threads,size,nb,ib,Time_sec,GFlops
1,4096,452,36,0.00988037,37.385404797593615
1,4096,452,40,0.00969876,38.08544927392779
1,4096,452,44,0.00954422,38.70212882770934
1,4096,452,48,0.00935212,39.497101405884436
1,4096,452,52,0.00919412,40.175855002980164
1,4096,452,56,0.00920883,40.11167889949103
1,4096,452,60,0.00910071,40.58822135855335
1,4096,452,64,0.00901967,40.95289872024142
1,4096,452,68,0.00891144,41.45027425421706
1,4096,452,72,0.00886167,41.6830723780055
1,4096,452,76,0.00873523,42.28642313940217
1,4096,452,80,0.00871713,42.37422546182058
1,4096,452,84,0.00874191,42.25411060054382
1,4096,452,88,0.00878845,42.030350289300166
1,4096,452,92,0.00863117,42.79624106581147
1,4096,452,96,0.00858457,43.02855378894924
1,4096,452,100,0.00864741,42.71586891335094
1,4096,452,104,0.00865584,42.674267546535056
1,4096,452,108,0.0087324,42.30012734185333
1,4096,452,112,0.00873979,42.264360127646086
1,4096,452,116,0.00855395,43.182580211481245
1,4096,452,120,0.00856341,43.134876410215085
1,4096,452,124,0.00856021,43.15100120207331
1,4096,452,128,0.00862076,42.84791967297547
1,4096,452,132,0.00859463,42.978188938907195
1,4096,452,136,0.00860179,42.942414543949575
1,4096,452,140,0.00864634,42.721155078333716
1,4096,452,144,0.00866882,42.61037050025262
1,4096,452,148,0.00868574,42.527364622933675
1,4096,452,152,0.00854171,43.24445948176653
1,4096,452,156,0.00854021,43.25205492604983
1,4096,452,160,0.008534,43.28352847433794
1,4096,452,164,0.00858028,43.05006736376902
1,4096,452,168,0.00862762,42.81385040138532
1,4096,452,172,0.00859572,42.972738991032756
1,4096,452,176,0.00860149,42.94391227566387
1,4096,452,180,0.00860694,42.91671976335376
1,4096,452,184,0.00861546,42.87427856434827
1,4096,452,188,0.00864646,42.720562172264714
1,4096,452,192,0.00867981,42.55641909212299
1,4096,452,196,0.00870675,42.42474310161656
1,4096,452,200,0.00871444,42.38730566737507
1,4096,452,204,0.00875453,42.193199634931865
1,4096,452,208,0.00877966,42.07243013966373
1,4096,452,212,0.00882212,41.869939651693706
1,4096,452,216,0.00888576,41.57006626332469
1,4096,452,220,0.00888044,41.5949696186225
1,4096,452,224,0.00892588,41.38321734103528
1,4096,456,8,0.0194739,19.476081524502025
1,4096,456,12,0.0154224,24.592492997198878
1,4096,456,16,0.013125,28.897162971428575
1,4096,456,20,0.0120064,31.589424307036246
1,4096,456,24,0.0113256,33.48831532104259
1,4096,456,28,0.0109993,34.481763748602184
1,4096,456,32,0.0104877,36.163817042821584
1,4096,456,36,0.0100924,37.580284570567954
1,4096,456,40,0.0098673,38.437593262594625
1,4096,456,44,0.00973919,38.943204106296314
1,4096,456,48,0.00943533,40.19735017217204
1,4096,456,52,0.00932892,40.65585984229686
1,4096,456,56,0.00943802,40.18589322760494
1,4096,456,60,0.00924252,41.035914880357296
1,4096,456,64,0.00916794,41.36973671293661
1,4096,456,68,0.00897076,42.27905595512532
1,4096,456,72,0.00900087,42.13762269647268
1,4096,456,76,0.00883853,42.9115773776861
1,4096,456,80,0.00880215,43.088934408070756
1,4096,456,84,0.00885396,42.83679438353008
1,4096,456,88,0.00887249,42.74733068169138
1,4096,456,92,0.00871392,43.52521758290184
1,4096,456,96,0.00870718,43.558909313922534
1,4096,456,100,0.00872782,43.45589895300315
1,4096,456,104,0.0087611,43.290826950953644
1,4096,456,108,0.00879719,43.11322865596855
1,4096,456,112,0.00884818,42.864777163213226
1,4096,456,116,0.00861748,44.0123172899734
1,4096,456,120,0.00866627,43.764533530573125
1,4096,456,124,0.00864255,43.88464793376955
1,4096,456,128,0.00870717,43.558959340405664
1,4096,456,132,0.00865316,43.830839138534365
1,4096,456,136,0.00867332,43.7289600752653
1,4096,456,140,0.00874492,43.37092437666668
1,4096,456,144,0.00874654,43.36289138333558
1,4096,456,148,0.00876714,43.2610023337143
1,4096,456,152,0.00860845,44.05848486080537
1,4096,456,156,0.00856702,44.271551134466826
1,4096,456,160,0.00861521,44.02391398468523
1,4096,456,164,0.00862488,43.97455547207613
1,4096,456,168,0.00865448,43.82415396418964
1,4096,456,172,0.0086648,43.77195826793463
1,4096,456,176,0.00864811,43.85643383351969
1,4096,456,180,0.00863758,43.90989883740585
1,4096,456,184,0.00866512,43.77034178407224
1,4096,456,188,0.00869021,43.64396993858606
1,4096,456,192,0.00874108,43.38997743985869
1,4096,456,196,0.00873065,43.4418129234364
1,4096,456,200,0.0087726,43.234077012516245
1,4096,456,204,0.0087822,43.186816970690714
1,4096,456,208,0.00881873,43.00792336311464
1,4096,456,212,0.00884164,42.89648345782005
1,4096,456,216,0.0088956,42.63627681100769
1,4096,456,220,0.00891427,42.546979618073046
1,4096,456,224,0.00896081,42.32600222524526
1,4096,456,228,0.00878271,43.18430917108728
1,4096,460,8,0.0195886,19.8760503558192
1,4096,460,12,0.0156327,24.90574245012058
1,4096,460,16,0.0133197,29.230688378867388
1,4096,460,20,0.0123209,31.60028893993134
1,4096,460,24,0.0118137,32.956990612593856
1,4096,460,28,0.0112777,34.52335139257118
1,4096,460,32,0.0107049,36.37063400872498
1,4096,460,36,0.0103152,37.74468745152784
1,4096,460,40,0.0100915,38.581380369617996
1,4096,460,44,0.00996522,39.070286456294994
1,4096,460,48,0.00971346,40.08293646136392
1,4096,460,52,0.00958482,40.620898462360266
1,4096,460,56,0.00959826,40.5640188950914
1,4096,460,60,0.00945844,41.16365912349182
1,4096,460,64,0.00949523,41.00416735560908
1,4096,460,68,0.00929084,41.90622161182412
1,4096,460,72,0.00925374,42.074231607976884
1,4096,460,76,0.00933548,41.70583622909588
1,4096,460,80,0.00908211,42.869333227631024
1,4096,460,84,0.00914828,42.55925704066775
1,4096,460,88,0.00914344,42.581785411180036
1,4096,460,92,0.00897266,43.39226048908573
1,4096,460,96,0.00894985,43.50285200310619
1,4096,460,100,0.00899866,43.26688640308668
1,4096,460,104,0.00904653,43.03793830341578
1,4096,460,108,0.00905936,42.97698733685381
1,4096,460,112,0.00907887,42.884632118314286
1,4096,460,116,0.00889296,43.78114823410878
1,4096,460,120,0.00892391,43.62930598807025
1,4096,460,124,0.00891691,43.66355609734762
1,4096,460,128,0.00899551,43.2820373719778
1,4096,460,132,0.00893001,43.599503248036676
1,4096,460,136,0.00895307,43.487206064511945
1,4096,460,140,0.00899932,43.26371325833507
1,4096,460,144,0.00901835,43.17242067562248
1,4096,460,148,0.00904389,43.05050149880195
1,4096,460,152,0.00908867,42.83839109572688
1,4096,460,156,0.00888999,43.79577479839684
1,4096,460,160,0.00887224,43.88339359620569
1,4096,460,164,0.00891196,43.68780829357403
1,4096,460,168,0.00894046,43.54854224502989
1,4096,460,172,0.0089795,43.35920708279971
1,4096,460,176,0.00895786,43.46395232789974
1,4096,460,180,0.00894624,43.52040633830526
1,4096,460,184,0.00897437,43.38399241395217
1,4096,460,188,0.00898003,43.356648029015496
1,4096,460,192,0.00904029,43.06764495386763
1,4096,460,196,0.00902272,43.15151085260321
1,4096,460,200,0.00910626,42.755642821531566
1,4096,460,204,0.00910006,42.78477284765155
1,4096,460,208,0.00913129,42.638444294289194
1,4096,460,212,0.00916801,42.467667465458696
1,4096,460,216,0.00924548,42.11182112772944
1,4096,460,220,0.00924984,42.091971320584996
1,4096,460,224,0.00928795,41.919260977933774
1,4096,460,228,0.00934231,41.67534581918177
1,4096,464,8,0.0202701,19.713241473895046
1,4096,464,12,0.0162709,24.558529399111293
1,4096,464,16,0.0137977,28.960578647165832
1,4096,464,20,0.0127278,31.395007463976494
1,4096,464,24,0.011993,33.31855048778454
1,4096,464,28,0.0114455,34.91235647197588
1,4096,464,32,0.0109363,36.53789453471467
1,4096,464,36,0.0104956,38.07208506421738
1,4096,464,40,0.0102445,39.00525901703353
1,4096,464,44,0.0101166,39.498386414408
1,4096,464,48,0.00991882,40.28597917897491
1,4096,464,52,0.00971578,41.12787403584684
1,4096,464,56,0.00978906,40.81999456536174
1,4096,464,60,0.00962449,41.51797923838043
1,4096,464,64,0.00958636,41.683118096962765
1,4096,464,68,0.00938855,42.561351433394925
1,4096,464,72,0.0093998,42.5104125619694
1,4096,464,76,0.00947941,42.15340153026401
1,4096,464,80,0.0092321,43.28260915717984
1,4096,464,84,0.00928429,43.039303597797996
1,4096,464,88,0.0093162,42.891884674008715
1,4096,464,92,0.00936732,42.657812052967124
1,4096,464,96,0.00911607,43.833513345114724
1,4096,464,100,0.00914357,43.70168063458802
1,4096,464,104,0.0092135,43.36998708416997
1,4096,464,108,0.00922716,43.30578162728293
1,4096,464,112,0.00923954,43.247756490041716
1,4096,464,116,0.00903855,44.20945572022061
1,4096,464,120,0.00906928,44.05965809854806
1,4096,464,124,0.009075,44.03188716253444
1,4096,464,128,0.00912955,43.7687921091401
1,4096,464,132,0.00909163,43.95134601826075
1,4096,464,136,0.00910365,43.89331487919681
1,4096,464,140,0.00914714,43.68462448371841
1,4096,464,144,0.00911785,43.82495610258997
1,4096,464,148,0.00918463,43.506311740374954
1,4096,464,152,0.00923362,43.27548415464358
1,4096,464,156,0.00901666,44.31678426379614
1,4096,464,160,0.00906814,44.06519705253778
1,4096,464,164,0.00903086,44.24710116201558
1,4096,464,168,0.00908935,43.96237090661049
1,4096,464,172,0.00913719,43.73219512782376
1,4096,464,176,0.00909382,43.94076152815868
1,4096,464,180,0.00910081,43.90701223297706
1,4096,464,184,0.00909687,43.92602906274356
1,4096,464,188,0.00911836,43.82250492413109
1,4096,464,192,0.00916419,43.60334912305398
1,4096,464,196,0.00917963,43.5300089437156
1,4096,464,200,0.00921829,43.347451208412835
1,4096,464,204,0.00924786,43.208847884807945
1,4096,464,208,0.00926707,43.11927890908345
1,4096,464,212,0.00928741,43.02484503214567
1,4096,464,216,0.00932621,42.84584799184235
1,4096,464,220,0.00934795,42.74620382008889
1,4096,464,224,0.00952759,41.94023630319944
1,4096,464,228,0.00947802,42.15958354171019
1,4096,464,232,0.00926103,43.14740109901383
1,4096,468,8,0.0205339,19.967611023721748
1,4096,468,12,0.0162721,25.19729647679156
1,4096,468,16,0.0141891,28.89633084550817
1,4096,468,20,0.0131308,31.22528162792823
1,4096,468,24,0.0122637,33.43305266762885
1,4096,468,28,0.0116853,35.08792482863085
1,4096,468,32,0.0111505,36.77081099502264
1,4096,468,36,0.0109243,37.53219226861218
1,4096,468,40,0.0105986,38.685574321136755
1,4096,468,44,0.0104744,39.1442877873673
1,4096,468,48,0.0101677,40.325041848205586
1,4096,468,52,0.0100546,40.77864141785849
1,4096,468,56,0.0100553,40.775802611558085
1,4096,468,60,0.00990002,41.41536360532605
1,4096,468,64,0.00987059,41.53884701927646
1,4096,468,68,0.00970065,42.26654172658534
1,4096,468,72,0.00969674,42.283584792414764
1,4096,468,76,0.00980689,41.808659829976676
1,4096,468,80,0.00953703,42.99167854143271
1,4096,468,84,0.00960365,42.69344759544548
1,4096,468,88,0.00960092,42.7055873812093
1,4096,468,92,0.00966442,42.424990635754654
1,4096,468,96,0.00940903,43.576535307040146
1,4096,468,100,0.00947429,43.27637511623563
1,4096,468,104,0.00951435,43.0941607151303
1,4096,468,108,0.00957008,42.84320799826125
1,4096,468,112,0.00953691,42.992219492477126
1,4096,468,116,0.0095867,42.76893279230601
1,4096,468,120,0.0093856,43.68531878622571
1,4096,468,124,0.00938261,43.69924019009636
1,4096,468,128,0.0094557,43.3614568990133
1,4096,468,132,0.00940596,43.59075820011993
1,4096,468,136,0.0094689,43.30100940975192
1,4096,468,140,0.00944513,43.40998249891744
1,4096,468,144,0.00944696,43.40157341621008
1,4096,468,148,0.00947379,43.278659121639805
1,4096,468,152,0.00953523,42.99979423674101
1,4096,468,156,0.00936493,43.78173974605256
1,4096,468,160,0.00935963,43.806531668452706
1,4096,468,164,0.0093568,43.81978112175102
1,4096,468,168,0.00937939,43.714242397426695
1,4096,468,172,0.00943996,43.43375692269882
1,4096,468,176,0.00946907,43.30023201856149
1,4096,468,180,0.00940794,43.58158406622491
1,4096,468,184,0.00941552,43.546498547079715
1,4096,468,188,0.00945504,43.36448370392934
1,4096,468,192,0.00951035,43.112285878017104
1,4096,468,196,0.00947476,43.274228370956095
1,4096,468,200,0.00951399,43.09579135567727
1,4096,468,204,0.00960465,42.689002514407086
1,4096,468,208,0.00960124,42.704164045477455
1,4096,468,212,0.00961544,42.64109889927034
1,4096,468,216,0.00964184,42.52434473088124
1,4096,468,220,0.00967966,42.35819522586537
1,4096,468,224,0.00973493,42.11770685562197
1,4096,468,228,0.00976717,41.978682463804766
1,4096,468,232,0.00981619,41.769049702583175
1,4096,472,8,0.021239,19.80395461179905
1,4096,472,12,0.0171799,24.48304076275182
1,4096,472,16,0.0145383,28.931593927763217
1,4096,472,20,0.0136235,30.87431218115756
1,4096,472,24,0.0125744,33.45019977096323
1,4096,472,28,0.0119668,35.14859377611391
1,4096,472,32,0.01147,36.67098448125545
1,4096,472,36,0.011306,37.20291809658588
1,4096,472,40,0.0109425,38.43876554717843
1,4096,472,44,0.0106871,39.35737403037307
1,4096,472,48,0.0103907,40.48006313337889
1,4096,472,52,0.0104806,40.13283514302616
1,4096,472,56,0.010423,40.35461882375516
1,4096,472,60,0.0101076,41.61385412956587
1,4096,472,64,0.0100944,41.668270724362024
1,4096,472,68,0.00986025,42.65776141578561
1,4096,472,72,0.00993878,42.32070656559458
1,4096,472,76,0.00995364,42.257525086300085
1,4096,472,80,0.0097271,43.24168477758016
1,4096,472,84,0.00980577,42.89476420515676
1,4096,472,88,0.00980678,42.89034647458187
1,4096,472,92,0.0098272,42.80122435688701
1,4096,472,96,0.00972002,43.2731817424244
1,4096,472,100,0.00965195,43.57836416475427
1,4096,472,104,0.00964565,43.60682711896036
1,4096,472,108,0.00973841,43.19146472576119
1,4096,472,112,0.00968885,43.41239589837803
1,4096,472,116,0.00979122,42.9585069072087
1,4096,472,120,0.00958716,43.87286662577864
1,4096,472,124,0.00953242,44.124806922061765
1,4096,472,128,0.00961953,43.72523314548632
1,4096,472,132,0.00958273,43.89314861213872
1,4096,472,136,0.00955771,44.00805130099155
1,4096,472,140,0.00961949,43.72541496482662
1,4096,472,144,0.00964065,43.62944324293486
1,4096,472,148,0.00968079,43.44854004683502
1,4096,472,152,0.00968871,43.41302319916687
1,4096,472,156,0.00971719,43.28578447061342
1,4096,472,160,0.00953648,44.10602150898444
1,4096,472,164,0.00953302,44.12202974503358
1,4096,472,168,0.00961146,43.76194584381561
1,4096,472,172,0.00959,43.8598740354536
1,4096,472,176,0.00958452,43.88495115039668
1,4096,472,180,0.00962589,43.696343091392066
1,4096,472,184,0.00958336,43.890263122746084
1,4096,472,188,0.00959616,43.831719354408435
1,4096,472,192,0.00964199,43.62337982097056
1,4096,472,196,0.00963851,43.6391301145094
1,4096,472,200,0.00966703,43.510384471756055
1,4096,472,204,0.00969666,43.37743016667595
1,4096,472,208,0.00970924,43.321227202129116
1,4096,472,212,0.00975905,43.100116507242
1,4096,472,216,0.00979171,42.95635716335553
1,4096,472,220,0.00983771,42.755498179962615
1,4096,472,224,0.0098645,42.639382837447414
1,4096,472,228,0.00988283,42.56029821417549
1,4096,472,232,0.00994323,42.30176632744088
1,4096,472,236,0.00977322,43.03762649362237
1,4096,476,8,0.0216103,19.96273554740101
1,4096,476,12,0.0172731,24.97529129108267
1,4096,476,16,0.0146365,29.47430765551874
1,4096,476,20,0.0135867,31.751691286331486
1,4096,476,24,0.0128307,33.62253844295323
1,4096,476,28,0.0123156,35.02880119523206
1,4096,476,32,0.01169,36.903396407185625
1,4096,476,36,0.0115625,37.31033115675676
1,4096,476,40,0.0110467,39.052450415056086
1,4096,476,44,0.0109249,39.48784007176267
1,4096,476,48,0.0106571,40.480121609068135
1,4096,476,52,0.010764,40.0781033073207
1,4096,476,56,0.0105197,41.00884093652861
1,4096,476,60,0.0104083,41.4477584235658
1,4096,476,64,0.0103449,41.70177614090034
1,4096,476,68,0.0101813,42.37186842544665
1,4096,476,72,0.0102403,42.12774078884407
1,4096,476,76,0.0102602,42.04603263094286
1,4096,476,80,0.0100274,43.02218960049464
1,4096,476,84,0.0100313,43.00546329987141
1,4096,476,88,0.0101044,42.69434147500099
1,4096,476,92,0.0101178,42.63779714957797
1,4096,476,96,0.00993977,43.401477498976334
1,4096,476,100,0.00990456,43.55576663678144
1,4096,476,104,0.00994215,43.391087843172755
1,4096,476,108,0.0100149,43.07588732788145
1,4096,476,112,0.010022,43.04537058471363
1,4096,476,116,0.0100547,42.90537798243607
1,4096,476,120,0.00987454,43.68818233558221
1,4096,476,124,0.00986552,43.72812624169836
1,4096,476,128,0.00994091,43.3965003203932
1,4096,476,132,0.00986252,43.74142754590105
1,4096,476,136,0.00992136,43.48201294983752
1,4096,476,140,0.00992985,43.4448359240069
1,4096,476,144,0.00992239,43.47749927184882
1,4096,476,148,0.00993462,43.42397635742484
1,4096,476,152,0.0099988,43.14524782973957
1,4096,476,156,0.0100205,43.05181418092909
1,4096,476,160,0.00984914,43.800850023453826
1,4096,476,164,0.00990149,43.56927129149249
1,4096,476,168,0.00991198,43.52316126545856
1,4096,476,172,0.00992327,43.47364366786352
1,4096,476,176,0.00988389,43.64685402205003
1,4096,476,180,0.00991635,43.503981202761096
1,4096,476,184,0.00993851,43.40697991952516
1,4096,476,188,0.00993781,43.410037422731975
1,4096,476,192,0.00999224,43.173573092719955
1,4096,476,196,0.00999095,43.179147528513305
1,4096,476,200,0.0100108,43.093529388260684
1,4096,476,204,0.0100205,43.05181418092909
1,4096,476,208,0.0100612,42.87765912614798
1,4096,476,212,0.0100783,42.80490797059028
1,4096,476,216,0.0101059,42.68800443305396
1,4096,476,220,0.0101558,42.47825912286575
1,4096,476,224,0.0101845,42.358555059158526
1,4096,476,228,0.0102307,42.16727144770152
1,4096,476,232,0.0102684,42.012456078843826
1,4096,476,236,0.0103303,41.760714016049874
1,4096,480,8,0.0225486,19.618424203719968
1,4096,480,12,0.0177391,24.937454549554374
1,4096,480,16,0.0149985,29.494149414941493
1,4096,480,20,0.0139436,31.725522820505464
1,4096,480,24,0.0129929,34.046902539079035
1,4096,480,28,0.0126716,34.91019287224976
1,4096,480,32,0.0118638,37.28720983158853
1,4096,480,36,0.0117519,37.642253593036024
1,4096,480,40,0.0112539,39.30797323594487
1,4096,480,44,0.0111496,39.67568343258951
1,4096,480,48,0.0107661,41.088973723075206
1,4096,480,52,0.0108745,40.679387558048646
1,4096,480,56,0.0106572,41.50883909469654
1,4096,480,60,0.0104721,42.24253015154553
1,4096,480,64,0.0104839,42.19498469081162
1,4096,480,68,0.010528,42.018237082066875
1,4096,480,72,0.0102761,43.04823814482148
1,4096,480,76,0.0103956,42.55338797183423
1,4096,480,80,0.0101574,43.55130249867092
1,4096,480,84,0.0101212,43.70707030786863
1,4096,480,88,0.010169,43.50162257842463
1,4096,480,92,0.0102461,43.17428094592089
1,4096,480,96,0.00997371,44.35340510201319
1,4096,480,100,0.0100104,44.190841524814196
1,4096,480,104,0.0100063,44.20894836253161
1,4096,480,108,0.0100397,44.06187435879558
1,4096,480,112,0.0100804,43.88397285821991
1,4096,480,116,0.0101789,43.45931289235576
1,4096,480,120,0.00988191,44.76543502217689
1,4096,480,124,0.00993623,44.52070855847741
1,4096,480,128,0.00996995,44.37013224740345
1,4096,480,132,0.00991243,44.62760392759394
1,4096,480,136,0.00996392,44.39698431942448
1,4096,480,140,0.00996853,44.37645269663631
1,4096,480,144,0.00996393,44.396939761720525
1,4096,480,148,0.0100078,44.20232218869282
1,4096,480,152,0.0100808,43.8822315689231
1,4096,480,156,0.0101134,43.74077955979196
1,4096,480,160,0.00989534,44.704679172216416
1,4096,480,164,0.00988899,44.73338531032997
1,4096,480,168,0.00992329,44.57876369631443
1,4096,480,172,0.00995759,44.42520730417701
1,4096,480,176,0.00996933,44.372891658717286
1,4096,480,180,0.00992281,44.580920122425
1,4096,480,184,0.00998665,44.29593507332288
1,4096,480,188,0.00998477,44.304275411451634
1,4096,480,192,0.0100146,44.17230842969265
1,4096,480,196,0.00999579,44.255431536676944
1,4096,480,200,0.0100708,43.925805298486715
1,4096,480,204,0.0100631,43.959416084506756
1,4096,480,208,0.0101508,43.579619340347556
1,4096,480,212,0.0101027,43.78710641709642
1,4096,480,216,0.0101581,43.54830135556847
1,4096,480,220,0.0101873,43.42347825233379
1,4096,480,224,0.0102107,43.32396407689973
1,4096,480,228,0.010235,43.22110405471422
1,4096,480,232,0.0103119,42.898786838506965
1,4096,480,236,0.0103942,42.559119508956925
1,4096,480,240,0.0101482,43.590784572633574
1,4096,484,8,0.0227944,19.89609798897975
1,4096,484,12,0.018141,24.999703213714792
1,4096,484,16,0.0155876,29.09489696938592
1,4096,484,20,0.0144427,31.40130418827505
1,4096,484,24,0.0137508,32.98132588649387
1,4096,484,28,0.0130565,34.73515995864129
1,4096,484,32,0.0123951,36.58862098732564
1,4096,484,36,0.0119967,37.803697350104606
1,4096,484,40,0.0117629,38.55508556563432
1,4096,484,44,0.0114091,39.750691640883154
1,4096,484,48,0.0113831,39.84148571127373
1,4096,484,52,0.0112608,40.27419153168514
1,4096,484,56,0.0110211,41.15012258304525
1,4096,484,60,0.0110999,40.857991153073456
1,4096,484,64,0.0108131,41.94168332855518
1,4096,484,68,0.0108234,41.901769868987564
1,4096,484,72,0.0106136,42.73004597874425
1,4096,484,76,0.0106977,42.39412359666097
1,4096,484,80,0.0106716,42.497808763446905
1,4096,484,84,0.0104771,43.28675072300542
1,4096,484,88,0.0105394,43.030876140956785
1,4096,484,92,0.0105561,42.96280027661731
1,4096,484,96,0.0105592,42.950187135389044
1,4096,484,100,0.0103602,43.775179629736876
1,4096,484,104,0.0103656,43.75237477811221
1,4096,484,108,0.010397,43.62023814561893
1,4096,484,112,0.0103931,43.63660659475998
1,4096,484,116,0.0104477,43.40856035299635
1,4096,484,120,0.0104792,43.278076189022066
1,4096,484,124,0.0102412,44.28383548802875
1,4096,484,128,0.0103171,43.958051778115944
1,4096,484,132,0.0102787,44.12227382840243
1,4096,484,136,0.01032,43.945699224806205
1,4096,484,140,0.0103104,43.986617008069516
1,4096,484,144,0.0103922,43.64038567387078
1,4096,484,148,0.0103176,43.95592153213926
1,4096,484,152,0.0103935,43.63492721412421
1,4096,484,156,0.0104008,43.60430120759942
1,4096,484,160,0.0104847,43.25537363968449
1,4096,484,164,0.0102372,44.30113859258391
1,4096,484,168,0.0102956,44.0498480904464
1,4096,484,172,0.0102909,44.06996628088894
1,4096,484,176,0.0102717,44.15234245548449
1,4096,484,180,0.0103042,44.013083596979875
1,4096,484,184,0.0103279,43.91208435403132
1,4096,484,188,0.010324,43.92867260751646
1,4096,484,192,0.010376,43.708521202775636
1,4096,484,196,0.0103809,43.68788987467367
1,4096,484,200,0.0103666,43.74815426465766
1,4096,484,204,0.0104403,43.43932798865933
1,4096,484,208,0.0104561,43.373687703828395
1,4096,484,212,0.0104585,43.363734378735
1,4096,484,216,0.0105113,43.14591116227299
1,4096,484,220,0.0105246,43.091387416148834
1,4096,484,224,0.0105566,42.960765397950105
1,4096,484,228,0.0106562,42.559225239766526
1,4096,484,232,0.0106462,42.59920121733576
1,4096,484,236,0.0106754,42.48268130468179
1,4096,484,240,0.0107518,42.18080842277572
1,4096,488,8,0.0235418,19.74602995522857
1,4096,488,12,0.0187099,24.845514299916083
1,4096,488,16,0.0159139,29.210758393605587
1,4096,488,20,0.0148683,31.26497904938695
1,4096,488,24,0.01388,33.49114466858789
1,4096,488,28,0.0132699,35.030941303250216
1,4096,488,32,0.0128025,36.309868228861546
1,4096,488,36,0.0122679,37.89214845246538
1,4096,488,40,0.0120761,38.493974710378346
1,4096,488,44,0.0118589,39.199005641332676
1,4096,488,48,0.0115656,40.19308016877637
1,4096,488,52,0.0114009,40.77371856607812
1,4096,488,56,0.0111367,41.741008377706144
1,4096,488,60,0.0112715,41.24181235860355
1,4096,488,64,0.0110066,42.234394635945705
1,4096,488,68,0.011024,42.16773294629898
1,4096,488,72,0.0108395,42.88547331518981
1,4096,488,76,0.0108816,42.71955300691075
1,4096,488,80,0.010866,42.78088422602613
1,4096,488,84,0.0106856,43.50313393726136
1,4096,488,88,0.0106472,43.6600315575926
1,4096,488,92,0.0107659,43.17865556990126
1,4096,488,96,0.0107791,43.12577933222625
1,4096,488,100,0.0105193,44.19087657924006
1,4096,488,104,0.0105338,44.13004689665648
1,4096,488,108,0.010571,43.97475054394097
1,4096,488,112,0.010551,44.058107098853185
1,4096,488,116,0.010625,43.75125534117647
1,4096,488,120,0.0106873,43.49621401102243
1,4096,488,124,0.0104233,44.59788051768634
1,4096,488,128,0.0104825,44.34601364178392
1,4096,488,132,0.0104643,44.4231423028774
1,4096,488,136,0.010439,44.53080639908037
1,4096,488,140,0.0104888,44.319377621844254
1,4096,488,144,0.0105472,44.07398058252428
1,4096,488,148,0.0105395,44.10618036908772
1,4096,488,152,0.0105467,44.0760700503475
1,4096,488,156,0.0105989,43.85899366915435
1,4096,488,160,0.0106256,43.748784821563014
1,4096,488,164,0.0104106,44.652285939331065
1,4096,488,168,0.0104076,44.66515700065337
1,4096,488,172,0.0104981,44.28011621150494
1,4096,488,176,0.0104212,44.60686753924692
1,4096,488,180,0.0104531,44.47073958921277
1,4096,488,184,0.0104718,44.39132603754846
1,4096,488,188,0.0105112,44.224930359996954
1,4096,488,192,0.0105118,44.22240605795392
1,4096,488,196,0.0105658,43.9963928902686
1,4096,488,200,0.0105772,43.9489740195893
1,4096,488,204,0.0106189,43.77638813813107
1,4096,488,208,0.0106027,43.843274637592316
1,4096,488,212,0.0106533,43.63503214966255
1,4096,488,216,0.0107053,43.423079035617874
1,4096,488,220,0.0106695,43.56877904306669
1,4096,488,224,0.0107246,43.344934822743966
1,4096,488,228,0.0107521,43.2340740878526
1,4096,488,232,0.0108186,42.96832196402492
1,4096,488,236,0.0108214,42.95720405862458
1,4096,488,240,0.0109233,42.55646993124788
1,4096,488,244,0.0106879,43.493772209695074
1,4096,492,8,0.0238768,19.951666554982243
1,4096,492,12,0.019131,24.90104814175945
1,4096,492,16,0.0162595,29.298683969371755
1,4096,492,20,0.0151671,31.40890163577744
1,4096,492,24,0.0143621,33.169379965325405
1,4096,492,28,0.013589,35.05643917874751
1,4096,492,32,0.0129313,36.839447851337454
1,4096,492,36,0.0126019,37.802391068013556
1,4096,492,40,0.0122563,38.868333183750394
1,4096,492,44,0.012214,39.00294350745047
1,4096,492,48,0.0118521,40.193885640519404
1,4096,492,52,0.0117096,40.68302521008403
1,4096,492,56,0.0114943,41.44505989925441
1,4096,492,60,0.011576,41.15255286800277
1,4096,492,64,0.0112935,42.18195882587329
1,4096,492,68,0.0113732,41.88636021524285
1,4096,492,72,0.011146,42.740171541360134
1,4096,492,76,0.0111741,42.63269095497624
1,4096,492,80,0.0111803,42.609049131060885
1,4096,492,84,0.0110326,43.17948189909904
1,4096,492,88,0.0110145,43.25043824050116
1,4096,492,92,0.0110464,43.12553881807648
1,4096,492,96,0.0110786,43.00019424837073
1,4096,492,100,0.0108962,43.72000807621005
1,4096,492,104,0.01091,43.66470687442713
1,4096,492,108,0.0109107,43.66190546894333
1,4096,492,112,0.0109475,43.51513605846083
1,4096,492,116,0.010964,43.44964903319956
1,4096,492,120,0.0109509,43.501625619812074
1,4096,492,124,0.0107968,44.12251333728512
1,4096,492,128,0.01086,43.86574143646409
1,4096,492,132,0.0107592,44.276707561900515
1,4096,492,136,0.0107942,44.13314113134831
1,4096,492,140,0.0108152,44.04744729639766
1,4096,492,144,0.0108239,44.01204297896323
1,4096,492,148,0.0108376,43.95640658448365
1,4096,492,152,0.0108624,43.85604949182501
1,4096,492,156,0.0109339,43.56926183703893
1,4096,492,160,0.0109693,43.42865561157047
1,4096,492,164,0.0107389,44.36040488318171
1,4096,492,168,0.0107773,44.20234678444508
