threads,size,nb,ib,Time_sec,GFlops
1,4096,492,172,0.00989937,48.12245142872729
1,4096,492,176,0.00975168,48.85126993502658
1,4096,492,180,0.00997859,47.74040741226967
1,4096,492,184,0.00983582,48.43337433991268
1,4096,492,188,0.00987727,48.23012350578652
1,4096,492,192,0.00988062,48.213771200592674
1,4096,492,196,0.00995696,47.84411627645385
1,4096,492,200,0.00986706,48.28002991772625
1,4096,492,204,0.0100048,47.61533983687831
1,4096,492,208,0.010005,47.614388005997
1,4096,492,212,0.0100862,47.23106343320576
1,4096,492,216,0.0100947,47.191293649142615
1,4096,492,220,0.0100412,47.4427311476716
1,4096,492,224,0.0101735,46.825768123064826
1,4096,492,228,0.0101213,47.06726922430913
1,4096,492,232,0.0102546,46.45543970510795
1,4096,492,236,0.010262,46.42194036250243
1,4096,492,240,0.0102062,46.67574141208285
1,4096,492,244,0.0103241,46.14270996987632
1,4096,496,8,0.0185374,26.33032377787608
1,4096,496,12,0.0157564,30.9776182376685
1,4096,496,16,0.0135088,36.131687788700695
1,4096,496,20,0.0127475,38.28952688762502
1,4096,496,24,0.0119545,40.829457024551424
1,4096,496,28,0.0117752,41.45116380188872
1,4096,496,32,0.0111853,43.63725103484037
1,4096,496,36,0.0108919,44.8127272560343
1,4096,496,40,0.0108032,45.180663507109
1,4096,496,44,0.0110028,44.3610484603919
1,4096,496,48,0.0104935,46.514103397341216
1,4096,496,52,0.0104845,46.55403157041346
1,4096,496,56,0.0101754,47.96821196218331
1,4096,496,60,0.0104592,46.66664219060731
1,4096,496,64,0.010322,47.28693509009882
1,4096,496,68,0.0101521,48.0783034052068
1,4096,496,72,0.010093,48.35982799960369
1,4096,496,76,0.0101203,48.22937501852712
1,4096,496,80,0.0101274,48.19556292829354
1,4096,496,84,0.0100264,48.68105641107477
1,4096,496,88,0.0100582,48.52714640790599
1,4096,496,92,0.0100771,48.43613182363974
1,4096,496,96,0.0100677,48.481355622436105
1,4096,496,100,0.00991585,49.223792614854
1,4096,496,104,0.0101575,48.05274368693084
1,4096,496,108,0.0100367,48.63109826935148
1,4096,496,112,0.00989229,49.34102659748147
1,4096,496,116,0.0101006,48.32344058768787
1,4096,496,120,0.0100662,48.48858000039736
1,4096,496,124,0.00995569,49.02681220487983
1,4096,496,128,0.00993971,49.10563225687672
1,4096,496,132,0.00996245,48.99354516208363
1,4096,496,136,0.00988376,49.38360947655548
1,4096,496,140,0.00995219,49.04405402228053
1,4096,496,144,0.0100498,48.56770721805409
1,4096,496,148,0.0100289,48.6689212176809
1,4096,496,152,0.0100195,48.71458096711413
1,4096,496,156,0.0101045,48.304789351279126
1,4096,496,160,0.0101549,48.06504682468562
1,4096,496,164,0.0101134,48.26228014317638
1,4096,496,168,0.0100683,48.4784664739827
1,4096,496,172,0.0100524,48.55514543790538
1,4096,496,176,0.0100517,48.55852681635942
1,4096,496,180,0.0100063,48.77884372845108
1,4096,496,184,0.0100455,48.58849673983376
1,4096,496,188,0.0101081,48.2875855996676
1,4096,496,192,0.0100504,48.56480776884502
1,4096,496,196,0.0101658,48.01351039760767
1,4096,496,200,0.0101845,47.925351661839066
1,4096,496,204,0.0101571,48.05463606738143
1,4096,496,208,0.0101685,48.000761567586174
1,4096,496,212,0.0102863,47.45105081516191
1,4096,496,216,0.0102083,47.81361676283024
1,4096,496,220,0.0103649,47.09121593068915
1,4096,496,224,0.0102149,47.78272366836679
1,4096,496,228,0.0103678,47.07804394374892
1,4096,496,232,0.0103865,46.99328397438983
1,4096,496,236,0.0104123,46.876842196248674
1,4096,496,240,0.0105073,46.45301304807133
1,4096,496,244,0.010499,46.48973654633775
1,4096,496,248,0.0104675,46.6296387867208
1,4096,500,8,0.0189974,26.31939107456809
1,4096,500,12,0.0156496,31.949698394847157
1,4096,500,16,0.0138349,36.14048529443653
1,4096,500,20,0.0129006,38.75788723005132
1,4096,500,24,0.0124683,40.10169790588934
1,4096,500,28,0.0121886,41.021938532727305
1,4096,500,32,0.0116293,42.9948492170638
1,4096,500,36,0.0111549,44.8233511730271
1,4096,500,40,0.0111735,44.74873584821229
1,4096,500,44,0.011214,44.58712323880863
1,4096,500,48,0.0107982,46.30401363190161
1,4096,500,52,0.0107128,46.67313867522963
1,4096,500,56,0.0106875,46.78362573099415
1,4096,500,60,0.0107583,46.47574430904511
1,4096,500,64,0.0104589,47.80617464551721
1,4096,500,68,0.0104994,47.62176886298264
1,4096,500,72,0.0105226,47.51677342101762
1,4096,500,76,0.0105039,47.60136711126344
1,4096,500,80,0.0104545,47.826294896934336
1,4096,500,84,0.01024,48.82812499999999
1,4096,500,88,0.0103427,48.34327593375038
1,4096,500,92,0.0104945,47.64400400209634
1,4096,500,96,0.010338,48.36525440123816
1,4096,500,100,0.010211,48.96680050925473
1,4096,500,104,0.0103023,48.53285188744261
1,4096,500,108,0.0103393,48.3591732515741
1,4096,500,112,0.0102363,48.8457743520608
1,4096,500,116,0.010401,48.07230074031343
1,4096,500,120,0.0103218,48.44116336297933
1,4096,500,124,0.010517,47.54207473614149
1,4096,500,128,0.0102915,48.583782733323616
1,4096,500,132,0.0102012,49.01384150884209
1,4096,500,136,0.0102729,48.67174799715757
1,4096,500,140,0.0101996,49.02153025608848
1,4096,500,144,0.0102369,48.842911428264415
1,4096,500,148,0.0102772,48.65138364535088
1,4096,500,152,0.0103473,48.32178442685532
1,4096,500,156,0.0105098,47.57464461740471
1,4096,500,160,0.0104275,47.95013186286263
1,4096,500,164,0.0104885,47.67125899795013
1,4096,500,168,0.010417,47.99846404915043
1,4096,500,172,0.0104499,47.847347821510255
1,4096,500,176,0.0104274,47.9505917103017
1,4096,500,180,0.0103355,48.376953219486246
1,4096,500,184,0.0102785,48.64523033516564
1,4096,500,188,0.0103905,48.12087964967999
1,4096,500,192,0.0103696,48.21786761302268
1,4096,500,196,0.0103741,48.19695202475396
1,4096,500,200,0.0104716,47.74819511822453
1,4096,500,204,0.0105263,47.50007125010687
1,4096,500,208,0.0105388,47.443731734163286
1,4096,500,212,0.0105536,47.37719830200121
1,4096,500,216,0.0105363,47.45498894298757
1,4096,500,220,0.0106902,46.77180969486071
1,4096,500,224,0.0105514,47.38707659647061
1,4096,500,228,0.0107356,46.57401542531391
1,4096,500,232,0.0107328,46.58616577221228
1,4096,500,236,0.0107032,46.71500112116003
1,4096,500,240,0.0106815,46.8099049758929
1,4096,500,244,0.0109104,45.82783399325415
1,4096,500,248,0.0108572,46.05238919795159
1,4096,504,8,0.0198235,25.832787146568467
1,4096,504,12,0.0164091,31.208064793315906
1,4096,504,16,0.0141316,36.23766990291262
1,4096,504,20,0.0133365,38.39809965133281
1,4096,504,24,0.0126537,40.47008037174897
1,4096,504,28,0.012443,41.15536896246886
1,4096,504,32,0.0118378,43.25941103921336
1,4096,504,36,0.0114076,44.890797012517965
1,4096,504,40,0.011285,45.378489676561806
1,4096,504,44,0.011456,44.70113966480447
1,4096,504,48,0.0108483,47.205207820580185
1,4096,504,52,0.0109778,46.64834994261146
1,4096,504,56,0.0107692,47.55193106266018
1,4096,504,60,0.0108128,47.36018940514946
1,4096,504,64,0.0105033,48.75574876467396
1,4096,504,68,0.0106649,48.01697681178445
1,4096,504,72,0.0105321,48.62242629674993
1,4096,504,76,0.0106926,47.89258515234835
1,4096,504,80,0.0104269,49.11299197268603
1,4096,504,84,0.0104228,49.13231147100588
1,4096,504,88,0.0104968,48.78594009602927
1,4096,504,92,0.0105371,48.59935428153856
1,4096,504,96,0.0105464,48.556498520822274
1,4096,504,100,0.0106636,48.02283056378709
1,4096,504,104,0.0104076,49.20406779661017
1,4096,504,108,0.0105394,48.588748505607526
1,4096,504,112,0.0104215,49.13844033968239
1,4096,504,116,0.0104448,49.02882352941176
1,4096,504,120,0.0105,48.771072
1,4096,504,124,0.0107545,47.616928355572085
1,4096,504,128,0.0104728,48.8977404323581
1,4096,504,132,0.0104149,49.16957973672335
1,4096,504,136,0.0103694,49.38533145601481
1,4096,504,140,0.0103891,49.29168609407937
1,4096,504,144,0.0104169,49.160139388877695
1,4096,504,148,0.0106103,48.26406944195735
1,4096,504,152,0.0105124,48.71354362467181
1,4096,504,156,0.010518,48.68760752994866
1,4096,504,160,0.0105099,48.72513116204721
1,4096,504,164,0.0106056,48.2854582484725
1,4096,504,168,0.0104151,49.16863553878503
1,4096,504,172,0.010493,48.803607738492325
1,4096,504,176,0.010479,48.86880961923847
1,4096,504,180,0.0105619,48.48523996629394
1,4096,504,184,0.0104962,48.788728873306525
1,4096,504,188,0.0105018,48.76271267782666
1,4096,504,192,0.0105032,48.75621296366821
1,4096,504,196,0.0105132,48.70983677662368
1,4096,504,200,0.0106897,47.90557789273787
1,4096,504,204,0.0107247,47.74923830037204
1,4096,504,208,0.0106699,47.99447567456115
1,4096,504,212,0.0106047,48.28955614020199
1,4096,504,216,0.0106731,47.980086010624845
1,4096,504,220,0.0107196,47.77195566998768
1,4096,504,224,0.0108436,47.22566822826368
1,4096,504,228,0.0108187,47.33436142974664
1,4096,504,232,0.0108436,47.22566822826368
1,4096,504,236,0.0108416,47.23438016528925
1,4096,504,240,0.0109073,46.94986440273945
1,4096,504,244,0.0108998,46.98216994807244
1,4096,504,248,0.0111121,46.08456151402525
1,4096,504,252,0.0109019,46.97311991487722
1,4096,508,8,0.0199527,26.28145804828419
1,4096,508,12,0.0166108,31.56898210802611
1,4096,508,16,0.0145789,35.96883496011359
1,4096,508,20,0.0136384,38.4492351008916
1,4096,508,24,0.0133666,39.23107207517245
1,4096,508,28,0.0128373,40.84862455500768
1,4096,508,32,0.0121495,43.16112169225071
1,4096,508,36,0.0120216,43.62032075597258
1,4096,508,40,0.0116012,45.20101782574216
1,4096,508,44,0.0115893,45.24743064723495
1,4096,508,48,0.0114042,45.98183546412725
1,4096,508,52,0.0115196,45.521202819542346
1,4096,508,56,0.0112674,46.54011111702789
1,4096,508,60,0.0111965,46.83481873799848
1,4096,508,64,0.010873,48.2282762806953
1,4096,508,68,0.0111571,47.00021044895179
1,4096,508,72,0.0111504,47.0284517147367
1,4096,508,76,0.0109777,47.76829827741695
1,4096,508,80,0.0108076,48.52011991561493
1,4096,508,84,0.0109081,48.07308770546658
1,4096,508,88,0.0108594,48.28867598578191
1,4096,508,92,0.0108227,48.45242388683046
1,4096,508,96,0.0107721,48.68002042313013
1,4096,508,100,0.0108853,48.17378005199673
1,4096,508,104,0.0107674,48.7012693872244
1,4096,508,108,0.0107292,48.87466428065466
1,4096,508,112,0.010721,48.91204626434101
1,4096,508,116,0.0107599,48.73521575479327
1,4096,508,120,0.0109447,47.91232724515062
1,4096,508,124,0.010918,48.0294969774684
1,4096,508,128,0.0107684,48.69674677760856
1,4096,508,132,0.0107074,48.97417188112894
1,4096,508,136,0.0107318,48.86282338470713
1,4096,508,140,0.0107336,48.85462920175897
1,4096,508,144,0.0108476,48.34120432169328
1,4096,508,148,0.0108495,48.33273865155076
1,4096,508,152,0.0108458,48.34922716627635
1,4096,508,156,0.0108363,48.39161411182784
1,4096,508,160,0.0108898,48.15387316571471
1,4096,508,164,0.0109045,48.08895850337017
1,4096,508,168,0.0110251,47.56292895302538
1,4096,508,172,0.010854,48.312700202690245
1,4096,508,176,0.0108281,48.42826054432449
1,4096,508,180,0.0110024,47.66106013233476
1,4096,508,184,0.0107637,48.71801034960097
1,4096,508,188,0.0108104,48.50755272700364
1,4096,508,192,0.0108308,48.41618790855708
1,4096,508,196,0.0109742,47.783533013796
1,4096,508,200,0.0108435,48.35948245492691
1,4096,508,204,0.0108981,48.117199144805056
1,4096,508,208,0.0109784,47.76525249580996
1,4096,508,212,0.0109136,48.04886087084005
1,4096,508,216,0.0109541,47.87121242274583
1,4096,508,220,0.0111297,47.11591938686578
1,4096,508,224,0.0110883,47.29183445613845
1,4096,508,228,0.0111016,47.23517763205304
1,4096,508,232,0.0111875,46.872495910614525
1,4096,508,236,0.0112383,46.66062020056414
1,4096,508,240,0.0112245,46.71798726001158
1,4096,508,244,0.0113147,46.34555472084987
1,4096,508,248,0.0114119,45.95080994400581
1,4096,508,252,0.0114148,45.93913585870975
1,4096,512,8,0.0299402,17.931440404539714
1,4096,512,12,0.0222876,24.088323193165703
1,4096,512,16,0.0188275,28.515252263975565
1,4096,512,20,0.0167893,31.976968188072167
1,4096,512,24,0.0153349,35.00974326536201
1,4096,512,28,0.0149715,35.85952723507999
1,4096,512,32,0.0136768,39.25413196069256
1,4096,512,36,0.0134644,39.873363239357126
1,4096,512,40,0.01308,41.04517675840979
1,4096,512,44,0.0128463,41.79187096673751
1,4096,512,48,0.0123881,43.33763143662063
1,4096,512,52,0.0121444,44.2072817100886
1,4096,512,56,0.0125071,42.92529139448793
1,4096,512,60,0.0121676,44.12299155133304
1,4096,512,64,0.0118014,45.49213754300337
1,4096,512,68,0.0117418,45.72305029893202
1,4096,512,72,0.0119246,45.02213172768898
1,4096,512,76,0.0117233,45.79520373956139
1,4096,512,80,0.0116284,46.16894086890716
1,4096,512,84,0.0117312,45.76436442989634
1,4096,512,88,0.0113548,47.2814062775214
1,4096,512,92,0.0114636,46.83266268885865
1,4096,512,96,0.0114687,46.81183673825281
1,4096,512,100,0.0115607,46.43930834638041
1,4096,512,104,0.0113514,47.29556812375566
1,4096,512,108,0.011317,47.43933127153839
1,4096,512,112,0.0113794,47.17919327908326
1,4096,512,116,0.011252,47.713376466405975
1,4096,512,120,0.0113613,47.25435575154252
1,4096,512,124,0.0113721,47.20947863631167
1,4096,512,128,0.0112589,47.68413539510964
1,4096,512,132,0.0111047,48.34627788233811
1,4096,512,136,0.0111517,48.14251746370508
1,4096,512,140,0.0112142,47.87420520411621
1,4096,512,144,0.0111679,48.072682599235314
1,4096,512,148,0.0112705,47.635057184685685
1,4096,512,152,0.0113351,47.3635796772856
1,4096,512,156,0.0112488,47.72694971908115
1,4096,512,160,0.0111948,47.95716868546111
1,4096,512,164,0.0113937,47.11997963787005
1,4096,512,168,0.0114565,46.86168655348492
1,4096,512,172,0.0110924,48.399887490534056
1,4096,512,176,0.0112383,47.77154124734168
1,4096,512,180,0.011152,48.14122238163558
1,4096,512,184,0.0111237,48.26369930868326
1,4096,512,188,0.0112188,47.8545755339252
1,4096,512,192,0.0112171,47.86182810173752
1,4096,512,196,0.0112247,47.82942189991714
1,4096,512,200,0.0113481,47.30932156043743
1,4096,512,204,0.0113271,47.39703119068429
1,4096,512,208,0.0113547,47.281822681356616
1,4096,512,212,0.0112479,47.73076858791419
1,4096,512,216,0.0113113,47.463236940051104
1,4096,512,220,0.0114506,46.8858323581297
1,4096,512,224,0.0115473,46.49319858321859
1,4096,512,228,0.0114723,46.79714721546682
1,4096,512,232,0.0115682,46.409200394184055
1,4096,512,236,0.011572,46.39396059453853
1,4096,512,240,0.0115225,46.59326639184205
1,4096,512,244,0.0116337,46.14790754446135
1,4096,512,248,0.0118743,45.2128472415216
1,4096,512,252,0.0117641,45.63637779345637
1,4096,512,256,0.0116478,46.09204416284621
