threads,size,nb,ib,Time_sec,GFlops
1,2048,452,56,0.00794428,46.49655248807947
1,2048,452,60,0.00788263,46.86020173470022
1,2048,452,64,0.00784581,47.08011435403101
1,2048,452,68,0.00781878,47.242873184819125
1,2048,452,72,0.0078714,46.92705643214676
1,2048,452,76,0.00777647,47.49991088501595
1,2048,452,80,0.00778127,47.47060981048081
1,2048,452,84,0.00773426,47.75914334403033
1,2048,452,88,0.00786805,46.94703668634541
1,2048,452,92,0.00769574,47.99819536522804
1,2048,452,96,0.00766956,48.162036935626034
1,2048,452,100,0.00764617,48.30936691180028
1,2048,452,104,0.00768252,48.08079015739627
1,2048,452,108,0.00775997,47.600909797331695
1,2048,452,112,0.0077474,47.678141311924
1,2048,452,116,0.00765372,48.261712213146026
1,2048,452,120,0.00772546,47.81354534228383
1,2048,452,124,0.00777119,47.53218387402701
1,2048,452,128,0.00768426,48.069902892406034
1,2048,452,132,0.0077374,47.73976167704913
1,2048,452,136,0.00770611,47.93360489274095
1,2048,452,140,0.00768445,48.06871435171028
1,2048,452,144,0.00774315,47.70431051962057
1,2048,452,148,0.00781062,47.29222929805829
1,2048,452,152,0.00770496,47.940759199269046
1,2048,452,156,0.00770512,47.9397636895986
1,2048,452,160,0.0077327,47.76877830511981
1,2048,452,164,0.00773656,47.744945040172894
1,2048,452,168,0.00776876,47.54705152431018
1,2048,452,172,0.00780306,47.33804840665073
1,2048,452,176,0.00782874,47.182769130153766
1,2048,452,180,0.00781221,47.28260402626145
1,2048,452,184,0.00777723,47.49526913824073
1,2048,452,188,0.00789947,46.760305691394485
1,2048,452,192,0.00782136,47.22728937166938
1,2048,452,196,0.0078761,46.89905308464849
1,2048,452,200,0.00792573,46.60537666561944
1,2048,452,204,0.00794304,46.50381113528322
1,2048,452,208,0.00787439,46.90923766793364
1,2048,452,212,0.00812736,45.4491534766517
1,2048,452,216,0.00801006,46.11471474620665
1,2048,452,220,0.00812475,45.46375359241823
1,2048,452,224,0.00808267,45.700447005754285
1,2048,456,8,0.0146318,25.92129908828716
1,2048,456,12,0.0121227,31.2863688782202
1,2048,456,16,0.0105834,35.83680707523103
1,2048,456,20,0.00982096,38.61896026457699
1,2048,456,24,0.00934306,40.59433033717005
1,2048,456,28,0.00933965,40.60915173480805
1,2048,456,32,0.00886117,42.80193969870796
1,2048,456,36,0.00862208,43.98883610451306
1,2048,456,40,0.00858916,44.15743378863591
1,2048,456,44,0.00846275,44.81702330802635
1,2048,456,48,0.00819522,46.28005886358146
1,2048,456,52,0.0081403,46.5922956156407
1,2048,456,56,0.00814923,46.54123935635637
1,2048,456,60,0.0080876,46.895897917800085
1,2048,456,64,0.00805031,47.11312533306171
1,2048,456,68,0.00798642,47.490022312876114
1,2048,456,72,0.00799455,47.44172767697994
1,2048,456,76,0.0079172,47.90522710049007
1,2048,456,80,0.00783665,48.39762704727147
1,2048,456,84,0.00796162,47.63795107025957
1,2048,456,88,0.00792133,47.88025041249386
1,2048,456,92,0.00779506,48.655849217324814
1,2048,456,96,0.00783654,48.39830639542451
1,2048,456,100,0.00784155,48.3673845094401
1,2048,456,104,0.00783157,48.42902049014438
1,2048,456,108,0.00788079,48.12655380996068
1,2048,456,112,0.00797973,47.52983672379892
1,2048,456,116,0.00780879,48.570298855520505
1,2048,456,120,0.00785062,48.31150456906588
1,2048,456,124,0.00788924,48.075006464501016
1,2048,456,128,0.00784074,48.37238117830714
1,2048,456,132,0.00782262,48.484429002047904
1,2048,456,136,0.00783983,48.37799595144282
1,2048,456,140,0.0078701,48.1919243719902
1,2048,456,144,0.0079503,47.70578015923928
1,2048,456,148,0.00793493,47.79818649943982
1,2048,456,152,0.00777141,48.80391897995344
1,2048,456,156,0.00786447,48.22642390396301
1,2048,456,160,0.00782778,48.45246851597771
1,2048,456,164,0.00794345,47.74691903392104
1,2048,456,168,0.0078281,48.45048785784546
1,2048,456,172,0.00788854,48.0792724635991
1,2048,456,176,0.0079195,47.89131435065345
1,2048,456,180,0.00791012,47.948104959216806
1,2048,456,184,0.00790711,47.96635736697732
1,2048,456,188,0.00794695,47.72589031011898
1,2048,456,192,0.00795735,47.66351410959679
1,2048,456,196,0.00804303,47.155768907986165
1,2048,456,200,0.00803169,47.22234847211484
1,2048,456,204,0.00807666,46.959419363945
1,2048,456,208,0.00809206,46.87005088939034
1,2048,456,212,0.00810137,46.81618837307764
1,2048,456,216,0.00814398,46.57124207083023
1,2048,456,220,0.0081324,46.637556440903055
1,2048,456,224,0.00818219,46.35375907917073
1,2048,456,228,0.00809619,46.84614170369026
1,2048,460,8,0.0150888,25.803509888128943
1,2048,460,12,0.0125775,30.95559530908368
1,2048,460,16,0.0108239,35.970768392169184
1,2048,460,20,0.0100272,38.82878570288815
1,2048,460,24,0.00986335,39.47380960829739
1,2048,460,28,0.00956163,40.71941708683562
1,2048,460,32,0.00903752,43.08084518761785
1,2048,460,36,0.00894563,43.5233739826038
1,2048,460,40,0.00861744,45.18093540541042
1,2048,460,44,0.00865638,44.97769275378391
1,2048,460,48,0.00856384,45.46371721097078
1,2048,460,52,0.00834862,46.63573141429362
1,2048,460,56,0.00840147,46.34236627637783
1,2048,460,60,0.00837236,46.5034948329981
1,2048,460,64,0.00827225,47.06627580162591
1,2048,460,68,0.00819212,47.52664755887364
1,2048,460,72,0.0082385,47.2590884262912
1,2048,460,76,0.00832203,46.78473881973509
1,2048,460,80,0.00806062,48.30199165820992
1,2048,460,84,0.00816174,47.70355340895446
1,2048,460,88,0.00820741,47.43810775872048
1,2048,460,92,0.00808698,48.14454839754766
1,2048,460,96,0.00801351,48.58595047613343
1,2048,460,100,0.00809297,48.108914279924434
1,2048,460,104,0.00807557,48.21257199182224
1,2048,460,108,0.00818258,47.582058470555744
1,2048,460,112,0.00805567,48.3316719776257
1,2048,460,116,0.00805321,48.34643576909084
1,2048,460,120,0.00806091,48.300253941552505
1,2048,460,124,0.00804634,48.38771416569521
1,2048,460,128,0.00803557,48.45256777055019
1,2048,460,132,0.00809252,48.11158946780483
1,2048,460,136,0.00810606,48.03122602102624
1,2048,460,140,0.00819508,47.50948129853522
1,2048,460,144,0.00814185,47.820090028678976
1,2048,460,148,0.00815481,47.74409213703324
1,2048,460,152,0.00819428,47.51411960538327
1,2048,460,156,0.00803129,48.47838890140936
1,2048,460,160,0.00809203,48.114502788546254
1,2048,460,164,0.00803926,48.43032816453256
1,2048,460,168,0.00812839,47.89927648648749
1,2048,460,172,0.00828474,46.995319104763695
1,2048,460,176,0.00812642,47.91088818938721
1,2048,460,180,0.00809965,48.06923755964764
1,2048,460,184,0.00822771,47.321065035106976
1,2048,460,188,0.00816889,47.661799828373255
1,2048,460,192,0.00816899,47.66121638048278
1,2048,460,196,0.00822944,47.31111715985536
1,2048,460,200,0.00826215,47.12381159867589
1,2048,460,204,0.00831931,46.80003509906471
1,2048,460,208,0.0082457,47.21782262270032
1,2048,460,212,0.00836958,46.51894121329864
1,2048,460,216,0.00846051,46.0189752154421
1,2048,460,220,0.00836004,46.57202597116761
1,2048,460,224,0.00848776,45.87123104329057
1,2048,460,228,0.00846311,46.00483746518715
1,2048,464,8,0.015388,25.96759656875487
1,2048,464,12,0.0127625,31.309647482859944
1,2048,464,16,0.0110311,36.22389208691789
1,2048,464,20,0.0104992,38.05903078329778
1,2048,464,24,0.0099293,40.24345885409847
1,2048,464,28,0.00977134,40.89402026743517
1,2048,464,32,0.00928712,43.026188527767495
1,2048,464,36,0.00899532,44.42191895341133
1,2048,464,40,0.00881177,45.34723171394624
1,2048,464,44,0.00881193,45.346408335063934
1,2048,464,48,0.00856094,46.67587624723453
1,2048,464,52,0.00843959,47.34701282882225
1,2048,464,56,0.00852237,46.88711895869342
1,2048,464,60,0.00846482,47.20589167873623
1,2048,464,64,0.00849396,47.04394369646196
1,2048,464,68,0.00831679,48.04610625012776
1,2048,464,72,0.00832685,47.98805983054817
1,2048,464,76,0.00841068,47.50975854508791
1,2048,464,80,0.00815381,49.006461519216174
1,2048,464,84,0.0082327,48.53685619541584
1,2048,464,88,0.00838386,47.66174244321828
1,2048,464,92,0.00838466,47.65719492501783
1,2048,464,96,0.00818577,48.81512380631266
1,2048,464,100,0.008242,48.48208881339481
1,2048,464,104,0.00825363,48.413773818307824
1,2048,464,108,0.00831741,48.04252477634263
1,2048,464,112,0.00827824,48.26984673070605
1,2048,464,116,0.00820478,48.70202199205829
1,2048,464,120,0.00814714,49.04658272719016
1,2048,464,124,0.00821178,48.66050673544591
1,2048,464,128,0.00821018,48.66998969571922
1,2048,464,132,0.00820192,48.71900433069331
1,2048,464,136,0.00824792,48.44729046838475
1,2048,464,140,0.00832031,48.02577980868502
1,2048,464,144,0.00825875,48.38375976994097
1,2048,464,148,0.00839615,47.59197679888997
1,2048,464,152,0.00833716,47.9287162534964
1,2048,464,156,0.00829205,48.18945568345584
1,2048,464,160,0.0082264,48.57402703491199
1,2048,464,164,0.00825816,48.38721652280896
1,2048,464,168,0.00827852,48.26821412523012
1,2048,464,172,0.00825152,48.42615372682852
1,2048,464,176,0.0083103,48.08362826853424
1,2048,464,180,0.00828058,48.25620620777772
1,2048,464,184,0.00828502,48.23034537031896
1,2048,464,188,0.00841031,47.51184867145206
1,2048,464,192,0.00830927,48.089588616087816
1,2048,464,196,0.00841334,47.49473764283864
1,2048,464,200,0.00842467,47.43086387953475
1,2048,464,204,0.00840659,47.53287313881133
1,2048,464,208,0.00841957,47.45959425481349
1,2048,464,212,0.00860008,46.463448712105006
1,2048,464,216,0.0084603,47.23111189910523
1,2048,464,220,0.00853061,46.841829130624895
1,2048,464,224,0.00856975,46.62789182881648
1,2048,464,228,0.00865722,46.15677734884871
1,2048,464,232,0.00851984,46.90104227309433
1,2048,468,8,0.0161078,25.45430958914315
1,2048,468,12,0.0129017,31.779759876605407
1,2048,468,16,0.0114752,35.73035136642499
1,2048,468,20,0.0107889,38.00321886383227
1,2048,468,24,0.0101766,40.28977536701846
1,2048,468,28,0.00998173,41.07633927184967
1,2048,468,32,0.0095007,43.15607565758312
1,2048,468,36,0.0092903,44.133443268785726
1,2048,468,40,0.00928701,44.14907790559072
1,2048,468,44,0.00914084,44.85506014764507
1,2048,468,48,0.0088546,46.305076231563255
1,2048,468,52,0.00879663,46.61022778041136
1,2048,468,56,0.00880524,46.564651048693726
1,2048,468,60,0.00882225,46.47487069625095
1,2048,468,64,0.0086408,47.45080640681418
1,2048,468,68,0.00856672,47.86113331590153
1,2048,468,72,0.00872996,46.96618632845969
1,2048,468,76,0.00868794,47.19334249545922
1,2048,468,80,0.008488,48.30501036757775
1,2048,468,84,0.00853886,48.01729130118072
1,2048,468,88,0.00855723,47.914211491335394
1,2048,468,92,0.00865969,47.347298575353165
1,2048,468,96,0.00843182,48.6268596815397
1,2048,468,100,0.00846217,48.45245699389164
1,2048,468,104,0.00839838,48.8204782350882
1,2048,468,108,0.00856248,47.88483336603414
1,2048,468,112,0.00861483,47.59385013981703
1,2048,468,116,0.00863708,47.47124352211628
1,2048,468,120,0.0084982,48.24703207738109
1,2048,468,124,0.00847689,48.368319985277616
1,2048,468,128,0.00838478,48.8996643919101
1,2048,468,132,0.00845936,48.46855175805261
1,2048,468,136,0.00850339,48.217584751493234
1,2048,468,140,0.00851857,48.13166153474116
1,2048,468,144,0.00848681,48.31178357946037
1,2048,468,148,0.00860725,47.63576380377008
1,2048,468,152,0.0086576,47.35872851598595
1,2048,468,156,0.0085599,47.89926611292187
1,2048,468,160,0.00854586,47.977959854245206
1,2048,468,164,0.00850169,48.2272263514666
1,2048,468,168,0.00857428,47.81893383467767
1,2048,468,172,0.00856828,47.85241938872213
1,2048,468,176,0.00853401,48.04458021492827
1,2048,468,180,0.00851796,48.13510840623811
1,2048,468,184,0.00857612,47.808674318922776
1,2048,468,188,0.00856487,47.87147125408792
1,2048,468,192,0.00868776,47.194320285090754
1,2048,468,196,0.00867483,47.26466432195213
1,2048,468,200,0.00870471,47.10242248162202
1,2048,468,204,0.00875941,46.80828137968196
1,2048,468,208,0.00870609,47.09495628921824
1,2048,468,212,0.00880962,46.5414998603799
1,2048,468,216,0.00873854,46.92007223174581
1,2048,468,220,0.00887222,46.21311554492562
1,2048,468,224,0.00883777,46.39325621734895
1,2048,468,228,0.0089254,45.9377650301387
1,2048,468,232,0.00902215,45.4451464451378
1,2048,472,8,0.0161923,25.97630923340106
1,2048,472,12,0.0134855,31.190255607875127
1,2048,472,16,0.0117239,35.87681505301137
1,2048,472,20,0.0109427,38.43806300090472
1,2048,472,24,0.0105523,39.86014347582991
1,2048,472,28,0.0103604,40.59845102505695
1,2048,472,32,0.00968307,43.43830954439037
1,2048,472,36,0.00979911,42.92391778437022
1,2048,472,40,0.00923657,45.53813720894228
1,2048,472,44,0.00936947,44.89220756350146
1,2048,472,48,0.00901947,46.63424702338386
1,2048,472,52,0.00913389,46.05006103642588
1,2048,472,56,0.00906307,46.40990216339497
1,2048,472,60,0.00888151,47.35863518703464
1,2048,472,64,0.00888146,47.358901802181165
1,2048,472,68,0.00879961,47.79941292852752
1,2048,472,72,0.0087985,47.80544320054554
1,2048,472,76,0.00888477,47.341258355590526
1,2048,472,80,0.00867348,48.49451339024244
1,2048,472,84,0.00870949,48.294009408128375
1,2048,472,88,0.00873481,48.15401731691931
1,2048,472,92,0.0087581,48.025963622246834
1,2048,472,96,0.00866271,48.55480467428784
1,2048,472,100,0.00863818,48.692686653901625
1,2048,472,104,0.008627,48.755789034426805
1,2048,472,108,0.00870588,48.31403511190138
1,2048,472,112,0.00878063,47.90273499737491
1,2048,472,116,0.00879091,47.84671803032905
1,2048,472,120,0.00872691,48.19760854643855
1,2048,472,124,0.00868238,48.44480338340409
1,2048,472,128,0.00861145,48.84382908801654
1,2048,472,132,0.00868014,48.45730506650815
1,2048,472,136,0.00871752,48.24952417660069
1,2048,472,140,0.0086975,48.36058545559068
1,2048,472,144,0.0086487,48.63345843884051
1,2048,472,148,0.00876587,47.98339377608839
1,2048,472,152,0.00883107,47.62913123777753
1,2048,472,156,0.00885209,47.516032033113085
1,2048,472,160,0.00875597,48.03764654287304
1,2048,472,164,0.00872015,48.234972104837645
1,2048,472,168,0.00875213,48.05872307655393
1,2048,472,172,0.00877542,47.93117503207823
1,2048,472,176,0.00875801,48.026457151795896
1,2048,472,180,0.00872406,48.21335387422828
1,2048,472,184,0.00880699,47.75935841871058
1,2048,472,188,0.0087553,48.0413226274371
1,2048,472,192,0.00905144,46.469533245538834
1,2048,472,196,0.00884833,47.53622344555413
1,2048,472,200,0.00888987,47.31409930628907
1,2048,472,204,0.00886905,47.42516864827687
1,2048,472,208,0.00885418,47.504816030394686
1,2048,472,212,0.00893385,47.08117911090963
1,2048,472,216,0.00895705,46.95923233653937
1,2048,472,220,0.00898344,46.82128360628
1,2048,472,224,0.00901235,46.6710893385188
1,2048,472,228,0.00908221,46.31209716577793
1,2048,472,232,0.00920155,45.71144991876368
1,2048,472,236,0.00893225,47.08961258361556
1,2048,476,8,0.0166317,25.938461131453792
1,2048,476,12,0.0139692,30.88227700942073
1,2048,476,16,0.0119579,36.07662750148437
1,2048,476,20,0.0114016,37.836856581532416
1,2048,476,24,0.0108277,39.842321453309566
1,2048,476,28,0.0106936,40.34195256976136
1,2048,476,32,0.00989511,43.5973631419964
1,2048,476,36,0.00988516,43.6412464745133
1,2048,476,40,0.00952885,45.273113124878655
1,2048,476,44,0.00952981,45.268552468517214
1,2048,476,48,0.00941099,45.8400980130677
1,2048,476,52,0.00935095,46.134425272298536
1,2048,476,56,0.00927802,46.49706553769016
1,2048,476,60,0.00918564,46.964686619549646
1,2048,476,64,0.00922734,46.75244479990983
1,2048,476,68,0.00908795,47.46952877161517
1,2048,476,72,0.00912875,47.25736864302341
1,2048,476,76,0.00921106,46.83507696182632
1,2048,476,80,0.00892878,48.31575019207551
1,2048,476,84,0.00895683,48.16444032096176
1,2048,476,88,0.00901828,47.83625081501129
1,2048,476,92,0.0090631,47.5996848760358
1,2048,476,96,0.00887224,48.623651298882805
1,2048,476,100,0.00891081,48.41318623110581
1,2048,476,104,0.00899813,47.94337312308224
1,2048,476,108,0.00903591,47.74291731546684
1,2048,476,112,0.0089823,48.0278663593957
1,2048,476,116,0.00904424,47.698944742731285
1,2048,476,120,0.0088614,48.68313178504525
1,2048,476,124,0.00886613,48.6571597754601
1,2048,476,128,0.00895328,48.18353765323994
1,2048,476,132,0.00894065,48.25160407800328
1,2048,476,136,0.00889291,48.51063420185294
1,2048,476,140,0.00897872,48.04701605574068
1,2048,476,144,0.00907891,47.51679485753245
1,2048,476,148,0.00902094,47.82214536400863
1,2048,476,152,0.00909648,47.42501539056866
1,2048,476,156,0.00912885,47.25685097246641
1,2048,476,160,0.00899554,47.95717700104719
1,2048,476,164,0.008903,48.45565584634393
1,2048,476,168,0.00890315,48.454839466930245
1,2048,476,172,0.00904894,47.67417001328332
1,2048,476,176,0.00901882,47.83338662929297
1,2048,476,180,0.00903542,47.745506462344856
1,2048,476,184,0.00903053,47.77136048493278
1,2048,476,188,0.00907823,47.52035407783235
1,2048,476,192,0.00907173,47.55440296393301
1,2048,476,196,0.00907223,47.55178208665344
1,2048,476,200,0.00915477,47.12305213566261
1,2048,476,204,0.0090556,47.63910773444056
1,2048,476,208,0.00916691,47.06064573558593
1,2048,476,212,0.00918664,46.95957433838706
1,2048,476,216,0.00921397,46.82028528419346
1,2048,476,220,0.00932502,46.26271085745661
1,2048,476,224,0.00932573,46.25918871766607
1,2048,476,228,0.00937729,46.00483764499125
1,2048,476,232,0.00937089,46.03625738857249
1,2048,476,236,0.00942889,45.75307422188614
1,2048,480,8,0.0173416,25.509064907505653
1,2048,480,12,0.0143431,30.841868215378828
1,2048,480,16,0.0123155,35.91961349518899
1,2048,480,20,0.0115528,38.29097707914964
1,2048,480,24,0.0109035,40.57119273627735
1,2048,480,28,0.0108373,40.81902318843255
1,2048,480,32,0.0101226,43.70102542824966
1,2048,480,36,0.0100984,43.80575140616335
1,2048,480,40,0.00974958,45.37303145366261
1,2048,480,44,0.00979502,45.16254178143588
1,2048,480,48,0.0094497,46.81291469570463
1,2048,480,52,0.00959215,46.11771083646524
1,2048,480,56,0.00954229,46.35868329300409
1,2048,480,60,0.00943973,46.86235729199882
1,2048,480,64,0.00928223,47.65751333461894
1,2048,480,68,0.00933187,47.4040036991514
1,2048,480,72,0.00917657,48.20624699642676
1,2048,480,76,0.00930294,47.55141922875993
1,2048,480,80,0.00907894,48.72463084897576
1,2048,480,84,0.00914177,48.38975384416803
1,2048,480,88,0.00915466,48.32161980892791
1,2048,480,92,0.00930418,47.54508188792563
1,2048,480,96,0.00900033,49.150197826079705
1,2048,480,100,0.00907021,48.77152789185696
1,2048,480,104,0.00912477,48.47990689080382
1,2048,480,108,0.00908614,48.68602068645212
1,2048,480,112,0.00905354,48.86132938055169
1,2048,480,116,0.00915986,48.29418790243519
1,2048,480,120,0.00903058,48.985557959732375
1,2048,480,124,0.00908077,48.71481162941028
1,2048,480,128,0.00908859,48.6728964558859
1,2048,480,132,0.00903639,48.954062407665006
1,2048,480,136,0.00910846,48.56671709597451
1,2048,480,140,0.00913442,48.42869060104528
1,2048,480,144,0.00904649,48.89940739447012
1,2048,480,148,0.0091552,48.318769660957706
1,2048,480,152,0.00914522,48.37149899072958
1,2048,480,156,0.00927464,47.69651436605625
1,2048,480,160,0.00912633,48.47162002688923
1,2048,480,164,0.00910281,48.59686184815459
1,2048,480,168,0.00914488,48.37329740794849
1,2048,480,172,0.00917573,48.2106600782717
1,2048,480,176,0.00917616,48.20840089972276
1,2048,480,180,0.00915285,48.33117553548895
1,2048,480,184,0.00920755,48.04405080613193
1,2048,480,188,0.0091574,48.30716142136414
1,2048,480,192,0.00923788,47.8863115779811
1,2048,480,196,0.00924007,47.87496198621872
1,2048,480,200,0.00919422,48.113706219777214
1,2048,480,204,0.00939627,47.07910692221488
1,2048,480,208,0.00924179,47.86605192284179
1,2048,480,212,0.00942984,46.91150645185921
1,2048,480,216,0.00936493,47.23665846941728
1,2048,480,220,0.00938037,47.15890737785396
1,2048,480,224,0.00938997,47.11069364438864
1,2048,480,228,0.0096034,46.06368577795365
1,2048,480,232,0.00948411,46.64306930223289
1,2048,480,236,0.00955011,46.320723007378966
1,2048,480,240,0.00944444,46.83898674775847
1,2048,484,8,0.017518,25.88877817102409
1,2048,484,12,0.0144786,31.323443979390277
1,2048,484,16,0.0127488,35.5735140562249
1,2048,484,20,0.0118239,38.35617824913946
1,2048,484,24,0.0114116,39.741983245119
1,2048,484,28,0.0111102,40.82011268924052
1,2048,484,32,0.0106394,42.62642780607929
1,2048,484,36,0.0102816,44.10982882041705
1,2048,484,40,0.010224,44.35833489827856
1,2048,484,44,0.0100018,45.34379971605111
1,2048,484,48,0.00979523,46.300047676266914
1,2048,484,52,0.00990459,45.78883285426252
1,2048,484,56,0.00965264,46.983997745694445
1,2048,484,60,0.009833,46.12220237974169
1,2048,484,64,0.00955177,47.480165037474734
1,2048,484,68,0.00964682,47.01234354948056
1,2048,484,72,0.00952212,47.62800888877687
1,2048,484,76,0.00958024,47.33906624468698
1,2048,484,80,0.00947131,47.88351516316117
1,2048,484,84,0.00933735,48.57048477351712
1,2048,484,88,0.00949224,47.77793397554212
1,2048,484,92,0.0094954,47.76203382690567
1,2048,484,96,0.00945512,47.965506096168006
1,2048,484,100,0.00935831,48.46170045659953
1,2048,484,104,0.00931366,48.694027482214295
1,2048,484,108,0.00941143,48.18817289189847
1,2048,484,112,0.00932911,48.613384985277264
1,2048,484,116,0.0094445,48.019441579755416
1,2048,484,120,0.00942015,48.14356629140725
1,2048,484,124,0.00935852,48.46061300291071
1,2048,484,128,0.00936165,48.444410547286
1,2048,484,132,0.00930764,48.72552182937888
1,2048,484,136,0.00931736,48.67469068491504
1,2048,484,140,0.00932747,48.62193242111741
1,2048,484,144,0.00939307,48.28236306127816
1,2048,484,148,0.0094997,47.74041453940651
1,2048,484,152,0.00950139,47.73192301336962
1,2048,484,156,0.00948437,47.817579449135785
1,2048,484,160,0.00951523,47.6624964399179
1,2048,484,164,0.00932519,48.633820436902624
1,2048,484,168,0.0093671,48.41622444513243
1,2048,484,172,0.00942759,48.10557268612657
1,2048,484,176,0.0093122,48.7016619058869
1,2048,484,180,0.00951644,47.65643623035505
1,2048,484,184,0.00946078,47.93681028414147
1,2048,484,188,0.00949714,47.753283198942
1,2048,484,192,0.00943348,48.07553691744722
1,2048,484,196,0.00949065,47.78593837092296
1,2048,484,200,0.00950456,47.71600326580084
1,2048,484,204,0.00955093,47.48434089664567
1,2048,484,208,0.00955044,47.48677715372276
1,2048,484,212,0.00960883,47.198214142616735
1,2048,484,216,0.00971562,46.67943126635254
1,2048,484,220,0.0097104,46.70452463338277
1,2048,484,224,0.00975393,46.49609090899771
1,2048,484,228,0.00978886,46.33017695625436
1,2048,484,232,0.00967729,46.86432007307831
1,2048,484,236,0.0098593,45.999169920785455
1,2048,484,240,0.0097833,46.35650710905318
1,2048,488,8,0.0178764,26.003954263722
1,2048,488,12,0.0149534,31.0870496341969
1,2048,488,16,0.0129345,35.93931640187096
1,2048,488,20,0.0120566,38.55623376407942
1,2048,488,24,0.0115977,40.08183415677246
1,2048,488,28,0.0115091,40.39039438357474
1,2048,488,32,0.0107712,43.157409387997625
1,2048,488,36,0.010516,44.20474400912895
1,2048,488,40,0.0104051,44.67588855465109
1,2048,488,44,0.0104547,44.4639337331535
1,2048,488,48,0.0100863,46.08796962216076
1,2048,488,52,0.00995645,46.68903956731566
1,2048,488,56,0.00991264,46.895386899958034
1,2048,488,60,0.0100395,46.30281268987499
1,2048,488,64,0.00967183,48.06299200875119
1,2048,488,68,0.00996374,46.65487939267785
1,2048,488,72,0.00969905,47.92810512369768
1,2048,488,76,0.00971534,47.84774264204855
1,2048,488,80,0.00978177,47.52279883906491
1,2048,488,84,0.00948429,49.013377701441016
1,2048,488,88,0.00964287,48.2073374420686
1,2048,488,92,0.00973912,47.73091285454949
1,2048,488,96,0.00960288,48.40809090606152
1,2048,488,100,0.00956992,48.57481441851133
1,2048,488,104,0.00953503,48.75255641565889
1,2048,488,108,0.00957792,48.53424209014066
1,2048,488,112,0.0095932,48.45693699703958
1,2048,488,116,0.00972545,47.798002971584864
1,2048,488,120,0.00970005,47.923164107401504
1,2048,488,124,0.00959276,48.45915961621056
1,2048,488,128,0.00956261,48.61194673839047
1,2048,488,132,0.00951687,48.8455855759299
1,2048,488,136,0.00956222,48.61392940133149
1,2048,488,140,0.00957327,48.55781650366071
1,2048,488,144,0.00954319,48.71087005498161
1,2048,488,148,0.00961329,48.35567095136005
1,2048,488,152,0.00972492,47.8006079227387
1,2048,488,156,0.00971151,47.86661271007289
1,2048,488,160,0.00970691,47.88929618179216
1,2048,488,164,0.00955105,48.670783631119086
1,2048,488,168,0.00961829,48.33053359796804
1,2048,488,172,0.00958323,48.50734960968275
1,2048,488,176,0.00954916,48.680416706809815
1,2048,488,180,0.00955359,48.657843595967584
1,2048,488,184,0.00961547,48.34470785099428
1,2048,488,188,0.00972163,47.81678463385256
1,2048,488,192,0.00968342,48.00546583748304
1,2048,488,196,0.00970235,47.911803635201785
1,2048,488,200,0.00968817,47.98192930140574
1,2048,488,204,0.00972855,47.78277215001208
1,2048,488,208,0.00972151,47.81737487283354
1,2048,488,212,0.00979607,47.45342652716855
1,2048,488,216,0.00981092,47.38160009458848
1,2048,488,220,0.00983316,47.274435481574585
1,2048,488,224,0.00990907,46.91228218187983
1,2048,488,228,0.00989329,46.98710823194306
1,2048,488,232,0.0100132,46.42442855430832
1,2048,488,236,0.00998213,46.56892747339495
1,2048,488,240,0.00999391,46.51403584783133
1,2048,488,244,0.00994955,46.72141835560403
1,2048,492,8,0.0186214,25.582499275027654
1,2048,492,12,0.0149712,31.81989099070215
1,2048,492,16,0.0132711,35.89619187557927
1,2048,492,20,0.0124438,38.28267506710169
1,2048,492,24,0.0118951,40.04858740153509
1,2048,492,28,0.0118021,40.364168410706576
1,2048,492,32,0.0110303,43.18848553529823
1,2048,492,36,0.0108822,43.77625406627336
1,2048,492,40,0.0106339,44.79842315613274
1,2048,492,44,0.010837,43.95884026944727
1,2048,492,48,0.0103651,45.96018871019093
1,2048,492,52,0.0102621,46.42148799953226
1,2048,492,56,0.0101782,46.80414533021556
1,2048,492,60,0.010283,46.327137216765536
1,2048,492,64,0.00989245,48.15611420831038
1,2048,492,68,0.0100793,47.26339646602443
1,2048,492,72,0.0099736,47.76429293334403
1,2048,492,76,0.0100804,47.25823895877148
1,2048,492,80,0.0100767,47.27559141385573
1,2048,492,84,0.00981437,48.53922890618552
1,2048,492,88,0.00994786,47.88788261998058
1,2048,492,92,0.00995714,47.84325137539494
1,2048,492,96,0.00988737,48.18085618319128
1,2048,492,100,0.00985461,48.34102536782277
1,2048,492,104,0.00983734,48.42589073875661
1,2048,492,108,0.00987159,48.25787456731895
1,2048,492,112,0.00984496,48.38840909460272
1,2048,492,116,0.00992675,47.98971989825471
1,2048,492,120,0.00994239,47.91422907369354
1,2048,492,124,0.00983741,48.42554615493306
1,2048,492,128,0.00980578,48.58174994747996
1,2048,492,132,0.00976549,48.78218624974272
1,2048,492,136,0.00979591,48.630699138722186
1,2048,492,140,0.00997384,47.76314358361474
1,2048,492,144,0.00978612,48.67934911895623
1,2048,492,148,0.00987912,48.22109175716056
1,2048,492,152,0.0100377,47.45927373800772
1,2048,492,156,0.00993446,47.95247572590759
1,2048,492,160,0.00999553,47.659498996051234
1,2048,492,164,0.00984764,48.37524036215784
1,2048,492,168,0.00981416,48.540267531811175
1,2048,492,172,0.00984956,48.3658104524466
1,2048,492,176,0.00983388,48.44292913885465
1,2048,492,180,0.00990588,48.09082605482804
1,2048,492,184,0.00989904,48.124055666003976
