threads,size,nb,ib,GFlops
12,1024,372,48,21.9063
12,1024,372,52,22.2201
12,1024,372,56,19.947
12,1024,372,60,21.1515
12,1024,372,64,19.539
12,1024,372,68,19.3178
12,1024,372,72,20.6073
12,1024,372,76,20.9154
12,1024,372,80,18.1571
12,1024,372,84,20.6216
12,1024,372,88,20.0316
12,1024,372,92,19.2427
12,1024,372,96,19.6203
12,1024,372,100,20.7376
12,1024,372,104,19.8939
12,1024,372,108,20.1431
12,1024,372,112,18.0448
12,1024,372,116,18.9032
12,1024,372,120,18.6217
12,1024,372,124,16.8776
12,1024,372,128,16.7854
12,1024,372,132,17.8068
12,1024,372,136,16.9684
12,1024,372,140,16.9548
12,1024,372,144,16.7174
12,1024,372,148,16.3835
12,1024,372,152,16.3778
12,1024,372,156,17.6171
12,1024,372,160,16.1094
12,1024,372,164,16.0157
12,1024,372,168,15.8236
12,1024,372,172,16.2161
12,1024,372,176,15.1588
12,1024,372,180,15.2196
12,1024,372,184,14.7418
12,1024,376,8,16.5855
12,1024,376,12,19.4152
12,1024,376,16,20.2646
12,1024,376,20,21.0338
12,1024,376,24,21.6296
12,1024,376,28,22.3343
12,1024,376,32,22.7134
12,1024,376,36,22.2213
12,1024,376,40,21.6194
12,1024,376,44,21.7049
12,1024,376,48,21.8631
12,1024,376,52,21.2164
12,1024,376,56,21.8118
12,1024,376,60,21.0898
12,1024,376,64,20.1184
12,1024,376,68,20.165
12,1024,376,72,20.6491
12,1024,376,76,20.6024
12,1024,376,80,19.629
12,1024,376,84,19.9981
12,1024,376,88,19.24
12,1024,376,92,19.2009
12,1024,376,96,19.2698
12,1024,376,100,18.8928
12,1024,376,104,18.8375
12,1024,376,108,18.1738
12,1024,376,112,18.6517
12,1024,376,116,18.3969
12,1024,376,120,17.4067
12,1024,376,124,17.3745
12,1024,376,128,16.8935
12,1024,376,132,16.77
12,1024,376,136,17.0191
12,1024,376,140,17.8732
12,1024,376,144,18.3283
12,1024,376,148,16.2883
12,1024,376,152,16.5937
12,1024,376,156,17.5416
12,1024,376,160,16.3088
12,1024,376,164,16.046
12,1024,376,168,15.9239
12,1024,376,172,16.315
12,1024,376,176,15.6752
12,1024,376,180,15.6026
12,1024,376,184,14.7651
12,1024,376,188,15.3551
12,1024,380,8,16.534
12,1024,380,12,18.5178
12,1024,380,16,20.4367
12,1024,380,20,21.1537
12,1024,380,24,21.3163
12,1024,380,28,21.6753
12,1024,380,32,21.7925
12,1024,380,36,22.0498
12,1024,380,40,21.5675
12,1024,380,44,21.1259
12,1024,380,48,21.5106
12,1024,380,52,22.262
12,1024,380,56,20.3062
12,1024,380,60,21.9141
12,1024,380,64,21.2225
12,1024,380,68,21.2391
12,1024,380,72,20.7949
12,1024,380,76,21.6397
12,1024,380,80,19.6041
12,1024,380,84,19.9362
12,1024,380,88,20.8288
12,1024,380,92,19.2741
12,1024,380,96,18.317
12,1024,380,100,18.4551
12,1024,380,104,18.6807
12,1024,380,108,18.6114
12,1024,380,112,17.9758
12,1024,380,116,17.3531
12,1024,380,120,18.7028
12,1024,380,124,17.1061
12,1024,380,128,17.1102
12,1024,380,132,16.8242
12,1024,380,136,16.6573
12,1024,380,140,17.8131
12,1024,380,144,18.2064
12,1024,380,148,16.3244
12,1024,380,152,16.6393
12,1024,380,156,17.6448
12,1024,380,160,16.9187
12,1024,380,164,16.3137
12,1024,380,168,15.6253
12,1024,380,172,15.2718
12,1024,380,176,15.1032
12,1024,380,180,14.9002
12,1024,380,184,15.4005
12,1024,380,188,14.5204
12,1024,384,8,15.0373
12,1024,384,12,17.1236
12,1024,384,16,19.1529
12,1024,384,20,20.4465
12,1024,384,24,19.9781
12,1024,384,28,20.6085
12,1024,384,32,20.7709
12,1024,384,36,20.9832
12,1024,384,40,20.4731
12,1024,384,44,20.833
12,1024,384,48,20.9096
12,1024,384,52,20.0338
12,1024,384,56,19.4653
12,1024,384,60,19.7786
12,1024,384,64,19.2743
12,1024,384,68,21.1759
12,1024,384,72,19.7369
12,1024,384,76,18.9841
12,1024,384,80,18.9007
12,1024,384,84,18.8029
12,1024,384,88,19.8834
12,1024,384,92,18.3932
12,1024,384,96,19.6614
12,1024,384,100,19.5521
12,1024,384,104,18.2441
12,1024,384,108,18.2064
12,1024,384,112,18.6968
12,1024,384,116,18.224
12,1024,384,120,17.6782
12,1024,384,124,16.5577
12,1024,384,128,16.5412
12,1024,384,132,16.8193
12,1024,384,136,16.3963
12,1024,384,140,17.1087
12,1024,384,144,16.4325
12,1024,384,148,15.8412
12,1024,384,152,16.0115
12,1024,384,156,16.1147
12,1024,384,160,15.1812
12,1024,384,164,15.7809
12,1024,384,168,15.4844
12,1024,384,172,15.1732
12,1024,384,176,15.5931
12,1024,384,180,14.8206
12,1024,384,184,14.3787
12,1024,384,188,14.123
12,1024,384,192,14.0167
12,1024,388,8,15.854
12,1024,388,12,18.1745
12,1024,388,16,20.2813
12,1024,388,20,20.4576
12,1024,388,24,21.7222
12,1024,388,28,21.9278
12,1024,388,32,21.8379
12,1024,388,36,21.3788
12,1024,388,40,21.1873
12,1024,388,44,21.0282
12,1024,388,48,20.9156
12,1024,388,52,22.5368
12,1024,388,56,19.7989
12,1024,388,60,19.7117
12,1024,388,64,20.6149
12,1024,388,68,21.2551
12,1024,388,72,20.1839
12,1024,388,76,19.681
12,1024,388,80,19.3872
12,1024,388,84,19.6244
12,1024,388,88,19.0833
12,1024,388,92,19.9856
12,1024,388,96,19.5153
12,1024,388,100,18.7217
12,1024,388,104,18.3206
12,1024,388,108,18.4018
12,1024,388,112,17.6499
12,1024,388,116,17.3898
12,1024,388,120,17.701
12,1024,388,124,16.8402
12,1024,388,128,17.2969
12,1024,388,132,17.1911
12,1024,388,136,17.3434
12,1024,388,140,16.5349
12,1024,388,144,16.6541
12,1024,388,148,16.1887
12,1024,388,152,16.7026
12,1024,388,156,16.1045
12,1024,388,160,16.8419
12,1024,388,164,16.1001
12,1024,388,168,15.8178
12,1024,388,172,15.61
12,1024,388,176,15.5421
12,1024,388,180,14.7422
12,1024,388,184,15.5188
12,1024,388,188,14.2651
12,1024,388,192,15.4638
12,1024,392,8,16.3435
12,1024,392,12,18.1744
12,1024,392,16,21.2645
12,1024,392,20,20.5306
12,1024,392,24,20.5459
12,1024,392,28,21.0043
12,1024,392,32,20.5425
12,1024,392,36,21.5166
12,1024,392,40,21.8615
12,1024,392,44,21.0359
12,1024,392,48,20.9651
12,1024,392,52,21.0531
12,1024,392,56,20.1235
12,1024,392,60,19.0569
12,1024,392,64,21.3568
12,1024,392,68,20.0708
12,1024,392,72,19.7831
12,1024,392,76,19.4418
12,1024,392,80,19.6004
12,1024,392,84,18.9255
12,1024,392,88,17.5018
12,1024,392,92,18.8335
12,1024,392,96,19.2772
12,1024,392,100,19.1737
12,1024,392,104,18.6156
12,1024,392,108,18.4458
12,1024,392,112,19.2364
12,1024,392,116,17.9443
12,1024,392,120,18.0942
12,1024,392,124,18.1819
12,1024,392,128,17.4282
12,1024,392,132,16.2876
12,1024,392,136,17.3499
12,1024,392,140,16.8375
12,1024,392,144,16.9138
12,1024,392,148,16.5429
12,1024,392,152,16.3572
12,1024,392,156,16.2912
12,1024,392,160,16.1585
12,1024,392,164,16.2494
12,1024,392,168,15.8441
12,1024,392,172,15.6896
12,1024,392,176,14.9737
12,1024,392,180,15.07
12,1024,392,184,15.0104
12,1024,392,188,14.9283
12,1024,392,192,14.4274
12,1024,392,196,13.9567
12,1024,396,8,15.7536
12,1024,396,12,17.7218
12,1024,396,16,19.9814
12,1024,396,20,20.8206
12,1024,396,24,20.7442
12,1024,396,28,21.0166
12,1024,396,32,22.6266
12,1024,396,36,21.7714
12,1024,396,40,21.0178
12,1024,396,44,20.5042
12,1024,396,48,21.8048
12,1024,396,52,20.9392
12,1024,396,56,20.3632
12,1024,396,60,19.775
12,1024,396,64,19.8131
12,1024,396,68,19.5254
12,1024,396,72,19.1699
12,1024,396,76,19.017
12,1024,396,80,20.3696
12,1024,396,84,19.4005
12,1024,396,88,19.6295
12,1024,396,92,18.4601
12,1024,396,96,18.4962
12,1024,396,100,18.495
12,1024,396,104,18.8711
12,1024,396,108,18.0771
12,1024,396,112,18.2741
12,1024,396,116,17.6461
12,1024,396,120,17.6612
12,1024,396,124,17.2875
12,1024,396,128,16.8273
12,1024,396,132,16.9751
12,1024,396,136,16.471
12,1024,396,140,16.7301
12,1024,396,144,17.127
12,1024,396,148,16.4331
12,1024,396,152,16.5264
12,1024,396,156,16.4799
12,1024,396,160,16.0412
12,1024,396,164,15.9245
12,1024,396,168,15.6508
12,1024,396,172,15.4537
12,1024,396,176,15.0114
12,1024,396,180,14.8224
12,1024,396,184,14.8405
12,1024,396,188,15.2678
12,1024,396,192,14.7132
12,1024,396,196,14.9139
12,1024,400,8,15.9393
12,1024,400,12,17.9139
12,1024,400,16,19.6378
12,1024,400,20,19.858
12,1024,400,24,20.5619
12,1024,400,28,20.1327
12,1024,400,32,22.2362
12,1024,400,36,19.5878
12,1024,400,40,20.7189
12,1024,400,44,20.7191
12,1024,400,48,20.1136
12,1024,400,52,20.3357
12,1024,400,56,20.1799
12,1024,400,60,20.4287
12,1024,400,64,20.0295
12,1024,400,68,18.4862
12,1024,400,72,18.9743
12,1024,400,76,19.0524
12,1024,400,80,19.1733
12,1024,400,84,18.4629
12,1024,400,88,18.3086
12,1024,400,92,18.6648
12,1024,400,96,17.8217
12,1024,400,100,17.9634
12,1024,400,104,17.9684
12,1024,400,108,17.7486
12,1024,400,112,17.5518
12,1024,400,116,17.598
12,1024,400,120,17.8336
12,1024,400,124,17.2218
12,1024,400,128,17.6831
12,1024,400,132,17.4343
12,1024,400,136,16.3568
12,1024,400,140,16.5257
12,1024,400,144,16.4893
12,1024,400,148,16.6278
12,1024,400,152,16.2252
12,1024,400,156,15.7913
12,1024,400,160,15.6954
12,1024,400,164,15.7128
12,1024,400,168,15.5804
12,1024,400,172,15.3606
12,1024,400,176,15.0682
12,1024,400,180,14.8486
12,1024,400,184,14.8527
12,1024,400,188,14.9523
12,1024,400,192,13.9847
12,1024,400,196,14.2199
12,1024,400,200,14.0436
12,1024,404,8,15.5486
12,1024,404,12,18.222
12,1024,404,16,19.3719
12,1024,404,20,21.4646
12,1024,404,24,21.4748
12,1024,404,28,21.5428
12,1024,404,32,20.9935
12,1024,404,36,22.3045
12,1024,404,40,20.6532
12,1024,404,44,20.513
12,1024,404,48,20.4224
12,1024,404,52,20.1205
12,1024,404,56,19.4347
12,1024,404,60,19.6851
12,1024,404,64,19.7683
12,1024,404,68,19.7551
12,1024,404,72,19.0241
12,1024,404,76,18.5709
12,1024,404,80,18.875
12,1024,404,84,18.7361
12,1024,404,88,19.0792
12,1024,404,92,18.6077
12,1024,404,96,18.9327
12,1024,404,100,17.9077
12,1024,404,104,18.0112
12,1024,404,108,17.5967
12,1024,404,112,17.8772
12,1024,404,116,18.7935
12,1024,404,120,17.4347
12,1024,404,124,17.2152
12,1024,404,128,16.9792
12,1024,404,132,16.5542
12,1024,404,136,16.5383
12,1024,404,140,16.4308
12,1024,404,144,16.0943
12,1024,404,148,16.3819
12,1024,404,152,16.047
12,1024,404,156,16.2958
12,1024,404,160,16.8488
12,1024,404,164,15.5631
12,1024,404,168,15.6488
12,1024,404,172,15.4711
12,1024,404,176,15.2735
12,1024,404,180,15.3013
12,1024,404,184,14.7348
12,1024,404,188,14.9951
12,1024,404,192,14.5872
12,1024,404,196,14.0088
12,1024,404,200,13.9895
12,1024,408,8,15.5019
12,1024,408,12,16.0058
12,1024,408,16,18.6031
12,1024,408,20,19.8587
12,1024,408,24,20.3449
12,1024,408,28,20.5288
12,1024,408,32,20.7649
12,1024,408,36,20.9817
12,1024,408,40,20.9299
12,1024,408,44,20.3985
12,1024,408,48,20.5841
12,1024,408,52,21.2547
12,1024,408,56,19.7541
12,1024,408,60,19.4034
12,1024,408,64,19.6503
12,1024,408,68,18.8999
12,1024,408,72,19.1986
12,1024,408,76,18.715
12,1024,408,80,18.3306
12,1024,408,84,18.2335
12,1024,408,88,19.1269
12,1024,408,92,17.9941
12,1024,408,96,18.8764
12,1024,408,100,17.8892
12,1024,408,104,17.8026
12,1024,408,108,18.1071
12,1024,408,112,17.5332
12,1024,408,116,17.3897
12,1024,408,120,17.2416
12,1024,408,124,17.4269
12,1024,408,128,17.2508
12,1024,408,132,16.2548
12,1024,408,136,16.4522
12,1024,408,140,16.4314
12,1024,408,144,16.0713
12,1024,408,148,15.9305
12,1024,408,152,15.9275
12,1024,408,156,16.319
12,1024,408,160,15.8175
12,1024,408,164,15.9295
12,1024,408,168,16.1208
12,1024,408,172,15.6875
12,1024,408,176,14.9413
12,1024,408,180,14.8215
12,1024,408,184,15.0255
12,1024,408,188,14.5998
12,1024,408,192,14.3928
12,1024,408,196,14.1292
12,1024,408,200,13.8934
12,1024,408,204,14.2906
12,1024,412,8,15.4839
12,1024,412,12,17.3058
12,1024,412,16,19.183
12,1024,412,20,20.1325
12,1024,412,24,21.3108
12,1024,412,28,20.1813
12,1024,412,32,20.479
12,1024,412,36,20.2128
12,1024,412,40,19.7497
12,1024,412,44,19.5537
12,1024,412,48,19.7729
12,1024,412,52,18.7571
12,1024,412,56,19.1654
12,1024,412,60,19.2168
12,1024,412,64,19.2072
12,1024,412,68,19.0068
12,1024,412,72,20.5721
12,1024,412,76,18.9875
12,1024,412,80,18.2104
12,1024,412,84,18.7719
12,1024,412,88,18.3812
12,1024,412,92,17.8452
12,1024,412,96,17.4625
12,1024,412,100,17.064
12,1024,412,104,17.6688
12,1024,412,108,17.5607
12,1024,412,112,17.6225
12,1024,412,116,17.6234
12,1024,412,120,17.1942
12,1024,412,124,17.0091
12,1024,412,128,16.6972
12,1024,412,132,16.1606
12,1024,412,136,16.2444
12,1024,412,140,16.4937
12,1024,412,144,15.8261
12,1024,412,148,16.0502
12,1024,412,152,15.9119
12,1024,412,156,15.4056
12,1024,412,160,15.5919
12,1024,412,164,15.3701
12,1024,412,168,15.2011
12,1024,412,172,15.0196
12,1024,412,176,14.9263
12,1024,412,180,14.8155
12,1024,412,184,14.5583
12,1024,412,188,14.3023
12,1024,412,192,14.584
12,1024,412,196,14.078
12,1024,412,200,14.4145
12,1024,412,204,13.4879
12,1024,416,8,15.4414
12,1024,416,12,17.6264
12,1024,416,16,19.7529
12,1024,416,20,19.9003
12,1024,416,24,19.6442
12,1024,416,28,19.9173
12,1024,416,32,19.8895
12,1024,416,36,19.9547
12,1024,416,40,20.4931
12,1024,416,44,19.4964
12,1024,416,48,18.2418
12,1024,416,52,19.0855
12,1024,416,56,19.7924
12,1024,416,60,18.5864
12,1024,416,64,18.9907
12,1024,416,68,19.0534
12,1024,416,72,18.6092
12,1024,416,76,18.5418
12,1024,416,80,18.5312
12,1024,416,84,17.7794
12,1024,416,88,17.7568
12,1024,416,92,17.543
12,1024,416,96,17.6737
12,1024,416,100,16.9005
12,1024,416,104,17.1813
12,1024,416,108,16.8656
12,1024,416,112,17.1763
12,1024,416,116,16.0944
12,1024,416,120,16.5286
12,1024,416,124,17.0711
12,1024,416,128,17.1423
12,1024,416,132,16.3212
12,1024,416,136,15.7485
12,1024,416,140,16.1111
12,1024,416,144,15.8972
12,1024,416,148,15.7319
12,1024,416,152,15.6127
12,1024,416,156,15.9854
12,1024,416,160,15.755
12,1024,416,164,15.2176
12,1024,416,168,15.0872
12,1024,416,172,15.1348
12,1024,416,176,14.8112
12,1024,416,180,14.602
12,1024,416,184,15.0957
12,1024,416,188,14.8167
12,1024,416,192,14.4962
12,1024,416,196,14.4996
12,1024,416,200,14.557
12,1024,416,204,13.5632
12,1024,416,208,13.3339
12,1024,420,8,15.3167
12,1024,420,12,17.2102
12,1024,420,16,17.9498
12,1024,420,20,19.2258
12,1024,420,24,19.5007
12,1024,420,28,19.0406
12,1024,420,32,20.2788
12,1024,420,36,19.8522
12,1024,420,40,19.1568
12,1024,420,44,19.3913
12,1024,420,48,21.3793
12,1024,420,52,19.2127
12,1024,420,56,20.2348
12,1024,420,60,18.8364
12,1024,420,64,19.0856
12,1024,420,68,18.8721
12,1024,420,72,18.1744
12,1024,420,76,19.5686
12,1024,420,80,18.4836
12,1024,420,84,18.7612
12,1024,420,88,18.0896
12,1024,420,92,19.183
12,1024,420,96,17.622
12,1024,420,100,17.071
12,1024,420,104,16.992
12,1024,420,108,17.4294
12,1024,420,112,17.0249
12,1024,420,116,16.7778
12,1024,420,120,16.9952
12,1024,420,124,16.5882
12,1024,420,128,17.1168
12,1024,420,132,16.0332
12,1024,420,136,15.1277
12,1024,420,140,16.8319
12,1024,420,144,15.579
12,1024,420,148,16.2205
12,1024,420,152,15.6107
12,1024,420,156,15.5668
12,1024,420,160,15.8584
12,1024,420,164,15.2211
12,1024,420,168,15.1964
12,1024,420,172,14.8047
12,1024,420,176,14.9615
12,1024,420,180,14.5096
12,1024,420,184,14.7024
12,1024,420,188,14.3134
12,1024,420,192,14.2483
12,1024,420,196,13.8059
12,1024,420,200,13.7896
12,1024,420,204,13.4931
12,1024,420,208,13.5087
12,1024,424,8,14.9131
12,1024,424,12,16.9373
12,1024,424,16,18.4506
12,1024,424,20,19.8821
12,1024,424,24,19.6567
12,1024,424,28,19.3312
12,1024,424,32,19.5541
12,1024,424,36,19.5029
12,1024,424,40,19.4801
12,1024,424,44,19.3304
12,1024,424,48,19.6962
12,1024,424,52,19.17
12,1024,424,56,18.7041
12,1024,424,60,18.9509
12,1024,424,64,18.6929
12,1024,424,68,18.5203
12,1024,424,72,18.3149
12,1024,424,76,19.0469
12,1024,424,80,18.1362
12,1024,424,84,17.9462
12,1024,424,88,17.957
12,1024,424,92,17.7781
12,1024,424,96,17.3412
12,1024,424,100,18.2879
12,1024,424,104,16.6414
12,1024,424,108,16.8854
12,1024,424,112,17.0925
12,1024,424,116,16.4947
12,1024,424,120,15.3034
12,1024,424,124,16.623
12,1024,424,128,16.2107
12,1024,424,132,16.4288
12,1024,424,136,15.6982
12,1024,424,140,15.7493
12,1024,424,144,15.5975
12,1024,424,148,15.6403
12,1024,424,152,15.3272
12,1024,424,156,16.4538
12,1024,424,160,15.186
12,1024,424,164,14.9577
12,1024,424,168,15.0389
12,1024,424,172,15.6312
12,1024,424,176,15.3973
12,1024,424,180,14.4743
12,1024,424,184,14.1575
12,1024,424,188,14.4169
12,1024,424,192,14.3117
12,1024,424,196,14.0388
12,1024,424,200,13.5037
12,1024,424,204,13.8582
12,1024,424,208,13.1699
12,1024,424,212,13.1966
12,1024,428,8,14.6096
12,1024,428,12,16.6166
12,1024,428,16,17.7643
12,1024,428,20,19.4159
12,1024,428,24,19.1507
12,1024,428,28,19.792
12,1024,428,32,20.2998
12,1024,428,36,19.3686
12,1024,428,40,19.0295
12,1024,428,44,19.5894
12,1024,428,48,20.4799
12,1024,428,52,18.7284
12,1024,428,56,18.495
12,1024,428,60,18.7615
12,1024,428,64,18.4766
12,1024,428,68,17.96
12,1024,428,72,17.789
12,1024,428,76,17.8057
12,1024,428,80,18.5311
12,1024,428,84,17.3352
12,1024,428,88,17.5641
12,1024,428,92,17.3396
12,1024,428,96,17.6956
12,1024,428,100,17.0363
12,1024,428,104,16.5579
12,1024,428,108,16.6389
12,1024,428,112,17.0207
12,1024,428,116,16.7827
12,1024,428,120,16.3166
12,1024,428,124,16.0202
12,1024,428,128,15.486
12,1024,428,132,15.6687
12,1024,428,136,14.5107
12,1024,428,140,15.279
12,1024,428,144,15.8398
12,1024,428,148,15.4118
12,1024,428,152,15.0848
12,1024,428,156,16.0885
12,1024,428,160,15.1285
12,1024,428,164,15.0915
12,1024,428,168,14.7725
12,1024,428,172,14.6709
12,1024,428,176,14.6102
12,1024,428,180,14.2247
12,1024,428,184,14.1018
12,1024,428,188,13.9454
12,1024,428,192,14.4255
12,1024,428,196,13.9117
12,1024,428,200,13.6521
12,1024,428,204,13.3664
12,1024,428,208,13.1686
12,1024,428,212,13.046
12,1024,432,8,13.5603
12,1024,432,12,16.609
12,1024,432,16,18.5607
12,1024,432,20,18.3034
12,1024,432,24,18.8948
12,1024,432,28,19.1106
12,1024,432,32,20.0964
12,1024,432,36,19.2711
12,1024,432,40,18.8536
12,1024,432,44,18.9785
12,1024,432,48,20.3544
12,1024,432,52,18.5337
12,1024,432,56,18.8621
12,1024,432,60,18.0466
12,1024,432,64,19.1761
12,1024,432,68,18.2315
12,1024,432,72,18.5902
12,1024,432,76,17.7671
12,1024,432,80,17.5344
12,1024,432,84,17.5327
12,1024,432,88,18.4299
12,1024,432,92,17.241
12,1024,432,96,17.0103
12,1024,432,100,16.8201
12,1024,432,104,16.5903
12,1024,432,108,17.3203
12,1024,432,112,16.4339
12,1024,432,116,16.0558
12,1024,432,120,16.3324
12,1024,432,124,15.9376
12,1024,432,128,15.7161
12,1024,432,132,15.6376
12,1024,432,136,15.7245
12,1024,432,140,15.243
12,1024,432,144,14.0824
12,1024,432,148,14.9746
12,1024,432,152,13.7918
12,1024,432,156,14.6714
12,1024,432,160,14.9576
12,1024,432,164,14.88
12,1024,432,168,14.6315
12,1024,432,172,14.5714
12,1024,432,176,13.343
12,1024,432,180,14.041
12,1024,432,184,14.11
12,1024,432,188,14.0927
12,1024,432,192,14.2828
12,1024,432,196,13.8853
12,1024,432,200,13.9525
12,1024,432,204,13.2977
12,1024,432,208,13.4697
12,1024,432,212,12.8422
12,1024,432,216,13.0113
12,1024,436,8,13.1733
12,1024,436,12,16.4335
12,1024,436,16,17.5401
12,1024,436,20,18.1544
12,1024,436,24,18.6508
12,1024,436,28,18.7011
12,1024,436,32,18.9553
12,1024,436,36,19.0647
12,1024,436,40,18.8835
12,1024,436,44,19.062
12,1024,436,48,19.0493
12,1024,436,52,19.6165
12,1024,436,56,18.0044
12,1024,436,60,18.4134
12,1024,436,64,17.9779
12,1024,436,68,16.7836
12,1024,436,72,18.5178
12,1024,436,76,17.6039
12,1024,436,80,17.4905
12,1024,436,84,17.7436
12,1024,436,88,17.3241
12,1024,436,92,18.2869
12,1024,436,96,17.0162
12,1024,436,100,16.9397
12,1024,436,104,17.5171
12,1024,436,108,16.1692
12,1024,436,112,16.1306
12,1024,436,116,16.0272
12,1024,436,120,15.9636
12,1024,436,124,15.8973
12,1024,436,128,15.3279
12,1024,436,132,14.624
12,1024,436,136,15.2628
12,1024,436,140,15.5178
12,1024,436,144,14.0335
12,1024,436,148,15.4305
12,1024,436,152,15.2118
12,1024,436,156,15.5407
12,1024,436,160,14.5616
12,1024,436,164,14.5358
12,1024,436,168,13.4186
12,1024,436,172,13.4631
12,1024,436,176,14.2908
12,1024,436,180,13.7793
12,1024,436,184,13.9456
12,1024,436,188,13.6985
12,1024,436,192,13.8333
12,1024,436,196,12.8178
12,1024,436,200,13.6523
12,1024,436,204,13.1051
12,1024,436,208,13.3917
12,1024,436,212,12.7111
12,1024,436,216,12.7394
12,1024,440,8,13.6798
12,1024,440,12,16.1286
12,1024,440,16,17.481
12,1024,440,20,17.4749
12,1024,440,24,18.4039
12,1024,440,28,18.4456
12,1024,440,32,18.7722
12,1024,440,36,19.6816
12,1024,440,40,18.7899
12,1024,440,44,18.6957
12,1024,440,48,18.653
12,1024,440,52,18.461
12,1024,440,56,18.2615
12,1024,440,60,18.3414
12,1024,440,64,18.0962
12,1024,440,68,17.9283
12,1024,440,72,18.295
12,1024,440,76,18.8105
12,1024,440,80,17.3196
12,1024,440,84,17.4356
12,1024,440,88,17.4494
12,1024,440,92,16.788
12,1024,440,96,16.8176
12,1024,440,100,16.7449
12,1024,440,104,16.2088
12,1024,440,108,15.9828
12,1024,440,112,15.9754
12,1024,440,116,16.0837
12,1024,440,120,16.1723
12,1024,440,124,16.5269
12,1024,440,128,15.7403
12,1024,440,132,15.2178
12,1024,440,136,15.1171
12,1024,440,140,14.8306
12,1024,440,144,14.1284
12,1024,440,148,13.92
12,1024,440,152,14.9412
12,1024,440,156,14.6414
12,1024,440,160,13.6035
12,1024,440,164,14.8995
12,1024,440,168,14.2407
12,1024,440,172,13.9573
12,1024,440,176,14.4579
12,1024,440,180,12.9126
12,1024,440,184,13.8708
12,1024,440,188,13.4566
12,1024,440,192,12.6609
12,1024,440,196,12.4347
12,1024,440,200,12.638
12,1024,440,204,13.2054
12,1024,440,208,12.9796
12,1024,440,212,13.5418
12,1024,440,216,12.584
12,1024,440,220,12.6345
12,1024,444,8,13.1172
12,1024,444,12,14.9397
12,1024,444,16,17.1623
12,1024,444,20,17.4187
12,1024,444,24,18.4109
12,1024,444,28,18.4497
12,1024,444,32,18.4926
12,1024,444,36,18.9783
12,1024,444,40,18.0782
12,1024,444,44,18.5593
12,1024,444,48,18.8428
12,1024,444,52,18.3618
12,1024,444,56,18.3148
12,1024,444,60,18.2314
12,1024,444,64,17.7925
12,1024,444,68,17.8223
12,1024,444,72,17.3703
12,1024,444,76,17.6051
12,1024,444,80,17.3112
12,1024,444,84,17.0417
12,1024,444,88,16.8425
12,1024,444,92,16.8028
12,1024,444,96,16.622
12,1024,444,100,16.5554
12,1024,444,104,16.0793
12,1024,444,108,15.9222
12,1024,444,112,16.3116
12,1024,444,116,16.2932
12,1024,444,120,16.1341
12,1024,444,124,15.6157
12,1024,444,128,16.1079
12,1024,444,132,15.6362
12,1024,444,136,15.079
12,1024,444,140,14.643
12,1024,444,144,14.7142
12,1024,444,148,15.0979
12,1024,444,152,14.5675
12,1024,444,156,14.2699
12,1024,444,160,14.4048
12,1024,444,164,14.9951
12,1024,444,168,13.6281
12,1024,444,172,13.3036
12,1024,444,176,13.9276
12,1024,444,180,13.0798
12,1024,444,184,13.3739
12,1024,444,188,12.6282
12,1024,444,192,13.4949
12,1024,444,196,12.5118
12,1024,444,200,13.1618
12,1024,444,204,12.2087
12,1024,444,208,13.5837
12,1024,444,212,12.6924
12,1024,444,216,12.6098
12,1024,444,220,11.6306
12,1024,448,8,12.9036
12,1024,448,12,14.4651
12,1024,448,16,16.7257
12,1024,448,20,17.0811
12,1024,448,24,17.6733
12,1024,448,28,18.0743
12,1024,448,32,18.1298
12,1024,448,36,18.1516
12,1024,448,40,19.0751
12,1024,448,44,18.0245
12,1024,448,48,17.8061
12,1024,448,52,17.6856
12,1024,448,56,17.924
12,1024,448,60,17.6392
12,1024,448,64,17.4013
12,1024,448,68,17.7527
12,1024,448,72,17.0226
12,1024,448,76,16.7252
12,1024,448,80,16.7274
12,1024,448,84,17.3242
12,1024,448,88,16.3061
12,1024,448,92,16.2808
12,1024,448,96,16.4761
12,1024,448,100,16.1255
12,1024,448,104,15.6953
12,1024,448,108,15.6194
12,1024,448,112,15.6152
12,1024,448,116,16.1494
12,1024,448,120,15.6059
12,1024,448,124,15.3176
12,1024,448,128,15.194
12,1024,448,132,15.114
12,1024,448,136,14.8863
12,1024,448,140,14.9533
12,1024,448,144,14.6758
12,1024,448,148,15.0612
12,1024,448,152,13.7733
12,1024,448,156,13.7018
12,1024,448,160,14.1809
12,1024,448,164,13.8155
12,1024,448,168,13.9432
12,1024,448,172,13.1364
12,1024,448,176,13.9137
12,1024,448,180,13.6861
12,1024,448,184,13.6495
12,1024,448,188,13.4498
12,1024,448,192,13.3107
12,1024,448,196,13.2301
12,1024,448,200,12.3718
12,1024,448,204,13.2079
12,1024,448,208,13.3443
12,1024,448,212,12.5134
12,1024,448,216,12.1594
12,1024,448,220,11.6381
12,1024,448,224,12.0556
12,1024,452,8,14.1929
12,1024,452,12,14.1024
12,1024,452,16,15.2041
12,1024,452,20,17.6457
12,1024,452,24,17.187
12,1024,452,28,17.2759
12,1024,452,32,18.2444
12,1024,452,36,18.9298
12,1024,452,40,17.9072
12,1024,452,44,17.5627
12,1024,452,48,18.176
12,1024,452,52,18.0538
12,1024,452,56,17.7303
12,1024,452,60,17.6307
