threads,size,nb,ib,GFlops
12,2048,464,104,47.7182
12,2048,464,108,46.9855
12,2048,464,112,47.0502
12,2048,464,116,45.9489
12,2048,464,120,46.0718
12,2048,464,124,45.905
12,2048,464,128,46.6637
12,2048,464,132,44.8245
12,2048,464,136,44.8963
12,2048,464,140,43.1407
12,2048,464,144,44.203
12,2048,464,148,42.4885
12,2048,464,152,42.7925
12,2048,464,156,41.7272
12,2048,464,160,42.0206
12,2048,464,164,41.9724
12,2048,464,168,41.2504
12,2048,464,172,41.6473
12,2048,464,176,41.4641
12,2048,464,180,39.5417
12,2048,464,184,39.7797
12,2048,464,188,38.5617
12,2048,464,192,39.1417
12,2048,464,196,38.0971
12,2048,464,200,37.6708
12,2048,464,204,37.7891
12,2048,464,208,37.2779
12,2048,464,212,36.7913
12,2048,464,216,36.542
12,2048,464,220,37.0028
12,2048,464,224,34.8336
12,2048,464,228,34.478
12,2048,464,232,34.2334
12,2048,468,8,35.1961
12,2048,468,12,41.9676
12,2048,468,16,44.4358
12,2048,468,20,46.938
12,2048,468,24,49.1855
12,2048,468,28,49.2158
12,2048,468,32,50.6684
12,2048,468,36,51.7366
12,2048,468,40,52.5138
12,2048,468,44,51.6826
12,2048,468,48,53.0141
12,2048,468,52,53.4092
12,2048,468,56,53.2841
12,2048,468,60,52.8592
12,2048,468,64,52.5977
12,2048,468,68,51.714
12,2048,468,72,50.2142
12,2048,468,76,50.2825
12,2048,468,80,49.8635
12,2048,468,84,49.849
12,2048,468,88,50.3759
12,2048,468,92,48.8286
12,2048,468,96,47.7554
12,2048,468,100,47.9442
12,2048,468,104,48.6435
12,2048,468,108,46.7451
12,2048,468,112,46.6896
12,2048,468,116,46.1403
12,2048,468,120,45.7987
12,2048,468,124,44.2751
12,2048,468,128,44.1419
12,2048,468,132,44.6271
12,2048,468,136,44.3264
12,2048,468,140,43.3267
12,2048,468,144,42.9258
12,2048,468,148,42.3131
12,2048,468,152,41.5058
12,2048,468,156,41.1756
12,2048,468,160,41.561
12,2048,468,164,40.748
12,2048,468,168,41.2927
12,2048,468,172,40.0802
12,2048,468,176,40.4788
12,2048,468,180,39.3598
12,2048,468,184,39.2634
12,2048,468,188,39.8235
12,2048,468,192,38.4449
12,2048,468,196,38.8813
12,2048,468,200,37.755
12,2048,468,204,37.0668
12,2048,468,208,36.8835
12,2048,468,212,36.3176
12,2048,468,216,36.5455
12,2048,468,220,35.6141
12,2048,468,224,34.998
12,2048,468,228,34.6543
12,2048,468,232,34.5275
12,2048,472,8,34.2513
12,2048,472,12,40.7274
12,2048,472,16,44.745
12,2048,472,20,47.4682
12,2048,472,24,46.7863
12,2048,472,28,50.3883
12,2048,472,32,47.5889
12,2048,472,36,49.8743
12,2048,472,40,52.3287
12,2048,472,44,50.842
12,2048,472,48,52.2823
12,2048,472,52,51.497
12,2048,472,56,51.3932
12,2048,472,60,51.4981
12,2048,472,64,49.843
12,2048,472,68,50.5458
12,2048,472,72,49.9852
12,2048,472,76,49.5854
12,2048,472,80,49.3051
12,2048,472,84,48.9049
12,2048,472,88,48.7668
12,2048,472,92,47.4272
12,2048,472,96,48.1898
12,2048,472,100,47.6087
12,2048,472,104,46.8743
12,2048,472,108,47.2756
12,2048,472,112,44.8389
12,2048,472,116,44.9965
12,2048,472,120,44.8398
12,2048,472,124,44.5302
12,2048,472,128,44.8094
12,2048,472,132,43.6983
12,2048,472,136,43.572
12,2048,472,140,43.8229
12,2048,472,144,43.727
12,2048,472,148,42.3985
12,2048,472,152,40.7537
12,2048,472,156,41.1842
12,2048,472,160,40.0943
12,2048,472,164,40.4346
12,2048,472,168,40.2571
12,2048,472,172,40.5585
12,2048,472,176,39.9337
12,2048,472,180,39.8041
12,2048,472,184,39.0357
12,2048,472,188,38.4654
12,2048,472,192,38.5681
12,2048,472,196,37.7055
12,2048,472,200,37.7406
12,2048,472,204,36.9562
12,2048,472,208,36.5008
12,2048,472,212,35.7419
12,2048,472,216,35.8395
12,2048,472,220,35.078
12,2048,472,224,34.8805
12,2048,472,228,34.3268
12,2048,472,232,34.2244
12,2048,472,236,33.7303
12,2048,476,8,33.4192
12,2048,476,12,40.6407
12,2048,476,16,43.8676
12,2048,476,20,46.2641
12,2048,476,24,47.6218
12,2048,476,28,47.1851
12,2048,476,32,49.4473
12,2048,476,36,49.432
12,2048,476,40,51.6026
12,2048,476,44,51.5236
12,2048,476,48,52.1615
12,2048,476,52,50.6132
12,2048,476,56,50.7805
12,2048,476,60,50.7215
12,2048,476,64,50.686
12,2048,476,68,49.1622
12,2048,476,72,50.3758
12,2048,476,76,49.6569
12,2048,476,80,48.8102
12,2048,476,84,48.6984
12,2048,476,88,48.4204
12,2048,476,92,48.278
12,2048,476,96,48.0269
12,2048,476,100,46.6904
12,2048,476,104,46.0857
12,2048,476,108,45.9191
12,2048,476,112,44.2892
12,2048,476,116,44.4893
12,2048,476,120,43.6877
12,2048,476,124,44.0977
12,2048,476,128,43.7272
12,2048,476,132,43.705
12,2048,476,136,42.9032
12,2048,476,140,43.4175
12,2048,476,144,41.9762
12,2048,476,148,41.9517
12,2048,476,152,41.4188
12,2048,476,156,39.6802
12,2048,476,160,39.3821
12,2048,476,164,39.9524
12,2048,476,168,40.0607
12,2048,476,172,39.0302
12,2048,476,176,39.9234
12,2048,476,180,38.6715
12,2048,476,184,39.2504
12,2048,476,188,38.3412
12,2048,476,192,38.7237
12,2048,476,196,38.1116
12,2048,476,200,37.8005
12,2048,476,204,36.106
12,2048,476,208,36.0052
12,2048,476,212,36.2839
12,2048,476,216,34.6181
12,2048,476,220,34.3736
12,2048,476,224,33.7208
12,2048,476,228,33.8968
12,2048,476,232,32.8579
12,2048,476,236,32.9493
12,2048,480,8,32.0915
12,2048,480,12,38.956
12,2048,480,16,43.0828
12,2048,480,20,44.8621
12,2048,480,24,45.0642
12,2048,480,28,46.8287
12,2048,480,32,47.9676
12,2048,480,36,48.855
12,2048,480,40,47.0857
12,2048,480,44,50.6625
12,2048,480,48,50.163
12,2048,480,52,49.3657
12,2048,480,56,49.4685
12,2048,480,60,49.9082
12,2048,480,64,48.222
12,2048,480,68,47.2294
12,2048,480,72,48.3879
12,2048,480,76,48.4053
12,2048,480,80,48.6672
12,2048,480,84,46.0184
12,2048,480,88,47.6227
12,2048,480,92,45.4521
12,2048,480,96,45.7118
12,2048,480,100,46.4032
12,2048,480,104,45.057
12,2048,480,108,45.4454
12,2048,480,112,44.7541
12,2048,480,116,44.4156
12,2048,480,120,43.2146
12,2048,480,124,43.7122
12,2048,480,128,43.5362
12,2048,480,132,43.5208
12,2048,480,136,42.5692
12,2048,480,140,42.2542
12,2048,480,144,41.3884
12,2048,480,148,40.9798
12,2048,480,152,40.9821
12,2048,480,156,39.9413
12,2048,480,160,40.509
12,2048,480,164,39.078
12,2048,480,168,39.2897
12,2048,480,172,38.6667
12,2048,480,176,38.8778
12,2048,480,180,38.1715
12,2048,480,184,38.8703
12,2048,480,188,36.9961
12,2048,480,192,37.3853
12,2048,480,196,37.1978
12,2048,480,200,36.6096
12,2048,480,204,36.8892
12,2048,480,208,36.0786
12,2048,480,212,34.5539
12,2048,480,216,34.8
12,2048,480,220,34.7342
12,2048,480,224,33.5683
12,2048,480,228,32.5634
12,2048,480,232,33.5712
12,2048,480,236,32.2576
12,2048,480,240,32.7153
12,2048,484,8,32.01
12,2048,484,12,38.1043
12,2048,484,16,43.222
12,2048,484,20,43.3365
12,2048,484,24,46.2988
12,2048,484,28,46.5617
12,2048,484,32,47.075
12,2048,484,36,46.6174
12,2048,484,40,46.4189
12,2048,484,44,45.8477
12,2048,484,48,49.9049
12,2048,484,52,49.4367
12,2048,484,56,47.6942
12,2048,484,60,47.8852
12,2048,484,64,49.3324
12,2048,484,68,48.1641
12,2048,484,72,48.7968
12,2048,484,76,48.1653
12,2048,484,80,47.2145
12,2048,484,84,45.6091
12,2048,484,88,47.0199
12,2048,484,92,46.4561
12,2048,484,96,45.7321
12,2048,484,100,44.0818
12,2048,484,104,45.0116
12,2048,484,108,44.03
12,2048,484,112,42.2759
12,2048,484,116,43.3561
12,2048,484,120,43.7885
12,2048,484,124,42.8024
12,2048,484,128,42.5446
12,2048,484,132,42.4244
12,2048,484,136,41.0428
12,2048,484,140,42.4828
12,2048,484,144,41.3787
12,2048,484,148,40.5018
12,2048,484,152,40.7073
12,2048,484,156,39.8872
12,2048,484,160,39.307
12,2048,484,164,39.1492
12,2048,484,168,39.595
12,2048,484,172,38.3344
12,2048,484,176,38.1103
12,2048,484,180,37.3537
12,2048,484,184,38.0607
12,2048,484,188,37.7691
12,2048,484,192,36.6133
12,2048,484,196,37.0163
12,2048,484,200,36.3123
12,2048,484,204,36.3836
12,2048,484,208,35.4612
12,2048,484,212,35.0781
12,2048,484,216,34.5766
12,2048,484,220,33.7572
12,2048,484,224,33.9465
12,2048,484,228,33.5719
12,2048,484,232,32.4745
12,2048,484,236,31.4742
12,2048,484,240,32.142
12,2048,488,8,31.8934
12,2048,488,12,37.3234
12,2048,488,16,41.1815
12,2048,488,20,43.9164
12,2048,488,24,45.6018
12,2048,488,28,46.2599
12,2048,488,32,48.2549
12,2048,488,36,47.1317
12,2048,488,40,45.8149
12,2048,488,44,47.8304
12,2048,488,48,49.2074
12,2048,488,52,49.2618
12,2048,488,56,47.8087
12,2048,488,60,46.3746
12,2048,488,64,47.4298
12,2048,488,68,47.7006
12,2048,488,72,46.9382
12,2048,488,76,46.5833
12,2048,488,80,45.7303
12,2048,488,84,45.4946
12,2048,488,88,45.8479
12,2048,488,92,46.4171
12,2048,488,96,43.3534
12,2048,488,100,45.1249
12,2048,488,104,44.3502
12,2048,488,108,44.0056
12,2048,488,112,44.0855
12,2048,488,116,43.4548
12,2048,488,120,42.9609
12,2048,488,124,42.7243
12,2048,488,128,42.512
12,2048,488,132,42.0704
12,2048,488,136,41.3694
12,2048,488,140,41.3708
12,2048,488,144,39.3791
12,2048,488,148,40.256
12,2048,488,152,40.1195
12,2048,488,156,38.7581
12,2048,488,160,39.2526
12,2048,488,164,37.9641
12,2048,488,168,38.8739
12,2048,488,172,38.0182
12,2048,488,176,38.0258
12,2048,488,180,37.3999
12,2048,488,184,37.785
12,2048,488,188,37.1378
12,2048,488,192,36.5586
12,2048,488,196,36.6485
12,2048,488,200,36.4211
12,2048,488,204,34.7737
12,2048,488,208,34.3215
12,2048,488,212,34.9412
12,2048,488,216,34.2708
12,2048,488,220,33.9387
12,2048,488,224,33.9555
12,2048,488,228,32.3881
12,2048,488,232,32.0664
12,2048,488,236,32.2214
12,2048,488,240,31.2935
12,2048,488,244,31.3249
12,2048,492,8,31.6977
12,2048,492,12,38.4666
12,2048,492,16,41.5348
12,2048,492,20,43.1735
12,2048,492,24,43.6852
12,2048,492,28,45.4536
12,2048,492,32,45.5521
12,2048,492,36,46.2531
12,2048,492,40,45.7261
12,2048,492,44,46.9991
12,2048,492,48,48.9905
12,2048,492,52,46.5204
12,2048,492,56,47.9869
12,2048,492,60,46.906
12,2048,492,64,48.3087
12,2048,492,68,46.6875
12,2048,492,72,47.5449
12,2048,492,76,45.5671
12,2048,492,80,45.7102
12,2048,492,84,45.4162
12,2048,492,88,44.304
12,2048,492,92,43.9911
12,2048,492,96,44.1092
12,2048,492,100,43.0742
12,2048,492,104,42.1036
12,2048,492,108,43.0691
12,2048,492,112,42.6705
12,2048,492,116,42.1416
12,2048,492,120,41.6949
12,2048,492,124,41.5358
12,2048,492,128,40.0865
12,2048,492,132,41.1378
12,2048,492,136,40.7772
12,2048,492,140,40.2999
12,2048,492,144,40.1364
12,2048,492,148,39.3918
12,2048,492,152,39.0212
12,2048,492,156,38.3136
12,2048,492,160,37.3905
12,2048,492,164,36.7772
12,2048,492,168,37.7236
12,2048,492,172,37.7858
12,2048,492,176,37.0137
12,2048,492,180,37.155
12,2048,492,184,36.1659
12,2048,492,188,35.9196
12,2048,492,192,36.2527
12,2048,492,196,35.5582
12,2048,492,200,36.0622
12,2048,492,204,34.7161
12,2048,492,208,34.9329
12,2048,492,212,34.7087
12,2048,492,216,33.3479
12,2048,492,220,33.5914
12,2048,492,224,32.2158
12,2048,492,228,31.3995
12,2048,492,232,31.9494
12,2048,492,236,31.2147
12,2048,492,240,31.3216
12,2048,492,244,30.5103
12,2048,496,8,29.555
12,2048,496,12,36.8047
12,2048,496,16,40.8534
12,2048,496,20,41.8425
12,2048,496,24,43.5776
12,2048,496,28,45.6213
12,2048,496,32,44.7168
12,2048,496,36,45.2331
12,2048,496,40,44.5696
12,2048,496,44,45.1825
12,2048,496,48,47.2853
12,2048,496,52,46.9253
12,2048,496,56,45.2642
12,2048,496,60,44.7336
12,2048,496,64,45.38
12,2048,496,68,45.353
12,2048,496,72,45.5225
12,2048,496,76,45.347
12,2048,496,80,45.2898
12,2048,496,84,43.9519
12,2048,496,88,44.5383
12,2048,496,92,43.5345
12,2048,496,96,43.6424
12,2048,496,100,42.6636
12,2048,496,104,42.3504
12,2048,496,108,42.4908
12,2048,496,112,42.0902
12,2048,496,116,41.3206
12,2048,496,120,40.7122
12,2048,496,124,40.3648
12,2048,496,128,41.036
12,2048,496,132,41.1335
12,2048,496,136,40.1626
12,2048,496,140,38.8281
12,2048,496,144,39.0105
12,2048,496,148,38.6918
12,2048,496,152,38.7555
12,2048,496,156,37.543
12,2048,496,160,37.951
12,2048,496,164,37.2083
12,2048,496,168,36.1345
12,2048,496,172,35.791
12,2048,496,176,36.8023
12,2048,496,180,36.9138
12,2048,496,184,36.5656
12,2048,496,188,36.0589
12,2048,496,192,36.2646
12,2048,496,196,35.5591
12,2048,496,200,35.1786
12,2048,496,204,34.6206
12,2048,496,208,35.1277
12,2048,496,212,34.1179
12,2048,496,216,33.8412
12,2048,496,220,33.0388
12,2048,496,224,32.7376
12,2048,496,228,32.1719
12,2048,496,232,30.7009
12,2048,496,236,31.573
12,2048,496,240,30.2021
12,2048,496,244,29.9574
12,2048,496,248,29.4846
12,2048,500,8,29.9424
12,2048,500,12,36.36
12,2048,500,16,39.3178
12,2048,500,20,41.0142
12,2048,500,24,43.6781
12,2048,500,28,43.3999
12,2048,500,32,46.963
12,2048,500,36,44.8259
12,2048,500,40,46.5087
12,2048,500,44,44.9234
12,2048,500,48,47.0795
12,2048,500,52,43.5726
12,2048,500,56,46.4475
12,2048,500,60,47.0094
12,2048,500,64,45.0052
12,2048,500,68,46.5275
12,2048,500,72,44.4192
12,2048,500,76,44.8985
12,2048,500,80,44.8809
12,2048,500,84,44.2892
12,2048,500,88,43.172
12,2048,500,92,43.8719
12,2048,500,96,42.0483
12,2048,500,100,42.7934
12,2048,500,104,42.1558
12,2048,500,108,41.2126
12,2048,500,112,40.6273
12,2048,500,116,40.7234
12,2048,500,120,40.3658
12,2048,500,124,39.3321
12,2048,500,128,40.1355
12,2048,500,132,39.7563
12,2048,500,136,39.4828
12,2048,500,140,39.485
12,2048,500,144,39.0808
12,2048,500,148,37.9983
12,2048,500,152,38.2791
12,2048,500,156,37.2845
12,2048,500,160,37.2916
12,2048,500,164,35.9206
12,2048,500,168,36.0236
12,2048,500,172,36.2525
12,2048,500,176,36.4344
12,2048,500,180,35.6538
12,2048,500,184,36.0262
12,2048,500,188,35.2185
12,2048,500,192,35.3232
12,2048,500,196,34.6037
12,2048,500,200,34.3057
12,2048,500,204,34.49
12,2048,500,208,33.6323
12,2048,500,212,33.6158
12,2048,500,216,32.9775
12,2048,500,220,33.0849
12,2048,500,224,31.8844
12,2048,500,228,32.1264
12,2048,500,232,31.3588
12,2048,500,236,30.863
12,2048,500,240,30.2467
12,2048,500,244,29.5575
12,2048,500,248,29.8161
12,2048,504,8,29.1991
12,2048,504,12,34.7125
12,2048,504,16,38.4345
12,2048,504,20,41.3594
12,2048,504,24,42.5599
12,2048,504,28,43.7014
12,2048,504,32,43.0916
12,2048,504,36,43.9158
12,2048,504,40,44.6113
12,2048,504,44,45.0188
12,2048,504,48,46.9568
12,2048,504,52,43.3283
12,2048,504,56,45.4712
12,2048,504,60,45.4631
12,2048,504,64,45.1553
12,2048,504,68,44.8216
12,2048,504,72,45.2498
12,2048,504,76,42.8644
12,2048,504,80,45.0779
12,2048,504,84,42.8847
12,2048,504,88,43.4737
12,2048,504,92,42.875
12,2048,504,96,42.2667
12,2048,504,100,41.5564
12,2048,504,104,42.1335
12,2048,504,108,41.6491
12,2048,504,112,41.0245
12,2048,504,116,39.6107
12,2048,504,120,40.3163
12,2048,504,124,39.8319
12,2048,504,128,39.5869
12,2048,504,132,38.8735
12,2048,504,136,38.3652
12,2048,504,140,38.9413
12,2048,504,144,38.0682
12,2048,504,148,37.7658
12,2048,504,152,37.1401
12,2048,504,156,37.1968
12,2048,504,160,37.0094
12,2048,504,164,36.6066
12,2048,504,168,36.2106
12,2048,504,172,35.6123
12,2048,504,176,35.0724
12,2048,504,180,34.374
12,2048,504,184,34.9644
12,2048,504,188,34.6459
12,2048,504,192,34.4954
12,2048,504,196,34.0164
12,2048,504,200,33.9929
12,2048,504,204,34.1644
12,2048,504,208,33.9586
12,2048,504,212,33.2264
12,2048,504,216,32.8057
12,2048,504,220,32.2987
12,2048,504,224,31.7639
12,2048,504,228,30.957
12,2048,504,232,30.5678
12,2048,504,236,30.3112
12,2048,504,240,29.6169
12,2048,504,244,29.0785
12,2048,504,248,28.5084
12,2048,504,252,28.4235
12,2048,508,8,25.4149
12,2048,508,12,31.2159
12,2048,508,16,34.9708
12,2048,508,20,37.248
12,2048,508,24,39.3775
12,2048,508,28,40.7107
12,2048,508,32,41.531
12,2048,508,36,42.4873
12,2048,508,40,44.1329
12,2048,508,44,42.9737
12,2048,508,48,43.1346
12,2048,508,52,41.955
12,2048,508,56,42.8176
12,2048,508,60,43.0681
12,2048,508,64,42.9464
12,2048,508,68,43.5149
12,2048,508,72,42.582
12,2048,508,76,42.1836
12,2048,508,80,42.8114
12,2048,508,84,42.9735
12,2048,508,88,42.0154
12,2048,508,92,41.7193
12,2048,508,96,40.6766
12,2048,508,100,40.6409
12,2048,508,104,40.7285
12,2048,508,108,41.0357
12,2048,508,112,40.0363
12,2048,508,116,39.8201
12,2048,508,120,39.4469
12,2048,508,124,38.3265
12,2048,508,128,38.4501
12,2048,508,132,38.7196
12,2048,508,136,37.9297
12,2048,508,140,37.2652
12,2048,508,144,37.7979
12,2048,508,148,36.9846
12,2048,508,152,36.9567
12,2048,508,156,36.5892
12,2048,508,160,35.8642
12,2048,508,164,34.9857
12,2048,508,168,34.8423
12,2048,508,172,34.452
12,2048,508,176,35.0992
12,2048,508,180,34.5323
12,2048,508,184,34.7866
12,2048,508,188,34.3035
12,2048,508,192,34.4483
12,2048,508,196,34.547
12,2048,508,200,33.6795
12,2048,508,204,33.3872
12,2048,508,208,33.3187
12,2048,508,212,32.1429
12,2048,508,216,32.0854
12,2048,508,220,30.9202
12,2048,508,224,31.4416
12,2048,508,228,31.1957
12,2048,508,232,30.6113
12,2048,508,236,29.7747
12,2048,508,240,29.1949
12,2048,508,244,28.8709
12,2048,508,248,27.8687
12,2048,508,252,28.1562
12,2048,512,8,21.7056
12,2048,512,12,27.3627
12,2048,512,16,32.1423
12,2048,512,20,34.7578
12,2048,512,24,36.4033
12,2048,512,28,37.9233
12,2048,512,32,38.7963
12,2048,512,36,39.0361
12,2048,512,40,39.7728
12,2048,512,44,39.5823
12,2048,512,48,40.6887
12,2048,512,52,40.4826
12,2048,512,56,41.5766
12,2048,512,60,40.8185
12,2048,512,64,41.2937
12,2048,512,68,40.5394
12,2048,512,72,40.8711
12,2048,512,76,40.4256
12,2048,512,80,40.6239
12,2048,512,84,40.2918
12,2048,512,88,39.6367
12,2048,512,92,40.6545
12,2048,512,96,39.2531
12,2048,512,100,39.2264
12,2048,512,104,39.2642
12,2048,512,108,39.1266
12,2048,512,112,39.0621
12,2048,512,116,38.5472
12,2048,512,120,38.1824
12,2048,512,124,37.9098
12,2048,512,128,37.6417
12,2048,512,132,37.3073
12,2048,512,136,37.4448
12,2048,512,140,37.4043
12,2048,512,144,36.614
12,2048,512,148,36.765
12,2048,512,152,36.5624
12,2048,512,156,35.4512
12,2048,512,160,35.2018
12,2048,512,164,34.7971
12,2048,512,168,34.6585
12,2048,512,172,34.249
12,2048,512,176,34.5117
12,2048,512,180,34.4174
12,2048,512,184,33.8787
12,2048,512,188,33.9303
12,2048,512,192,33.7735
12,2048,512,196,33.6857
12,2048,512,200,33.2122
12,2048,512,204,32.7776
12,2048,512,208,32.8873
12,2048,512,212,32.5193
12,2048,512,216,31.8536
12,2048,512,220,31.5378
12,2048,512,224,31.0469
12,2048,512,228,30.6153
12,2048,512,232,30.3067
12,2048,512,236,29.8506
12,2048,512,240,29.7136
12,2048,512,244,29.1214
12,2048,512,248,28.5787
12,2048,512,252,27.9177
12,2048,512,256,27.3681
12,2048,32,8,42.7934
12,2048,32,12,47.4568
12,2048,32,16,51.8932
12,2048,36,8,48.6175
12,2048,36,12,57.7077
12,2048,36,16,58.37
12,2048,40,8,56.9445
12,2048,40,12,61.5463
12,2048,40,16,68.5976
12,2048,40,20,75.2069
12,2048,44,8,58.6196
12,2048,44,12,68.2029
12,2048,44,16,74.8391
12,2048,44,20,73.7155
12,2048,48,8,69.7439
12,2048,48,12,79.1358
12,2048,48,16,86.8015
12,2048,48,20,85.8499
12,2048,48,24,92.4424
12,2048,52,8,68.5507
12,2048,52,12,77.1614
12,2048,52,16,83.8542
12,2048,52,20,87.5459
12,2048,52,24,83.4689
12,2048,56,8,77.0635
12,2048,56,12,86.2444
12,2048,56,16,92.5261
12,2048,56,20,98.4816
12,2048,56,24,89.9613
12,2048,56,28,95.1601
12,2048,60,8,74.3283
12,2048,60,12,86.9306
12,2048,60,16,92.5971
12,2048,60,20,97.5966
12,2048,60,24,93.9853
12,2048,60,28,92.1195
12,2048,64,8,85.6272
12,2048,64,12,90.7101
12,2048,64,16,105.2416
12,2048,64,20,93.9988
12,2048,64,24,103.3394
12,2048,64,28,102.3745
12,2048,64,32,108.4928
12,2048,68,8,82.5522
12,2048,68,12,93.8503
12,2048,68,16,98.9267
12,2048,68,20,96.5547
12,2048,68,24,102.0192
12,2048,68,28,102.2737
12,2048,68,32,102.3856
12,2048,72,8,90.597
12,2048,72,12,101.1759
12,2048,72,16,108.1984
12,2048,72,20,103.8322
12,2048,72,24,108.1533
12,2048,72,28,110.2953
12,2048,72,32,107.9358
12,2048,72,36,112.815
12,2048,76,8,89.0691
12,2048,76,12,99.1279
12,2048,76,16,100.4777
12,2048,76,20,104.563
12,2048,76,24,105.8652
12,2048,76,28,108.8772
12,2048,76,32,111.0777
12,2048,76,36,110.1934
12,2048,80,8,95.4056
12,2048,80,12,106.3678
12,2048,80,16,104.8325
12,2048,80,20,109.3844
12,2048,80,24,111.0582
12,2048,80,28,114.2568
12,2048,80,32,112.7373
12,2048,80,36,115.1856
12,2048,80,40,118.4415
12,2048,84,8,93.712
12,2048,84,12,105.9116
12,2048,84,16,101.6612
12,2048,84,20,106.6025
12,2048,84,24,113.0337
12,2048,84,28,115.8514
12,2048,84,32,114.7691
12,2048,84,36,116.707
12,2048,84,40,114.9681
12,2048,88,8,97.9611
12,2048,88,12,107.8375
12,2048,88,16,106.0218
12,2048,88,20,111.0239
12,2048,88,24,114.1664
12,2048,88,28,114.4442
12,2048,88,32,118.3973
12,2048,88,36,117.0158
12,2048,88,40,117.6709
12,2048,88,44,120.5711
12,2048,92,8,94.052
12,2048,92,12,106.958
12,2048,92,16,106.102
12,2048,92,20,111.3625
12,2048,92,24,115.2841
12,2048,92,28,114.3199
12,2048,92,32,118.7138
12,2048,92,36,118.1121
12,2048,92,40,118.2886
12,2048,92,44,115.0866
12,2048,96,8,102.8685
12,2048,96,12,115.2928
12,2048,96,16,104.7898
12,2048,96,20,113.6975
12,2048,96,24,119.66
12,2048,96,28,119.5419
12,2048,96,32,123.2538
12,2048,96,36,120.8987
12,2048,96,40,119.7395
12,2048,96,44,119.7241
12,2048,96,48,123.0215
12,2048,100,8,101.9911
12,2048,100,12,111.6988
12,2048,100,16,107.8405
12,2048,100,20,115.6153
12,2048,100,24,117.3285
12,2048,100,28,117.4782
12,2048,100,32,120.0218
12,2048,100,36,121.6273
12,2048,100,40,122.0049
12,2048,100,44,123.8493
12,2048,100,48,120.7283
12,2048,104,8,106.8528
12,2048,104,12,102.8018
12,2048,104,16,113.1073
12,2048,104,20,115.5343
12,2048,104,24,120.1428
12,2048,104,28,121.8655
12,2048,104,32,122.9405
12,2048,104,36,126.2603
12,2048,104,40,123.4181
12,2048,104,44,123.8605
12,2048,104,48,122.5978
12,2048,104,52,126.1611
12,2048,108,8,103.7122
12,2048,108,12,103.0496
12,2048,108,16,111.0638
12,2048,108,20,114.9099
12,2048,108,24,118.1702
12,2048,108,28,123.1731
12,2048,108,32,123.4062
12,2048,108,36,127.0432
12,2048,108,40,125.1062
12,2048,108,44,124.0766
12,2048,108,48,123.7683
12,2048,108,52,124.2233
12,2048,112,8,107.4475
12,2048,112,12,102.6768
12,2048,112,16,114.1874
12,2048,112,20,117.4192
12,2048,112,24,119.8108
12,2048,112,28,124.6926
12,2048,112,32,125.8289
12,2048,112,36,124.6512
12,2048,112,40,125.8108
12,2048,112,44,123.5591
12,2048,112,48,124.4712
12,2048,112,52,123.3674
12,2048,112,56,125.4533
12,2048,116,8,105.7601
12,2048,116,12,104.4099
12,2048,116,16,111.2571
12,2048,116,20,118.6783
12,2048,116,24,121.9273
12,2048,116,28,120.8543
12,2048,116,32,123.8443
12,2048,116,36,126.0008
12,2048,116,40,126.2094
12,2048,116,44,124.4965
12,2048,116,48,124.0536
12,2048,116,52,123.2949
12,2048,116,56,123.1056
12,2048,120,8,109.2545
12,2048,120,12,103.5589
12,2048,120,16,113.6509
12,2048,120,20,120.5529
12,2048,120,24,121.1095
12,2048,120,28,122.9008
12,2048,120,32,126.1106
12,2048,120,36,121.802
12,2048,120,40,126.7934
12,2048,120,44,126.534
12,2048,120,48,126.0219
12,2048,120,52,124.8022
12,2048,120,56,124.3248
12,2048,120,60,122.9263
12,2048,124,8,107.4221
12,2048,124,12,103.5579
12,2048,124,16,113.9515
12,2048,124,20,116.612
12,2048,124,24,121.6757
12,2048,124,28,122.7115
12,2048,124,32,125.0429
12,2048,124,36,125.9924
12,2048,124,40,123.6427
12,2048,124,44,125.31
12,2048,124,48,118.3772
12,2048,124,52,124.3082
12,2048,124,56,122.8593
12,2048,124,60,121.0321
12,2048,128,8,109.7463
12,2048,128,12,103.1858
12,2048,128,16,113.9289
12,2048,128,20,119.6919
12,2048,128,24,123.3965
12,2048,128,28,123.105
12,2048,128,32,124.4479
12,2048,128,36,124.5086
12,2048,128,40,124.652
12,2048,128,44,125.3738
12,2048,128,48,126.6679
12,2048,128,52,124.0517
12,2048,128,56,124.0121
12,2048,128,60,122.4041
12,2048,128,64,121.3201
12,2048,132,8,109.2033
12,2048,132,12,105.591
12,2048,132,16,114.1047
12,2048,132,20,121.0861
12,2048,132,24,121.3879
12,2048,132,28,123.4612
12,2048,132,32,124.8508
12,2048,132,36,126.5595
12,2048,132,40,119.7353
12,2048,132,44,127.7806
12,2048,132,48,126.7197
12,2048,132,52,124.8806
12,2048,132,56,124.5388
12,2048,132,60,121.7768
12,2048,132,64,120.596
12,2048,136,8,111.9918
12,2048,136,12,104.4989
12,2048,136,16,114.6048
12,2048,136,20,119.7816
12,2048,136,24,122.094
12,2048,136,28,123.7424
12,2048,136,32,126.9298
12,2048,136,36,125.9477
12,2048,136,40,124.7003
12,2048,136,44,124.2064
12,2048,136,48,128.3324
12,2048,136,52,124.677
12,2048,136,56,123.3253
12,2048,136,60,120.129
12,2048,136,64,120.489
12,2048,136,68,119.439
12,2048,140,8,109.8076
12,2048,140,12,106.8294
