threads,size,nb,ib,GFlops
4,8192,496,112,60.1149
4,8192,496,120,57.8502
4,8192,496,128,60.7765
4,8192,496,136,57.6868
4,8192,496,144,55.6397
4,8192,496,152,54.2525
4,8192,496,160,52.6999
4,8192,496,168,54.8253
4,8192,496,176,52.9021
4,8192,496,184,52.5603
4,8192,496,192,50.8254
4,8192,496,200,49.9888
4,8192,496,208,47.5508
4,8192,496,216,45.2169
4,8192,496,224,44.6138
4,8192,496,232,41.5876
4,8192,496,240,39.7532
4,8192,496,248,38.6858
4,8192,504,8,15.6189
4,8192,504,16,27.3195
4,8192,504,24,36.3914
4,8192,504,32,43.3598
4,8192,504,40,48.0578
4,8192,504,48,52.2395
4,8192,504,56,56.1224
4,8192,504,64,58.0356
4,8192,504,72,58.1388
4,8192,504,80,58.3213
4,8192,504,88,60.7498
4,8192,504,96,58.8735
4,8192,504,104,60.1376
4,8192,504,112,59.0814
4,8192,504,120,58.5795
4,8192,504,128,58.588
4,8192,504,136,58.9874
4,8192,504,144,57.267
4,8192,504,152,55.5226
4,8192,504,160,52.7038
4,8192,504,168,51.9328
4,8192,504,176,51.812
4,8192,504,184,49.7313
4,8192,504,192,51.0388
4,8192,504,200,50.0644
4,8192,504,208,46.4853
4,8192,504,216,45.3446
4,8192,504,224,43.4218
4,8192,504,232,41.8794
4,8192,504,240,39.8837
4,8192,504,248,37.7484
4,8192,512,8,14.3367
4,8192,512,16,25.7867
4,8192,512,24,33.6185
4,8192,512,32,41.0506
4,8192,512,40,45.2505
4,8192,512,48,48.9995
4,8192,512,56,50.6274
4,8192,512,64,54.6007
4,8192,512,72,54.1321
4,8192,512,80,56.0878
4,8192,512,88,56.9718
4,8192,512,96,56.3361
4,8192,512,104,57.6108
4,8192,512,112,56.1735
4,8192,512,120,54.9004
4,8192,512,128,56.6209
4,8192,512,136,56.2314
4,8192,512,144,54.2126
4,8192,512,152,52.8328
4,8192,512,160,51.5473
4,8192,512,168,48.8959
4,8192,512,176,48.731
4,8192,512,184,48.6705
4,8192,512,192,48.8515
4,8192,512,200,47.4701
4,8192,512,208,45.9112
4,8192,512,216,43.689
4,8192,512,224,42.9646
4,8192,512,232,41.1241
4,8192,512,240,39.0106
4,8192,512,248,37.6712
4,8192,512,256,36.4161
