threads,size,nb,ib,Time_sec,GFlops
1,8192,492,172,0.0105554,45.131586865490654
1,8192,492,176,0.0104958,45.387864860229804
1,8192,492,180,0.0105826,45.015587095798764
1,8192,492,184,0.0106147,44.87945509529238
1,8192,492,188,0.0106367,44.786630439892065
1,8192,492,192,0.0105567,45.12602915683878
1,8192,492,196,0.0106405,44.770635966354966
1,8192,492,200,0.0107063,44.49547948404211
1,8192,492,204,0.0106256,44.83341665411835
1,8192,492,208,0.0107247,44.41914011580744
1,8192,492,212,0.0107828,44.179800422895724
1,8192,492,216,0.0107496,44.31624916275955
1,8192,492,220,0.0107881,44.1580956794987
1,8192,492,224,0.0108631,43.853223481326694
1,8192,492,228,0.0108865,43.75896311945988
1,8192,492,232,0.0108721,43.81692147791134
1,8192,492,236,0.0109681,43.43340706229885
1,8192,492,240,0.010946,43.52109921432487
1,8192,492,244,0.011003,43.29564227937835
1,8192,496,8,0.0221941,21.992139532578477
1,8192,496,12,0.0179712,27.15988603988604
1,8192,496,16,0.0158091,30.874353631769047
1,8192,496,20,0.0144723,33.72620412788569
1,8192,496,24,0.0136597,35.73253761063567
1,8192,496,28,0.0130735,37.33474157647149
1,8192,496,32,0.0127319,38.33644185078425
1,8192,496,36,0.0123296,39.587313781468985
1,8192,496,40,0.0120645,40.45718794811223
1,8192,496,44,0.0117974,41.37316222218455
1,8192,496,48,0.0117261,41.62472979080854
1,8192,496,52,0.0115107,42.403654339006316
1,8192,496,56,0.011309,43.15993845609692
1,8192,496,60,0.0113376,43.051064069997174
1,8192,496,64,0.0111721,43.688809086921886
1,8192,496,68,0.0111958,43.59632576501902
1,8192,496,72,0.0109942,44.39574903130741
1,8192,496,76,0.0109773,44.464098093338066
1,8192,496,80,0.0110338,44.2364139281118
1,8192,496,84,0.010818,45.118852283231654
1,8192,496,88,0.0108076,45.16226951404567
1,8192,496,92,0.0108789,44.86627728906415
1,8192,496,96,0.0109264,44.67123151266657
1,8192,496,100,0.0107484,45.411014104424844
1,8192,496,104,0.0107102,45.57298127019103
1,8192,496,108,0.0107716,45.31320732296038
1,8192,496,112,0.0108193,45.11343099830858
1,8192,496,116,0.0107466,45.4186202147656
1,8192,496,120,0.0108497,44.98702673806649
1,8192,496,124,0.0106764,45.71725900116144
1,8192,496,128,0.0106961,45.633057282560934
1,8192,496,132,0.0106897,45.66037812099498
1,8192,496,136,0.0106813,45.69628640708528
1,8192,496,140,0.0107305,45.486766133917335
1,8192,496,144,0.0108104,45.15057204173759
1,8192,496,148,0.0106814,45.695858595315215
1,8192,496,152,0.0108704,44.90136002355018
1,8192,496,156,0.0108093,45.155166754553946
1,8192,496,160,0.0108616,44.9377388230095
1,8192,496,164,0.0108057,45.17021053703138
1,8192,496,168,0.0106772,45.713833589330534
1,8192,496,172,0.0107269,45.50203171466128
1,8192,496,176,0.0108041,45.176899880600885
1,8192,496,180,0.01074,45.44653109869646
1,8192,496,184,0.0107678,45.32919853637698
1,8192,496,188,0.0107494,45.40678958825609
1,8192,496,192,0.0107994,45.19656129044206
1,8192,496,196,0.0107704,45.3182559607814
1,8192,496,200,0.0107689,45.324568340313306
1,8192,496,204,0.0108286,45.07468592431154
1,8192,496,208,0.0108748,44.883192702394524
1,8192,496,212,0.0108279,45.07759990395183
1,8192,496,216,0.0109253,44.67572917906144
1,8192,496,220,0.0109737,44.47868485560932
1,8192,496,224,0.0109765,44.46733876918872
1,8192,496,228,0.0109698,44.49449798537804
1,8192,496,232,0.0109931,44.400191392782745
1,8192,496,236,0.0110659,44.10809278956072
1,8192,496,240,0.0111131,43.92075514482907
1,8192,496,244,0.0110981,43.980117677800706
1,8192,496,248,0.0110349,44.23200427733826
1,8192,500,8,0.0228452,21.88643566263373
1,8192,500,12,0.0184123,27.155760008255353
1,8192,500,16,0.0164216,30.447703025283772
1,8192,500,20,0.0149135,33.52667046635599
1,8192,500,24,0.0140829,35.504051012220486
1,8192,500,28,0.0134217,37.25310504630561
1,8192,500,32,0.01304,38.34355828220859
1,8192,500,36,0.0125617,39.80352977702062
1,8192,500,40,0.0123808,40.38511243215301
1,8192,500,44,0.0121607,41.116054174512975
1,8192,500,48,0.0120068,41.643068927607686
1,8192,500,52,0.0119256,41.92661165895217
1,8192,500,56,0.0116264,43.00557352232849
1,8192,500,60,0.011627,43.00335426163241
1,8192,500,64,0.0114862,43.53049746652505
1,8192,500,68,0.0114903,43.51496479639348
1,8192,500,72,0.0113917,43.891605291571935
1,8192,500,76,0.011262,44.39708755105666
1,8192,500,80,0.0112603,44.403790307540646
1,8192,500,84,0.0111699,44.763158130332414
1,8192,500,88,0.0112424,44.47448943286131
1,8192,500,92,0.011152,44.83500717360114
1,8192,500,96,0.0113012,44.243089229462356
1,8192,500,100,0.0110301,45.33050470983944
1,8192,500,104,0.0111724,44.753141670545276
1,8192,500,108,0.0110136,45.39841650323237
1,8192,500,112,0.0110272,45.34242600116077
1,8192,500,116,0.0111595,44.80487477037502
1,8192,500,120,0.0111724,44.753141670545276
1,8192,500,124,0.0111162,44.979399435058745
1,8192,500,128,0.01108,45.12635379061372
1,8192,500,132,0.0110141,45.39635558057399
1,8192,500,136,0.0110208,45.36875725900116
1,8192,500,140,0.0109678,45.587993945914405
1,8192,500,144,0.0110283,45.337903393995454
1,8192,500,148,0.0111207,44.96119848570683
1,8192,500,152,0.0111116,44.998020087116174
1,8192,500,156,0.011055,45.22840343735866
1,8192,500,160,0.0111908,44.679558208528434
1,8192,500,164,0.0112169,44.57559575283724
1,8192,500,168,0.0110575,45.21817770743839
1,8192,500,172,0.0109901,45.495491396802585
1,8192,500,176,0.0109865,45.51039912620034
1,8192,500,180,0.0110959,45.06168945286096
1,8192,500,184,0.0110758,45.14346593474061
1,8192,500,188,0.0110262,45.34653824527035
1,8192,500,192,0.0111093,45.00733619579991
1,8192,500,196,0.0111323,44.91434833771997
1,8192,500,200,0.0111261,44.93937678072281
1,8192,500,204,0.0111216,44.95756006330024
1,8192,500,208,0.0110929,45.07387608289988
1,8192,500,212,0.0112734,44.35219188532297
1,8192,500,216,0.0112334,44.51012160165222
1,8192,500,220,0.0112497,44.445629661235415
1,8192,500,224,0.0112561,44.42035873881718
1,8192,500,228,0.0113546,44.0350166452363
1,8192,500,232,0.0114248,43.764442265947764
1,8192,500,236,0.0113477,44.06179225746186
1,8192,500,240,0.0115037,43.464276710971255
1,8192,500,244,0.0114963,43.492254029557344
1,8192,500,248,0.0115414,43.32230058745039
1,8192,504,8,0.0232736,22.00331087584216
1,8192,504,12,0.0187546,27.305101468439744
1,8192,504,16,0.0166397,30.775570232636404
1,8192,504,20,0.0154563,33.1318786514237
1,8192,504,24,0.0141888,36.09158322056834
1,8192,504,28,0.0136433,37.53463282343714
1,8192,504,32,0.0132532,38.63944224790994
1,8192,504,36,0.0127907,40.036609098798344
1,8192,504,40,0.0125836,40.69552878349598
1,8192,504,44,0.0123296,41.53389047495458
1,8192,504,48,0.0122101,41.94038181505475
1,8192,504,52,0.0120299,42.568621185546014
1,8192,504,56,0.0117944,43.41859323068575
1,8192,504,60,0.0118283,43.29415520404454
1,8192,504,64,0.0116817,43.83747707953466
1,8192,504,68,0.0116986,43.77414870155403
1,8192,504,72,0.0115578,44.30741629029746
1,8192,504,76,0.0115291,44.417713091221344
1,8192,504,80,0.0115403,44.37460516624351
1,8192,504,84,0.0112791,45.40222677341277
1,8192,504,88,0.0114012,44.915996210925165
1,8192,504,92,0.01142,44.842053940455344
1,8192,504,96,0.0114366,44.77696658097687
1,8192,504,100,0.0113289,45.20264597622012
1,8192,504,104,0.0112279,45.60926406540849
1,8192,504,108,0.0112976,45.32787990369636
1,8192,504,112,0.0112553,45.49823247714411
1,8192,504,116,0.0112275,45.61088897795591
1,8192,504,120,0.0113092,45.28138648180243
1,8192,504,124,0.0114149,44.86208867357576
1,8192,504,128,0.0111857,45.78133295189394
1,8192,504,132,0.0111469,45.94068808368247
1,8192,504,136,0.0111232,46.03857307249712
1,8192,504,140,0.0112124,45.67231422353822
1,8192,504,144,0.011232,45.59261538461538
1,8192,504,148,0.0112159,45.65806185861144
1,8192,504,152,0.0112584,45.48570454060968
1,8192,504,156,0.0113803,44.99848474996266
1,8192,504,160,0.0113633,45.065804475812484
1,8192,504,164,0.0113468,45.131337117072654
1,8192,504,168,0.0112599,45.47964511230118
1,8192,504,172,0.0112001,45.722471763644975
1,8192,504,176,0.011182,45.79648148810589
1,8192,504,180,0.01123,45.60073517364203
1,8192,504,184,0.0113802,44.99888016027838
1,8192,504,188,0.0112795,45.400616694002395
1,8192,504,192,0.0112452,45.539097214811655
1,8192,504,196,0.0112536,45.5051055662188
1,8192,504,200,0.0113062,45.29340149652403
1,8192,504,204,0.0113387,45.163577482427435
1,8192,504,208,0.0112916,45.351965709022636
1,8192,504,212,0.0113574,45.089215489460614
1,8192,504,216,0.0114635,44.67189392419419
1,8192,504,220,0.0114424,44.754269733622316
1,8192,504,224,0.0114375,44.77344314754099
1,8192,504,228,0.0114106,44.87899461903844
1,8192,504,232,0.0115728,44.24998755703028
1,8192,504,236,0.01157,44.26069628349179
1,8192,504,240,0.0115799,44.22285650135148
1,8192,504,244,0.0116752,43.861882965602305
1,8192,504,248,0.0116929,43.795487518066516
1,8192,504,252,0.0115381,44.383066189407266
1,8192,508,8,0.0241162,21.744140785032467
1,8192,508,12,0.0194672,26.936901454754665
1,8192,508,16,0.0171606,30.557559059706534
1,8192,508,20,0.0157941,33.20138836654194
1,8192,508,24,0.0148774,35.247156626829955
1,8192,508,28,0.0142083,36.90702251500883
1,8192,508,32,0.0136324,38.46615768316657
1,8192,508,36,0.0133543,39.26720591869286
1,8192,508,40,0.0129807,40.397362854083376
1,8192,508,44,0.0127832,41.0215007196946
1,8192,508,48,0.0125967,41.62884310970333
1,8192,508,52,0.0123545,42.444942976243475
1,8192,508,56,0.0124258,42.20139129874937
1,8192,508,60,0.0121679,43.0958545024203
1,8192,508,64,0.0120103,43.66136133152377
1,8192,508,68,0.0119773,43.78165763569419
1,8192,508,72,0.0120494,43.519681311932544
1,8192,508,76,0.011876,44.15510676995621
1,8192,508,80,0.0118517,44.24563969725862
1,8192,508,84,0.0118282,44.333545932601744
1,8192,508,88,0.0117793,44.5175900095931
1,8192,508,92,0.0116984,44.8254503179922
1,8192,508,96,0.011778,44.52250365087451
1,8192,508,100,0.0117123,44.77225207687644
1,8192,508,104,0.0115539,45.38606427266983
1,8192,508,108,0.0116103,45.165589864172325
1,8192,508,112,0.0116507,45.00897353807067
1,8192,508,116,0.0115939,45.22947826011954
1,8192,508,120,0.0117778,44.52325969196284
1,8192,508,124,0.0116811,44.8918379262227
1,8192,508,128,0.0115109,45.55560798894961
1,8192,508,132,0.0114605,45.755948518825534
1,8192,508,136,0.0115911,45.2404041031481
1,8192,508,140,0.011596,45.221287340462226
1,8192,508,144,0.0116304,45.08753336084743
1,8192,508,148,0.0115944,45.22752777202788
1,8192,508,152,0.0116608,44.96998902305159
1,8192,508,156,0.0116167,45.140706741157125
1,8192,508,160,0.0116647,44.95495366361759
1,8192,508,164,0.0117401,44.66623350738068
1,8192,508,168,0.0118241,44.34891856462648
1,8192,508,172,0.0115761,45.29902540579297
1,8192,508,176,0.0115453,45.41987198253835
1,8192,508,180,0.0116328,45.07823120830754
1,8192,508,184,0.0116975,44.82889916648857
1,8192,508,188,0.0116631,44.961120799787366
1,8192,508,192,0.0116298,45.08985949887359
1,8192,508,196,0.0116018,45.19868020479581
1,8192,508,200,0.0116493,45.01438266676968
1,8192,508,204,0.0117048,44.80094046886748
1,8192,508,208,0.0117164,44.756584616435084
1,8192,508,212,0.0117437,44.65254119229885
1,8192,508,216,0.0117459,44.64417779821044
1,8192,508,220,0.0117883,44.4836022157563
1,8192,508,224,0.0117801,44.51456676938226
1,8192,508,228,0.011835,44.308073341782844
1,8192,508,232,0.0118615,44.20908384268431
1,8192,508,236,0.0119724,43.79957635895894
1,8192,508,240,0.0119376,43.92725908055221
1,8192,508,244,0.0120631,43.47025623595924
1,8192,508,248,0.0120927,43.36385157987877
1,8192,508,252,0.0121963,42.99550257045169
1,8192,512,8,0.0369169,14.542686736968705
1,8192,512,12,0.0272047,19.734491172481228
1,8192,512,16,0.0230597,23.281782156749657
1,8192,512,20,0.0201919,26.58842961781705
1,8192,512,24,0.018601,28.862475780871996
1,8192,512,28,0.0172659,31.09429059591449
1,8192,512,32,0.0164129,32.710301774823456
1,8192,512,36,0.0157953,33.9892823814679
1,8192,512,40,0.0150538,35.663481114403005
1,8192,512,44,0.0148316,36.19777448151245
1,8192,512,48,0.0145361,36.93362813959728
1,8192,512,52,0.0141391,37.97065668960542
1,8192,512,56,0.0141669,37.89614608700563
1,8192,512,60,0.0137392,39.075849540002324
1,8192,512,64,0.0133524,40.2078212156616
1,8192,512,68,0.0133259,40.28777883670146
1,8192,512,72,0.0134524,39.908931640450774
1,8192,512,76,0.0130335,41.19161483868493
1,8192,512,80,0.0131598,40.7962820103649
1,8192,512,84,0.0131954,40.686217318156324
1,8192,512,88,0.0128488,41.783739493182246
1,8192,512,92,0.0127628,42.06529225561789
1,8192,512,96,0.0129082,41.59146217133296
1,8192,512,100,0.0128928,41.6411417225118
1,8192,512,104,0.0125058,42.92975355435078
1,8192,512,108,0.0124759,43.03263988970736
1,8192,512,112,0.0125521,42.77140175747485
1,8192,512,116,0.012547,42.788787120427195
1,8192,512,120,0.0126313,42.50321914608948
1,8192,512,124,0.0127168,42.21745344740815
1,8192,512,128,0.012341,43.50303152094644
1,8192,512,132,0.012258,43.79759438733888
1,8192,512,136,0.0122192,43.93666623019511
1,8192,512,140,0.0123868,43.34217973972293
1,8192,512,144,0.0123213,43.57258665887528
1,8192,512,148,0.0123406,43.50444159927394
1,8192,512,152,0.0124433,43.14538040551944
1,8192,512,156,0.0124168,43.23746150376909
1,8192,512,160,0.0124885,42.989223045201584
1,8192,512,164,0.0125609,42.74143668049264
1,8192,512,168,0.0125452,42.794926505755186
1,8192,512,172,0.0122312,43.89356007587154
1,8192,512,176,0.0122497,43.8272702188625
1,8192,512,180,0.012196,44.0202453263365
1,8192,512,184,0.0123434,43.494572970170296
1,8192,512,188,0.0123006,43.64591255711104
1,8192,512,192,0.0122864,43.696356296392764
1,8192,512,196,0.0121927,44.03215957089078
1,8192,512,200,0.0122292,43.90073856016747
1,8192,512,204,0.0123538,43.4579572277356
1,8192,512,208,0.0123476,43.479778418478084
1,8192,512,212,0.0123049,43.63066030605694
1,8192,512,216,0.0124807,43.016089802655294
1,8192,512,220,0.0123788,43.37019032539503
1,8192,512,224,0.0124612,43.083403845536544
1,8192,512,228,0.0124625,43.0789096890672
1,8192,512,232,0.0124376,43.16515340580177
1,8192,512,236,0.0125743,42.69588859817246
1,8192,512,240,0.0125607,42.74211723868893
1,8192,512,244,0.0125159,42.895110379597156
1,8192,512,248,0.0126788,42.34398460422121
1,8192,512,252,0.0128274,41.85344746402233
1,8192,512,256,0.0124338,43.178345477649636
