threads,size,nb,ib,Time_sec,GFlops
1,1024,452,56,0.0079878,46.24322491799995
1,1024,452,60,0.00778981,47.41856759022363
1,1024,452,64,0.00775801,47.61293579152386
1,1024,452,68,0.00771331,47.88886120225947
1,1024,452,72,0.00763361,48.38885298043783
1,1024,452,76,0.00760894,48.545741193911375
1,1024,452,80,0.00754486,48.95804985115695
1,1024,452,84,0.00764593,48.31088330654349
1,1024,452,88,0.00755723,48.87791320364737
1,1024,452,92,0.00747848,49.39260812357591
1,1024,452,96,0.00751166,49.17443441263316
1,1024,452,100,0.00749947,49.25436490845353
1,1024,452,104,0.00757845,48.74105285381576
1,1024,452,108,0.007538,49.00260440435128
1,1024,452,112,0.00761024,48.53744849045496
1,1024,452,116,0.00748476,49.3511658356447
1,1024,452,120,0.00750328,49.22935462890896
1,1024,452,124,0.00747502,49.41547072783752
1,1024,452,128,0.00747797,49.395976715605975
1,1024,452,132,0.00749657,49.27341864345961
1,1024,452,136,0.00753077,49.04964990299797
1,1024,452,140,0.00759687,48.62287126145373
1,1024,452,144,0.007559,48.86646805132954
1,1024,452,148,0.00760886,48.54625160667958
1,1024,452,152,0.00747201,49.43537709398141
1,1024,452,156,0.00752301,49.10024471587835
1,1024,452,160,0.007454,49.5548204990609
1,1024,452,164,0.00755315,48.90431568286079
1,1024,452,168,0.00751322,49.164224127604406
1,1024,452,172,0.00759816,48.61461617023069
1,1024,452,176,0.00754061,48.98564333654704
1,1024,452,180,0.00753724,49.00754546757169
1,1024,452,184,0.00768592,48.059520786060745
1,1024,452,188,0.00758907,48.67284555288065
1,1024,452,192,0.00767243,48.14402112498908
1,1024,452,196,0.00764905,48.29117759721796
1,1024,452,200,0.00772514,47.81552593221612
1,1024,452,204,0.00774479,47.69420888106715
1,1024,452,208,0.00778256,47.46274130877244
1,1024,452,212,0.00777232,47.525273277477
1,1024,452,216,0.00778402,47.45383901891311
1,1024,452,220,0.0077918,47.40645704458534
1,1024,452,224,0.00788079,46.871142613875
1,1024,456,8,0.0143431,26.44304676116042
1,1024,456,12,0.0119217,31.813857419663304
1,1024,456,16,0.0104295,36.3656228965914
1,1024,456,20,0.00969813,39.10808207355439
1,1024,456,24,0.00961326,39.45334506712603
1,1024,456,28,0.00936489,40.49970303975808
1,1024,456,32,0.00892427,42.4993040327108
1,1024,456,36,0.00865592,43.8168633721199
1,1024,456,40,0.00845978,44.83275735302809
1,1024,456,44,0.00842068,45.04093066118176
1,1024,456,48,0.00814476,46.566782078293286
1,1024,456,52,0.00812781,46.66389396405674
1,1024,456,56,0.00801287,47.33326061698243
1,1024,456,60,0.00803347,47.2118852749808
1,1024,456,64,0.00798552,47.49537462807682
1,1024,456,68,0.00781965,48.50284398918111
1,1024,456,72,0.0078691,48.19804856972208
1,1024,456,76,0.00773313,49.04550473094335
1,1024,456,80,0.00768327,49.36378182726886
1,1024,456,84,0.00774235,48.98709874908781
1,1024,456,88,0.00768703,49.3396362444273
1,1024,456,92,0.00768027,49.383063876660586
1,1024,456,96,0.00760938,49.8431230928144
1,1024,456,100,0.00770748,49.20872503074935
1,1024,456,104,0.00767084,49.44377199889452
1,1024,456,108,0.00773536,49.03136557316013
1,1024,456,112,0.0076549,49.54673006832225
1,1024,456,116,0.00762122,49.765688957935865
1,1024,456,120,0.00760446,49.87537103226264
1,1024,456,124,0.00757628,50.06088264953249
1,1024,456,128,0.00765602,49.539481871781945
1,1024,456,132,0.00763748,49.65973907623981
1,1024,456,136,0.00768727,49.33809583896493
1,1024,456,140,0.00768706,49.33944368848428
1,1024,456,144,0.00772199,49.11625940981535
1,1024,456,148,0.00770414,49.23005864379412
1,1024,456,152,0.00756945,50.1060531478509
1,1024,456,156,0.00760528,49.869993478215136
1,1024,456,160,0.00766547,49.47840954305477
1,1024,456,164,0.00761501,49.8062726115921
1,1024,456,168,0.00759592,49.93144530221488
1,1024,456,172,0.00765056,49.57483687468631
1,1024,456,176,0.00765721,49.53178298623128
1,1024,456,180,0.00773305,49.04601211682324
1,1024,456,184,0.00774037,48.99962973346236
1,1024,456,188,0.00775063,48.93476581903665
1,1024,456,192,0.00776163,48.8654140947198
1,1024,456,196,0.00775544,48.90441599702918
1,1024,456,200,0.00782027,48.49899862792461
1,1024,456,204,0.00783563,48.40392718900714
1,1024,456,208,0.0078378,48.39052591288371
1,1024,456,212,0.00789089,48.0649538898654
1,1024,456,216,0.00787217,48.17925222651442
1,1024,456,220,0.00794169,47.75750048163552
1,1024,456,224,0.0079634,47.62730291081699
1,1024,456,228,0.00786294,48.23580798022114
1,1024,460,8,0.014816,26.278617710583152
1,1024,460,12,0.0123388,31.554446137387757
1,1024,460,16,0.010625,36.64414117647059
1,1024,460,20,0.00993812,39.17682620052887
1,1024,460,24,0.00995293,39.11853092506428
1,1024,460,28,0.00954115,40.80682098069939
1,1024,460,32,0.00922216,42.218308942807326
1,1024,460,36,0.00887247,43.882256012136416
1,1024,460,40,0.008737,44.5626645301591
1,1024,460,44,0.00867289,44.89207173156814
1,1024,460,48,0.00833287,46.72387784760833
1,1024,460,52,0.00836488,46.54507894913017
1,1024,460,56,0.00830012,46.90823747126548
1,1024,460,60,0.00827995,47.0225061745542
1,1024,460,64,0.00813961,47.833249996007176
1,1024,460,68,0.0080781,48.19747217786361
1,1024,460,72,0.00804552,48.392645845141146
1,1024,460,76,0.00815779,47.72665145829937
1,1024,460,80,0.0078778,49.4229353372769
1,1024,460,84,0.00799448,48.70160410683372
1,1024,460,88,0.00793239,49.08281110737118
1,1024,460,92,0.00790434,49.25699046346691
1,1024,460,96,0.00785493,49.566832549749016
1,1024,460,100,0.00787302,49.45294181902244
1,1024,460,104,0.00790774,49.235812001912045
1,1024,460,108,0.00793606,49.06011295277506
1,1024,460,112,0.00791334,49.20096950213184
1,1024,460,116,0.00783086,49.71918793082752
1,1024,460,120,0.0078255,49.75324260430643
1,1024,460,124,0.00787341,49.45049222636697
1,1024,460,128,0.00789363,49.323821866492345
1,1024,460,132,0.00787043,49.46921578617688
1,1024,460,136,0.00792785,49.11091910164799
1,1024,460,140,0.00796489,48.882533217659
1,1024,460,144,0.0078955,49.312139826483445
1,1024,460,148,0.00796909,48.856770346426
1,1024,460,152,0.00794979,48.97538173964344
1,1024,460,156,0.00793559,49.0630186287346
1,1024,460,160,0.00786449,49.50657957477217
1,1024,460,164,0.00788299,49.390396283643646
1,1024,460,168,0.0078655,49.500222490623614
1,1024,460,172,0.00790269,49.26727481401902
1,1024,460,176,0.00792617,49.12132846002546
1,1024,460,180,0.00794962,48.97642906201806
1,1024,460,184,0.00790456,49.25561954112563
1,1024,460,188,0.00800275,48.65127612383244
1,1024,460,192,0.00800147,48.65905889792751
1,1024,460,196,0.007979,48.79608973555583
1,1024,460,200,0.00806583,48.27079172261256
1,1024,460,204,0.00805699,48.32375365986553
1,1024,460,208,0.00806055,48.302411125791664
1,1024,460,212,0.0081293,47.89391460519356
1,1024,460,216,0.0081726,47.64016347306854
1,1024,460,220,0.00816687,47.67358853514259
1,1024,460,224,0.00815393,47.74924484267096
1,1024,460,228,0.00823489,47.279805801899
1,1024,464,8,0.0150188,26.605945614829416
1,1024,464,12,0.0123105,32.4592320376914
1,1024,464,16,0.0108648,36.7783462189824
1,1024,464,20,0.0102722,38.90007749070306
1,1024,464,24,0.0101157,39.501900609942965
1,1024,464,28,0.00968453,41.26058528395286
1,1024,464,32,0.00941232,42.45386642188111
1,1024,464,36,0.00901523,44.32381381284781
1,1024,464,40,0.00884474,45.17819359302817
1,1024,464,44,0.00879204,45.44899431758727
1,1024,464,48,0.00850202,46.99934556728872
1,1024,464,52,0.00854713,46.75129265613136
1,1024,464,56,0.00840914,47.518459200346285
1,1024,464,60,0.00837069,47.73673090270933
1,1024,464,64,0.00829699,48.16076384327328
1,1024,464,68,0.00823673,48.51310847872882
1,1024,464,72,0.00822607,48.57597564815276
1,1024,464,76,0.00817962,48.851826368462106
1,1024,464,80,0.00805533,49.60558735644599
1,1024,464,84,0.00812644,49.171516186669685
1,1024,464,88,0.00815528,48.99762803974848
1,1024,464,92,0.00822451,48.58518939122209
1,1024,464,96,0.00799063,50.00724298334424
1,1024,464,100,0.00804385,49.67638332390584
1,1024,464,104,0.00803652,49.72169247385684
1,1024,464,108,0.00804709,49.65638212074178
1,1024,464,112,0.00805568,49.60343211249702
1,1024,464,116,0.00794595,50.288433226989845
1,1024,464,120,0.007991,50.00492754348642
1,1024,464,124,0.00803029,49.76026718835808
1,1024,464,128,0.0080202,49.8228692551308
1,1024,464,132,0.00805064,49.63448570548429
1,1024,464,136,0.00802513,49.79226205681403
1,1024,464,140,0.00807518,49.48364940471915
1,1024,464,144,0.00805299,49.62000151496525
1,1024,464,148,0.00812351,49.189251444264855
1,1024,464,152,0.00814257,49.074110016862
1,1024,464,156,0.00802686,49.78153051130828
1,1024,464,160,0.00805814,49.588289108901066
1,1024,464,164,0.00799639,49.97122151370805
1,1024,464,168,0.00801687,49.84356438360607
1,1024,464,172,0.00801992,49.82460872427655
1,1024,464,176,0.00804989,49.63911009964112
1,1024,464,180,0.00807938,49.45792573192497
1,1024,464,184,0.00812059,49.20693890468549
1,1024,464,188,0.00811186,49.2598955110172
1,1024,464,192,0.008127,49.16812796850006
1,1024,464,196,0.00815514,48.99846918630459
1,1024,464,200,0.00814645,49.05073694676823
1,1024,464,204,0.00820031,48.72856952968851
1,1024,464,208,0.00825036,48.43296244042684
1,1024,464,212,0.008252,48.42333688802714
1,1024,464,216,0.00832818,47.98039619700823
1,1024,464,220,0.00830968,48.08721587353545
1,1024,464,224,0.00833758,47.9263018765637
1,1024,464,228,0.00837259,47.72589795989055
1,1024,464,232,0.00827904,48.265182436611006
1,1024,468,8,0.0153757,26.666293437046768
1,1024,468,12,0.0127464,32.16695914140463
1,1024,468,16,0.0114609,35.774932858676024
1,1024,468,20,0.0106426,38.52563546501794
1,1024,468,24,0.0105519,38.85678673982885
1,1024,468,28,0.0100163,40.93456945179357
1,1024,468,32,0.00964614,42.50538847663418
1,1024,468,36,0.00926746,44.24221178186903
1,1024,468,40,0.00907285,45.191194387651066
1,1024,468,44,0.00914619,44.82882249330049
1,1024,468,48,0.00873079,46.9617214478873
1,1024,468,52,0.00869368,47.16218310312779
1,1024,468,56,0.00866714,47.30660033182802
1,1024,468,60,0.00860087,47.671099319022375
1,1024,468,64,0.00853682,48.028765746495765
1,1024,468,68,0.00848183,48.34014923666238
1,1024,468,72,0.00848177,48.340491194644514
1,1024,468,76,0.008536,48.03337956888472
1,1024,468,80,0.00828821,49.4694183665713
1,1024,468,84,0.00835726,49.06068831171939
1,1024,468,88,0.00837365,48.96466033330746
1,1024,468,92,0.00842672,48.65628951715495
1,1024,468,96,0.00823844,49.76827263413947
1,1024,468,100,0.00828434,49.49252782961588
1,1024,468,104,0.00830098,49.39331596992162
1,1024,468,108,0.00831363,49.31815921564947
1,1024,468,112,0.00829746,49.41426990910471
1,1024,468,116,0.00838752,48.88369005379421
1,1024,468,120,0.00827552,49.54527667143575
1,1024,468,124,0.00823059,49.81573957638517
1,1024,468,128,0.00827963,49.52068244595471
1,1024,468,132,0.00827268,49.56228549877429
1,1024,468,136,0.00827465,49.55048588157807
1,1024,468,140,0.0083083,49.34979815365358
1,1024,468,144,0.00834904,49.10899073426406
1,1024,468,148,0.00836353,49.02390832579067
1,1024,468,152,0.00839928,48.81524702117324
1,1024,468,156,0.00825407,49.67403087204252
1,1024,468,160,0.00831179,49.329076889574935
1,1024,468,164,0.00827721,49.5351607606911
1,1024,468,168,0.00827755,49.53312610615461
1,1024,468,172,0.00834575,49.128350118323695
1,1024,468,176,0.00833376,49.19903236954267
1,1024,468,180,0.00833351,49.20050830922384
1,1024,468,184,0.00835005,49.103050640415326
1,1024,468,188,0.00836437,49.01898505207207
1,1024,468,192,0.00835506,49.073606652735
1,1024,468,196,0.00843806,48.590899803983376
1,1024,468,200,0.00845683,48.483051923711365
1,1024,468,204,0.00848303,48.33331109285243
1,1024,468,208,0.00846159,48.45577816935115
1,1024,468,212,0.00853144,48.0590531024071
1,1024,468,216,0.00850899,48.18585143477664
1,1024,468,220,0.00866125,47.338770731707314
1,1024,468,224,0.00860286,47.66007211555227
1,1024,468,228,0.00864381,47.43428279890465
1,1024,468,232,0.00869482,47.15599954915685
1,1024,472,8,0.0160821,26.1543077085704
1,1024,472,12,0.0131121,32.07847652168608
1,1024,472,16,0.0118003,35.644533783039414
1,1024,472,20,0.010884,38.64536861447997
1,1024,472,24,0.0106638,39.44336840525892
1,1024,472,28,0.0102336,41.10148843026892
1,1024,472,32,0.00975357,43.12433211634304
1,1024,472,36,0.00966808,43.50565903467906
1,1024,472,40,0.00928939,45.27920477017329
1,1024,472,44,0.00927059,45.37102730246942
1,1024,472,48,0.00902413,46.610165412067424
1,1024,472,52,0.00903152,46.57202685705175
1,1024,472,56,0.00883497,47.608106422545866
1,1024,472,60,0.00881781,47.70075472254449
1,1024,472,64,0.00878553,47.876017952246485
1,1024,472,68,0.00863082,48.73420972746506
1,1024,472,72,0.00859389,48.94363227828144
1,1024,472,76,0.00870198,48.33568819969708
1,1024,472,80,0.00846141,49.70994101455904
1,1024,472,84,0.00855449,49.16905531481129
1,1024,472,88,0.00860447,48.88345150834392
1,1024,472,92,0.00864708,48.6425697460877
1,1024,472,96,0.00841234,49.99990395062491
1,1024,472,100,0.00845022,49.775768204851474
1,1024,472,104,0.00841862,49.962605747735374
1,1024,472,108,0.00850616,49.44842231982469
1,1024,472,112,0.00850102,49.47832048389488
1,1024,472,116,0.00865467,48.5999110306921
1,1024,472,120,0.00839067,50.12903522603082
1,1024,472,124,0.0084707,49.65542304650148
1,1024,472,128,0.00842479,49.926015010463175
1,1024,472,132,0.00845236,49.7631657903828
1,1024,472,136,0.00846916,49.664452200690505
1,1024,472,140,0.00849402,49.51909602284901
1,1024,472,144,0.00853267,49.2947918998391
1,1024,472,148,0.00855687,49.15537947871126
1,1024,472,152,0.00856903,49.08562486069019
1,1024,472,156,0.00864588,48.64932106390559
1,1024,472,160,0.00846225,49.70500658808237
1,1024,472,164,0.00845234,49.76328354041603
1,1024,472,168,0.00847487,49.63099044587114
1,1024,472,172,0.00846265,49.70265720548527
1,1024,472,176,0.00849592,49.50802173278468
1,1024,472,180,0.00850372,49.46261071625124
1,1024,472,184,0.00856353,49.11715052087165
1,1024,472,188,0.00853177,49.29999191258087
1,1024,472,192,0.00853102,49.30432609465222
1,1024,472,196,0.00858357,49.002477057914135
1,1024,472,200,0.00859363,48.94511306630609
1,1024,472,204,0.00860705,48.86879848496291
1,1024,472,208,0.0086041,48.88555363140828
1,1024,472,212,0.00864398,48.66001448406868
1,1024,472,216,0.00877627,47.92653279810216
1,1024,472,220,0.00881522,47.7147696824356
1,1024,472,224,0.00874975,48.07179542272637
1,1024,472,228,0.00876682,47.97819414565373
1,1024,472,232,0.00884454,47.556593333288106
1,1024,472,236,0.00871575,48.25932272036256
1,1024,476,8,0.0164333,26.251617386647844
1,1024,476,12,0.0133904,32.217163340900946
1,1024,476,16,0.0119635,36.05974037697998
1,1024,476,20,0.0109634,39.34917124249777
1,1024,476,24,0.0108142,39.8920589595162
1,1024,476,28,0.0104381,41.32942815263314
1,1024,476,32,0.00998801,43.19185743706704
1,1024,476,36,0.00992273,43.47600952560435
1,1024,476,40,0.00958036,45.02969658760213
1,1024,476,44,0.009478,45.51600590841949
1,1024,476,48,0.00919807,46.901219929833104
1,1024,476,52,0.00934122,46.18247980456514
1,1024,476,56,0.00910049,47.404118239787095
1,1024,476,60,0.00912872,47.25752394640213
1,1024,476,64,0.00900502,47.906690268317
1,1024,476,68,0.0089023,48.459465980701616
1,1024,476,72,0.00886926,48.63998845450466
1,1024,476,76,0.00900118,47.927127776580406
1,1024,476,80,0.00871972,49.47414641754552
1,1024,476,84,0.00879048,49.07589847198333
1,1024,476,88,0.00876231,49.233672855673895
1,1024,476,92,0.00882172,48.90210797894288
1,1024,476,96,0.00868516,49.67101400549903
1,1024,476,100,0.00868948,49.64631991787772
1,1024,476,104,0.00873854,49.36759504448112
1,1024,476,108,0.0087492,49.30744570932199
1,1024,476,112,0.00876878,49.19734603901568
1,1024,476,116,0.00884586,48.76865607187995
1,1024,476,120,0.00870639,49.549894273056914
1,1024,476,124,0.00867975,49.7019734439356
1,1024,476,128,0.00869762,49.59985651247123
1,1024,476,132,0.00866511,49.78594662964463
1,1024,476,136,0.00873212,49.40389092225027
1,1024,476,140,0.00872304,49.45531649516683
1,1024,476,144,0.00873583,49.3829096949002
1,1024,476,148,0.00880969,48.96888585182906
1,1024,476,152,0.00882298,48.895124323074526
1,1024,476,156,0.0088828,48.56584680506147
1,1024,476,160,0.00868342,49.68096717652721
1,1024,476,164,0.00868399,49.67770621569117
1,1024,476,168,0.00870778,49.54198475386379
1,1024,476,172,0.00874484,49.33202940248192
1,1024,476,176,0.00873233,49.40270282959989
1,1024,476,180,0.00880283,49.00704705191399
1,1024,476,184,0.00874861,49.31077096818809
1,1024,476,188,0.00885537,48.71628221068121
1,1024,476,192,0.0088151,48.9388326848249
1,1024,476,196,0.0088536,48.726021505376345
1,1024,476,200,0.00882342,48.89268605597376
1,1024,476,204,0.00895754,48.160622670956535
1,1024,476,208,0.00887805,48.5918308637595
1,1024,476,212,0.00894545,48.22571296022
1,1024,476,216,0.00898505,48.01316676034079
1,1024,476,220,0.00897757,48.05317073551083
1,1024,476,224,0.00904665,47.686237889163394
1,1024,476,228,0.00902963,47.77612194519598
1,1024,476,232,0.00915437,47.125111176410826
1,1024,476,236,0.00912749,47.26389226391921
1,1024,480,8,0.0167134,26.467864109038256
1,1024,480,12,0.0138706,31.89249203350972
1,1024,480,16,0.0120056,36.84680482441527
1,1024,480,20,0.0112228,39.416901308051465
1,1024,480,24,0.0110654,39.97758779619354
1,1024,480,28,0.0108358,40.82467376658853
1,1024,480,32,0.0102793,43.03483700251963
1,1024,480,36,0.0101448,43.605393896380406
1,1024,480,40,0.00976717,45.29131775120122
1,1024,480,44,0.00964136,45.88232365558386
1,1024,480,48,0.0093297,47.41502942216791
1,1024,480,52,0.00941505,46.98519922889417
1,1024,480,56,0.00925041,47.82144791420056
1,1024,480,60,0.00920642,48.04994775385003
1,1024,480,64,0.00915296,48.33059469286439
1,1024,480,68,0.00923318,47.91068732549349
1,1024,480,72,0.00896529,49.34229679129175
1,1024,480,76,0.0091487,48.35309934744827
1,1024,480,80,0.00882067,50.15129236214483
1,1024,480,84,0.00902577,49.0116632708345
1,1024,480,88,0.00892832,49.54661123257231
1,1024,480,92,0.00902539,49.01372683064111
1,1024,480,96,0.00877315,50.42293816930065
1,1024,480,100,0.00886177,49.91869570074602
1,1024,480,104,0.00884238,50.02815983931927
1,1024,480,108,0.00885094,49.979776159368384
1,1024,480,112,0.00883839,50.05074453605239
1,1024,480,116,0.00896969,49.31809237554474
1,1024,480,120,0.00875949,50.50157029690085
1,1024,480,124,0.00882593,50.12140363678389
1,1024,480,128,0.00877615,50.40570181685591
1,1024,480,132,0.00879443,50.30092911081218
1,1024,480,136,0.00884544,50.010853049706974
1,1024,480,140,0.00887259,49.85782054619903
1,1024,480,144,0.00886433,49.90427928563129
1,1024,480,148,0.00890248,49.69042334270899
1,1024,480,152,0.00893061,49.53390641848653
1,1024,480,156,0.00898418,49.23855042975541
1,1024,480,160,0.00881895,50.16107359719694
1,1024,480,164,0.00886206,49.91706217290336
1,1024,480,168,0.00882922,50.10272708121442
1,1024,480,172,0.00887234,49.859225412912494
1,1024,480,176,0.00883422,50.07436989343711
1,1024,480,180,0.00883976,50.04298759242332
1,1024,480,184,0.00886054,49.92562530048959
1,1024,480,188,0.00888778,49.77260913298935
1,1024,480,192,0.00893549,49.50685412887261
1,1024,480,196,0.00895036,49.42460415000067
1,1024,480,200,0.00897092,49.31133038751879
1,1024,480,204,0.00899149,49.198519933848566
1,1024,480,208,0.00903578,48.95736726657798
1,1024,480,212,0.00905859,48.83409007362073
1,1024,480,216,0.00913461,48.42768328368699
1,1024,480,220,0.00914632,48.36568149813258
1,1024,480,224,0.00911052,48.55573556723436
1,1024,480,228,0.00921119,48.025065165304376
1,1024,480,232,0.00916556,48.26415407241893
1,1024,480,236,0.00927516,47.69384032189202
1,1024,480,240,0.00916751,48.25388791503909
1,1024,484,8,0.0172233,26.33174920021134
1,1024,484,12,0.0140576,32.261525153653544
1,1024,484,16,0.012478,36.34553742586953
1,1024,484,20,0.0116049,39.08001068514162
1,1024,484,24,0.0114979,39.44369110881117
1,1024,484,28,0.0113141,40.08446239647873
1,1024,484,32,0.0106182,42.71153453504361
1,1024,484,36,0.0104547,43.37949592049509
1,1024,484,40,0.0100854,44.96793543141571
1,1024,484,44,0.00996863,45.494678406160126
1,1024,484,48,0.00975281,46.5014304595291
1,1024,484,52,0.00973951,46.56493150066071
1,1024,484,56,0.00952407,47.61825732066228
1,1024,484,60,0.00968014,46.85052240979986
1,1024,484,64,0.00942347,48.12660474326336
1,1024,484,68,0.00950367,47.72047177564036
1,1024,484,72,0.00922006,49.18835842716859
1,1024,484,76,0.0093442,48.53487896235097
1,1024,484,80,0.00925887,48.982177738752135
1,1024,484,84,0.00922912,49.14007142609479
1,1024,484,88,0.00920441,49.27199201252443
1,1024,484,92,0.00925919,48.98048490202706
1,1024,484,96,0.00919872,49.30246990885688
1,1024,484,100,0.0091165,49.74711961827456
1,1024,484,104,0.00914474,49.59349483965646
1,1024,484,108,0.00911254,49.76873802474392
1,1024,484,112,0.00912009,49.72753733789907
1,1024,484,116,0.00914929,49.56883167983528
1,1024,484,120,0.00922818,49.145076927411466
1,1024,484,124,0.00908282,49.93158688601117
1,1024,484,128,0.00908389,49.92570539713712
1,1024,484,132,0.0090832,49.9294979742822
1,1024,484,136,0.0090949,49.86526690782747
1,1024,484,140,0.00914236,49.60640534829081
1,1024,484,144,0.00912009,49.72753733789907
1,1024,484,148,0.00918734,49.3635389568689
1,1024,484,152,0.00921712,49.20404811915218
1,1024,484,156,0.00922529,49.16047257050998
1,1024,484,160,0.00926074,48.97228687988217
1,1024,484,164,0.0091433,49.60130543676791
1,1024,484,168,0.00913556,49.64332958242297
1,1024,484,172,0.00920488,49.269476190890046
1,1024,484,176,0.00914259,49.6051574006928
1,1024,484,180,0.00919794,49.30665083703525
1,1024,484,184,0.00918271,49.38842847046242
1,1024,484,188,0.00926762,48.93593133943774
1,1024,484,192,0.00921604,49.20981419351479
1,1024,484,196,0.00927439,48.90020971729677
1,1024,484,200,0.00927191,48.91328927912372
1,1024,484,204,0.0093255,48.63220374242668
1,1024,484,208,0.00928338,48.85285488690541
1,1024,484,212,0.00933794,48.56741593970405
1,1024,484,216,0.00937847,48.357526974016025
1,1024,484,220,0.009449,47.99657275902212
1,1024,484,224,0.00943202,48.08297861963821
1,1024,484,228,0.00949896,47.7441336735811
1,1024,484,232,0.00954384,47.519616422739695
1,1024,484,236,0.00958912,47.29522792498165
1,1024,484,240,0.00954831,47.497370319983325
1,1024,488,8,0.0177614,26.17232245205896
1,1024,488,12,0.0143679,32.35386437823203
1,1024,488,16,0.0128113,36.284927212695045
1,1024,488,20,0.0118516,39.2231502919437
1,1024,488,24,0.0117681,39.5014563098546
1,1024,488,28,0.0113661,40.89855693685609
1,1024,488,32,0.010864,42.78875994108984
1,1024,488,36,0.0106125,43.802788032979976
1,1024,488,40,0.0104695,44.40107817947371
1,1024,488,44,0.0102514,45.34571746298066
1,1024,488,48,0.0100686,46.16898953181177
1,1024,488,52,0.00995051,46.716910791507175
1,1024,488,56,0.00971626,47.843212100129065
1,1024,488,60,0.0097646,47.60636257501588
1,1024,488,64,0.00964602,48.19159487539939
1,1024,488,68,0.00965035,48.16997186630537
1,1024,488,72,0.00949443,48.96103167857365
1,1024,488,76,0.00955839,48.633408764446735
1,1024,488,80,0.00948156,49.02748999109851
1,1024,488,84,0.00939589,49.47451364373146
1,1024,488,88,0.00937892,49.56403167955372
1,1024,488,92,0.00947124,49.08091105282941
1,1024,488,96,0.00938083,49.553940109777066
1,1024,488,100,0.00933472,49.79871790476844
1,1024,488,104,0.009271,50.14098673282278
1,1024,488,108,0.00936132,49.65721586272021
1,1024,488,112,0.00929223,50.02642939315966
1,1024,488,116,0.00941404,49.37912819575868
1,1024,488,120,0.00936434,49.64120140874851
1,1024,488,124,0.00925646,50.21974793819668
1,1024,488,128,0.0092712,50.13990508240573
1,1024,488,132,0.00928894,50.04414798674552
1,1024,488,136,0.00929999,49.9846868652547
1,1024,488,140,0.00939577,49.475145517610585
1,1024,488,144,0.00931592,49.89921424829754
1,1024,488,148,0.00938437,49.53524722490695
1,1024,488,152,0.00939259,49.49189605848866
1,1024,488,156,0.00942981,49.29654871094964
1,1024,488,160,0.00944231,49.231288530031314
1,1024,488,164,0.0093074,49.94489202140232
1,1024,488,168,0.00933567,49.79365037538816
1,1024,488,172,0.00931002,49.93083666844969
1,1024,488,176,0.00931707,49.89305522014968
1,1024,488,180,0.00934361,49.75133679594932
1,1024,488,184,0.00933417,49.80165220903413
1,1024,488,188,0.00937958,49.560544075534295
1,1024,488,192,0.00935899,49.669578448101774
1,1024,488,196,0.00940626,49.419970105015175
1,1024,488,200,0.00939449,49.48188651007133
1,1024,488,204,0.00948193,49.02557686040712
1,1024,488,208,0.00944112,49.23749385666108
1,1024,488,212,0.00951689,48.845482925619606
1,1024,488,216,0.0095215,48.82183353463215
1,1024,488,220,0.00959106,48.467748924519285
1,1024,488,224,0.00955575,48.64684488397038
1,1024,488,228,0.00967104,48.06691813910396
1,1024,488,232,0.00965556,48.1439800488009
1,1024,488,236,0.0097216,47.816932192231725
1,1024,488,240,0.00968734,47.98604033718235
1,1024,488,244,0.00963006,48.2714633138319
1,1024,492,8,0.0178209,26.731643856370887
1,1024,492,12,0.014871,32.034291708694774
1,1024,492,16,0.0130921,36.386977795769965
1,1024,492,20,0.0121205,39.3038201394332
1,1024,492,24,0.0121515,39.20355116652265
1,1024,492,28,0.0115671,41.18421661436315
1,1024,492,32,0.0112498,42.345815214492696
1,1024,492,36,0.0109434,43.53143922364165
1,1024,492,40,0.0106102,44.89848937814556
1,1024,492,44,0.0105547,45.13458004490891
1,1024,492,48,0.0102328,46.55440856852474
1,1024,492,52,0.0101442,46.96101733009995
1,1024,492,56,0.0100301,47.495234544022495
1,1024,492,60,0.0100864,47.2301269035533
1,1024,492,64,0.00981918,48.51545159575444
1,1024,492,68,0.00990917,48.07485914561966
1,1024,492,72,0.00975925,48.81337725747368
1,1024,492,76,0.00980716,48.57491383846088
1,1024,492,80,0.00973222,48.94895018813797
1,1024,492,84,0.00963026,49.46719527821679
1,1024,492,88,0.00960431,49.60085128447541
1,1024,492,92,0.00968426,49.19136330499181
1,1024,492,96,0.00965926,49.31867989887424
1,1024,492,100,0.00956154,49.82272228113881
1,1024,492,104,0.00953439,49.96459679119482
1,1024,492,108,0.00957727,49.74089192431664
1,1024,492,112,0.00956348,49.81261549143199
1,1024,492,116,0.00964233,49.40527362162465
1,1024,492,120,0.00969725,49.12546876691846
1,1024,492,124,0.00949898,50.15085324950678
1,1024,492,128,0.00959469,49.6505829787101
1,1024,492,132,0.00951706,50.055579349084695
1,1024,492,136,0.00951872,50.04684999663821
1,1024,492,140,0.00964359,49.39881848979477
1,1024,492,144,0.00954787,49.89405511386309
1,1024,492,148,0.0096364,49.43567639367399
1,1024,492,152,0.00958795,49.68548563561554
1,1024,492,156,0.00970961,49.0629337326628
1,1024,492,160,0.00967772,49.22460579557995
1,1024,492,164,0.00961666,49.53715240010565
1,1024,492,168,0.00958559,49.69771834597558
1,1024,492,172,0.00959526,49.64763351905003
1,1024,492,176,0.00963156,49.460518545282376
1,1024,492,180,0.00959675,49.63992518300467
1,1024,492,184,0.00965647,49.332929320963046
