threads,size,nb,ib,Time_sec,GFlops
1,2048,452,56,0.00793553,46.54782125453499
1,2048,452,60,0.0078874,46.83186246418339
1,2048,452,64,0.00779591,47.38146438324711
1,2048,452,68,0.00775056,47.65870233892777
1,2048,452,72,0.00764361,48.32554669848409
1,2048,452,76,0.00758749,48.68298106488444
1,2048,452,80,0.00752864,49.06352701151869
1,2048,452,84,0.00754843,48.934895335851294
1,2048,452,88,0.00764439,48.32061577182745
1,2048,452,92,0.00754307,48.96966778778402
1,2048,452,96,0.00748886,49.32414706644269
1,2048,452,100,0.00759607,48.627992106444516
1,2048,452,104,0.00755041,48.922062775398956
1,2048,452,108,0.00757246,48.77960821186247
1,2048,452,112,0.00755061,48.92076693141349
1,2048,452,116,0.00751295,49.16599098889251
1,2048,452,120,0.00747606,49.40859650671611
1,2048,452,124,0.00752202,49.10670697498811
1,2048,452,128,0.00748005,49.38224102780061
1,2048,452,132,0.00751785,49.13394547643276
1,2048,452,136,0.00753894,48.99649446739197
1,2048,452,140,0.00758575,48.69414784299509
1,2048,452,144,0.00754299,48.970187153900504
1,2048,452,148,0.00760343,48.58092097908443
1,2048,452,152,0.00748398,49.356309343424215
1,2048,452,156,0.00751237,49.16978689814266
1,2048,452,160,0.00749482,49.28492372064973
1,2048,452,164,0.00752299,49.10037524973448
1,2048,452,168,0.00755829,48.871058400775844
1,2048,452,172,0.00755558,48.888587242805976
1,2048,452,176,0.00754175,48.9782387376935
1,2048,452,180,0.00756468,48.829776276061914
1,2048,452,184,0.00755487,48.89318174899105
1,2048,452,188,0.00772234,47.832863095900976
1,2048,452,192,0.00761261,48.52233754257738
1,2048,452,196,0.00765595,48.24765469993926
1,2048,452,200,0.00766298,48.20339241391731
1,2048,452,204,0.00775346,47.64087671826514
1,2048,452,208,0.00773283,47.767975243216256
1,2048,452,212,0.00778192,47.46664473548944
1,2048,452,216,0.00774049,47.720703986440135
1,2048,452,220,0.00781274,47.27939647294035
1,2048,452,224,0.00784563,47.08119449935825
1,2048,456,8,0.0146077,25.964064431772286
1,2048,456,12,0.0119694,31.68707403879894
1,2048,456,16,0.0103982,36.47508838068127
1,2048,456,20,0.00983203,38.575478715992524
1,2048,456,24,0.00956301,39.660657470817235
1,2048,456,28,0.00928827,40.83378971541525
1,2048,456,32,0.00889204,42.65334658863433
1,2048,456,36,0.00867804,43.70517582311213
1,2048,456,40,0.00842883,44.99737970750389
1,2048,456,44,0.00833085,45.526598606384695
1,2048,456,48,0.00820213,46.24106957582969
1,2048,456,52,0.00807396,46.97512298797616
1,2048,456,56,0.00802727,47.248350186302446
1,2048,456,60,0.00798883,47.47569594045686
1,2048,456,64,0.00802044,47.288585663629426
1,2048,456,68,0.00789116,48.0633093233441
1,2048,456,72,0.00785059,48.31168918514405
1,2048,456,76,0.00770172,49.24552749256011
1,2048,456,80,0.00767286,49.430755155183334
1,2048,456,84,0.00774133,48.993553304147994
1,2048,456,88,0.00773591,49.027879590119326
1,2048,456,92,0.00762441,49.744867340554876
1,2048,456,96,0.0076363,49.66741275224912
1,2048,456,100,0.00769058,49.316860886955205
1,2048,456,104,0.00767456,49.41980569570112
1,2048,456,108,0.0077682,48.82408588862285
1,2048,456,112,0.00769824,49.26778900112233
1,2048,456,116,0.00760398,49.878519406942154
1,2048,456,120,0.0075825,50.0198172106825
1,2048,456,124,0.00763333,49.68673750512555
1,2048,456,128,0.0076065,49.86199487280615
1,2048,456,132,0.00766393,49.488351798620286
1,2048,456,136,0.00768388,49.35986298588734
1,2048,456,140,0.00770676,49.213322330006385
1,2048,456,144,0.00770312,49.23657738682508
1,2048,456,148,0.00777353,48.790609156972444
1,2048,456,152,0.00762421,49.746172259158655
1,2048,456,156,0.00766988,49.44996062519883
1,2048,456,160,0.00763562,49.67183594783397
1,2048,456,164,0.00762987,49.70926948951948
1,2048,456,168,0.00762908,49.714416941492296
1,2048,456,172,0.00765595,49.53993482193588
1,2048,456,176,0.00768171,49.373806613371244
1,2048,456,180,0.00769383,49.296028635932956
1,2048,456,184,0.00767886,49.39213164454099
1,2048,456,188,0.00773818,49.01349723061495
1,2048,456,192,0.00776258,48.85943384802476
1,2048,456,196,0.00775723,48.89313118213589
1,2048,456,200,0.00779451,48.659282494986854
1,2048,456,204,0.0078443,48.35042820901801
1,2048,456,208,0.00785862,48.26232391946677
1,2048,456,212,0.00793015,47.82699747167455
1,2048,456,216,0.00793844,47.777052418359276
1,2048,456,220,0.00794256,47.752269293527526
1,2048,456,224,0.00794925,47.71208151712426
1,2048,456,228,0.0078851,48.10024780915904
1,2048,460,8,0.0148007,26.30578283459566
1,2048,460,12,0.0122524,31.77695798374196
1,2048,460,16,0.0106828,36.44587561313514
1,2048,460,20,0.00997432,39.034640957980095
1,2048,460,24,0.00990911,39.291520631015295
1,2048,460,28,0.0095446,40.7920709092052
1,2048,460,32,0.00924247,42.12553570636421
1,2048,460,36,0.00887384,43.87548118965409
1,2048,460,40,0.00867523,44.879962836720175
1,2048,460,44,0.00866091,44.95416763365512
1,2048,460,48,0.00857406,45.409525942202414
1,2048,460,52,0.00833661,46.7029164132663
1,2048,460,56,0.00827882,47.028924411933104
1,2048,460,60,0.00828012,47.02154075061714
1,2048,460,64,0.00817457,47.62868260960515
1,2048,460,68,0.00801959,48.54911535377744
1,2048,460,72,0.00810975,48.009371435617616
1,2048,460,76,0.00812004,47.948532273240026
1,2048,460,80,0.00789018,49.345388825096514
1,2048,460,84,0.00797321,48.83152456789674
1,2048,460,88,0.00789963,49.286358981370014
1,2048,460,92,0.00791723,49.17679541961014
1,2048,460,96,0.00784082,49.656030874321814
1,2048,460,100,0.00792085,49.154320559030914
1,2048,460,104,0.0079021,49.27095329089735
1,2048,460,108,0.00798273,48.773289338359184
1,2048,460,112,0.00789688,49.30352240378478
1,2048,460,116,0.00782992,49.72515683429716
1,2048,460,120,0.00784459,49.6321668818893
1,2048,460,124,0.00785623,49.55863053907535
1,2048,460,128,0.00788569,49.37348538935717
1,2048,460,132,0.00787619,49.43303805520182
1,2048,460,136,0.00791047,49.21882012067552
1,2048,460,140,0.00799054,48.72561804333624
1,2048,460,144,0.00795194,48.962140056388755
1,2048,460,148,0.00796503,48.881674017549216
1,2048,460,152,0.00796662,48.8719180781812
1,2048,460,156,0.00787164,49.46161155743912
1,2048,460,160,0.00787658,49.4305904339193
1,2048,460,164,0.00787645,49.431406280748305
1,2048,460,168,0.00789666,49.30489599400253
1,2048,460,172,0.00792492,49.129076381843596
1,2048,460,176,0.00792344,49.13825308199469
1,2048,460,180,0.00790143,49.27513121042647
1,2048,460,184,0.00796765,48.86560027109625
1,2048,460,188,0.00797582,48.81554498471631
1,2048,460,192,0.00799127,48.72116697345979
1,2048,460,196,0.00801444,48.58031253587276
1,2048,460,200,0.008014,48.582979785375585
1,2048,460,204,0.00804928,48.3700405502107
1,2048,460,208,0.00807925,48.1906117523285
1,2048,460,212,0.00813999,47.831016991421365
1,2048,460,216,0.00811096,48.0022093562291
1,2048,460,220,0.00818153,47.588165049813426
1,2048,460,224,0.0082728,47.06314669761145
1,2048,460,228,0.00824369,47.229335406838445
1,2048,464,8,0.0153564,26.021032012711316
1,2048,464,12,0.0124022,32.2192333618229
1,2048,464,16,0.0107818,37.06147173941272
1,2048,464,20,0.0104066,38.39768762131724
1,2048,464,24,0.0101384,39.41345537757437
1,2048,464,28,0.00970418,41.177036699649015
1,2048,464,32,0.00924415,43.2261891033789
1,2048,464,36,0.00906156,44.09719474350995
1,2048,464,40,0.00890213,44.886940091865654
1,2048,464,44,0.00885531,45.124267360487664
1,2048,464,48,0.0085918,46.50822598291394
1,2048,464,52,0.00845471,47.262339689947964
1,2048,464,56,0.00843893,47.35071578979799
1,2048,464,60,0.0083932,47.60870418910547
1,2048,464,64,0.00828415,48.23541051284682
1,2048,464,68,0.00823666,48.513520771769144
1,2048,464,72,0.00821289,48.6539301025583
1,2048,464,76,0.00827321,48.29919414592401
1,2048,464,80,0.00808748,49.408391241771234
1,2048,464,84,0.00815513,48.99852926930656
1,2048,464,88,0.00815079,49.024619208690204
1,2048,464,92,0.00819442,48.763594738858885
1,2048,464,96,0.00801863,49.832624276216755
1,2048,464,100,0.00805512,49.60688059271618
1,2048,464,104,0.00798942,50.014816594946815
1,2048,464,108,0.00809247,49.377924910441436
1,2048,464,112,0.00804658,49.65952939012599
1,2048,464,116,0.00803836,49.710311058474616
1,2048,464,120,0.00795229,50.24834054090079
1,2048,464,124,0.00803206,49.74930167354327
1,2048,464,128,0.00800987,49.88712376105979
1,2048,464,132,0.00806244,49.56184182455931
1,2048,464,136,0.00800036,49.946424410901514
1,2048,464,140,0.00808764,49.40741378201799
1,2048,464,144,0.00808676,49.41279028931241
1,2048,464,148,0.00812396,49.186526767733966
1,2048,464,152,0.0081039,49.30828070435222
1,2048,464,156,0.00801585,49.84990687200983
1,2048,464,160,0.00811562,49.23707319958302
1,2048,464,164,0.0080099,49.886936915566984
1,2048,464,168,0.00804539,49.66687457040616
1,2048,464,172,0.00809777,49.3456070004458
1,2048,464,176,0.00803074,49.75747888737526
1,2048,464,180,0.00809092,49.38738437656039
1,2048,464,184,0.00808789,49.405886578576116
1,2048,464,188,0.00813397,49.12599579295227
1,2048,464,192,0.00814374,49.067059606519855
1,2048,464,196,0.00816717,48.92629588951865
1,2048,464,200,0.0081458,49.054650985784086
1,2048,464,204,0.00821753,48.626457828568924
1,2048,464,208,0.00821418,48.64628922180912
1,2048,464,212,0.00827898,48.265532227399994
1,2048,464,216,0.00831375,48.063674755675834
1,2048,464,220,0.00835861,47.80572080764624
1,2048,464,224,0.00840157,47.561274380859764
1,2048,464,228,0.00845527,47.25920946344705
1,2048,464,232,0.00827165,48.30830318013939
1,2048,468,8,0.0154158,26.59692834624217
1,2048,468,12,0.0126876,32.316035183959144
1,2048,468,16,0.0113154,36.23494777029535
1,2048,468,20,0.0106699,38.42706379628675
1,2048,468,24,0.0105858,38.732351640877404
1,2048,468,28,0.0099566,41.18001406102485
1,2048,468,32,0.00949794,43.16861635259856
1,2048,468,36,0.00938274,43.69863472716924
1,2048,468,40,0.00916929,44.715886180936586
1,2048,468,44,0.00905584,45.276079082669305
1,2048,468,48,0.00880542,46.56369917618922
1,2048,468,52,0.00874453,46.88793199863228
1,2048,468,56,0.00873202,46.95510637859281
1,2048,468,60,0.00868062,47.233138646778684
1,2048,468,64,0.00855898,47.904414778396486
1,2048,468,68,0.00848521,48.320893413362775
1,2048,468,72,0.00847114,48.401151202789706
1,2048,468,76,0.00854772,47.967519759655204
1,2048,468,80,0.00833242,49.20694444111075
1,2048,468,84,0.00833173,49.211019560163365
1,2048,468,88,0.00849425,48.26946793419077
1,2048,468,92,0.00845363,48.50140448541041
1,2048,468,96,0.00826671,49.59807807459074
1,2048,468,100,0.00831415,49.315074661871634
1,2048,468,104,0.00834535,49.13070488355792
1,2048,468,108,0.00838633,48.8906265315102
1,2048,468,112,0.00831362,49.31821853777295
1,2048,468,116,0.00837157,48.97682609116331
1,2048,468,120,0.00819869,50.0095659184577
1,2048,468,124,0.00829023,49.45736463282683
1,2048,468,128,0.0082602,49.6371671388102
1,2048,468,132,0.008287,49.47664148666586
1,2048,468,136,0.00828896,49.464942284677456
1,2048,468,140,0.00836722,49.00228845422972
1,2048,468,144,0.00834213,49.149668969435865
1,2048,468,148,0.00838283,48.91103935067274
1,2048,468,152,0.00836137,49.03657271475847
1,2048,468,156,0.00828776,49.4721044045677
1,2048,468,160,0.00826722,49.595018397962065
1,2048,468,164,0.00828759,49.47311920594528
1,2048,468,168,0.00829485,49.42981826072804
1,2048,468,172,0.00834594,49.12723168390858
1,2048,468,176,0.00837341,48.9660637661359
1,2048,468,180,0.00835444,49.07724850498657
1,2048,468,184,0.00835435,49.077777205886754
1,2048,468,188,0.00839872,48.81850186695116
1,2048,468,192,0.00836282,49.028070435570775
1,2048,468,196,0.00847168,48.3980660270454
1,2048,468,200,0.00846286,48.448506533252356
1,2048,468,204,0.00850801,48.19140174964533
1,2048,468,208,0.00846861,48.41561106250022
1,2048,468,212,0.00852406,48.100661891164535
1,2048,468,216,0.00856693,47.859960102393735
1,2048,468,220,0.00861292,47.604404545728976
1,2048,468,224,0.00856816,47.85308957815914
1,2048,468,228,0.00868879,47.18872570288843
1,2048,468,232,0.00872111,47.01384663190809
1,2048,472,8,0.0157516,26.70307727468955
1,2048,472,12,0.0131816,31.90934272015537
1,2048,472,16,0.0116187,36.20165698399993
1,2048,472,20,0.0107132,39.261489750961424
1,2048,472,24,0.0105695,39.79527811154737
1,2048,472,28,0.0102478,41.044535607642615
1,2048,472,32,0.0098453,42.72253684499203
1,2048,472,36,0.00980974,42.877404701857536
1,2048,472,40,0.00933785,45.04422238523857
1,2048,472,44,0.00917083,45.864571908976615
1,2048,472,48,0.00901754,46.64422802671239
1,2048,472,52,0.00905806,46.43557141374643
1,2048,472,56,0.00890129,47.25339720422546
1,2048,472,60,0.00880372,47.777097863176024
1,2048,472,64,0.00872469,48.20987244245927
1,2048,472,68,0.00864159,48.673472358674736
1,2048,472,72,0.00869629,48.36731433749334
1,2048,472,76,0.00872795,48.19186544377546
1,2048,472,80,0.00854063,49.24884838706278
1,2048,472,84,0.00854934,49.19867404969272
1,2048,472,88,0.00857858,49.03098088494832
1,2048,472,92,0.0085977,48.921943310420225
1,2048,472,96,0.00841554,49.980891541125104
1,2048,472,100,0.00847602,49.62425666763409
1,2048,472,104,0.0084674,49.67477525568651
1,2048,472,108,0.00849099,49.536766855219476
1,2048,472,112,0.00848185,49.590147432458714
1,2048,472,116,0.00856144,49.12914089218636
1,2048,472,120,0.00837258,50.23734523886305
1,2048,472,124,0.00845739,49.73356933995003
1,2048,472,128,0.00844666,49.79674711661177
1,2048,472,132,0.0084664,49.680642539922516
1,2048,472,136,0.00844642,49.798162061559815
1,2048,472,140,0.00848741,49.55766152454046
1,2048,472,144,0.00850288,49.467497130384054
1,2048,472,148,0.00855389,49.172504205688874
1,2048,472,152,0.00853643,49.27307926147113
1,2048,472,156,0.00863253,48.72455606873072
1,2048,472,160,0.00844654,49.79745457903473
1,2048,472,164,0.00844514,49.805709792851275
1,2048,472,168,0.0084577,49.731746455892264
1,2048,472,172,0.00849965,49.486295553346324
1,2048,472,176,0.00844435,49.81036930018296
1,2048,472,180,0.00851649,49.38844430041015
1,2048,472,184,0.00845285,49.76028108862692
1,2048,472,188,0.00854862,49.20281776473864
1,2048,472,192,0.00858441,48.9976820771608
1,2048,472,196,0.00854827,49.20483232279748
1,2048,472,200,0.00861533,48.82183178125504
1,2048,472,204,0.00866571,48.53799538641381
1,2048,472,208,0.00867756,48.47171232466269
1,2048,472,212,0.00874984,48.07130096093186
1,2048,472,216,0.00869011,48.40171091044878
1,2048,472,220,0.00879205,47.840514100806985
1,2048,472,224,0.00875477,48.044230973515006
1,2048,472,228,0.00879501,47.824413161554105
1,2048,472,232,0.00880826,47.75247233846412
1,2048,472,236,0.00872961,48.18270140361368
1,2048,476,8,0.0160037,26.956310353230815
1,2048,476,12,0.013537,31.868265051340767
1,2048,476,16,0.0119052,36.236325639216474
1,2048,476,20,0.0111428,38.71564633664788
1,2048,476,24,0.0109286,39.47447102099079
1,2048,476,28,0.0105349,40.94967242213975
1,2048,476,32,0.0101035,42.69814460335528
1,2048,476,36,0.00995563,43.33233597471983
1,2048,476,40,0.00957052,45.0759941988523
1,2048,476,44,0.00956165,45.11780958307405
1,2048,476,48,0.00926675,46.553614158146054
1,2048,476,52,0.00924015,46.68762996271705
1,2048,476,56,0.00913431,47.228603364676694
1,2048,476,60,0.00901732,47.84134354775033
1,2048,476,64,0.00897038,48.0916866398079
1,2048,476,68,0.00882068,48.90787376936926
1,2048,476,72,0.00887576,48.6043678513164
1,2048,476,76,0.00890949,48.42035896555246
1,2048,476,80,0.00880189,49.012280771516124
1,2048,476,84,0.00881143,48.95921592749417
1,2048,476,88,0.00879893,49.02876872528819
1,2048,476,92,0.0087851,49.10595257879819
1,2048,476,96,0.00867411,49.73429020383647
1,2048,476,100,0.00871022,49.52810652314179
1,2048,476,104,0.00870961,49.53157535182402
1,2048,476,108,0.00879435,49.054302364586356
1,2048,476,112,0.00876913,49.19538243816661
1,2048,476,116,0.00887451,48.6112139149091
1,2048,476,120,0.00867788,49.71268374303401
1,2048,476,124,0.0086939,49.62107960754092
1,2048,476,128,0.0086909,49.63820824080361
1,2048,476,132,0.00872097,49.46705515556183
1,2048,476,136,0.00870763,49.54283817755234
1,2048,476,140,0.00885257,48.73169079713574
1,2048,476,144,0.00876616,49.212049973990894
1,2048,476,148,0.00878218,49.12227988950352
1,2048,476,152,0.00879117,49.07204661040567
1,2048,476,156,0.00883953,48.803579375826544
1,2048,476,160,0.00870757,49.543179555260544
1,2048,476,164,0.0087892,49.08304555590952
1,2048,476,168,0.0087056,49.55439073699687
1,2048,476,172,0.00874522,49.329885811906394
1,2048,476,176,0.00871914,49.477437453693824
1,2048,476,180,0.00878172,49.124852990074835
1,2048,476,184,0.00875437,49.2783265957459
1,2048,476,188,0.00879226,49.06596301747219
1,2048,476,192,0.00884375,48.78029161837456
1,2048,476,196,0.00882594,48.87872611869105
1,2048,476,200,0.00885708,48.70687675848023
1,2048,476,204,0.00893019,48.30812155172511
1,2048,476,208,0.00889644,48.49138576779026
1,2048,476,212,0.00894996,48.20141140295599
1,2048,476,216,0.00896458,48.12280151440447
1,2048,476,220,0.00902342,47.809001908367335
1,2048,476,224,0.00904937,47.67190467402704
1,2048,476,228,0.00912478,47.277929330898935
1,2048,476,232,0.00909152,47.450888740276646
1,2048,476,236,0.00916141,47.08889832460287
1,2048,480,8,0.0166849,26.513074696282267
1,2048,480,12,0.0142537,31.035310130001335
1,2048,480,16,0.0120338,36.760458043178375
1,2048,480,20,0.0113196,39.07982614226651
1,2048,480,24,0.0110921,39.88135700183013
1,2048,480,28,0.0107419,41.18154144052728
1,2048,480,32,0.0101729,43.48494529583501
1,2048,480,36,0.0101072,43.76761120785183
1,2048,480,40,0.009737,45.43165245968984
1,2048,480,44,0.00979628,45.15673296394142
1,2048,480,48,0.00935111,47.30646949934287
1,2048,480,52,0.00946197,46.752209106560265
1,2048,480,56,0.00933002,47.413403186702716
1,2048,480,60,0.00925794,47.782552058017224
1,2048,480,64,0.00918778,48.147430608917496
1,2048,480,68,0.00927783,47.68011485444333
1,2048,480,72,0.0090394,48.9377613558422
1,2048,480,76,0.00915183,48.336562195757566
1,2048,480,80,0.00886882,49.8790143446366
1,2048,480,84,0.00900097,49.1467030775572
1,2048,480,88,0.00892691,49.55443708965364
1,2048,480,92,0.00896077,49.367186078874916
1,2048,480,96,0.00879705,50.28594813033914
1,2048,480,100,0.00885121,49.978251561086
1,2048,480,104,0.00885691,49.94608729229494
1,2048,480,108,0.00887126,49.86529534699692
1,2048,480,112,0.00887868,49.82362243036127
1,2048,480,116,0.00895417,49.40357397726423
1,2048,480,120,0.00881684,50.17307788277887
1,2048,480,124,0.00881117,50.205364327325434
1,2048,480,128,0.00885122,49.97819509626922
1,2048,480,132,0.00882524,50.12532237083637
1,2048,480,136,0.0088091,50.21716179859464
1,2048,480,140,0.00888118,49.809597373322006
1,2048,480,144,0.00883566,50.06620897589993
1,2048,480,148,0.00890996,49.64870773830634
1,2048,480,152,0.0089144,49.62397917975411
1,2048,480,156,0.00892098,49.58737717156635
1,2048,480,160,0.00881677,50.17347622768883
1,2048,480,164,0.00886707,49.8888584391462
1,2048,480,168,0.00883704,50.058390592325026
1,2048,480,172,0.00890239,49.69092569523465
1,2048,480,176,0.00888025,49.8148137721348
1,2048,480,180,0.00892924,49.54150633200586
1,2048,480,184,0.00893182,49.52719602499827
1,2048,480,188,0.00890523,49.67507857742024
1,2048,480,192,0.00894239,49.4686543530309
1,2048,480,196,0.00900435,49.12825467690617
1,2048,480,200,0.00898897,49.21231242289161
1,2048,480,204,0.0090615,48.81840754841914
1,2048,480,208,0.00903752,48.947941470668944
1,2048,480,212,0.00908455,48.69454183201149
1,2048,480,216,0.00907427,48.74970658796796
1,2048,480,220,0.00916427,48.27094793147736
1,2048,480,224,0.00912871,48.458982704018425
1,2048,480,228,0.00919314,48.11935856519099
1,2048,480,232,0.00921271,48.017141535986696
1,2048,480,236,0.00934916,47.31633644092089
1,2048,480,240,0.00917576,48.210502454292616
1,2048,484,8,0.0174019,26.061499951154758
1,2048,484,12,0.0140297,32.32568166104763
1,2048,484,16,0.012485,36.32515947136564
1,2048,484,20,0.0117133,38.71834717799425
1,2048,484,24,0.011655,38.91202196482196
1,2048,484,28,0.0111588,40.64232856579561
1,2048,484,32,0.0106778,42.47313266777801
1,2048,484,36,0.0102945,44.05455495653019
1,2048,484,40,0.0102895,44.07596248602945
1,2048,484,44,0.00994038,45.62397171939101
1,2048,484,48,0.0098019,46.268541405237755
1,2048,484,52,0.00963788,47.055951723823085
1,2048,484,56,0.009532,47.57864204783886
1,2048,484,60,0.00965795,46.95816565627281
1,2048,484,64,0.00941086,48.19109156867704
1,2048,484,68,0.00951197,47.67883161952782
1,2048,484,72,0.00926836,48.93202422003461
1,2048,484,76,0.00938883,48.30416739891978
1,2048,484,80,0.00930644,48.73180464280649
1,2048,484,84,0.00916265,49.49655569076632
1,2048,484,88,0.00919837,49.304345878671974
1,2048,484,92,0.00931729,48.67505637368806
1,2048,484,96,0.00916293,49.49504317941969
1,2048,484,100,0.0091128,49.767318058116054
1,2048,484,104,0.00910829,49.791960510699596
1,2048,484,108,0.00918742,49.36310912095017
1,2048,484,112,0.00915461,49.54002584490218
1,2048,484,116,0.00922585,49.15748857828818
1,2048,484,120,0.0092253,49.160419281757775
1,2048,484,124,0.00910783,49.794475303118304
1,2048,484,128,0.0090636,50.037470320843816
1,2048,484,132,0.00910795,49.7938192458237
1,2048,484,136,0.00911488,49.75596124139867
1,2048,484,140,0.00914057,49.616119782464324
1,2048,484,144,0.00915567,49.53429033593392
1,2048,484,148,0.00919415,49.32697595753822
1,2048,484,152,0.00928222,48.8589600332679
1,2048,484,156,0.00923902,49.087415764875495
1,2048,484,160,0.00927415,48.901475175622565
1,2048,484,164,0.00914368,49.59924406803388
1,2048,484,168,0.00911958,49.730318282201594
1,2048,484,172,0.00914954,49.56747727208144
1,2048,484,176,0.00913644,49.63854805591675
1,2048,484,180,0.00920653,49.26064608489844
1,2048,484,184,0.009207,49.258131421744324
1,2048,484,188,0.00919707,49.311315016630296
1,2048,484,192,0.00922008,49.18825172883532
1,2048,484,196,0.00924207,49.071216296782
1,2048,484,200,0.0092737,48.90384808652426
1,2048,484,204,0.0092846,48.8464356030416
1,2048,484,208,0.00930877,48.71960699426455
1,2048,484,212,0.00931251,48.70004069794288
1,2048,484,216,0.00933092,48.60395502265586
1,2048,484,220,0.00938029,48.34814446035251
1,2048,484,224,0.00936799,48.41162469216983
1,2048,484,228,0.00944414,48.021272026886514
1,2048,484,232,0.00943181,48.08404919098243
1,2048,484,236,0.00959813,47.25083073473687
1,2048,484,240,0.00952644,47.60641078933998
1,2048,488,8,0.0178017,26.11307279641832
1,2048,488,12,0.014369,32.3513875704642
1,2048,488,16,0.0127326,36.5092037761337
1,2048,488,20,0.011764,39.5152233934036
1,2048,488,24,0.011804,39.38131887495764
1,2048,488,28,0.0113122,41.09342904121214
1,2048,488,32,0.0108789,42.73015543850941
1,2048,488,36,0.0105199,44.1883561630814
1,2048,488,40,0.0103681,44.835320646984506
1,2048,488,44,0.0103848,44.763220090902095
1,2048,488,48,0.00994841,46.726772217872
1,2048,488,52,0.00988607,47.02142388229094
1,2048,488,56,0.00969106,47.96762046669817
1,2048,488,60,0.00978165,47.523381842531684
1,2048,488,64,0.0095793,48.5272502166129
1,2048,488,68,0.00973207,47.76548956183011
1,2048,488,72,0.00951571,48.8515400322204
1,2048,488,76,0.00948628,49.003095839465
1,2048,488,80,0.00949238,48.97160543509636
1,2048,488,84,0.00936378,49.644170196224174
1,2048,488,88,0.00936089,49.65949690681121
1,2048,488,92,0.00942612,49.31584660496578
1,2048,488,96,0.00941287,49.38526591783377
1,2048,488,100,0.0092485,50.26297107639077
1,2048,488,104,0.00926646,50.16555275693199
1,2048,488,108,0.00939726,49.46730089409041
1,2048,488,112,0.00930792,49.94210177998951
1,2048,488,116,0.00940858,49.40778395889709
1,2048,488,120,0.00938476,49.5331887016823
1,2048,488,124,0.00927229,50.13401090776927
1,2048,488,128,0.00931223,49.91898696660199
1,2048,488,132,0.00929026,50.03703749948872
1,2048,488,136,0.00930629,49.95084915686057
1,2048,488,140,0.00931979,49.87849382872361
1,2048,488,144,0.00938523,49.53070814460594
1,2048,488,148,0.00938383,49.538097770313406
1,2048,488,152,0.00936399,49.6430568593089
1,2048,488,156,0.00945033,49.189508514517485
1,2048,488,160,0.00942825,49.30470532707554
1,2048,488,164,0.00931934,49.88090229565613
1,2048,488,168,0.00929998,49.984740612345405
1,2048,488,172,0.00930787,49.94237005888566
1,2048,488,176,0.00928462,50.06743280823555
1,2048,488,180,0.00938021,49.557215456796804
1,2048,488,184,0.00940937,49.40363573756798
1,2048,488,188,0.00940494,49.42690628542021
1,2048,488,192,0.00940465,49.4284304041086
1,2048,488,196,0.009409,49.405578488681044
1,2048,488,200,0.00941381,49.38033463602941
1,2048,488,204,0.00946805,49.09744752087283
1,2048,488,208,0.00951398,48.86042308266362
1,2048,488,212,0.00951183,48.87146721503643
1,2048,488,216,0.00956007,48.62486237025461
1,2048,488,220,0.00958067,48.520311001213905
1,2048,488,224,0.00959427,48.4515328419984
1,2048,488,228,0.00974169,47.71832074311541
1,2048,488,232,0.00970287,47.909235927101975
1,2048,488,236,0.00969156,47.965145755688454
1,2048,488,240,0.00972014,47.82411446748709
1,2048,488,244,0.00966029,48.12040715133811
1,2048,492,8,0.0182567,26.093541110934616
1,2048,492,12,0.0146676,32.47852082140228
1,2048,492,16,0.0130211,36.58538464492247
1,2048,492,20,0.0122286,38.95637701781071
1,2048,492,24,0.0120491,39.536724900614985
1,2048,492,28,0.0116285,40.966758567313065
1,2048,492,32,0.011128,42.80930553558591
1,2048,492,36,0.0107638,44.257785540422525
1,2048,492,40,0.010623,44.84438972041796
1,2048,492,44,0.0107533,44.30100080905396
1,2048,492,48,0.0102074,46.67025412935713
1,2048,492,52,0.010205,46.68122998530132
1,2048,492,56,0.009984,47.71453846153846
1,2048,492,60,0.0100744,47.28638449932502
1,2048,492,64,0.0098434,48.39607777800353
1,2048,492,68,0.00984823,48.372342238148384
1,2048,492,72,0.00971826,49.01926394231066
1,2048,492,76,0.00981021,48.559811869470686
1,2048,492,80,0.00970343,49.09418133587813
1,2048,492,84,0.0096626,49.30163227288721
1,2048,492,88,0.00970067,49.108149437100735
1,2048,492,92,0.00975118,48.853774825200645
1,2048,492,96,0.0096763,49.231829521614664
1,2048,492,100,0.00954473,49.910469127990005
1,2048,492,104,0.00954937,49.88621783426551
1,2048,492,108,0.00962401,49.49932013786353
1,2048,492,112,0.00957147,49.7710332895574
1,2048,492,116,0.00965535,49.33865183551088
1,2048,492,120,0.00960791,49.58226627851426
1,2048,492,124,0.00958014,49.72599064314301
1,2048,492,128,0.00953319,49.97088613570064
1,2048,492,132,0.00956068,49.82720392273353
1,2048,492,136,0.00968432,49.19105853586003
1,2048,492,140,0.00957488,49.75330782213459
1,2048,492,144,0.00966914,49.26828570069314
1,2048,492,148,0.00964782,49.3771600216422
1,2048,492,152,0.0096454,49.38954859311174
1,2048,492,156,0.00970811,49.07051444616923
1,2048,492,160,0.00968917,49.16643551511636
1,2048,492,164,0.00955952,49.83325020503121
1,2048,492,168,0.00960186,49.61350738294455
1,2048,492,172,0.00962139,49.51279929407289
1,2048,492,176,0.00960604,49.591918417995345
1,2048,492,180,0.00961772,49.53169275046477
1,2048,492,184,0.00964574,49.38780767468334
