threads,size,nb,ib,GFlops
4,8192,496,72,111.4541
4,8192,496,80,109.4222
4,8192,496,88,111.3012
4,8192,496,96,110.1758
4,8192,496,104,111.9523
4,8192,496,112,111.0805
4,8192,496,120,108.5547
4,8192,496,128,111.2819
4,8192,496,136,108.9768
4,8192,496,144,109.1833
4,8192,496,152,107.5588
4,8192,496,160,105.7276
4,8192,496,168,106.8407
4,8192,496,176,106.8962
4,8192,496,184,106.3174
4,8192,496,192,105.3338
4,8192,496,200,104.2528
4,8192,496,208,102.9687
4,8192,496,216,101.7824
4,8192,496,224,100.5558
4,8192,496,232,98.708
4,8192,496,240,97.0253
4,8192,496,248,97.3373
4,8192,504,8,49.9504
4,8192,504,16,76.5516
4,8192,504,24,88.1335
4,8192,504,32,98.2203
4,8192,504,40,98.2887
4,8192,504,48,105.8437
4,8192,504,56,108.0193
4,8192,504,64,109.7907
4,8192,504,72,110.2266
4,8192,504,80,108.5336
4,8192,504,88,111.1023
4,8192,504,96,109.5147
4,8192,504,104,111.5222
4,8192,504,112,110.5665
4,8192,504,120,108.7049
4,8192,504,128,110.5934
4,8192,504,136,109.9764
4,8192,504,144,109.1163
4,8192,504,152,107.6688
4,8192,504,160,105.9705
4,8192,504,168,106.5999
4,8192,504,176,106.3885
4,8192,504,184,105.7658
4,8192,504,192,105.38
4,8192,504,200,103.324
4,8192,504,208,103.161
4,8192,504,216,101.2327
4,8192,504,224,100.628
4,8192,504,232,98.6556
4,8192,504,240,96.0131
4,8192,504,248,95.0714
4,8192,512,8,38.2184
4,8192,512,16,60.9387
4,8192,512,24,72.4996
4,8192,512,32,84.0372
4,8192,512,40,89.3627
4,8192,512,48,93.9151
4,8192,512,56,93.1917
4,8192,512,64,100.4874
4,8192,512,72,98.6249
4,8192,512,80,100.4503
4,8192,512,88,102.0741
4,8192,512,96,101.7364
4,8192,512,104,104.2905
4,8192,512,112,103.5165
4,8192,512,120,101.9354
4,8192,512,128,104.5863
4,8192,512,136,104.2008
4,8192,512,144,103.1437
4,8192,512,152,102.3762
4,8192,512,160,101.3247
4,8192,512,168,99.2901
4,8192,512,176,102.1289
4,8192,512,184,102.1055
4,8192,512,192,101.7452
4,8192,512,200,100.8088
4,8192,512,208,100.1445
4,8192,512,216,98.4143
4,8192,512,224,98.0112
4,8192,512,232,96.6238
4,8192,512,240,95.4367
4,8192,512,248,93.4392
4,8192,512,256,95.294
