threads,size,nb,ib,GFlops
8,8192,496,80,144.5237
8,8192,496,88,147.6897
8,8192,496,96,145.1887
8,8192,496,104,147.0017
8,8192,496,112,145.4067
8,8192,496,120,142.5279
8,8192,496,128,147.1472
8,8192,496,136,145.4418
8,8192,496,144,141.34
8,8192,496,152,138.7578
8,8192,496,160,138.9934
8,8192,496,168,137.9404
8,8192,496,176,135.9149
8,8192,496,184,138.5986
8,8192,496,192,136.2236
8,8192,496,200,134.7435
8,8192,496,208,132.9623
8,8192,496,216,130.0348
8,8192,496,224,127.6258
8,8192,496,232,120.6943
8,8192,496,240,116.9485
8,8192,496,248,114.7724
8,8192,504,8,41.4849
8,8192,504,16,71.7962
8,8192,504,24,93.4982
8,8192,504,32,110.4097
8,8192,504,40,121.934
8,8192,504,48,131.8331
8,8192,504,56,138.6969
8,8192,504,64,143.1176
8,8192,504,72,146.8542
8,8192,504,80,144.2485
8,8192,504,88,145.1708
8,8192,504,96,145.2467
8,8192,504,104,147.6337
8,8192,504,112,146.1035
8,8192,504,120,143.3719
8,8192,504,128,145.7822
8,8192,504,136,145.1076
8,8192,504,144,142.7039
8,8192,504,152,139.7536
8,8192,504,160,137.659
8,8192,504,168,140.138
8,8192,504,176,137.5189
8,8192,504,184,136.6745
8,8192,504,192,135.2266
8,8192,504,200,133.8006
8,8192,504,208,131.641
8,8192,504,216,124.7813
8,8192,504,224,122.7302
8,8192,504,232,120.7682
8,8192,504,240,116.6535
8,8192,504,248,113.2942
8,8192,512,8,35.3676
8,8192,512,16,62.5829
8,8192,512,24,82.394
8,8192,512,32,99.7894
8,8192,512,40,111.7963
8,8192,512,48,121.6361
8,8192,512,56,124.5861
8,8192,512,64,134.6852
8,8192,512,72,131.5393
8,8192,512,80,136.2254
8,8192,512,88,139.2655
8,8192,512,96,136.4321
8,8192,512,104,141.6697
8,8192,512,112,139.2162
8,8192,512,120,137.8214
8,8192,512,128,141.9748
8,8192,512,136,140.0469
8,8192,512,144,139.3755
8,8192,512,152,134.9232
8,8192,512,160,134.1643
8,8192,512,168,131.1563
8,8192,512,176,132.6853
8,8192,512,184,129.0887
8,8192,512,192,133.026
8,8192,512,200,129.1252
8,8192,512,208,128.0889
8,8192,512,216,125.4275
8,8192,512,224,121.6237
8,8192,512,232,119.0503
8,8192,512,240,114.5348
8,8192,512,248,110.126
8,8192,512,256,110.8931
