threads,size,nb,ib,Time_sec,GFlops
1,4096,452,28,0.00904211,40.85126502553054
1,4096,452,32,0.00872604,42.330957914472094
1,4096,452,36,0.00841299,43.906106152509395
1,4096,452,40,0.00823603,44.84947626465664
1,4096,452,44,0.00825902,44.72463222028764
1,4096,452,48,0.00798832,46.240214713481684
1,4096,452,52,0.00791212,46.685544708624235
1,4096,452,56,0.00781324,47.276370878150416
1,4096,452,60,0.0078453,47.083174894522834
1,4096,452,64,0.00773014,47.784597950360535
1,4096,452,68,0.00759393,48.64169567009441
1,4096,452,72,0.00763075,48.40698909019427
1,4096,452,76,0.00762538,48.441078608541474
1,4096,452,80,0.00749684,49.2716440526942
1,4096,452,84,0.0076019,48.59069864112919
1,4096,452,88,0.00762391,48.45041874838501
1,4096,452,92,0.00745252,49.56466161781518
1,4096,452,96,0.00748,49.382571122994655
1,4096,452,100,0.00750691,49.205549553677876
1,4096,452,104,0.00756928,48.80010146275472
1,4096,452,108,0.00757342,48.77342495200319
1,4096,452,112,0.00759919,48.608026908131
1,4096,452,116,0.00746219,49.50043244677501
1,4096,452,120,0.00739794,49.93033628280305
1,4096,452,124,0.00746362,49.49094836017911
1,4096,452,128,0.00748125,49.37432006683375
1,4096,452,132,0.00751617,49.14492780232485
1,4096,452,136,0.00750294,49.23158548515649
1,4096,452,140,0.00759258,48.650344415205375
1,4096,452,144,0.00749616,49.276113636848734
1,4096,452,148,0.00757119,48.78779055868364
1,4096,452,152,0.00747686,49.40330994561888
1,4096,452,156,0.00747133,49.43987643431625
1,4096,452,160,0.00746097,49.50852663929757
1,4096,452,164,0.00752688,49.07499946857131
1,4096,452,168,0.00747185,49.43643568861794
1,4096,452,172,0.00756302,48.84049387678467
1,4096,452,176,0.00753161,49.04417939856153
1,4096,452,180,0.00753307,49.03467404391569
1,4096,452,184,0.00758693,48.686574411520866
1,4096,452,188,0.00763932,48.35268479393454
1,4096,452,192,0.0076111,48.53196410505709
1,4096,452,196,0.00764931,48.289536180387515
1,4096,452,200,0.00771099,47.903269489391114
1,4096,452,204,0.00768983,48.03508426064035
1,4096,452,208,0.00769584,47.9975716750868
1,4096,452,212,0.00775839,47.61060374639584
1,4096,452,216,0.00775955,47.6034862846428
1,4096,452,220,0.00779251,47.402137693759784
1,4096,452,224,0.00780685,47.31506715256474
1,4096,456,8,0.0144377,26.269784245413053
1,4096,456,12,0.0119421,31.75951164368076
1,4096,456,16,0.0103829,36.52883722274123
1,4096,456,20,0.00962892,39.389180094963926
1,4096,456,24,0.00953887,39.76102662055359
1,4096,456,28,0.00933041,40.64936739114358
1,4096,456,32,0.00899884,42.147128296536
1,4096,456,36,0.00868331,43.67865065280406
1,4096,456,40,0.00840674,45.11561723093613
1,4096,456,44,0.00836008,45.367420407460216
1,4096,456,48,0.0080794,46.943493823798796
1,4096,456,52,0.00807221,46.98530687383009
1,4096,456,56,0.00809863,46.83202763924268
1,4096,456,60,0.00795329,47.68784540737229
1,4096,456,64,0.00790403,47.98504863974454
1,4096,456,68,0.00781755,48.515873131607734
1,4096,456,72,0.00777528,48.77962774330957
1,4096,456,76,0.00772629,49.08892417965155
1,4096,456,80,0.0076388,49.65115777347228
1,4096,456,84,0.00772736,49.08212688421401
1,4096,456,88,0.00772272,49.11161663248182
1,4096,456,92,0.00768641,49.34361607044121
1,4096,456,96,0.00760028,49.90280147573511
1,4096,456,100,0.00759676,49.9259242097947
1,4096,456,104,0.00764243,49.62757447565761
1,4096,456,108,0.00774054,48.99855358928447
1,4096,456,112,0.00764549,49.607711735938445
1,4096,456,116,0.00764643,49.60161330189382
1,4096,456,120,0.00756435,50.139835412163634
1,4096,456,124,0.00762722,49.72654046952888
1,4096,456,128,0.00758366,50.01216615723806
1,4096,456,132,0.00757612,50.061939884795905
1,4096,456,136,0.007625,49.7410182295082
1,4096,456,140,0.00767898,49.39135978997211
1,4096,456,144,0.00769094,49.31455244742515
1,4096,456,148,0.00772314,49.108945843271
1,4096,456,152,0.00759222,49.955778942127594
1,4096,456,156,0.00757422,50.07449796810761
1,4096,456,160,0.0075842,50.00860525830015
1,4096,456,164,0.00761446,49.80987016807495
1,4096,456,168,0.00760525,49.870190197560895
1,4096,456,172,0.00765449,49.54938395634458
1,4096,456,176,0.00764235,49.62809397632927
1,4096,456,180,0.00767526,49.415298504545774
1,4096,456,184,0.00772277,49.111298666152166
1,4096,456,188,0.00767746,49.401138397334535
1,4096,456,192,0.00770162,49.24616691033834
1,4096,456,196,0.00779188,48.675706504720296
1,4096,456,200,0.00774954,48.941648665598215
1,4096,456,204,0.00781134,48.55444315571977
1,4096,456,208,0.00785051,48.31218150158398
1,4096,456,212,0.00786133,48.245686671339335
1,4096,456,216,0.00786583,48.21808556757519
1,4096,456,220,0.00797028,47.586190698444724
1,4096,456,224,0.00792536,47.85590358040518
1,4096,456,228,0.00786177,48.24298650303939
1,4096,460,8,0.0147787,26.344942383294875
1,4096,460,12,0.0120829,32.222727987486444
1,4096,460,16,0.0105794,36.80208707488138
1,4096,460,20,0.00989616,39.342937058414584
1,4096,460,24,0.00986219,39.47845255465571
1,4096,460,28,0.00956972,40.68499391831736
1,4096,460,32,0.0090802,42.878350697121206
1,4096,460,36,0.00897492,43.3813337611923
1,4096,460,40,0.00879623,44.262598863376695
1,4096,460,44,0.00852763,45.6567651270048
1,4096,460,48,0.00832774,46.75266038565085
1,4096,460,52,0.00835368,46.60748316909434
1,4096,460,56,0.00818283,47.58060475410096
1,4096,460,60,0.00818094,47.59159705363931
1,4096,460,64,0.00808133,48.178208289972076
1,4096,460,68,0.00796394,48.88836430209168
1,4096,460,72,0.00798081,48.785023074099
1,4096,460,76,0.00819601,47.50409040496534
1,4096,460,80,0.00793029,49.09580860220749
1,4096,460,84,0.00799651,48.68924068124719
1,4096,460,88,0.00793921,49.040647621110914
1,4096,460,92,0.00787835,49.41948504445728
1,4096,460,96,0.00789752,49.299526940102716
1,4096,460,100,0.00790919,49.22678554946841
1,4096,460,104,0.00789057,49.34294987561101
1,4096,460,108,0.00800302,48.649634762877014
1,4096,460,112,0.00790311,49.2646565719065
1,4096,460,116,0.00780862,49.860794865161836
1,4096,460,120,0.00783906,49.66717948325437
1,4096,460,124,0.00785209,49.584760235809824
1,4096,460,128,0.00785569,49.5620371985147
1,4096,460,132,0.00786889,49.4788972777609
1,4096,460,136,0.00788712,49.36453356865371
1,4096,460,140,0.00791336,49.20084515300707
1,4096,460,144,0.0078904,49.3440129777958
1,4096,460,148,0.00795754,48.92768368113764
1,4096,460,152,0.00809262,48.110994955898086
1,4096,460,156,0.00788948,49.349767031540736
1,4096,460,160,0.00779361,49.95682360292599
1,4096,460,164,0.00786771,49.48631812814656
1,4096,460,168,0.00789914,49.28941631620658
1,4096,460,172,0.00792473,49.130254279956546
1,4096,460,176,0.00787121,49.46431361887181
1,4096,460,180,0.00787807,49.42124149696563
1,4096,460,184,0.00789572,49.31076583262831
1,4096,460,188,0.00793056,49.09413711011581
1,4096,460,192,0.0079416,49.02588898962426
1,4096,460,196,0.0079888,48.73623072301221
1,4096,460,200,0.00801671,48.56655660489153
1,4096,460,204,0.00805217,48.35268008499572
1,4096,460,208,0.00807349,48.22499315661505
1,4096,460,212,0.00815217,47.75955359125239
1,4096,460,216,0.00815261,47.756975986831215
1,4096,460,220,0.00819623,47.50281531875021
1,4096,460,224,0.00819477,47.511278534968035
1,4096,460,228,0.00820604,47.446027560187375
1,4096,464,8,0.0150583,26.536154545997885
1,4096,464,12,0.012181,32.804316230194566
1,4096,464,16,0.010751,37.167647288624316
1,4096,464,20,0.0102549,38.96570185959882
1,4096,464,24,0.0101472,39.379274676758115
1,4096,464,28,0.00960094,41.61981805948167
1,4096,464,32,0.00928417,43.039859890544875
1,4096,464,36,0.00892016,44.796211727143906
1,4096,464,40,0.00878032,45.50965978460922
1,4096,464,44,0.00878513,45.48474251377042
1,4096,464,48,0.00850903,46.9606260643105
1,4096,464,52,0.00848697,47.08268981744957
1,4096,464,56,0.00837069,47.73673090270933
1,4096,464,60,0.00841666,47.47600307010145
1,4096,464,64,0.00836118,47.79102662542847
1,4096,464,68,0.00815464,49.001473516917976
1,4096,464,72,0.00818504,48.819477485754504
1,4096,464,76,0.00828034,48.25760488095899
1,4096,464,80,0.00802171,49.813490639776305
1,4096,464,84,0.00810126,49.32434905187588
1,4096,464,88,0.00812742,49.165587111285014
1,4096,464,92,0.0082112,48.66394388152767
1,4096,464,96,0.0079539,50.23816945146407
1,4096,464,100,0.00803601,49.7248480278148
1,4096,464,104,0.00800064,49.94467642588593
1,4096,464,108,0.00804985,49.639356758200464
1,4096,464,112,0.00806937,49.51927796098085
1,4096,464,116,0.00803934,49.7042513440158
1,4096,464,120,0.00800307,49.92951154994271
1,4096,464,124,0.00796822,50.147884471061296
1,4096,464,128,0.00796841,50.14668873715082
1,4096,464,132,0.00801914,49.8294550288435
1,4096,464,136,0.0080647,49.54795293067319
1,4096,464,140,0.00806704,49.53358059461711
1,4096,464,144,0.0080546,49.61008318228093
1,4096,464,148,0.00811946,49.21378712377424
1,4096,464,152,0.00818643,48.81118827132217
1,4096,464,156,0.00796409,50.17389004895726
1,4096,464,160,0.00800247,49.933255107485564
1,4096,464,164,0.00802191,49.812248703862295
1,4096,464,168,0.00799298,49.992540454248605
1,4096,464,172,0.00805365,49.615935135000896
1,4096,464,176,0.0080468,49.658171695580855
1,4096,464,180,0.00806619,49.538800350599224
1,4096,464,184,0.0080437,49.67730969578676
1,4096,464,188,0.00814363,49.06772237933206
1,4096,464,192,0.00811319,49.25182030742533
1,4096,464,196,0.00814097,49.08375488424597
1,4096,464,200,0.00814789,49.04206806915656
1,4096,464,204,0.00820094,48.724826178462465
1,4096,464,208,0.00822665,48.57255091683735
1,4096,464,212,0.00824763,48.44899395341449
1,4096,464,216,0.00827924,48.264016503930314
1,4096,464,220,0.00828735,48.21678534151447
1,4096,464,224,0.00834847,47.863785340307864
1,4096,464,228,0.00839434,47.602238651281695
1,4096,464,232,0.00826522,48.345885046012086
1,4096,468,8,0.0153336,26.73950853028643
1,4096,468,12,0.0126991,32.286770558543516
1,4096,468,16,0.0113494,36.12639681392849
1,4096,468,20,0.0103982,39.43114462118443
1,4096,468,24,0.0103122,39.759986035957404
1,4096,468,28,0.00995086,41.2037681165246
1,4096,468,32,0.00946739,43.30791569799069
1,4096,468,36,0.00939123,43.65912963477628
1,4096,468,40,0.00914105,44.8540296793038
1,4096,468,44,0.00900179,45.547933022210024
1,4096,468,48,0.00881225,46.527609634315866
1,4096,468,52,0.00871541,47.0445943449591
1,4096,468,56,0.00868296,47.2204096298958
1,4096,468,60,0.00861047,47.61794977509938
1,4096,468,64,0.00856779,47.85515611377029
1,4096,468,68,0.00853637,48.0312976124512
1,4096,468,72,0.00847918,48.35525699419048
1,4096,468,76,0.00852161,48.1144910410122
1,4096,468,80,0.00833154,49.212141812918134
1,4096,468,84,0.00834483,49.13376641585269
1,4096,468,88,0.00839678,48.82978093983646
1,4096,468,92,0.0084615,48.45629356497075
1,4096,468,96,0.00826936,49.58218386912651
1,4096,468,100,0.00827901,49.524390959788676
1,4096,468,104,0.00829081,49.45390474513347
1,4096,468,108,0.00836173,49.03446152889414
1,4096,468,112,0.00825651,49.65935098485922
1,4096,468,116,0.00838907,48.87465809678546
1,4096,468,120,0.00815959,50.24920712927978
1,4096,468,124,0.00828549,49.485658422133156
1,4096,468,128,0.00826896,49.58458234167295
1,4096,468,132,0.00828602,49.482493163183285
1,4096,468,136,0.00824654,49.719388737579635
1,4096,468,140,0.00828027,49.516854885166794
1,4096,468,144,0.00830286,49.38213194007847
1,4096,468,148,0.00840742,48.76798447086026
1,4096,468,152,0.0083545,49.07689604404811
1,4096,468,156,0.00825817,49.64936880689063
1,4096,468,160,0.00824571,49.72439341184688
1,4096,468,164,0.00829147,49.44996822035176
1,4096,468,168,0.00827035,49.57624864727612
1,4096,468,172,0.008371,48.98016103213475
1,4096,468,176,0.00826096,49.63260056942535
1,4096,468,180,0.00830211,49.386593046827855
1,4096,468,184,0.00831953,49.2831840260207
1,4096,468,188,0.00835514,49.073136775685384
1,4096,468,192,0.00836553,49.01218787094184
1,4096,468,196,0.00839571,48.836004102094996
1,4096,468,200,0.00843245,48.623226701611046
1,4096,468,204,0.00844434,48.55476307206958
1,4096,468,208,0.00844994,48.52258453906182
1,4096,468,212,0.0084841,48.32721537935668
1,4096,468,216,0.00851699,48.1405905137848
1,4096,468,220,0.00859036,47.72942321392817
1,4096,468,224,0.00857689,47.80438224111537
1,4096,468,228,0.00870139,47.120394327802806
1,4096,468,232,0.00866074,47.34155834258966
1,4096,472,8,0.0158046,26.613529731850225
1,4096,472,12,0.0129769,32.41268654301104
1,4096,472,16,0.011442,36.76072295053312
1,4096,472,20,0.0107471,39.137645690465334
1,4096,472,24,0.0105656,39.80996744150829
1,4096,472,28,0.0102313,41.11072805997282
1,4096,472,32,0.00973404,43.2108551023008
1,4096,472,36,0.0096067,43.78362934202172
1,4096,472,40,0.00959425,43.8404452666962
1,4096,472,44,0.00946205,44.45296653473613
1,4096,472,48,0.00897663,46.856803945355885
1,4096,472,52,0.00905634,46.444390559541716
1,4096,472,56,0.00884541,47.55191585240255
1,4096,472,60,0.00873078,48.17624450507285
1,4096,472,64,0.00879649,47.816366755376286
1,4096,472,68,0.00856504,49.10849126215406
1,4096,472,72,0.00855496,49.166354021526686
1,4096,472,76,0.00865803,48.5810504237107
1,4096,472,80,0.00843398,49.871613639112255
1,4096,472,84,0.0085614,49.12937043006985
1,4096,472,88,0.00848158,49.591726069906784
1,4096,472,92,0.00858683,48.98387321048629
1,4096,472,96,0.00839469,50.10502972712512
1,4096,472,100,0.0083945,50.10616379772471
1,4096,472,104,0.00846687,49.67788474371285
1,4096,472,108,0.00854703,49.211970941952934
1,4096,472,112,0.00850765,49.43976209646612
1,4096,472,116,0.00854617,49.2169231363289
1,4096,472,120,0.00843083,49.89024710497068
1,4096,472,124,0.00838998,50.13315788595444
1,4096,472,128,0.0084135,49.993010281095856
1,4096,472,132,0.00845815,49.72910057163801
1,4096,472,136,0.00843636,49.85754424894148
1,4096,472,140,0.00842397,49.93087487253634
1,4096,472,144,0.00846757,49.673777955186665
1,4096,472,148,0.00854642,49.21548344218983
1,4096,472,152,0.00850696,49.44377215832684
1,4096,472,156,0.00858073,49.01869561214489
1,4096,472,160,0.00841482,49.98516807251968
1,4096,472,164,0.0084751,49.62964354402899
1,4096,472,168,0.00845192,49.765756419843065
1,4096,472,172,0.00845424,49.75209977478756
1,4096,472,176,0.00849332,49.52317727343371
1,4096,472,180,0.00849789,49.49654467167733
1,4096,472,184,0.00847923,49.605470308035045
1,4096,472,188,0.00853476,49.28272054515885
1,4096,472,192,0.00856636,49.100924079772504
1,4096,472,196,0.00857399,49.05722913136125
1,4096,472,200,0.00865755,48.583743899833095
1,4096,472,204,0.00862991,48.7393486142961
1,4096,472,208,0.0085743,49.05545548907783
1,4096,472,212,0.0086875,48.41625231654676
1,4096,472,216,0.00868883,48.408841236392014
1,4096,472,220,0.0087518,48.060535204186564
1,4096,472,224,0.00875735,48.030076678447244
1,4096,472,228,0.0088174,47.70297275840951
1,4096,472,232,0.00881058,47.73989816788452
1,4096,472,236,0.00873797,48.13660289518047
1,4096,476,8,0.0160891,26.813227837480035
1,4096,476,12,0.0131312,32.85310588521993
1,4096,476,16,0.0118919,36.276852647600464
1,4096,476,20,0.0109119,39.534884300625926
1,4096,476,24,0.0108822,39.642783995883185
1,4096,476,28,0.0103927,41.50997373156158
1,4096,476,32,0.0100053,43.11721827431462
1,4096,476,36,0.0100041,43.1223902200098
1,4096,476,40,0.0095422,45.20977384670202
1,4096,476,44,0.00939122,45.9365986527842
1,4096,476,48,0.00940826,45.85339945962378
1,4096,476,52,0.00928483,46.46296205746362
1,4096,476,56,0.00918925,46.946236526375934
1,4096,476,60,0.00910022,47.405524701600626
1,4096,476,64,0.00899124,47.98011219809504
1,4096,476,68,0.00886076,48.686648097905824
1,4096,476,72,0.00888713,48.54218448475492
1,4096,476,76,0.00894761,48.21407102008246
1,4096,476,80,0.00868786,49.655577322838994
1,4096,476,84,0.00879464,49.05268481711588
1,4096,476,88,0.00879446,49.053688799539714
1,4096,476,92,0.00884836,48.75487706196403
1,4096,476,96,0.00865617,49.83736502402333
1,4096,476,100,0.00874311,49.34179073579081
1,4096,476,104,0.00870113,49.57984813466757
1,4096,476,108,0.00876889,49.196728890429696
1,4096,476,112,0.0087289,49.422115501380475
1,4096,476,116,0.00878018,49.13346924550522
1,4096,476,120,0.00864036,49.928556680508684
1,4096,476,124,0.00865607,49.837940774508525
1,4096,476,128,0.0086497,49.874643513647875
1,4096,476,132,0.00863354,49.96799736840276
1,4096,476,136,0.0087193,49.47652953792162
1,4096,476,140,0.00873563,49.38404030390482
1,4096,476,144,0.00874186,49.34884612656803
1,4096,476,148,0.00873541,49.38528403360574
1,4096,476,152,0.00871704,49.489356937676085
1,4096,476,156,0.00885361,48.72596647017431
1,4096,476,160,0.00871521,49.49974860043533
1,4096,476,164,0.00871729,49.48793765034775
1,4096,476,168,0.00871865,49.48021815303975
1,4096,476,172,0.00875684,49.26442689371965
1,4096,476,176,0.00875577,49.27044725935012
1,4096,476,180,0.00875433,49.27855175667356
1,4096,476,184,0.00877845,49.143152151006156
1,4096,476,188,0.0087614,49.238786495308965
1,4096,476,192,0.00880301,49.006044977797366
1,4096,476,196,0.00883614,48.82230295128869
1,4096,476,200,0.00881583,48.934780275935445
1,4096,476,204,0.00887501,48.60847525805605
1,4096,476,208,0.00888928,48.53044386047014
1,4096,476,212,0.00893149,48.30109018763947
1,4096,476,216,0.00892927,48.31309883114746
1,4096,476,220,0.00897486,48.06768061005966
1,4096,476,224,0.00900867,47.88728014235176
1,4096,476,228,0.00906312,47.59957983564159
1,4096,476,232,0.0090472,47.683338933592715
1,4096,476,236,0.00914021,47.19811732990818
1,4096,480,8,0.0166643,26.545849510630507
1,4096,480,12,0.0135417,32.66709497330468
1,4096,480,16,0.0119548,37.00337939572389
1,4096,480,20,0.0110268,40.11753183153771
1,4096,480,24,0.0109817,40.282287806077385
1,4096,480,28,0.0108352,40.826934435912584
1,4096,480,32,0.0102628,43.10402619168258
1,4096,480,36,0.0100895,43.84439268546509
1,4096,480,40,0.00968488,45.676146735943036
1,4096,480,44,0.00970946,45.56051520887877
1,4096,480,48,0.00928438,47.64647720149326
1,4096,480,52,0.0093341,47.39267845855519
1,4096,480,56,0.00925339,47.80604729726079
1,4096,480,60,0.00914523,48.371446098129844
1,4096,480,64,0.00924532,47.847775955834955
1,4096,480,68,0.00911523,48.530645962855566
1,4096,480,72,0.00896142,49.363605321478076
1,4096,480,76,0.0090615,48.81840754841914
1,4096,480,80,0.00886519,49.8994381395097
1,4096,480,84,0.00893071,49.533351771583675
1,4096,480,88,0.00889778,49.71667089993235
1,4096,480,92,0.00895746,49.38542845851391
1,4096,480,96,0.00879509,50.297154435031366
1,4096,480,100,0.00876848,50.44979289454957
1,4096,480,104,0.00883884,50.048196369659365
1,4096,480,108,0.00889849,49.71270406552122
1,4096,480,112,0.00886772,49.88520160762857
1,4096,480,116,0.00888747,49.77434522985732
1,4096,480,120,0.00884209,50.02980064667969
1,4096,480,124,0.00883611,50.06365923466322
1,4096,480,128,0.00882723,50.114022179098086
1,4096,480,132,0.0088801,49.81565522910778
1,4096,480,136,0.00884317,50.023690599637916
1,4096,480,140,0.00886496,49.900732772623904
1,4096,480,144,0.00884666,50.00395629537023
1,4096,480,148,0.0089252,49.56393134047417
1,4096,480,152,0.00893723,49.497215580218935
1,4096,480,156,0.00901537,49.06820241432132
1,4096,480,160,0.00886009,49.9281610006219
1,4096,480,164,0.00882979,50.09949273991793
1,4096,480,168,0.00885142,49.977065826726104
1,4096,480,172,0.00887861,49.82401524562966
1,4096,480,176,0.00892575,49.56087723720696
1,4096,480,180,0.00877566,50.40851628253602
1,4096,480,184,0.00885145,49.97689644069615
1,4096,480,188,0.00886969,49.87412186897175
1,4096,480,192,0.00891148,49.640239331738385
1,4096,480,196,0.00890786,49.66041226512316
1,4096,480,200,0.00889288,49.744064914853226
1,4096,480,204,0.008951,49.421070271478044
1,4096,480,208,0.0089936,49.18697740615549
1,4096,480,212,0.00900595,49.11952653523504
1,4096,480,216,0.00904782,48.892219341233584
1,4096,480,220,0.00910907,48.56346476643609
1,4096,480,224,0.00909227,48.653196616466516
1,4096,480,228,0.00910801,48.569116634698474
1,4096,480,232,0.00916288,48.278270587413566
1,4096,480,236,0.00920122,48.077102818974005
1,4096,480,240,0.00910138,48.604497339963835
1,4096,484,8,0.0171887,26.384753704468633
1,4096,484,12,0.0139544,32.50011580576736
1,4096,484,16,0.0123667,36.672646381007056
1,4096,484,20,0.0116002,39.09584455440424
1,4096,484,24,0.0114417,39.63743289895732
1,4096,484,28,0.0111633,40.62594537457562
1,4096,484,32,0.0106617,42.5372704165377
1,4096,484,36,0.0102595,44.20484585018763
1,4096,484,40,0.0100253,45.237510697934226
1,4096,484,44,0.00981817,46.19186834206375
1,4096,484,48,0.00983941,46.092155525585376
1,4096,484,52,0.00974812,46.52380315383889
1,4096,484,56,0.00948229,47.828068536186926
1,4096,484,60,0.00954088,47.53435909475855
1,4096,484,64,0.00942102,48.13912039248404
1,4096,484,68,0.00941872,48.15087570285559
1,4096,484,72,0.00937232,48.389258582720174
1,4096,484,76,0.00928456,48.84664604461601
1,4096,484,80,0.00928089,48.86596177737264
1,4096,484,84,0.00910981,49.783652567945985
1,4096,484,88,0.00918642,49.368482608023584
1,4096,484,92,0.0093219,48.65098488505563
1,4096,484,96,0.00923722,49.09698112635619
1,4096,484,100,0.00925396,49.00816688206994
1,4096,484,104,0.00912609,49.69484368442564
1,4096,484,108,0.0090804,49.944894057530504
1,4096,484,112,0.00913311,49.65664664062953
1,4096,484,116,0.00914356,49.59989500807125
1,4096,484,120,0.00916347,49.49212645427988
1,4096,484,124,0.00907781,49.959143890431726
1,4096,484,128,0.009074,49.98012078465946
1,4096,484,132,0.00905178,50.10281027598992
1,4096,484,136,0.00906573,50.02571398001044
1,4096,484,140,0.00911822,49.73773565454662
1,4096,484,144,0.00913357,49.65414575023785
1,4096,484,148,0.0091575,49.52439159159159
1,4096,484,152,0.00920265,49.28141524452196
1,4096,484,156,0.00921966,49.190492491046314
1,4096,484,160,0.00926723,48.937990748044456
1,4096,484,164,0.00908089,49.94219905758136
1,4096,484,168,0.0091194,49.73129986621927
1,4096,484,172,0.00916957,49.4592021218007
1,4096,484,176,0.00913056,49.67051484246312
1,4096,484,180,0.00914275,49.604289300265236
1,4096,484,184,0.00912404,49.70600918014388
1,4096,484,188,0.00918685,49.366171865220394
1,4096,484,192,0.0092234,49.17054621939849
1,4096,484,196,0.00918765,49.36187338438012
1,4096,484,200,0.00920181,49.285913966926074
1,4096,484,204,0.00926926,48.92727315880664
1,4096,484,208,0.00923774,49.09421741681407
1,4096,484,212,0.00930514,48.73861285268142
1,4096,484,216,0.00935369,48.48563679146947
1,4096,484,220,0.00940028,48.245330564621476
1,4096,484,224,0.00936057,48.44999994658445
1,4096,484,228,0.00948614,47.80865726206866
1,4096,484,232,0.00949047,47.786844697891674
1,4096,484,236,0.00956166,47.43105444033777
1,4096,484,240,0.00955097,47.48414202955302
1,4096,488,8,0.0173062,26.86072552033375
1,4096,488,12,0.0143565,32.37955546268241
1,4096,488,16,0.012754,36.44794480163086
1,4096,488,20,0.0119451,38.91613197043139
1,4096,488,24,0.0117598,39.52933621320091
1,4096,488,28,0.0114403,40.633295280718166
1,4096,488,32,0.0107683,43.16903206634288
1,4096,488,36,0.0105581,44.02847936655269
1,4096,488,40,0.0102729,45.250814083657005
1,4096,488,44,0.0103699,44.827538163338126
1,4096,488,48,0.0100459,46.27331428742074
1,4096,488,52,0.00989324,46.987345702722266
1,4096,488,56,0.00968441,48.0005584232803
1,4096,488,60,0.0097562,47.64735122281216
1,4096,488,64,0.00952984,48.779107309251785
1,4096,488,68,0.00958968,48.474723661269195
1,4096,488,72,0.00948513,49.00903709279683
1,4096,488,76,0.00953932,48.73063153348457
1,4096,488,80,0.00948885,48.98982363510857
1,4096,488,84,0.00932076,49.873303035374796
1,4096,488,88,0.00942458,49.32390493793888
1,4096,488,92,0.00939367,49.48620592377633
1,4096,488,96,0.00935952,49.66676581705045
1,4096,488,100,0.00925832,50.209658771785804
1,4096,488,104,0.00923963,50.31122328491509
1,4096,488,108,0.00934535,49.74207365160213
1,4096,488,112,0.00920616,50.494135231193034
1,4096,488,116,0.00938202,49.547654769441976
1,4096,488,120,0.00933685,49.7873574064058
1,4096,488,124,0.00927285,50.130983246790365
1,4096,488,128,0.00922256,50.404344130046326
1,4096,488,132,0.00919891,50.5339315201475
1,4096,488,136,0.00922764,50.3765955325522
1,4096,488,140,0.0091886,50.59063274056984
1,4096,488,144,0.00932583,49.84618934722164
1,4096,488,148,0.00929613,50.00544183439776
1,4096,488,152,0.00946127,49.13263103156341
1,4096,488,156,0.00939286,49.490473402137376
1,4096,488,160,0.00938003,49.55816644509667
1,4096,488,164,0.00928732,50.05287725630214
1,4096,488,168,0.00923007,50.36333288913302
1,4096,488,172,0.00931371,49.91105456364864
1,4096,488,176,0.00922944,50.36677068164482
1,4096,488,180,0.00930148,49.97667984019747
1,4096,488,184,0.00930361,49.965238009761805
1,4096,488,188,0.00928421,50.06964383614761
1,4096,488,192,0.00930805,49.941404268348364
1,4096,488,196,0.00937692,49.57460317460317
1,4096,488,200,0.00937552,49.58200590473915
1,4096,488,204,0.00944735,49.2050244777636
1,4096,488,208,0.00937366,49.59184438095685
1,4096,488,212,0.00951303,48.86530243255829
1,4096,488,216,0.00948252,49.02252650139415
1,4096,488,220,0.00953086,48.773886931504606
1,4096,488,224,0.00958786,48.483925297198745
1,4096,488,228,0.00959695,48.43800249037455
1,4096,488,232,0.00963082,48.267654052302916
1,4096,488,236,0.00965935,48.125089990527314
1,4096,488,240,0.00969535,47.94639574641452
1,4096,488,244,0.00963969,48.223240373912446
1,4096,492,8,0.0179322,26.56572824304882
1,4096,492,12,0.0148334,32.11549287418933
1,4096,492,16,0.0130744,36.43623814477146
1,4096,492,20,0.0120834,39.42449575450619
1,4096,492,24,0.0119478,39.871938934364486
1,4096,492,28,0.0114874,41.469954210700415
1,4096,492,32,0.0111404,42.76165595490288
1,4096,492,36,0.010667,44.65941239336271
1,4096,492,40,0.0105169,45.29680343066874
1,4096,492,44,0.0104162,45.73471630729057
1,4096,492,48,0.0102584,46.43823130312719
1,4096,492,52,0.010049,47.405906259329285
1,4096,492,56,0.00997379,47.763383026913544
1,4096,492,60,0.00993541,47.94789062555043
1,4096,492,64,0.00980491,48.58606065736453
1,4096,492,68,0.00977478,48.73582341495154
1,4096,492,72,0.00968149,49.20543759276723
1,4096,492,76,0.00969898,49.11670629282667
1,4096,492,80,0.009684,49.19268401486989
1,4096,492,84,0.00960193,49.61314569050181
1,4096,492,88,0.00959486,49.64970327863043
1,4096,492,92,0.0097803,48.70831692279378
1,4096,492,96,0.00963901,49.422290463439715
1,4096,492,100,0.00951416,50.07083673177664
1,4096,492,104,0.0095484,49.891285660424785
1,4096,492,108,0.00952158,50.031817408455325
1,4096,492,112,0.00957585,49.74826798665392
1,4096,492,116,0.00967715,49.227505205561556
1,4096,492,120,0.00963681,49.43357314297988
1,4096,492,124,0.00957149,49.77092929105082
1,4096,492,128,0.00954613,49.90314944380602
1,4096,492,132,0.0094541,50.38892670904687
1,4096,492,136,0.00957517,49.75180096019184
1,4096,492,140,0.00958752,49.687714028236705
1,4096,492,144,0.00957727,49.740891924316635
1,4096,492,148,0.00963249,49.45574321904304
1,4096,492,152,0.00960868,49.578292960115235
1,4096,492,156,0.00967797,49.22333423228219
