threads,size,nb,ib,GFlops
12,1024,404,172,45.3865
12,1024,404,176,45.6396
12,1024,404,180,45.2827
12,1024,404,184,43.3447
12,1024,404,188,43.6288
12,1024,404,192,41.8332
12,1024,404,196,41.3384
12,1024,404,200,41.4419
12,1024,408,8,45.8502
12,1024,408,12,51.6611
12,1024,408,16,56.2979
12,1024,408,20,57.8426
12,1024,408,24,60.751
12,1024,408,28,59.1182
12,1024,408,32,60.5909
12,1024,408,36,60.3372
12,1024,408,40,61.387
12,1024,408,44,60.3127
12,1024,408,48,59.5358
12,1024,408,52,60.1123
12,1024,408,56,60.8546
12,1024,408,60,57.9427
12,1024,408,64,55.5737
12,1024,408,68,57.4282
12,1024,408,72,58.6735
12,1024,408,76,56.191
12,1024,408,80,56.3509
12,1024,408,84,55.4433
12,1024,408,88,55.4876
12,1024,408,92,54.4637
12,1024,408,96,54.3794
12,1024,408,100,53.306
12,1024,408,104,52.7265
12,1024,408,108,52.2371
12,1024,408,112,52.6346
12,1024,408,116,51.7867
12,1024,408,120,51.7523
12,1024,408,124,50.0245
12,1024,408,128,48.75
12,1024,408,132,48.7879
12,1024,408,136,49.0963
12,1024,408,140,45.3358
12,1024,408,144,48.2564
12,1024,408,148,46.984
12,1024,408,152,47.5044
12,1024,408,156,46.7462
12,1024,408,160,46.9201
12,1024,408,164,43.5708
12,1024,408,168,45.7838
12,1024,408,172,44.7189
12,1024,408,176,44.9176
12,1024,408,180,44.7233
12,1024,408,184,43.8513
12,1024,408,188,42.6933
12,1024,408,192,42.0883
12,1024,408,196,41.4829
12,1024,408,200,41.0629
12,1024,408,204,40.6203
12,1024,412,8,46.1697
12,1024,412,12,50.0864
12,1024,412,16,56.0926
12,1024,412,20,57.0944
12,1024,412,24,58.6181
12,1024,412,28,59.5233
12,1024,412,32,60.2979
12,1024,412,36,59.8797
12,1024,412,40,59.9169
12,1024,412,44,59.0086
12,1024,412,48,59.3639
12,1024,412,52,58.3336
12,1024,412,56,57.5918
12,1024,412,60,57.3091
12,1024,412,64,58.517
12,1024,412,68,56.8321
12,1024,412,72,56.8919
12,1024,412,76,56.2214
12,1024,412,80,55.2808
12,1024,412,84,54.4457
12,1024,412,88,53.7181
12,1024,412,92,53.8937
12,1024,412,96,53.7126
12,1024,412,100,52.186
12,1024,412,104,53.1221
12,1024,412,108,52.1004
12,1024,412,112,52.1215
12,1024,412,116,50.8637
12,1024,412,120,50.4807
12,1024,412,124,47.8948
12,1024,412,128,49.4892
12,1024,412,132,48.2693
12,1024,412,136,48.0186
12,1024,412,140,41.7334
12,1024,412,144,47.8519
12,1024,412,148,47.0664
12,1024,412,152,46.5397
12,1024,412,156,46.2029
12,1024,412,160,43.7588
12,1024,412,164,46.2053
12,1024,412,168,45.283
12,1024,412,172,44.6236
12,1024,412,176,44.7427
12,1024,412,180,41.0376
12,1024,412,184,42.6333
12,1024,412,188,42.1804
12,1024,412,192,41.687
12,1024,412,196,41.5953
12,1024,412,200,40.3268
12,1024,412,204,40.0314
12,1024,416,8,45.6115
12,1024,416,12,50.6277
12,1024,416,16,55.4119
12,1024,416,20,56.3935
12,1024,416,24,57.8153
12,1024,416,28,58.0129
12,1024,416,32,59.738
12,1024,416,36,59.1035
12,1024,416,40,58.2256
12,1024,416,44,58.1852
12,1024,416,48,59.1154
12,1024,416,52,57.88
12,1024,416,56,58.1345
12,1024,416,60,56.9664
12,1024,416,64,57.4986
12,1024,416,68,56.5178
12,1024,416,72,55.6076
12,1024,416,76,55.0761
12,1024,416,80,54.9361
12,1024,416,84,52.1604
12,1024,416,88,53.5865
12,1024,416,92,52.9821
12,1024,416,96,53.3485
12,1024,416,100,52.1203
12,1024,416,104,49.3654
12,1024,416,108,51.1466
12,1024,416,112,52.0203
12,1024,416,116,48.8021
12,1024,416,120,49.712
12,1024,416,124,49.1219
12,1024,416,128,49.8574
12,1024,416,132,48.0275
12,1024,416,136,44.6933
12,1024,416,140,47.1032
12,1024,416,144,47.3859
12,1024,416,148,46.7378
12,1024,416,152,46.904
12,1024,416,156,45.7636
12,1024,416,160,46.1887
12,1024,416,164,45.0839
12,1024,416,168,42.6137
12,1024,416,172,43.6586
12,1024,416,176,43.686
12,1024,416,180,43.5397
12,1024,416,184,42.9704
12,1024,416,188,41.9714
12,1024,416,192,43.2317
12,1024,416,196,41.2402
12,1024,416,200,40.4823
12,1024,416,204,39.8586
12,1024,416,208,39.4959
12,1024,420,8,43.5345
12,1024,420,12,49.7364
12,1024,420,16,54.4179
12,1024,420,20,56.3027
12,1024,420,24,56.3173
12,1024,420,28,57.5216
12,1024,420,32,59.3154
12,1024,420,36,58.5065
12,1024,420,40,57.305
12,1024,420,44,55.7103
12,1024,420,48,58.487
12,1024,420,52,57.3521
12,1024,420,56,57.5408
12,1024,420,60,57.5881
12,1024,420,64,56.6987
12,1024,420,68,56.1405
12,1024,420,72,55.501
12,1024,420,76,52.5638
12,1024,420,80,55.3816
12,1024,420,84,53.7315
12,1024,420,88,53.1409
12,1024,420,92,52.7879
12,1024,420,96,52.7427
12,1024,420,100,50.8883
12,1024,420,104,51.1938
12,1024,420,108,50.8013
12,1024,420,112,50.1286
12,1024,420,116,50.4971
12,1024,420,120,49.1214
12,1024,420,124,49.0353
12,1024,420,128,47.8301
12,1024,420,132,47.6622
12,1024,420,136,48.0809
12,1024,420,140,43.924
12,1024,420,144,47.542
12,1024,420,148,43.9578
12,1024,420,152,46.3241
12,1024,420,156,44.9005
12,1024,420,160,45.1554
12,1024,420,164,43.9356
12,1024,420,168,44.3363
12,1024,420,172,44.0038
12,1024,420,176,43.2026
12,1024,420,180,42.4183
12,1024,420,184,42.2812
12,1024,420,188,41.8642
12,1024,420,192,42.2943
12,1024,420,196,40.9433
12,1024,420,200,40.0279
12,1024,420,204,39.9585
12,1024,420,208,39.1983
12,1024,424,8,44.7314
12,1024,424,12,49.4535
12,1024,424,16,55.8208
12,1024,424,20,54.9844
12,1024,424,24,57.5003
12,1024,424,28,57.5379
12,1024,424,32,58.1685
12,1024,424,36,58.75
12,1024,424,40,57.464
12,1024,424,44,57.6033
12,1024,424,48,58.6482
12,1024,424,52,56.6021
12,1024,424,56,57.357
12,1024,424,60,55.8086
12,1024,424,64,55.7565
12,1024,424,68,55.4291
12,1024,424,72,53.2155
12,1024,424,76,54.6055
12,1024,424,80,54.4682
12,1024,424,84,52.927
12,1024,424,88,53.0084
12,1024,424,92,50.1505
12,1024,424,96,52.3984
12,1024,424,100,51.5307
12,1024,424,104,50.8465
12,1024,424,108,50.9716
12,1024,424,112,47.2753
12,1024,424,116,49.4006
12,1024,424,120,47.3765
12,1024,424,124,44.8419
12,1024,424,128,49.0017
12,1024,424,132,48.4895
12,1024,424,136,46.5788
12,1024,424,140,46.5871
12,1024,424,144,46.2057
12,1024,424,148,43.0981
12,1024,424,152,45.4675
12,1024,424,156,45.1558
12,1024,424,160,44.7598
12,1024,424,164,43.8986
12,1024,424,168,44.413
12,1024,424,172,43.8781
12,1024,424,176,43.7105
12,1024,424,180,42.7427
12,1024,424,184,42.2617
12,1024,424,188,41.9253
12,1024,424,192,41.2537
12,1024,424,196,40.1404
12,1024,424,200,39.7389
12,1024,424,204,38.9075
12,1024,424,208,39.502
12,1024,424,212,38.7996
12,1024,428,8,44.627
12,1024,428,12,48.9786
12,1024,428,16,53.2862
12,1024,428,20,54.2074
12,1024,428,24,56.8702
12,1024,428,28,56.4574
12,1024,428,32,57.2472
12,1024,428,36,56.9088
12,1024,428,40,56.9471
12,1024,428,44,54.6787
12,1024,428,48,57.6089
12,1024,428,52,55.5885
12,1024,428,56,56.1279
12,1024,428,60,54.9438
12,1024,428,64,55.0169
12,1024,428,68,55.1021
12,1024,428,72,54.1346
12,1024,428,76,53.2434
12,1024,428,80,53.694
12,1024,428,84,52.068
12,1024,428,88,53.1533
12,1024,428,92,51.8168
12,1024,428,96,51.4277
12,1024,428,100,51.1585
12,1024,428,104,50.4402
12,1024,428,108,49.8855
12,1024,428,112,49.2542
12,1024,428,116,49.7924
12,1024,428,120,47.0783
12,1024,428,124,48.179
12,1024,428,128,46.1573
12,1024,428,132,46.9502
12,1024,428,136,45.6712
12,1024,428,140,45.1995
12,1024,428,144,45.4882
12,1024,428,148,42.3983
12,1024,428,152,44.9227
12,1024,428,156,41.5929
12,1024,428,160,44.2225
12,1024,428,164,44.0473
12,1024,428,168,43.9012
12,1024,428,172,42.7665
12,1024,428,176,42.2795
12,1024,428,180,42.5924
12,1024,428,184,41.7065
12,1024,428,188,40.6161
12,1024,428,192,40.4963
12,1024,428,196,40.7185
12,1024,428,200,39.1983
12,1024,428,204,38.9864
12,1024,428,208,39.0874
12,1024,428,212,38.3717
12,1024,432,8,43.8669
12,1024,432,12,48.0642
12,1024,432,16,51.7768
12,1024,432,20,47.1971
12,1024,432,24,53.7809
12,1024,432,28,55.4253
12,1024,432,32,56.9477
12,1024,432,36,56.3526
12,1024,432,40,54.4486
12,1024,432,44,56.4673
12,1024,432,48,56.5381
12,1024,432,52,56.3811
12,1024,432,56,55.7081
12,1024,432,60,54.7787
12,1024,432,64,55.4963
12,1024,432,68,53.663
12,1024,432,72,53.6878
12,1024,432,76,52.7597
12,1024,432,80,52.8683
12,1024,432,84,51.8152
12,1024,432,88,51.162
12,1024,432,92,52.4699
12,1024,432,96,51.2403
12,1024,432,100,50.3405
12,1024,432,104,49.2803
12,1024,432,108,48.5928
12,1024,432,112,49.0094
12,1024,432,116,47.7293
12,1024,432,120,48.1489
12,1024,432,124,47.6616
12,1024,432,128,47.098
12,1024,432,132,47.0469
12,1024,432,136,45.8282
12,1024,432,140,45.0686
12,1024,432,144,42.3761
12,1024,432,148,44.8618
12,1024,432,152,44.651
12,1024,432,156,44.5817
12,1024,432,160,43.8808
12,1024,432,164,43.5708
12,1024,432,168,43.1477
12,1024,432,172,43.2544
12,1024,432,176,42.4331
12,1024,432,180,42.7445
12,1024,432,184,41.1931
12,1024,432,188,40.32
12,1024,432,192,40.9611
12,1024,432,196,40.1647
12,1024,432,200,40.1859
12,1024,432,204,39.2685
12,1024,432,208,38.7996
12,1024,432,212,38.2859
12,1024,432,216,37.5081
12,1024,436,8,43.2981
12,1024,436,12,47.7003
12,1024,436,16,53.3313
12,1024,436,20,53.1043
12,1024,436,24,50.0302
12,1024,436,28,55.2724
12,1024,436,32,57.1593
12,1024,436,36,55.7601
12,1024,436,40,55.8424
12,1024,436,44,55.043
12,1024,436,48,56.0422
12,1024,436,52,54.9348
12,1024,436,56,55.4887
12,1024,436,60,52.2613
12,1024,436,64,53.8407
12,1024,436,68,53.422
12,1024,436,72,53.2544
12,1024,436,76,52.8421
12,1024,436,80,52.0901
12,1024,436,84,51.6315
12,1024,436,88,51.1485
12,1024,436,92,51.668
12,1024,436,96,50.861
12,1024,436,100,49.1951
12,1024,436,104,47.8285
12,1024,436,108,47.9459
12,1024,436,112,48.1127
12,1024,436,116,47.676
12,1024,436,120,47.2043
12,1024,436,124,47.5927
12,1024,436,128,47.5411
12,1024,436,132,46.2663
12,1024,436,136,45.4267
12,1024,436,140,44.9538
12,1024,436,144,44.4285
12,1024,436,148,41.5811
12,1024,436,152,44.2549
12,1024,436,156,43.7218
12,1024,436,160,43.345
12,1024,436,164,43.4015
12,1024,436,168,42.9986
12,1024,436,172,42.3386
12,1024,436,176,41.7133
12,1024,436,180,41.2292
12,1024,436,184,40.5907
12,1024,436,188,40.6022
12,1024,436,192,39.9537
12,1024,436,196,39.1291
12,1024,436,200,39.8252
12,1024,436,204,38.572
12,1024,436,208,38.2223
12,1024,436,212,36.1211
12,1024,436,216,37.3666
12,1024,440,8,43.6942
12,1024,440,12,47.4738
12,1024,440,16,52.1218
12,1024,440,20,51.9002
12,1024,440,24,56.2334
12,1024,440,28,54.3673
12,1024,440,32,56.0098
12,1024,440,36,56.2544
12,1024,440,40,55.1165
12,1024,440,44,54.4942
12,1024,440,48,54.978
12,1024,440,52,54.6457
12,1024,440,56,54.3348
12,1024,440,60,53.2589
12,1024,440,64,54.4887
12,1024,440,68,52.8506
12,1024,440,72,52.4844
12,1024,440,76,52.5483
12,1024,440,80,52.2333
12,1024,440,84,51.0694
12,1024,440,88,50.4725
12,1024,440,92,49.9034
12,1024,440,96,49.8661
12,1024,440,100,48.6124
12,1024,440,104,49.4413
12,1024,440,108,45.1536
12,1024,440,112,48.1859
12,1024,440,116,47.3766
12,1024,440,120,47.5707
12,1024,440,124,45.8531
12,1024,440,128,46.0822
12,1024,440,132,45.5946
12,1024,440,136,44.8868
12,1024,440,140,44.3021
12,1024,440,144,43.8328
12,1024,440,148,43.366
12,1024,440,152,43.2907
12,1024,440,156,43.6567
12,1024,440,160,43.143
12,1024,440,164,42.5687
12,1024,440,168,42.0835
12,1024,440,172,41.5087
12,1024,440,176,41.5588
12,1024,440,180,41.3507
12,1024,440,184,40.8767
12,1024,440,188,40.5516
12,1024,440,192,40.5643
12,1024,440,196,39.5825
12,1024,440,200,38.6019
12,1024,440,204,38.3943
12,1024,440,208,37.879
12,1024,440,212,37.6645
12,1024,440,216,36.9848
12,1024,440,220,36.3045
12,1024,444,8,42.2181
12,1024,444,12,46.6027
12,1024,444,16,50.9579
12,1024,444,20,52.4194
12,1024,444,24,54.4099
12,1024,444,28,53.2191
12,1024,444,32,55.1618
12,1024,444,36,55.2062
12,1024,444,40,54.7541
12,1024,444,44,54.0914
12,1024,444,48,54.3016
12,1024,444,52,54.212
12,1024,444,56,52.9121
12,1024,444,60,52.8419
12,1024,444,64,51.321
12,1024,444,68,52.1422
12,1024,444,72,51.6465
12,1024,444,76,50.6949
12,1024,444,80,51.0989
12,1024,444,84,50.1648
12,1024,444,88,49.561
12,1024,444,92,49.1612
12,1024,444,96,49.3873
12,1024,444,100,49.2799
12,1024,444,104,48.2207
12,1024,444,108,47.0911
12,1024,444,112,46.8901
12,1024,444,116,47.0175
12,1024,444,120,46.0819
12,1024,444,124,45.5175
12,1024,444,128,45.2976
12,1024,444,132,45.1577
12,1024,444,136,44.4664
12,1024,444,140,44.041
12,1024,444,144,43.2913
12,1024,444,148,42.6218
12,1024,444,152,43.0416
12,1024,444,156,42.7411
12,1024,444,160,42.1667
12,1024,444,164,41.5144
12,1024,444,168,42.2919
12,1024,444,172,41.297
12,1024,444,176,41.7317
12,1024,444,180,40.595
12,1024,444,184,40.3698
12,1024,444,188,40.6022
12,1024,444,192,39.6455
12,1024,444,196,38.6413
12,1024,444,200,38.9688
12,1024,444,204,38.3638
12,1024,444,208,37.9763
12,1024,444,212,37.6485
12,1024,444,216,36.3888
12,1024,444,220,36.545
12,1024,448,8,38.1611
12,1024,448,12,45.0414
12,1024,448,16,49.8827
12,1024,448,20,51.4666
12,1024,448,24,53.0127
12,1024,448,28,53.8134
12,1024,448,32,54.2504
12,1024,448,36,52.4202
12,1024,448,40,53.9463
12,1024,448,44,53.9362
12,1024,448,48,54.3498
12,1024,448,52,54.381
12,1024,448,56,53.0847
12,1024,448,60,52.5187
12,1024,448,64,52.1843
12,1024,448,68,51.836
12,1024,448,72,51.9823
12,1024,448,76,50.2294
12,1024,448,80,50.2902
12,1024,448,84,49.5224
12,1024,448,88,48.9739
12,1024,448,92,48.4934
12,1024,448,96,48.5225
12,1024,448,100,48.6451
12,1024,448,104,47.2304
12,1024,448,108,47.0463
12,1024,448,112,46.7434
12,1024,448,116,45.6697
12,1024,448,120,45.9294
12,1024,448,124,44.9655
12,1024,448,128,46.0304
12,1024,448,132,44.5038
12,1024,448,136,44.6626
12,1024,448,140,43.8304
12,1024,448,144,42.5966
12,1024,448,148,41.8022
12,1024,448,152,41.9362
12,1024,448,156,41.9994
12,1024,448,160,42.311
12,1024,448,164,41.4873
12,1024,448,168,41.703
12,1024,448,172,40.7881
12,1024,448,176,40.3299
12,1024,448,180,40.501
12,1024,448,184,39.8263
12,1024,448,188,39.3855
12,1024,448,192,39.4092
12,1024,448,196,39.0613
12,1024,448,200,38.794
12,1024,448,204,37.93
12,1024,448,208,37.0589
12,1024,448,212,37.089
12,1024,448,216,36.2398
12,1024,448,220,35.7231
12,1024,448,224,35.6353
12,1024,452,8,40.6382
12,1024,452,12,44.3768
12,1024,452,16,50.4823
12,1024,452,20,51.1219
12,1024,452,24,52.2862
12,1024,452,28,52.2974
12,1024,452,32,54.1356
12,1024,452,36,53.6479
12,1024,452,40,52.8446
12,1024,452,44,53.7589
12,1024,452,48,53.2171
12,1024,452,52,53.1522
12,1024,452,56,53.1291
12,1024,452,60,52.3277
12,1024,452,64,51.3033
12,1024,452,68,51.263
12,1024,452,72,51.8951
12,1024,452,76,50.5732
12,1024,452,80,49.7232
12,1024,452,84,47.8525
12,1024,452,88,49.2032
12,1024,452,92,48.454
12,1024,452,96,45.9085
12,1024,452,100,45.4397
12,1024,452,104,46.8106
12,1024,452,108,45.9499
12,1024,452,112,45.2391
12,1024,452,116,45.8414
12,1024,452,120,45.6696
12,1024,452,124,44.8639
12,1024,452,128,45.2916
12,1024,452,132,44.4266
12,1024,452,136,44.1238
12,1024,452,140,43.3973
12,1024,452,144,42.2773
12,1024,452,148,41.6149
12,1024,452,152,41.9321
12,1024,452,156,41.3427
12,1024,452,160,41.4521
12,1024,452,164,37.7141
12,1024,452,168,41.1974
12,1024,452,172,40.1705
12,1024,452,176,40.8283
12,1024,452,180,39.6687
12,1024,452,184,39.9624
12,1024,452,188,39.9968
12,1024,452,192,39.2946
12,1024,452,196,38.0548
12,1024,452,200,37.4099
12,1024,452,204,37.3046
12,1024,452,208,37.1069
12,1024,452,212,36.5006
12,1024,452,216,35.5156
12,1024,452,220,34.9655
12,1024,452,224,35.4645
12,1024,456,8,40.4557
12,1024,456,12,44.3399
12,1024,456,16,48.6029
12,1024,456,20,49.7069
12,1024,456,24,52.3563
12,1024,456,28,51.3777
12,1024,456,32,53.7218
12,1024,456,36,52.6373
12,1024,456,40,52.6317
12,1024,456,44,51.599
12,1024,456,48,52.5658
12,1024,456,52,52.0566
12,1024,456,56,51.1101
12,1024,456,60,51.5999
12,1024,456,64,50.7217
12,1024,456,68,50.5622
12,1024,456,72,50.1902
12,1024,456,76,49.856
12,1024,456,80,50.1491
12,1024,456,84,48.9175
12,1024,456,88,48.0524
12,1024,456,92,47.1152
12,1024,456,96,46.9775
12,1024,456,100,47.8215
12,1024,456,104,46.7045
12,1024,456,108,45.5973
12,1024,456,112,46.01
12,1024,456,116,44.8437
12,1024,456,120,44.8442
12,1024,456,124,43.8638
12,1024,456,128,44.3379
12,1024,456,132,44.773
12,1024,456,136,43.4641
12,1024,456,140,42.7926
12,1024,456,144,41.5802
12,1024,456,148,42.3981
12,1024,456,152,41.6016
12,1024,456,156,42.0239
12,1024,456,160,41.1801
12,1024,456,164,40.7711
12,1024,456,168,41.0514
12,1024,456,172,40.6946
12,1024,456,176,40.1478
12,1024,456,180,39.6542
12,1024,456,184,39.4713
12,1024,456,188,39.4209
12,1024,456,192,38.5704
12,1024,456,196,37.8784
12,1024,456,200,36.1281
12,1024,456,204,37.4879
12,1024,456,208,36.827
12,1024,456,212,36.2906
12,1024,456,216,35.804
12,1024,456,220,34.9496
12,1024,456,224,35.4477
12,1024,456,228,34.8709
12,1024,460,8,39.7589
12,1024,460,12,43.4419
12,1024,460,16,47.3146
12,1024,460,20,49.7086
12,1024,460,24,52.0404
12,1024,460,28,51.096
12,1024,460,32,52.288
12,1024,460,36,52.4585
12,1024,460,40,51.7686
12,1024,460,44,51.8216
12,1024,460,48,51.8573
12,1024,460,52,51.1817
12,1024,460,56,50.6123
12,1024,460,60,50.4682
12,1024,460,64,49.9058
12,1024,460,68,49.3594
12,1024,460,72,49.99
12,1024,460,76,47.6741
12,1024,460,80,48.8268
12,1024,460,84,48.4237
12,1024,460,88,47.2848
12,1024,460,92,46.8053
12,1024,460,96,47.2877
12,1024,460,100,46.9304
12,1024,460,104,46.1774
12,1024,460,108,45.1503
12,1024,460,112,44.8882
12,1024,460,116,44.9421
12,1024,460,120,44.2338
12,1024,460,124,44.0832
12,1024,460,128,44.473
12,1024,460,132,43.2995
12,1024,460,136,42.6706
12,1024,460,140,42.348
12,1024,460,144,41.6576
12,1024,460,148,41.7836
12,1024,460,152,40.7272
12,1024,460,156,40.441
12,1024,460,160,40.8929
12,1024,460,164,40.7676
12,1024,460,168,39.6651
12,1024,460,172,39.6906
12,1024,460,176,39.6945
12,1024,460,180,37.641
12,1024,460,184,38.299
12,1024,460,188,39.0213
12,1024,460,192,38.4132
12,1024,460,196,37.2253
12,1024,460,200,37.0912
12,1024,460,204,36.7668
12,1024,460,208,36.5397
12,1024,460,212,35.8516
12,1024,460,216,35.3638
12,1024,460,220,34.7918
12,1024,460,224,34.5469
12,1024,460,228,33.7754
12,1024,464,8,39.3755
12,1024,464,12,43.7569
12,1024,464,16,48.1821
12,1024,464,20,48.5213
12,1024,464,24,50.5628
12,1024,464,28,49.7334
12,1024,464,32,50.0742
12,1024,464,36,51.0353
12,1024,464,40,51.4813
12,1024,464,44,50.1716
12,1024,464,48,51.0633
12,1024,464,52,50.8923
12,1024,464,56,50.5931
12,1024,464,60,49.29
12,1024,464,64,50.3828
12,1024,464,68,49.0297
12,1024,464,72,48.2965
12,1024,464,76,48.1847
12,1024,464,80,48.6998
12,1024,464,84,48.0472
12,1024,464,88,47.2359
12,1024,464,92,46.2853
12,1024,464,96,46.4182
12,1024,464,100,46.3264
12,1024,464,104,45.4373
12,1024,464,108,45.1673
12,1024,464,112,45.2525
12,1024,464,116,44.5172
12,1024,464,120,44.671
12,1024,464,124,43.3217
12,1024,464,128,41.7649
12,1024,464,132,41.4042
12,1024,464,136,40.8277
12,1024,464,140,41.8671
12,1024,464,144,41.5515
12,1024,464,148,41.4252
12,1024,464,152,40.9308
12,1024,464,156,40.2618
12,1024,464,160,40.01
12,1024,464,164,39.9933
12,1024,464,168,39.3102
12,1024,464,172,39.5363
12,1024,464,176,39.6681
12,1024,464,180,37.508
12,1024,464,184,38.4216
12,1024,464,188,38.4102
12,1024,464,192,37.8153
12,1024,464,196,37.1745
12,1024,464,200,37.4317
12,1024,464,204,36.9128
12,1024,464,208,33.4299
12,1024,464,212,35.7241
12,1024,464,216,33.8293
12,1024,464,220,34.7909
12,1024,464,224,34.6897
12,1024,464,228,33.7509
12,1024,464,232,33.9762
12,1024,468,8,38.5114
12,1024,468,12,42.4902
12,1024,468,16,47.5239
12,1024,468,20,48.1006
12,1024,468,24,50.005
12,1024,468,28,49.9197
12,1024,468,32,51.6321
12,1024,468,36,50.3466
12,1024,468,40,50.6638
12,1024,468,44,50.1018
12,1024,468,48,51.262
12,1024,468,52,50.0131
12,1024,468,56,49.9059
12,1024,468,60,49.2283
12,1024,468,64,48.7221
12,1024,468,68,48.4534
12,1024,468,72,47.971
12,1024,468,76,47.4457
12,1024,468,80,48.1049
12,1024,468,84,46.8038
12,1024,468,88,46.7093
12,1024,468,92,45.6849
12,1024,468,96,46.4915
12,1024,468,100,45.3767
12,1024,468,104,45.4426
12,1024,468,108,44.0905
12,1024,468,112,44.4503
12,1024,468,116,43.7871
12,1024,468,120,43.6806
12,1024,468,124,43.891
12,1024,468,128,43.1659
12,1024,468,132,42.1046
12,1024,468,136,42.0266
