threads,size,nb,ib,GFlops
12,4096,480,232,225.6722
12,4096,480,236,214.5161
12,4096,480,240,218.8544
12,4096,484,8,162.8433
12,4096,484,12,206.5278
12,4096,484,16,231.2646
12,4096,484,20,230.6442
12,4096,484,24,246.7082
12,4096,484,28,259.552
12,4096,484,32,264.5807
12,4096,484,36,264.7588
12,4096,484,40,254.1065
12,4096,484,44,260.0585
12,4096,484,48,273.6819
12,4096,484,52,269.1859
12,4096,484,56,258.9438
12,4096,484,60,254.2541
12,4096,484,64,256.9913
12,4096,484,68,266.1788
12,4096,484,72,264.443
12,4096,484,76,262.5148
12,4096,484,80,273.0957
12,4096,484,84,267.4136
12,4096,484,88,263.2589
12,4096,484,92,266.5836
12,4096,484,96,268.1078
12,4096,484,100,261.8846
12,4096,484,104,270.0089
12,4096,484,108,250.3431
12,4096,484,112,264.2961
12,4096,484,116,260.0521
12,4096,484,120,255.9841
12,4096,484,124,251.5283
12,4096,484,128,253.6485
12,4096,484,132,252.634
12,4096,484,136,258.4677
12,4096,484,140,248.3269
12,4096,484,144,246.9705
12,4096,484,148,242.1392
12,4096,484,152,248.5871
12,4096,484,156,243.3576
12,4096,484,160,239.1645
12,4096,484,164,240.5043
12,4096,484,168,238.77
12,4096,484,172,249.6113
12,4096,484,176,248.8779
12,4096,484,180,242.4661
12,4096,484,184,246.0329
12,4096,484,188,243.5463
12,4096,484,192,237.4435
12,4096,484,196,231.8052
12,4096,484,200,234.984
12,4096,484,204,228.4598
12,4096,484,208,226.3839
12,4096,484,212,224.8186
12,4096,484,216,225.6754
12,4096,484,220,231.7126
12,4096,484,224,221.248
12,4096,484,228,226.2738
12,4096,484,232,221.2206
12,4096,484,236,219.4491
12,4096,484,240,217.9893
12,4096,488,8,164.0693
12,4096,488,12,199.6328
12,4096,488,16,227.5247
12,4096,488,20,237.1452
12,4096,488,24,253.6424
12,4096,488,28,241.0821
12,4096,488,32,268.4729
12,4096,488,36,261.7295
12,4096,488,40,263.5222
12,4096,488,44,260.5671
12,4096,488,48,268.1116
12,4096,488,52,274.0176
12,4096,488,56,272.0158
12,4096,488,60,269.4894
12,4096,488,64,270.1988
12,4096,488,68,254.9986
12,4096,488,72,259.2278
12,4096,488,76,265.9419
12,4096,488,80,273.685
12,4096,488,84,269.2651
12,4096,488,88,265.8885
12,4096,488,92,265.5622
12,4096,488,96,260.5446
12,4096,488,100,257.8363
12,4096,488,104,258.2418
12,4096,488,108,253.3785
12,4096,488,112,253.2588
12,4096,488,116,255.9384
12,4096,488,120,257.011
12,4096,488,124,245.2407
12,4096,488,128,258.2731
12,4096,488,132,241.7587
12,4096,488,136,245.6214
12,4096,488,140,247.7821
12,4096,488,144,257.4148
12,4096,488,148,249.6489
12,4096,488,152,239.8244
12,4096,488,156,234.2341
12,4096,488,160,245.5897
12,4096,488,164,240.2948
12,4096,488,168,238.2295
12,4096,488,172,246.4049
12,4096,488,176,242.0626
12,4096,488,180,240.1705
12,4096,488,184,236.2328
12,4096,488,188,240.4326
12,4096,488,192,239.3958
12,4096,488,196,241.2183
12,4096,488,200,237.3893
12,4096,488,204,230.391
12,4096,488,208,233.5235
12,4096,488,212,234.4334
12,4096,488,216,228.965
12,4096,488,220,228.9009
12,4096,488,224,225.1936
12,4096,488,228,223.8908
12,4096,488,232,223.2218
12,4096,488,236,211.2298
12,4096,488,240,204.9813
12,4096,488,244,213.838
12,4096,492,8,162.4133
12,4096,492,12,200.0637
12,4096,492,16,225.1637
12,4096,492,20,236.5616
12,4096,492,24,251.1556
12,4096,492,28,246.0456
12,4096,492,32,262.6313
12,4096,492,36,258.6732
12,4096,492,40,264.2723
12,4096,492,44,262.684
12,4096,492,48,259.758
12,4096,492,52,259.0658
12,4096,492,56,267.0797
12,4096,492,60,253.6697
12,4096,492,64,264.9492
12,4096,492,68,271.9461
12,4096,492,72,264.8729
12,4096,492,76,254.7923
12,4096,492,80,261.5322
12,4096,492,84,261.6309
12,4096,492,88,256.8842
12,4096,492,92,265.4548
12,4096,492,96,261.1838
12,4096,492,100,252.7511
12,4096,492,104,267.418
12,4096,492,108,248.3639
12,4096,492,112,258.8772
12,4096,492,116,247.8952
12,4096,492,120,255.3142
12,4096,492,124,248.9034
12,4096,492,128,253.7457
12,4096,492,132,248.4665
12,4096,492,136,246.4776
12,4096,492,140,241.1354
12,4096,492,144,244.8376
12,4096,492,148,244.1593
12,4096,492,152,248.9191
12,4096,492,156,242.1486
12,4096,492,160,237.6254
12,4096,492,164,240.038
12,4096,492,168,243.9174
12,4096,492,172,241.0169
12,4096,492,176,245.8684
12,4096,492,180,244.2722
12,4096,492,184,239.4832
12,4096,492,188,227.4573
12,4096,492,192,234.0748
12,4096,492,196,235.1861
12,4096,492,200,227.3854
12,4096,492,204,226.6271
12,4096,492,208,231.568
12,4096,492,212,223.3113
12,4096,492,216,225.8007
12,4096,492,220,208.1769
12,4096,492,224,223.9152
12,4096,492,228,225.9153
12,4096,492,232,219.4937
12,4096,492,236,211.724
12,4096,492,240,214.5812
12,4096,492,244,208.1001
12,4096,496,8,152.3607
12,4096,496,12,195.3457
12,4096,496,16,217.724
12,4096,496,20,225.7202
12,4096,496,24,246.9594
12,4096,496,28,234.5854
12,4096,496,32,249.6102
12,4096,496,36,265.3629
12,4096,496,40,258.7895
12,4096,496,44,254.4188
12,4096,496,48,258.0234
12,4096,496,52,261.3657
12,4096,496,56,265.352
12,4096,496,60,256.6187
12,4096,496,64,269.6357
12,4096,496,68,256.4958
12,4096,496,72,257.7079
12,4096,496,76,267.9172
12,4096,496,80,259.5408
12,4096,496,84,265.0248
12,4096,496,88,261.3833
12,4096,496,92,267.0936
12,4096,496,96,254.717
12,4096,496,100,251.1827
12,4096,496,104,262.8702
12,4096,496,108,244.1937
12,4096,496,112,262.0156
12,4096,496,116,254.3534
12,4096,496,120,258.1359
12,4096,496,124,250.9632
12,4096,496,128,253.9517
12,4096,496,132,251.8928
12,4096,496,136,253.8218
12,4096,496,140,248.0708
12,4096,496,144,241.0232
12,4096,496,148,248.014
12,4096,496,152,248.0517
12,4096,496,156,238.7634
12,4096,496,160,243.0445
12,4096,496,164,234.5645
12,4096,496,168,235.0499
12,4096,496,172,238.2333
12,4096,496,176,243.1236
12,4096,496,180,239.406
12,4096,496,184,236.0174
12,4096,496,188,232.9577
12,4096,496,192,232.401
12,4096,496,196,230.7602
12,4096,496,200,222.0548
12,4096,496,204,217.1536
12,4096,496,208,231.5448
12,4096,496,212,222.6756
12,4096,496,216,221.3849
12,4096,496,220,214.3414
12,4096,496,224,215.1374
12,4096,496,228,216.8407
12,4096,496,232,207.1346
12,4096,496,236,212.0046
12,4096,496,240,215.924
12,4096,496,244,211.3796
12,4096,496,248,213.4544
12,4096,500,8,153.3126
12,4096,500,12,197.511
12,4096,500,16,219.3513
12,4096,500,20,225.9515
12,4096,500,24,240.9841
12,4096,500,28,242.2395
12,4096,500,32,255.648
12,4096,500,36,255.1484
12,4096,500,40,258.443
12,4096,500,44,251.7482
12,4096,500,48,266.2114
12,4096,500,52,262.3539
12,4096,500,56,267.7085
12,4096,500,60,265.9325
12,4096,500,64,262.6749
12,4096,500,68,267.4597
12,4096,500,72,262.7329
12,4096,500,76,252.8043
12,4096,500,80,256.3999
12,4096,500,84,264.5506
12,4096,500,88,258.2911
12,4096,500,92,250.2895
12,4096,500,96,251.536
12,4096,500,100,257.3529
12,4096,500,104,251.2212
12,4096,500,108,255.7113
12,4096,500,112,252.9644
12,4096,500,116,253.9161
12,4096,500,120,255.2441
12,4096,500,124,243.2481
12,4096,500,128,258.4872
12,4096,500,132,248.7006
12,4096,500,136,244.8899
12,4096,500,140,244.0475
12,4096,500,144,253.5257
12,4096,500,148,241.5515
12,4096,500,152,244.378
12,4096,500,156,233.9378
12,4096,500,160,229.2794
12,4096,500,164,228.4937
12,4096,500,168,242.0347
12,4096,500,172,230.0463
12,4096,500,176,240.5755
12,4096,500,180,233.9176
12,4096,500,184,230.2921
12,4096,500,188,237.4615
12,4096,500,192,236.3222
12,4096,500,196,233.9082
12,4096,500,200,222.9611
12,4096,500,204,213.0061
12,4096,500,208,221.8416
12,4096,500,212,221.8378
12,4096,500,216,216.2603
12,4096,500,220,226.0316
12,4096,500,224,225.8381
12,4096,500,228,218.5285
12,4096,500,232,222.7969
12,4096,500,236,204.435
12,4096,500,240,208.3637
12,4096,500,244,206.3964
12,4096,500,248,210.6138
12,4096,504,8,152.4467
12,4096,504,12,198.7955
12,4096,504,16,221.4628
12,4096,504,20,227.2842
12,4096,504,24,239.6755
12,4096,504,28,250.0975
12,4096,504,32,257.6425
12,4096,504,36,259.9721
12,4096,504,40,253.0994
12,4096,504,44,255.7607
12,4096,504,48,269.5311
12,4096,504,52,255.2845
12,4096,504,56,262.268
12,4096,504,60,255.6856
12,4096,504,64,268.1063
12,4096,504,68,256.7911
12,4096,504,72,264.5459
12,4096,504,76,252.9015
12,4096,504,80,255.7003
12,4096,504,84,245.0185
12,4096,504,88,257.9777
12,4096,504,92,254.6409
12,4096,504,96,255.4399
12,4096,504,100,248.3085
12,4096,504,104,255.9016
12,4096,504,108,247.8345
12,4096,504,112,262.4062
12,4096,504,116,242.3918
12,4096,504,120,247.3794
12,4096,504,124,246.1291
12,4096,504,128,252.9651
12,4096,504,132,245.089
12,4096,504,136,250.677
12,4096,504,140,250.3267
12,4096,504,144,247.5781
12,4096,504,148,233.032
12,4096,504,152,239.2177
12,4096,504,156,238.7026
12,4096,504,160,230.3905
12,4096,504,164,230.5652
12,4096,504,168,237.5378
12,4096,504,172,229.9275
12,4096,504,176,233.5032
12,4096,504,180,241.0898
12,4096,504,184,237.0952
12,4096,504,188,215.4137
12,4096,504,192,234.224
12,4096,504,196,214.6252
12,4096,504,200,229.0012
12,4096,504,204,216.7783
12,4096,504,208,224.0266
12,4096,504,212,220.8776
12,4096,504,216,224.708
12,4096,504,220,222.3627
12,4096,504,224,226.8242
12,4096,504,228,220.2372
12,4096,504,232,208.2888
12,4096,504,236,210.3319
12,4096,504,240,207.8896
12,4096,504,244,207.0725
12,4096,504,248,209.499
12,4096,504,252,204.7747
12,4096,508,8,143.2094
12,4096,508,12,184.4259
12,4096,508,16,209.5151
12,4096,508,20,221.9474
12,4096,508,24,228.7839
12,4096,508,28,240.4943
12,4096,508,32,248.7084
12,4096,508,36,247.8534
12,4096,508,40,253.528
12,4096,508,44,250.4348
12,4096,508,48,258.4538
12,4096,508,52,252.4094
12,4096,508,56,249.8127
12,4096,508,60,251.437
12,4096,508,64,253.4671
12,4096,508,68,252.9505
12,4096,508,72,251.5478
12,4096,508,76,248.8899
12,4096,508,80,256.4972
12,4096,508,84,253.172
12,4096,508,88,262.136
12,4096,508,92,247.7588
12,4096,508,96,248.3894
12,4096,508,100,246.7285
12,4096,508,104,248.3026
12,4096,508,108,251.8331
12,4096,508,112,242.1245
12,4096,508,116,243.3299
12,4096,508,120,242.823
12,4096,508,124,241.462
12,4096,508,128,243.9399
12,4096,508,132,248.1594
12,4096,508,136,245.7809
12,4096,508,140,245.3426
12,4096,508,144,237.7417
12,4096,508,148,224.9282
12,4096,508,152,232.3992
12,4096,508,156,231.4069
12,4096,508,160,236.4246
12,4096,508,164,219.4479
12,4096,508,168,223.5755
12,4096,508,172,234.9747
12,4096,508,176,231.1128
12,4096,508,180,224.1769
12,4096,508,184,232.7654
12,4096,508,188,234.6867
12,4096,508,192,233.0441
12,4096,508,196,217.0405
12,4096,508,200,227.37
12,4096,508,204,222.1746
12,4096,508,208,221.0866
12,4096,508,212,221.8748
12,4096,508,216,212.8651
12,4096,508,220,213.1531
12,4096,508,224,211.6402
12,4096,508,228,211.2905
12,4096,508,232,211.5025
12,4096,508,236,197.2982
12,4096,508,240,204.5203
12,4096,508,244,206.2944
12,4096,508,248,208.9299
12,4096,508,252,190.4304
12,4096,512,8,123.8212
12,4096,512,12,159.7679
12,4096,512,16,175.3702
12,4096,512,20,188.1193
12,4096,512,24,200.3593
12,4096,512,28,196.9607
12,4096,512,32,208.4905
12,4096,512,36,212.2599
12,4096,512,40,221.4587
12,4096,512,44,214.4464
12,4096,512,48,227.4077
12,4096,512,52,222.5948
12,4096,512,56,220.3594
12,4096,512,60,222.629
12,4096,512,64,233.6699
12,4096,512,68,228.6891
12,4096,512,72,220.6468
12,4096,512,76,218.9001
12,4096,512,80,218.6329
12,4096,512,84,229.4119
12,4096,512,88,224.0615
12,4096,512,92,226.5406
12,4096,512,96,213.9122
12,4096,512,100,221.0338
12,4096,512,104,225.1313
12,4096,512,108,220.5896
12,4096,512,112,231.2704
12,4096,512,116,222.8938
12,4096,512,120,215.9477
12,4096,512,124,219.2613
12,4096,512,128,227.1273
12,4096,512,132,217.9001
12,4096,512,136,220.1725
12,4096,512,140,212.1363
12,4096,512,144,215.2158
12,4096,512,148,222.1361
12,4096,512,152,219.2912
12,4096,512,156,212.7649
12,4096,512,160,212.123
12,4096,512,164,202.5016
12,4096,512,168,201.3516
12,4096,512,172,209.1421
12,4096,512,176,206.3335
12,4096,512,180,209.3876
12,4096,512,184,209.1412
12,4096,512,188,205.7797
12,4096,512,192,204.3911
12,4096,512,196,198.6531
12,4096,512,200,207.1195
12,4096,512,204,196.406
12,4096,512,208,196.3869
12,4096,512,212,193.3124
12,4096,512,216,196.7617
12,4096,512,220,196.2283
12,4096,512,224,197.2302
12,4096,512,228,189.0699
12,4096,512,232,188.5803
12,4096,512,236,180.9158
12,4096,512,240,179.3482
12,4096,512,244,183.7465
12,4096,512,248,179.436
12,4096,512,252,173.7543
12,4096,512,256,171.0062
12,4096,32,8,111.7782
12,4096,32,12,120.3357
12,4096,32,16,127.5041
12,4096,36,8,116.8998
12,4096,36,12,132.7554
12,4096,36,16,131.2149
12,4096,40,8,135.3192
12,4096,40,12,142.1286
12,4096,40,16,150.113
12,4096,40,20,146.8065
12,4096,44,8,134.809
12,4096,44,12,147.2984
12,4096,44,16,148.3371
12,4096,44,20,143.6314
12,4096,48,8,152.3405
12,4096,48,12,163.4333
12,4096,48,16,173.7733
12,4096,48,20,159.284
12,4096,48,24,184.327
12,4096,52,8,149.007
12,4096,52,12,156.9044
12,4096,52,16,156.2171
12,4096,52,20,173.5505
12,4096,52,24,168.5736
12,4096,56,8,161.356
12,4096,56,12,173.1252
12,4096,56,16,173.2616
12,4096,56,20,193.0075
12,4096,56,24,177.1721
12,4096,56,28,198.8264
12,4096,60,8,156.5635
12,4096,60,12,162.0624
12,4096,60,16,184.6543
12,4096,60,20,194.2884
12,4096,60,24,181.4396
12,4096,60,28,188.1792
12,4096,64,8,174.4767
12,4096,64,12,170.6435
12,4096,64,16,210.345
12,4096,64,20,179.4713
12,4096,64,24,211.6714
12,4096,64,28,206.5266
12,4096,64,32,223.137
12,4096,68,8,167.4384
12,4096,68,12,169.6524
12,4096,68,16,194.2179
12,4096,68,20,196.6736
12,4096,68,24,208.3003
12,4096,68,28,210.7441
12,4096,68,32,216.9799
12,4096,72,8,180.9234
12,4096,72,12,183.6273
12,4096,72,16,211.5702
12,4096,72,20,211.4728
12,4096,72,24,221.9499
12,4096,72,28,222.2644
12,4096,72,32,225.0837
12,4096,72,36,234.1936
12,4096,76,8,173.3547
12,4096,76,12,177.0486
12,4096,76,16,187.7222
12,4096,76,20,211.2357
12,4096,76,24,216.9349
12,4096,76,28,219.4361
12,4096,76,32,229.2677
12,4096,76,36,224.9224
12,4096,80,8,182.6259
12,4096,80,12,196.9281
12,4096,80,16,211.5072
12,4096,80,20,220.5198
12,4096,80,24,224.8465
12,4096,80,28,227.8976
12,4096,80,32,232.698
12,4096,80,36,231.8165
12,4096,80,40,241.0482
12,4096,84,8,173.7073
12,4096,84,12,209.9664
12,4096,84,16,201.3011
12,4096,84,20,217.3478
12,4096,84,24,229.8797
12,4096,84,28,233.1092
12,4096,84,32,235.9932
12,4096,84,36,238.5137
12,4096,84,40,237.0568
12,4096,88,8,185.8347
12,4096,88,12,210.1513
12,4096,88,16,212.9902
12,4096,88,20,224.8195
12,4096,88,24,231.8988
12,4096,88,28,230.0457
12,4096,88,32,243.8224
12,4096,88,36,239.5345
12,4096,88,40,243.6617
12,4096,88,44,244.4563
12,4096,92,8,178.9408
12,4096,92,12,210.8332
12,4096,92,16,222.4491
12,4096,92,20,226.5836
12,4096,92,24,235.419
12,4096,92,28,234.1672
12,4096,92,32,245.4434
12,4096,92,36,243.9201
12,4096,92,40,247.6864
12,4096,92,44,242.5355
12,4096,96,8,186.7277
12,4096,96,12,229.3071
12,4096,96,16,231.5884
12,4096,96,20,235.4853
12,4096,96,24,246.5504
12,4096,96,28,243.8391
12,4096,96,32,257.8047
12,4096,96,36,251.6584
12,4096,96,40,252.6505
12,4096,96,44,250.7132
12,4096,96,48,261.8306
12,4096,100,8,180.7459
12,4096,100,12,222.6827
12,4096,100,16,225.9286
12,4096,100,20,234.0467
12,4096,100,24,239.3573
12,4096,100,28,240.0351
12,4096,100,32,250.8703
12,4096,100,36,250.2416
12,4096,100,40,252.4921
12,4096,100,44,251.9145
12,4096,100,48,256.0269
12,4096,104,8,190.3065
12,4096,104,12,186.0128
12,4096,104,16,233.1432
12,4096,104,20,237.6144
12,4096,104,24,245.4772
12,4096,104,28,246.592
12,4096,104,32,256.718
12,4096,104,36,258.7765
12,4096,104,40,257.7714
12,4096,104,44,253.2171
12,4096,104,48,259.0243
12,4096,104,52,260.1617
12,4096,108,8,185.0947
12,4096,108,12,188.0321
12,4096,108,16,232.1349
12,4096,108,20,238.0893
12,4096,108,24,243.967
12,4096,108,28,250.3386
12,4096,108,32,251.421
12,4096,108,36,262.002
12,4096,108,40,261.4351
12,4096,108,44,257.2385
12,4096,108,48,258.9197
12,4096,108,52,259.3113
12,4096,112,8,203.5169
12,4096,112,12,186.1172
12,4096,112,16,238.7717
12,4096,112,20,240.6346
12,4096,112,24,249.4009
12,4096,112,28,253.5952
12,4096,112,32,261.1163
12,4096,112,36,258.5425
12,4096,112,40,264.8854
12,4096,112,44,258.9073
12,4096,112,48,263.9472
12,4096,112,52,261.1876
12,4096,112,56,267.5749
12,4096,116,8,194.8078
12,4096,116,12,195.7637
12,4096,116,16,233.3553
12,4096,116,20,240.894
12,4096,116,24,250.0628
12,4096,116,28,246.9425
12,4096,116,32,257.7106
12,4096,116,36,259.3843
12,4096,116,40,264.8153
12,4096,116,44,259.002
12,4096,116,48,263.1445
12,4096,116,52,258.1069
12,4096,116,56,262.7415
12,4096,120,8,202.4814
12,4096,120,12,190.6377
12,4096,120,16,240.1203
12,4096,120,20,248.9548
12,4096,120,24,257.8739
12,4096,120,28,254.4586
12,4096,120,32,267.024
12,4096,120,36,260.7709
12,4096,120,40,269.7851
12,4096,120,44,265.464
12,4096,120,48,268.3123
12,4096,120,52,264.0694
12,4096,120,56,267.5122
12,4096,120,60,266.9697
12,4096,124,8,196.3154
12,4096,124,12,186.4687
12,4096,124,16,236.4908
12,4096,124,20,240.6439
12,4096,124,24,250.593
12,4096,124,28,247.8654
12,4096,124,32,263.1773
12,4096,124,36,259.2887
12,4096,124,40,263.9327
12,4096,124,44,265.0845
12,4096,124,48,267.5582
12,4096,124,52,264.3981
12,4096,124,56,261.6361
12,4096,124,60,262.6848
12,4096,128,8,225.7062
12,4096,128,12,217.0848
12,4096,128,16,243.1822
12,4096,128,20,249.138
12,4096,128,24,258.0932
12,4096,128,28,257.5008
12,4096,128,32,271.6004
12,4096,128,36,266.334
12,4096,128,40,269.6583
12,4096,128,44,269.3356
12,4096,128,48,275.176
12,4096,128,52,269.8551
12,4096,128,56,269.3296
12,4096,128,60,267.3713
12,4096,128,64,272.548
12,4096,132,8,218.68
12,4096,132,12,214.3137
12,4096,132,16,240.3962
12,4096,132,20,245.545
12,4096,132,24,253.2761
12,4096,132,28,256.8929
12,4096,132,32,264.6555
12,4096,132,36,266.5251
12,4096,132,40,265.418
12,4096,132,44,271.0173
12,4096,132,48,275.7298
12,4096,132,52,270.2607
12,4096,132,56,270.0825
12,4096,132,60,261.5557
12,4096,132,64,268.3259
12,4096,136,8,219.1002
12,4096,136,12,197.0383
12,4096,136,16,244.8264
12,4096,136,20,251.425
12,4096,136,24,258.6586
12,4096,136,28,260.3103
12,4096,136,32,271.4514
12,4096,136,36,269.2732
12,4096,136,40,269.2478
12,4096,136,44,267.3405
12,4096,136,48,278.3207
12,4096,136,52,274.9171
12,4096,136,56,269.8131
12,4096,136,60,264.1728
12,4096,136,64,269.7076
12,4096,136,68,269.6744
12,4096,140,8,221.6823
12,4096,140,12,217.5187
12,4096,140,16,241.9237
12,4096,140,20,250.6453
12,4096,140,24,258.4865
12,4096,140,28,261.1929
12,4096,140,32,267.4559
12,4096,140,36,273.365
12,4096,140,40,270.1623
12,4096,140,44,268.7206
12,4096,140,48,279.808
12,4096,140,52,272.622
12,4096,140,56,271.7649
12,4096,140,60,268.147
12,4096,140,64,268.0522
12,4096,140,68,268.5982
12,4096,144,8,232.7735
12,4096,144,12,222.1513
12,4096,144,16,249.2901
12,4096,144,20,254.6372
12,4096,144,24,266.7816
12,4096,144,28,264.6115
12,4096,144,32,276.2339
12,4096,144,36,279.2987
12,4096,144,40,277.5412
12,4096,144,44,269.882
12,4096,144,48,286.928
12,4096,144,52,278.8919
12,4096,144,56,277.3269
12,4096,144,60,272.6888
12,4096,144,64,275.5214
12,4096,144,68,273.839
12,4096,144,72,276.6441
