threads,size,nb,ib,GFlops
12,16384,496,24,302.7962
12,16384,496,32,319.1412
12,16384,496,40,324.4523
12,16384,496,48,335.1378
12,16384,496,56,337.1446
12,16384,496,64,334.5802
12,16384,496,72,337.5855
12,16384,496,80,333.3945
12,16384,496,88,336.4217
12,16384,496,96,333.5358
12,16384,496,104,336.6931
12,16384,496,112,334.4119
12,16384,496,120,331.4232
12,16384,496,128,336.3156
12,16384,496,136,334.3593
12,16384,496,144,331.0264
12,16384,496,152,328.1477
12,16384,496,160,324.9348
12,16384,496,168,333.4645
12,16384,496,176,330.281
12,16384,496,184,329.4592
12,16384,496,192,328.4714
12,16384,496,200,323.1435
12,16384,496,208,321.0603
12,16384,496,216,317.6644
12,16384,496,224,315.7778
12,16384,496,232,313.3733
12,16384,496,240,311.1276
12,16384,496,248,321.8956
12,16384,504,8,182.5066
12,16384,504,16,280.3438
12,16384,504,24,308.084
12,16384,504,32,323.0595
12,16384,504,40,327.7353
12,16384,504,48,335.4659
12,16384,504,56,338.7009
12,16384,504,64,338.4603
12,16384,504,72,339.7236
12,16384,504,80,337.5861
12,16384,504,88,339.3173
12,16384,504,96,337.5166
12,16384,504,104,339.527
12,16384,504,112,337.9153
12,16384,504,120,335.2427
12,16384,504,128,340.2264
12,16384,504,136,337.3003
12,16384,504,144,335.4112
12,16384,504,152,332.1276
12,16384,504,160,329.3034
12,16384,504,168,336.2815
12,16384,504,176,333.845
12,16384,504,184,333.3369
12,16384,504,192,332.205
12,16384,504,200,326.1589
12,16384,504,208,324.0271
12,16384,504,216,322.0888
12,16384,504,224,319.5677
12,16384,504,232,316.2817
12,16384,504,240,314.4564
12,16384,504,248,310.8987
12,16384,512,8,167.7388
12,16384,512,16,256.765
12,16384,512,24,283.5111
12,16384,512,32,306.243
12,16384,512,40,311.2158
12,16384,512,48,320.8491
12,16384,512,56,320.1583
12,16384,512,64,324.3678
12,16384,512,72,322.5116
12,16384,512,80,326.2276
12,16384,512,88,328.1269
12,16384,512,96,326.0448
12,16384,512,104,329.0259
12,16384,512,112,327.6728
12,16384,512,120,325.3654
12,16384,512,128,330.0095
12,16384,512,136,328.0409
12,16384,512,144,326.1277
12,16384,512,152,322.6954
12,16384,512,160,320.2758
12,16384,512,168,316.2066
12,16384,512,176,326.8016
12,16384,512,184,324.922
12,16384,512,192,324.9844
12,16384,512,200,319.6188
12,16384,512,208,317.9226
12,16384,512,216,314.9624
12,16384,512,224,313.4002
12,16384,512,232,309.9367
12,16384,512,240,308.5596
12,16384,512,248,304.7679
12,16384,512,256,315.6555
