threads,size,nb,ib,Time_sec,GFlops
1,4096,492,172,0.00808049,58.95458715993709
1,4096,492,176,0.00798532,59.65721498950574
1,4096,492,180,0.00801836,59.411394848821956
1,4096,492,184,0.00801632,59.42651391162029
1,4096,492,188,0.00804751,59.19619261113065
1,4096,492,192,0.0080641,59.07441028757085
1,4096,492,196,0.00805316,59.15466127582216
1,4096,492,200,0.00806231,59.087526031621216
1,4096,492,204,0.00809406,58.85574754820201
1,4096,492,208,0.00806055,59.100427638312524
1,4096,492,212,0.00810587,58.76999655804991
1,4096,492,216,0.00810878,58.748905754009854
1,4096,492,220,0.00814257,58.50510981176704
1,4096,492,224,0.00813584,58.553505477000535
1,4096,492,228,0.00817655,58.261975038371936
1,4096,492,232,0.00818178,58.22473251541841
1,4096,492,236,0.0082336,57.858282160901666
1,4096,492,240,0.00822059,57.94984934171392
1,4096,492,244,0.0082904,57.46187783460388
1,4096,496,8,0.0150695,32.38964424831614
1,4096,496,12,0.0132713,36.77829180261165
1,4096,496,16,0.010962,44.5261580003649
1,4096,496,20,0.0106537,45.81466945755934
1,4096,496,24,0.00990777,49.26393567876525
1,4096,496,28,0.00984471,49.57949436804131
1,4096,496,32,0.00925674,52.72868677309723
1,4096,496,36,0.00917614,53.19183709054134
1,4096,496,40,0.00895818,54.48603890522405
1,4096,496,44,0.00905272,53.91702648485759
1,4096,496,48,0.00863487,56.52612534988946
1,4096,496,52,0.00870281,56.084844320397664
1,4096,496,56,0.00849758,57.439382035826675
1,4096,496,60,0.00864152,56.482626204649186
1,4096,496,64,0.00837338,58.29136429972126
1,4096,496,68,0.00850865,57.364651736762
1,4096,496,72,0.008314,58.707691123406306
1,4096,496,76,0.00843347,57.876027779786966
1,4096,496,80,0.00828515,58.91211915294232
1,4096,496,84,0.00829609,58.83443212404879
1,4096,496,88,0.00824841,59.17452502967239
1,4096,496,92,0.00834976,58.45626029969724
1,4096,496,96,0.00826012,59.09063597139025
1,4096,496,100,0.00821771,59.39559122918672
1,4096,496,104,0.0081764,59.695678293625555
1,4096,496,108,0.00825156,59.1519353916108
1,4096,496,112,0.00815971,59.817780778973756
1,4096,496,116,0.00824918,59.16900152500006
1,4096,496,120,0.00823097,59.299905600433476
1,4096,496,124,0.0082059,59.4810738614899
1,4096,496,128,0.00813067,60.03142963618004
1,4096,496,132,0.00818831,59.608850177875524
1,4096,496,136,0.00815855,59.82628579833426
1,4096,496,140,0.00824911,59.16950361917831
1,4096,496,144,0.00815617,59.843743325605026
1,4096,496,148,0.00823709,59.25584690709947
1,4096,496,152,0.00820641,59.477377318462025
1,4096,496,156,0.00830411,58.77761060486915
1,4096,496,160,0.00823478,59.27246920986352
1,4096,496,164,0.00832242,58.648295087246254
1,4096,496,168,0.00817641,59.6956052839816
1,4096,496,172,0.00820134,59.51414573716003
1,4096,496,176,0.00814692,59.91168981651961
1,4096,496,180,0.00818253,59.65095685564245
1,4096,496,184,0.00817201,59.72774678445082
1,4096,496,188,0.00821834,59.39103809285088
1,4096,496,192,0.00818605,59.62530695512488
1,4096,496,196,0.00822724,59.32679051540978
1,4096,496,200,0.00821351,59.42596332140583
1,4096,496,204,0.00826314,59.06903961448069
1,4096,496,208,0.00822397,59.35037992599681
1,4096,496,212,0.00827106,59.01247772353241
1,4096,496,216,0.00827384,58.99264960405326
1,4096,496,220,0.00833088,58.58873780440962
1,4096,496,224,0.00829314,58.85536045454437
1,4096,496,228,0.00835075,58.449330179923955
1,4096,496,232,0.00835547,58.416312188302996
1,4096,496,236,0.00840182,58.09404914649445
1,4096,496,240,0.00839858,58.11646063977483
1,4096,496,244,0.00845263,57.74483728732952
1,4096,496,248,0.00832187,58.652171206711955
1,4096,500,8,0.015609,32.032801588826956
1,4096,500,12,0.0135463,36.910447871374465
1,4096,500,16,0.0113798,43.937503295312744
1,4096,500,20,0.0108902,45.91283906631651
1,4096,500,24,0.0101767,49.131840380476966
1,4096,500,28,0.0100561,49.721064826324316
1,4096,500,32,0.00945901,52.85965444586695
1,4096,500,36,0.00941489,53.107365035597866
1,4096,500,40,0.00919801,54.35958430138693
1,4096,500,44,0.00924825,54.06428243181142
1,4096,500,48,0.00887769,56.32095736616169
1,4096,500,52,0.00889956,56.1825528453092
1,4096,500,56,0.00872445,57.3102029354286
1,4096,500,60,0.00886483,56.402660851928346
1,4096,500,64,0.00857625,58.300539279988335
1,4096,500,68,0.0086893,57.54203445617023
1,4096,500,72,0.00853589,58.57620002132173
1,4096,500,76,0.00864339,57.84767319304115
1,4096,500,80,0.00852021,58.68399957278048
1,4096,500,84,0.00847983,58.96344620116205
1,4096,500,88,0.0084528,59.15199697141775
1,4096,500,92,0.00853846,58.55856910965209
1,4096,500,96,0.00846049,59.098231899098046
1,4096,500,100,0.00841437,59.42215519403116
1,4096,500,104,0.00838795,59.60932051335547
1,4096,500,108,0.008456,59.12961210974456
1,4096,500,112,0.00837482,59.70277570144791
1,4096,500,116,0.00845582,59.13087080850823
1,4096,500,120,0.00843535,59.27436324515284
1,4096,500,124,0.00853249,58.59954128279084
1,4096,500,128,0.00833198,60.00974558268263
1,4096,500,132,0.00836649,59.762218086676725
1,4096,500,136,0.00836339,59.78436973523894
1,4096,500,140,0.0084011,59.516015759840975
1,4096,500,144,0.00835854,59.819059309400934
1,4096,500,148,0.00841035,59.450557943486295
1,4096,500,152,0.00842005,59.38207017773054
1,4096,500,156,0.0084543,59.14150195758372
1,4096,500,160,0.00845252,59.15395645322342
1,4096,500,164,0.00849776,58.83903522810717
1,4096,500,168,0.00837272,59.71775002627581
1,4096,500,172,0.00840915,59.459041639166855
1,4096,500,176,0.00835906,59.815338088253945
1,4096,500,180,0.00846147,59.09138719395093
1,4096,500,184,0.00838106,59.658324841965104
1,4096,500,188,0.00842801,59.325985612261974
1,4096,500,192,0.00838682,59.61735198800022
1,4096,500,196,0.00842767,59.328379018162785
1,4096,500,200,0.00842651,59.3365462095221
1,4096,500,204,0.0084866,58.91640939834563
1,4096,500,208,0.00843493,59.27731469022268
1,4096,500,212,0.00848327,58.939536287304314
1,4096,500,216,0.00847994,58.962681339726466
1,4096,500,220,0.00852511,58.65026961528941
1,4096,500,224,0.00850182,58.81093695232315
1,4096,500,228,0.00858793,58.2212477279158
1,4096,500,232,0.00856184,58.398661969856946
1,4096,500,236,0.0086186,58.01406260877637
1,4096,500,240,0.00858313,58.25380717756809
1,4096,500,244,0.00865219,57.788837277036215
1,4096,500,248,0.00866129,57.728121330656286
1,4096,504,8,0.016071,31.864616763113684
1,4096,504,12,0.0138692,36.92327286361146
1,4096,504,16,0.0116459,43.972235378974574
1,4096,504,20,0.0112974,45.32868235169153
1,4096,504,24,0.0103923,49.276508183943875
1,4096,504,28,0.0103153,49.644339573255266
1,4096,504,32,0.0096282,53.18712282669658
1,4096,504,36,0.00962241,53.219126601339994
1,4096,504,40,0.00937693,54.61235777594585
1,4096,504,44,0.00946831,54.0852861809552
1,4096,504,48,0.00907059,56.456774697125546
1,4096,504,52,0.00910905,56.2184043341512
1,4096,504,56,0.00891541,57.43945101795655
1,4096,504,60,0.00905092,56.57946993233836
1,4096,504,64,0.00878562,58.28800426150916
1,4096,504,68,0.00892391,57.384740097109905
1,4096,504,72,0.00872654,58.68262289521391
1,4096,504,76,0.00882058,58.056982193914685
1,4096,504,80,0.00869449,58.898941283502545
1,4096,504,84,0.00867821,59.009433512210464
1,4096,504,88,0.00863027,59.337223053276425
1,4096,504,92,0.00874416,58.564373936433
1,4096,504,96,0.00864709,59.221802479215555
1,4096,504,100,0.00874408,58.5649097446501
1,4096,504,104,0.00857061,59.750269350723
1,4096,504,108,0.00863964,59.27286970290428
1,4096,504,112,0.00854854,59.90452825862662
1,4096,504,116,0.00863426,59.30980257717512
1,4096,504,120,0.00860991,59.477538789604075
1,4096,504,124,0.00870948,58.797569544909685
1,4096,504,128,0.00850183,60.23365040232514
1,4096,504,132,0.00857588,59.7135519620144
1,4096,504,136,0.00852799,60.04888092035756
1,4096,504,140,0.00860664,59.50013663868826
1,4096,504,144,0.00853349,60.01017825063368
1,4096,504,148,0.00861037,59.47436126438237
1,4096,504,152,0.00857007,59.75403421442298
1,4096,504,156,0.00865914,59.13938982393171
1,4096,504,160,0.00861261,59.45889294882736
1,4096,504,164,0.00870804,58.80729257100335
1,4096,504,168,0.00855428,59.86433177310072
1,4096,504,172,0.00859027,59.61352274142722
1,4096,504,176,0.00853607,59.99204036517976
1,4096,504,180,0.00856898,59.761635107095586
1,4096,504,184,0.00855587,59.853206745778046
1,4096,504,188,0.00860434,59.516041439552595
1,4096,504,192,0.00857941,59.68898280884116
1,4096,504,196,0.00863251,59.32182598108778
1,4096,504,200,0.00860722,59.496127204835005
1,4096,504,204,0.00866561,59.09523461129684
1,4096,504,208,0.00861292,59.4567528782341
1,4096,504,212,0.00866085,59.127713330677715
1,4096,504,216,0.0086543,59.17246409299423
1,4096,504,220,0.00871055,58.790346878210904
1,4096,504,224,0.00868864,58.9385975250442
1,4096,504,228,0.00871993,58.727106295578054
1,4096,504,232,0.00872863,58.668571814820886
1,4096,504,236,0.0087874,58.27619728247262
1,4096,504,240,0.00874878,58.53344763498453
1,4096,504,244,0.0088058,58.15442730927343
1,4096,504,248,0.00882219,58.04638712156505
1,4096,504,252,0.00875488,58.492664205563074
1,4096,508,8,0.0192384,27.25725881570193
1,4096,508,12,0.0159202,32.93840831145338
1,4096,508,16,0.013194,39.74428134000303
1,4096,508,20,0.0125,41.95088384
1,4096,508,24,0.0116305,45.08714569451013
1,4096,508,28,0.0113914,46.033503169057354
1,4096,508,32,0.0105508,49.701069871478936
1,4096,508,36,0.010648,49.24737490608565
1,4096,508,40,0.0101916,51.4527697319361
1,4096,508,44,0.0101475,51.67637822123675
1,4096,508,48,0.00978595,53.585604667916755
1,4096,508,52,0.00973682,53.855986656834574
1,4096,508,56,0.00970753,54.01848338351774
1,4096,508,60,0.00965675,54.30253946721205
1,4096,508,64,0.00934917,56.089048332632736
1,4096,508,68,0.00940157,55.77643393603409
1,4096,508,72,0.00940913,55.73161897008544
1,4096,508,76,0.00932478,56.23575548163067
1,4096,508,80,0.0092103,56.934741322215345
1,4096,508,84,0.00931434,56.29878746105467
1,4096,508,88,0.00908889,57.695279401555084
1,4096,508,92,0.00916514,57.21527963566296
1,4096,508,96,0.00913144,57.42643526103222
1,4096,508,100,0.00918016,57.12166759620747
1,4096,508,104,0.0090304,58.068972360028354
1,4096,508,108,0.0090754,57.78103973378583
1,4096,508,112,0.00899217,58.315851235018904
1,4096,508,116,0.00910495,57.59351210056069
1,4096,508,120,0.00904109,58.00031279414319
1,4096,508,124,0.00915173,57.29911699755128
1,4096,508,128,0.00892214,58.77357315621588
1,4096,508,132,0.00893354,58.69857279421148
1,4096,508,136,0.00892313,58.767052368395404
1,4096,508,140,0.00899408,58.303467169515955
1,4096,508,144,0.00893996,58.6564199392391
1,4096,508,148,0.008967,58.47954142968663
1,4096,508,152,0.00897833,58.40574449814164
1,4096,508,156,0.0090289,58.07861954390901
1,4096,508,160,0.00901357,58.17739785678704
1,4096,508,164,0.00907827,57.762772863111586
1,4096,508,168,0.00908106,57.74502624142996
1,4096,508,172,0.00893765,58.67158011334075
1,4096,508,176,0.00891126,58.84533141216842
1,4096,508,180,0.00893361,58.69811285695257
1,4096,508,184,0.0089134,58.83120335674377
1,4096,508,188,0.00895169,58.57955849677547
1,4096,508,192,0.00892763,58.737430650687806
1,4096,508,196,0.00896844,58.470151776674655
1,4096,508,200,0.00896682,58.48071534836207
1,4096,508,204,0.00899346,58.307486551338414
1,4096,508,208,0.00898889,58.337130390960404
1,4096,508,212,0.00899138,58.32097497825695
1,4096,508,216,0.00902497,58.10391037310927
1,4096,508,220,0.00906543,57.8445863020287
1,4096,508,224,0.00902957,58.074310072351174
1,4096,508,228,0.00906105,57.87254766279847
1,4096,508,232,0.00909855,57.6340238829264
1,4096,508,236,0.00912993,57.43593302467818
1,4096,508,240,0.00911204,57.548699083849506
1,4096,508,244,0.00916398,57.22252209192949
1,4096,508,248,0.00918372,57.09952481129652
1,4096,508,252,0.00924466,56.72312967702436
1,4096,512,8,0.0246247,21.80213005640678
1,4096,512,12,0.0198627,27.029100374067973
1,4096,512,16,0.0158577,33.855534661394785
1,4096,512,20,0.0147899,36.2998338055024
1,4096,512,24,0.013529,39.682970803459234
1,4096,512,28,0.0128325,41.836813715176305
1,4096,512,32,0.012273,43.744065183736666
1,4096,512,36,0.0118685,45.234942242069344
1,4096,512,40,0.0114413,46.92394325819618
1,4096,512,44,0.0112632,47.66593081895021
1,4096,512,48,0.0106931,50.20722821258568
1,4096,512,52,0.0106809,50.26457620612496
1,4096,512,56,0.0105386,50.943285825441706
1,4096,512,60,0.0106404,50.455895643020945
1,4096,512,64,0.00999284,53.72555870002922
1,4096,512,68,0.0103508,51.867576612435755
1,4096,512,72,0.0100329,53.51103987879874
1,4096,512,76,0.0100994,53.15869378378914
1,4096,512,80,0.00991343,54.15591899070251
1,4096,512,84,0.00994423,53.98818329825436
1,4096,512,88,0.00971038,55.28835246406423
1,4096,512,92,0.00975975,55.00867460744384
1,4096,512,96,0.00969012,55.40394876430839
1,4096,512,100,0.00979191,54.828007201863585
1,4096,512,104,0.00955077,56.21231712207497
1,4096,512,108,0.00965332,55.61515747949928
1,4096,512,112,0.00954049,56.27288661274211
1,4096,512,116,0.00962912,55.75493004552857
1,4096,512,120,0.00968767,55.41796035579247
1,4096,512,124,0.00971887,55.24005486234512
1,4096,512,128,0.00949741,56.5281389347201
1,4096,512,132,0.00947839,56.641572250139525
1,4096,512,136,0.00951698,56.411898732581136
1,4096,512,140,0.00952862,56.34298691730807
1,4096,512,144,0.00952358,56.3728043445847
1,4096,512,148,0.00955173,56.20666748327267
1,4096,512,152,0.00955838,56.1675631226212
1,4096,512,156,0.00960656,55.88586465914958
1,4096,512,160,0.00943954,56.87469008023696
1,4096,512,164,0.00954899,56.222795499838206
1,4096,512,168,0.00952558,56.36096825600121
1,4096,512,172,0.0094354,56.89964516607669
1,4096,512,176,0.00923555,58.13090850030588
1,4096,512,180,0.00936617,57.32021861657433
1,4096,512,184,0.00925275,58.022848558536644
1,4096,512,188,0.00943439,56.9057365659041
1,4096,512,192,0.00925563,58.00479405507782
1,4096,512,196,0.00944852,56.820635612773216
1,4096,512,200,0.00929075,57.785529908780234
1,4096,512,204,0.00947319,56.67266380173944
1,4096,512,208,0.00931433,57.639241040418376
1,4096,512,212,0.00945732,56.767764229189666
1,4096,512,216,0.00933563,57.507732418701266
1,4096,512,220,0.0095392,56.280496477692054
1,4096,512,224,0.00942763,56.9465403287995
1,4096,512,228,0.00956987,56.10012591602603
1,4096,512,232,0.00950128,56.5051142582894
1,4096,512,236,0.00962036,55.80569874724023
1,4096,512,240,0.00960241,55.910017589334345
1,4096,512,244,0.00962504,55.77856424492782
1,4096,512,248,0.00966134,55.56899063690958
1,4096,512,252,0.00972412,55.210231054326776
1,4096,512,256,0.00946715,56.70882071161859
