threads,size,nb,ib,GFlops
12,8192,496,80,324.1681
12,8192,496,88,325.7293
12,8192,496,96,321.7389
12,8192,496,104,322.7626
12,8192,496,112,322.8091
12,8192,496,120,318.3215
12,8192,496,128,320.5526
12,8192,496,136,318.396
12,8192,496,144,315.3732
12,8192,496,152,312.235
12,8192,496,160,309.4084
12,8192,496,168,314.9994
12,8192,496,176,312.9994
12,8192,496,184,311.3334
12,8192,496,192,308.3706
12,8192,496,200,302.7545
12,8192,496,208,301.9654
12,8192,496,216,298.1452
12,8192,496,224,295.2307
12,8192,496,232,293.7985
12,8192,496,240,291.2292
12,8192,496,248,297.5151
12,8192,504,8,178.2555
12,8192,504,16,271.3991
12,8192,504,24,295.6362
12,8192,504,32,311.8252
12,8192,504,40,315.5003
12,8192,504,48,320.6085
12,8192,504,56,325.0826
12,8192,504,64,322.9138
12,8192,504,72,324.6541
12,8192,504,80,322.3699
12,8192,504,88,322.7854
12,8192,504,96,321.0971
12,8192,504,104,322.6307
12,8192,504,112,320.7003
12,8192,504,120,316.6385
12,8192,504,128,320.4525
12,8192,504,136,319.0112
12,8192,504,144,316.3867
12,8192,504,152,313.581
12,8192,504,160,309.4189
12,8192,504,168,312.8868
12,8192,504,176,313.5103
12,8192,504,184,309.6028
12,8192,504,192,308.544
12,8192,504,200,303.362
12,8192,504,208,301.4755
12,8192,504,216,298.0182
12,8192,504,224,296.6391
12,8192,504,232,293.3137
12,8192,504,240,290.9458
12,8192,504,248,285.1911
12,8192,512,8,159.9019
12,8192,512,16,242.9909
12,8192,512,24,268.7514
12,8192,512,32,287.6059
12,8192,512,40,294.2563
12,8192,512,48,301.5206
12,8192,512,56,301.5142
12,8192,512,64,304.8623
12,8192,512,72,300.8105
12,8192,512,80,305.3912
12,8192,512,88,305.2888
12,8192,512,96,304.897
12,8192,512,104,304.1126
12,8192,512,112,303.4677
12,8192,512,120,302.2218
12,8192,512,128,305.4421
12,8192,512,136,301.4813
12,8192,512,144,301.0996
12,8192,512,152,298.0231
12,8192,512,160,294.8089
12,8192,512,168,292.6559
12,8192,512,176,296.7372
12,8192,512,184,293.5068
12,8192,512,192,296.7153
12,8192,512,200,290.9088
12,8192,512,208,288.1285
12,8192,512,216,285.6566
12,8192,512,224,282.1715
12,8192,512,232,280.5804
12,8192,512,240,277.0018
12,8192,512,248,274.6536
12,8192,512,256,281.1033
