threads,size,nb,ib,Time_sec,GFlops
1,8192,452,80,0.0152571,24.21047459871142
1,8192,452,84,0.0156444,23.611108895195724
1,8192,452,88,0.0152917,24.15569439630649
1,8192,452,92,0.0156067,23.668144578930843
1,8192,452,96,0.0150319,24.573183163804973
1,8192,452,100,0.0151479,24.385005974425496
1,8192,452,104,0.0150736,24.505203269292007
1,8192,452,108,0.0151267,24.419181447374513
1,8192,452,112,0.0156405,23.616996387583516
1,8192,452,116,0.0150429,24.55521422066224
1,8192,452,120,0.0153613,24.046248169100274
1,8192,452,124,0.0149489,24.709619570670753
1,8192,452,128,0.0153543,24.05721081390881
1,8192,452,132,0.0150404,24.559295763410546
1,8192,452,136,0.0149705,24.673967602952473
1,8192,452,140,0.0154577,23.896286769700538
1,8192,452,144,0.0150805,24.493991048042176
1,8192,452,148,0.0152302,24.253235807802916
1,8192,452,152,0.0149339,24.7344385592511
1,8192,452,156,0.0153579,24.05157163414269
1,8192,452,160,0.0149664,24.680726961727604
1,8192,452,164,0.0149187,24.75963937876625
1,8192,452,168,0.0154221,23.9514483760318
1,8192,452,172,0.0149991,24.626919748518247
1,8192,452,176,0.0150166,24.598220103085918
1,8192,452,180,0.0150938,24.472408008586306
1,8192,452,184,0.0154781,23.864791673396606
1,8192,452,188,0.0151176,24.433880510133886
1,8192,452,192,0.0150718,24.5081298849507
1,8192,452,196,0.015551,23.75291826892161
1,8192,452,200,0.0151988,24.303341842777062
1,8192,452,204,0.015444,23.917484589484587
1,8192,452,208,0.0152498,24.222064027069205
1,8192,452,212,0.015502,23.827998451812668
1,8192,452,216,0.0153233,24.105880064999052
1,8192,452,220,0.0153449,24.071947813279984
1,8192,452,224,0.0156081,23.666021616980927
1,8192,456,8,0.0303202,12.508996114801354
1,8192,456,12,0.0244747,15.496625658332892
1,8192,456,16,0.0217895,17.40633167351247
1,8192,456,20,0.0199957,18.96784128587646
1,8192,456,24,0.0189211,20.04509589823002
1,8192,456,28,0.018502,20.499149497351635
1,8192,456,32,0.0178507,21.247080730727646
1,8192,456,36,0.0175782,21.576456292453155
1,8192,456,40,0.0170735,22.214265616305973
1,8192,456,44,0.0170168,22.28828357858117
1,8192,456,48,0.0165205,22.957856239217943
1,8192,456,52,0.0166764,22.743233791465784
1,8192,456,56,0.0163946,23.13415783245703
1,8192,456,60,0.016127,23.518029639734607
1,8192,456,64,0.0161702,23.45519931726262
1,8192,456,68,0.0157511,24.07928741484722
1,8192,456,72,0.0162662,23.31677121884644
1,8192,456,76,0.0156729,24.199431119958657
1,8192,456,80,0.0155544,24.38379262459497
1,8192,456,84,0.0156854,24.180146123146365
1,8192,456,88,0.0160498,23.631152039277747
1,8192,456,92,0.015561,24.37345054945055
1,8192,456,96,0.01541,24.61228189487346
1,8192,456,100,0.0155563,24.380814461022222
1,8192,456,104,0.0155504,24.39006482148369
1,8192,456,108,0.0158386,23.94626191708863
1,8192,456,112,0.0156194,24.282319679373085
1,8192,456,116,0.0157408,24.095043708070747
1,8192,456,120,0.015405,24.62027030185005
1,8192,456,124,0.0152978,24.79279791865497
1,8192,456,128,0.0154329,24.575761133681944
1,8192,456,132,0.0153774,24.66445979164228
1,8192,456,136,0.0156855,24.179991967103373
1,8192,456,140,0.0154801,24.500827772430412
1,8192,456,144,0.0156481,24.237783756494395
1,8192,456,148,0.0155951,24.320155946419067
1,8192,456,152,0.015676,24.19464557285022
1,8192,456,156,0.015314,24.766570719602978
1,8192,456,160,0.0153536,24.702692788661942
1,8192,456,164,0.0156511,24.233137862514454
1,8192,456,168,0.0153967,24.633542512356545
1,8192,456,172,0.0154252,24.588028939657185
1,8192,456,176,0.0153731,24.671358671965965
1,8192,456,180,0.0158118,23.986849315068493
1,8192,456,184,0.0154354,24.57178071187012
1,8192,456,188,0.0154771,24.505576884558476
1,8192,456,192,0.0154604,24.532047295024707
1,8192,456,196,0.0155644,24.36812623679679
1,8192,456,200,0.015844,23.938100479676848
1,8192,456,204,0.0156467,24.23995245003739
1,8192,456,208,0.0160878,23.575334352739347
1,8192,456,212,0.0156708,24.202674017918678
1,8192,456,216,0.0159359,23.800052962179734
1,8192,456,220,0.01575,24.080969142857143
1,8192,456,224,0.0158238,23.968658855647824
1,8192,456,228,0.0158533,23.92405770407423
1,8192,460,8,0.0315208,12.351970762163397
1,8192,460,12,0.0257487,15.120918725993935
1,8192,460,16,0.0222731,17.480458490286487
1,8192,460,20,0.0205789,18.919572960653873
1,8192,460,24,0.0198261,19.63795199257544
1,8192,460,28,0.0192005,20.27780526548788
1,8192,460,32,0.0183104,21.26354421530933
1,8192,460,36,0.0180198,21.606455121588475
1,8192,460,40,0.0174886,22.26273115057809
1,8192,460,44,0.0175116,22.233490943146258
1,8192,460,48,0.0169875,22.919440765268583
1,8192,460,52,0.0171179,22.744846038357508
1,8192,460,56,0.0167726,23.21309755195975
1,8192,460,60,0.0165707,23.495929562420415
1,8192,460,64,0.0164305,23.696418246553666
1,8192,460,68,0.0161056,24.17444863898271
1,8192,460,72,0.0165229,23.563902220554503
1,8192,460,76,0.0163812,23.767733743559692
1,8192,460,80,0.0162426,23.970546587369018
1,8192,460,84,0.0161189,24.154501858067242
1,8192,460,88,0.0164956,23.602900167317344
1,8192,460,92,0.0159004,24.486428014389578
1,8192,460,96,0.0157736,24.683268245676324
1,8192,460,100,0.0158911,24.500758286084668
1,8192,460,104,0.0159165,24.46165928439041
1,8192,460,108,0.0162629,23.940625595680967
1,8192,460,112,0.0160178,24.306958508659118
1,8192,460,116,0.015647,24.882980763085577
1,8192,460,120,0.0157354,24.743190513110566
1,8192,460,124,0.0161608,24.09187663977031
1,8192,460,128,0.0157708,24.68765059477008
1,8192,460,132,0.0157005,24.798191140409543
1,8192,460,136,0.0160077,24.3222948955815
1,8192,460,140,0.0159306,24.440008537029364
1,8192,460,144,0.0161764,24.06864320862491
1,8192,460,148,0.0159638,24.3891805209286
1,8192,460,152,0.0164715,23.63743435631242
1,8192,460,156,0.0157557,24.711310827192694
1,8192,460,160,0.0158964,24.49258951712337
1,8192,460,164,0.0157662,24.69485354746229
1,8192,460,168,0.0158077,24.630022077848135
1,8192,460,172,0.0161036,24.17745100474428
1,8192,460,176,0.0158303,24.59485922566218
1,8192,460,180,0.0157536,24.71460491570181
1,8192,460,184,0.0158566,24.554065814865737
1,8192,460,188,0.0162439,23.968628223517754
1,8192,460,192,0.0158858,24.508932505759866
1,8192,460,196,0.0159171,24.460737194589466
1,8192,460,200,0.0159544,24.40355011783583
1,8192,460,204,0.0160861,24.203753551202592
1,8192,460,208,0.0162976,23.889652464166502
1,8192,460,212,0.0161332,24.133092009024868
1,8192,460,216,0.0164376,23.68618289774663
1,8192,460,220,0.0162109,24.017420377647138
1,8192,460,224,0.0166261,23.417638532187343
1,8192,460,228,0.0163404,23.82707889647744
1,8192,464,8,0.0325719,12.26791731523184
1,8192,464,12,0.0257689,15.506652437628304
1,8192,464,16,0.0232973,17.151746168010884
1,8192,464,20,0.0212919,18.767201424015706
1,8192,464,24,0.0205355,19.45846831097368
1,8192,464,28,0.0193318,20.670055349217353
1,8192,464,32,0.019061,20.963715230050887
1,8192,464,36,0.0181054,22.070176632385916
1,8192,464,40,0.0178499,22.38608485201598
1,8192,464,44,0.0176689,22.615407637147754
1,8192,464,48,0.0172509,23.163392982395123
1,8192,464,52,0.0174382,22.914599901365968
1,8192,464,56,0.0170424,23.446778388020466
1,8192,464,60,0.0172283,23.193778608452373
1,8192,464,64,0.0167853,23.805912077830005
1,8192,464,68,0.0170561,23.42794519262903
1,8192,464,72,0.0165872,24.090224751615704
1,8192,464,76,0.0171942,23.239777134149886
1,8192,464,80,0.0163171,24.48899473558414
1,8192,464,84,0.01642,24.33552838002436
1,8192,464,88,0.016674,23.96481804006237
1,8192,464,92,0.0165322,24.17036909788171
1,8192,464,96,0.016595,24.078901837902986
1,8192,464,100,0.0161367,24.762769091573865
1,8192,464,104,0.0167101,23.91304516430183
1,8192,464,108,0.0162657,24.566380543106046
1,8192,464,112,0.0168281,23.74536495504543
1,8192,464,116,0.0160265,24.933040651421084
1,8192,464,120,0.0160902,24.834332450808567
1,8192,464,124,0.0164377,24.309324053851817
1,8192,464,128,0.0161129,24.799345617486612
1,8192,464,132,0.0162738,24.554153055832074
1,8192,464,136,0.0160716,24.863073744991166
1,8192,464,140,0.0164699,24.261797339388824
1,8192,464,144,0.0161967,24.671036445695723
1,8192,464,148,0.01663,24.028224654239327
1,8192,464,152,0.0163555,24.43149863960136
1,8192,464,156,0.0161386,24.759853766745568
1,8192,464,160,0.0164859,24.23825062629277
1,8192,464,164,0.0161279,24.776280606898602
1,8192,464,168,0.0165224,24.18470536967995
1,8192,464,172,0.0161495,24.743142264466393
1,8192,464,176,0.0166801,23.95605398049172
1,8192,464,180,0.0161227,24.78427161703685
1,8192,464,184,0.0162989,24.516340121112464
1,8192,464,188,0.0162567,24.579980930939243
1,8192,464,192,0.0163036,24.50927255330111
1,8192,464,196,0.0166927,23.93797144859729
1,8192,464,200,0.0163669,24.414481422871773
1,8192,464,204,0.0167569,23.846258914238312
1,8192,464,208,0.0164363,24.311394656948337
1,8192,464,212,0.0169614,23.558749631516267
1,8192,464,216,0.0164703,24.26120811399914
1,8192,464,220,0.0168269,23.747058341108584
1,8192,464,224,0.0165525,24.14072653677692
1,8192,464,228,0.0166337,24.022879816276593
1,8192,464,232,0.0167094,23.914046943636517
1,8192,468,8,0.0331607,12.364423187689042
1,8192,468,12,0.0265394,15.449216184239281
1,8192,468,16,0.0241693,16.96420367987488
1,8192,468,20,0.0217607,18.841899755063025
1,8192,468,24,0.0210369,19.490178115596876
1,8192,468,28,0.0198629,20.642148326780077
1,8192,468,32,0.0190847,21.483855025229634
1,8192,468,36,0.0185597,22.09157087668443
1,8192,468,40,0.0182416,22.476807297605472
1,8192,468,44,0.0184925,22.17184956063269
1,8192,468,48,0.0176406,23.24257270160879
1,8192,468,52,0.017959,22.830498802828668
1,8192,468,56,0.017456,23.48836663611366
1,8192,468,60,0.0176102,23.28269571044054
1,8192,468,64,0.0172197,23.810689384832486
1,8192,468,68,0.0175203,23.402163661581138
1,8192,468,72,0.0169888,24.134307779242796
1,8192,468,76,0.0171117,23.960969862725502
1,8192,468,80,0.0167549,24.471225014771797
1,8192,468,84,0.016792,24.417158646974748
1,8192,468,88,0.0172347,23.789966056850425
1,8192,468,92,0.0169649,24.168307977058515
1,8192,468,96,0.0168936,24.270311123739166
1,8192,468,100,0.0166196,24.670445016727236
1,8192,468,104,0.0166604,24.61002905092315
1,8192,468,108,0.0167414,24.490958223326604
1,8192,468,112,0.016933,24.21383854012874
1,8192,468,116,0.016846,24.33888923186513
1,8192,468,120,0.0165091,24.835571169839664
1,8192,468,124,0.016526,24.810173544717415
1,8192,468,128,0.0165835,24.724149184430306
1,8192,468,132,0.0168887,24.277352786182476
1,8192,468,136,0.0166158,24.676087097822556
1,8192,468,140,0.0165756,24.735932816911607
1,8192,468,144,0.0166802,24.580816057361424
1,8192,468,148,0.0171703,23.87919418996756
1,8192,468,152,0.0168095,24.391738481215977
1,8192,468,156,0.0164313,24.953164265761078
1,8192,468,160,0.0165714,24.742202107245014
1,8192,468,164,0.0164353,24.94709120003894
1,8192,468,168,0.0169507,24.188554336989032
1,8192,468,172,0.0166095,24.685446762395017
1,8192,468,176,0.0168826,24.286124649046947
1,8192,468,180,0.0166313,24.65308953599538
1,8192,468,184,0.0170327,24.072104129116344
1,8192,468,188,0.0167431,24.48847154947411
1,8192,468,192,0.0170797,24.005862398051487
1,8192,468,196,0.0167925,24.416431621259495
1,8192,468,200,0.0166484,24.627767713413903
1,8192,468,204,0.0172169,23.814561738756687
1,8192,468,208,0.0167262,24.513214477884993
1,8192,468,212,0.0171939,23.846418090136616
1,8192,468,216,0.0168236,24.371295560997645
1,8192,468,220,0.0174332,23.519085882109998
1,8192,468,224,0.0169872,24.136580955072052
1,8192,468,228,0.0175945,23.303471425729633
1,8192,468,232,0.0171492,23.908574627387868
1,8192,472,8,0.0343004,12.262719735046822
1,8192,472,12,0.0275033,15.293299058658414
1,8192,472,16,0.0244955,17.171161723581882
1,8192,472,20,0.0221581,18.982502651400615
1,8192,472,24,0.0212895,19.75697841659034
1,8192,472,28,0.0202657,20.755078383672906
1,8192,472,32,0.0200386,20.990298324234224
1,8192,472,36,0.0194547,21.62028671734851
1,8192,472,40,0.0191802,21.929708345064178
1,8192,472,44,0.0185516,22.672771728584056
1,8192,472,48,0.01859,22.625938246369017
1,8192,472,52,0.0183343,22.94149173952646
1,8192,472,56,0.0178459,23.56934601224931
1,8192,472,60,0.0177813,23.6549741582449
1,8192,472,64,0.0176189,23.873010914415772
1,8192,472,68,0.0174384,24.120113771905682
1,8192,472,72,0.0173656,24.22123001796656
1,8192,472,76,0.0179136,23.480271525544836
1,8192,472,80,0.0171808,24.481758241758243
1,8192,472,84,0.0176433,23.83999546570086
1,8192,472,88,0.0172844,24.33501839809308
1,8192,472,92,0.0178498,23.564196349538932
1,8192,472,96,0.0170103,24.727147199049988
1,8192,472,100,0.0175093,24.022444757928646
1,8192,472,104,0.0169828,24.76718750736039
1,8192,472,108,0.0173359,24.262726019416355
1,8192,472,112,0.0170478,24.67275495958423
1,8192,472,116,0.017218,24.428864676501334
1,8192,472,120,0.0172543,24.377470659487777
1,8192,472,124,0.0169674,24.789666772752454
1,8192,472,128,0.0170749,24.63359621432629
1,8192,472,132,0.0170289,24.70013870537733
1,8192,472,136,0.017421,24.14420481028644
1,8192,472,140,0.01702,24.713054759106935
1,8192,472,144,0.0174145,24.15321668724339
1,8192,472,148,0.0171393,24.541036798469015
1,8192,472,152,0.0170975,24.60103477116537
1,8192,472,156,0.0176497,23.83135078783209
1,8192,472,160,0.0169086,24.87587334255941
1,8192,472,164,0.0172921,24.32418225663742
1,8192,472,168,0.0169644,24.794050600080165
1,8192,472,172,0.0171168,24.573295943166947
1,8192,472,176,0.0169786,24.77331417195764
1,8192,472,180,0.0173897,24.187662351851955
1,8192,472,184,0.0169764,24.776524587073823
1,8192,472,188,0.0169414,24.827711523250738
1,8192,472,192,0.017057,24.65944726505247
1,8192,472,196,0.017048,24.67246550915063
1,8192,472,200,0.0175398,23.98067207151735
1,8192,472,204,0.0171838,24.47748414204076
1,8192,472,208,0.0175323,23.990930568151356
1,8192,472,212,0.0171838,24.47748414204076
1,8192,472,216,0.0177305,23.722748484250307
1,8192,472,220,0.017292,24.324322923895448
1,8192,472,224,0.0178666,23.542038888204807
1,8192,472,228,0.0173765,24.20603642850977
1,8192,472,232,0.0175036,24.030267602093282
1,8192,472,236,0.0171588,24.51314730633844
1,8192,476,8,0.0356574,12.098490187170125
1,8192,476,12,0.0280471,15.38129446538145
1,8192,476,16,0.0252768,17.067061653373845
1,8192,476,20,0.0227782,18.939192034489118
1,8192,476,24,0.0221977,19.434477626060357
1,8192,476,28,0.0207682,20.772175922805058
1,8192,476,32,0.0205086,21.035112294354565
1,8192,476,36,0.0197998,21.78813442560026
1,8192,476,40,0.0195665,22.04792395165206
1,8192,476,44,0.0189361,22.781919402622503
1,8192,476,48,0.0190948,22.592575151350108
1,8192,476,52,0.0186596,23.11950438380244
1,8192,476,56,0.0184674,23.36012129482223
1,8192,476,60,0.018078,23.863298152450493
1,8192,476,64,0.018211,23.689017846356595
1,8192,476,68,0.0181696,23.742994011976048
1,8192,476,72,0.0178623,24.151464481057868
1,8192,476,76,0.0182563,23.63023745227675
1,8192,476,80,0.0176479,24.44487468763989
1,8192,476,84,0.0179631,24.015938451603564
1,8192,476,88,0.0177102,24.35888380707163
1,8192,476,92,0.0181924,23.71323761570766
1,8192,476,96,0.0174243,24.75856728821244
1,8192,476,100,0.0175006,24.650623635761058
1,8192,476,104,0.0174155,24.77107771812466
1,8192,476,108,0.0174796,24.68023890706881
1,8192,476,112,0.017837,24.185720917194597
1,8192,476,116,0.0175833,24.534683705561527
1,8192,476,120,0.0176904,24.386147515036406
1,8192,476,124,0.0172816,24.96300712896954
1,8192,476,128,0.0175237,24.61812881982686
1,8192,476,132,0.0173687,24.83782344101746
1,8192,476,136,0.0179465,24.038152508845734
1,8192,476,140,0.0174139,24.77335370020501
1,8192,476,144,0.0177049,24.36617569147524
1,8192,476,148,0.0175187,24.625155062875667
1,8192,476,152,0.0175543,24.575215417305163
1,8192,476,156,0.017993,23.976029789362535
1,8192,476,160,0.017342,24.876064121785262
1,8192,476,164,0.0177235,24.340604508138913
1,8192,476,168,0.0173354,24.885535032361528
1,8192,476,172,0.0174196,24.765247422443682
1,8192,476,176,0.0173063,24.92737927806637
1,8192,476,180,0.0178666,24.145651886760774
1,8192,476,184,0.017344,24.873195571955723
1,8192,476,188,0.0179482,24.035875686698386
1,8192,476,192,0.017416,24.77036655948553
1,8192,476,196,0.0175042,24.645553867071904
1,8192,476,200,0.0176683,24.41665038515307
1,8192,476,204,0.0176356,24.461923835877425
1,8192,476,208,0.017904,24.09521358355675
1,8192,476,212,0.0176441,24.450139366700487
1,8192,476,216,0.017961,24.01874639496687
1,8192,476,220,0.017776,24.268716471647164
1,8192,476,224,0.0181776,23.732544670363524
1,8192,476,228,0.0178785,24.129580445786843
1,8192,476,232,0.0182872,23.5903092873704
1,8192,476,236,0.0180196,23.94063708406402
1,8192,480,8,0.0356421,12.411389901268443
1,8192,480,12,0.0284393,15.554813233799706
1,8192,480,16,0.0256378,17.254522618945465
1,8192,480,20,0.0232007,19.067010909153602
1,8192,480,24,0.022375,19.77063687150838
1,8192,480,28,0.0216359,20.44601796088908
1,8192,480,32,0.0208232,21.2439970801798
1,8192,480,36,0.0201586,21.944381058208407
1,8192,480,40,0.0197979,22.34418801994151
1,8192,480,44,0.0192681,22.958568826194593
1,8192,480,48,0.0194096,22.791196109141868
1,8192,480,52,0.0190523,23.218614025603205
1,8192,480,56,0.0192187,23.017581834359245
1,8192,480,60,0.018503,23.907906825920126
1,8192,480,64,0.0188705,23.442304125486874
1,8192,480,68,0.0185641,23.829218760941817
1,8192,480,72,0.018217,24.28325190755887
1,8192,480,76,0.0182574,24.229517894114167
1,8192,480,80,0.0179441,24.652559894338527
1,8192,480,84,0.0183172,24.15041600244579
1,8192,480,88,0.0180997,24.440626087725214
1,8192,480,92,0.0184356,23.995313415348566
1,8192,480,96,0.0178263,24.81546927853789
1,8192,480,100,0.0178375,24.799887876664332
1,8192,480,104,0.0179068,24.703911363280987
1,8192,480,108,0.0182802,24.199297600682705
1,8192,480,112,0.0179436,24.653246840098976
1,8192,480,116,0.0183931,24.05075816474656
1,8192,480,120,0.0177335,24.945329461189274
1,8192,480,124,0.017688,25.00949796472185
1,8192,480,128,0.0177831,24.875752821499066
1,8192,480,132,0.0176856,25.01289184421224
1,8192,480,136,0.0181395,24.3870007442322
1,8192,480,140,0.0177707,24.89311056964554
1,8192,480,144,0.018166,24.35142574039414
1,8192,480,148,0.0177697,24.894511443637203
1,8192,480,152,0.0181461,24.378130838031314
1,8192,480,156,0.0179245,24.679516862395047
1,8192,480,160,0.0178586,24.77058672012364
1,8192,480,164,0.0176584,25.05142028722874
1,8192,480,168,0.0177823,24.87687194569881
1,8192,480,172,0.0177373,24.93998522886798
1,8192,480,176,0.0177893,24.867083021816484
1,8192,480,180,0.0181038,24.435090975375335
1,8192,480,184,0.0178024,24.84878443355952
1,8192,480,188,0.0181889,24.32076706122965
1,8192,480,192,0.0178519,24.779883373758533
1,8192,480,196,0.0180094,24.56317256543805
1,8192,480,200,0.0179376,24.661493176344656
1,8192,480,204,0.0184054,24.034685472741696
1,8192,480,208,0.0180196,24.549268574219184
1,8192,480,212,0.0184204,24.015113678313174
1,8192,480,216,0.0181179,24.416074710645276
1,8192,480,220,0.0180627,24.490690760517527
1,8192,480,224,0.0182388,24.25422725179288
1,8192,480,228,0.0181177,24.416344237955148
1,8192,480,232,0.0186283,23.747094474536055
1,8192,480,236,0.0182628,24.222353636901243
1,8192,480,240,0.0183778,24.070781051050723
1,8192,484,8,0.0368666,12.301639315803465
1,8192,484,12,0.0297012,15.269403795132856
1,8192,484,16,0.026671,17.004222413857747
1,8192,484,20,0.0242781,18.680193919623036
1,8192,484,24,0.0234496,19.34018558951965
1,8192,484,28,0.0221161,20.50631060630039
1,8192,484,32,0.0217928,20.810525311111927
1,8192,484,36,0.0207576,21.848364743515624
1,8192,484,40,0.0209135,21.685495780237645
1,8192,484,44,0.0198274,22.87337805259389
1,8192,484,48,0.0202967,22.344500140416915
1,8192,484,52,0.0194897,23.269707383900215
1,8192,484,56,0.0193095,23.486864807478185
1,8192,484,60,0.0194073,23.368506489825997
1,8192,484,64,0.0189376,23.948104089219335
1,8192,484,68,0.0190989,23.74585007513522
1,8192,484,72,0.0187262,24.218454144460704
1,8192,484,76,0.0191343,23.70191833513638
1,8192,484,80,0.0187547,24.181651319402604
1,8192,484,84,0.0188476,24.062459729620752
1,8192,484,88,0.018453,24.57701273505663
1,8192,484,92,0.018924,23.96531473261467
1,8192,484,96,0.0186286,24.34534082002942
1,8192,484,100,0.0187819,24.146631384471217
1,8192,484,104,0.018341,24.727093179215967
1,8192,484,108,0.0188614,24.044854358637213
1,8192,484,112,0.0183231,24.75124929733506
1,8192,484,116,0.018888,24.010991952562478
1,8192,484,120,0.0185288,24.47646992789603
1,8192,484,124,0.0181644,24.96749774283764
1,8192,484,128,0.0180935,25.065333738635424
1,8192,484,132,0.0181972,24.922494449695556
1,8192,484,136,0.0186009,24.381595299152192
1,8192,484,140,0.0182856,24.802009012556333
1,8192,484,144,0.018573,24.418220858235074
1,8192,484,148,0.0183655,24.694106667392667
1,8192,484,152,0.0185685,24.424138514150307
1,8192,484,156,0.0184639,24.562503913041127
1,8192,484,160,0.0190909,23.75580072180987
1,8192,484,164,0.0181918,24.929892369089366
1,8192,484,168,0.0186113,24.367970856415187
1,8192,484,172,0.0181764,24.951014282256114
1,8192,484,176,0.0181646,24.96722284002951
1,8192,484,180,0.0181157,25.034617265686673
1,8192,484,184,0.0181824,24.942780711017246
1,8192,484,188,0.0183539,24.709713793798596
1,8192,484,192,0.018277,24.813679269026643
1,8192,484,196,0.0186107,24.368756468053324
1,8192,484,200,0.0183941,24.65571112476283
1,8192,484,204,0.0186542,24.311930610800786
1,8192,484,208,0.0184954,24.520670869513506
1,8192,484,212,0.0189056,23.988639133378467
1,8192,484,216,0.018578,24.4116490472602
1,8192,484,220,0.0189977,23.872343283660655
1,8192,484,224,0.0186032,24.378580889309365
1,8192,484,228,0.01912,23.719645188284517
1,8192,484,232,0.0186804,24.277832166334765
1,8192,484,236,0.0187684,24.163999914750324
1,8192,484,240,0.0187786,24.150874719095142
1,8192,488,8,0.0380102,12.229798527763599
1,8192,488,12,0.0302222,15.381312015670598
1,8192,488,16,0.0276228,16.82874610828736
1,8192,488,20,0.0247181,18.806343853289697
1,8192,488,24,0.0236091,19.689742006260296
1,8192,488,28,0.0225759,20.59085520400073
1,8192,488,32,0.022034,21.097262775710266
1,8192,488,36,0.0211057,22.025191678077483
1,8192,488,40,0.0212246,21.901806771387918
1,8192,488,44,0.0206888,22.46902130621399
1,8192,488,48,0.0205571,22.61297011738037
1,8192,488,52,0.019975,23.271944330413017
1,8192,488,56,0.0199334,23.320511703974237
1,8192,488,60,0.0197641,23.52027605608148
1,8192,488,64,0.0197884,23.491393341553636
1,8192,488,68,0.0194494,23.900844653305505
1,8192,488,72,0.019646,23.66166588618548
1,8192,488,76,0.019266,24.12836541056784
1,8192,488,80,0.0192544,24.14290177829483
1,8192,488,84,0.018814,24.708041245880725
1,8192,488,88,0.0189312,24.555077755240028
1,8192,488,92,0.0189406,24.54289135507851
1,8192,488,96,0.0191116,24.32329517151887
1,8192,488,100,0.0188291,24.68822662793229
1,8192,488,104,0.0187904,24.739073569482294
1,8192,488,108,0.0189142,24.577147751424857
1,8192,488,112,0.0188291,24.68822662793229
1,8192,488,116,0.0191345,24.29418526744885
1,8192,488,120,0.018943,24.539781871931584
1,8192,488,124,0.0187681,24.768468198698855
1,8192,488,128,0.0186559,24.917430303550084
1,8192,488,132,0.0190901,24.35068899586697
1,8192,488,136,0.0187539,24.787222284431504
1,8192,488,140,0.019235,24.167251780608268
1,8192,488,144,0.0186204,24.96493566196215
1,8192,488,148,0.0192569,24.139767459975385
1,8192,488,152,0.0187033,24.854281757764674
1,8192,488,156,0.0189385,24.54561279932413
1,8192,488,160,0.018875,24.628190092715233
1,8192,488,164,0.0186912,24.870371511727445
1,8192,488,168,0.018871,24.633410418101853
1,8192,488,172,0.0186893,24.872899894592095
1,8192,488,176,0.0189462,24.535637119844612
1,8192,488,180,0.0186511,24.92384299049386
1,8192,488,184,0.0189815,24.49000806047994
1,8192,488,188,0.0186479,24.92811994916318
1,8192,488,192,0.0191718,24.24691932943177
1,8192,488,196,0.0187,24.85866780748663
1,8192,488,200,0.0192986,24.08760676940296
1,8192,488,204,0.0188183,24.702395434231573
1,8192,488,208,0.0190646,24.38325944420549
1,8192,488,212,0.018756,24.78444700362551
1,8192,488,216,0.0189296,24.557153241484233
1,8192,488,220,0.0188845,24.6158006830999
1,8192,488,224,0.0190511,24.40053792169481
1,8192,488,228,0.0191574,24.265144957040096
1,8192,488,232,0.0191401,24.28707728799745
1,8192,488,236,0.0193561,24.01605116733226
1,8192,488,240,0.0191492,24.275535688174962
1,8192,488,244,0.0192959,24.090977254235355
1,8192,492,8,0.0394383,12.079170552483246
1,8192,492,12,0.0309472,15.39337814083342
1,8192,492,16,0.0277681,17.155727327400864
1,8192,492,20,0.0252049,18.900370642216398
1,8192,492,24,0.0247304,19.263010383980852
1,8192,492,28,0.0230062,20.706676982726396
1,8192,492,32,0.0225442,21.13102048420436
1,8192,492,36,0.0215233,22.13331375764869
1,8192,492,40,0.0216766,21.976783812959596
1,8192,492,44,0.0210081,22.676108358204694
1,8192,492,48,0.0210789,22.599943640322785
1,8192,492,52,0.0204073,23.343703086640563
1,8192,492,56,0.0205576,23.17303342802662
1,8192,492,60,0.0202594,23.514119470468028
1,8192,492,64,0.0202475,23.527939350537103
1,8192,492,68,0.0198781,23.965165282396207
1,8192,492,72,0.0200808,23.723255647185372
1,8192,492,76,0.0196254,24.273744840869483
1,8192,492,80,0.0200424,23.768707939168966
1,8192,492,84,0.0192858,24.701176616992814
1,8192,492,88,0.0197419,24.130501724758002
1,8192,492,92,0.0195185,24.406688628736838
1,8192,492,96,0.0196932,24.190174882700628
1,8192,492,100,0.0191795,24.838079824812954
1,8192,492,104,0.0191057,24.93402241215972
1,8192,492,108,0.0192393,24.760877578706086
1,8192,492,112,0.0191448,24.88309890936442
1,8192,492,116,0.0196069,24.296648220779417
1,8192,492,120,0.0192836,24.70399468978821
1,8192,492,124,0.0191965,24.816083765269713
1,8192,492,128,0.0190449,25.01362317470819
1,8192,492,132,0.0193581,24.608920916825515
1,8192,492,136,0.0190712,24.979128319140905
1,8192,492,140,0.0194041,24.550582196546088
1,8192,492,144,0.0191341,24.897013813035365
1,8192,492,148,0.0194386,24.507009352525387
1,8192,492,152,0.0192154,24.791675010668527
1,8192,492,156,0.019806,24.05240593759467
1,8192,492,160,0.0193245,24.65170907397345
1,8192,492,164,0.0195644,24.349428144998058
1,8192,492,168,0.0190001,25.07260235472445
1,8192,492,172,0.01944,24.505244444444447
1,8192,492,176,0.0190127,25.055986367007318
1,8192,492,180,0.0195643,24.349552603466517
1,8192,492,184,0.0190334,25.0287364317463
1,8192,492,188,0.0191511,24.874913294797686
1,8192,492,192,0.0191058,24.933891907169553
1,8192,492,196,0.0191881,24.82694753519108
1,8192,492,200,0.0195891,24.31872582201326
1,8192,492,204,0.0192247,24.779681971630247
1,8192,492,208,0.0196654,24.2243713323909
1,8192,492,212,0.0192971,24.68671209663628
1,8192,492,216,0.0195048,24.423831672203764
