threads,size,nb,ib,GFlops
12,16384,496,56,186.2199
12,16384,496,64,189.1587
12,16384,496,72,188.1524
12,16384,496,80,185.3556
12,16384,496,88,188.3153
12,16384,496,96,187.7689
12,16384,496,104,193.2891
12,16384,496,112,192.5958
12,16384,496,120,190.0078
12,16384,496,128,196.0517
12,16384,496,136,193.6466
12,16384,496,144,193.5845
12,16384,496,152,191.5416
12,16384,496,160,189.9682
12,16384,496,168,195.9301
12,16384,496,176,195.6313
12,16384,496,184,194.2384
12,16384,496,192,192.8358
12,16384,496,200,186.3989
12,16384,496,208,184.4487
12,16384,496,216,185.0091
12,16384,496,224,183.5891
12,16384,496,232,181.5124
12,16384,496,240,179.3568
12,16384,496,248,186.5782
12,16384,504,8,94.8259
12,16384,504,16,136.5174
12,16384,504,24,158.6065
12,16384,504,32,172.5512
12,16384,504,40,177.5829
12,16384,504,48,183.68
12,16384,504,56,185.919
12,16384,504,64,189.0191
12,16384,504,72,189.3644
12,16384,504,80,186.5418
12,16384,504,88,190.157
12,16384,504,96,188.8102
12,16384,504,104,193.7682
12,16384,504,112,192.9319
12,16384,504,120,191.2402
12,16384,504,128,197.7956
12,16384,504,136,195.7531
12,16384,504,144,194.3963
12,16384,504,152,193.2455
12,16384,504,160,192.5765
12,16384,504,168,198.7062
12,16384,504,176,197.3168
12,16384,504,184,195.5059
12,16384,504,192,195.5875
12,16384,504,200,188.0963
12,16384,504,208,186.7683
12,16384,504,216,185.6876
12,16384,504,224,185.2956
12,16384,504,232,183.1752
12,16384,504,240,182.2497
12,16384,504,248,180.0083
12,16384,512,8,72.2509
12,16384,512,16,114.9928
12,16384,512,24,133.158
12,16384,512,32,152.1028
12,16384,512,40,160.3814
12,16384,512,48,166.4644
12,16384,512,56,165.2561
12,16384,512,64,176.3762
12,16384,512,72,171.4396
12,16384,512,80,177.2313
12,16384,512,88,181.3897
12,16384,512,96,180.4676
12,16384,512,104,187.2646
12,16384,512,112,185.4955
12,16384,512,120,183.2982
12,16384,512,128,191.6718
12,16384,512,136,189.4565
12,16384,512,144,188.3154
12,16384,512,152,187.1988
12,16384,512,160,185.8794
12,16384,512,168,185.0017
12,16384,512,176,193.076
12,16384,512,184,191.0428
12,16384,512,192,189.6551
12,16384,512,200,182.1963
12,16384,512,208,181.9719
12,16384,512,216,180.8694
12,16384,512,224,180.2551
12,16384,512,232,178.179
12,16384,512,240,176.8663
12,16384,512,248,175.0319
12,16384,512,256,181.7504
