threads,size,nb,ib,Time_sec,GFlops
1,4096,452,52,0.015623,23.643450809703644
1,4096,452,56,0.0158003,23.378140415055412
1,4096,452,60,0.0154965,23.836455457683993
1,4096,452,64,0.0155829,23.704293295856353
1,4096,452,68,0.015244,24.231279979008132
1,4096,452,72,0.0152773,24.178462948295838
1,4096,452,76,0.0150594,24.528310025631832
1,4096,452,80,0.0150331,24.57122163758639
1,4096,452,84,0.0150825,24.49074304657716
1,4096,452,88,0.015143,24.39289651984415
1,4096,452,92,0.0148942,24.800367391333538
1,4096,452,96,0.0148963,24.79687116935078
1,4096,452,100,0.0148918,24.804364281013715
1,4096,452,104,0.0149422,24.720699227690705
1,4096,452,108,0.0149857,24.648940790220013
1,4096,452,112,0.0150738,24.50487813291937
1,4096,452,116,0.0147135,25.10494661365413
1,4096,452,120,0.0147719,25.00569540817363
1,4096,452,124,0.0148043,24.950969110326053
1,4096,452,128,0.0147625,25.021617747671467
1,4096,452,132,0.0148355,24.898495635468976
1,4096,452,136,0.0148604,24.856775860676702
1,4096,452,140,0.0149303,24.740402537122495
1,4096,452,144,0.0149343,24.733776072531022
1,4096,452,148,0.0150123,24.605265815364735
1,4096,452,152,0.0147436,25.053693263517726
1,4096,452,156,0.0147762,24.998418537919086
1,4096,452,160,0.0147584,25.02856895056375
1,4096,452,164,0.0147742,25.001802601832928
1,4096,452,168,0.0148054,24.94911532278763
1,4096,452,172,0.0148323,24.903867370535927
1,4096,452,176,0.0148101,24.941197696166807
1,4096,452,180,0.0148534,24.868490177333136
1,4096,452,184,0.014876,24.83070933046518
1,4096,452,188,0.0149092,24.77541598476109
1,4096,452,192,0.0149274,24.745208944625322
1,4096,452,196,0.0149793,24.6594722049762
1,4096,452,200,0.015005,24.61723638787071
1,4096,452,204,0.0150699,24.51121984883775
1,4096,452,208,0.0150137,24.602971419436916
1,4096,452,212,0.0151489,24.383396286198998
1,4096,452,216,0.0151737,24.3435438950289
1,4096,452,220,0.0152397,24.238117023300983
1,4096,452,224,0.0153261,24.10147604413386
1,4096,456,8,0.0299854,12.648664483381912
1,4096,456,12,0.0241867,15.68114972278153
1,4096,456,16,0.0215409,17.607215297410967
1,4096,456,20,0.0198262,19.130002925421916
1,4096,456,24,0.018794,20.180656805363412
1,4096,456,28,0.0182397,20.79394200562509
1,4096,456,32,0.0176403,21.50049965136647
1,4096,456,36,0.0170352,22.26420963651733
1,4096,456,40,0.0168207,22.548126058963064
1,4096,456,44,0.0165916,22.859474915017234
1,4096,456,48,0.0162887,23.28456316342004
1,4096,456,52,0.0160498,23.631152039277747
1,4096,456,56,0.0160587,23.618055259765736
1,4096,456,60,0.0158623,23.91048359947801
1,4096,456,64,0.0158795,23.88458477911773
1,4096,456,68,0.0155951,24.320155946419067
1,4096,456,72,0.0156397,24.25080174172139
1,4096,456,76,0.0154138,24.606214171716257
1,4096,456,80,0.0154063,24.618192817224124
1,4096,456,84,0.0153959,24.634822517683276
1,4096,456,88,0.0154313,24.57830928048836
1,4096,456,92,0.0152092,24.937226415590562
1,4096,456,96,0.0152474,24.87475005574721
1,4096,456,100,0.0152596,24.85486277490891
1,4096,456,104,0.015304,24.78275378985886
1,4096,456,108,0.0153511,24.706715740240114
1,4096,456,112,0.0153927,24.639943869496577
1,4096,456,116,0.0151216,25.081688710189397
1,4096,456,120,0.0151324,25.063787898813143
1,4096,456,124,0.0151633,25.012712536189355
1,4096,456,128,0.0151889,24.97055507640448
1,4096,456,132,0.0151898,24.96907556386523
1,4096,456,136,0.0152178,24.92313369869495
1,4096,456,140,0.015294,24.79895802275402
1,4096,456,144,0.0152432,24.881603862705994
1,4096,456,148,0.0153551,24.700279646501812
1,4096,456,152,0.0151126,25.096625597183806
1,4096,456,156,0.0151402,25.050875417761986
1,4096,456,160,0.0151334,25.062131708670886
1,4096,456,164,0.0151354,25.05881998493598
1,4096,456,168,0.0151619,25.01502212783358
1,4096,456,172,0.015193,24.96381649443823
1,4096,456,176,0.0151862,24.974994666210108
1,4096,456,180,0.0151996,24.952976657280452
1,4096,456,184,0.0152488,24.872466292429568
1,4096,456,188,0.015261,24.852582661686654
1,4096,456,192,0.0152461,24.87687106866674
1,4096,456,196,0.0152718,24.83500726829843
1,4096,456,200,0.0153719,24.673284629746483
1,4096,456,204,0.0154216,24.593768739949162
1,4096,456,208,0.0154379,24.567801579230334
1,4096,456,212,0.0154922,24.48169169001175
1,4096,456,216,0.0155366,24.411728692249273
1,4096,456,220,0.0155908,24.3268635349052
1,4096,456,224,0.0156369,24.25514417819389
1,4096,456,228,0.0153255,24.747986297347556
1,4096,460,8,0.031258,12.455819310256574
1,4096,460,12,0.0252192,15.438396142621494
1,4096,460,16,0.0220005,17.69705233971955
1,4096,460,20,0.0203331,19.14828530819206
1,4096,460,24,0.0195963,19.86824043314299
1,4096,460,28,0.018715,20.803847181405292
1,4096,460,32,0.0180761,21.53915944257887
1,4096,460,36,0.0175193,22.22371898420599
1,4096,460,40,0.0172519,22.56818089601725
1,4096,460,44,0.0170311,22.860766480145145
1,4096,460,48,0.0167132,23.295598688461816
1,4096,460,52,0.0164796,23.62581616058642
1,4096,460,56,0.0165296,23.554350982479917
1,4096,460,60,0.0162775,23.919152203962526
1,4096,460,64,0.0163011,23.8845231303409
1,4096,460,68,0.0160162,24.309386745919753
1,4096,460,72,0.0160525,24.25441520012459
1,4096,460,76,0.0161987,24.035509022328952
1,4096,460,80,0.0158991,24.488430162713616
1,4096,460,84,0.0158115,24.62410271005281
1,4096,460,88,0.015883,24.513253163759995
1,4096,460,92,0.0156638,24.85629285358598
1,4096,460,96,0.0156514,24.875985534840336
1,4096,460,100,0.0156555,24.86947079301204
1,4096,460,104,0.0157114,24.78098705398628
1,4096,460,108,0.0157448,24.728418271429298
1,4096,460,112,0.0157754,24.6804518427425
1,4096,460,116,0.0155055,25.11005772145368
1,4096,460,120,0.0155293,25.071574378755002
1,4096,460,124,0.015561,25.02049996786839
1,4096,460,128,0.0155783,24.99271422427351
1,4096,460,132,0.0155808,24.988704046005342
1,4096,460,136,0.0155467,25.043514057645677
1,4096,460,140,0.015666,24.852802246904126
1,4096,460,144,0.0156238,24.919929850612526
1,4096,460,148,0.0157371,24.74051763031308
1,4096,460,152,0.0158489,24.565995116380318
1,4096,460,156,0.0155178,25.09015453221462
1,4096,460,160,0.0155374,25.0585039968077
1,4096,460,164,0.0155191,25.08805278656623
1,4096,460,168,0.0155514,25.03594531682035
1,4096,460,172,0.0155799,24.990147561922733
1,4096,460,176,0.0155856,24.981008110050304
1,4096,460,180,0.0155894,24.974918855119505
1,4096,460,184,0.0156238,24.919929850612526
1,4096,460,188,0.0156514,24.875985534840336
1,4096,460,192,0.0156795,24.831404062629552
1,4096,460,196,0.0157154,24.774679613627395
1,4096,460,200,0.0157568,24.709585702680744
1,4096,460,204,0.0158112,24.624569925116372
1,4096,460,208,0.015772,24.685772254628453
1,4096,460,212,0.0158603,24.54833767331009
1,4096,460,216,0.0159241,24.449984614515106
1,4096,460,220,0.0159756,24.37116602819299
1,4096,460,224,0.016011,24.317281868715256
1,4096,460,228,0.0161253,24.144915133361863
1,4096,464,8,0.0317655,12.579351056964315
1,4096,464,12,0.0255905,15.614754537816768
1,4096,464,16,0.0224721,17.78157697767454
1,4096,464,20,0.0211208,18.919234877466764
1,4096,464,24,0.019928,20.051654757125654
1,4096,464,28,0.0190982,20.922881528102128
1,4096,464,32,0.0184498,21.658195535994974
1,4096,464,36,0.0178566,22.37768533763426
1,4096,464,40,0.0176496,22.64013779349107
1,4096,464,44,0.0173416,23.04224385293168
1,4096,464,48,0.0170236,23.47267182029653
1,4096,464,52,0.0168267,23.747340595601038
1,4096,464,56,0.0168849,23.665486677445525
1,4096,464,60,0.0166562,23.990428549128854
1,4096,464,64,0.0166413,24.011908685018597
1,4096,464,68,0.0163746,24.40300074505637
1,4096,464,72,0.0164139,24.34457234417171
1,4096,464,76,0.0165137,24.197446726051705
1,4096,464,80,0.0161632,24.722169867353
1,4096,464,84,0.0162123,24.647297175601242
1,4096,464,88,0.0161955,24.672864437652432
1,4096,464,92,0.0163858,24.38632083877504
1,4096,464,96,0.0160012,24.972463065270105
1,4096,464,100,0.0160033,24.969186105365765
1,4096,464,104,0.0160052,24.966221977857195
1,4096,464,108,0.0161164,24.793959941426124
1,4096,464,112,0.0161092,24.805041591140466
1,4096,464,116,0.0158764,25.168764707364392
1,4096,464,120,0.0158396,25.227239071693734
1,4096,464,124,0.0158682,25.18177083727203
1,4096,464,128,0.0159362,25.07431985040348
1,4096,464,132,0.0158841,25.15656385945694
1,4096,464,136,0.0159983,24.9769898051668
1,4096,464,140,0.0159812,25.003715365554523
1,4096,464,144,0.0160417,24.909415834980084
1,4096,464,148,0.0161074,24.807813551535318
1,4096,464,152,0.0161122,24.80042303347774
1,4096,464,156,0.0158989,25.133146066709013
1,4096,464,160,0.0159001,25.13124923742618
1,4096,464,164,0.0159113,25.113559294337986
1,4096,464,168,0.0159235,25.09431820893648
1,4096,464,172,0.0159656,25.02814651500727
1,4096,464,176,0.0158901,25.147064902045926
1,4096,464,180,0.0159658,25.027832993022585
1,4096,464,184,0.0159939,24.983861097043253
1,4096,464,188,0.016034,24.921378071597854
1,4096,464,192,0.0160622,24.877624235783394
1,4096,464,196,0.0160936,24.829085847790427
1,4096,464,200,0.0160552,24.88847077582341
1,4096,464,204,0.0161871,24.685667970173782
1,4096,464,208,0.0161834,24.69131183805628
1,4096,464,212,0.0161727,24.70764782627514
1,4096,464,216,0.0162149,24.643345071508303
1,4096,464,220,0.0163432,24.449885946448678
1,4096,464,224,0.0163695,24.4106036225908
1,4096,464,228,0.0164421,24.3028187396987
1,4096,464,232,0.0161195,24.78919172430907
1,4096,468,8,0.0329501,12.44345018679761
1,4096,468,12,0.0260027,15.768090544443462
1,4096,468,16,0.0235163,17.435265241555857
1,4096,468,20,0.0213894,19.168977530926533
1,4096,468,24,0.0204437,20.055710463370136
1,4096,468,28,0.0195596,20.962234810527825
1,4096,468,32,0.0189172,21.674081153659106
1,4096,468,36,0.0183396,22.356699600863706
1,4096,468,40,0.0180877,22.668052212276848
1,4096,468,44,0.017832,22.993098250336473
1,4096,468,48,0.0175233,23.398157196418484
1,4096,468,52,0.0172631,23.750828530217632
1,4096,468,56,0.0173172,23.67662947820664
1,4096,468,60,0.0170532,24.043166561114628
1,4096,468,64,0.0170584,24.035837358720627
1,4096,468,68,0.0167733,24.44438053334764
1,4096,468,72,0.0168485,24.335277799210612
1,4096,468,76,0.0168996,24.261694241283816
1,4096,468,80,0.0165586,24.761328131605328
1,4096,468,84,0.0165943,24.708058068131827
1,4096,468,88,0.0166208,24.668663842895644
1,4096,468,92,0.0167292,24.508818592640417
1,4096,468,96,0.0164143,24.979007816355253
1,4096,468,100,0.0164107,24.98448743807394
1,4096,468,104,0.0163908,25.01482099714474
1,4096,468,108,0.0164876,24.86795701011669
1,4096,468,112,0.0165091,24.835571169839664
1,4096,468,116,0.0166577,24.61401802169567
1,4096,468,120,0.0162924,25.16590115636739
1,4096,468,124,0.016312,25.135662579695932
1,4096,468,128,0.016339,25.094126201113898
1,4096,468,132,0.0163342,25.101500410182314
1,4096,468,136,0.0163733,25.04155716929391
1,4096,468,140,0.0164094,24.986466781235144
1,4096,468,144,0.0164327,24.95103835644781
1,4096,468,148,0.016425,24.962735342465756
1,4096,468,152,0.0165486,24.77629092491208
1,4096,468,156,0.0163041,25.147841831195834
1,4096,468,160,0.0162896,25.170226893232492
1,4096,468,164,0.0162964,25.159724110846568
1,4096,468,168,0.016307,25.143369595879076
1,4096,468,172,0.0163581,25.06482586608469
1,4096,468,176,0.016292,25.166519027743675
1,4096,468,180,0.0163648,25.054563942119675
1,4096,468,184,0.0163903,25.015584095471105
1,4096,468,188,0.0163608,25.06068945283849
1,4096,468,192,0.0163735,25.041251290194523
1,4096,468,196,0.0164857,24.87082307696974
1,4096,468,200,0.0165017,24.84670839974063
1,4096,468,204,0.0165701,24.744143245967134
1,4096,468,208,0.0165103,24.833766073299703
1,4096,468,212,0.0166324,24.65145907986821
1,4096,468,216,0.016659,24.612097244732578
1,4096,468,220,0.0167322,24.50442428371643
1,4096,468,224,0.0167679,24.45225269711771
1,4096,468,228,0.0168195,24.377236422010167
1,4096,468,232,0.0169087,24.24863697386553
1,4096,472,8,0.0334343,12.580379789617249
1,4096,472,12,0.0271359,15.500359007808843
1,4096,472,16,0.0238739,17.61824385626144
1,4096,472,20,0.0219078,19.199380677201724
1,4096,472,24,0.0208612,20.16260771192453
1,4096,472,28,0.0200155,21.014523344408087
1,4096,472,32,0.019345,21.742889222021194
1,4096,472,36,0.0190891,22.03436474218271
1,4096,472,40,0.0184897,22.748675857369236
1,4096,472,44,0.0182528,23.0439270687237
1,4096,472,48,0.0179089,23.486433672643212
1,4096,472,52,0.0180373,23.319243567496247
1,4096,472,56,0.0177139,23.744979479391887
1,4096,472,60,0.0174642,24.084480938147756
1,4096,472,64,0.0174454,24.110435530283056
1,4096,472,68,0.017169,24.49858419243986
1,4096,472,72,0.0172141,24.434399242481454
1,4096,472,76,0.017287,24.331358361774743
1,4096,472,80,0.0169689,24.78747544036443
1,4096,472,84,0.0170015,24.739946004764285
1,4096,472,88,0.0170354,24.690714159925804
1,4096,472,92,0.0171178,24.571860402621834
1,4096,472,96,0.0167951,25.043982590160226
1,4096,472,100,0.0168052,25.028931045152692
1,4096,472,104,0.0168419,24.974390775387572
1,4096,472,108,0.0168994,24.889415718901265
1,4096,472,112,0.0169043,24.88220109676236
1,4096,472,116,0.0169844,24.76485433692094
1,4096,472,120,0.0166959,25.192783377955067
1,4096,472,124,0.0167107,25.170471135260645
1,4096,472,128,0.0167414,25.124314095595352
1,4096,472,132,0.0167391,25.127766247886683
1,4096,472,136,0.0167565,25.101673499835883
1,4096,472,140,0.0168153,25.01389758136935
1,4096,472,144,0.0168138,25.016129132022506
1,4096,472,148,0.0168864,24.908576842903162
1,4096,472,152,0.0169269,24.848979553255468
1,4096,472,156,0.0170573,24.65901356017658
1,4096,472,160,0.0167087,25.173483993368723
1,4096,472,164,0.0166901,25.201538157350765
1,4096,472,168,0.0167102,25.171224282174958
1,4096,472,172,0.0167527,25.10736729004877
1,4096,472,176,0.0167322,25.138128399134605
1,4096,472,180,0.0167555,25.1031716152905
1,4096,472,184,0.0167764,25.07189814262893
1,4096,472,188,0.016819,25.008394791604733
1,4096,472,192,0.0168401,24.97706023123378
1,4096,472,196,0.0168756,24.92451776529427
1,4096,472,200,0.0169203,24.858672245763966
1,4096,472,204,0.016952,24.81218688060406
1,4096,472,208,0.0169687,24.78776759563196
1,4096,472,212,0.0170063,24.732963195992077
1,4096,472,216,0.0170527,24.66566537850311
1,4096,472,220,0.0171095,24.58378047283673
1,4096,472,224,0.0171476,24.52915813291656
1,4096,472,228,0.0172106,24.439368296282524
1,4096,472,232,0.0172624,24.36603206970062
1,4096,472,236,0.0169901,24.756545988546268
1,4096,476,8,0.034758,12.411551412624434
1,4096,476,12,0.0277699,15.534831022077862
1,4096,476,16,0.0244609,17.636338155995894
1,4096,476,20,0.0225513,19.129748794969693
1,4096,476,24,0.0213875,20.17069334891876
1,4096,476,28,0.0205005,21.043423526255456
1,4096,476,32,0.0198331,21.751551900610597
1,4096,476,36,0.0195516,22.06472636510567
1,4096,476,40,0.0189572,22.756562361530182
1,4096,476,44,0.0187171,23.048479946145505
1,4096,476,48,0.0183555,23.50253079458473
1,4096,476,52,0.0184345,23.401812037212835
1,4096,476,56,0.0180738,23.86884351934845
1,4096,476,60,0.0178866,24.118653293527
1,4096,476,64,0.0178836,24.122699232816657
1,4096,476,68,0.0175909,24.524083702368838
1,4096,476,72,0.01764,24.45582222222222
1,4096,476,76,0.0177097,24.359571534243948
1,4096,476,80,0.0173804,24.821103311776483
1,4096,476,84,0.0174223,24.761409457993487
1,4096,476,88,0.0174497,24.72252841023055
1,4096,476,92,0.017526,24.614898094259956
1,4096,476,96,0.0172252,25.044742818661035
1,4096,476,100,0.0172314,25.035731513399956
1,4096,476,104,0.0172789,24.966907847143048
1,4096,476,108,0.0172399,25.02338783867656
1,4096,476,112,0.0173139,24.916437313372494
1,4096,476,116,0.0173964,24.798274585546437
1,4096,476,120,0.0171001,25.227963813077118
1,4096,476,124,0.0170628,25.28311320533558
1,4096,476,128,0.0171748,25.11823741761185
1,4096,476,132,0.0171303,25.183487971605864
1,4096,476,136,0.0171622,25.136678514409578
1,4096,476,140,0.0172191,25.053615113449595
1,4096,476,144,0.0172446,25.0165677371467
1,4096,476,148,0.0172763,24.970665246609517
1,4096,476,152,0.0173259,24.899180071453717
1,4096,476,156,0.0173797,24.822103028245593
1,4096,476,160,0.0171144,25.20688449492825
1,4096,476,164,0.0171055,25.219999649235625
1,4096,476,168,0.0171395,25.16997018582806
1,4096,476,172,0.0171595,25.140633701448177
1,4096,476,176,0.0171496,25.15514670896114
1,4096,476,180,0.0171662,25.130821265044098
1,4096,476,184,0.01723,25.03776575739989
1,4096,476,188,0.0172189,25.05390611479247
1,4096,476,192,0.0172462,25.014246848581138
1,4096,476,196,0.0173053,24.92881972574876
1,4096,476,200,0.0172498,25.009026423494767
1,4096,476,204,0.0173637,24.844975667628443
1,4096,476,208,0.0173908,24.806259861535985
1,4096,476,212,0.0174114,24.77691075961726
1,4096,476,216,0.0174719,24.691115677173062
1,4096,476,220,0.0175298,24.60956223117206
1,4096,476,224,0.0175493,24.58221718245172
1,4096,476,228,0.0175972,24.51530379833155
1,4096,476,232,0.0176556,24.434213733886132
1,4096,476,236,0.0177797,24.2636660911039
1,4096,480,8,0.035301,12.531316393303307
1,4096,480,12,0.0281998,15.686919765388406
1,4096,480,16,0.024785,17.848214645955217
1,4096,480,20,0.0229935,19.238828364537802
1,4096,480,24,0.021845,20.250308995193407
1,4096,480,28,0.0212972,20.771181188137408
1,4096,480,32,0.0202505,21.844793955704795
1,4096,480,36,0.0199628,22.159616887410582
1,4096,480,40,0.0193819,22.823768567581094
1,4096,480,44,0.0190915,23.170939947096873
1,4096,480,48,0.0187493,23.59384083672457
1,4096,480,52,0.0188342,23.48748553163925
1,4096,480,56,0.0185362,23.8650856162536
1,4096,480,60,0.0182949,24.17985340176771
1,4096,480,64,0.0182487,24.24106922684904
1,4096,480,68,0.0183565,24.098711628033666
1,4096,480,72,0.0179481,24.64706570611931
1,4096,480,76,0.0180816,24.465091584815504
1,4096,480,80,0.0177746,24.88764866719926
1,4096,480,84,0.0178173,24.82800424306713
1,4096,480,88,0.0178407,24.795439640821265
1,4096,480,92,0.0179038,24.708050804857066
1,4096,480,96,0.0176096,25.12084317644921
1,4096,480,100,0.017604,25.12883435582822
1,4096,480,104,0.0176374,25.081247802964153
1,4096,480,108,0.0176823,25.017559932814166
1,4096,480,112,0.0176895,25.007377257695243
1,4096,480,116,0.0176985,24.994660564454616
1,4096,480,120,0.017506,25.269507597395176
1,4096,480,124,0.0175166,25.25421600082208
1,4096,480,128,0.0175299,25.23505553368815
1,4096,480,132,0.0175251,25.241967235564992
1,4096,480,136,0.0175542,25.20012304747582
1,4096,480,140,0.0176171,25.110148662379167
1,4096,480,144,0.0176087,25.122127130338978
1,4096,480,148,0.0176761,25.02633499471037
1,4096,480,152,0.0177202,24.964052324465865
1,4096,480,156,0.0177954,24.858558953437406
1,4096,480,160,0.0175169,25.253783489087684
1,4096,480,164,0.0175025,25.27456077703185
1,4096,480,168,0.0175225,25.245712655157654
1,4096,480,172,0.0175659,25.1833381722542
1,4096,480,176,0.0175413,25.218655401823128
1,4096,480,180,0.0175582,25.1943821120616
1,4096,480,184,0.0175739,25.17187419980767
1,4096,480,188,0.0176111,25.11870354492337
1,4096,480,192,0.0176205,25.105303481740016
1,4096,480,196,0.0176787,25.022654380695414
1,4096,480,200,0.0177115,24.976314823702115
1,4096,480,204,0.0177584,24.910352283989546
1,4096,480,208,0.0177628,24.904181773143875
1,4096,480,212,0.0178181,24.82688951122735
1,4096,480,216,0.017845,24.789464836088538
1,4096,480,220,0.017905,24.706394861770455
1,4096,480,224,0.0179399,24.658331428826244
1,4096,480,228,0.0179868,24.594035626125823
1,4096,480,232,0.0180281,24.53769393335959
1,4096,480,236,0.0181858,24.324912844087148
1,4096,480,240,0.0177968,24.856603434325272
1,4096,484,8,0.0366048,12.389621470408253
1,4096,484,12,0.0294222,15.41419798655437
1,4096,484,16,0.0258733,17.52847978417906
1,4096,484,20,0.0239631,18.925749005763027
1,4096,484,24,0.0226411,20.030811930515743
1,4096,484,28,0.0217834,20.81950549500996
1,4096,484,32,0.0211292,21.464116767317265
1,4096,484,36,0.020409,22.22155010044588
1,4096,484,40,0.0202441,22.402557584678995
1,4096,484,44,0.0195895,23.151158324612673
1,4096,484,48,0.0196229,23.111752900947366
1,4096,484,52,0.0192696,23.535497156142316
1,4096,484,56,0.0190125,23.8537602103879
1,4096,484,60,0.0191648,23.664197695775588
1,4096,484,64,0.018716,24.23165291729002
1,4096,484,68,0.018809,24.111840927215695
1,4096,484,72,0.0184812,24.539511287145856
1,4096,484,76,0.018553,24.44454352395839
1,4096,484,80,0.0186217,24.354361631859604
1,4096,484,84,0.0182526,24.846850092589545
1,4096,484,88,0.0182995,24.78316981338288
1,4096,484,92,0.0183666,24.69262770463777
1,4096,484,96,0.018436,24.599675417661096
1,4096,484,100,0.0180554,25.118225904715487
1,4096,484,104,0.018092,25.067411894760113
1,4096,484,108,0.0181232,25.02425708484153
1,4096,484,112,0.0181343,25.008939744021
1,4096,484,116,0.018208,24.90771177504394
1,4096,484,120,0.0183265,24.746657354104713
1,4096,484,124,0.0179508,25.264590770327786
1,4096,484,128,0.0179591,25.25291445562417
1,4096,484,132,0.0179803,25.22313954717107
1,4096,484,136,0.0180065,25.186439119206952
1,4096,484,140,0.01805,25.12574049861496
1,4096,484,144,0.0180109,25.180286160047526
1,4096,484,148,0.0181222,25.025637946827644
1,4096,484,152,0.0181607,24.97258453693966
1,4096,484,156,0.018236,24.869467865760036
1,4096,484,160,0.0183382,24.730868678496254
1,4096,484,164,0.0179596,25.252211407826458
1,4096,484,168,0.0179792,25.22468274450476
1,4096,484,172,0.0180205,25.1668719513887
1,4096,484,176,0.0179765,25.228471393207798
1,4096,484,180,0.018019,25.16896697929963
1,4096,484,184,0.0180276,25.156960216556836
1,4096,484,188,0.0180592,25.11294055107646
1,4096,484,192,0.0180569,25.11613931516484
1,4096,484,196,0.0181232,25.02425708484153
1,4096,484,200,0.0181511,24.985792376219624
1,4096,484,204,0.0182044,24.912637384368615
1,4096,484,208,0.0181866,24.937020443623325
1,4096,484,212,0.0182504,24.849845263665454
1,4096,484,216,0.0182792,24.81069280931332
1,4096,484,220,0.0183588,24.703118722356578
1,4096,484,224,0.0183558,24.70715610324802
1,4096,484,228,0.0183558,24.70715610324802
1,4096,484,232,0.0184774,24.544558000584495
1,4096,484,236,0.0185434,24.45719857199866
1,4096,484,240,0.0186416,24.328363230623978
1,4096,488,8,0.0371109,12.526160454206178
1,4096,488,12,0.0298442,15.576128292934639
1,4096,488,16,0.0263769,17.623643718556767
1,4096,488,20,0.0243832,19.064646477902816
1,4096,488,24,0.0231399,20.0889843084888
1,4096,488,28,0.0222161,20.924333613910633
1,4096,488,32,0.0215064,21.61482572629543
1,4096,488,36,0.0208382,22.307929091764166
1,4096,488,40,0.0206033,22.56226371503594
1,4096,488,44,0.0203992,22.788005804149183
1,4096,488,48,0.0200058,23.23611592638135
1,4096,488,52,0.0197136,23.580527554581607
1,4096,488,56,0.0194188,23.93850742579356
1,4096,488,60,0.019458,23.89028101552061
1,4096,488,64,0.0191397,24.287584862876642
1,4096,488,68,0.0191792,24.23756402769667
1,4096,488,72,0.018902,24.59301068669982
1,4096,488,76,0.0188746,24.628712025685314
1,4096,488,80,0.0189806,24.491169299179163
1,4096,488,84,0.0186845,24.879289678610615
1,4096,488,88,0.0187072,24.849100239479984
1,4096,488,92,0.0187067,24.84976441595792
1,4096,488,96,0.0188165,24.704758483246085
1,4096,488,100,0.0184739,25.162910267999717
1,4096,488,104,0.0185,25.127410162162164
1,4096,488,108,0.0185395,25.07387405269829
1,4096,488,112,0.0185426,25.06968213734859
1,4096,488,116,0.0186061,24.984122841433724
1,4096,488,120,0.0186921,24.869174036090115
1,4096,488,124,0.0183746,25.2988956494291
1,4096,488,128,0.0184045,25.257794995789073
1,4096,488,132,0.0183984,25.26616923210714
1,4096,488,136,0.0184137,25.245175494333022
1,4096,488,140,0.0183929,25.273724535010793
1,4096,488,144,0.0184753,25.161003501972903
1,4096,488,148,0.0185275,25.090114046687358
1,4096,488,152,0.0185576,25.049418459283526
1,4096,488,156,0.0185814,25.017333893032813
1,4096,488,160,0.0187024,24.855477799640685
1,4096,488,164,0.0183101,25.388014702268148
1,4096,488,168,0.0183967,25.268504025178434
1,4096,488,172,0.0184228,25.232705560501117
1,4096,488,176,0.0183967,25.268504025178434
1,4096,488,180,0.0184216,25.234349242193947
1,4096,488,184,0.0184532,25.191136930180132
1,4096,488,188,0.0184719,25.16563472084626
1,4096,488,192,0.0184883,25.143311607881746
1,4096,488,196,0.0185398,25.073468322204125
1,4096,488,200,0.0185616,25.04402034307387
1,4096,488,204,0.0186046,24.986137191877276
1,4096,488,208,0.0186228,24.96171832377516
1,4096,488,212,0.0186433,24.93427064950947
1,4096,488,216,0.0186873,24.875561905679255
1,4096,488,220,0.0186804,24.88475021948138
1,4096,488,224,0.0187776,24.75593728698023
1,4096,488,228,0.0188286,24.68888223234866
1,4096,488,232,0.0188752,24.627929134525726
1,4096,488,236,0.0188863,24.61345462054505
1,4096,488,240,0.0190026,24.462814983212823
1,4096,488,244,0.0186936,24.86717849959344
1,4096,492,8,0.0385282,12.364500599560843
1,4096,492,12,0.0305335,15.60194383218432
1,4096,492,16,0.0269807,17.656397054190588
1,4096,492,20,0.0249551,19.089562935031314
1,4096,492,24,0.0237459,20.061650727072884
1,4096,492,28,0.0226141,21.06570467097961
1,4096,492,32,0.0220125,21.641428824531516
1,4096,492,36,0.0213224,22.341854200277645
1,4096,492,40,0.0210791,22.59972921045016
1,4096,492,44,0.0208359,22.863516910716598
1,4096,492,48,0.020464,23.279024237685693
1,4096,492,52,0.0201495,23.64237087768927
1,4096,492,56,0.0198999,23.93891185382841
1,4096,492,60,0.0199642,23.86181024033019
1,4096,492,64,0.0195792,24.331022309389553
1,4096,492,68,0.0196258,24.273250109549675
1,4096,492,72,0.0193457,24.624694479910264
1,4096,492,76,0.019384,24.57603962030541
1,4096,492,80,0.0194382,24.5075136586721
1,4096,492,84,0.0191086,24.930238322012077
1,4096,492,88,0.0191411,24.887908845364162
1,4096,492,92,0.0192182,24.788062981965012
1,4096,492,96,0.019222,24.783162626157527
1,4096,492,100,0.0189069,25.19619567459499
1,4096,492,104,0.0189435,25.14751508432972
1,4096,492,108,0.0189826,25.095716708986124
1,4096,492,112,0.0189793,25.100080192630916
1,4096,492,116,0.0190429,25.016250256000923
1,4096,492,120,0.0191081,24.930890669401983
1,4096,492,124,0.0188136,25.321148105625717
1,4096,492,128,0.0188257,25.30487323180546
1,4096,492,132,0.0188069,25.330168821017814
1,4096,492,136,0.0188416,25.28351902173913
1,4096,492,140,0.0188895,25.219405066306678
1,4096,492,144,0.0188521,25.2694369327555
1,4096,492,148,0.0189387,25.153888704082117
1,4096,492,152,0.0189814,25.097303254765194
1,4096,492,156,0.0190711,24.979259298100267
1,4096,492,160,0.0191031,24.937416021483422
1,4096,492,164,0.0187857,25.35875437167633
1,4096,492,168,0.0187806,25.36564071435417
1,4096,492,172,0.0188658,25.251086728365618
1,4096,492,176,0.0188342,25.29345297384545
1,4096,492,180,0.0188566,25.263406552612878
1,4096,492,184,0.0188746,25.239313786782237
1,4096,492,188,0.0189045,25.19939442989764
