threads,size,nb,ib,GFlops
12,8192,496,88,180.8278
12,8192,496,96,178.6401
12,8192,496,104,182.8753
12,8192,496,112,180.3586
12,8192,496,120,178.695
12,8192,496,128,182.3535
12,8192,496,136,180.9527
12,8192,496,144,179.8345
12,8192,496,152,178.06
12,8192,496,160,176.9283
12,8192,496,168,179.1085
12,8192,496,176,178.1402
12,8192,496,184,176.6261
12,8192,496,192,176.02
12,8192,496,200,171.2319
12,8192,496,208,169.6604
12,8192,496,216,169.3254
12,8192,496,224,167.9327
12,8192,496,232,165.5036
12,8192,496,240,162.8471
12,8192,496,248,166.0482
12,8192,504,8,94.965
12,8192,504,16,135.2978
12,8192,504,24,155.7573
12,8192,504,32,166.6205
12,8192,504,40,170.785
12,8192,504,48,175.2001
12,8192,504,56,177.1456
12,8192,504,64,179.2894
12,8192,504,72,178.6944
12,8192,504,80,175.8548
12,8192,504,88,178.2906
12,8192,504,96,176.974
12,8192,504,104,180.5286
12,8192,504,112,179.5302
12,8192,504,120,178.0147
12,8192,504,128,180.6911
12,8192,504,136,178.88
12,8192,504,144,177.9354
12,8192,504,152,177.3206
12,8192,504,160,173.5414
12,8192,504,168,176.071
12,8192,504,176,177.224
12,8192,504,184,176.8196
12,8192,504,192,174.6403
12,8192,504,200,170.2934
12,8192,504,208,169.0014
12,8192,504,216,167.6737
12,8192,504,224,166.0416
12,8192,504,232,163.6688
12,8192,504,240,161.5251
12,8192,504,248,157.6327
12,8192,512,8,71.2081
12,8192,512,16,111.238
12,8192,512,24,129.0062
12,8192,512,32,145.6328
12,8192,512,40,151.5273
12,8192,512,48,157.4363
12,8192,512,56,156.9304
12,8192,512,64,164.9054
12,8192,512,72,161.5283
12,8192,512,80,165.2853
12,8192,512,88,168.8997
12,8192,512,96,168.0829
12,8192,512,104,172.6944
12,8192,512,112,171.2783
12,8192,512,120,169.4539
12,8192,512,128,174.944
12,8192,512,136,171.0844
12,8192,512,144,170.4705
12,8192,512,152,169.5794
12,8192,512,160,168.6171
12,8192,512,168,166.5767
12,8192,512,176,171.4197
12,8192,512,184,171.6469
12,8192,512,192,169.3041
12,8192,512,200,164.3595
12,8192,512,208,164.584
12,8192,512,216,161.2024
12,8192,512,224,160.6448
12,8192,512,232,159.6693
12,8192,512,240,157.0306
12,8192,512,248,155.1381
12,8192,512,256,159.2533
