threads,size,nb,ib,GFlops
4,1024,400,16,35.1562
4,1024,400,20,36.1167
4,1024,400,24,36.6808
4,1024,400,28,36.7218
4,1024,400,32,37.6531
4,1024,400,36,37.0331
4,1024,400,40,37.9752
4,1024,400,44,36.8422
4,1024,400,48,37.7101
4,1024,400,52,37.0588
4,1024,400,56,37.0319
4,1024,400,60,36.5139
4,1024,400,64,36.557
4,1024,400,68,35.8149
4,1024,400,72,35.8846
4,1024,400,76,35.1811
4,1024,400,80,35.0719
4,1024,400,84,34.4722
4,1024,400,88,34.4347
4,1024,400,92,33.4665
4,1024,400,96,33.609
4,1024,400,100,32.617
4,1024,400,104,32.4706
4,1024,400,108,32.3823
4,1024,400,112,31.9341
4,1024,400,116,31.4013
4,1024,400,120,30.8766
4,1024,400,124,30.3592
4,1024,400,128,30.0007
4,1024,400,132,29.3436
4,1024,400,136,29.1565
4,1024,400,140,29.0813
4,1024,400,144,29.0385
4,1024,400,148,28.5758
4,1024,400,152,28.1524
4,1024,400,156,27.7594
4,1024,400,160,27.6633
4,1024,400,164,27.0922
4,1024,400,168,26.875
4,1024,400,172,26.3522
4,1024,400,176,26.2869
4,1024,400,180,25.5311
4,1024,400,184,25.2995
4,1024,400,188,24.7363
4,1024,400,192,24.4461
4,1024,400,196,24.1518
4,1024,400,200,23.9784
4,1024,404,8,28.4101
4,1024,404,12,32.0469
4,1024,404,16,35.4999
4,1024,404,20,35.7177
4,1024,404,24,36.3071
4,1024,404,28,36.7608
4,1024,404,32,37.6173
4,1024,404,36,37.156
4,1024,404,40,37.3158
4,1024,404,44,36.9384
4,1024,404,48,37.6543
4,1024,404,52,37.1634
4,1024,404,56,36.9462
4,1024,404,60,36.3155
4,1024,404,64,36.3862
4,1024,404,68,35.4156
4,1024,404,72,35.62
4,1024,404,76,34.8588
4,1024,404,80,34.6924
4,1024,404,84,34.3673
4,1024,404,88,34.2281
4,1024,404,92,33.6141
4,1024,404,96,32.8748
4,1024,404,100,32.5782
4,1024,404,104,32.4086
4,1024,404,108,32.1097
4,1024,404,112,31.6225
4,1024,404,116,31.1705
4,1024,404,120,31.0994
4,1024,404,124,30.1319
4,1024,404,128,29.546
4,1024,404,132,29.2469
4,1024,404,136,29.1591
4,1024,404,140,28.9571
4,1024,404,144,28.5326
4,1024,404,148,28.0994
4,1024,404,152,28.002
4,1024,404,156,27.951
4,1024,404,160,27.3756
4,1024,404,164,27.0055
4,1024,404,168,26.5345
4,1024,404,172,26.3373
4,1024,404,176,26.0017
4,1024,404,180,25.4214
4,1024,404,184,25.2193
4,1024,404,188,24.485
4,1024,404,192,24.3022
4,1024,404,196,23.8853
4,1024,404,200,23.1667
4,1024,408,8,28.0257
4,1024,408,12,31.5741
4,1024,408,16,34.9299
4,1024,408,20,35.5766
4,1024,408,24,36.1599
4,1024,408,28,36.3707
4,1024,408,32,37.3652
4,1024,408,36,36.8058
4,1024,408,40,37.166
4,1024,408,44,36.5852
4,1024,408,48,37.3784
4,1024,408,52,36.4692
4,1024,408,56,36.753
4,1024,408,60,36.1245
4,1024,408,64,36.1792
4,1024,408,68,35.4146
4,1024,408,72,35.5671
4,1024,408,76,34.559
4,1024,408,80,34.3683
4,1024,408,84,34.2211
4,1024,408,88,34.0742
4,1024,408,92,33.1111
4,1024,408,96,33.1319
4,1024,408,100,32.3132
4,1024,408,104,32.109
4,1024,408,108,31.7972
4,1024,408,112,30.9866
4,1024,408,116,31.2686
4,1024,408,120,30.6831
4,1024,408,124,30.0327
4,1024,408,128,29.8081
4,1024,408,132,29.1049
4,1024,408,136,28.7039
4,1024,408,140,28.5839
4,1024,408,144,28.4085
4,1024,408,148,28.1249
4,1024,408,152,27.8823
4,1024,408,156,27.3969
4,1024,408,160,27.2279
4,1024,408,164,26.6086
4,1024,408,168,26.3997
4,1024,408,172,26.2067
4,1024,408,176,25.9232
4,1024,408,180,25.4327
4,1024,408,184,24.9836
4,1024,408,188,24.5032
4,1024,408,192,24.2054
4,1024,408,196,23.6138
4,1024,408,200,23.2983
4,1024,408,204,23.0372
4,1024,412,8,27.7261
4,1024,412,12,31.289
4,1024,412,16,34.5412
4,1024,412,20,35.0645
4,1024,412,24,35.8465
4,1024,412,28,35.8415
4,1024,412,32,36.9271
4,1024,412,36,36.4291
4,1024,412,40,36.8422
4,1024,412,44,36.1061
4,1024,412,48,36.9018
4,1024,412,52,36.2314
4,1024,412,56,36.2945
4,1024,412,60,35.4317
4,1024,412,64,35.3896
4,1024,412,68,34.6916
4,1024,412,72,35.1392
4,1024,412,76,34.4578
4,1024,412,80,33.875
4,1024,412,84,33.6367
4,1024,412,88,33.2316
4,1024,412,92,32.6684
4,1024,412,96,32.5629
4,1024,412,100,31.853
4,1024,412,104,31.6039
4,1024,412,108,31.2363
4,1024,412,112,31.3689
4,1024,412,116,30.5295
4,1024,412,120,30.48
4,1024,412,124,29.9422
4,1024,412,128,29.3126
4,1024,412,132,28.8953
4,1024,412,136,28.1258
4,1024,412,140,27.9952
4,1024,412,144,28.0028
4,1024,412,148,27.6802
4,1024,412,152,27.4338
4,1024,412,156,27.0225
4,1024,412,160,26.8153
4,1024,412,164,26.5015
4,1024,412,168,26.2085
4,1024,412,172,26.0628
4,1024,412,176,25.7461
4,1024,412,180,25.2747
4,1024,412,184,24.6283
4,1024,412,188,24.3031
4,1024,412,192,24.0093
4,1024,412,196,23.5934
4,1024,412,200,23.2025
4,1024,412,204,22.6617
4,1024,416,8,27.1546
4,1024,416,12,30.5707
4,1024,416,16,33.823
4,1024,416,20,34.3202
4,1024,416,24,34.994
4,1024,416,28,34.9757
4,1024,416,32,36.0968
4,1024,416,36,35.7524
4,1024,416,40,36.0045
4,1024,416,44,35.3369
4,1024,416,48,35.9868
4,1024,416,52,35.7602
4,1024,416,56,35.4869
4,1024,416,60,34.7867
4,1024,416,64,34.7727
4,1024,416,68,34.1475
4,1024,416,72,34.5823
4,1024,416,76,33.6749
4,1024,416,80,33.7144
4,1024,416,84,32.939
4,1024,416,88,32.8091
4,1024,416,92,32.2853
4,1024,416,96,32.2143
4,1024,416,100,31.3193
4,1024,416,104,31.2496
4,1024,416,108,30.5847
4,1024,416,112,30.8056
4,1024,416,116,30.3209
4,1024,416,120,29.821
4,1024,416,124,29.4967
4,1024,416,128,29.0035
4,1024,416,132,28.5556
4,1024,416,136,27.9473
4,1024,416,140,27.8913
4,1024,416,144,27.8886
4,1024,416,148,27.1914
4,1024,416,152,27.3986
4,1024,416,156,26.9404
4,1024,416,160,26.567
4,1024,416,164,25.7085
4,1024,416,168,26.0933
4,1024,416,172,25.5733
4,1024,416,176,25.3021
4,1024,416,180,24.8251
4,1024,416,184,24.5462
4,1024,416,188,24.3981
4,1024,416,192,23.8668
4,1024,416,196,23.1399
4,1024,416,200,23.0061
4,1024,416,204,22.6702
4,1024,416,208,22.2602
4,1024,420,8,27.3826
4,1024,420,12,30.7863
4,1024,420,16,33.6904
4,1024,420,20,34.3694
4,1024,420,24,35.0631
4,1024,420,28,35.2645
4,1024,420,32,36.2122
4,1024,420,36,35.8497
4,1024,420,40,36.0151
4,1024,420,44,35.2514
4,1024,420,48,36.1
4,1024,420,52,35.2874
4,1024,420,56,35.2938
4,1024,420,60,34.7422
4,1024,420,64,34.6595
4,1024,420,68,34.3769
4,1024,420,72,34.269
4,1024,420,76,33.6691
4,1024,420,80,33.6368
4,1024,420,84,32.9422
4,1024,420,88,32.6901
4,1024,420,92,32.2038
4,1024,420,96,32.3251
4,1024,420,100,31.4665
4,1024,420,104,31.0059
4,1024,420,108,30.8358
4,1024,420,112,30.5652
4,1024,420,116,30.0081
4,1024,420,120,29.8025
4,1024,420,124,29.275
4,1024,420,128,28.8789
4,1024,420,132,28.4953
4,1024,420,136,28.1573
4,1024,420,140,27.5883
4,1024,420,144,27.3492
4,1024,420,148,27.163
4,1024,420,152,27.1184
4,1024,420,156,26.7102
4,1024,420,160,26.6524
4,1024,420,164,26.2148
4,1024,420,168,25.9705
4,1024,420,172,25.7224
4,1024,420,176,25.1621
4,1024,420,180,25.09
4,1024,420,184,24.4987
4,1024,420,188,24.1874
4,1024,420,192,23.6688
4,1024,420,196,23.3052
4,1024,420,200,23.1426
4,1024,420,204,22.5253
4,1024,420,208,22.2455
4,1024,424,8,26.9756
4,1024,424,12,30.195
4,1024,424,16,33.4523
4,1024,424,20,34.0292
4,1024,424,24,34.5564
4,1024,424,28,34.8883
4,1024,424,32,35.3674
4,1024,424,36,35.5748
4,1024,424,40,35.6582
4,1024,424,44,35.1665
4,1024,424,48,36.1007
4,1024,424,52,34.9684
4,1024,424,56,35.3441
4,1024,424,60,34.5365
4,1024,424,64,34.5102
4,1024,424,68,34.1036
4,1024,424,72,33.9729
4,1024,424,76,33.6769
4,1024,424,80,33.3642
4,1024,424,84,32.4995
4,1024,424,88,32.6143
4,1024,424,92,32.075
4,1024,424,96,31.7137
4,1024,424,100,31.2576
4,1024,424,104,30.7978
4,1024,424,108,30.4412
4,1024,424,112,30.335
4,1024,424,116,30.0714
4,1024,424,120,29.5615
4,1024,424,124,29.1824
4,1024,424,128,28.8371
4,1024,424,132,28.1032
4,1024,424,136,28.078
4,1024,424,140,27.0416
4,1024,424,144,27.1306
4,1024,424,148,26.9679
4,1024,424,152,26.9625
4,1024,424,156,26.6537
4,1024,424,160,26.6251
4,1024,424,164,26.0398
4,1024,424,168,26.0305
4,1024,424,172,25.5074
4,1024,424,176,25.3091
4,1024,424,180,24.3722
4,1024,424,184,24.2514
4,1024,424,188,23.6751
4,1024,424,192,23.5286
4,1024,424,196,23.4312
4,1024,424,200,22.8461
4,1024,424,204,22.5042
4,1024,424,208,22.0429
4,1024,424,212,22.0259
4,1024,428,8,26.5567
4,1024,428,12,30.0276
4,1024,428,16,32.8858
4,1024,428,20,33.6488
4,1024,428,24,34.4921
4,1024,428,28,34.2447
4,1024,428,32,35.1818
4,1024,428,36,35.033
4,1024,428,40,35.0692
4,1024,428,44,34.7973
4,1024,428,48,35.142
4,1024,428,52,34.5283
4,1024,428,56,34.7298
4,1024,428,60,34.0424
4,1024,428,64,34.2313
4,1024,428,68,33.5348
4,1024,428,72,33.5525
4,1024,428,76,33.0095
4,1024,428,80,32.9401
4,1024,428,84,32.053
4,1024,428,88,32.0074
4,1024,428,92,31.5873
4,1024,428,96,31.3752
4,1024,428,100,30.558
4,1024,428,104,30.4184
4,1024,428,108,29.9198
4,1024,428,112,30.014
4,1024,428,116,29.3597
4,1024,428,120,29.2118
4,1024,428,124,28.7158
4,1024,428,128,28.4376
4,1024,428,132,28.0198
4,1024,428,136,27.8397
4,1024,428,140,27.1066
4,1024,428,144,26.9838
4,1024,428,148,26.6484
4,1024,428,152,26.5407
4,1024,428,156,26.0832
4,1024,428,160,25.8393
4,1024,428,164,25.7235
4,1024,428,168,25.1393
4,1024,428,172,24.7743
4,1024,428,176,24.7923
4,1024,428,180,24.2289
4,1024,428,184,24.4651
4,1024,428,188,23.6532
4,1024,428,192,23.4113
4,1024,428,196,23.0102
4,1024,428,200,22.9228
4,1024,428,204,22.3487
4,1024,428,208,22.0741
4,1024,428,212,21.6316
4,1024,432,8,25.8922
4,1024,432,12,29.3306
4,1024,432,16,32.3481
4,1024,432,20,32.8317
4,1024,432,24,33.7618
4,1024,432,28,33.6035
4,1024,432,32,34.9707
4,1024,432,36,34.284
4,1024,432,40,34.8024
4,1024,432,44,34.2593
4,1024,432,48,34.7021
4,1024,432,52,33.9729
4,1024,432,56,34.3253
4,1024,432,60,33.6041
4,1024,432,64,33.7574
4,1024,432,68,32.8353
4,1024,432,72,33.2577
4,1024,432,76,32.7649
4,1024,432,80,32.5594
4,1024,432,84,31.809
4,1024,432,88,31.9242
4,1024,432,92,31.015
4,1024,432,96,30.9003
4,1024,432,100,30.1658
4,1024,432,104,30.2307
4,1024,432,108,29.5472
4,1024,432,112,29.2954
4,1024,432,116,29.1747
4,1024,432,120,29.2366
4,1024,432,124,28.3497
4,1024,432,128,28.4055
4,1024,432,132,27.6928
4,1024,432,136,27.3727
4,1024,432,140,26.9601
4,1024,432,144,26.7684
4,1024,432,148,26.2326
4,1024,432,152,26.2299
4,1024,432,156,26.0242
4,1024,432,160,25.6727
4,1024,432,164,25.4774
4,1024,432,168,25.3274
4,1024,432,172,24.764
4,1024,432,176,24.6347
4,1024,432,180,24.3183
4,1024,432,184,24.2025
4,1024,432,188,23.612
4,1024,432,192,23.3734
4,1024,432,196,22.7921
4,1024,432,200,22.2777
4,1024,432,204,22.4556
4,1024,432,208,21.7854
4,1024,432,212,21.5531
4,1024,432,216,21.4326
4,1024,436,8,25.9991
4,1024,436,12,29.1162
4,1024,436,16,31.6948
4,1024,436,20,32.8743
4,1024,436,24,33.3921
4,1024,436,28,33.6533
4,1024,436,32,34.5706
4,1024,436,36,34.2766
4,1024,436,40,34.5354
4,1024,436,44,34.3548
4,1024,436,48,34.4666
4,1024,436,52,34.1655
4,1024,436,56,34.1269
4,1024,436,60,33.1458
4,1024,436,64,33.3573
4,1024,436,68,33.1704
4,1024,436,72,32.7364
4,1024,436,76,32.4761
4,1024,436,80,32.3293
4,1024,436,84,31.6258
4,1024,436,88,31.6482
4,1024,436,92,30.7486
4,1024,436,96,30.8936
4,1024,436,100,30.3168
4,1024,436,104,29.9821
4,1024,436,108,29.2881
4,1024,436,112,29.4308
4,1024,436,116,29.3216
4,1024,436,120,28.7449
4,1024,436,124,28.7193
4,1024,436,128,28.3111
4,1024,436,132,27.9476
4,1024,436,136,27.4421
4,1024,436,140,26.7028
4,1024,436,144,26.4863
4,1024,436,148,26.1898
4,1024,436,152,25.5747
4,1024,436,156,25.8331
4,1024,436,160,25.442
4,1024,436,164,25.0619
4,1024,436,168,24.9465
4,1024,436,172,24.6825
4,1024,436,176,24.3046
4,1024,436,180,24.0612
4,1024,436,184,23.8179
4,1024,436,188,23.4582
4,1024,436,192,23.1804
4,1024,436,196,22.961
4,1024,436,200,22.6464
4,1024,436,204,22.141
4,1024,436,208,21.7644
4,1024,436,212,21.4557
4,1024,436,216,21.1917
4,1024,440,8,25.5795
4,1024,440,12,28.7393
4,1024,440,16,31.7685
4,1024,440,20,32.8714
4,1024,440,24,33.2332
4,1024,440,28,33.1414
4,1024,440,32,34.2998
4,1024,440,36,33.9062
4,1024,440,40,34.1296
4,1024,440,44,33.7663
4,1024,440,48,34.3243
4,1024,440,52,33.3992
4,1024,440,56,33.9917
4,1024,440,60,33.3092
4,1024,440,64,33.3324
4,1024,440,68,32.8917
4,1024,440,72,32.675
4,1024,440,76,31.9101
4,1024,440,80,32.257
4,1024,440,84,31.4219
4,1024,440,88,31.2706
4,1024,440,92,30.9414
4,1024,440,96,30.5622
4,1024,440,100,30.0056
4,1024,440,104,29.6715
4,1024,440,108,29.295
4,1024,440,112,29.1576
4,1024,440,116,28.6779
4,1024,440,120,28.7862
4,1024,440,124,27.87
4,1024,440,128,27.8006
4,1024,440,132,26.9472
4,1024,440,136,27.0905
4,1024,440,140,26.3503
4,1024,440,144,26.3691
4,1024,440,148,25.8421
4,1024,440,152,25.7862
4,1024,440,156,25.5064
4,1024,440,160,25.618
4,1024,440,164,24.9772
4,1024,440,168,24.9716
4,1024,440,172,24.4964
4,1024,440,176,24.2427
4,1024,440,180,23.7925
4,1024,440,184,23.5089
4,1024,440,188,23.2011
4,1024,440,192,23.0075
4,1024,440,196,22.5798
4,1024,440,200,22.6113
4,1024,440,204,21.9485
4,1024,440,208,21.6415
4,1024,440,212,21.4726
4,1024,440,216,21.2329
4,1024,440,220,20.7814
4,1024,444,8,25.321
4,1024,444,12,28.402
4,1024,444,16,31.5258
4,1024,444,20,31.9296
4,1024,444,24,32.5965
4,1024,444,28,32.9365
4,1024,444,32,33.8838
4,1024,444,36,33.5463
4,1024,444,40,33.6407
4,1024,444,44,33.0857
4,1024,444,48,33.4258
4,1024,444,52,33.0987
4,1024,444,56,33.3822
4,1024,444,60,33.052
4,1024,444,64,32.5511
4,1024,444,68,32.1943
4,1024,444,72,32.3734
4,1024,444,76,31.6267
4,1024,444,80,31.6653
4,1024,444,84,30.9828
4,1024,444,88,30.6534
4,1024,444,92,30.5738
4,1024,444,96,29.993
4,1024,444,100,29.8009
4,1024,444,104,29.4454
4,1024,444,108,28.8898
4,1024,444,112,28.6524
4,1024,444,116,28.2865
4,1024,444,120,28.0639
4,1024,444,124,27.6077
4,1024,444,128,27.6938
4,1024,444,132,26.8695
4,1024,444,136,26.6759
4,1024,444,140,25.7429
4,1024,444,144,25.691
4,1024,444,148,25.145
4,1024,444,152,25.0734
4,1024,444,156,25.3823
4,1024,444,160,24.8597
4,1024,444,164,24.5567
4,1024,444,168,24.4092
4,1024,444,172,24.0204
4,1024,444,176,23.978
4,1024,444,180,23.468
4,1024,444,184,23.183
4,1024,444,188,22.8267
4,1024,444,192,22.7506
4,1024,444,196,22.3925
4,1024,444,200,22.0647
4,1024,444,204,21.9666
4,1024,444,208,21.5176
4,1024,444,212,21.1349
4,1024,444,216,20.9182
4,1024,444,220,20.3593
4,1024,448,8,24.5591
4,1024,448,12,27.6012
4,1024,448,16,30.7006
4,1024,448,20,31.0581
4,1024,448,24,31.938
4,1024,448,28,31.9847
4,1024,448,32,32.7688
4,1024,448,36,32.293
4,1024,448,40,32.8022
4,1024,448,44,32.2938
4,1024,448,48,33.0122
4,1024,448,52,32.5524
4,1024,448,56,32.6518
4,1024,448,60,31.8153
4,1024,448,64,31.8952
4,1024,448,68,31.2077
4,1024,448,72,31.4482
4,1024,448,76,30.9628
4,1024,448,80,31.3614
4,1024,448,84,30.5333
4,1024,448,88,30.3195
4,1024,448,92,29.8524
4,1024,448,96,29.9301
4,1024,448,100,29.3038
4,1024,448,104,28.926
4,1024,448,108,28.2567
4,1024,448,112,28.2005
4,1024,448,116,27.8315
4,1024,448,120,27.6806
4,1024,448,124,26.9462
4,1024,448,128,26.8427
4,1024,448,132,26.6289
4,1024,448,136,26.1421
4,1024,448,140,25.6513
4,1024,448,144,25.3369
4,1024,448,148,24.9488
4,1024,448,152,24.8361
4,1024,448,156,24.8514
4,1024,448,160,24.6562
4,1024,448,164,24.5251
4,1024,448,168,24.1553
4,1024,448,172,23.7477
4,1024,448,176,23.7378
4,1024,448,180,23.3234
4,1024,448,184,22.9089
4,1024,448,188,22.7998
4,1024,448,192,22.3994
4,1024,448,196,22.0593
4,1024,448,200,21.7734
4,1024,448,204,21.5933
4,1024,448,208,21.3261
4,1024,448,212,20.7603
4,1024,448,216,20.8046
4,1024,448,220,20.0764
4,1024,448,224,20.2956
4,1024,452,8,24.5676
4,1024,452,12,27.9245
4,1024,452,16,30.6525
4,1024,452,20,31.5069
4,1024,452,24,32.1521
4,1024,452,28,32.0895
4,1024,452,32,33.1082
4,1024,452,36,32.7359
4,1024,452,40,33.2233
4,1024,452,44,32.4336
4,1024,452,48,33.3546
4,1024,452,52,32.7025
4,1024,452,56,32.7409
4,1024,452,60,32.0813
4,1024,452,64,32.127
4,1024,452,68,31.5108
4,1024,452,72,31.5504
4,1024,452,76,31.1671
4,1024,452,80,31.3347
4,1024,452,84,30.5464
4,1024,452,88,30.2191
4,1024,452,92,29.6612
4,1024,452,96,29.8064
4,1024,452,100,29.116
4,1024,452,104,28.9941
4,1024,452,108,28.2418
4,1024,452,112,27.8154
4,1024,452,116,27.8292
4,1024,452,120,27.6401
4,1024,452,124,27.3826
4,1024,452,128,27.0
4,1024,452,132,26.576
4,1024,452,136,26.2547
4,1024,452,140,25.9955
4,1024,452,144,25.5242
4,1024,452,148,24.9186
4,1024,452,152,24.7479
4,1024,452,156,24.7762
4,1024,452,160,24.5708
4,1024,452,164,24.2209
4,1024,452,168,24.0379
4,1024,452,172,23.9817
4,1024,452,176,23.5916
4,1024,452,180,23.4956
4,1024,452,184,23.2212
4,1024,452,188,22.7956
4,1024,452,192,22.3115
4,1024,452,196,22.0916
4,1024,452,200,21.799
4,1024,452,204,21.5014
4,1024,452,208,21.2959
4,1024,452,212,20.8755
4,1024,452,216,20.8024
4,1024,452,220,20.4882
4,1024,452,224,19.7848
4,1024,456,8,24.5483
4,1024,456,12,27.4779
4,1024,456,16,30.4322
4,1024,456,20,30.9745
4,1024,456,24,31.8456
4,1024,456,28,31.7743
4,1024,456,32,32.8865
4,1024,456,36,32.247
4,1024,456,40,32.8347
4,1024,456,44,32.0437
4,1024,456,48,33.1602
4,1024,456,52,32.4525
4,1024,456,56,32.2573
4,1024,456,60,32.0068
4,1024,456,64,31.6062
4,1024,456,68,31.4352
4,1024,456,72,31.4163
4,1024,456,76,30.9923
4,1024,456,80,30.875
4,1024,456,84,30.1709
4,1024,456,88,30.0618
4,1024,456,92,29.6709
4,1024,456,96,29.607
4,1024,456,100,28.8293
4,1024,456,104,28.8394
4,1024,456,108,27.8813
4,1024,456,112,27.805
4,1024,456,116,27.2683
4,1024,456,120,27.5692
4,1024,456,124,26.8959
4,1024,456,128,26.7879
4,1024,456,132,26.437
4,1024,456,136,26.1078
4,1024,456,140,25.7177
4,1024,456,144,25.3883
4,1024,456,148,24.6058
4,1024,456,152,24.6132
4,1024,456,156,24.464
4,1024,456,160,24.1282
4,1024,456,164,23.8661
4,1024,456,168,23.9326
4,1024,456,172,23.6408
4,1024,456,176,23.45
4,1024,456,180,23.3912
4,1024,456,184,23.1386
4,1024,456,188,22.5106
4,1024,456,192,22.3108
4,1024,456,196,22.0951
4,1024,456,200,21.6512
4,1024,456,204,21.5188
4,1024,456,208,21.2239
4,1024,456,212,20.8753
4,1024,456,216,20.5153
4,1024,456,220,20.1111
4,1024,456,224,19.9726
4,1024,456,228,19.7434
4,1024,460,8,24.0176
4,1024,460,12,26.9941
4,1024,460,16,29.8612
4,1024,460,20,31.0056
4,1024,460,24,30.9849
4,1024,460,28,31.3691
4,1024,460,32,32.2955
4,1024,460,36,32.0247
4,1024,460,40,32.4601
4,1024,460,44,31.8602
4,1024,460,48,32.4715
4,1024,460,52,32.1609
4,1024,460,56,31.8371
4,1024,460,60,31.6172
4,1024,460,64,31.1991
4,1024,460,68,31.129
4,1024,460,72,30.8212
4,1024,460,76,30.3606
4,1024,460,80,30.281
4,1024,460,84,29.8068
4,1024,460,88,29.3545
4,1024,460,92,29.2821
4,1024,460,96,29.3013
4,1024,460,100,28.7193
4,1024,460,104,28.1048
4,1024,460,108,27.5632
4,1024,460,112,27.2748
4,1024,460,116,26.9737
4,1024,460,120,26.8496
4,1024,460,124,26.6654
4,1024,460,128,26.4728
4,1024,460,132,26.1134
4,1024,460,136,25.8287
4,1024,460,140,25.5121
4,1024,460,144,25.2063
4,1024,460,148,24.5689
4,1024,460,152,24.2634
4,1024,460,156,23.7228
4,1024,460,160,23.8448
4,1024,460,164,23.8725
4,1024,460,168,23.5741
4,1024,460,172,23.2223
4,1024,460,176,23.2174
4,1024,460,180,22.6228
4,1024,460,184,22.822
4,1024,460,188,22.2669
4,1024,460,192,22.2995
4,1024,460,196,21.9595
4,1024,460,200,21.62
4,1024,460,204,21.2233
4,1024,460,208,21.0543
4,1024,460,212,20.6972
4,1024,460,216,20.4112
4,1024,460,220,19.8998
4,1024,460,224,19.7304
4,1024,460,228,19.3045
4,1024,464,8,23.6644
4,1024,464,12,26.3003
4,1024,464,16,29.4506
4,1024,464,20,29.9174
4,1024,464,24,30.7591
4,1024,464,28,30.8037
4,1024,464,32,32.0196
4,1024,464,36,31.2292
4,1024,464,40,31.8998
4,1024,464,44,31.6527
4,1024,464,48,31.9327
4,1024,464,52,31.4518
4,1024,464,56,31.5622
4,1024,464,60,31.1649
4,1024,464,64,31.1625
4,1024,464,68,30.8596
4,1024,464,72,30.5724
4,1024,464,76,29.7689
4,1024,464,80,29.9916
4,1024,464,84,29.2865
4,1024,464,88,29.1356
4,1024,464,92,28.5438
4,1024,464,96,28.539
4,1024,464,100,28.188
4,1024,464,104,28.1462
4,1024,464,108,27.503
4,1024,464,112,26.9178
4,1024,464,116,26.6953
4,1024,464,120,26.7102
4,1024,464,124,26.2615
4,1024,464,128,26.2087
4,1024,464,132,25.6611
4,1024,464,136,25.7405
4,1024,464,140,25.0087
4,1024,464,144,24.9156
4,1024,464,148,24.3468
4,1024,464,152,23.8957
4,1024,464,156,23.8268
4,1024,464,160,23.7092
4,1024,464,164,23.4168
4,1024,464,168,23.253
4,1024,464,172,23.2275
4,1024,464,176,22.7466
4,1024,464,180,22.88
4,1024,464,184,22.6829
4,1024,464,188,22.3167
4,1024,464,192,21.9632
4,1024,464,196,21.7943
4,1024,464,200,21.5419
4,1024,464,204,21.0749
4,1024,464,208,20.9819
4,1024,464,212,20.6671
4,1024,464,216,20.2854
4,1024,464,220,19.8237
4,1024,464,224,19.6423
4,1024,464,228,19.2282
4,1024,464,232,19.0864
4,1024,468,8,23.3865
4,1024,468,12,26.4083
4,1024,468,16,29.1565
4,1024,468,20,29.7957
4,1024,468,24,30.4074
4,1024,468,28,30.7413
4,1024,468,32,31.5159
4,1024,468,36,30.9246
4,1024,468,40,31.5384
4,1024,468,44,31.1854
4,1024,468,48,31.779
4,1024,468,52,31.1702
4,1024,468,56,31.2648
4,1024,468,60,30.8138
4,1024,468,64,30.7557
4,1024,468,68,30.3332
4,1024,468,72,30.2381
4,1024,468,76,29.7066
4,1024,468,80,29.7459
4,1024,468,84,29.2671
4,1024,468,88,28.783
4,1024,468,92,28.1199
4,1024,468,96,28.4568
4,1024,468,100,28.0431
