threads,size,nb,ib,Time_sec,GFlops
1,8192,492,176,0.0079844,59.66408897349833
1,8192,492,180,0.00801394,59.44416254676226
1,8192,492,184,0.00801281,59.45254561133984
1,8192,492,188,0.00804617,59.20605107771772
1,8192,492,192,0.00802447,59.366157764936496
1,8192,492,196,0.0080492,59.18376385230831
1,8192,492,200,0.00805096,59.17082583940301
1,8192,492,204,0.00808978,58.88688592273214
1,8192,492,208,0.00806641,59.05749298634709
1,8192,492,212,0.00809305,58.86309265357313
1,8192,492,216,0.0081738,58.2815767452103
1,8192,492,220,0.00814885,58.46002221172313
1,8192,492,224,0.00813624,58.550626825167406
1,8192,492,228,0.00817624,58.26418402590922
1,8192,492,232,0.00818438,58.20623578084106
1,8192,492,236,0.00822989,57.88436443257443
1,8192,492,240,0.00821267,58.00573406699648
1,8192,492,244,0.00827103,57.5964483262665
1,8192,496,8,0.0151076,32.30796049670364
1,8192,496,12,0.0132115,36.94476357718655
1,8192,496,16,0.0109407,44.612844150739896
1,8192,496,20,0.0106087,46.00900619303025
1,8192,496,24,0.0099302,49.15265996656664
1,8192,496,28,0.00981916,49.70850296766729
1,8192,496,32,0.00920691,53.01406704312305
1,8192,496,36,0.00920258,53.03901123380616
1,8192,496,40,0.00896054,54.47168853662838
1,8192,496,44,0.00904583,53.95809383992403
1,8192,496,48,0.00865352,56.40430067764332
1,8192,496,52,0.00869958,56.10566762993156
1,8192,496,56,0.00849488,57.45763848341589
1,8192,496,60,0.0086403,56.490601483744776
1,8192,496,64,0.00836108,58.377116831796855
1,8192,496,68,0.00849774,57.43830053637791
1,8192,496,72,0.00832021,58.66387314743258
1,8192,496,76,0.00841881,57.97680954909304
1,8192,496,80,0.00829473,58.844078589658736
1,8192,496,84,0.00829402,58.84911586902371
1,8192,496,88,0.00824372,59.2081904771147
1,8192,496,92,0.00835187,58.44149202513928
1,8192,496,96,0.00824435,59.20366602582375
1,8192,496,100,0.00819995,59.5242341721596
1,8192,496,104,0.00817047,59.7390044881139
1,8192,496,108,0.0082408,59.22916998349675
1,8192,496,112,0.00816052,59.81184336292296
1,8192,496,116,0.00824433,59.2038096485706
1,8192,496,120,0.00821839,59.3906767627236
1,8192,496,124,0.00818984,59.597714241059656
1,8192,496,128,0.0081187,60.11993841378546
1,8192,496,132,0.00818506,59.63251875978919
1,8192,496,136,0.00815428,59.85761391563694
1,8192,496,140,0.00824208,59.21997165763982
1,8192,496,144,0.00815255,59.87031591342586
1,8192,496,148,0.00822305,59.35702008378885
1,8192,496,152,0.00819752,59.54187900730953
1,8192,496,156,0.0082917,58.86558172630461
1,8192,496,160,0.00823254,59.28859671498712
1,8192,496,164,0.00831559,58.696465794970656
1,8192,496,168,0.00815715,59.83655369828923
1,8192,496,172,0.00820052,59.5200967743509
1,8192,496,176,0.00814517,59.92456191829022
1,8192,496,180,0.00818679,59.61991745238366
1,8192,496,184,0.0081698,59.74390364513207
1,8192,496,188,0.00821656,59.403904310319646
1,8192,496,192,0.00817488,59.70677783649423
1,8192,496,196,0.00823149,59.29615950453685
1,8192,496,200,0.00820889,59.45940851930042
1,8192,496,204,0.00825908,59.098076783370544
1,8192,496,208,0.00822182,59.36590000754092
1,8192,496,212,0.00827598,58.97739530545022
1,8192,496,216,0.00826454,59.05903341262792
1,8192,496,220,0.00832836,58.60646561868123
1,8192,496,224,0.00830515,58.77025026640096
1,8192,496,228,0.00835105,58.447230468024976
1,8192,496,232,0.00834344,58.50053982529988
1,8192,496,236,0.00840915,58.04341033279225
1,8192,496,240,0.00838332,58.22224894194663
1,8192,496,244,0.00844196,57.81782240143284
1,8192,496,248,0.00833812,58.53786513026918
1,8192,500,8,0.0156152,32.02008299605512
1,8192,500,12,0.0135663,36.85603296403588
1,8192,500,16,0.0113804,43.93518681241432
1,8192,500,20,0.0108698,45.999006421461296
1,8192,500,24,0.0101792,49.11977365608299
1,8192,500,28,0.0100566,49.71859276495038
1,8192,500,32,0.00942802,53.03340468094043
1,8192,500,36,0.0094091,53.14004527531857
1,8192,500,40,0.00919464,54.37950806121827
1,8192,500,44,0.00924979,54.05528125503389
1,8192,500,48,0.00889291,56.22456541222165
1,8192,500,52,0.00889589,56.20573096115172
1,8192,500,56,0.00872286,57.32064942002966
1,8192,500,60,0.00886784,56.38351616628175
1,8192,500,64,0.00858687,58.22843480802667
1,8192,500,68,0.0087022,57.4567350784859
1,8192,500,72,0.00854546,58.51060095068024
1,8192,500,76,0.00863498,57.90401367461187
1,8192,500,80,0.00852734,58.63493187793615
1,8192,500,84,0.00847311,59.01020994652494
1,8192,500,88,0.00845387,59.1445101474236
1,8192,500,92,0.00854359,58.52340760734071
1,8192,500,96,0.00844843,59.18259368900495
1,8192,500,100,0.00840825,59.46540600005947
1,8192,500,104,0.00838832,59.606691208728336
1,8192,500,108,0.00845319,59.14926790951109
1,8192,500,112,0.00837806,59.67968718295167
1,8192,500,116,0.00845564,59.13212956086115
1,8192,500,120,0.00843343,59.28785796526443
1,8192,500,124,0.00852333,58.66251805338992
1,8192,500,128,0.00832765,60.040947926485856
1,8192,500,132,0.00836835,59.748934975234064
1,8192,500,136,0.00836895,59.74465136008699
1,8192,500,140,0.00839971,59.52586458342015
1,8192,500,144,0.00835833,59.82056224150039
1,8192,500,148,0.00840723,59.47262058965914
1,8192,500,152,0.00841378,59.42632205738682
1,8192,500,156,0.00845221,59.15612603094339
1,8192,500,160,0.00843916,59.24760284198902
1,8192,500,164,0.00850046,58.82034619302956
1,8192,500,168,0.00836194,59.79473662810305
1,8192,500,172,0.00841425,59.42300264432362
1,8192,500,176,0.00835501,59.84433292120536
1,8192,500,180,0.00839174,59.582398882710855
1,8192,500,184,0.00837817,59.67890362692568
1,8192,500,188,0.00842524,59.34549045487132
1,8192,500,192,0.00839404,59.56607307089316
1,8192,500,196,0.00843438,59.28118012230893
1,8192,500,200,0.00842296,59.36155460788132
1,8192,500,204,0.00848094,58.955728964006354
1,8192,500,208,0.00843906,59.24830490599664
1,8192,500,212,0.00847687,58.98403538098379
1,8192,500,216,0.00847647,58.98681880546973
1,8192,500,220,0.00853172,58.60482997566727
1,8192,500,224,0.00849642,58.84831493735009
1,8192,500,228,0.00855316,58.45792666102352
1,8192,500,232,0.00855234,58.46353161824717
1,8192,500,236,0.00860819,58.08421979533444
1,8192,500,240,0.00858083,58.26942148952957
1,8192,500,244,0.00865446,57.773679698097865
1,8192,500,248,0.00865769,57.7521255669815
1,8192,504,8,0.016016,31.97404195804196
1,8192,504,12,0.0138606,36.946182416345614
1,8192,504,16,0.0116371,44.005487277758206
1,8192,504,20,0.0112806,45.39618956438487
1,8192,504,24,0.0103672,49.395811405201016
1,8192,504,28,0.0103106,49.66696952650671
1,8192,504,32,0.00966656,52.97605932203391
1,8192,504,36,0.00959512,53.370489999082864
1,8192,504,40,0.00938773,54.5495296520032
1,8192,504,44,0.00946833,54.08517193633935
1,8192,504,48,0.00908615,56.36009266851197
1,8192,504,52,0.00910905,56.2184043341512
1,8192,504,56,0.00890318,57.51835366689205
1,8192,504,60,0.0090456,56.612746086495086
1,8192,504,64,0.00879095,58.25266393279452
1,8192,504,68,0.00891521,57.44073958998161
1,8192,504,72,0.00871589,58.75432755576309
1,8192,504,76,0.00881096,58.12037008453109
1,8192,504,80,0.00869231,58.91371292556294
1,8192,504,84,0.00866452,59.10266881489108
1,8192,504,88,0.00861755,59.424808211150506
1,8192,504,92,0.00873341,58.636461130303054
1,8192,504,96,0.00862665,59.36212272434839
1,8192,504,100,0.00873955,58.59526588897597
1,8192,504,104,0.0085649,59.79010332870202
1,8192,504,108,0.00863761,59.28679993655652
1,8192,504,112,0.00854833,59.90599988535773
1,8192,504,116,0.00862612,59.3657700101552
1,8192,504,120,0.00860692,59.49820098246527
1,8192,504,124,0.00869623,58.887156388458
1,8192,504,128,0.0085118,60.16309781714796
1,8192,504,132,0.00856313,59.802461950244826
1,8192,504,136,0.00852898,60.041910756034135
1,8192,504,140,0.00860617,59.50338605907157
1,8192,504,144,0.00854275,59.94512961282959
1,8192,504,148,0.00861695,59.42894597276298
1,8192,504,152,0.00856627,59.78054112233212
1,8192,504,156,0.00865681,59.15530732452255
1,8192,504,160,0.00860976,59.47857501254391
1,8192,504,164,0.00868699,58.94979227557531
1,8192,504,168,0.00854841,59.90543925712502
1,8192,504,172,0.00858091,59.67854877862604
1,8192,504,176,0.00855193,59.88078199891721
1,8192,504,180,0.00856603,59.78221603239773
1,8192,504,184,0.00855572,59.85425610001263
1,8192,504,188,0.00859526,59.57891395955445
1,8192,504,192,0.00857151,59.7439956320415
1,8192,504,196,0.00859734,59.56449971735444
1,8192,504,200,0.00860164,59.5347231458187
1,8192,504,204,0.00862852,59.34925757835642
1,8192,504,208,0.0086062,59.503178638655854
1,8192,504,212,0.00863696,59.29126174024193
1,8192,504,216,0.00865141,59.19223063061397
1,8192,504,220,0.00869373,58.90409018913631
1,8192,504,224,0.00867556,59.02745828511358
1,8192,504,228,0.00872152,58.71639989359653
1,8192,504,232,0.0087238,58.701054127788346
1,8192,504,236,0.00876586,58.41939706999655
1,8192,504,240,0.00876953,58.39494887411298
1,8192,504,244,0.00880668,58.14861627764378
1,8192,504,248,0.00883236,57.97954974661359
1,8192,504,252,0.00874844,58.53572248309413
1,8192,508,8,0.0188432,27.82892757068863
1,8192,508,12,0.0158786,33.02470293350799
1,8192,508,16,0.0132008,39.72380825404521
1,8192,508,20,0.0126049,41.601761854516894
1,8192,508,24,0.0116309,45.085595095822335
1,8192,508,28,0.0113854,46.05776239745639
1,8192,508,32,0.0105071,49.90778121460726
1,8192,508,36,0.0105536,49.687883565797456
1,8192,508,40,0.0101052,51.89269366266873
1,8192,508,44,0.0101238,51.7973535628914
1,8192,508,48,0.00972405,53.92671242949183
1,8192,508,52,0.0097039,54.038690423438005
1,8192,508,56,0.00964943,54.34373304951691
1,8192,508,60,0.00964716,54.35652026088507
1,8192,508,64,0.00934963,56.086288762229096
1,8192,508,68,0.00940184,55.77483216051326
1,8192,508,72,0.00938314,55.88598784628599
1,8192,508,76,0.00931261,56.30924606528137
1,8192,508,80,0.00920391,56.97426941376003
1,8192,508,84,0.00932214,56.25168126631868
1,8192,508,88,0.00908413,57.725511193697145
1,8192,508,92,0.00916161,57.237324880670535
1,8192,508,96,0.00909586,57.65106850809049
1,8192,508,100,0.00921763,56.88946594732052
1,8192,508,104,0.00898659,58.35206101535733
1,8192,508,108,0.00906217,57.8653951536994
1,8192,508,112,0.00897387,58.43477206600942
1,8192,508,116,0.00905793,57.89248183635775
1,8192,508,120,0.00904401,57.98158648652534
1,8192,508,124,0.0091312,57.42794462940248
1,8192,508,128,0.00890491,58.88729341453198
1,8192,508,132,0.00891674,58.80916657881693
1,8192,508,136,0.00892635,58.74585334431207
1,8192,508,140,0.0089622,58.51086206511794
1,8192,508,144,0.00892042,58.784905643456256
1,8192,508,148,0.00899091,58.32402370838992
1,8192,508,152,0.0089618,58.51347363252918
1,8192,508,156,0.00901387,58.17546159418762
1,8192,508,160,0.00900013,58.26427484936329
1,8192,508,164,0.00903503,58.0392149223633
1,8192,508,168,0.00906048,57.876188458006645
1,8192,508,172,0.00893464,58.691346041922216
1,8192,508,176,0.00888814,58.998401015285545
1,8192,508,180,0.00891131,58.84500123999726
1,8192,508,184,0.00891051,58.85028443938675
1,8192,508,188,0.00893747,58.672761754724775
1,8192,508,192,0.00892652,58.74473456621393
1,8192,508,196,0.00895704,58.54456918803534
1,8192,508,200,0.00894816,58.602667811036014
1,8192,508,204,0.0089983,58.276124156785166
1,8192,508,208,0.00896288,58.50642293548503
1,8192,508,212,0.00898789,58.34362102784969
1,8192,508,216,0.00901231,58.1855315673784
1,8192,508,220,0.00904201,57.99441141958481
1,8192,508,224,0.00902785,58.08537448008108
1,8192,508,228,0.00906415,57.85275486394202
1,8192,508,232,0.00908472,57.72176225574371
1,8192,508,236,0.00912214,57.48498137498437
1,8192,508,240,0.00910718,57.57940965260377
1,8192,508,244,0.0091558,57.27364599488848
1,8192,508,248,0.00917206,57.17211269878305
1,8192,508,252,0.00923181,56.80208409835125
1,8192,512,8,0.0258777,20.74646943120911
1,8192,512,12,0.0179948,29.83478071442861
1,8192,512,16,0.0145758,36.83303228639252
1,8192,512,20,0.0137432,39.06447639559927
1,8192,512,24,0.0125773,42.68570456298252
1,8192,512,28,0.0122882,43.68995556712944
1,8192,512,32,0.0113203,47.425502151003066
1,8192,512,36,0.0113169,47.43975046169888
1,8192,512,40,0.0108069,49.67853056843314
1,8192,512,44,0.010781,49.79787700584361
1,8192,512,48,0.01033,51.972014714424006
1,8192,512,52,0.0103147,52.04910583923915
1,8192,512,56,0.0102478,52.38889439684616
1,8192,512,60,0.0101507,52.89003832248022
1,8192,512,64,0.00981639,54.69127775078211
1,8192,512,68,0.00992451,54.09545781101536
1,8192,512,72,0.00990082,54.2248936956737
1,8192,512,76,0.00976322,54.989123670264526
1,8192,512,80,0.00966723,55.535133849096376
1,8192,512,84,0.00978764,54.85192671573535
1,8192,512,88,0.00950414,56.48811065493564
1,8192,512,92,0.0096112,55.858884634592975
1,8192,512,96,0.00953231,56.3211762940987
1,8192,512,100,0.00964332,55.67282968936009
1,8192,512,104,0.00937626,57.25853506622043
1,8192,512,108,0.00943465,56.9041683581267
1,8192,512,112,0.00936296,57.33987029742731
1,8192,512,116,0.00944187,56.86065493382137
1,8192,512,120,0.00941358,57.03153444279435
1,8192,512,124,0.00949487,56.54326093985489
1,8192,512,128,0.00924685,58.059870334221934
1,8192,512,132,0.00930445,57.7004457007131
1,8192,512,136,0.00927472,57.88540376421067
1,8192,512,140,0.00941287,57.03583625397992
1,8192,512,144,0.0092757,57.87928803217008
1,8192,512,148,0.00934671,57.43956023028424
1,8192,512,152,0.00931755,57.61932181743054
1,8192,512,156,0.00947029,56.69001815150329
1,8192,512,160,0.00935176,57.40854256311111
1,8192,512,164,0.00949234,56.55833145462552
1,8192,512,168,0.0094254,56.9600135803255
1,8192,512,172,0.0092584,57.98743973040698
1,8192,512,176,0.00920729,58.30933010690442
1,8192,512,180,0.00925924,57.98217909893253
1,8192,512,184,0.00942002,56.99254481412992
1,8192,512,188,0.00945212,56.79899451128424
1,8192,512,192,0.0094215,56.98359199702808
1,8192,512,196,0.00947107,56.685349385021965
1,8192,512,200,0.00944132,56.86396732660264
1,8192,512,204,0.00930354,57.70608951001447
1,8192,512,208,0.00927418,57.88877420968754
1,8192,512,212,0.00932737,57.55865930053166
1,8192,512,216,0.00931033,57.66400460563696
1,8192,512,220,0.00936329,57.33784940976943
1,8192,512,224,0.00940027,57.11228634922188
1,8192,512,228,0.00939224,57.161115133344126
1,8192,512,232,0.00947263,56.67601415868666
1,8192,512,236,0.00944695,56.830078702650056
1,8192,512,240,0.00942938,56.935971612131446
1,8192,512,244,0.00948126,56.6244267112177
1,8192,512,248,0.00948383,56.6090821956952
1,8192,512,252,0.00967369,55.49804800443264
1,8192,512,256,0.00934989,57.42002440670426
