threads,size,nb,ib,GFlops
6,8192,32,8,89.0769
6,8192,32,16,102.6177
6,8192,40,8,109.7374
6,8192,40,16,126.2336
6,8192,48,8,124.7512
6,8192,48,16,159.5152
6,8192,48,24,162.0745
6,8192,56,8,135.8449
6,8192,56,16,170.104
6,8192,56,24,165.3349
6,8192,64,8,160.8237
6,8192,64,16,193.2999
6,8192,64,24,185.0118
6,8192,64,32,190.2938
6,8192,72,8,166.5391
6,8192,72,16,197.8847
6,8192,72,24,189.0481
6,8192,72,32,194.4817
6,8192,80,8,170.8084
6,8192,80,16,183.1909
6,8192,80,24,190.8987
6,8192,80,32,201.9571
6,8192,80,40,206.7624
6,8192,88,8,175.6017
6,8192,88,16,185.5034
6,8192,88,24,188.7776
6,8192,88,32,208.532
6,8192,88,40,211.7243
6,8192,96,8,188.5633
6,8192,96,16,195.428
6,8192,96,24,201.5796
6,8192,96,32,218.804
6,8192,96,40,217.5832
6,8192,96,48,226.3443
6,8192,104,8,193.6687
6,8192,104,16,199.9434
6,8192,104,24,202.3526
6,8192,104,32,219.3027
6,8192,104,40,218.0354
6,8192,104,48,229.6058
6,8192,112,8,197.3294
6,8192,112,16,204.7996
6,8192,112,24,208.6126
6,8192,112,32,222.9968
6,8192,112,40,227.2704
6,8192,112,48,226.5866
6,8192,112,56,236.1918
6,8192,120,8,203.2619
6,8192,120,16,208.2845
6,8192,120,24,215.6984
6,8192,120,32,228.7165
6,8192,120,40,231.2594
6,8192,120,48,232.8594
6,8192,120,56,231.7168
6,8192,128,8,206.2639
6,8192,128,16,211.118
6,8192,128,24,217.5099
6,8192,128,32,234.0503
6,8192,128,40,232.2372
6,8192,128,48,241.0823
6,8192,128,56,234.1359
6,8192,128,64,238.1757
6,8192,136,8,214.1003
6,8192,136,16,216.1168
6,8192,136,24,222.259
6,8192,136,32,239.802
6,8192,136,40,235.6772
6,8192,136,48,245.6404
6,8192,136,56,234.2547
6,8192,136,64,237.4835
6,8192,144,8,218.1304
6,8192,144,16,221.28
6,8192,144,24,229.9251
6,8192,144,32,243.5278
6,8192,144,40,243.2983
6,8192,144,48,254.9185
6,8192,144,56,244.5919
6,8192,144,64,243.6506
6,8192,144,72,244.7244
6,8192,152,8,170.8182
6,8192,152,16,220.6185
6,8192,152,24,227.8391
6,8192,152,32,248.5705
6,8192,152,40,249.9289
6,8192,152,48,246.3165
6,8192,152,56,249.0915
6,8192,152,64,247.9004
6,8192,152,72,241.3739
6,8192,160,8,170.7538
6,8192,160,16,226.9999
6,8192,160,24,233.1251
6,8192,160,32,252.2022
6,8192,160,40,246.854
6,8192,160,48,250.5942
6,8192,160,56,250.8932
6,8192,160,64,252.3551
6,8192,160,72,246.8427
6,8192,160,80,251.6274
6,8192,168,8,172.0552
6,8192,168,16,224.8659
6,8192,168,24,238.16
6,8192,168,32,251.0854
6,8192,168,40,244.8814
6,8192,168,48,254.9832
6,8192,168,56,254.565
6,8192,168,64,255.7112
6,8192,168,72,252.1545
6,8192,168,80,250.4662
6,8192,176,8,172.4051
6,8192,176,16,229.6366
6,8192,176,24,235.4897
6,8192,176,32,256.4312
6,8192,176,40,251.5759
6,8192,176,48,261.4991
6,8192,176,56,252.9227
6,8192,176,64,261.1157
6,8192,176,72,258.0822
6,8192,176,80,256.3358
6,8192,176,88,257.132
6,8192,184,8,174.8526
6,8192,184,16,229.6714
6,8192,184,24,241.153
6,8192,184,32,254.7202
6,8192,184,40,254.4759
6,8192,184,48,263.0863
6,8192,184,56,257.6383
6,8192,184,64,262.1428
6,8192,184,72,259.2078
6,8192,184,80,260.1847
6,8192,184,88,255.5676
6,8192,192,8,176.4766
6,8192,192,16,235.8442
6,8192,192,24,246.2893
6,8192,192,32,259.326
6,8192,192,40,259.4979
6,8192,192,48,268.1259
6,8192,192,56,261.9932
6,8192,192,64,267.1277
6,8192,192,72,263.7099
6,8192,192,80,267.0573
6,8192,192,88,262.0155
6,8192,192,96,261.8709
6,8192,200,8,172.0396
6,8192,200,16,234.5583
6,8192,200,24,243.4612
6,8192,200,32,257.6616
6,8192,200,40,262.9162
6,8192,200,48,264.8944
6,8192,200,56,266.8769
6,8192,200,64,266.4324
6,8192,200,72,268.7678
6,8192,200,80,270.116
6,8192,200,88,267.2554
6,8192,200,96,263.8645
6,8192,208,8,172.2506
6,8192,208,16,238.347
6,8192,208,24,243.1124
6,8192,208,32,260.8048
6,8192,208,40,258.2233
6,8192,208,48,269.3901
6,8192,208,56,267.7428
6,8192,208,64,265.9428
6,8192,208,72,271.0402
6,8192,208,80,272.6307
6,8192,208,88,269.3618
6,8192,208,96,264.0505
6,8192,208,104,268.9218
6,8192,216,8,173.3085
6,8192,216,16,236.7782
6,8192,216,24,246.4761
6,8192,216,32,263.5152
6,8192,216,40,264.5224
6,8192,216,48,272.2281
6,8192,216,56,273.7987
6,8192,216,64,274.2956
6,8192,216,72,274.7978
6,8192,216,80,276.2078
6,8192,216,88,274.1263
6,8192,216,96,272.5017
6,8192,216,104,268.0572
6,8192,224,8,175.6357
6,8192,224,16,241.3317
6,8192,224,24,244.4708
6,8192,224,32,268.8803
6,8192,224,40,266.6452
6,8192,224,48,276.2019
6,8192,224,56,275.2282
6,8192,224,64,277.2977
6,8192,224,72,272.0963
6,8192,224,80,279.5389
6,8192,224,88,276.6096
6,8192,224,96,275.1805
6,8192,224,104,272.2939
6,8192,224,112,276.2249
6,8192,232,8,175.8015
6,8192,232,16,239.9597
6,8192,232,24,247.5093
6,8192,232,32,264.2903
6,8192,232,40,269.8754
6,8192,232,48,278.7645
6,8192,232,56,272.8461
6,8192,232,64,279.7805
6,8192,232,72,275.6498
6,8192,232,80,280.2298
6,8192,232,88,277.8216
6,8192,232,96,277.2153
6,8192,232,104,273.8548
6,8192,232,112,272.0361
6,8192,240,8,175.3867
6,8192,240,16,243.5556
6,8192,240,24,251.0958
6,8192,240,32,269.5757
6,8192,240,40,273.9888
6,8192,240,48,282.8619
6,8192,240,56,277.1134
6,8192,240,64,279.5618
6,8192,240,72,277.9532
6,8192,240,80,284.3167
6,8192,240,88,281.7194
6,8192,240,96,280.5435
6,8192,240,104,278.561
6,8192,240,112,276.5025
6,8192,240,120,277.7351
6,8192,248,8,175.0903
6,8192,248,16,239.5959
6,8192,248,24,248.4509
6,8192,248,32,269.4894
6,8192,248,40,270.5711
6,8192,248,48,278.9213
6,8192,248,56,278.0328
6,8192,248,64,284.6406
6,8192,248,72,277.9502
6,8192,248,80,280.6449
6,8192,248,88,282.699
6,8192,248,96,282.57
6,8192,248,104,279.5204
6,8192,248,112,278.6606
6,8192,248,120,274.1106
6,8192,256,8,166.1886
6,8192,256,16,224.5891
6,8192,256,24,241.3398
6,8192,256,32,264.4613
6,8192,256,40,265.302
6,8192,256,48,271.5222
6,8192,256,56,273.9433
6,8192,256,64,279.6325
6,8192,256,72,273.0089
6,8192,256,80,275.994
6,8192,256,88,278.6505
6,8192,256,96,277.6519
6,8192,256,104,276.3247
6,8192,256,112,272.7904
6,8192,256,120,270.4422
6,8192,256,128,274.6343
6,8192,264,8,173.361
6,8192,264,16,236.3576
6,8192,264,24,252.8847
6,8192,264,32,271.0888
6,8192,264,40,276.6233
6,8192,264,48,284.3356
6,8192,264,56,283.9099
6,8192,264,64,284.5921
6,8192,264,72,286.4887
6,8192,264,80,286.0766
6,8192,264,88,286.7849
6,8192,264,96,286.0706
6,8192,264,104,284.5883
6,8192,264,112,284.0016
6,8192,264,120,280.7936
6,8192,264,128,276.81
6,8192,272,8,177.6812
6,8192,272,16,241.9861
6,8192,272,24,252.4946
6,8192,272,32,274.2128
6,8192,272,40,279.8379
6,8192,272,48,287.7178
6,8192,272,56,287.347
6,8192,272,64,287.5391
6,8192,272,72,289.2835
6,8192,272,80,290.4926
6,8192,272,88,285.2645
6,8192,272,96,290.0792
6,8192,272,104,287.4692
6,8192,272,112,288.2161
6,8192,272,120,284.7776
6,8192,272,128,281.9358
6,8192,272,136,282.4949
6,8192,280,8,178.19
6,8192,280,16,240.4768
6,8192,280,24,255.9934
6,8192,280,32,277.6542
6,8192,280,40,282.0557
6,8192,280,48,289.8571
6,8192,280,56,288.8611
6,8192,280,64,290.1562
6,8192,280,72,291.5072
6,8192,280,80,292.5005
6,8192,280,88,287.5438
6,8192,280,96,291.0247
6,8192,280,104,289.782
6,8192,280,112,288.8716
6,8192,280,120,286.4617
6,8192,280,128,283.6956
6,8192,280,136,279.2704
6,8192,288,8,180.1049
6,8192,288,16,244.1175
6,8192,288,24,260.474
6,8192,288,32,281.8333
6,8192,288,40,281.3667
6,8192,288,48,293.0862
6,8192,288,56,286.3183
6,8192,288,64,293.2144
6,8192,288,72,294.2738
6,8192,288,80,296.2761
6,8192,288,88,291.0391
6,8192,288,96,294.9184
6,8192,288,104,293.6033
6,8192,288,112,293.1236
6,8192,288,120,290.7473
6,8192,288,128,288.2544
6,8192,288,136,284.3673
6,8192,288,144,286.8577
6,8192,296,8,180.0575
6,8192,296,16,243.3911
6,8192,296,24,256.4219
6,8192,296,32,279.1191
6,8192,296,40,284.5786
6,8192,296,48,291.1321
6,8192,296,56,291.1446
6,8192,296,64,295.8007
6,8192,296,72,291.6087
6,8192,296,80,297.5924
6,8192,296,88,294.3196
6,8192,296,96,292.3468
6,8192,296,104,295.1216
6,8192,296,112,295.5672
6,8192,296,120,292.2594
6,8192,296,128,290.7108
6,8192,296,136,287.2007
6,8192,296,144,285.6101
6,8192,304,8,179.7323
6,8192,304,16,244.4982
6,8192,304,24,259.927
6,8192,304,32,279.4434
6,8192,304,40,284.9401
6,8192,304,48,292.1699
6,8192,304,56,290.9078
6,8192,304,64,297.2036
6,8192,304,72,292.906
6,8192,304,80,299.2886
6,8192,304,88,295.6659
6,8192,304,96,293.8713
6,8192,304,104,296.698
6,8192,304,112,296.3804
6,8192,304,120,294.2715
6,8192,304,128,292.9069
6,8192,304,136,289.8485
6,8192,304,144,288.4453
6,8192,304,152,287.8674
6,8192,312,8,180.891
6,8192,312,16,244.7337
6,8192,312,24,261.7661
6,8192,312,32,283.0868
6,8192,312,40,288.5826
6,8192,312,48,294.9255
6,8192,312,56,294.9293
6,8192,312,64,300.0661
6,8192,312,72,295.4267
6,8192,312,80,300.8426
6,8192,312,88,298.51
6,8192,312,96,296.5112
6,8192,312,104,296.8846
6,8192,312,112,297.7046
6,8192,312,120,295.4004
6,8192,312,128,293.7062
6,8192,312,136,291.1211
6,8192,312,144,289.2561
6,8192,312,152,284.6655
6,8192,320,8,180.5675
6,8192,320,16,246.082
6,8192,320,24,258.0243
6,8192,320,32,283.2685
6,8192,320,40,286.575
6,8192,320,48,291.586
6,8192,320,56,293.0738
6,8192,320,64,297.9607
6,8192,320,72,293.9434
6,8192,320,80,300.7243
6,8192,320,88,299.4347
6,8192,320,96,294.9692
6,8192,320,104,294.5173
6,8192,320,112,298.1963
6,8192,320,120,297.9426
6,8192,320,128,296.8828
6,8192,320,136,292.3105
6,8192,320,144,292.8355
6,8192,320,152,287.0826
6,8192,320,160,289.6414
6,8192,328,8,180.6793
6,8192,328,16,245.1441
6,8192,328,24,262.535
6,8192,328,32,283.2387
6,8192,328,40,229.0031
6,8192,328,48,289.3982
6,8192,328,56,293.0247
6,8192,328,64,293.0146
6,8192,328,72,294.7904
6,8192,328,80,292.1876
6,8192,328,88,296.4973
6,8192,328,96,294.4717
6,8192,328,104,291.505
6,8192,328,112,292.7427
6,8192,328,120,292.2446
6,8192,328,128,290.6263
6,8192,328,136,289.0097
6,8192,328,144,293.9502
6,8192,328,152,290.0205
6,8192,328,160,287.4368
6,8192,336,8,180.3574
6,8192,336,16,245.4734
6,8192,336,24,263.2247
6,8192,336,32,281.5132
6,8192,336,40,286.1558
6,8192,336,48,298.6411
6,8192,336,56,298.3728
6,8192,336,64,298.6542
6,8192,336,72,299.2607
6,8192,336,80,301.0705
6,8192,336,88,301.8368
6,8192,336,96,302.1228
6,8192,336,104,298.3335
6,8192,336,112,302.4082
6,8192,336,120,299.8766
6,8192,336,128,299.2726
6,8192,336,136,296.314
6,8192,336,144,295.3109
6,8192,336,152,291.3429
6,8192,336,160,288.7032
6,8192,336,168,288.6401
6,8192,344,8,178.4468
6,8192,344,16,244.9032
6,8192,344,24,262.5443
6,8192,344,32,286.5967
6,8192,344,40,290.9101
6,8192,344,48,297.4732
6,8192,344,56,297.5157
6,8192,344,64,302.7874
6,8192,344,72,304.3288
6,8192,344,80,304.5369
6,8192,344,88,305.6596
6,8192,344,96,304.5513
6,8192,344,104,301.8033
6,8192,344,112,300.2615
6,8192,344,120,301.6457
6,8192,344,128,301.0364
6,8192,344,136,298.9811
6,8192,344,144,298.6261
6,8192,344,152,295.2155
6,8192,344,160,291.7695
6,8192,344,168,287.5242
6,8192,352,8,180.0712
6,8192,352,16,246.6985
6,8192,352,24,261.4136
6,8192,352,32,287.1655
6,8192,352,40,288.5081
6,8192,352,48,294.3652
6,8192,352,56,294.5965
6,8192,352,64,302.1975
6,8192,352,72,304.1059
6,8192,352,80,305.0773
6,8192,352,88,305.3119
6,8192,352,96,302.2878
6,8192,352,104,302.566
6,8192,352,112,301.7009
6,8192,352,120,302.1907
6,8192,352,128,301.3141
6,8192,352,136,299.4028
6,8192,352,144,297.2806
6,8192,352,152,294.9827
6,8192,352,160,292.6955
6,8192,352,168,288.1948
6,8192,352,176,290.6329
6,8192,360,8,179.0363
6,8192,360,16,248.4961
6,8192,360,24,268.0725
6,8192,360,32,287.1788
6,8192,360,40,295.4029
6,8192,360,48,300.6439
6,8192,360,56,301.6422
6,8192,360,64,307.4782
6,8192,360,72,307.2054
6,8192,360,80,308.4012
6,8192,360,88,303.632
6,8192,360,96,308.1131
6,8192,360,104,305.4951
6,8192,360,112,304.2317
6,8192,360,120,303.9329
6,8192,360,128,303.9369
6,8192,360,136,302.1523
6,8192,360,144,301.679
6,8192,360,152,298.5045
6,8192,360,160,296.4342
6,8192,360,168,292.925
6,8192,360,176,289.9329
6,8192,368,8,177.0368
6,8192,368,16,246.8778
6,8192,368,24,261.9361
6,8192,368,32,284.0421
6,8192,368,40,288.2335
6,8192,368,48,300.9931
6,8192,368,56,300.6735
6,8192,368,64,303.5083
6,8192,368,72,301.2126
6,8192,368,80,308.3773
6,8192,368,88,304.0374
6,8192,368,96,308.5669
6,8192,368,104,305.8702
6,8192,368,112,304.8697
6,8192,368,120,300.2633
6,8192,368,128,304.0583
6,8192,368,136,302.1882
6,8192,368,144,300.9828
6,8192,368,152,299.1483
6,8192,368,160,296.5805
6,8192,368,168,293.2136
6,8192,368,176,290.5495
6,8192,368,184,290.1047
6,8192,376,8,178.9212
6,8192,376,16,248.2433
6,8192,376,24,267.4576
6,8192,376,32,288.4086
6,8192,376,40,293.6479
6,8192,376,48,303.6681
6,8192,376,56,303.8896
6,8192,376,64,308.0292
6,8192,376,72,303.9895
6,8192,376,80,310.5758
6,8192,376,88,306.5045
6,8192,376,96,309.7116
6,8192,376,104,307.0837
6,8192,376,112,306.4419
6,8192,376,120,302.0337
6,8192,376,128,304.4787
6,8192,376,136,303.5809
6,8192,376,144,303.2638
6,8192,376,152,300.02
6,8192,376,160,298.2196
6,8192,376,168,294.9222
6,8192,376,176,292.7078
6,8192,376,184,288.2728
6,8192,384,8,175.7438
6,8192,384,16,244.8077
