threads,size,nb,ib,GFlops
8,2048,224,150,145.528
8,2048,224,152,144.7294
8,2048,224,154,140.4981
8,2048,224,156,123.5372
8,2048,224,158,130.0425
8,2048,224,160,142.107
8,2048,224,162,140.6151
8,2048,224,164,122.348
8,2048,224,166,137.134
8,2048,224,168,137.4264
8,2048,224,170,137.4053
8,2048,224,172,119.781
8,2048,224,174,136.6972
8,2048,224,176,137.2631
8,2048,224,178,132.5544
8,2048,224,180,134.5494
8,2048,224,182,133.3838
8,2048,224,184,132.9926
8,2048,224,186,132.3459
8,2048,224,188,133.3626
8,2048,224,190,126.4129
8,2048,224,192,130.8336
8,2048,224,194,127.5488
8,2048,224,196,106.196
8,2048,224,198,106.5732
8,2048,224,200,128.588
8,2048,224,202,102.478
8,2048,224,204,124.2009
8,2048,224,206,125.3422
8,2048,224,208,107.585
8,2048,224,210,121.8941
8,2048,224,212,119.9608
8,2048,224,214,118.701
8,2048,224,216,120.3602
8,2048,224,218,119.3327
8,2048,224,220,116.4649
8,2048,224,222,117.999
8,2048,226,2,79.7637
8,2048,226,4,111.2649
8,2048,226,6,113.8793
8,2048,226,8,128.4439
8,2048,226,10,125.9726
8,2048,226,12,166.9017
8,2048,226,14,152.8236
8,2048,226,16,160.6895
8,2048,226,18,151.4248
8,2048,226,20,154.7519
8,2048,226,22,147.9348
8,2048,226,24,178.9886
8,2048,226,26,170.6213
8,2048,226,28,172.4302
8,2048,226,30,167.6038
8,2048,226,32,166.0077
8,2048,226,34,160.9793
8,2048,226,36,178.2869
8,2048,226,38,176.8251
8,2048,226,40,173.4329
8,2048,226,42,168.4325
8,2048,226,44,165.6016
8,2048,226,46,164.5506
8,2048,226,48,173.4191
8,2048,226,50,170.4884
8,2048,226,52,171.3017
8,2048,226,54,162.9679
8,2048,226,56,166.4216
8,2048,226,58,163.2696
8,2048,226,60,172.6141
8,2048,226,62,166.6496
8,2048,226,64,162.8465
8,2048,226,66,164.6198
8,2048,226,68,161.3775
8,2048,226,70,157.1973
8,2048,226,72,166.375
8,2048,226,74,163.9342
8,2048,226,76,164.7627
8,2048,226,78,160.6376
8,2048,226,80,159.4042
8,2048,226,82,160.9131
8,2048,226,84,162.9422
8,2048,226,86,161.5638
8,2048,226,88,160.1533
8,2048,226,90,156.2756
8,2048,226,92,159.2888
8,2048,226,94,142.3392
8,2048,226,96,160.6431
8,2048,226,98,149.8423
8,2048,226,100,157.1813
8,2048,226,102,153.7022
8,2048,226,104,154.175
8,2048,226,106,151.8315
8,2048,226,108,152.471
8,2048,226,110,149.8122
8,2048,226,112,150.4225
8,2048,226,114,150.6031
8,2048,226,116,150.5501
8,2048,226,118,154.9482
8,2048,226,120,139.6288
8,2048,226,122,151.0804
8,2048,226,124,149.4365
8,2048,226,126,149.8641
8,2048,226,128,149.3641
8,2048,226,130,151.2264
8,2048,226,132,149.1565
8,2048,226,134,148.5737
8,2048,226,136,130.9561
8,2048,226,138,149.3097
8,2048,226,140,146.1876
8,2048,226,142,147.7349
8,2048,226,144,147.7303
8,2048,226,146,131.8536
8,2048,226,148,143.0236
8,2048,226,150,145.1537
8,2048,226,152,142.9306
8,2048,226,154,144.6849
8,2048,226,156,142.7129
8,2048,226,158,142.3736
8,2048,226,160,141.8799
8,2048,226,162,138.6007
8,2048,226,164,140.6108
8,2048,226,166,141.384
8,2048,226,168,139.3297
8,2048,226,170,138.7413
8,2048,226,172,106.977
8,2048,226,174,136.0532
8,2048,226,176,135.8764
8,2048,226,178,137.5798
8,2048,226,180,110.6643
8,2048,226,182,133.1308
8,2048,226,184,131.7294
8,2048,226,186,129.2066
8,2048,226,188,121.1611
8,2048,226,190,110.3133
8,2048,226,192,128.0249
8,2048,226,194,127.4404
8,2048,226,196,127.7461
8,2048,226,198,127.1187
8,2048,226,200,125.519
8,2048,226,202,124.9826
8,2048,226,204,121.5931
8,2048,226,206,121.8742
8,2048,226,208,121.2928
8,2048,226,210,121.1788
8,2048,226,212,118.7966
8,2048,226,214,118.6092
8,2048,226,216,118.3416
8,2048,226,218,117.2008
8,2048,226,220,116.0145
8,2048,226,222,115.3969
8,2048,226,224,115.2124
8,2048,228,2,82.569
8,2048,228,4,116.9471
8,2048,228,6,120.2678
8,2048,228,8,133.6189
8,2048,228,10,131.5846
8,2048,228,12,160.0894
8,2048,228,14,161.8777
8,2048,228,16,169.8533
8,2048,228,18,161.8507
8,2048,228,20,154.3787
8,2048,228,22,157.4049
8,2048,228,24,197.562
8,2048,228,26,181.2578
8,2048,228,28,184.0672
8,2048,228,30,176.0477
8,2048,228,32,175.6592
8,2048,228,34,173.2232
8,2048,228,36,195.1642
8,2048,228,38,183.7389
8,2048,228,40,184.9164
8,2048,228,42,176.6252
8,2048,228,44,178.1515
8,2048,228,46,173.5817
8,2048,228,48,192.7428
8,2048,228,50,180.5082
8,2048,228,52,179.4182
8,2048,228,54,175.3816
8,2048,228,56,173.7068
8,2048,228,58,160.7115
8,2048,228,60,184.3089
8,2048,228,62,176.6734
8,2048,228,64,182.2318
8,2048,228,66,170.9412
8,2048,228,68,171.3738
8,2048,228,70,165.4124
8,2048,228,72,179.1111
8,2048,228,74,153.8271
8,2048,228,76,173.7214
8,2048,228,78,174.7472
8,2048,228,80,152.5942
8,2048,228,82,168.4915
8,2048,228,84,180.8105
8,2048,228,86,151.5444
8,2048,228,88,174.367
8,2048,228,90,172.1701
8,2048,228,92,168.2277
8,2048,228,94,167.764
8,2048,228,96,175.967
8,2048,228,98,168.7072
8,2048,228,100,169.1734
8,2048,228,102,142.5497
8,2048,228,104,163.1527
8,2048,228,106,160.9237
8,2048,228,108,167.1017
8,2048,228,110,161.1349
8,2048,228,112,161.3769
8,2048,228,114,160.5488
8,2048,228,116,161.2085
8,2048,228,118,159.2017
8,2048,228,120,164.726
8,2048,228,122,160.8149
8,2048,228,124,135.0297
8,2048,228,126,157.7049
8,2048,228,128,159.6467
8,2048,228,130,156.8976
8,2048,228,132,135.8616
8,2048,228,134,141.3459
8,2048,228,136,158.3724
8,2048,228,138,156.2747
8,2048,228,140,135.6718
8,2048,228,142,153.0367
8,2048,228,144,159.2976
8,2048,228,146,154.4338
8,2048,228,148,154.8824
8,2048,228,150,123.5724
8,2048,228,152,151.4787
8,2048,228,154,132.0988
8,2048,228,156,153.4163
8,2048,228,158,150.212
8,2048,228,160,148.9234
8,2048,228,162,145.9657
8,2048,228,164,146.8728
8,2048,228,166,131.1624
8,2048,228,168,127.6668
8,2048,228,170,144.1145
8,2048,228,172,144.2733
8,2048,228,174,122.7242
8,2048,228,176,119.7007
8,2048,228,178,139.7769
8,2048,228,180,145.3019
8,2048,228,182,135.6307
8,2048,228,184,137.9069
8,2048,228,186,136.5948
8,2048,228,188,119.3149
8,2048,228,190,135.5115
8,2048,228,192,137.6875
8,2048,228,194,132.4863
8,2048,228,196,133.5996
8,2048,228,198,131.992
8,2048,228,200,132.0784
8,2048,228,202,129.6368
8,2048,228,204,130.9719
8,2048,228,206,126.641
8,2048,228,208,128.9677
8,2048,228,210,125.8723
8,2048,228,212,122.6967
8,2048,228,214,122.5287
8,2048,228,216,127.4266
8,2048,228,218,124.0901
8,2048,228,220,116.252
8,2048,228,222,121.9735
8,2048,228,224,116.0799
8,2048,228,226,121.6883
8,2048,230,2,80.3844
8,2048,230,4,115.6698
8,2048,230,6,114.4694
8,2048,230,8,132.2859
8,2048,230,10,127.4344
8,2048,230,12,171.8973
8,2048,230,14,156.4461
8,2048,230,16,166.0071
8,2048,230,18,139.3203
8,2048,230,20,159.1141
8,2048,230,22,131.7622
8,2048,230,24,186.7492
8,2048,230,26,176.6089
8,2048,230,28,179.175
8,2048,230,30,166.8303
8,2048,230,32,173.0336
8,2048,230,34,165.7967
8,2048,230,36,188.3332
8,2048,230,38,179.5473
8,2048,230,40,181.5389
8,2048,230,42,175.0988
8,2048,230,44,170.1428
8,2048,230,46,166.2507
8,2048,230,48,186.4814
8,2048,230,50,177.8857
8,2048,230,52,173.4841
8,2048,230,54,169.666
8,2048,230,56,171.0897
8,2048,230,58,166.5477
8,2048,230,60,178.0545
8,2048,230,62,170.502
8,2048,230,64,173.0897
8,2048,230,66,167.8794
8,2048,230,68,168.9141
8,2048,230,70,164.438
8,2048,230,72,174.1126
8,2048,230,74,166.4482
8,2048,230,76,150.1284
8,2048,230,78,169.4494
8,2048,230,80,167.2108
8,2048,230,82,150.2018
8,2048,230,84,171.3617
8,2048,230,86,165.0068
8,2048,230,88,157.1834
8,2048,230,90,168.4049
8,2048,230,92,160.6393
8,2048,230,94,162.7857
8,2048,230,96,169.7107
8,2048,230,98,163.8396
8,2048,230,100,163.6742
8,2048,230,102,158.4685
8,2048,230,104,160.3644
8,2048,230,106,158.3546
8,2048,230,108,161.8776
8,2048,230,110,157.7265
8,2048,230,112,156.3256
8,2048,230,114,153.3734
8,2048,230,116,157.3823
8,2048,230,118,156.951
8,2048,230,120,158.7607
8,2048,230,122,159.4728
8,2048,230,124,155.0792
8,2048,230,126,154.1629
8,2048,230,128,152.592
8,2048,230,130,153.9745
8,2048,230,132,155.2648
8,2048,230,134,154.7625
8,2048,230,136,153.8015
8,2048,230,138,152.2622
8,2048,230,140,150.7305
8,2048,230,142,150.9256
8,2048,230,144,154.4188
8,2048,230,146,153.4517
8,2048,230,148,149.57
8,2048,230,150,150.0826
8,2048,230,152,150.3668
8,2048,230,154,128.3757
8,2048,230,156,149.7057
8,2048,230,158,127.7773
8,2048,230,160,145.2369
8,2048,230,162,145.3466
8,2048,230,164,144.2968
8,2048,230,166,142.7721
8,2048,230,168,144.6629
8,2048,230,170,144.9108
8,2048,230,172,141.2581
8,2048,230,174,140.8046
8,2048,230,176,139.4233
8,2048,230,178,139.7756
8,2048,230,180,137.9815
8,2048,230,182,121.0554
8,2048,230,184,135.1532
8,2048,230,186,136.1714
8,2048,230,188,134.0963
8,2048,230,190,131.9622
8,2048,230,192,133.4931
8,2048,230,194,133.1149
8,2048,230,196,130.5552
8,2048,230,198,130.2095
8,2048,230,200,127.5543
8,2048,230,202,128.2494
8,2048,230,204,128.2056
8,2048,230,206,128.3475
8,2048,230,208,124.9464
8,2048,230,210,124.1027
8,2048,230,212,123.4238
8,2048,230,214,121.0683
8,2048,230,216,121.7675
8,2048,230,218,122.3522
8,2048,230,220,118.5463
8,2048,230,222,120.4459
8,2048,230,224,120.4536
8,2048,230,226,117.8299
8,2048,230,228,117.5722
8,2048,232,2,81.5042
8,2048,232,4,112.8665
8,2048,232,6,106.7871
8,2048,232,8,130.2846
8,2048,232,10,128.3488
8,2048,232,12,173.2837
8,2048,232,14,160.0392
8,2048,232,16,165.1568
8,2048,232,18,157.9693
8,2048,232,20,159.9161
8,2048,232,22,139.1496
8,2048,232,24,172.7363
8,2048,232,26,181.677
8,2048,232,28,180.8601
8,2048,232,30,170.8264
8,2048,232,32,170.5098
8,2048,232,34,167.4147
8,2048,232,36,170.8366
8,2048,232,38,184.0308
8,2048,232,40,184.3899
8,2048,232,42,145.7772
8,2048,232,44,177.1465
8,2048,232,46,166.3629
8,2048,232,48,185.5894
8,2048,232,50,177.2231
8,2048,232,52,182.306
8,2048,232,54,170.6463
8,2048,232,56,171.3687
8,2048,232,58,166.9078
8,2048,232,60,178.8891
8,2048,232,62,172.668
8,2048,232,64,178.8618
8,2048,232,66,168.4368
8,2048,232,68,172.5605
8,2048,232,70,161.0182
8,2048,232,72,175.8661
8,2048,232,74,166.6756
8,2048,232,76,169.607
8,2048,232,78,169.8703
8,2048,232,80,171.4901
8,2048,232,82,149.637
8,2048,232,84,167.8809
8,2048,232,86,172.5242
8,2048,232,88,169.9999
8,2048,232,90,167.5778
8,2048,232,92,168.412
8,2048,232,94,164.0687
8,2048,232,96,167.103
8,2048,232,98,167.3032
8,2048,232,100,164.4924
8,2048,232,102,161.7861
8,2048,232,104,152.8384
8,2048,232,106,157.4185
8,2048,232,108,161.0785
8,2048,232,110,145.3257
8,2048,232,112,142.2367
8,2048,232,114,155.0231
8,2048,232,116,156.1667
8,2048,232,118,154.4449
8,2048,232,120,162.2375
8,2048,232,122,155.8576
8,2048,232,124,158.2933
8,2048,232,126,152.6633
8,2048,232,128,153.4357
8,2048,232,130,152.8073
8,2048,232,132,155.1423
8,2048,232,134,153.3863
8,2048,232,136,154.851
8,2048,232,138,154.1985
8,2048,232,140,152.4276
8,2048,232,142,149.6212
8,2048,232,144,152.3156
8,2048,232,146,155.1354
8,2048,232,148,152.1714
8,2048,232,150,149.7817
8,2048,232,152,135.148
8,2048,232,154,123.7282
8,2048,232,156,151.8679
8,2048,232,158,149.9776
8,2048,232,160,150.2051
8,2048,232,162,146.5021
8,2048,232,164,129.8896
8,2048,232,166,144.5046
8,2048,232,168,145.7937
8,2048,232,170,144.2705
8,2048,232,172,145.8629
8,2048,232,174,139.4934
8,2048,232,176,141.1691
8,2048,232,178,139.5733
8,2048,232,180,141.9112
8,2048,232,182,139.6227
8,2048,232,184,140.9067
8,2048,232,186,134.1087
8,2048,232,188,135.2319
8,2048,232,190,134.3113
8,2048,232,192,135.6245
8,2048,232,194,132.7489
8,2048,232,196,130.2052
8,2048,232,198,128.8667
8,2048,232,200,112.3099
8,2048,232,202,130.8893
8,2048,232,204,129.3472
8,2048,232,206,129.7714
8,2048,232,208,129.391
8,2048,232,210,110.6357
8,2048,232,212,124.5595
8,2048,232,214,124.6055
8,2048,232,216,125.6815
8,2048,232,218,122.3465
8,2048,232,220,98.2857
8,2048,232,222,120.5068
8,2048,232,224,120.8965
8,2048,232,226,118.9613
8,2048,232,228,92.6346
8,2048,232,230,117.7309
8,2048,234,2,82.3702
8,2048,234,4,114.6088
8,2048,234,6,116.7874
8,2048,234,8,127.8553
8,2048,234,10,127.5374
8,2048,234,12,169.8455
8,2048,234,14,157.4781
8,2048,234,16,161.7924
8,2048,234,18,155.7266
8,2048,234,20,156.7341
8,2048,234,22,151.4297
8,2048,234,24,187.1578
8,2048,234,26,174.5932
8,2048,234,28,173.8652
8,2048,234,30,171.4832
8,2048,234,32,166.4164
8,2048,234,34,162.4051
8,2048,234,36,183.1997
8,2048,234,38,176.6733
8,2048,234,40,175.5229
8,2048,234,42,174.8995
8,2048,234,44,168.2175
8,2048,234,46,164.1149
8,2048,234,48,180.6065
8,2048,234,50,176.9958
8,2048,234,52,177.9312
8,2048,234,54,168.726
8,2048,234,56,168.6995
8,2048,234,58,163.5753
8,2048,234,60,165.4466
8,2048,234,62,172.5699
8,2048,234,64,169.7579
8,2048,234,66,168.346
8,2048,234,68,165.773
8,2048,234,70,163.2988
8,2048,234,72,168.4996
8,2048,234,74,169.1599
8,2048,234,76,164.8738
8,2048,234,78,165.0764
8,2048,234,80,165.7331
8,2048,234,82,160.816
8,2048,234,84,167.1393
8,2048,234,86,164.7335
8,2048,234,88,163.4126
8,2048,234,90,162.346
8,2048,234,92,161.8696
8,2048,234,94,158.6271
8,2048,234,96,165.6841
8,2048,234,98,164.8895
8,2048,234,100,158.2988
8,2048,234,102,148.0437
8,2048,234,104,157.8015
8,2048,234,106,133.4682
8,2048,234,108,157.56
8,2048,234,110,156.6161
8,2048,234,112,154.8333
8,2048,234,114,129.9989
8,2048,234,116,152.4229
8,2048,234,118,152.4271
8,2048,234,120,138.2507
8,2048,234,122,153.9426
8,2048,234,124,138.1481
8,2048,234,126,155.9792
8,2048,234,128,150.1864
8,2048,234,130,150.2708
8,2048,234,132,121.9428
8,2048,234,134,150.2546
8,2048,234,136,152.509
8,2048,234,138,151.1755
8,2048,234,140,127.4961
8,2048,234,142,146.2827
8,2048,234,144,150.4595
8,2048,234,146,152.9388
8,2048,234,148,151.0116
8,2048,234,150,148.8229
8,2048,234,152,145.2552
8,2048,234,154,143.2834
8,2048,234,156,147.2729
8,2048,234,158,131.0957
8,2048,234,160,146.9221
8,2048,234,162,146.1384
8,2048,234,164,124.6867
8,2048,234,166,139.1766
8,2048,234,168,143.2487
8,2048,234,170,128.5791
8,2048,234,172,141.93
8,2048,234,174,114.4046
8,2048,234,176,139.5458
8,2048,234,178,137.2981
8,2048,234,180,124.2432
8,2048,234,182,138.4656
8,2048,234,184,138.9603
8,2048,234,186,138.0795
8,2048,234,188,134.3668
8,2048,234,190,132.5103
8,2048,234,192,133.8558
8,2048,234,194,133.2768
8,2048,234,196,132.5443
8,2048,234,198,131.9733
8,2048,234,200,105.6681
8,2048,234,202,128.7759
8,2048,234,204,127.4103
8,2048,234,206,127.587
8,2048,234,208,126.6574
8,2048,234,210,126.818
8,2048,234,212,122.9616
8,2048,234,214,123.7862
8,2048,234,216,123.0829
8,2048,234,218,121.3896
8,2048,234,220,104.2032
8,2048,234,222,121.4019
8,2048,234,224,116.4548
8,2048,234,226,118.809
8,2048,234,228,118.0869
8,2048,234,230,117.4339
8,2048,234,232,117.9219
8,2048,236,2,79.3156
8,2048,236,4,113.5808
8,2048,236,6,115.3469
8,2048,236,8,125.4192
8,2048,236,10,123.8508
8,2048,236,12,168.7781
8,2048,236,14,159.2329
8,2048,236,16,167.3936
8,2048,236,18,155.1711
8,2048,236,20,145.267
8,2048,236,22,150.7456
8,2048,236,24,186.7982
8,2048,236,26,176.5645
8,2048,236,28,178.7814
8,2048,236,30,172.5618
8,2048,236,32,172.3069
8,2048,236,34,165.0958
8,2048,236,36,186.5741
8,2048,236,38,177.6587
8,2048,236,40,180.8961
8,2048,236,42,174.8941
8,2048,236,44,174.3637
8,2048,236,46,164.7787
8,2048,236,48,183.5381
8,2048,236,50,177.9713
8,2048,236,52,176.6988
8,2048,236,54,169.7607
8,2048,236,56,171.6865
8,2048,236,58,139.7202
8,2048,236,60,178.2102
8,2048,236,62,172.6701
8,2048,236,64,170.1961
8,2048,236,66,168.9188
8,2048,236,68,168.4572
8,2048,236,70,160.7445
8,2048,236,72,173.5332
8,2048,236,74,165.7627
8,2048,236,76,164.933
8,2048,236,78,164.8784
8,2048,236,80,168.3738
8,2048,236,82,144.9332
8,2048,236,84,168.0102
8,2048,236,86,165.6461
8,2048,236,88,169.8172
8,2048,236,90,166.4802
8,2048,236,92,147.5348
8,2048,236,94,161.1696
8,2048,236,96,165.6274
8,2048,236,98,164.5466
8,2048,236,100,164.6519
8,2048,236,102,159.1905
8,2048,236,104,158.4399
8,2048,236,106,158.1655
8,2048,236,108,158.5318
8,2048,236,110,157.6998
8,2048,236,112,158.102
8,2048,236,114,153.5348
8,2048,236,116,139.0015
8,2048,236,118,151.1094
8,2048,236,120,129.4532
8,2048,236,122,157.3857
8,2048,236,124,154.0141
8,2048,236,126,125.6492
8,2048,236,128,154.2864
8,2048,236,130,148.4233
8,2048,236,132,154.2057
8,2048,236,134,150.7843
8,2048,236,136,151.2821
8,2048,236,138,124.5692
8,2048,236,140,152.7642
8,2048,236,142,147.9787
8,2048,236,144,152.1759
8,2048,236,146,148.8287
8,2048,236,148,149.5249
8,2048,236,150,148.31
8,2048,236,152,147.0503
8,2048,236,154,144.9359
8,2048,236,156,147.781
8,2048,236,158,146.2253
8,2048,236,160,146.2907
8,2048,236,162,147.5116
8,2048,236,164,145.2383
8,2048,236,166,142.2132
8,2048,236,168,144.0637
8,2048,236,170,143.1894
8,2048,236,172,142.1825
8,2048,236,174,141.7292
8,2048,236,176,142.1037
8,2048,236,178,139.1146
8,2048,236,180,139.6698
8,2048,236,182,111.1737
8,2048,236,184,137.939
8,2048,236,186,123.0429
8,2048,236,188,138.1945
8,2048,236,190,131.313
8,2048,236,192,134.1168
8,2048,236,194,131.765
8,2048,236,196,132.1342
8,2048,236,198,105.7908
8,2048,236,200,131.9531
8,2048,236,202,105.6774
8,2048,236,204,128.6626
8,2048,236,206,127.0228
8,2048,236,208,126.3845
8,2048,236,210,128.3135
8,2048,236,212,127.4925
8,2048,236,214,123.7324
8,2048,236,216,123.5179
8,2048,236,218,122.0171
8,2048,236,220,122.9446
8,2048,236,222,121.7141
8,2048,236,224,105.1972
8,2048,236,226,117.1635
8,2048,236,228,112.3534
8,2048,236,230,117.8676
8,2048,236,232,118.1361
8,2048,236,234,113.1269
8,2048,238,2,80.2087
8,2048,238,4,107.9528
8,2048,238,6,115.7903
8,2048,238,8,128.7348
8,2048,238,10,123.261
8,2048,238,12,170.4166
8,2048,238,14,155.6427
8,2048,238,16,162.7361
8,2048,238,18,144.0407
8,2048,238,20,156.4806
8,2048,238,22,150.49
8,2048,238,24,184.8836
8,2048,238,26,174.2221
8,2048,238,28,177.7993
8,2048,238,30,161.9089
8,2048,238,32,172.3013
8,2048,238,34,162.2919
8,2048,238,36,182.4325
8,2048,238,38,175.6797
8,2048,238,40,177.5249
8,2048,238,42,173.0111
8,2048,238,44,151.539
8,2048,238,46,164.0286
8,2048,238,48,180.5012
8,2048,238,50,160.8073
8,2048,238,52,170.8759
8,2048,238,54,165.878
8,2048,238,56,164.7315
8,2048,238,58,162.0474
8,2048,238,60,146.9518
8,2048,238,62,169.8433
8,2048,238,64,167.8287
8,2048,238,66,164.9136
8,2048,238,68,165.4047
8,2048,238,70,160.9723
8,2048,238,72,167.0509
8,2048,238,74,166.7904
8,2048,238,76,165.6173
8,2048,238,78,161.5195
8,2048,238,80,161.9953
8,2048,238,82,145.3771
8,2048,238,84,165.7438
8,2048,238,86,157.987
8,2048,238,88,152.9072
8,2048,238,90,139.9883
8,2048,238,92,159.9133
8,2048,238,94,159.8437
8,2048,238,96,163.5715
8,2048,238,98,162.5071
8,2048,238,100,161.5422
8,2048,238,102,155.7924
8,2048,238,104,158.3382
8,2048,238,106,157.1277
8,2048,238,108,155.5183
8,2048,238,110,155.0538
8,2048,238,112,155.1938
8,2048,238,114,151.0806
8,2048,238,116,149.3858
8,2048,238,118,150.4197
8,2048,238,120,137.7549
8,2048,238,122,141.3202
8,2048,238,124,152.4919
8,2048,238,126,150.8038
8,2048,238,128,152.1709
8,2048,238,130,149.3187
8,2048,238,132,148.6044
8,2048,238,134,149.6303
8,2048,238,136,124.7115
8,2048,238,138,148.4818
8,2048,238,140,146.8902
8,2048,238,142,129.2403
8,2048,238,144,147.9141
8,2048,238,146,147.4438
8,2048,238,148,148.3368
8,2048,238,150,122.8989
8,2048,238,152,145.6763
8,2048,238,154,145.7406
8,2048,238,156,142.8522
8,2048,238,158,144.9964
8,2048,238,160,141.3288
8,2048,238,162,143.3764
8,2048,238,164,143.296
8,2048,238,166,142.7082
8,2048,238,168,127.6249
8,2048,238,170,139.0964
8,2048,238,172,140.6068
8,2048,238,174,139.9722
8,2048,238,176,141.0728
8,2048,238,178,137.4463
8,2048,238,180,136.8204
8,2048,238,182,135.6417
8,2048,238,184,133.3933
8,2048,238,186,134.9732
8,2048,238,188,133.2414
8,2048,238,190,137.0731
8,2048,238,192,133.1985
8,2048,238,194,131.5662
8,2048,238,196,112.1705
8,2048,238,198,128.2574
8,2048,238,200,130.2167
8,2048,238,202,130.8372
8,2048,238,204,128.0965
8,2048,238,206,127.6925
8,2048,238,208,123.717
8,2048,238,210,126.8192
8,2048,238,212,114.9326
8,2048,238,214,124.5902
8,2048,238,216,114.3184
8,2048,238,218,120.5004
8,2048,238,220,117.9869
8,2048,238,222,119.3494
8,2048,238,224,119.4422
8,2048,238,226,119.6726
8,2048,238,228,116.2443
8,2048,238,230,116.4782
8,2048,238,232,104.5007
8,2048,238,234,116.3983
8,2048,238,236,115.4703
8,2048,240,2,82.9867
8,2048,240,4,116.6296
8,2048,240,6,118.4105
8,2048,240,8,132.0565
8,2048,240,10,119.9318
8,2048,240,12,179.62
8,2048,240,14,166.2548
8,2048,240,16,168.5787
8,2048,240,18,145.655
8,2048,240,20,162.9953
8,2048,240,22,135.0946
8,2048,240,24,198.1233
8,2048,240,26,180.6925
8,2048,240,28,183.5929
8,2048,240,30,174.743
8,2048,240,32,173.4604
8,2048,240,34,164.7168
8,2048,240,36,194.2689
8,2048,240,38,182.6979
8,2048,240,40,182.2889
8,2048,240,42,179.1561
8,2048,240,44,172.9534
8,2048,240,46,169.0793
8,2048,240,48,192.9702
8,2048,240,50,179.8514
8,2048,240,52,177.02
8,2048,240,54,176.7339
8,2048,240,56,155.1625
8,2048,240,58,167.0508
8,2048,240,60,183.3565
8,2048,240,62,174.6013
8,2048,240,64,177.0591
8,2048,240,66,149.0683
8,2048,240,68,172.0369
8,2048,240,70,165.992
8,2048,240,72,178.0171
8,2048,240,74,159.1474
8,2048,240,76,171.3268
8,2048,240,78,167.2327
8,2048,240,80,167.4306
8,2048,240,82,155.5444
8,2048,240,84,173.9847
8,2048,240,86,167.553
8,2048,240,88,167.2564
8,2048,240,90,168.42
8,2048,240,92,162.9579
8,2048,240,94,162.565
8,2048,240,96,174.0407
8,2048,240,98,164.2635
8,2048,240,100,164.5806
8,2048,240,102,165.2955
8,2048,240,104,162.3646
8,2048,240,106,140.5195
8,2048,240,108,165.0039
8,2048,240,110,157.1096
8,2048,240,112,136.9264
8,2048,240,114,157.0039
8,2048,240,116,153.7644
8,2048,240,118,150.897
8,2048,240,120,158.4574
8,2048,240,122,153.794
8,2048,240,124,155.0981
8,2048,240,126,154.7101
8,2048,240,128,138.0762
8,2048,240,130,149.7468
8,2048,240,132,156.1959
8,2048,240,134,151.3221
8,2048,240,136,152.9512
8,2048,240,138,151.6423
8,2048,240,140,152.5043
8,2048,240,142,137.3879
8,2048,240,144,153.0392
8,2048,240,146,148.7346
8,2048,240,148,138.5591
8,2048,240,150,148.4732
8,2048,240,152,135.3581
8,2048,240,154,130.9943
8,2048,240,156,128.2142
8,2048,240,158,146.8414
8,2048,240,160,147.4784
8,2048,240,162,145.8586
8,2048,240,164,145.0735
8,2048,240,166,146.1955
8,2048,240,168,148.2323
8,2048,240,170,142.7523
8,2048,240,172,144.7474
8,2048,240,174,142.0745
8,2048,240,176,113.5063
8,2048,240,178,138.8544
8,2048,240,180,142.6427
8,2048,240,182,138.4376
8,2048,240,184,138.6133
8,2048,240,186,137.8403
8,2048,240,188,137.5615
8,2048,240,190,136.1634
8,2048,240,192,135.935
8,2048,240,194,134.1755
8,2048,240,196,133.8863
8,2048,240,198,132.2483
8,2048,240,200,132.3082
8,2048,240,202,129.2733
8,2048,240,204,132.3831
8,2048,240,206,127.3955
8,2048,240,208,127.6523
8,2048,240,210,124.6222
8,2048,240,212,125.008
8,2048,240,214,111.528
8,2048,240,216,127.181
8,2048,240,218,114.6925
8,2048,240,220,115.418
8,2048,240,222,122.4473
8,2048,240,224,123.0945
8,2048,240,226,119.7027
8,2048,240,228,122.6941
8,2048,240,230,118.7061
8,2048,240,232,119.5206
8,2048,240,234,95.4944
8,2048,240,236,109.3513
8,2048,240,238,117.1947
8,2048,242,2,74.1966
8,2048,242,4,108.4577
8,2048,242,6,116.1058
8,2048,242,8,127.9345
8,2048,242,10,127.1228
8,2048,242,12,159.2586
8,2048,242,14,146.0846
8,2048,242,16,163.9403
8,2048,242,18,152.621
8,2048,242,20,140.2733
8,2048,242,22,152.5567
8,2048,242,24,187.319
8,2048,242,26,178.9404
8,2048,242,28,174.0102
8,2048,242,30,169.5231
8,2048,242,32,169.9018
8,2048,242,34,162.278
8,2048,242,36,189.2924
8,2048,242,38,153.7052
8,2048,242,40,165.7872
8,2048,242,42,172.691
8,2048,242,44,170.6244
8,2048,242,46,167.8124
8,2048,242,48,183.8991
8,2048,242,50,174.4375
8,2048,242,52,173.1877
8,2048,242,54,171.5069
8,2048,242,56,166.4296
8,2048,242,58,162.4411
8,2048,242,60,175.4928
8,2048,242,62,169.1872
8,2048,242,64,170.3046
8,2048,242,66,164.7503
8,2048,242,68,165.7554
8,2048,242,70,160.1371
8,2048,242,72,172.8595
8,2048,242,74,167.1433
8,2048,242,76,166.9325
8,2048,242,78,157.9909
8,2048,242,80,163.8892
8,2048,242,82,160.2348
8,2048,242,84,169.3065
8,2048,242,86,163.1827
8,2048,242,88,162.7941
