threads,size,nb,ib,Time_sec,GFlops
4,4096,492,196,0.00481545,98.92781609195404
4,4096,492,200,0.00478027,99.65586713721191
4,4096,492,204,0.00484161,98.39329314009184
4,4096,492,208,0.00488915,97.43655891105816
4,4096,492,212,0.00489972,97.22636232274498
4,4096,492,216,0.00512145,93.01700729285652
4,4096,492,220,0.00491165,96.99020736412407
4,4096,492,224,0.00511132,93.20135542286532
4,4096,492,228,0.00522618,91.1529935823106
4,4096,492,232,0.00510462,93.32368560245423
4,4096,492,236,0.0053228,89.49837529120012
4,4096,492,240,0.00670809,71.01603466858673
4,4096,492,244,0.00551349,86.40297742446253
4,4096,496,8,0.00895217,54.52261786806997
4,4096,496,12,0.00743824,65.61978962765386
4,4096,496,16,0.00622602,78.39610923190095
4,4096,496,20,0.00569755,85.66765434265605
4,4096,496,24,0.00551113,88.5654564490404
4,4096,496,28,0.00538424,90.6526722434364
4,4096,496,32,0.00496647,98.27820242546518
4,4096,496,36,0.00483402,100.97098150193835
4,4096,496,40,0.00480293,101.6245799959608
4,4096,496,44,0.00494139,98.77701294575007
4,4096,496,48,0.00458374,106.484168822839
4,4096,496,52,0.00454093,107.48805729222867
4,4096,496,56,0.00461434,105.7780189582909
4,4096,496,60,0.00465178,104.9266611920598
4,4096,496,64,0.00441904,110.45289112567436
4,4096,496,68,0.00442732,110.24632147664953
4,4096,496,72,0.00443881,109.9609453885163
4,4096,496,76,0.00450639,108.31191796537806
4,4096,496,80,0.00440074,110.91219749405782
4,4096,496,84,0.0043502,112.20075950531007
4,4096,496,88,0.00446167,109.39754486548756
4,4096,496,92,0.00448181,108.90594291145764
4,4096,496,96,0.00437585,111.54307026063508
4,4096,496,100,0.00436341,111.8610774600599
4,4096,496,104,0.00444076,109.91265999513595
4,4096,496,108,0.00446235,109.38087420305445
4,4096,496,112,0.00438541,111.29991129677728
4,4096,496,116,0.00451065,108.20962477691684
4,4096,496,120,0.00460077,106.0900118893142
4,4096,496,124,0.00445835,109.47900994762637
4,4096,496,128,0.00440301,110.8550160004179
4,4096,496,132,0.00447848,108.98692056233364
4,4096,496,136,0.0045052,108.3405273905709
4,4096,496,140,0.0045941,106.24403996430205
4,4096,496,144,0.00451051,108.2129834541992
4,4096,496,148,0.00464967,104.97427645402792
4,4096,496,152,0.00464959,104.97608262233874
4,4096,496,156,0.00470038,103.84176258089772
4,4096,496,160,0.00469191,104.02922136187608
4,4096,496,164,0.00495432,98.51922039755205
4,4096,496,168,0.0046188,105.67587771715596
4,4096,496,172,0.00466497,104.62998561619904
4,4096,496,176,0.00452988,107.75025916801329
4,4096,496,180,0.00467587,104.38608087906634
4,4096,496,184,0.00470904,103.6507959159404
4,4096,496,188,0.0047646,102.44212399781723
4,4096,496,192,0.00470784,103.67721587819469
4,4096,496,196,0.00487256,100.1723414385867
4,4096,496,200,0.00481392,101.39257486622128
4,4096,496,204,0.00499784,97.66133849823125
4,4096,496,208,0.00484555,100.73072076441272
4,4096,496,212,0.00514202,94.92295712579882
4,4096,496,216,0.00501393,97.34793744627468
4,4096,496,220,0.00515197,94.73963241245582
4,4096,496,224,0.00512004,95.33045523081852
4,4096,496,228,0.00521305,93.6295918895848
4,4096,496,232,0.00526638,92.6814517752232
4,4096,496,236,0.00555187,87.91555710058051
4,4096,496,240,0.00539702,90.43800912355336
4,4096,496,244,0.00553626,88.16344319089059
4,4096,496,248,0.00520208,93.82703533971026
4,4096,500,8,0.00930847,53.714520216533984
4,4096,500,12,0.00742694,67.32247735945087
4,4096,500,16,0.00787143,63.520859615089
4,4096,500,20,0.00575716,86.84837663014403
4,4096,500,24,0.00560855,89.14960194702729
4,4096,500,28,0.00549383,91.01118891556528
4,4096,500,32,0.00503726,99.26031215382966
4,4096,500,36,0.00495465,100.91530178721
4,4096,500,40,0.00480492,104.06000516137628
4,4096,500,44,0.00491236,101.78407119999348
4,4096,500,48,0.00465779,107.34704656070798
4,4096,500,52,0.0046082,108.502235146044
4,4096,500,56,0.00461241,108.40319919521464
4,4096,500,60,0.00472141,105.90056783884476
4,4096,500,64,0.00447843,111.64626889333984
4,4096,500,68,0.00457051,109.3969819560618
4,4096,500,72,0.00450174,111.06816475407288
4,4096,500,76,0.00462776,108.0436323404844
4,4096,500,80,0.00442261,113.05541298011806
4,4096,500,84,0.00443012,112.86375989815176
4,4096,500,88,0.00457193,109.3630042454718
4,4096,500,92,0.00458168,109.13027535751075
4,4096,500,96,0.00447328,111.77480506473998
4,4096,500,100,0.00444037,112.6032290101951
4,4096,500,104,0.00446396,112.0081721162376
4,4096,500,108,0.0045443,110.02794709856305
4,4096,500,112,0.00450455,110.998878911323
4,4096,500,116,0.00458351,109.0867042943072
4,4096,500,120,0.00460262,108.6337781524436
4,4096,500,124,0.00479208,104.33882572911972
4,4096,500,128,0.00449462,111.2441096243954
4,4096,500,132,0.0045763,109.2585713349212
4,4096,500,136,0.0046333,107.91444542766494
4,4096,500,140,0.00456596,109.505996548371
4,4096,500,144,0.00459567,108.7980642648406
4,4096,500,148,0.00469213,106.5614124075846
4,4096,500,152,0.00468914,106.62936060770204
4,4096,500,156,0.00471993,105.93377444157012
4,4096,500,160,0.00477904,104.62352271585924
4,4096,500,164,0.004868,102.71158586688578
4,4096,500,168,0.00473619,105.57008903781308
4,4096,500,172,0.0047986,104.19705747509693
4,4096,500,176,0.00477186,104.780944956474
4,4096,500,180,0.00485857,102.91093881533044
4,4096,500,184,0.00485489,102.98894516662584
4,4096,500,188,0.00485088,103.07408140378654
4,4096,500,192,0.0048099,103.95226511985696
4,4096,500,196,0.00494261,101.16112742053288
4,4096,500,200,0.00502113,99.57917839211493
4,4096,500,204,0.00505838,98.8458755569965
4,4096,500,208,0.00506881,98.6424821605071
4,4096,500,212,0.00518939,96.35043810544208
4,4096,500,216,0.0051251,97.55907201810696
4,4096,500,220,0.00527887,94.71724062157242
4,4096,500,224,0.00529522,94.4247831062732
4,4096,500,228,0.00527758,94.74039237680908
4,4096,500,232,0.00545911,91.59002108402284
4,4096,500,236,0.00548029,91.23604772740129
4,4096,500,240,0.00540532,92.50146152309208
4,4096,500,244,0.00585702,85.36764429692916
4,4096,500,248,0.00570945,87.57410959024075
4,4096,504,8,0.00951724,53.8072231024961
4,4096,504,12,0.00755501,67.78233993072146
4,4096,504,16,0.00644849,79.4133597167709
4,4096,504,20,0.00608165,84.20350661415898
4,4096,504,24,0.0057218,89.49915341326157
4,4096,504,28,0.00552945,92.61251227518107
4,4096,504,32,0.005265,97.26424615384616
4,4096,504,36,0.00497392,102.95627111011034
4,4096,504,40,0.0049517,103.41827170466708
4,4096,504,44,0.0050318,101.77198139830676
4,4096,504,48,0.00471895,108.51911039532098
4,4096,504,52,0.00467969,109.42952546001978
4,4096,504,56,0.00471544,108.5998880274163
4,4096,504,60,0.0047853,107.01445175851045
4,4096,504,64,0.00459447,111.45926646599064
4,4096,504,68,0.00462449,110.73572566920892
4,4096,504,72,0.00454021,112.7913149391768
4,4096,504,76,0.00467435,109.55453827804936
4,4096,504,80,0.00453942,112.81094412942625
4,4096,504,84,0.00455804,112.35010135935622
4,4096,504,88,0.00456947,112.06907059243194
4,4096,504,92,0.00461254,111.0226157388337
4,4096,504,96,0.00455038,112.5392288116597
4,4096,504,100,0.00470386,108.86724009643144
4,4096,504,104,0.00451393,113.44798346451982
4,4096,504,108,0.00459216,111.5153339604892
4,4096,504,112,0.00457801,111.8600125381989
4,4096,504,116,0.00464374,110.2766856025531
4,4096,504,120,0.00467762,109.47795160786896
4,4096,504,124,0.00473053,108.2534633540005
4,4096,504,128,0.00456427,112.19674909678876
4,4096,504,132,0.00460702,111.1556398713268
4,4096,504,136,0.00461413,110.98435804799604
4,4096,504,140,0.00472348,108.4150363714888
4,4096,504,144,0.00464459,110.25650401865396
4,4096,504,148,0.00622502,82.2641944925478
4,4096,504,152,0.00478337,107.05763008088438
4,4096,504,156,0.00483176,105.98544960842426
4,4096,504,160,0.00479738,106.7449849709633
4,4096,504,164,0.00494867,103.48159323616244
4,4096,504,168,0.00469975,108.96244608755784
4,4096,504,172,0.00477772,107.18423348375376
4,4096,504,176,0.00475869,107.61286320394898
4,4096,504,180,0.00483349,105.94751535639878
4,4096,504,184,0.004989,102.6450703547805
4,4096,504,188,0.0048682,105.19211536091368
4,4096,504,192,0.00494512,103.5558805448604
4,4096,504,196,0.00491301,104.2326915678983
4,4096,504,200,0.00510968,100.2208075652487
4,4096,504,204,0.00505455,101.31391637237736
4,4096,504,208,0.00512644,99.89315314331192
4,4096,504,212,0.00519772,98.52324788561135
4,4096,504,216,0.00522452,98.01785733426227
4,4096,504,220,0.00554704,92.3188323862817
4,4096,504,224,0.00537015,95.35976760425686
4,4096,504,228,0.00545674,93.84655600230174
4,4096,504,232,0.00548557,93.35333538720678
4,4096,504,236,0.00555192,92.23768642199455
4,4096,504,240,0.00580623,88.19772141303393
4,4096,504,244,0.00557216,91.90264744730948
4,4096,504,248,0.00571058,89.6749990368754
4,4096,504,252,0.00546693,93.67163215918256
4,4096,508,8,0.00975879,53.734740474997416
4,4096,508,12,0.00780485,67.18720385401384
4,4096,508,16,0.00648294,80.88707407441686
4,4096,508,20,0.00604136,86.79933789742707
4,4096,508,24,0.0059913,87.52458531537397
4,4096,508,28,0.00579157,90.5429871347493
4,4096,508,32,0.00519676,100.90634318306022
4,4096,508,36,0.00525138,99.8568086864786
4,4096,508,40,0.00498125,105.27197952321204
4,4096,508,44,0.00509781,102.8649651517024
4,4096,508,48,0.00474916,110.41658903890374
4,4096,508,52,0.00475397,110.30487108669176
4,4096,508,56,0.00499702,104.93975369320115
4,4096,508,60,0.00487843,107.49073943871288
4,4096,508,64,0.00456238,114.93695132803492
4,4096,508,68,0.00462327,113.42319354050274
4,4096,508,72,0.00488387,107.3710086468313
4,4096,508,76,0.00466451,112.42039313882914
4,4096,508,80,0.00459819,114.04183994136822
4,4096,508,84,0.0047394,110.64397349875512
4,4096,508,88,0.00461416,113.64713143887512
4,4096,508,92,0.0046508,112.75179496000688
4,4096,508,96,0.00459843,114.03588790087052
4,4096,508,100,0.00467518,112.1638200026523
4,4096,508,104,0.0045772,114.56480992746656
4,4096,508,108,0.00466133,112.49708731199036
4,4096,508,112,0.00465695,112.60289416893032
4,4096,508,116,0.00472528,110.9745979074256
4,4096,508,120,0.00474634,110.48219217333776
4,4096,508,124,0.00477482,109.82320757641124
4,4096,508,128,0.00459214,114.19208647819973
4,4096,508,132,0.00466222,112.47561204747952
4,4096,508,136,0.00475134,110.3659279277004
4,4096,508,140,0.00474975,110.40287341439024
4,4096,508,144,0.00475002,110.39659790906144
4,4096,508,148,0.00474913,110.41728653458634
4,4096,508,152,0.00483566,108.44146362647496
4,4096,508,156,0.00488237,107.40399601013443
4,4096,508,160,0.00494621,106.0177485387802
4,4096,508,164,0.00500628,104.74564906477464
4,4096,508,168,0.00520083,100.82737716864423
4,4096,508,172,0.00481008,109.01815520739778
4,4096,508,176,0.0048087,109.04944122112006
4,4096,508,180,0.00490657,106.8742620608694
4,4096,508,184,0.00494802,105.97896694031148
4,4096,508,188,0.00503135,104.2237268327586
4,4096,508,192,0.00498505,105.19173288131512
4,4096,508,196,0.0050028,104.81851123370912
4,4096,508,200,0.00518195,101.19473325678555
4,4096,508,204,0.0051274,102.27133595974568
4,4096,508,208,0.00519599,100.92129661527449
4,4096,508,212,0.00529933,98.95327296092148
4,4096,508,216,0.00524726,99.93521342567358
4,4096,508,220,0.00536411,97.7582577538492
4,4096,508,224,0.00538225,97.42877941381391
4,4096,508,228,0.00541755,96.79394707939936
4,4096,508,232,0.00571265,91.79383438509274
4,4096,508,236,0.00555152,94.45810300602358
4,4096,508,240,0.00566221,92.61155061362966
4,4096,508,244,0.00572955,91.52307737954987
4,4096,508,248,0.00585318,89.5899405109701
4,4096,508,252,0.00609857,85.98508306045515
4,4096,512,8,0.0128269,41.85507893567425
4,4096,512,12,0.00983447,54.59073157984111
4,4096,512,16,0.00821657,65.34002777314622
4,4096,512,20,0.00710671,75.54422679411431
4,4096,512,24,0.00678394,79.13851124862543
4,4096,512,28,0.00643748,83.39768232289654
4,4096,512,32,0.00567052,94.6775449165156
4,4096,512,36,0.00573741,93.57374006738232
4,4096,512,40,0.00546142,98.30244002475548
4,4096,512,44,0.00554883,96.7538944245904
4,4096,512,48,0.00509841,105.30163560796404
4,4096,512,52,0.00508429,105.59407744247476
4,4096,512,56,0.00513187,104.61506468402357
4,4096,512,60,0.00515384,104.1691073063968
4,4096,512,64,0.00480686,111.68848520655898
4,4096,512,68,0.00484365,110.84015401608292
4,4096,512,72,0.00504404,106.43668805164116
4,4096,512,76,0.00491757,109.17402538245516
4,4096,512,80,0.00476252,112.72832702014898
4,4096,512,84,0.00492993,108.90031136344736
4,4096,512,88,0.00474246,113.20515344357148
4,4096,512,92,0.00482523,111.2632790561279
4,4096,512,96,0.00479527,111.95843237189982
4,4096,512,100,0.00495366,108.3786355946916
4,4096,512,104,0.00467416,114.85933558115254
4,4096,512,108,0.00477461,112.44288266476217
4,4096,512,112,0.00484124,110.89533094826946
4,4096,512,116,0.00477507,112.43205062962429
4,4096,512,120,0.00490884,109.36818311454438
4,4096,512,124,0.00499867,107.40275153190748
4,4096,512,128,0.00482457,111.27849984558208
4,4096,512,132,0.00475725,112.853205528404
4,4096,512,136,0.00483862,110.9553781863424
4,4096,512,140,0.00486946,110.252658816378
4,4096,512,144,0.00479343,112.0014085946806
4,4096,512,148,0.00507401,105.80801220336576
4,4096,512,152,0.00493284,108.83606847171204
4,4096,512,156,0.00501311,107.09338354833626
4,4096,512,160,0.00509294,105.41473333673676
4,4096,512,164,0.00510615,105.14201737120923
4,4096,512,168,0.00518554,103.5323056036594
4,4096,512,172,0.00498011,107.80302282479704
4,4096,512,176,0.00495073,108.44277752977844
4,4096,512,180,0.00507731,105.73924223653864
4,4096,512,184,0.0049822,107.75780016860024
4,4096,512,188,0.00515241,104.1980184030386
4,4096,512,192,0.00512003,104.85698560359998
4,4096,512,196,0.00529852,101.32469293312094
4,4096,512,200,0.00519415,103.36068692663862
4,4096,512,204,0.00536919,99.99104371422878
4,4096,512,208,0.00527821,101.71457975336337
4,4096,512,212,0.00539739,99.46861575687508
4,4096,512,216,0.00531613,100.98904880053723
4,4096,512,220,0.00550982,97.4389203277058
4,4096,512,224,0.00550374,97.54656142913728
4,4096,512,228,0.00570899,94.03956076293706
4,4096,512,232,0.0056407,95.17806513376
4,4096,512,236,0.00590928,90.85217014593994
4,4096,512,240,0.00580787,92.43852083466057
4,4096,512,244,0.00581008,92.40335967835212
4,4096,512,248,0.00588681,91.19895359286268
4,4096,512,252,0.00598735,89.66753438499504
4,4096,512,256,0.00562508,95.44236028643148
