threads,size,nb,ib,Time_sec,GFlops
1,1024,452,60,0.00956092,38.63452805796931
1,1024,452,64,0.00942242,39.20241636437349
1,1024,452,68,0.00936661,39.43600000427049
1,1024,452,72,0.00936211,39.45495534660456
1,1024,452,76,0.00918761,40.20432212512286
1,1024,452,80,0.00918722,40.2060288095855
1,1024,452,84,0.00918847,40.2005591790581
1,1024,452,88,0.0093078,39.685170717033024
1,1024,452,92,0.00915352,40.35405308558893
1,1024,452,96,0.0091192,40.505925081147474
1,1024,452,100,0.0091654,40.301747005040696
1,1024,452,104,0.00921266,40.095003180406096
1,1024,452,108,0.00922557,40.03889537448634
1,1024,452,112,0.00920954,40.10858653092337
1,1024,452,116,0.00910106,40.58666045493602
1,1024,452,120,0.00923543,39.99614874456306
1,1024,452,124,0.00915629,40.3418450049092
1,1024,452,128,0.00913742,40.425156335158064
1,1024,452,132,0.00918069,40.23462637339895
1,1024,452,136,0.00920619,40.12318146812091
1,1024,452,140,0.00918949,40.19609706305791
1,1024,452,144,0.00921874,40.06855947775944
1,1024,452,148,0.00929907,39.722427296493095
1,1024,452,152,0.00913734,40.42551026885286
1,1024,452,156,0.00917049,40.27937787402854
1,1024,452,160,0.00913321,40.44379051833912
1,1024,452,164,0.00919265,40.18227953854438
1,1024,452,168,0.00917747,40.24874306317536
1,1024,452,172,0.00926823,39.85460352192382
1,1024,452,176,0.00916339,40.31058723900216
1,1024,452,180,0.00926774,39.85671069753791
1,1024,452,184,0.00924944,39.93556712622602
1,1024,452,188,0.00931014,39.67519629135545
1,1024,452,192,0.00926594,39.86445325568696
1,1024,452,196,0.0093708,39.418366841678406
1,1024,452,200,0.00938394,39.36317069375976
1,1024,452,204,0.00948487,38.94430097618629
1,1024,452,208,0.00938639,39.352896267894266
1,1024,452,212,0.00952147,38.794601253798
1,1024,452,216,0.00945418,39.07072131057374
1,1024,452,220,0.00954881,38.6835251722466
1,1024,452,224,0.00954048,38.71730059703495
1,1024,456,8,0.0173923,21.807079224714386
1,1024,456,12,0.0143257,26.47516449457967
1,1024,456,16,0.0129167,29.3631704692375
1,1024,456,20,0.0118609,31.976938006390743
1,1024,456,24,0.0116758,32.483878106853496
1,1024,456,28,0.0113314,33.47117425913832
1,1024,456,32,0.0108578,34.931133747167934
1,1024,456,36,0.0104878,36.1634722248708
1,1024,456,40,0.0102102,37.14670270905566
1,1024,456,44,0.0102324,37.06611000351824
1,1024,456,48,0.00993564,38.17320917424544
1,1024,456,52,0.00986275,38.45532574586196
1,1024,456,56,0.00985108,38.50088152771067
1,1024,456,60,0.00978894,38.74528437195448
1,1024,456,64,0.0096726,39.21130450964581
1,1024,456,68,0.00967577,39.19845800385912
1,1024,456,72,0.0095828,39.57875193054222
1,1024,456,76,0.0094256,40.23884569682567
1,1024,456,80,0.00951773,39.84934054653788
1,1024,456,84,0.00981431,38.6451277777042
1,1024,456,88,0.00952557,39.81654263209445
1,1024,456,92,0.00946335,40.07832997828464
1,1024,456,96,0.00933177,40.64344320530832
1,1024,456,100,0.00932745,40.66226717913256
1,1024,456,104,0.00936036,40.519303103726784
1,1024,456,108,0.00940043,40.34658669869357
1,1024,456,112,0.00932466,40.67443359865131
1,1024,456,116,0.00928371,40.85384657642257
1,1024,456,120,0.00923013,41.09099915169126
1,1024,456,124,0.00929582,40.80062479695175
1,1024,456,128,0.00927581,40.88864088419232
1,1024,456,132,0.00932121,40.68948816730875
1,1024,456,136,0.00930121,40.776981059453554
1,1024,456,140,0.00941079,40.302170593542094
1,1024,456,144,0.00937015,40.476968244905365
1,1024,456,148,0.00947277,40.03847491282909
1,1024,456,152,0.00932311,40.681195867044366
1,1024,456,156,0.00935959,40.52263656848217
1,1024,456,160,0.0093195,40.69695412844037
1,1024,456,164,0.00933801,40.61628376923991
1,1024,456,168,0.00930827,40.74605313339643
1,1024,456,172,0.00937772,40.44429392219004
1,1024,456,176,0.00934323,40.59359172363305
1,1024,456,180,0.00937774,40.44420766623941
1,1024,456,184,0.00938017,40.43373030552751
1,1024,456,188,0.00944504,40.156025173000856
1,1024,456,192,0.00938683,40.40504238385056
1,1024,456,196,0.00943637,40.19291994697114
1,1024,456,200,0.00945847,40.09900797909176
1,1024,456,204,0.00954754,39.724920136495896
1,1024,456,208,0.00958285,39.57854542229087
1,1024,456,212,0.00962025,39.42467856864426
1,1024,456,216,0.00962835,39.39151194129835
1,1024,456,220,0.0097051,39.07999546630123
1,1024,456,224,0.00964673,39.31645894515551
1,1024,456,228,0.00957823,39.59763588888552
1,1024,460,8,0.0179987,21.63178451777073
1,1024,460,12,0.0147684,26.363316269873515
1,1024,460,16,0.0130399,29.857897683264444
1,1024,460,20,0.0121974,31.920245298178298
1,1024,460,24,0.0122056,31.898800550566957
1,1024,460,28,0.0115896,33.594256919997235
1,1024,460,32,0.0110742,35.15775405898395
1,1024,460,36,0.0108048,36.0343551014364
1,1024,460,40,0.010609,36.69940616457725
1,1024,460,44,0.010497,37.09097837477375
1,1024,460,48,0.0102464,37.99812617114304
1,1024,460,52,0.0101134,38.49783455613345
1,1024,460,56,0.0100747,38.64571649776172
1,1024,460,60,0.0100028,38.92350141960252
1,1024,460,64,0.00985432,39.50998140916877
1,1024,460,68,0.00980516,39.70807207633532
1,1024,460,72,0.00979444,39.75153250211344
1,1024,460,76,0.00993651,39.183173971545344
1,1024,460,80,0.00964418,40.37087652864214
1,1024,460,84,0.00979999,39.7290201316532
1,1024,460,88,0.00971217,40.08826039906633
1,1024,460,92,0.00968826,40.187195636781006
1,1024,460,96,0.00956712,40.69605064010904
1,1024,460,100,0.00962171,40.46515640151282
1,1024,460,104,0.0096418,40.38084175154017
1,1024,460,108,0.00972725,40.02611221054255
1,1024,460,112,0.00965037,40.344981591379394
1,1024,460,116,0.00958171,40.63408306033057
1,1024,460,120,0.00956485,40.70570892382003
1,1024,460,124,0.00965718,40.31653132695052
1,1024,460,128,0.00956651,40.69864558757582
1,1024,460,132,0.00961997,40.47247548589029
1,1024,460,136,0.00960407,40.53947961645428
1,1024,460,140,0.00970396,40.12217692570868
1,1024,460,144,0.00967782,40.23054778865488
1,1024,460,148,0.00973122,40.00978294602321
1,1024,460,152,0.0097313,40.009454029780194
1,1024,460,156,0.00959772,40.566301163192925
1,1024,460,160,0.00956939,40.68639693857184
1,1024,460,164,0.00960364,40.54129475907052
1,1024,460,168,0.00959276,40.58727623749577
1,1024,460,172,0.00964878,40.35162994699848
1,1024,460,176,0.00963577,40.40611181047286
1,1024,460,180,0.00966108,40.30025628604669
1,1024,460,184,0.0096921,40.17127351141651
1,1024,460,188,0.00975106,39.92837701747297
1,1024,460,192,0.00974407,39.95702001319777
1,1024,460,196,0.00972429,40.03829585501872
1,1024,460,200,0.00989614,39.34301657009703
1,1024,460,204,0.00984465,39.54879045979288
1,1024,460,208,0.00988538,39.38584050385519
1,1024,460,212,0.00989206,39.35924367624135
1,1024,460,216,0.00996301,39.078953047322045
1,1024,460,220,0.00995422,39.113461426410105
1,1024,460,224,0.0100107,38.89278472034922
1,1024,460,228,0.010047,38.75226435751966
1,1024,464,8,0.0182354,21.91283854480845
1,1024,464,12,0.0150737,26.509043963990266
1,1024,464,16,0.013191,30.292576453642635
1,1024,464,20,0.01262,31.66318351822504
1,1024,464,24,0.0123398,32.38215984051605
1,1024,464,28,0.0117713,33.946070187659814
1,1024,464,32,0.0113173,35.30783632138407
1,1024,464,36,0.0109899,36.3596917169401
1,1024,464,40,0.0107089,37.313764812445726
1,1024,464,44,0.0107224,37.26678504812356
1,1024,464,48,0.0103767,38.50832885213988
1,1024,464,52,0.0103615,38.56481937943348
1,1024,464,56,0.0102717,38.90197104666218
1,1024,464,60,0.0103059,38.77287534324999
1,1024,464,64,0.0101916,39.207717728325285
1,1024,464,68,0.0100389,39.80409965235235
1,1024,464,72,0.010057,39.73246256338869
1,1024,464,76,0.010111,39.52026268420532
1,1024,464,80,0.00980597,40.74960213013093
1,1024,464,84,0.00988238,40.43452852450523
1,1024,464,88,0.00990545,40.340355662791694
1,1024,464,92,0.00994695,40.17205032698466
1,1024,464,96,0.00979888,40.779086589487775
1,1024,464,100,0.00975147,40.97734762041005
1,1024,464,104,0.00980955,40.73473054319516
1,1024,464,108,0.00989831,40.369454583661245
1,1024,464,112,0.00984534,40.58665074035026
1,1024,464,116,0.00973383,41.05160825697593
1,1024,464,120,0.00973441,41.04916230156732
1,1024,464,124,0.00979611,40.790617500211816
1,1024,464,128,0.00972771,41.07743507978753
1,1024,464,132,0.00978588,40.83325934918474
1,1024,464,136,0.00979979,40.77529987887496
1,1024,464,140,0.00983,40.649987385554425
1,1024,464,144,0.00987104,40.48098032223555
1,1024,464,148,0.00991249,40.311705333372345
1,1024,464,152,0.00990419,40.34548771782448
1,1024,464,156,0.00975407,40.96642488725219
1,1024,464,160,0.0097594,40.9440514785745
1,1024,464,164,0.00977429,40.88167795307895
1,1024,464,168,0.00976422,40.92383989709367
1,1024,464,172,0.00983051,40.64787849257058
1,1024,464,176,0.00980514,40.75305156275178
1,1024,464,180,0.00985518,40.54612660550086
1,1024,464,184,0.00980749,40.7432866105395
1,1024,464,188,0.00988163,40.43759744090803
1,1024,464,192,0.0098632,40.51315759591207
1,1024,464,196,0.0099843,40.02177178169727
1,1024,464,200,0.00992783,40.24941764715955
1,1024,464,204,0.010021,39.87519968067059
1,1024,464,208,0.00996522,40.09839983462482
1,1024,464,212,0.0100989,39.56761389854341
1,1024,464,216,0.0101105,39.522217101033576
1,1024,464,220,0.0101888,39.21849246231156
1,1024,464,224,0.0101184,39.49135989879823
1,1024,464,228,0.0101858,39.23004339374423
1,1024,464,232,0.010067,39.69299453660475
1,1024,468,8,0.0188997,21.694150065874062
1,1024,468,12,0.0153358,26.73567260918896
1,1024,468,16,0.0139256,29.443106796116503
1,1024,468,20,0.0127855,32.06858769700051
1,1024,468,24,0.0126679,32.36629022963554
1,1024,468,28,0.0121479,33.75175363643099
1,1024,468,32,0.0116448,35.20995877988458
1,1024,468,36,0.0112787,36.35285343168983
1,1024,468,40,0.0111136,36.89289951050965
1,1024,468,44,0.0110091,37.24309235087337
1,1024,468,48,0.0107119,38.27639615754441
1,1024,468,52,0.0105249,38.95646780491976
1,1024,468,56,0.0105499,38.86415302514716
1,1024,468,60,0.0104471,39.24657828488288
1,1024,468,64,0.0103384,39.659224638241895
1,1024,468,68,0.0103179,39.73802110894658
1,1024,468,72,0.0103601,39.57615544251503
1,1024,468,76,0.0103919,39.4550494134855
1,1024,468,80,0.010075,40.69607225806451
1,1024,468,84,0.0102067,40.17095907590112
1,1024,468,88,0.0103065,39.781975258332125
1,1024,468,92,0.0102874,39.85583607131053
1,1024,468,96,0.0100263,40.893742257861824
1,1024,468,100,0.010101,40.59132046332046
1,1024,468,104,0.0101435,40.4212478927392
1,1024,468,108,0.010175,40.29611085995086
1,1024,468,112,0.0101138,40.53994818960233
1,1024,468,116,0.0102356,40.05753722302552
1,1024,468,120,0.0100667,40.72962619329075
1,1024,468,124,0.0100726,40.70576891765781
1,1024,468,128,0.0101068,40.56802627933668
1,1024,468,132,0.0100795,40.6779034674339
1,1024,468,136,0.0101448,40.41606813342796
1,1024,468,140,0.010133,40.46313312937926
1,1024,468,144,0.010143,40.42324046140195
1,1024,468,148,0.010216,40.13438997650744
1,1024,468,152,0.0102065,40.17174624014108
1,1024,468,156,0.0100802,40.675078669074026
1,1024,468,160,0.0100672,40.72760330578512
1,1024,468,164,0.0100995,40.597349175701765
1,1024,468,168,0.0101145,40.53714251816699
1,1024,468,172,0.0101026,40.5848918100291
1,1024,468,176,0.0101079,40.5636114326418
1,1024,468,180,0.0101905,40.23481948873951
1,1024,468,184,0.0101664,40.33019830028328
1,1024,468,188,0.0102177,40.12771249889897
1,1024,468,192,0.010215,40.13831894273128
1,1024,468,196,0.010286,39.861260742757146
1,1024,468,200,0.0103164,39.74379899965104
1,1024,468,204,0.0103406,39.650786994951936
1,1024,468,208,0.0103163,39.74418425210589
1,1024,468,212,0.0104225,39.339211129767335
1,1024,468,216,0.0104068,39.39855940346696
1,1024,468,220,0.0104671,39.17158792788834
1,1024,468,224,0.0104369,39.28493403213598
1,1024,468,228,0.0105156,38.99092091749401
1,1024,468,232,0.0105923,38.708583404926216
1,1024,472,8,0.0191795,21.930508720248184
1,1024,472,12,0.0160414,26.220666026656023
1,1024,472,16,0.0139886,30.068498062708205
1,1024,472,20,0.0131411,32.007685201391055
1,1024,472,24,0.0130129,32.32301731358882
1,1024,472,28,0.0124738,33.719972422196925
1,1024,472,32,0.0118273,35.563162513845086
1,1024,472,36,0.0116642,36.06044066459766
1,1024,472,40,0.0113864,36.94022623480643
1,1024,472,44,0.0112495,37.38976772300991
1,1024,472,48,0.0109089,38.55715901694946
1,1024,472,52,0.0109137,38.54020103173076
1,1024,472,56,0.0107666,39.066761280255605
1,1024,472,60,0.0107652,39.07184186081077
1,1024,472,64,0.0107268,39.211711973748
1,1024,472,68,0.0105213,39.97758756047256
1,1024,472,72,0.0105716,39.78737296151954
1,1024,472,76,0.0106376,39.54051590584342
1,1024,472,80,0.0103857,40.49955149869532
1,1024,472,84,0.0103899,40.48318001135718
1,1024,472,88,0.0104625,40.20226446833931
1,1024,472,92,0.0104632,40.19957489104672
1,1024,472,96,0.0103077,40.80601802535969
1,1024,472,100,0.0102852,40.89528565317155
1,1024,472,104,0.010377,40.533506022935335
1,1024,472,108,0.010392,40.474999230177055
1,1024,472,112,0.0103614,40.594532785144864
1,1024,472,116,0.0104422,40.28041906877861
1,1024,472,120,0.0102116,41.19003799600455
1,1024,472,124,0.0103014,40.83097365406644
1,1024,472,128,0.0102463,41.05054429403785
1,1024,472,132,0.0103317,40.71122777471278
1,1024,472,136,0.0103154,40.77555809760164
1,1024,472,140,0.0103754,40.53975673227056
1,1024,472,144,0.0103352,40.69744097840391
1,1024,472,148,0.0104025,40.43414486902186
1,1024,472,152,0.0104034,40.43064690389681
1,1024,472,156,0.0104765,40.14854121128239
1,1024,472,160,0.0102477,41.04493613201011
1,1024,472,164,0.0102798,40.91676803050643
1,1024,472,168,0.0103188,40.762122727448926
1,1024,472,172,0.0104373,40.29932952008661
1,1024,472,176,0.01032,40.75738294573644
1,1024,472,180,0.0103381,40.68602470473298
1,1024,472,184,0.010344,40.66281825212683
1,1024,472,188,0.0103872,40.49370301910044
1,1024,472,192,0.0104286,40.33294900561916
1,1024,472,196,0.0104217,40.35965264784056
1,1024,472,200,0.0104549,40.231488775598045
1,1024,472,204,0.0105019,40.05143754939583
1,1024,472,208,0.0105132,40.00838869231062
1,1024,472,212,0.0105551,39.84956959195081
1,1024,472,216,0.0105601,39.83070160320453
1,1024,472,220,0.0106542,39.478908974864375
1,1024,472,224,0.0106377,39.54014420410427
1,1024,472,228,0.0107335,39.187235477709976
1,1024,472,232,0.010719,39.240245545293405
1,1024,472,236,0.0106178,39.61425078641527
1,1024,476,8,0.0199057,21.67221971596076
1,1024,476,12,0.0161394,26.72966182138121
1,1024,476,16,0.0146306,29.486193594247677
1,1024,476,20,0.0133741,32.25642876903866
1,1024,476,24,0.0133112,32.408851493479176
1,1024,476,28,0.0127133,33.93302321191194
1,1024,476,32,0.0121285,35.569172115265694
1,1024,476,36,0.011985,35.9950524822695
1,1024,476,40,0.0115442,37.36947592730549
1,1024,476,44,0.0115375,37.3911769447454
1,1024,476,48,0.0112048,38.50141939168928
1,1024,476,52,0.0112596,38.31403460158442
1,1024,476,56,0.0112122,38.47600863345284
1,1024,476,60,0.0110637,38.99244411905602
1,1024,476,64,0.0109537,39.384016724942256
1,1024,476,68,0.0107807,40.01601973897799
1,1024,476,72,0.0108413,39.79234077094076
1,1024,476,76,0.0108988,39.5824039343781
1,1024,476,80,0.0106881,40.36271217522291
1,1024,476,84,0.0106623,40.46037946784465
1,1024,476,88,0.0107338,40.19086474501108
1,1024,476,92,0.0109187,39.51026257704672
1,1024,476,96,0.0105528,40.8802122659389
1,1024,476,100,0.0105904,40.735071763106205
1,1024,476,104,0.0106412,40.54060669849265
1,1024,476,108,0.0107091,40.28356295113502
1,1024,476,112,0.0106764,40.40694466299501
1,1024,476,116,0.0107384,40.17364821574908
1,1024,476,120,0.0106229,40.61044573515706
1,1024,476,124,0.0106247,40.60356565361845
1,1024,476,128,0.0105911,40.73237945067085
1,1024,476,132,0.0106221,40.6135042976436
1,1024,476,136,0.0106157,40.63798939306876
1,1024,476,140,0.0107145,40.26326044145784
1,1024,476,144,0.0106455,40.52423127142924
1,1024,476,148,0.0106851,40.374044604168425
1,1024,476,152,0.0107581,40.10008310017568
1,1024,476,156,0.010738,40.1751447196871
1,1024,476,160,0.0106391,40.54860881089566
1,1024,476,164,0.010604,40.6828276122218
1,1024,476,168,0.010637,40.55661408291812
1,1024,476,172,0.0106294,40.585611981861625
1,1024,476,176,0.0106026,40.68819949823628
1,1024,476,180,0.0107249,40.22421691577544
1,1024,476,184,0.0106699,40.43156018331944
1,1024,476,188,0.010745,40.148971986970686
1,1024,476,192,0.0107281,40.21221875262162
1,1024,476,196,0.0107443,40.15158772558473
1,1024,476,200,0.0107883,39.9878297785564
1,1024,476,204,0.0108138,39.89353455769479
1,1024,476,208,0.0108474,39.76996367793204
1,1024,476,212,0.0108628,39.71358250174909
1,1024,476,216,0.0109477,39.40560154187638
1,1024,476,220,0.0109965,39.23072832264812
1,1024,476,224,0.0110212,39.14280695387072
1,1024,476,228,0.0110289,39.11547878754908
1,1024,476,232,0.011045,39.05846120416478
1,1024,476,236,0.0110999,38.86527842593177
1,1024,480,8,0.0202717,21.821948825209528
1,1024,480,12,0.0164939,26.82009712681658
1,1024,480,16,0.0147521,29.986781542966764
1,1024,480,20,0.0137644,32.138560344076026
1,1024,480,24,0.0136751,32.3484288963152
1,1024,480,28,0.0131192,33.71912921519605
1,1024,480,32,0.0124115,35.641783829512946
1,1024,480,36,0.0123834,35.722660981636714
1,1024,480,40,0.0118002,37.48817816647176
1,1024,480,44,0.0117262,37.72475311695178
1,1024,480,48,0.0115009,38.46377240042084
1,1024,480,52,0.011464,38.58757850662945
1,1024,480,56,0.0113252,39.060502242786
1,1024,480,60,0.0112362,39.36989373631655
1,1024,480,64,0.0111409,39.706666427308384
1,1024,480,68,0.011179,39.57133911798909
1,1024,480,72,0.0109986,40.220391686214604
1,1024,480,76,0.01115,39.67426008968609
1,1024,480,80,0.0108041,40.944456271230365
1,1024,480,84,0.010933,40.46172139394494
1,1024,480,88,0.0108331,40.83484875058847
1,1024,480,92,0.0109768,40.3002696596458
1,1024,480,96,0.0106777,41.42914672635493
1,1024,480,100,0.0107796,41.037515306690416
1,1024,480,104,0.0107997,40.9611378093836
1,1024,480,108,0.0108425,40.79944662208901
1,1024,480,112,0.0108354,40.826180851652914
1,1024,480,116,0.0108016,40.9539327507036
1,1024,480,120,0.0107291,41.23067172456217
1,1024,480,124,0.0107665,41.08744717410486
1,1024,480,128,0.0106939,41.366386444608615
1,1024,480,132,0.010719,41.269521410579344
1,1024,480,136,0.010784,41.02077151335311
1,1024,480,140,0.0108224,40.87522176227085
1,1024,480,144,0.0107636,41.098517224720354
1,1024,480,148,0.0108573,40.74383133928325
1,1024,480,152,0.0109064,40.56040489987531
1,1024,480,156,0.0109367,40.44803277039692
1,1024,480,160,0.0108515,40.765608441229325
1,1024,480,164,0.010738,41.1964984168374
1,1024,480,168,0.0107747,41.05617789822455
1,1024,480,172,0.0108156,40.90092089204482
1,1024,480,176,0.0107988,40.96455161684632
1,1024,480,180,0.0108268,40.85861011563897
1,1024,480,184,0.0108489,40.77537814893676
1,1024,480,188,0.010871,40.69248459203385
1,1024,480,192,0.0108449,40.79041761565344
1,1024,480,196,0.0108983,40.59055081985264
1,1024,480,200,0.0109322,40.46468231463018
1,1024,480,204,0.0109695,40.32708874606864
1,1024,480,208,0.0109374,40.44544407263152
1,1024,480,212,0.0110321,40.09825871774186
1,1024,480,216,0.0110448,40.05215123859191
1,1024,480,220,0.0111257,39.76091392002301
1,1024,480,224,0.011125,39.76341573033708
1,1024,480,228,0.0111665,39.61563605426947
1,1024,480,232,0.0112328,39.38181041236379
1,1024,480,236,0.0112493,39.3240468295805
1,1024,480,240,0.0111095,39.81889373959224
1,1024,484,8,0.0208242,21.77848925769057
1,1024,484,12,0.0171213,26.488620373452957
1,1024,484,16,0.0152362,29.76592693716281
1,1024,484,20,0.0141858,31.969971097858423
1,1024,484,24,0.0141997,31.938675887518748
1,1024,484,28,0.0135668,33.42863578736327
1,1024,484,32,0.012836,35.33184917419757
1,1024,484,36,0.0125753,36.06431782939572
1,1024,484,40,0.012385,36.61845910375454
1,1024,484,44,0.0122251,37.097415644861805
1,1024,484,48,0.011854,38.25878319554581
1,1024,484,52,0.0117994,38.43582012644711
1,1024,484,56,0.0116401,38.96183159938488
1,1024,484,60,0.011809,38.40457413836904
1,1024,484,64,0.0115341,39.31989630747088
1,1024,484,68,0.0115765,39.17588355720641
1,1024,484,72,0.0113258,40.04305355913048
1,1024,484,76,0.0113943,39.80232361794933
1,1024,484,80,0.0112929,40.159712385658246
1,1024,484,84,0.0112137,40.44335197124945
1,1024,484,88,0.0111938,40.51525094248601
1,1024,484,92,0.0113472,39.96753525098703
1,1024,484,96,0.011228,40.39184324902031
1,1024,484,100,0.0111548,40.656902499372464
1,1024,484,104,0.0111299,40.747860807374735
1,1024,484,108,0.0111676,40.6103026612701
1,1024,484,112,0.011165,40.61975960591133
1,1024,484,116,0.0112588,40.28134579173624
1,1024,484,120,0.0112341,40.36991089628898
1,1024,484,124,0.0110703,40.96723810556173
1,1024,484,128,0.0110587,41.01021060341631
1,1024,484,132,0.0110867,40.90663732219687
1,1024,484,136,0.0110617,40.999088386052776
1,1024,484,140,0.0111578,40.64597106956568
1,1024,484,144,0.0111319,40.74053988986606
1,1024,484,148,0.011197,40.50367205501473
1,1024,484,152,0.0112301,40.38429007755942
1,1024,484,156,0.01122,40.4206431372549
1,1024,484,160,0.0112488,40.31715525211578
1,1024,484,164,0.0110666,40.98093506587389
1,1024,484,168,0.0111279,40.75518435643743
1,1024,484,172,0.0111646,40.621214911416445
1,1024,484,176,0.0111043,40.84180146429762
1,1024,484,180,0.011156,40.65252922194336
1,1024,484,184,0.011167,40.61248464224949
1,1024,484,188,0.0112152,40.437942791925245
1,1024,484,192,0.0111875,40.53806623463687
1,1024,484,196,0.0112735,40.22882121790038
1,1024,484,200,0.0112704,40.23988642816582
1,1024,484,204,0.0113256,40.04376068376068
1,1024,484,208,0.0112915,40.164691670725766
1,1024,484,212,0.0113719,39.88072494482012
1,1024,484,216,0.0113788,39.856541638837136
1,1024,484,220,0.0114895,39.47252848252753
1,1024,484,224,0.0114633,39.56274510830215
1,1024,484,228,0.0115298,39.3345605301046
1,1024,484,232,0.0115104,39.40085626911315
1,1024,484,236,0.0115941,39.11641403817459
1,1024,484,240,0.0116277,39.003381236186
1,1024,488,8,0.0213346,21.78888228511432
1,1024,488,12,0.0175716,26.455023333105693
1,1024,488,16,0.0156241,29.75256737988108
1,1024,488,20,0.0144491,32.1720444871999
1,1024,488,24,0.0143431,32.40980596942084
1,1024,488,28,0.0138111,33.65822331313219
1,1024,488,32,0.0132833,34.995602598751816
1,1024,488,36,0.0128953,36.048567152373344
1,1024,488,40,0.0126359,36.7886013659494
1,1024,488,44,0.0125839,36.940621587902
1,1024,488,48,0.0121779,38.17218797986517
1,1024,488,52,0.0120143,38.69198272059129
1,1024,488,56,0.011821,39.32468386769309
1,1024,488,60,0.0121513,38.25574942598734
1,1024,488,64,0.0117631,39.51824672067737
1,1024,488,68,0.0116799,39.79974897045352
1,1024,488,72,0.0115842,40.12854474197614
1,1024,488,76,0.011648,39.90874725274725
1,1024,488,80,0.0115214,40.34727446317288
1,1024,488,84,0.0114173,40.71515051719759
1,1024,488,88,0.0114261,40.68379307025144
1,1024,488,92,0.011545,40.264797574707664
1,1024,488,96,0.0114556,40.5790258039736
1,1024,488,100,0.0113218,41.05858503064884
1,1024,488,104,0.0113521,40.94899516389038
1,1024,488,108,0.011403,40.7662095939665
1,1024,488,112,0.0113806,40.84644816617754
1,1024,488,116,0.0114176,40.71408071748879
1,1024,488,120,0.0114816,40.48713489409142
1,1024,488,124,0.0113805,40.84680708228988
1,1024,488,128,0.0114062,40.75477266749663
1,1024,488,132,0.0113529,40.94610962837688
1,1024,488,136,0.011313,41.09052311500045
1,1024,488,140,0.0114175,40.714437311145176
1,1024,488,144,0.0113265,41.041547521299606
1,1024,488,148,0.0114157,40.72085706526976
1,1024,488,152,0.0114367,40.6460856715661
1,1024,488,156,0.0115032,40.41111064747201
1,1024,488,160,0.0114609,40.56026036349676
1,1024,488,164,0.0113122,41.09342904121214
1,1024,488,168,0.0112967,41.14981260013986
1,1024,488,172,0.0113392,40.99558064060957
1,1024,488,176,0.0113358,41.00787663861394
1,1024,488,180,0.0113458,40.97173297607925
1,1024,488,184,0.0113719,40.8776974823908
1,1024,488,188,0.0113929,40.80234953348138
1,1024,488,192,0.011407,40.75191443850267
1,1024,488,196,0.0113935,40.800200816254886
1,1024,488,200,0.0115237,40.33922160417227
1,1024,488,204,0.0114881,40.46422715679704
1,1024,488,208,0.0114994,40.424464580760734
1,1024,488,212,0.0115365,40.29446435227322
1,1024,488,216,0.0115806,40.14101929088303
1,1024,488,220,0.0116346,39.95471163598233
1,1024,488,224,0.011688,39.77216700889801
1,1024,488,228,0.011729,39.63313905703811
1,1024,488,232,0.0117547,39.54648676699533
1,1024,488,236,0.0118035,39.38298708010336
1,1024,488,240,0.0118041,39.380985250887406
1,1024,488,244,0.0117055,39.71270667634872
1,1024,492,8,0.0222097,21.449274506184235
1,1024,492,12,0.0178941,26.622291816855835
1,1024,492,16,0.0160125,29.750629320843093
1,1024,492,20,0.0147686,32.25640561732324
1,1024,492,24,0.0148546,32.069658691583754
1,1024,492,28,0.0142862,33.345602889501755
1,1024,492,32,0.0135325,35.202804507666734
1,1024,492,36,0.0131665,36.181365738806825
1,1024,492,40,0.0129116,36.89565599925648
1,1024,492,44,0.0129128,36.89222724738244
1,1024,492,48,0.012449,38.2666842316652
1,1024,492,52,0.0123966,38.428436184115
1,1024,492,56,0.0121775,39.11984824471361
1,1024,492,60,0.0123125,38.69091995939086
1,1024,492,64,0.0119723,39.79034538058686
1,1024,492,68,0.0120551,39.51704689301624
1,1024,492,72,0.0118503,40.19999088630668
1,1024,492,76,0.0120739,39.455515781976
1,1024,492,80,0.0118113,40.33272815016129
1,1024,492,84,0.011768,40.48113120326308
1,1024,492,88,0.0117492,40.545905423347975
1,1024,492,92,0.0118533,40.18981650679557
1,1024,492,96,0.0117427,40.56834901683599
1,1024,492,100,0.0116176,41.00519487673874
1,1024,492,104,0.0116836,40.77355883460577
1,1024,492,108,0.0117304,40.61088726727136
1,1024,492,112,0.0117082,40.68788985497344
1,1024,492,116,0.0118306,40.26693084036313
1,1024,492,120,0.0117522,40.53555521519375
1,1024,492,124,0.0116302,40.960770408075525
1,1024,492,128,0.0116486,40.89606922720327
1,1024,492,132,0.0115736,41.16108661090759
1,1024,492,136,0.0116695,40.82282462830456
1,1024,492,140,0.0116579,40.863444702733766
1,1024,492,144,0.0116589,40.859939788487765
1,1024,492,148,0.0117589,40.51245881842689
1,1024,492,152,0.0117248,40.63028384279476
1,1024,492,156,0.0118251,40.285659487023366
1,1024,492,160,0.0117803,40.43886420549561
1,1024,492,164,0.0116118,41.02567663928073
1,1024,492,168,0.0116551,40.873261662276605
1,1024,492,172,0.0116697,40.82212499035965
1,1024,492,176,0.0116708,40.81827741028893
1,1024,492,180,0.0117473,40.55246328943672
1,1024,492,184,0.0116865,40.76344089333846
1,1024,492,188,0.0117476,40.5514276958698
1,1024,492,192,0.0117046,40.70040428549459
1,1024,492,196,0.0117728,40.464626257135095
