threads,size,nb,ib,Time_sec,GFlops
4,1024,404,128,0.00230925,114.21762736819312
4,1024,404,132,0.00233535,112.9411248849209
4,1024,404,136,0.00226968,116.20891755665996
4,1024,404,140,0.00231534,113.91720265706115
4,1024,404,144,0.00227353,116.0121291559821
4,1024,404,148,0.00231936,113.71975717439294
4,1024,404,152,0.00230993,114.18400384427234
4,1024,404,156,0.00234075,112.68057502937091
4,1024,404,160,0.00232602,113.39414794369785
4,1024,404,164,0.00234698,112.38146724727096
4,1024,404,168,0.00236688,111.43659839113091
4,1024,404,172,0.00241371,109.27454250924926
4,1024,404,176,0.00237809,110.9113010861658
4,1024,404,180,0.00240916,109.4809211509406
4,1024,404,184,0.00241359,109.27997547222186
4,1024,404,188,0.00246632,106.94356612280644
4,1024,404,192,0.00244262,107.98120706454546
4,1024,404,196,0.00249011,105.92184923557596
4,1024,404,200,0.00259781,101.5305414945666
4,1024,408,8,0.00531279,51.13494943334858
4,1024,408,12,0.00410679,66.1512392890798
4,1024,408,16,0.00347022,78.28588619741689
4,1024,408,20,0.00319755,84.96168879298213
4,1024,408,24,0.00303447,89.52774224164351
4,1024,408,28,0.00293734,92.4881859097006
4,1024,408,32,0.00272896,99.55046904315198
4,1024,408,36,0.0026917,100.92850169038157
4,1024,408,40,0.00263993,102.90774679631656
4,1024,408,44,0.00267065,101.7240177484882
4,1024,408,48,0.00250166,108.5955917270932
4,1024,408,52,0.0024676,110.0945242340736
4,1024,408,56,0.00247195,109.90078601913469
4,1024,408,60,0.00243265,111.6762575791832
4,1024,408,64,0.0023966,113.35610781941082
4,1024,408,68,0.00236653,114.79645218949264
4,1024,408,72,0.00236517,114.86246147211403
4,1024,408,76,0.00242286,112.12750551001707
4,1024,408,80,0.00235841,115.1916961003388
4,1024,408,84,0.00232687,116.75308375629064
4,1024,408,88,0.00234653,115.77488802614926
4,1024,408,92,0.00235721,115.25033747523555
4,1024,408,96,0.00237478,114.39764862429362
4,1024,408,100,0.002922,92.97373305954824
4,1024,408,104,0.00230116,118.05752229310434
4,1024,408,108,0.00233397,116.39791771102456
4,1024,408,112,0.0023168,117.26055248618783
4,1024,408,116,0.00234146,116.02557720396676
4,1024,408,120,0.00234775,115.71472601426898
4,1024,408,124,0.00238003,114.14530405078928
4,1024,408,128,0.00239615,113.37739623980134
4,1024,408,132,0.00236934,114.66030540150422
4,1024,408,136,0.00233768,116.21318914479312
4,1024,408,140,0.00235955,115.13604204191476
4,1024,408,144,0.00234367,115.91616908523812
4,1024,408,148,0.00237172,114.5452448012413
4,1024,408,152,0.00236747,114.75087245033728
4,1024,408,156,0.00238478,113.91794966411996
4,1024,408,160,0.00239867,113.25828396569766
4,1024,408,164,0.00238029,114.13283591495154
4,1024,408,168,0.00240388,113.01281594755146
4,1024,408,172,0.00240965,112.74220239453862
4,1024,408,176,0.00243184,111.71345483255476
4,1024,408,180,0.00246256,110.31984926255603
4,1024,408,184,0.00248581,109.28801799011188
4,1024,408,188,0.00251925,107.83735159273594
4,1024,408,192,0.00251977,107.8150974096842
4,1024,408,196,0.00254684,106.66914607906268
4,1024,408,200,0.00257538,105.48705356102788
4,1024,408,204,0.00256145,106.0607265416073
4,1024,412,8,0.00543147,51.50320484141494
4,1024,412,12,0.00428688,65.25447691561229
4,1024,412,16,0.00351098,79.67522230260496
4,1024,412,20,0.00322983,86.61078508776004
4,1024,412,24,0.00327088,85.52380766032384
4,1024,412,28,0.00297969,93.88161587279212
4,1024,412,32,0.00278916,100.29475254198395
4,1024,412,36,0.00273649,102.22515412078978
4,1024,412,40,0.00268238,104.28727920727115
4,1024,412,44,0.00268358,104.24064570461846
4,1024,412,48,0.00255332,109.55857941816927
4,1024,412,52,0.00248787,112.44080759846776
4,1024,412,56,0.00253898,110.17735941204737
4,1024,412,60,0.0025105,111.42725034853616
4,1024,412,64,0.00247437,113.0542772503708
4,1024,412,68,0.00258159,108.35884551768484
4,1024,412,72,0.00242887,115.17212201558748
4,1024,412,76,0.00245951,113.73733467235344
4,1024,412,80,0.00240953,116.09654662942566
4,1024,412,84,0.00239924,116.59446824827864
4,1024,412,88,0.0023991,116.60127214372056
4,1024,412,92,0.00243464,114.89916866559328
4,1024,412,96,0.00239281,116.9077828996034
4,1024,412,100,0.00242415,115.39637068663244
4,1024,412,104,0.00235936,118.5652515936525
4,1024,412,108,0.00240253,116.4348049764207
4,1024,412,112,0.00237547,117.7611638959869
4,1024,412,116,0.00238678,117.20314063298672
4,1024,412,120,0.00242825,115.2015286729126
4,1024,412,124,0.00243672,114.8010899898224
4,1024,412,128,0.00243732,114.77282917302612
4,1024,412,132,0.00243566,114.85105146038444
4,1024,412,136,0.00259654,107.73495189752516
4,1024,412,140,0.00242011,115.589007111247
4,1024,412,144,0.00240748,116.19540432319272
4,1024,412,148,0.00242846,115.1915666718826
4,1024,412,152,0.00246274,113.58816277804397
4,1024,412,156,0.00260626,107.3331563236208
4,1024,412,160,0.00247924,112.83220341717622
4,1024,412,164,0.0024505,114.15552417873904
4,1024,412,168,0.00251207,111.35761025767594
4,1024,412,172,0.00251388,111.27743249478893
4,1024,412,176,0.00251334,111.30134084524974
4,1024,412,180,0.00251583,111.19118223409372
4,1024,412,184,0.00256721,108.96580801726388
4,1024,412,188,0.00259507,107.79597929920966
4,1024,412,192,0.0025879,108.09463735074767
4,1024,412,196,0.00262835,106.43107348716876
4,1024,412,200,0.00261996,106.7719018610971
4,1024,412,204,0.00280659,99.67188367378208
4,1024,416,8,0.00599903,48.001957649820056
4,1024,416,12,0.00429921,66.98095324489847
4,1024,416,16,0.00360861,79.79947514416908
4,1024,416,20,0.00330721,87.07193797793306
4,1024,416,24,0.00321159,89.66436687123823
4,1024,416,28,0.00304637,94.52731743025304
4,1024,416,32,0.00285303,100.9331076084023
4,1024,416,36,0.00279471,103.03937939893584
4,1024,416,40,0.00271555,106.04304247758282
4,1024,416,44,0.00270299,106.53579332516952
4,1024,416,48,0.0025759,111.7920664622074
4,1024,416,52,0.00253112,113.76986630424476
4,1024,416,56,0.00256894,112.09494343970664
4,1024,416,60,0.00254408,113.19030219175498
4,1024,416,64,0.00247922,116.15152507643532
4,1024,416,68,0.00250605,114.90799624907724
4,1024,416,72,0.00247113,116.5317826257623
4,1024,416,76,0.00250191,115.09813862209272
4,1024,416,80,0.00244474,117.78969706390043
4,1024,416,84,0.00240484,119.74400958067896
4,1024,416,88,0.00242591,118.7039848963894
4,1024,416,92,0.00244919,117.57568175600912
4,1024,416,96,0.00242376,118.80928144700796
4,1024,416,100,0.00243972,118.0320626957192
4,1024,416,104,0.00238425,120.77809961203732
4,1024,416,108,0.00244638,117.71073341018156
4,1024,416,112,0.00241966,119.01059818321582
4,1024,416,116,0.00241224,119.37667230457996
4,1024,416,120,0.00245581,117.25873907183372
4,1024,416,124,0.00248145,116.0471434040581
4,1024,416,128,0.0024504,117.51762324518444
4,1024,416,132,0.00247246,116.469097174474
4,1024,416,136,0.00250657,114.8841580326901
4,1024,416,140,0.00244353,117.84802478381684
4,1024,416,144,0.00242788,118.60766759477404
4,1024,416,148,0.00245179,117.45099865812324
4,1024,416,152,0.0024773,116.24154684535584
4,1024,416,156,0.00250645,114.8896582816334
4,1024,416,160,0.00246185,116.9710518512501
4,1024,416,164,0.00250621,114.90066035966656
4,1024,416,168,0.00252164,114.1975793531194
4,1024,416,172,0.00253798,113.4623535252445
4,1024,416,176,0.00251255,114.6107277467115
4,1024,416,180,0.00258384,111.44853551303488
4,1024,416,184,0.0025474,113.04278244484571
4,1024,416,188,0.00260166,110.6851717749437
4,1024,416,192,0.00258788,111.2745505974002
4,1024,416,196,0.00265383,108.50928054924393
4,1024,416,200,0.00267648,107.59100908656144
4,1024,416,204,0.00269688,106.77715879089912
4,1024,416,208,0.00261916,109.94562531498649
4,1024,420,8,0.00582757,50.85344320188346
4,1024,420,12,0.00451565,65.62776123038765
4,1024,420,16,0.00394527,75.11577154415288
4,1024,420,20,0.00351627,84.28021738944962
4,1024,420,24,0.00347023,85.39837417116445
4,1024,420,28,0.00327605,90.4601578119992
4,1024,420,32,0.0032015,92.5666094018429
4,1024,420,36,0.00300678,98.56125157144852
4,1024,420,40,0.00291927,101.5157899063807
4,1024,420,44,0.00291991,101.49353918442692
4,1024,420,48,0.00278584,106.37796858398184
4,1024,420,52,0.00291718,101.588520420406
4,1024,420,56,0.0027784,106.66282752663405
4,1024,420,60,0.00276053,107.35329809855352
4,1024,420,64,0.00268213,110.4912886399988
4,1024,420,68,0.0027086,109.41150409805805
4,1024,420,72,0.00266532,111.18815001575796
4,1024,420,76,0.00272832,108.62068965517244
4,1024,420,80,0.00265251,111.72512073470035
4,1024,420,84,0.00261043,113.52612404852842
4,1024,420,88,0.00264185,112.1759373166531
4,1024,420,92,0.0026809,110.54198217016672
4,1024,420,96,0.00264234,112.15513522105408
4,1024,420,100,0.00266144,111.35024648310689
4,1024,420,104,0.00279488,106.03389054270669
4,1024,420,108,0.00340763,86.96718833910958
4,1024,420,112,0.00264967,111.84487124811768
4,1024,420,116,0.00265022,111.82166008859642
4,1024,420,120,0.00270069,109.73195738866734
4,1024,420,124,0.00268577,110.3415407871858
4,1024,420,128,0.0026723,110.89772854844142
4,1024,420,132,0.00271335,109.2199679363149
4,1024,420,136,0.00271452,109.17289244507316
4,1024,420,140,0.00267137,110.93633603731418
4,1024,420,144,0.00264456,112.06098557037843
4,1024,420,148,0.00267334,110.85458639754016
4,1024,420,152,0.00270174,109.68931133269672
4,1024,420,156,0.00272124,108.90329408651938
4,1024,420,160,0.00268706,110.2885681748826
4,1024,420,164,0.00271295,109.2360714351536
4,1024,420,168,0.00271229,109.26265259245876
4,1024,420,172,0.00278179,106.5328439601839
4,1024,420,176,0.00273928,108.18609269589088
4,1024,420,180,0.00278657,106.35010066138658
4,1024,420,184,0.00281219,105.38121535173654
4,1024,420,188,0.00286494,103.44090975727242
4,1024,420,192,0.0028198,105.09681537697708
4,1024,420,196,0.00287262,103.16435866908954
4,1024,420,200,0.00284962,103.99702416462546
4,1024,420,204,0.00290893,101.87663505137628
4,1024,420,208,0.003059,96.8787185354691
4,1024,424,8,0.00598987,50.90262326227448
4,1024,424,12,0.00491431,62.043317576628255
4,1024,424,16,0.00400781,76.07648466369413
4,1024,424,20,0.00379229,80.39999472614173
4,1024,424,24,0.00356815,85.45047041183807
4,1024,424,28,0.00356606,85.50055130872728
4,1024,424,32,0.00320011,95.27800481858436
4,1024,424,36,0.0030929,98.58065116880596
4,1024,424,40,0.00305266,99.88013601252678
4,1024,424,44,0.00303393,100.49674712336804
4,1024,424,48,0.00289971,105.14847898582964
4,1024,424,52,0.00292974,104.07070115436863
4,1024,424,56,0.00288842,105.5594740377092
4,1024,424,60,0.00304978,99.97445586239006
4,1024,424,64,0.00279937,108.91739784308614
4,1024,424,68,0.00282795,107.81665022366025
4,1024,424,72,0.00277394,109.9158943596473
4,1024,424,76,0.00282254,108.02330383271804
4,1024,424,80,0.00275981,110.47865468999676
4,1024,424,84,0.00290337,105.01592838666792
4,1024,424,88,0.00274258,111.17272641089777
4,1024,424,92,0.0027852,109.47152664081575
4,1024,424,96,0.00274316,111.1492206068913
4,1024,424,100,0.00276341,110.3347299170228
4,1024,424,104,0.0028133,108.37809547506488
4,1024,424,108,0.00275993,110.4738511483987
4,1024,424,112,0.00273761,111.37455517769148
4,1024,424,116,0.00276971,110.08376183788194
4,1024,424,120,0.00276957,110.08932650194797
4,1024,424,124,0.00281053,108.48491067521071
4,1024,424,128,0.00279306,109.1634608637122
4,1024,424,132,0.0028333,107.6130646242897
4,1024,424,136,0.00282557,107.90746504245162
4,1024,424,140,0.00297917,102.3439736570924
4,1024,424,144,0.00277162,110.00790007288158
4,1024,424,148,0.00279366,109.14001560676677
4,1024,424,152,0.00282154,108.06158906129276
4,1024,424,156,0.00281624,108.26495469136154
4,1024,424,160,0.00280815,108.57685522497016
4,1024,424,164,0.00281705,108.23382474574466
4,1024,424,168,0.00284333,107.23345373206767
4,1024,424,172,0.00286788,106.31549995118344
4,1024,424,176,0.00283772,107.44544775383054
4,1024,424,180,0.00290427,104.9833851535842
4,1024,424,184,0.00291904,104.45218153913616
4,1024,424,188,0.00293947,103.72621458970494
4,1024,424,192,0.00293425,103.91074243844254
4,1024,424,196,0.00298282,102.21873797279083
4,1024,424,200,0.00444833,68.54259823349436
4,1024,424,204,0.00303612,100.42425727573352
4,1024,424,208,0.00300373,101.50715810009557
4,1024,424,212,0.00302497,100.7944197793697
4,1024,428,8,0.00614393,51.04403988977739
4,1024,428,12,0.00478244,65.57552379120283
4,1024,428,16,0.00405678,77.30540182114879
4,1024,428,20,0.00375168,83.59215284885705
4,1024,428,24,0.00357069,87.82924532793382
4,1024,428,28,0.00353488,88.71899696736523
4,1024,428,32,0.00327676,95.70765268130714
4,1024,428,36,0.00314851,99.60616545604113
4,1024,428,40,0.00308656,101.60534964491214
4,1024,428,44,0.00309703,101.26185668204698
4,1024,428,48,0.00294479,106.49690062788858
4,1024,428,52,0.00298861,104.93540743021002
4,1024,428,56,0.00294611,106.44918485732032
4,1024,428,60,0.00300191,104.4704897881682
4,1024,428,64,0.00285302,109.92247092554555
4,1024,428,68,0.00289312,108.39889392766288
4,1024,428,72,0.00283155,110.7559492150942
4,1024,428,76,0.00288576,108.67536039033044
4,1024,428,80,0.00282529,111.00135136570051
4,1024,428,84,0.00287733,108.99375740704056
4,1024,428,88,0.00284145,110.37006035650812
4,1024,428,92,0.00285414,109.8793359821172
4,1024,428,96,0.00284317,110.30329104485487
4,1024,428,100,0.00283446,110.64224155571078
4,1024,428,104,0.00286453,109.4807902168942
4,1024,428,108,0.00283466,110.63443517035552
4,1024,428,112,0.00280176,111.93357318257095
4,1024,428,116,0.00284137,110.37316787324424
4,1024,428,120,0.00284153,110.3669530147491
4,1024,428,124,0.0028704,109.25690078037904
4,1024,428,128,0.00285683,109.77587325812176
4,1024,428,132,0.00288972,108.52643439502788
4,1024,428,136,0.00289274,108.4131335688655
4,1024,428,140,0.0029461,106.4495461796952
4,1024,428,144,0.0028466,110.17038150776364
4,1024,428,148,0.00287272,109.1686652371272
4,1024,428,152,0.0028834,108.76430880210864
4,1024,428,156,0.00290251,108.04820930849506
4,1024,428,160,0.00289896,108.18052267019895
4,1024,428,164,0.0029064,107.90359482521332
4,1024,428,168,0.00293278,106.93301509148316
4,1024,428,172,0.00295698,106.05787255916508
4,1024,428,176,0.00294536,106.47629084390364
4,1024,428,180,0.00297438,105.43743839052172
4,1024,428,184,0.00302968,103.51291489530249
4,1024,428,188,0.00302247,103.75984145417488
4,1024,428,192,0.00304038,103.14862221169722
4,1024,428,196,0.00307131,102.10985149659268
4,1024,428,200,0.00307788,101.89188922245182
4,1024,428,204,0.00312951,100.21089819172973
4,1024,428,208,0.00314878,99.59762447678148
4,1024,428,212,0.00331211,94.6861692395482
4,1024,432,8,0.0062268,51.790048178839854
4,1024,432,12,0.00488742,65.98292596093644
4,1024,432,16,0.0041497,77.71315323999326
4,1024,432,20,0.0038209,84.40060509304091
4,1024,432,24,0.00367603,87.7267791612147
4,1024,432,28,0.00355949,90.59901053240776
4,1024,432,32,0.00331321,97.33348384195388
4,1024,432,36,0.00322098,100.12054467894863
4,1024,432,40,0.00316631,101.8492415461531
4,1024,432,44,0.00315708,102.14700672773574
4,1024,432,48,0.00299499,107.67524165356144
4,1024,432,52,0.00302466,106.6190156910198
4,1024,432,56,0.00299776,107.57574722459437
4,1024,432,60,0.00307172,104.98556899717424
4,1024,432,64,0.00367492,87.75327680602571
4,1024,432,68,0.00295203,109.24220688814135
4,1024,432,72,0.00291974,110.45033872879092
4,1024,432,76,0.0029373,109.7900357471147
4,1024,432,80,0.00287325,112.23745653876271
4,1024,432,84,0.00295241,109.22814649726834
4,1024,432,88,0.00288746,111.68510455556094
4,1024,432,92,0.00289685,111.32308265875002
4,1024,432,96,0.00283418,113.78468269481826
4,1024,432,100,0.00290262,111.10178803977097
4,1024,432,104,0.00293648,109.8206941644418
4,1024,432,108,0.00290376,111.0581700967022
4,1024,432,112,0.00283282,113.83930923955631
4,1024,432,116,0.0028754,112.15353411699242
4,1024,432,120,0.00290071,111.17494406541849
4,1024,432,124,0.00293538,109.86184821045316
4,1024,432,128,0.00290149,111.14505719475166
4,1024,432,132,0.00291285,110.71159585972502
4,1024,432,136,0.00296401,108.80066936346368
4,1024,432,140,0.00302623,106.56370203190107
4,1024,432,144,0.00289519,111.38691139441625
4,1024,432,148,0.00292875,110.1105495518566
4,1024,432,152,0.00293273,109.96111882103024
4,1024,432,156,0.00297491,108.40202627978664
4,1024,432,160,0.00295665,109.07150728019889
4,1024,432,164,0.00301087,107.10733841049264
4,1024,432,168,0.00297384,108.4410297796788
4,1024,432,172,0.00305644,105.51042127442383
4,1024,432,176,0.00299686,107.60805376293854
4,1024,432,180,0.00304186,106.0161453847317
4,1024,432,184,0.0030359,106.22427352679604
4,1024,432,188,0.00314982,102.38244471112635
4,1024,432,192,0.00310834,103.74871217434388
4,1024,432,196,0.00314646,102.49177551915486
4,1024,432,200,0.00319746,100.85701525585932
4,1024,432,204,0.00321276,100.37670787733911
4,1024,432,208,0.00318933,101.11411236842848
4,1024,432,212,0.00320412,100.6473765027527
4,1024,432,216,0.00322365,100.03761946861476
4,1024,436,8,0.00638442,51.92757118109398
4,1024,436,12,0.0050703,65.38615545431237
4,1024,436,16,0.00432623,76.631946059271
4,1024,436,20,0.00382979,86.56543152496613
4,1024,436,24,0.00387439,85.56893446452216
4,1024,436,28,0.0035958,92.19851604649868
4,1024,436,32,0.0033517,98.91321538323837
4,1024,436,36,0.00343915,96.39807045345506
4,1024,436,40,0.00317955,104.26866191756694
4,1024,436,44,0.00320553,103.42359110661889
4,1024,436,48,0.00323673,102.42665406135204
4,1024,436,52,0.00307509,107.81064098936942
4,1024,436,56,0.00307903,107.67268392967917
4,1024,436,60,0.00311405,106.46181788988616
4,1024,436,64,0.00294687,112.5015436717602
4,1024,436,68,0.00299878,110.55410000066696
4,1024,436,72,0.00314801,105.31333254976953
4,1024,436,76,0.0030139,109.99947708948538
4,1024,436,80,0.00291856,113.59280741187436
4,1024,436,84,0.00297046,111.6081091817429
4,1024,436,88,0.00291753,113.63291003005966
4,1024,436,92,0.00298284,111.1448901047324
4,1024,436,96,0.00290747,114.02608590974285
4,1024,436,100,0.00296119,111.95749816796626
4,1024,436,104,0.00297543,111.42168493293408
4,1024,436,108,0.00315186,105.18469221348664
4,1024,436,112,0.00290317,114.1949744589535
4,1024,436,116,0.00292704,113.26371487919536
4,1024,436,120,0.00296256,111.90572477856988
4,1024,436,124,0.00296221,111.918947002407
4,1024,436,128,0.00298252,111.1568150423132
4,1024,436,132,0.00297018,111.61863052070916
4,1024,436,136,0.00379675,87.31873944821228
4,1024,436,140,0.00305037,108.6843314089766
4,1024,436,144,0.00317638,104.37272114797348
4,1024,436,148,0.00298742,110.97449437976582
4,1024,436,152,0.00298242,111.1605421100985
4,1024,436,156,0.00306776,108.06824001877592
4,1024,436,160,0.00299861,110.56036763700514
4,1024,436,164,0.00304997,108.69858523198587
4,1024,436,168,0.00302197,109.70572970611885
4,1024,436,172,0.00307497,107.81484827494252
4,1024,436,176,0.00308211,107.565084958032
4,1024,436,180,0.00312628,106.04533950893712
4,1024,436,184,0.00312475,106.09726346107688
4,1024,436,188,0.00319597,103.73295869485634
4,1024,436,192,0.00319911,103.6311424114832
4,1024,436,196,0.00322208,102.892362697388
4,1024,436,200,0.00326722,101.47079902791975
4,1024,436,204,0.00322487,102.8033452511264
4,1024,436,208,0.00322154,102.90960968977568
4,1024,436,212,0.00331708,99.94556175913756
4,1024,436,216,0.00350575,94.56676146331029
4,1024,440,8,0.00642904,52.9995147020395
4,1024,440,12,0.00508747,66.97553007683582
4,1024,440,16,0.00428816,79.45972165217715
4,1024,440,20,0.00393261,86.64373024530784
4,1024,440,24,0.00385191,88.45897230205274
4,1024,440,28,0.00366791,92.89649964148522
4,1024,440,32,0.00344308,98.96255678055697
4,1024,440,36,0.00341426,99.79790642774717
4,1024,440,40,0.00327484,104.0466099107132
4,1024,440,44,0.00328997,103.56811764241012
4,1024,440,48,0.00318107,107.11364415118184
4,1024,440,52,0.00313741,108.60423087833595
4,1024,440,56,0.00310205,109.84220112506247
4,1024,440,60,0.00320357,106.36134062936036
4,1024,440,64,0.00303346,112.32585892017696
4,1024,440,68,0.00303067,112.42926481603078
4,1024,440,72,0.00311305,109.4540723727534
4,1024,440,76,0.00306374,111.21570368242736
4,1024,440,80,0.00300219,113.49581472191966
4,1024,440,84,0.00304097,112.048458222212
4,1024,440,88,0.0029943,113.79487693283905
4,1024,440,92,0.00303261,112.35734235526492
4,1024,440,96,0.0029893,113.98521392968254
4,1024,440,100,0.0030041,113.42365433906993
4,1024,440,104,0.00307338,110.86686319296668
4,1024,440,108,0.00309313,110.15896519059984
4,1024,440,112,0.00296518,114.91241678414129
4,1024,440,116,0.0030132,113.08110978361874
4,1024,440,120,0.00300866,113.25174662474326
4,1024,440,124,0.00304926,111.74383292995678
4,1024,440,128,0.00304871,111.76399198349466
4,1024,440,132,0.00305243,111.62778507615243
4,1024,440,136,0.00306572,111.14387484832274
4,1024,440,140,0.00310086,109.88435466289997
4,1024,440,144,0.00309175,110.20813455162931
4,1024,440,148,0.00304196,112.01199226814292
4,1024,440,152,0.00305812,111.42008815873804
4,1024,440,156,0.00307238,110.90294820302177
4,1024,440,160,0.0030828,110.52809134553004
4,1024,440,164,0.00307736,110.7234772662282
4,1024,440,168,0.0031018,109.85105422657811
4,1024,440,172,0.00311791,109.28346231931005
4,1024,440,176,0.00314518,108.33592989908368
4,1024,440,180,0.00314497,108.34316384576006
4,1024,440,184,0.00318027,107.14058869215508
4,1024,440,188,0.00323669,105.27297949448356
4,1024,440,192,0.00321081,106.12150827984216
4,1024,440,196,0.00326637,104.31641240888202
4,1024,440,200,0.00332538,102.46528216324148
4,1024,440,204,0.0038656,88.14569536423842
4,1024,440,208,0.00332368,102.51769123381312
4,1024,440,212,0.00360651,94.47804109790351
4,1024,440,216,0.00344516,98.90280857783094
4,1024,440,220,0.00334095,101.98775797303162
4,1024,444,8,0.00655123,53.44241249353176
4,1024,444,12,0.00508922,68.79512695462174
4,1024,444,16,0.00437484,80.02887785610446
4,1024,444,20,0.00406379,86.15443612981969
4,1024,444,24,0.00388533,90.11166001343516
4,1024,444,28,0.0037184,94.1570395869191
4,1024,444,32,0.00344011,101.77393629854858
4,1024,444,36,0.00341702,102.46165840410649
4,1024,444,40,0.00341605,102.49075277001216
4,1024,444,44,0.00343602,101.89508093666508
4,1024,444,48,0.00319577,109.55529841008584
4,1024,444,52,0.00316453,110.63682000170644
4,1024,444,56,0.0031536,111.02027397260274
4,1024,444,60,0.0031822,110.02248004525173
4,1024,444,64,0.00302996,115.55054720194327
4,1024,444,68,0.00309607,113.08321065092198
4,1024,444,72,0.00311295,112.47001590131546
4,1024,444,76,0.00305105,114.7518185542682
4,1024,444,80,0.00301136,116.26425800967006
4,1024,444,84,0.00305315,114.67289062116174
4,1024,444,88,0.00315714,110.89579049392805
4,1024,444,92,0.00307504,113.85657942660907
4,1024,444,96,0.00303306,115.43244644022867
4,1024,444,100,0.00303948,115.18862963401637
4,1024,444,104,0.00308319,113.55561480155292
4,1024,444,108,0.00311011,112.5727180067586
4,1024,444,112,0.0029892,117.12616619831394
4,1024,444,116,0.00300576,116.48086873203448
4,1024,444,120,0.00302307,115.81390308527423
4,1024,444,124,0.0030748,113.86546637179654
4,1024,444,128,0.00305771,114.50187754888462
4,1024,444,132,0.00306219,114.3343607026344
4,1024,444,136,0.00313731,111.59672968243495
4,1024,444,140,0.00315785,110.87085707047515
4,1024,444,144,0.00316557,110.60047195291844
4,1024,444,148,0.00306454,114.24668498371696
4,1024,444,152,0.00307956,113.6894673265012
4,1024,444,156,0.00312244,112.12818693073363
4,1024,444,160,0.00308786,113.38387621200442
4,1024,444,164,0.0031267,111.9754168932101
4,1024,444,168,0.00314318,111.3883188363377
4,1024,444,172,0.00319253,109.6664826955424
4,1024,444,176,0.00316097,110.76142323400728
4,1024,444,180,0.00319012,109.74933105964666
4,1024,444,184,0.00324933,107.74945481068406
4,1024,444,188,0.00324995,107.72889921383404
4,1024,444,192,0.00323972,108.0690726359068
4,1024,444,196,0.00327922,106.76732149718532
4,1024,444,200,0.00334762,104.58580603533257
4,1024,444,204,0.00343863,101.81774020467456
4,1024,444,208,0.00339919,102.9991074344182
4,1024,444,212,0.00340178,102.92068740482924
4,1024,444,216,0.00346245,101.1172828488498
4,1024,444,220,0.00356047,98.33351664246574
4,1024,448,8,0.00657573,54.6953065287048
4,1024,448,12,0.00529259,67.95568294540102
4,1024,448,16,0.00444099,80.98679979013689
4,1024,448,20,0.00400232,89.86327130264445
4,1024,448,24,0.00387017,92.93172341266664
4,1024,448,28,0.00370838,96.98616862349596
4,1024,448,32,0.00346179,103.8946810753974
4,1024,448,36,0.00339523,105.93142968223069
4,1024,448,40,0.00476055,75.55042337545032
4,1024,448,44,0.00331917,108.35888731218948
4,1024,448,48,0.00314674,114.29656342754724
4,1024,448,52,0.00310731,115.74692193569358
4,1024,448,56,0.003086,116.54619831497082
4,1024,448,60,0.00317087,113.42677813975344
4,1024,448,64,0.00296585,121.26761906367484
4,1024,448,68,0.00300142,119.8304695777332
4,1024,448,72,0.00303623,118.45662812105805
4,1024,448,76,0.00301967,119.1062493583736
4,1024,448,80,0.00292487,122.9666850150605
4,1024,448,84,0.00295721,121.62192336695736
4,1024,448,88,0.00303406,118.54134987442568
4,1024,448,92,0.00296688,121.22551906379766
4,1024,448,96,0.00291569,123.35384351560008
4,1024,448,100,0.00295858,121.5656051213758
4,1024,448,104,0.00299737,119.99238265546128
4,1024,448,108,0.0030071,119.60412623457816
4,1024,448,112,0.00290731,123.70939734668818
4,1024,448,116,0.00292256,123.06387824373154
4,1024,448,120,0.00295396,121.7557339977522
4,1024,448,124,0.0029629,121.38835870262244
4,1024,448,128,0.00300378,119.73632156815744
4,1024,448,132,0.00302259,118.99118570497488
4,1024,448,136,0.00304692,118.04102766071968
4,1024,448,140,0.00307824,116.84000207911014
4,1024,448,144,0.00301879,119.14096972628109
4,1024,448,148,0.00317785,113.177641487169
4,1024,448,152,0.00299773,119.97797266598393
4,1024,448,156,0.00304391,118.15775367865672
4,1024,448,160,0.00301575,119.26106872254
4,1024,448,164,0.00304662,118.0526511347001
4,1024,448,168,0.00306692,117.27125846125756
4,1024,448,172,0.00310815,115.71564049354116
4,1024,448,176,0.00303372,118.55463523331092
4,1024,448,180,0.00314433,114.3841670562568
4,1024,448,184,0.00314349,114.41473266973968
4,1024,448,188,0.00321366,111.91649645575448
4,1024,448,192,0.0031711,113.41855129135
4,1024,448,196,0.00323611,111.14009350732825
4,1024,448,200,0.00327668,109.764019678455
4,1024,448,204,0.00330745,108.74285869778834
4,1024,448,208,0.00333232,107.93128150957892
4,1024,448,212,0.00333137,107.96206005337145
4,1024,448,216,0.00342131,105.12393439939672
4,1024,448,220,0.00343823,104.6066051427624
4,1024,448,224,0.00337529,106.5572344894809
4,1024,452,8,0.00697039,52.99296481258581
4,1024,452,12,0.00549301,67.24575997494998
4,1024,452,16,0.00470513,78.50614797040677
4,1024,452,20,0.00425648,86.7810096605646
4,1024,452,24,0.0041184,89.6905672105672
4,1024,452,28,0.00410993,89.87540712372228
4,1024,452,32,0.0037764,97.81316385976062
4,1024,452,36,0.00361506,102.17856190492
4,1024,452,40,0.00356832,103.51695812034797
4,1024,452,44,0.00357485,103.32786886163056
4,1024,452,48,0.00337513,109.44219393030788
4,1024,452,52,0.00335816,109.99524501512734
4,1024,452,56,0.00346024,106.75029246526252
4,1024,452,60,0.00338263,109.19953763787348
