threads,size,nb,ib,Time_sec,GFlops
1,2048,452,60,0.00955359,38.66417043226682
1,2048,452,64,0.00951228,38.83208147783707
1,2048,452,68,0.00937191,39.41369816824959
1,2048,452,72,0.00942765,39.18066877747901
1,2048,452,76,0.00934726,39.51763746809225
1,2048,452,80,0.00924356,39.96097088134875
1,2048,452,84,0.00934328,39.53447097807194
1,2048,452,88,0.00932151,39.62680209536867
1,2048,452,92,0.00919192,40.18547071776082
1,2048,452,96,0.0091245,40.48239706285276
1,2048,452,100,0.00917623,40.25418194618051
1,2048,452,104,0.00917621,40.25426968214546
1,2048,452,108,0.00930067,39.71559382281062
1,2048,452,112,0.00921007,40.10627845390968
1,2048,452,116,0.00913061,40.455307148153295
1,2048,452,120,0.00913299,40.444764748455874
1,2048,452,124,0.0091007,40.588265957563706
1,2048,452,128,0.00915252,40.35846215031488
1,2048,452,132,0.00914498,40.391737543439135
1,2048,452,136,0.00923258,40.00849513353797
1,2048,452,140,0.00925057,39.93068881160837
1,2048,452,144,0.00922276,40.05109446629859
1,2048,452,148,0.00933668,39.56241747601931
1,2048,452,152,0.00912843,40.46496845569282
1,2048,452,156,0.0093935,39.32310980997497
1,2048,452,160,0.0091703,40.280212424893406
1,2048,452,164,0.00916768,40.29172396942302
1,2048,452,168,0.00918439,40.21841755413261
1,2048,452,172,0.00922969,40.02102259122462
1,2048,452,176,0.00917014,40.28091523139232
1,2048,452,180,0.00924359,39.96084118832618
1,2048,452,184,0.00927898,39.80843066802601
1,2048,452,188,0.00930372,39.702574024153776
1,2048,452,192,0.00942183,39.20487124051272
1,2048,452,196,0.00939048,39.335756212674966
1,2048,452,200,0.00938693,39.35063242188873
1,2048,452,204,0.00943094,39.16700053229052
1,2048,452,208,0.0094771,38.9762302814152
1,2048,452,212,0.0095037,38.86713932468407
1,2048,452,216,0.00945736,39.057583934628695
1,2048,452,220,0.00957335,38.58436513864008
1,2048,452,224,0.00961988,38.397738017522045
1,2048,456,8,0.0174918,21.683032277981685
1,2048,456,12,0.0143118,26.500877876996604
1,2048,456,16,0.0129215,29.352262817784315
1,2048,456,20,0.0119163,31.82827421263312
1,2048,456,24,0.0117813,32.19298922869293
1,2048,456,28,0.0114797,33.03877836528829
1,2048,456,32,0.0108715,34.88711438164007
1,2048,456,36,0.0105771,35.858152423632184
1,2048,456,40,0.0102956,36.83857803333463
1,2048,456,44,0.0102342,37.05959078384241
1,2048,456,48,0.00993828,38.16306886101015
1,2048,456,52,0.00982952,38.585329090331975
1,2048,456,56,0.0099043,38.29399997980676
1,2048,456,60,0.00981891,38.62702316244879
1,2048,456,64,0.00969994,39.1007845409353
1,2048,456,68,0.00957141,39.625850736725305
1,2048,456,72,0.00951798,39.84829386067212
1,2048,456,76,0.00947588,40.02533421698037
1,2048,456,80,0.00932742,40.66239796213744
1,2048,456,84,0.00949183,39.95807594531297
1,2048,456,88,0.00943325,40.20621355312326
1,2048,456,92,0.00944539,40.154537186924
1,2048,456,96,0.00937243,40.46712154692007
1,2048,456,100,0.00933538,40.62772634857927
1,2048,456,104,0.00936363,40.50515280932716
1,2048,456,108,0.00943794,40.18623386035512
1,2048,456,112,0.00939762,40.35865080733207
1,2048,456,116,0.00926555,40.9339180081053
1,2048,456,120,0.009302,40.77351795312836
1,2048,456,124,0.00928739,40.83765880403429
1,2048,456,128,0.00932614,40.66797882081976
1,2048,456,132,0.00943563,40.19607212237021
1,2048,456,136,0.00933656,40.62259161832623
1,2048,456,140,0.00945834,40.09955911925348
1,2048,456,144,0.00938426,40.41610782309953
1,2048,456,148,0.00947728,40.01942160619925
1,2048,456,152,0.0092563,40.974824065771415
1,2048,456,156,0.00933537,40.62776986878934
1,2048,456,160,0.00929749,40.79329625522587
1,2048,456,164,0.00932553,40.67063898781088
1,2048,456,168,0.00938666,40.40577415182823
1,2048,456,172,0.009393,40.378501437240494
1,2048,456,176,0.00936232,40.51082039494484
1,2048,456,180,0.00937055,40.475240407446734
1,2048,456,184,0.00943104,40.21563517915309
1,2048,456,188,0.00944731,40.14637648177099
1,2048,456,192,0.00946737,40.06131206449099
1,2048,456,196,0.0094337,40.20429566341944
1,2048,456,200,0.00950631,39.897211851917305
1,2048,456,204,0.00965568,39.28001590773514
1,2048,456,208,0.00955564,39.69124663549485
1,2048,456,212,0.00964679,39.316214409145424
1,2048,456,216,0.00965908,39.26618932651971
1,2048,456,220,0.00966799,39.2300016859761
1,2048,456,224,0.00971378,39.045074522997226
1,2048,456,228,0.00956871,39.63703195101535
1,2048,460,8,0.0178828,21.77198201623907
1,2048,460,12,0.0148552,26.209273520383437
1,2048,460,16,0.0131471,29.614439686318654
1,2048,460,20,0.0120499,32.31097353505008
1,2048,460,24,0.0122064,31.89670992266353
1,2048,460,28,0.0116372,33.45684528924483
1,2048,460,32,0.011143,34.94068024768913
1,2048,460,36,0.0108599,35.851527177966645
1,2048,460,40,0.0106788,36.45952728771023
1,2048,460,44,0.0105523,36.89660074107066
1,2048,460,48,0.0102488,37.989228007181325
1,2048,460,52,0.0101994,38.17322587603192
1,2048,460,56,0.0101346,38.41730310027035
1,2048,460,60,0.0100732,38.65147123059207
1,2048,460,64,0.00996401,39.07503103670109
1,2048,460,68,0.00988016,39.40664928503183
1,2048,460,72,0.00987041,39.44557520913519
1,2048,460,76,0.00994934,39.13264598455777
1,2048,460,80,0.00964449,40.3695788994545
1,2048,460,84,0.00974714,39.94443498297962
1,2048,460,88,0.0097277,40.024260616589736
1,2048,460,92,0.00961911,40.47609394216305
1,2048,460,96,0.00973178,40.007480645883895
1,2048,460,100,0.00962512,40.45082035340859
1,2048,460,104,0.00967133,40.25754472239082
1,2048,460,108,0.00978913,39.77309525974218
1,2048,460,112,0.00961052,40.51227196863438
1,2048,460,116,0.00957857,40.647403526831255
1,2048,460,120,0.00956075,40.72316502366446
1,2048,460,124,0.00966297,40.292373876768735
1,2048,460,128,0.00962019,40.47154993820288
1,2048,460,132,0.00962259,40.46145580347911
1,2048,460,136,0.00963597,40.40527315879979
1,2048,460,140,0.00969396,40.16356576672485
1,2048,460,144,0.00976492,39.87170401805647
1,2048,460,148,0.00973516,39.9935902440227
1,2048,460,152,0.00973688,39.98652545784688
1,2048,460,156,0.00962635,40.44565177871156
1,2048,460,160,0.00965611,40.32099882872088
1,2048,460,164,0.0096261,40.44670219507381
1,2048,460,168,0.00963154,40.42385745166402
1,2048,460,172,0.00967174,40.25583814287812
1,2048,460,176,0.00967113,40.25837725270987
1,2048,460,180,0.00973134,40.009289573686665
1,2048,460,184,0.00970863,40.10287754296951
1,2048,460,188,0.00975431,39.91507343933092
1,2048,460,192,0.00975768,39.9012880110846
1,2048,460,196,0.00977302,39.83865785601585
1,2048,460,200,0.00989778,39.33649767927757
1,2048,460,204,0.00982145,39.64221168971995
1,2048,460,208,0.00985052,39.525223033910905
1,2048,460,212,0.00995076,39.12706165157234
1,2048,460,216,0.00999484,38.95450052226949
1,2048,460,220,0.00999784,38.94281164731583
1,2048,460,224,0.00998552,38.990858763489534
1,2048,460,228,0.01007,38.66375372393247
1,2048,464,8,0.0182153,21.937018660137355
1,2048,464,12,0.0155146,25.755699534631898
1,2048,464,16,0.0133486,29.9349277077746
1,2048,464,20,0.0125271,31.89799522634928
1,2048,464,24,0.0124781,32.023254822448926
1,2048,464,28,0.0117817,33.91610514611643
1,2048,464,32,0.0113616,35.1701675820307
1,2048,464,36,0.0111189,35.937851406164285
1,2048,464,40,0.0108638,36.78173162245256
1,2048,464,44,0.0107674,37.11103664765868
1,2048,464,48,0.0104898,38.09313580811836
1,2048,464,52,0.0102716,38.90234977997585
1,2048,464,56,0.0102785,38.87623447001022
1,2048,464,60,0.010243,39.0109710045885
1,2048,464,64,0.0101099,39.5245626564061
1,2048,464,68,0.0100622,39.71192939913737
1,2048,464,72,0.0100194,39.88156735932292
1,2048,464,76,0.0101602,39.32888880140155
1,2048,464,80,0.00987028,40.48409731030933
1,2048,464,84,0.00994231,40.19079831548202
1,2048,464,88,0.00995865,40.12485387075558
1,2048,464,92,0.0100394,39.80211725800346
1,2048,464,96,0.00983051,40.64787849257058
1,2048,464,100,0.00982702,40.662314312986034
1,2048,464,104,0.00987108,40.48081628352723
1,2048,464,108,0.00992359,40.26661480371519
1,2048,464,112,0.00984326,40.59522719099161
1,2048,464,116,0.00986244,40.5162795413711
1,2048,464,120,0.00979994,40.774675763321
1,2048,464,124,0.00980798,40.74125110369312
1,2048,464,128,0.00977882,40.86273967615724
1,2048,464,132,0.00979457,40.79703100799728
1,2048,464,136,0.00992158,40.27477236488544
1,2048,464,140,0.00989791,40.37108601714908
1,2048,464,144,0.00989841,40.36904674589151
1,2048,464,148,0.00996603,40.09514079327475
1,2048,464,152,0.00993339,40.22688890700959
1,2048,464,156,0.00979787,40.783290245737085
1,2048,464,160,0.00975728,40.95294754275782
1,2048,464,164,0.00981628,40.70680298442995
1,2048,464,168,0.00978588,40.83325934918474
1,2048,464,172,0.00987224,40.47605973922838
1,2048,464,176,0.00981422,40.715347322558486
1,2048,464,180,0.00988834,40.410157417726325
1,2048,464,184,0.00993102,40.236488900435205
1,2048,464,188,0.00992784,40.24937710519106
1,2048,464,192,0.00990631,40.33685358120229
1,2048,464,196,0.00994256,40.18978774078306
1,2048,464,200,0.00995173,40.15275494813464
1,2048,464,204,0.0100381,39.80727189408354
1,2048,464,208,0.0100175,39.889131619665584
1,2048,464,212,0.0101145,39.50658717682535
1,2048,464,216,0.0101202,39.48433588269007
1,2048,464,220,0.0102249,39.080027775332766
1,2048,464,224,0.010179,39.25625071225071
1,2048,464,228,0.0102032,39.16314254351576
1,2048,464,232,0.0100961,39.578587375323146
1,2048,468,8,0.0190606,21.511018960578365
1,2048,468,12,0.0155706,26.332506647142694
1,2048,468,16,0.0139434,29.4055200309824
1,2048,468,20,0.012996,31.549163434903047
1,2048,468,24,0.0127421,32.17781433201748
1,2048,468,28,0.0122269,33.53367803776918
1,2048,468,32,0.0116508,35.191826140694204
1,2048,468,36,0.0113498,36.12512361451303
1,2048,468,40,0.011169,36.709904915390815
1,2048,468,44,0.011004,37.260353326063246
1,2048,468,48,0.0108074,37.93816533116198
1,2048,468,52,0.0106906,38.352658223111895
1,2048,468,56,0.0106054,38.66076979651877
1,2048,468,60,0.0105093,39.014294767491656
1,2048,468,64,0.0104143,39.370185994257895
1,2048,468,68,0.0103587,39.5815042428104
1,2048,468,72,0.0103751,39.51893745602453
1,2048,468,76,0.0104017,39.417876693232834
1,2048,468,80,0.010141,40.431212700917065
1,2048,468,84,0.010224,40.10298591549296
1,2048,468,88,0.0102948,39.82718731786922
1,2048,468,92,0.0103319,39.68417503073008
1,2048,468,96,0.0100882,40.64282310025575
1,2048,468,100,0.0101511,40.39098501640217
1,2048,468,104,0.0101257,40.49230453203236
1,2048,468,108,0.0102818,39.8775436207668
1,2048,468,112,0.0102097,40.15915531308462
1,2048,468,116,0.0102176,40.12810523019104
1,2048,468,120,0.0101017,40.58850767692567
1,2048,468,124,0.0101127,40.54435788661781
1,2048,468,128,0.0100888,40.64040599476648
1,2048,468,132,0.0101004,40.59373173339669
1,2048,468,136,0.0101442,40.41845862660436
1,2048,468,140,0.0101876,40.24627272370332
1,2048,468,144,0.0101537,40.380642327427445
1,2048,468,148,0.010307,39.78004540603474
1,2048,468,152,0.010229,40.08338332192785
1,2048,468,156,0.010064,40.74055325914149
1,2048,468,160,0.0101274,40.485507435274606
1,2048,468,164,0.0100813,40.67064049279359
1,2048,468,168,0.0102204,40.11711165903488
1,2048,468,172,0.0101821,40.26801229608824
1,2048,468,176,0.0101174,40.525523158123626
1,2048,468,180,0.0102623,39.95331728754762
1,2048,468,184,0.0101934,40.22337277061628
1,2048,468,188,0.0102849,39.865524020651634
1,2048,468,192,0.0102159,40.13478283851644
1,2048,468,196,0.0102717,39.91675457811268
1,2048,468,200,0.0103287,39.69646983647507
1,2048,468,204,0.0103661,39.553248376920926
1,2048,468,208,0.010357,39.58800115863667
1,2048,468,212,0.0104397,39.2743975401592
1,2048,468,216,0.010466,39.17570494935983
1,2048,468,220,0.0105248,38.95683794466403
1,2048,468,224,0.0104911,39.081976913765
1,2048,468,228,0.0105828,38.74333144347432
1,2048,468,232,0.0105994,38.68265448987678
1,2048,472,8,0.019457,21.61773099655651
1,2048,472,12,0.0160041,26.28177729456827
1,2048,472,16,0.014099,29.833051422086672
1,2048,472,20,0.0130752,32.169006363191386
1,2048,472,24,0.0132166,31.82484088192122
1,2048,472,28,0.0125279,33.57435739429593
1,2048,472,32,0.0118582,35.47049231755241
1,2048,472,36,0.0117159,35.90131291663466
1,2048,472,40,0.0113249,37.14083055921024
1,2048,472,44,0.0112465,37.39974143066732
1,2048,472,48,0.0109145,38.5373761509918
1,2048,472,52,0.0109527,38.402968400485726
1,2048,472,56,0.0108574,38.74004752519019
1,2048,472,60,0.0108455,38.782554239085336
1,2048,472,64,0.0106631,39.445957742120015
1,2048,472,68,0.0104843,40.118671918964544
1,2048,472,72,0.0106409,39.52825343720926
1,2048,472,76,0.0106287,39.57362537281136
1,2048,472,80,0.0104631,40.19995909434106
1,2048,472,84,0.0104273,40.33797742464492
1,2048,472,88,0.0104175,40.37592435805136
1,2048,472,92,0.0106054,39.66056838968828
1,2048,472,96,0.0102738,40.94066382448559
1,2048,472,100,0.0103504,40.63767506569795
1,2048,472,104,0.0104218,40.35926538601777
1,2048,472,108,0.0104294,40.32985521698276
1,2048,472,112,0.0104567,40.22456338997963
1,2048,472,116,0.010502,40.05105617977529
1,2048,472,120,0.0102982,40.84366122234953
1,2048,472,124,0.0103463,40.653778838811945
1,2048,472,128,0.010247,41.04774002146971
1,2048,472,132,0.0103525,40.62943173146583
1,2048,472,136,0.0103142,40.78030210777374
1,2048,472,140,0.01046,40.21187304015296
1,2048,472,144,0.0104022,40.43531099190555
1,2048,472,148,0.0104294,40.32985521698276
1,2048,472,152,0.0104601,40.21148860909551
1,2048,472,156,0.0105108,40.01752407047988
1,2048,472,160,0.0102697,40.95700867600807
1,2048,472,164,0.010291,40.872237100378975
1,2048,472,168,0.0103034,40.82304792592736
1,2048,472,172,0.0104629,40.20072752296208
1,2048,472,176,0.0103169,40.76962963680951
1,2048,472,180,0.0103413,40.67343486795664
1,2048,472,184,0.0104015,40.43803220689324
1,2048,472,188,0.0103905,40.48084230787739
1,2048,472,192,0.0104223,40.357329188374926
1,2048,472,196,0.0104224,40.356941971139086
1,2048,472,200,0.0104501,40.24996813427622
1,2048,472,204,0.0105733,39.780975854274445
1,2048,472,208,0.010539,39.91044615238638
1,2048,472,212,0.0105785,39.76142099541523
1,2048,472,216,0.0106123,39.63478152709592
1,2048,472,220,0.0106549,39.476315310326704
1,2048,472,224,0.0106789,39.38759535158116
1,2048,472,228,0.0106848,39.36584606169512
1,2048,472,232,0.0108355,38.818346361496936
1,2048,472,236,0.0106999,39.31029187188665
1,2048,476,8,0.0196476,21.956916060994725
1,2048,476,12,0.016239,26.565718578730216
1,2048,476,16,0.0144726,29.80809971946989
1,2048,476,20,0.0135407,31.859557039148644
1,2048,476,24,0.0132595,32.53521656171047
1,2048,476,28,0.0128956,33.45332547535593
1,2048,476,32,0.0121754,35.43215861491204
1,2048,476,36,0.0119801,36.00977487667048
1,2048,476,40,0.0116441,37.04886629280065
1,2048,476,44,0.0115794,37.25587716116552
1,2048,476,48,0.0112531,38.33616550106193
1,2048,476,52,0.011261,38.309271290293935
1,2048,476,56,0.0111016,38.85932694386395
1,2048,476,60,0.0111006,38.86282759490478
1,2048,476,64,0.0110795,38.93683866600478
1,2048,476,68,0.0108349,39.81584546234853
1,2048,476,72,0.0108207,39.86809577938581
1,2048,476,76,0.0109431,39.4221659310433
1,2048,476,80,0.0106637,40.4550675656667
1,2048,476,84,0.0107048,40.299744413720944
1,2048,476,88,0.0107601,40.09262962240128
1,2048,476,92,0.01085,39.76043354838709
1,2048,476,96,0.0106158,40.637606586408936
1,2048,476,100,0.0106295,40.58523016134343
1,2048,476,104,0.0106884,40.36157928221249
1,2048,476,108,0.0108188,39.875097423004405
1,2048,476,112,0.0106744,40.414515476279696
1,2048,476,116,0.0107188,40.24710825838713
1,2048,476,120,0.0106012,40.693572803078894
1,2048,476,124,0.0106806,40.39105518416568
1,2048,476,128,0.0106782,40.40013335580903
1,2048,476,132,0.0106419,40.53794002950601
1,2048,476,136,0.0107358,40.18337748467744
1,2048,476,140,0.0106984,40.32385253869737
1,2048,476,144,0.01067,40.431181255857545
1,2048,476,148,0.0107406,40.16541943653055
1,2048,476,152,0.0107509,40.126938581886165
1,2048,476,156,0.010861,39.72016425743485
1,2048,476,160,0.010628,40.5909582235604
1,2048,476,164,0.0106287,40.58828492666083
1,2048,476,168,0.0106666,40.44406877542985
1,2048,476,172,0.0106713,40.42625584511728
1,2048,476,176,0.010662,40.461517914087416
1,2048,476,180,0.0107045,40.30087383810547
1,2048,476,184,0.0106887,40.36044645279594
1,2048,476,188,0.0107878,39.98968316060736
1,2048,476,192,0.0108131,39.89611711720043
1,2048,476,196,0.0107581,40.10008310017568
1,2048,476,200,0.0108089,39.9116194987464
1,2048,476,204,0.0108376,39.80592603528457
1,2048,476,208,0.010852,39.753105786951714
1,2048,476,212,0.010938,39.440547083561896
1,2048,476,216,0.0109752,39.30686493184634
1,2048,476,220,0.0110261,39.125411886342405
1,2048,476,224,0.0110399,39.076504678484405
1,2048,476,228,0.011058,39.01254331705552
1,2048,476,232,0.0110712,38.966029337379865
1,2048,476,236,0.0111556,38.67122377998494
1,2048,480,8,0.0202419,21.85407496331866
1,2048,480,12,0.0170587,25.932105025588115
1,2048,480,16,0.0150441,29.404750034897404
1,2048,480,20,0.0136466,32.415986399542746
1,2048,480,24,0.0134817,32.812479138387594
1,2048,480,28,0.0132657,33.34675139645854
1,2048,480,32,0.0126338,35.01464325856037
1,2048,480,36,0.012258,36.08810572687224
1,2048,480,40,0.0118472,37.33945573637653
1,2048,480,44,0.0117188,37.74857493941359
1,2048,480,48,0.0115495,38.30191783194077
1,2048,480,52,0.011539,38.336770950688965
1,2048,480,56,0.0113385,39.01468448207435
1,2048,480,60,0.0111998,39.49784817586029
1,2048,480,64,0.0111824,39.559307483187865
1,2048,480,68,0.0112581,39.293308817651294
1,2048,480,72,0.0110671,39.97144690117556
1,2048,480,76,0.0111694,39.6053503321575
1,2048,480,80,0.0108053,40.93990911867324
1,2048,480,84,0.0109143,40.5310464253319
1,2048,480,88,0.0109462,40.41292868758108
1,2048,480,92,0.0109835,40.275686256657714
1,2048,480,96,0.0107166,41.278763787022
1,2048,480,100,0.0108416,40.802833530106255
1,2048,480,104,0.0108511,40.76711116845296
1,2048,480,108,0.0109283,40.47912301089831
1,2048,480,112,0.0108477,40.77988882435908
1,2048,480,116,0.0108844,40.642387269854105
1,2048,480,120,0.0107303,41.226060781152434
1,2048,480,124,0.0107643,41.09584459741925
1,2048,480,128,0.0107897,40.99910099446695
1,2048,480,132,0.0108385,40.81450385200905
1,2048,480,136,0.0108367,40.82128323198022
1,2048,480,140,0.0108896,40.62297972377315
1,2048,480,144,0.0108501,40.77086847125833
1,2048,480,148,0.0109044,40.567844172994384
1,2048,480,152,0.0109301,40.47245679362495
1,2048,480,156,0.0109764,40.301738274844205
1,2048,480,160,0.0107518,41.143622463215465
1,2048,480,164,0.0107848,41.01772865514428
1,2048,480,168,0.010824,40.86917960088692
1,2048,480,172,0.0108243,40.86804689448741
1,2048,480,176,0.0108821,40.65097729298572
1,2048,480,180,0.0108165,40.8975176813202
1,2048,480,184,0.0108174,40.89411503688502
1,2048,480,188,0.0109366,40.448402611414885
1,2048,480,192,0.0108869,40.63305440483517
1,2048,480,196,0.0109723,40.31679775434503
1,2048,480,200,0.0109576,40.37088413521209
1,2048,480,204,0.010998,40.222585924713584
1,2048,480,208,0.0110435,40.05686602979128
1,2048,480,212,0.0110339,40.09171734382222
1,2048,480,216,0.0110599,39.99746833154007
1,2048,480,220,0.0111483,39.6803100024219
1,2048,480,224,0.011166,39.61740999462654
1,2048,480,228,0.0112448,39.33978372225385
1,2048,480,232,0.0112696,39.253212181443885
1,2048,480,236,0.0112933,39.17083580530049
1,2048,480,240,0.0111184,39.78701971506692
1,2048,484,8,0.0209121,21.686947556677715
1,2048,484,12,0.0170537,26.59361991825821
1,2048,484,16,0.0156625,28.955761596169197
1,2048,484,20,0.0146775,30.898968897973088
1,2048,484,24,0.0141681,32.009910714915904
1,2048,484,28,0.0136463,33.233888746400126
1,2048,484,32,0.0130179,34.83815484832423
1,2048,484,36,0.0125542,36.1249315766835
1,2048,484,40,0.0124168,36.52467753366407
1,2048,484,44,0.012078,37.54923132969034
1,2048,484,48,0.0119995,37.79487611983833
1,2048,484,52,0.0118111,38.39774584924351
1,2048,484,56,0.011651,38.92538116899837
1,2048,484,60,0.0118782,38.18083682712869
1,2048,484,64,0.0114806,39.50312840792293
1,2048,484,68,0.01165,38.92872240343347
1,2048,484,72,0.0114707,39.53722231424412
1,2048,484,76,0.0115285,39.33899605325932
1,2048,484,80,0.0112585,40.28241914997558
1,2048,484,84,0.0112233,40.40875820837009
1,2048,484,88,0.0112831,40.19459332984729
1,2048,484,92,0.0113592,39.9253130502148
1,2048,484,96,0.0112267,40.39652043788469
1,2048,484,100,0.0111436,40.69776517462939
1,2048,484,104,0.0111953,40.50982251480532
1,2048,484,108,0.0112378,40.35661926711634
1,2048,484,112,0.011137,40.72188345155787
1,2048,484,116,0.0111616,40.63213302752293
1,2048,484,120,0.0112762,40.219188733793295
1,2048,484,124,0.0111059,40.835917485300605
1,2048,484,128,0.011059,41.00909811013654
1,2048,484,132,0.0111301,40.74712859722734
1,2048,484,136,0.0111727,40.5917652850251
1,2048,484,140,0.011182,40.55800536576641
1,2048,484,144,0.0112115,40.45128805244615
1,2048,484,148,0.0112553,40.29387186481036
1,2048,484,152,0.0112468,40.324324785716826
1,2048,484,156,0.0113083,40.105021621287015
1,2048,484,160,0.0112526,40.30354015960756
1,2048,484,164,0.0111476,40.68316193620152
1,2048,484,168,0.0111958,40.50801336215366
1,2048,484,172,0.0111732,40.58994880607167
1,2048,484,176,0.0111681,40.60848452288214
1,2048,484,180,0.011194,40.51452706807218
1,2048,484,184,0.011177,40.57614887715845
1,2048,484,188,0.0112538,40.299242566955165
1,2048,484,192,0.0112503,40.31177977476157
1,2048,484,196,0.0113189,40.06746379948581
1,2048,484,200,0.0113007,40.13199323935685
1,2048,484,204,0.01137,39.8873892700088
1,2048,484,208,0.011334,40.01408293629787
1,2048,484,212,0.0115589,39.235534177127576
1,2048,484,216,0.0114226,39.70371158930541
1,2048,484,220,0.0115141,39.38819499570093
1,2048,484,224,0.0115176,39.37622560255609
1,2048,484,228,0.0116553,38.91102039415545
1,2048,484,232,0.0115694,39.19992532024133
1,2048,484,236,0.011614,39.04939004649561
1,2048,484,240,0.0116186,39.03392973335858
1,2048,488,8,0.0213691,21.7537045547075
1,2048,488,12,0.0178343,26.065339710557744
1,2048,488,16,0.0158068,29.408677784244755
1,2048,488,20,0.0145901,31.861131040911303
1,2048,488,24,0.0145842,31.874020378217523
1,2048,488,28,0.0137995,33.686516757853546
1,2048,488,32,0.0132891,34.980328840929786
1,2048,488,36,0.0128695,36.12083515288084
1,2048,488,40,0.012758,36.43651732246433
1,2048,488,44,0.0126934,36.62195219562923
1,2048,488,48,0.0121711,38.19351480145591
1,2048,488,52,0.0120799,38.48186557835744
1,2048,488,56,0.0119106,39.02885564119356
1,2048,488,60,0.0119968,38.74842357962123
1,2048,488,64,0.0117058,39.71168890635411
1,2048,488,68,0.0117954,39.41003170727572
1,2048,488,72,0.0116572,39.87725079779021
1,2048,488,76,0.0116098,40.040059949353136
1,2048,488,80,0.0115567,40.22403350437408
1,2048,488,84,0.0114134,40.72906303117388
1,2048,488,88,0.0115078,40.394957159491824
1,2048,488,92,0.0115987,40.07837843896299
1,2048,488,96,0.0114999,40.42270698006069
1,2048,488,100,0.0113981,40.78373483299848
1,2048,488,104,0.0114214,40.70053478557795
1,2048,488,108,0.011417,40.71622037312779
1,2048,488,112,0.0113227,41.0553214339336
1,2048,488,116,0.0115041,40.40794916594953
1,2048,488,120,0.0114703,40.52702091488453
1,2048,488,124,0.0113147,41.08434938619671
1,2048,488,128,0.0113288,41.03321516842031
1,2048,488,132,0.0113534,40.94430637518277
1,2048,488,136,0.0113863,40.826000368864335
1,2048,488,140,0.0113747,40.86763501454983
1,2048,488,144,0.0113347,41.01185633497138
1,2048,488,148,0.0113814,40.84357706433304
1,2048,488,152,0.0114479,40.60631976170302
1,2048,488,156,0.0115207,40.34972597151214
1,2048,488,160,0.0114849,40.47550157162884
1,2048,488,164,0.0113303,41.0277828477622
1,2048,488,168,0.0113606,40.91835712902487
1,2048,488,172,0.0113599,40.92087852886029
1,2048,488,176,0.0114047,40.76013292765264
1,2048,488,180,0.0113419,40.98582142321833
1,2048,488,184,0.0114156,40.72121377763762
1,2048,488,188,0.0114391,40.63755784983084
1,2048,488,192,0.0115062,40.40057429907355
1,2048,488,196,0.0114495,40.60064526835233
1,2048,488,200,0.0115366,40.29411507723246
1,2048,488,204,0.0114959,40.43677206656286
1,2048,488,208,0.0115477,40.25538314989132
1,2048,488,212,0.0115955,40.08943883403044
1,2048,488,216,0.0116143,40.02454629207099
1,2048,488,220,0.0117329,39.619965055527615
1,2048,488,224,0.0117029,39.7215295354143
1,2048,488,228,0.0117118,39.69134445601871
1,2048,488,232,0.0118256,39.309387092409686
1,2048,488,236,0.0118694,39.1643291152038
1,2048,488,240,0.0118748,39.14651935190488
1,2048,488,244,0.0116971,39.74122543194467
1,2048,492,8,0.0220749,21.580254134786568
1,2048,492,12,0.0180496,26.3929367963833
1,2048,492,16,0.0160991,29.590595250666183
1,2048,492,20,0.0149067,31.95757290345952
1,2048,492,24,0.0148688,32.03903152910793
1,2048,492,28,0.0141836,33.58681519501396
1,2048,492,32,0.0135216,35.2311821086262
1,2048,492,36,0.0132732,35.89051261187958
1,2048,492,40,0.0130291,36.56292084641304
1,2048,492,44,0.0130151,36.6022506165915
1,2048,492,48,0.0124036,38.406749008352406
1,2048,492,52,0.0124207,38.35387313114398
1,2048,492,56,0.0122982,38.73590866956141
1,2048,492,60,0.0124521,38.25715758787674
1,2048,492,64,0.0119634,39.819946837855454
1,2048,492,68,0.0120689,39.471861727249376
1,2048,492,72,0.0119749,39.78170606852667
1,2048,492,76,0.0119396,39.89932259037153
1,2048,492,80,0.0118798,40.10016599606054
1,2048,492,84,0.0117977,40.37922239080499
1,2048,492,88,0.011874,40.11975341081354
1,2048,492,92,0.0119013,40.027724030147965
1,2048,492,96,0.0118089,40.34092523435713
1,2048,492,100,0.0116744,40.80569039950662
1,2048,492,104,0.0117495,40.54487016468786
1,2048,492,108,0.0117787,40.444357356923945
1,2048,492,112,0.01171,40.68163552519215
1,2048,492,116,0.011823,40.29281502156813
1,2048,492,120,0.0118777,40.107255781843286
1,2048,492,124,0.0117599,40.50901385215861
1,2048,492,128,0.0116449,40.90906336679577
1,2048,492,132,0.0116168,41.00801873149233
1,2048,492,136,0.011647,40.90168730145102
1,2048,492,140,0.011786,40.41930697437638
1,2048,492,144,0.0117273,40.62162236832008
1,2048,492,148,0.0117596,40.51004728051974
1,2048,492,152,0.0117616,40.50315875391103
1,2048,492,156,0.0118806,40.097465784556334
1,2048,492,160,0.0118443,40.22035510752007
1,2048,492,164,0.0116562,40.86940443712359
1,2048,492,168,0.0117163,40.65976050459616
1,2048,492,172,0.0117727,40.46496997290341
1,2048,492,176,0.0116651,40.83822273276697
1,2048,492,180,0.0117526,40.534175586678685
1,2048,492,184,0.0117103,40.68059332382604
1,2048,492,188,0.0117515,40.5379697910905
1,2048,492,192,0.0118171,40.31293227610836
1,2048,492,196,0.011823,40.29281502156813
