threads,size,nb,ib,Time_sec,GFlops
1,8192,492,200,0.0116724,40.81268222473528
1,8192,492,204,0.011697,40.72684893562452
1,8192,492,208,0.0116875,40.75995311229947
1,8192,492,212,0.0117241,40.63270971759027
1,8192,492,216,0.0117857,40.4203358307101
1,8192,492,220,0.0118526,40.19219006800196
1,8192,492,224,0.0118355,40.25025998056694
1,8192,492,228,0.0118804,40.09814080333996
1,8192,492,232,0.0119953,39.71405066984569
1,8192,492,236,0.0119995,39.70015017292388
1,8192,492,240,0.0120607,39.49869841717313
1,8192,492,244,0.012077,39.44538809306948
1,8192,496,8,0.0217203,22.471869357237235
1,8192,496,12,0.0179777,27.15006613749256
1,8192,496,16,0.0159488,30.6039165329053
1,8192,496,20,0.0147548,33.08047171090086
1,8192,496,24,0.0147613,33.065905035464354
1,8192,496,28,0.0140219,34.80952966431083
1,8192,496,32,0.0134413,36.313135187816656
1,8192,496,36,0.0131572,37.09723527802267
1,8192,496,40,0.0128298,38.04390902430279
1,8192,496,44,0.0128015,38.12801187360856
1,8192,496,48,0.0123812,39.42232933802863
1,8192,496,52,0.0123162,39.63038469657849
1,8192,496,56,0.0121381,40.211873686985605
1,8192,496,60,0.012353,39.51232445559784
1,8192,496,64,0.0119915,40.70347696284868
1,8192,496,68,0.0120454,40.521339598518935
1,8192,496,72,0.0118723,41.11214709870875
1,8192,496,76,0.0120994,40.34049159462453
1,8192,496,80,0.0119171,40.95759404553121
1,8192,496,84,0.0117968,41.37526651295267
1,8192,496,88,0.0117944,41.3836858169979
1,8192,496,92,0.0119614,40.80590432558061
1,8192,496,96,0.0117924,41.39070452155626
1,8192,496,100,0.0117143,41.66665904065971
1,8192,496,104,0.0116736,41.81192982456141
1,8192,496,108,0.0118911,41.04714820327808
1,8192,496,112,0.011755,41.52239421522757
1,8192,496,116,0.011793,41.388598660222165
1,8192,496,120,0.0118101,41.32867156078272
1,8192,496,124,0.011702,41.71045496496325
1,8192,496,128,0.0116762,41.80261934533495
1,8192,496,132,0.011693,41.742559137945776
1,8192,496,136,0.0116645,41.84454918770629
1,8192,496,140,0.0117244,41.63076524171813
1,8192,496,144,0.0116985,41.72293405137411
1,8192,496,148,0.0118289,41.26298675278344
1,8192,496,152,0.0117503,41.53900274886599
1,8192,496,156,0.0118543,41.17457327720743
1,8192,496,160,0.011808,41.3360216802168
1,8192,496,164,0.0118854,41.06683359415753
1,8192,496,168,0.0116922,41.74541523408769
1,8192,496,172,0.0117516,41.53440757003302
1,8192,496,176,0.0117006,41.715445703639126
1,8192,496,180,0.0117365,41.58784509862394
1,8192,496,184,0.011752,41.532993873383255
1,8192,496,188,0.011806,41.34302422497035
1,8192,496,192,0.0117739,41.45574057873772
1,8192,496,196,0.0118099,41.32937145953819
1,8192,496,200,0.011854,41.1756153197233
1,8192,496,204,0.0119218,40.94144709691489
1,8192,496,208,0.0118593,41.15721366353832
1,8192,496,212,0.0119333,40.901992240201785
1,8192,496,216,0.0119737,40.76398640353441
1,8192,496,220,0.0120184,40.6123730280237
1,8192,496,224,0.0120268,40.58400771610071
1,8192,496,228,0.0120935,40.36017232397569
1,8192,496,232,0.0121249,40.255651098153386
1,8192,496,236,0.012223,39.93256516403502
1,8192,496,240,0.0122031,39.99768452278519
1,8192,496,244,0.0122931,39.704854267841306
1,8192,496,248,0.012122,40.26528163669361
1,8192,500,8,0.0224556,22.26616077949376
1,8192,500,12,0.0183403,27.26236757304952
1,8192,500,16,0.0165305,30.24711896191888
1,8192,500,20,0.0151351,33.035790975943335
1,8192,500,24,0.015052,33.218176986446984
1,8192,500,28,0.0144333,34.64211233744189
1,8192,500,32,0.0137553,36.349625235363824
1,8192,500,36,0.0134614,37.14323918760307
1,8192,500,40,0.0131724,37.95815493000516
1,8192,500,44,0.0132067,37.85957127821485
1,8192,500,48,0.0127991,39.06524677516388
1,8192,500,52,0.0127341,39.26465160474631
1,8192,500,56,0.0124784,40.06923964610847
1,8192,500,60,0.0126512,39.52194258252182
1,8192,500,64,0.0123137,40.60517959670936
1,8192,500,68,0.0123998,40.32323101985516
1,8192,500,72,0.0122243,40.902137545708136
1,8192,500,76,0.0123225,40.57618178129438
1,8192,500,80,0.0121991,40.98663016124141
1,8192,500,84,0.0121546,41.13668899017656
1,8192,500,88,0.0121851,41.03372151233884
1,8192,500,92,0.0122594,40.785030262492455
1,8192,500,96,0.0121491,41.15531191610901
1,8192,500,100,0.0120739,41.41163998376664
1,8192,500,104,0.012077,41.401010184648506
1,8192,500,108,0.0121064,41.30046917332981
1,8192,500,112,0.0120407,41.52582491051185
1,8192,500,116,0.0121529,41.14244336742671
1,8192,500,120,0.0121409,41.18310833628479
1,8192,500,124,0.012238,40.85634907664651
1,8192,500,128,0.012048,41.50066401062417
1,8192,500,132,0.0120596,41.46074496666556
1,8192,500,136,0.0120765,41.402724299258885
1,8192,500,140,0.012068,41.43188597944978
1,8192,500,144,0.0120373,41.53755410266422
1,8192,500,148,0.0121003,41.32128955480443
1,8192,500,152,0.0121383,41.19192967713766
1,8192,500,156,0.0121594,41.12045002220504
1,8192,500,160,0.0121535,41.14041222693052
1,8192,500,164,0.0122316,40.877726544360506
1,8192,500,168,0.0121013,41.31787493905613
1,8192,500,172,0.012095,41.339396444811904
1,8192,500,176,0.0120653,41.44115770018151
1,8192,500,180,0.0121471,41.16208807040364
1,8192,500,184,0.0121179,41.26127464329628
1,8192,500,188,0.0121622,41.11098321027446
1,8192,500,192,0.0121416,41.18073400540291
1,8192,500,196,0.012217,40.92657771957109
1,8192,500,200,0.0122015,40.97856820882678
1,8192,500,204,0.0122789,40.72025995813957
1,8192,500,208,0.0122419,40.84333314273111
1,8192,500,212,0.0123037,40.63818201028959
1,8192,500,216,0.0123515,40.48091324940291
1,8192,500,220,0.0124018,40.31672821687175
1,8192,500,224,0.0124273,40.234000949522425
1,8192,500,228,0.0124687,40.10041143022128
1,8192,500,232,0.0124956,40.01408495790518
1,8192,500,236,0.0126426,39.54882698179172
1,8192,500,240,0.0125803,39.74468017455863
1,8192,500,244,0.0126855,39.41508020968823
1,8192,500,248,0.0127158,39.321159502351406
1,8192,504,8,0.0230523,22.21454067490012
1,8192,504,12,0.0189878,26.96975194598637
1,8192,504,16,0.0167265,30.615864406779664
1,8192,504,20,0.0157124,32.591854586186706
1,8192,504,24,0.0153866,33.28196326673859
1,8192,504,28,0.0148821,34.41021468744331
1,8192,504,32,0.0141236,36.25819592738395
1,8192,504,36,0.0138302,37.02739338548973
1,8192,504,40,0.0135669,37.74600358224797
1,8192,504,44,0.0134882,37.96624130721668
1,8192,504,48,0.0130559,39.22335924754325
1,8192,504,52,0.0129963,39.40323445903834
1,8192,504,56,0.012874,39.777556004349854
1,8192,504,60,0.0128972,39.70600254318767
1,8192,504,64,0.0126203,40.57718564534916
1,8192,504,68,0.0126575,40.45793055500691
1,8192,504,72,0.0124636,41.08734683398056
1,8192,504,76,0.0125837,40.69520538474376
1,8192,504,80,0.0124705,41.064612966601175
1,8192,504,84,0.0123423,41.49115286453903
1,8192,504,88,0.0124308,41.195760208514336
1,8192,504,92,0.012465,41.0827321299639
1,8192,504,96,0.0123909,41.3284148851173
1,8192,504,100,0.0125362,40.84940061581659
1,8192,504,104,0.0122913,41.66331112250128
1,8192,504,108,0.0124011,41.29442194644024
1,8192,504,112,0.0122518,41.797634306795736
1,8192,504,116,0.0124088,41.26879762749017
1,8192,504,120,0.0124294,41.20040034112669
1,8192,504,124,0.012431,41.19509741774596
1,8192,504,128,0.012243,41.82767753001715
1,8192,504,132,0.0122224,41.89817515381595
1,8192,504,136,0.0122159,41.92046889709313
1,8192,504,140,0.0122608,41.76695289051285
1,8192,504,144,0.0122414,41.83314457496692
1,8192,504,148,0.0123713,41.393891991949104
1,8192,504,152,0.0123293,41.53490108927514
1,8192,504,156,0.0123603,41.43073032207957
1,8192,504,160,0.012375,41.38151563636363
1,8192,504,164,0.0124069,41.27511755555376
1,8192,504,168,0.0122613,41.76524968804287
1,8192,504,172,0.0122785,41.7067439833856
1,8192,504,176,0.012261,41.76627159285541
1,8192,504,180,0.0122712,41.73155486016038
1,8192,504,184,0.0122937,41.65517752995437
1,8192,504,188,0.0123543,41.450851606323305
1,8192,504,192,0.0123301,41.532206227037896
1,8192,504,196,0.0123729,41.388539146036905
1,8192,504,200,0.0123925,41.323078959047805
1,8192,504,204,0.0124309,41.19542881046425
1,8192,504,208,0.0124451,41.14842435978819
1,8192,504,212,0.0124775,41.041575315568025
1,8192,504,216,0.0125433,40.82627825213461
1,8192,504,220,0.0125504,40.8031820499745
1,8192,504,224,0.0125953,40.65772597715021
1,8192,504,228,0.0126799,40.38645856828524
1,8192,504,232,0.0126956,40.33651469800561
1,8192,504,236,0.0127602,40.13230639018197
1,8192,504,240,0.0127744,40.08769539078156
1,8192,504,244,0.0127954,40.02190287134439
1,8192,504,248,0.0129433,39.56458213902174
1,8192,504,252,0.0126901,40.353996895217534
1,8192,508,8,0.023781,22.05063067154451
1,8192,508,12,0.0194706,26.93219767238811
1,8192,508,16,0.0172707,30.36275588134818
1,8192,508,20,0.0160934,32.58391937067369
1,8192,508,24,0.0160068,32.76020491291201
1,8192,508,28,0.0153447,34.17375693236101
1,8192,508,32,0.0145375,36.07126727429063
1,8192,508,36,0.0143356,36.57928848461173
1,8192,508,40,0.0138897,37.75359064630626
1,8192,508,44,0.0138545,37.84951084485185
1,8192,508,48,0.0134265,39.05604945443713
1,8192,508,52,0.0133666,39.23107207517245
1,8192,508,56,0.013337,39.31814111119442
1,8192,508,60,0.0132599,39.54675736619431
1,8192,508,64,0.0129533,40.48281503555079
1,8192,508,68,0.0129991,40.34018108946004
1,8192,508,72,0.0129969,40.34700951765421
1,8192,508,76,0.0129286,40.560157170923375
1,8192,508,80,0.0128241,40.89067053438448
1,8192,508,84,0.0129261,40.56800179481824
1,8192,508,88,0.0127473,41.1370288610137
1,8192,508,92,0.0127819,41.02567286553642
1,8192,508,96,0.0127994,40.96958044908355
1,8192,508,100,0.0128004,40.96637980063123
1,8192,508,104,0.0126728,41.37886244555269
1,8192,508,108,0.0126946,41.30780394813543
1,8192,508,112,0.0126266,41.53026531291084
1,8192,508,116,0.0127135,41.2463954064577
1,8192,508,120,0.0127238,41.21300617739983
1,8192,508,124,0.0127656,41.078057278937145
1,8192,508,128,0.0126164,41.5638413493548
1,8192,508,132,0.0125858,41.664895993897886
1,8192,508,136,0.0125723,41.7096353093706
1,8192,508,140,0.0126255,41.53388364817235
1,8192,508,144,0.012643,41.47639389385431
1,8192,508,148,0.012677,41.36515326970103
1,8192,508,152,0.0126369,41.49641510180503
1,8192,508,156,0.0126975,41.29836960031502
1,8192,508,160,0.012743,41.15091014674723
1,8192,508,164,0.012788,41.00610322177041
1,8192,508,168,0.0128251,40.887482202867815
1,8192,508,172,0.0126304,41.51777045857613
1,8192,508,176,0.0126083,41.59054337222306
1,8192,508,180,0.0126354,41.50134131092011
1,8192,508,184,0.0126649,41.40467338865684
1,8192,508,188,0.0126792,41.35797589753297
1,8192,508,192,0.012711,41.254507749193614
1,8192,508,196,0.012722,41.21883728973432
1,8192,508,200,0.0127621,41.08932291707477
1,8192,508,204,0.0127954,40.98238804570393
1,8192,508,208,0.0129,40.65008124031007
1,8192,508,212,0.0128392,40.84257959997508
1,8192,508,216,0.0129019,40.64409490075105
1,8192,508,220,0.0129288,40.55952973207103
1,8192,508,224,0.0129348,40.54071558895383
1,8192,508,228,0.0130104,40.30514419233844
1,8192,508,232,0.0130663,40.132711479148654
1,8192,508,236,0.0131374,39.915512049568406
1,8192,508,240,0.0131592,39.84938658885039
1,8192,508,244,0.013169,39.81973179436555
1,8192,508,248,0.0132493,39.5783964435857
1,8192,508,252,0.0132849,39.47233686365723
1,8192,512,8,0.0361674,14.844056028357029
1,8192,512,12,0.0264238,20.317702677131976
1,8192,512,16,0.0221749,24.210747827498658
1,8192,512,20,0.0197269,27.21516872899442
1,8192,512,24,0.0186467,28.79173859181517
1,8192,512,28,0.0177793,30.19640323297317
1,8192,512,32,0.0164751,32.5868074852353
1,8192,512,36,0.0163236,32.88924697983288
1,8192,512,40,0.0154344,34.78404810034728
1,8192,512,44,0.0153209,35.04173462394507
1,8192,512,48,0.0147972,36.28192576974022
1,8192,512,52,0.0145108,36.99802298977313
1,8192,512,56,0.0146375,36.67777366353544
1,8192,512,60,0.0144937,37.04167410668083
1,8192,512,64,0.0138876,38.65829315360465
1,8192,512,68,0.0139825,38.39591718219202
1,8192,512,72,0.0141492,37.94355242699234
1,8192,512,76,0.013829,38.82210658760576
1,8192,512,80,0.0137569,39.02557349402845
1,8192,512,84,0.0138634,38.725775206659264
1,8192,512,88,0.0135055,39.75202043611861
1,8192,512,92,0.0136405,39.358594772918885
1,8192,512,96,0.0135653,39.57678134652385
1,8192,512,100,0.013622,39.41204757010718
1,8192,512,104,0.0133583,40.190062507953854
1,8192,512,108,0.0133304,40.27417871931825
1,8192,512,112,0.0133673,40.16300314947671
1,8192,512,116,0.0133696,40.15609382479656
1,8192,512,120,0.0133504,40.21384467881112
1,8192,512,124,0.0135188,39.712911796905054
1,8192,512,128,0.0131273,40.89728367600344
1,8192,512,132,0.0132011,40.66864973373431
1,8192,512,136,0.0131101,40.95093950465672
1,8192,512,140,0.013257,40.49716466772272
1,8192,512,144,0.0131304,40.88762809967709
1,8192,512,148,0.0131992,40.67450390932784
1,8192,512,152,0.0132767,40.43707487553383
1,8192,512,156,0.0133356,40.25847445934191
1,8192,512,160,0.0133142,40.3231821664088
1,8192,512,164,0.0134484,39.92080187977752
1,8192,512,168,0.0135169,39.71849403339523
1,8192,512,172,0.0131137,40.93969756819204
1,8192,512,176,0.0131192,40.92253430087201
1,8192,512,180,0.0130951,40.997847439118445
1,8192,512,184,0.013175,40.74921533206831
1,8192,512,188,0.0131722,40.75787734774753
1,8192,512,192,0.0131909,40.700097188213086
1,8192,512,196,0.0131917,40.69762896366655
1,8192,512,200,0.0132502,40.51794780456144
1,8192,512,204,0.013248,40.524676328502416
1,8192,512,208,0.0133474,40.22288325816264
1,8192,512,212,0.013287,40.40572830586287
1,8192,512,216,0.0133087,40.3398462659764
1,8192,512,220,0.013416,40.01721168753727
1,8192,512,224,0.0134213,40.00140910344005
1,8192,512,228,0.0134592,39.888768426058014
1,8192,512,232,0.0135179,39.715555818581294
1,8192,512,236,0.0135631,39.58320089065184
1,8192,512,240,0.0136451,39.34532630761226
1,8192,512,244,0.0136762,39.25585411152221
1,8192,512,248,0.0137325,39.09491440014564
1,8192,512,252,0.0137938,38.92117560063216
1,8192,512,256,0.0136285,39.393250321018456
