threads,size,nb,ib,Time_sec,GFlops
4,2048,452,48,0.0033494,110.28292589717562
4,2048,452,52,0.00336192,109.87222539501238
4,2048,452,56,0.00348782,105.9061625886657
4,2048,452,60,0.00337126,109.56782686591957
4,2048,452,64,0.00335432,110.12116673424121
4,2048,452,68,0.00323172,114.29877340858737
4,2048,452,72,0.00327218,112.88548673972704
4,2048,452,76,0.00323823,114.06899201106778
4,2048,452,80,0.00315742,116.9884373950884
4,2048,452,84,0.00321773,114.79571996407407
4,2048,452,88,0.00326416,113.16284495858046
4,2048,452,92,0.00322322,114.60019235422962
4,2048,452,96,0.00314867,117.31354254335957
4,2048,452,100,0.00317549,116.32271932835562
4,2048,452,104,0.00320472,115.2617489203425
4,2048,452,108,0.00330496,111.76584043377227
4,2048,452,112,0.00331751,111.34303498708368
4,2048,452,116,0.00316426,116.73555017602853
4,2048,452,120,0.00320383,115.29376777169826
4,2048,452,124,0.00322468,114.54830618852102
4,2048,452,128,0.00319788,115.50828423830788
4,2048,452,132,0.00324132,113.96024829390495
4,2048,452,136,0.00329883,111.97352758402222
4,2048,452,140,0.00331857,111.30747038634111
4,2048,452,144,0.00325032,113.64469713751261
4,2048,452,148,0.003329,110.95873595674378
4,2048,452,152,0.00324448,113.8492553506263
4,2048,452,156,0.00326797,113.03091276847707
4,2048,452,160,0.00327152,112.90826038049592
4,2048,452,164,0.00331334,111.48316562743334
4,2048,452,168,0.00328141,112.56796072420089
4,2048,452,172,0.00331003,111.5946477826485
4,2048,452,176,0.00332071,111.23573934489913
4,2048,452,180,0.00332814,110.98740798163539
4,2048,452,184,0.00336435,109.79286697281793
4,2048,452,188,0.00341513,108.16034294448528
4,2048,452,192,0.0033811,109.2489521161752
4,2048,452,196,0.00350004,105.53640301253701
4,2048,452,200,0.00346563,106.58426664127445
4,2048,452,204,0.00355055,104.03504583796877
4,2048,452,208,0.00347754,106.21923313606746
4,2048,452,212,0.00356027,103.75101663637871
4,2048,452,216,0.0035821,103.118738170347
4,2048,452,220,0.00362242,101.9709564324402
4,2048,452,224,0.00369582,99.94578523845858
4,2048,456,8,0.00726148,52.231124233627305
4,2048,456,12,0.00568831,66.67626483085486
4,2048,456,16,0.00476495,79.59690322039056
4,2048,456,20,0.00434945,87.20074124314567
4,2048,456,24,0.00446594,84.92618888744587
4,2048,456,28,0.00413763,91.6648574183772
4,2048,456,32,0.00392788,96.5597889955905
4,2048,456,36,0.0037348,101.55169326336082
4,2048,456,40,0.00366773,103.40871983488425
4,2048,456,44,0.00370177,102.45781450495303
4,2048,456,48,0.0034897,108.6842032266384
4,2048,456,52,0.00345507,109.77353975462145
4,2048,456,56,0.00351868,107.78907544874782
4,2048,456,60,0.00349837,108.41485148797868
4,2048,456,64,0.0033916,111.82782875339073
4,2048,456,68,0.00334199,113.48785125030297
4,2048,456,72,0.00339698,111.65072034571884
4,2048,456,76,0.00338219,112.13895848547833
4,2048,456,80,0.00327597,115.77495032005788
4,2048,456,84,0.00336161,112.82548064766584
4,2048,456,88,0.00337367,112.42215865807859
4,2048,456,92,0.00336189,112.81608380999972
4,2048,456,96,0.00327251,115.89735829684248
4,2048,456,100,0.00332399,114.10240825032565
4,2048,456,104,0.003321,114.2051382113821
4,2048,456,108,0.00338089,112.18207750030318
4,2048,456,112,0.00335546,113.03227098520024
4,2048,456,116,0.00329857,114.9817235953762
4,2048,456,120,0.00334006,113.55342838152607
4,2048,456,124,0.00335178,113.15637183824715
4,2048,456,128,0.00339582,111.68885983356009
4,2048,456,132,0.00336811,112.60774262123267
4,2048,456,136,0.00338973,111.88952040427998
4,2048,456,140,0.00342171,110.84377811094451
4,2048,456,144,0.00343419,110.44096686554907
4,2048,456,148,0.00345665,109.72336337205098
4,2048,456,152,0.0033769,112.31462702478603
4,2048,456,156,0.00340414,111.41588301303706
4,2048,456,160,0.00338394,112.080965974574
4,2048,456,164,0.00342389,110.77320357838599
4,2048,456,168,0.00344394,110.12830188679246
4,2048,456,172,0.00347338,109.194866095849
4,2048,456,176,0.00344015,110.24962981265352
4,2048,456,180,0.00348255,108.9073420338545
4,2048,456,184,0.00354564,106.96947913493756
4,2048,456,188,0.00356679,106.33518205445233
4,2048,456,192,0.00355509,106.68513708513709
4,2048,456,196,0.00360316,105.26184349293398
4,2048,456,200,0.00371051,102.21647805827232
4,2048,456,204,0.00378273,100.26495784790349
4,2048,456,208,0.00370876,102.26470949859251
4,2048,456,212,0.00379828,99.8544772897206
4,2048,456,216,0.00378961,100.08292779468071
4,2048,456,220,0.00389184,97.45397138628515
4,2048,456,224,0.00381978,99.2924367371943
4,2048,456,228,0.00386036,98.24867732543079
4,2048,460,8,0.00739504,52.64934334364656
4,2048,460,12,0.00587597,66.260379137402
4,2048,460,16,0.00488222,79.7473280597761
4,2048,460,20,0.00446866,87.12768480931643
4,2048,460,24,0.00445296,87.43487477992167
4,2048,460,28,0.00421473,92.37697313944192
4,2048,460,32,0.00394521,98.68777580914576
4,2048,460,36,0.00382921,101.67736948352271
4,2048,460,40,0.00378662,102.82098546989135
4,2048,460,44,0.00377703,103.08205124131925
4,2048,460,48,0.00357134,109.01902367178707
4,2048,460,52,0.00353172,110.24203504241561
4,2048,460,56,0.00359109,108.4194492479999
4,2048,460,60,0.00354008,109.98169532891912
4,2048,460,64,0.00343718,113.27425389418069
4,2048,460,68,0.00342431,113.69998627460714
4,2048,460,72,0.00348422,111.74495295934241
4,2048,460,76,0.00364791,106.73070333423796
4,2048,460,80,0.00336392,115.74115912387929
4,2048,460,84,0.00341917,113.87091019165469
4,2048,460,88,0.00346563,112.34436451669683
4,2048,460,92,0.00342888,113.54844730640909
4,2048,460,96,0.00336151,115.82413855677954
4,2048,460,100,0.00342049,113.8269663118442
4,2048,460,104,0.00343382,113.38509298681933
4,2048,460,108,0.00350211,111.17412074435126
4,2048,460,112,0.00342114,113.80533974055432
4,2048,460,116,0.00339088,114.82093143962628
4,2048,460,120,0.00340754,114.25955381301466
4,2048,460,124,0.00344497,113.0181104625004
4,2048,460,128,0.00342941,113.53089890097715
4,2048,460,132,0.00343768,113.25777850178028
4,2048,460,136,0.00349433,111.42164592353899
4,2048,460,140,0.00352284,110.51992142703045
4,2048,460,144,0.00351724,110.69588654740649
4,2048,460,148,0.00360132,108.11147023869026
4,2048,460,152,0.0036787,105.8373882077908
4,2048,460,156,0.00350796,110.9887227904537
4,2048,460,160,0.00350894,110.95772512496652
4,2048,460,164,0.00354267,109.9012891406764
4,2048,460,168,0.00360098,108.1216779876589
4,2048,460,172,0.0035708,109.03551024980398
4,2048,460,176,0.00357508,108.90497555299461
4,2048,460,180,0.00362703,107.34512810757012
4,2048,460,184,0.00361306,107.76018112071208
4,2048,460,188,0.0036977,105.29356086215756
4,2048,460,192,0.00377525,103.13065359909939
4,2048,460,196,0.00373078,104.35994617747497
4,2048,460,200,0.00377405,103.16344510539076
4,2048,460,204,0.00383415,101.5463662089381
4,2048,460,208,0.00384914,101.1509064362429
4,2048,460,212,0.00391785,99.37695419681714
4,2048,460,216,0.00390839,99.61748955452245
4,2048,460,220,0.00402701,96.68314704954793
4,2048,460,224,0.00396881,98.10094209599352
4,2048,460,228,0.00407099,95.63865300577993
4,2048,464,8,0.00743332,53.75651472020577
4,2048,464,12,0.00588982,67.84407265417279
4,2048,464,16,0.00498505,80.15754626332735
4,2048,464,20,0.00470781,84.87797425979385
4,2048,464,24,0.00448102,89.17375418989427
4,2048,464,28,0.004294,93.05760968793666
4,2048,464,32,0.0039782,100.44476798552108
4,2048,464,36,0.00389346,102.63091851463736
4,2048,464,40,0.00381161,104.83480104207933
4,2048,464,44,0.00382686,104.41703537626148
4,2048,464,48,0.00362601,110.20084776379547
4,2048,464,52,0.00360057,110.97947713834198
4,2048,464,56,0.00365456,109.33994133356683
4,2048,464,60,0.0036407,109.75619413848983
4,2048,464,64,0.00353564,113.01755156067927
4,2048,464,68,0.00350061,114.14849869022827
4,2048,464,72,0.00356153,112.19598767945237
4,2048,464,76,0.00360188,110.93911401823492
4,2048,464,80,0.00341647,116.959720413175
4,2048,464,84,0.00348133,114.78066600982957
4,2048,464,88,0.00355749,112.32340104961644
4,2048,464,92,0.00367728,108.6643867206196
4,2048,464,96,0.00417377,95.73823569578582
4,2048,464,100,0.00351743,113.60265193621478
4,2048,464,104,0.0034982,114.22713852838604
4,2048,464,108,0.00354083,112.85189517711949
4,2048,464,112,0.00356728,112.01514206902739
4,2048,464,116,0.00346347,115.37255295989283
4,2048,464,120,0.00346709,115.25209210029159
4,2048,464,124,0.00351593,113.6511181963236
4,2048,464,128,0.00348843,114.547052972254
4,2048,464,132,0.00351341,113.7326346768524
4,2048,464,136,0.00362446,110.24797514664253
4,2048,464,140,0.00365378,109.36328295628088
4,2048,464,144,0.00380559,105.00063748328117
4,2048,464,148,0.00363722,109.86120608596676
4,2048,464,152,0.00371894,107.44711557594368
4,2048,464,156,0.00357644,111.72824820212277
4,2048,464,160,0.0035762,111.7357463229126
4,2048,464,164,0.00359685,111.0942563632067
4,2048,464,168,0.00358208,111.55233160621762
4,2048,464,172,0.00387392,103.148587477284
4,2048,464,176,0.0036457,109.60566585292263
4,2048,464,180,0.00374106,106.81180627950366
4,2048,464,184,0.003728,107.18599141630902
4,2048,464,188,0.00380207,105.09784827738574
4,2048,464,192,0.00375411,106.44050813641581
4,2048,464,196,0.00388956,102.73382490564487
4,2048,464,200,0.00382403,104.49430992957691
4,2048,464,204,0.00395506,101.03244350275344
4,2048,464,208,0.00387223,103.19360575172446
4,2048,464,212,0.00393232,101.61669853928468
4,2048,464,216,0.00406184,98.37644417308412
4,2048,464,220,0.00405749,98.48191270958152
4,2048,464,224,0.00407826,97.98035829005507
4,2048,464,228,0.00409033,97.69123175880675
4,2048,464,232,0.00403749,98.9697500179567
4,2048,468,8,0.00776312,52.815482434897305
4,2048,468,12,0.00606517,67.60122601674809
4,2048,468,16,0.00522212,78.51465075486583
4,2048,468,20,0.00470643,87.11760888826562
4,2048,468,24,0.00460082,89.11735907946844
4,2048,468,28,0.00440685,93.03991013989584
4,2048,468,32,0.0040685,100.77741870468232
4,2048,468,36,0.00393671,104.15116378905228
4,2048,468,40,0.00386595,106.05748341287394
4,2048,468,44,0.00392659,104.4195925726903
4,2048,468,48,0.00372965,109.93335245934605
4,2048,468,52,0.00372834,109.97197895041761
4,2048,468,56,0.00373777,109.69453123118865
4,2048,468,60,0.00446158,91.89859377171317
4,2048,468,64,0.00359541,114.03787829482592
4,2048,468,68,0.0035803,114.51915426081614
4,2048,468,72,0.00362847,112.99884744809796
4,2048,468,76,0.00369406,110.99249281278594
4,2048,468,80,0.00351073,116.78851065163086
4,2048,468,84,0.00358376,114.40858986092819
4,2048,468,88,0.00361972,113.27200114926016
4,2048,468,92,0.00366605,111.84051717788901
4,2048,468,96,0.00349957,117.16094491608969
4,2048,468,100,0.00355566,115.31274868800729
4,2048,468,104,0.00360306,113.795753609432
4,2048,468,108,0.00364336,112.53703394668656
4,2048,468,112,0.0035907,114.18746428273039
4,2048,468,116,0.00372479,110.07679036938995
4,2048,468,120,0.00358336,114.42136095731381
4,2048,468,124,0.00356921,114.87498017768637
4,2048,468,128,0.00357979,114.53546939904297
4,2048,468,132,0.00364223,112.57194850407579
4,2048,468,136,0.00372278,110.13622293017583
4,2048,468,140,0.00373615,109.74209493730176
4,2048,468,144,0.00369957,110.82718478093399
4,2048,468,148,0.00374259,109.55325803788286
4,2048,468,152,0.00374096,109.60099225867157
4,2048,468,156,0.00371202,110.45547383904183
4,2048,468,160,0.00371762,110.28909033198659
4,2048,468,164,0.00369191,111.05712977835321
4,2048,468,168,0.00371304,110.42513089005236
4,2048,468,172,0.00387566,105.79176914383615
4,2048,468,176,0.00374812,109.39162246672998
4,2048,468,180,0.00385272,106.42167819099234
4,2048,468,184,0.00381876,107.36807969078967
4,2048,468,188,0.00389235,105.33814482253652
4,2048,468,192,0.0039159,104.7046472075385
4,2048,468,196,0.00392897,104.35633970226293
4,2048,468,200,0.00398173,102.97356375243926
4,2048,468,204,0.00397094,103.25336771646008
4,2048,468,208,0.00401205,102.19536845253674
4,2048,468,212,0.00410079,99.98388798255947
4,2048,468,216,0.00414225,98.98314394350896
4,2048,468,220,0.00420469,97.51323593415924
4,2048,468,224,0.00432223,94.86143217737141
4,2048,468,228,0.00434119,94.44712809160622
4,2048,468,232,0.00437033,93.81738404193733
4,2048,472,8,0.007838,53.663714212809396
4,2048,472,12,0.00637032,66.02748244986124
4,2048,472,16,0.00540601,77.80529299797819
4,2048,472,20,0.00478294,87.94093005557251
4,2048,472,24,0.00463409,90.76565021395785
4,2048,472,28,0.00448349,93.8144597177645
4,2048,472,32,0.00418004,100.62492033569056
4,2048,472,36,0.00420707,99.97841538172648
4,2048,472,40,0.00398053,105.66838888288746
4,2048,472,44,0.0039976,105.21717830698421
4,2048,472,48,0.00375958,111.8785055777507
4,2048,472,52,0.00390412,107.73649170619755
4,2048,472,56,0.00384169,109.48728085816398
4,2048,472,60,0.00379843,110.73422229710697
4,2048,472,64,0.00368802,114.04932511211977
4,2048,472,68,0.00364362,115.43909408774789
4,2048,472,72,0.00370426,113.54931673262675
4,2048,472,76,0.00377544,111.4085224503634
4,2048,472,80,0.00355847,118.20141577700528
4,2048,472,84,0.00364359,115.44004457142543
4,2048,472,88,0.00368721,114.07437927321742
4,2048,472,92,0.00372882,112.80142028845587
4,2048,472,96,0.00357344,117.7062416047282
4,2048,472,100,0.00366046,114.90801483966496
4,2048,472,104,0.00365615,115.04347250523091
4,2048,472,108,0.00370213,113.61464670338427
4,2048,472,112,0.00368967,113.99832288524448
4,2048,472,116,0.00379529,110.82583728779619
4,2048,472,120,0.00368608,114.10934976994531
4,2048,472,124,0.00365819,114.97931818740962
4,2048,472,128,0.00368044,114.28421384399692
4,2048,472,132,0.00371962,113.0804200429076
4,2048,472,136,0.00374589,112.2873848404518
4,2048,472,140,0.00376754,111.64213040870169
4,2048,472,144,0.00374567,112.29397998221947
4,2048,472,148,0.00385432,109.12850827123852
4,2048,472,152,0.00383052,109.80655159090672
4,2048,472,156,0.00392298,107.21854100709153
4,2048,472,160,0.003711,113.3430859606575
4,2048,472,164,0.00378201,111.21498673985525
4,2048,472,168,0.00380883,110.431862803013
4,2048,472,172,0.00382168,110.06054719390426
4,2048,472,176,0.00382581,109.94173573700733
4,2048,472,180,0.00387414,108.570209646528
4,2048,472,184,0.00386889,108.71753707135639
4,2048,472,188,0.00398304,105.60179963043304
4,2048,472,192,0.00391738,107.37181279324447
4,2048,472,196,0.00394673,106.57333843460283
4,2048,472,200,0.00399813,105.20323051026355
4,2048,472,204,0.00403926,104.13199249367457
4,2048,472,208,0.00416263,101.04577923091892
4,2048,472,212,0.0041342,101.7406492187122
4,2048,472,216,0.00420909,99.93043436942426
4,2048,472,220,0.00426431,98.63640119972516
4,2048,472,224,0.00427487,98.3927445746888
4,2048,472,228,0.00445995,94.30962051144071
4,2048,472,232,0.00425271,98.90544899605194
4,2048,472,236,0.00427198,98.45930739376122
4,2048,476,8,0.00799567,53.95429075987378
4,2048,476,12,0.00628046,68.68934823245432
4,2048,476,16,0.00530997,81.24352943613619
4,2048,476,20,0.00488207,88.36430120829895
4,2048,476,24,0.00475167,90.7892812421738
4,2048,476,28,0.0045057,95.74554542024546
4,2048,476,32,0.00425364,101.4191854505788
4,2048,476,36,0.00418677,103.03902626607146
4,2048,476,40,0.00405153,106.47846714697903
4,2048,476,44,0.00409936,105.23611100269312
4,2048,476,48,0.00391598,110.16417448505865
4,2048,476,52,0.00392639,109.87209727001138
4,2048,476,56,0.0039473,109.29007270792694
4,2048,476,60,0.00392664,109.86510197013222
4,2048,476,64,0.00377054,114.41350681865197
4,2048,476,68,0.0041247,104.58959536451135
4,2048,476,72,0.00381111,113.19555300161896
4,2048,476,76,0.00382788,112.69964157706093
4,2048,476,80,0.00365451,118.04611397971274
4,2048,476,84,0.00373689,115.44377918536537
4,2048,476,88,0.00374146,115.30277057619219
4,2048,476,92,0.00379962,113.5378548381154
4,2048,476,96,0.00367492,117.3905021061683
4,2048,476,100,0.00372987,115.66105628346295
4,2048,476,104,0.00374019,115.34192220181328
4,2048,476,108,0.00380907,113.25617644201866
4,2048,476,112,0.00380906,113.2564737756822
4,2048,476,116,0.00377957,114.14015456784767
4,2048,476,120,0.00373635,115.46046382164413
4,2048,476,124,0.00377935,114.1467987881514
4,2048,476,128,0.0037644,114.60012326001488
4,2048,476,132,0.0037573,114.81667793362256
4,2048,476,136,0.00383387,112.52356078844613
4,2048,476,140,0.00388537,111.03207776865524
4,2048,476,144,0.00393757,109.56013581980767
4,2048,476,148,0.00391629,110.15545426921906
4,2048,476,152,0.00393829,109.5401059850849
4,2048,476,156,0.00401847,107.35446674978289
4,2048,476,160,0.00381731,113.01170300551959
4,2048,476,164,0.00383948,112.35914863471095
4,2048,476,168,0.00386958,111.48514929268809
4,2048,476,172,0.00388926,110.92102456508437
4,2048,476,176,0.00394786,109.27457002021349
4,2048,476,180,0.00404949,106.53210749995677
4,2048,476,184,0.00398191,108.34014430260855
4,2048,476,188,0.00406547,106.11336549033692
4,2048,476,192,0.00404111,106.75302181826282
4,2048,476,196,0.00407757,105.79847899606874
4,2048,476,200,0.00412539,104.5721020315655
4,2048,476,204,0.00425193,101.45997323568356
4,2048,476,208,0.00431866,99.89225917298421
4,2048,476,212,0.00424917,101.5258754062558
4,2048,476,216,0.00425034,101.49792816574673
4,2048,476,220,0.00438317,98.42207899762046
4,2048,476,224,0.00433919,99.41963914924214
4,2048,476,228,0.00453258,95.17773630029697
4,2048,476,232,0.00453593,95.10744301609593
4,2048,476,236,0.00467881,92.20308240770622
4,2048,480,8,0.00806148,54.8742910731032
4,2048,480,12,0.00643118,68.78488862075078
4,2048,480,16,0.00543979,81.32078628035273
4,2048,480,20,0.0049768,88.88603118469699
4,2048,480,24,0.0048491,91.22682559650244
4,2048,480,28,0.00485023,91.20557169453821
4,2048,480,32,0.0043384,101.96570164115803
4,2048,480,36,0.00427075,103.58086987063162
4,2048,480,40,0.00407399,108.58347713175534
4,2048,480,44,0.00417134,106.04937502097647
4,2048,480,48,0.00390188,113.37304068807856
4,2048,480,52,0.00398447,111.02304697989945
4,2048,480,56,0.00396737,111.50157409064444
4,2048,480,60,0.00397153,111.38478118004899
4,2048,480,64,0.00454101,97.41621357363229
4,2048,480,68,0.00393143,112.52088934560709
4,2048,480,72,0.00381365,115.99596187379544
4,2048,480,76,0.00392485,112.70953030052104
4,2048,480,80,0.00369069,119.86051388764703
4,2048,480,84,0.00376915,117.36545374951912
4,2048,480,88,0.00378302,116.93514705182632
4,2048,480,92,0.00387726,114.09294192290432
4,2048,480,96,0.00371403,119.10727700099353
4,2048,480,100,0.00373828,118.33463517981531
4,2048,480,104,0.00374576,118.09832984494469
4,2048,480,108,0.00383455,115.36373238059225
4,2048,480,112,0.00379256,116.64100238361424
4,2048,480,116,0.00386962,114.3182017872556
4,2048,480,120,0.00377856,117.07317073170732
4,2048,480,124,0.00380714,116.19430858859931
4,2048,480,128,0.00377223,117.2696256590929
4,2048,480,132,0.00381973,115.81132697860845
4,2048,480,136,0.00385205,114.8396308459132
4,2048,480,140,0.0039459,112.10826427431006
4,2048,480,144,0.00388203,113.95275152433135
4,2048,480,148,0.00394233,112.20978456902391
4,2048,480,152,0.00406808,108.74122436136949
4,2048,480,156,0.00402938,109.78562458740551
4,2048,480,160,0.0038477,114.96946227616498
4,2048,480,164,0.00393275,112.4831224969805
4,2048,480,168,0.00389908,113.45445592293567
4,2048,480,172,0.00397933,111.16645264403807
4,2048,480,176,0.00406304,108.87611246751199
4,2048,480,180,0.00409153,108.11799009172607
4,2048,480,184,0.00401741,110.11273432385542
4,2048,480,188,0.00407016,108.68565363523793
4,2048,480,192,0.00403626,109.59848969095152
4,2048,480,196,0.00410374,107.79630288468569
4,2048,480,200,0.0041888,105.60733384262795
4,2048,480,204,0.00429543,102.98573134703626
4,2048,480,208,0.00429581,102.97662140550909
4,2048,480,212,0.00437325,101.15314697307494
4,2048,480,216,0.00442519,99.9658771713757
4,2048,480,220,0.00436629,101.31438818768336
4,2048,480,224,0.00444994,99.40987968377101
4,2048,480,228,0.00458151,96.5550659062187
4,2048,480,232,0.00449128,98.4948611531679
4,2048,480,236,0.00461721,95.80850773519073
4,2048,480,240,0.00444478,99.52528584091903
4,2048,484,8,0.00854746,53.058992496016366
4,2048,484,12,0.00685328,66.17555623000958
4,2048,484,16,0.00586805,77.28625625207694
4,2048,484,20,0.00540571,83.89640139778123
4,2048,484,24,0.00527349,85.99990063506331
4,2048,484,28,0.00500613,90.59285635810497
4,2048,484,32,0.00475804,95.31647821371826
4,2048,484,36,0.00452256,100.27940281610415
4,2048,484,40,0.00453459,100.01336747092901
4,2048,484,44,0.00447144,101.42585296906589
4,2048,484,48,0.00437018,103.7759579696946
4,2048,484,52,0.00423361,107.12361696046636
4,2048,484,56,0.00420532,107.84425822529558
4,2048,484,60,0.00438785,103.35804915847169
4,2048,484,64,0.00408501,111.02044205522141
4,2048,484,68,0.00413444,109.69311829413415
4,2048,484,72,0.00411442,110.22686453983793
4,2048,484,76,0.00422976,107.22112271145409
4,2048,484,80,0.00411706,110.15618329584704
4,2048,484,84,0.00401308,113.01036012239976
4,2048,484,88,0.00410026,110.60752635198745
4,2048,484,92,0.00417192,108.70764923584345
4,2048,484,96,0.00416127,108.9858663340759
4,2048,484,100,0.00406615,111.53538752874341
4,2048,484,104,0.00400953,113.11041842809506
4,2048,484,108,0.00412507,109.9422836460957
4,2048,484,112,0.00408298,111.07563985128509
4,2048,484,116,0.00411389,110.24106526912483
4,2048,484,120,0.0042128,107.65277630079756
4,2048,484,124,0.00402245,112.7471108404082
4,2048,484,128,0.00403795,112.31432187124653
4,2048,484,132,0.00413026,109.8041324274985
4,2048,484,136,0.00412947,109.82513881926738
4,2048,484,140,0.00416437,108.90473613055518
4,2048,484,144,0.00413133,109.77569354178921
4,2048,484,148,0.00415281,109.20788959764593
4,2048,484,152,0.00424333,106.8782338399323
4,2048,484,156,0.00426749,106.27315260258372
4,2048,484,160,0.00444313,102.07210142399614
4,2048,484,164,0.00419064,108.22204150201402
4,2048,484,168,0.004199,108.00657680400096
4,2048,484,172,0.00424077,106.94275237751636
4,2048,484,176,0.00423778,107.01820670256596
4,2048,484,180,0.00421564,107.58025258323767
4,2048,484,184,0.00428044,105.95163487865733
4,2048,484,188,0.00436527,103.89268384315288
4,2048,484,192,0.00433609,104.59183642405947
4,2048,484,196,0.00438011,103.54069098721264
4,2048,484,200,0.00449465,100.9020982723905
4,2048,484,204,0.00460602,98.46236360241598
4,2048,484,208,0.00456289,99.39306360661773
4,2048,484,212,0.00456709,99.30165948120137
4,2048,484,216,0.0046124,98.32616772179342
4,2048,484,220,0.00465167,97.49608549187711
4,2048,484,224,0.00472056,96.07326588370871
4,2048,484,228,0.0047468,95.54217915227102
4,2048,484,232,0.00491196,92.32966392234465
4,2048,484,236,0.00479163,94.64829630000646
4,2048,484,240,0.00500512,90.61113739530721
4,2048,488,8,0.008668,53.62910567604983
4,2048,488,12,0.00699106,66.49307658638318
4,2048,488,16,0.00599804,77.50149848950657
4,2048,488,20,0.00547505,84.90462881617519
4,2048,488,24,0.00535109,86.87147627866472
4,2048,488,28,0.00516357,90.02629730980698
4,2048,488,32,0.00489942,94.88002416612579
4,2048,488,36,0.00466623,99.62155487406321
4,2048,488,40,0.00471964,98.49418345467028
4,2048,488,44,0.00476032,97.65248722774939
4,2048,488,48,0.00445855,104.26194345695349
4,2048,488,52,0.00437883,106.16011308956958
4,2048,488,56,0.00441408,105.31233869798463
4,2048,488,60,0.0045098,103.0770961018227
4,2048,488,64,0.00423481,109.77047093021882
4,2048,488,68,0.00426503,108.9926889142632
4,2048,488,72,0.00425839,109.16263846195393
4,2048,488,76,0.00431498,107.73099481341744
4,2048,488,80,0.00418088,111.18642199728288
4,2048,488,84,0.00414818,112.0629018027183
4,2048,488,88,0.00421215,110.36100043920564
4,2048,488,92,0.00429088,108.33607278693414
4,2048,488,96,0.00418718,111.01913173066359
4,2048,488,100,0.00417156,111.43483205323666
4,2048,488,104,0.00422786,109.95091795849437
4,2048,488,108,0.00424642,109.47035102509878
4,2048,488,112,0.00421086,110.39480961133829
4,2048,488,116,0.00427461,108.74842102554385
4,2048,488,120,0.00432223,107.5502895496075
4,2048,488,124,0.00426431,109.01109159512323
4,2048,488,128,0.00422105,110.12830646403147
4,2048,488,132,0.00428915,108.37976941818309
4,2048,488,136,0.00434844,106.90203567256303
4,2048,488,140,0.00430873,107.88726330032283
4,2048,488,144,0.0043423,107.05319485065519
4,2048,488,148,0.00441467,105.29826419641786
4,2048,488,152,0.00436173,106.57630985870286
4,2048,488,156,0.00443853,104.73221719803627
4,2048,488,160,0.00439358,105.8037154211372
4,2048,488,164,0.0054271,85.65478579720293
4,2048,488,168,0.00434465,106.99529029956383
4,2048,488,172,0.00436456,106.50720530820976
4,2048,488,176,0.00439021,105.88493215586497
4,2048,488,180,0.00438921,105.90905607159375
4,2048,488,184,0.00446231,104.17409099771196
4,2048,488,188,0.00458965,101.28377719433945
4,2048,488,192,0.00450508,103.18509060882383
4,2048,488,196,0.00452332,102.7690032984622
4,2048,488,200,0.00458803,101.31953975889435
4,2048,488,204,0.00470406,98.82039939966751
4,2048,488,208,0.00466143,99.72413787185477
4,2048,488,212,0.0047301,98.276376397962
4,2048,488,216,0.00484359,95.97366581399334
4,2048,488,220,0.00489158,95.03209351579652
4,2048,488,224,0.00488404,95.17880443239613
4,2048,488,228,0.00489069,95.04938730526777
4,2048,488,232,0.00492039,94.47565904328722
4,2048,488,236,0.00501941,92.61189821114434
4,2048,488,240,0.00511871,90.81528119389455
4,2048,488,244,0.00491201,94.63683665139119
4,2048,492,8,0.00905021,52.63766829719974
4,2048,492,12,0.0070197,67.86357707594341
4,2048,492,16,0.00609198,78.19821338875046
4,2048,492,20,0.00559864,85.0888701541803
4,2048,492,24,0.00542497,87.81282698337502
4,2048,492,28,0.00523711,90.96275464903354
4,2048,492,32,0.00562963,84.6204727486531
4,2048,492,36,0.00480509,99.14110911554206
4,2048,492,40,0.00472306,100.86298967194995
4,2048,492,44,0.00480441,99.15514121400963
4,2048,492,48,0.00448334,106.25603947057328
4,2048,492,52,0.00445382,106.96030643357837
4,2048,492,56,0.00445179,107.00907994312401
4,2048,492,60,0.0046264,102.97033373681481
4,2048,492,64,0.00435006,109.51158190921504
4,2048,492,68,0.00434891,109.54054050325253
4,2048,492,72,0.00434387,109.66763554157929
4,2048,492,76,0.00443157,107.49733209675126
4,2048,492,80,0.00429039,111.03464999685345
4,2048,492,84,0.00425473,111.96526031028996
4,2048,492,88,0.00432094,110.24961050141869
4,2048,492,92,0.00436202,109.21131769226184
4,2048,492,96,0.00429402,110.94078555758938
4,2048,492,100,0.00427519,111.42942231807241
4,2048,492,104,0.00430958,110.5402271219005
4,2048,492,108,0.00437624,108.85645028609035
4,2048,492,112,0.00435713,109.33388537867818
4,2048,492,116,0.00442785,107.58764456790543
4,2048,492,120,0.00442341,107.69563571995361
4,2048,492,124,0.00434549,109.6267514135345
4,2048,492,128,0.00433163,109.97752624300782
4,2048,492,132,0.00434011,109.7626447255945
4,2048,492,136,0.00441522,107.8954054384606
4,2048,492,140,0.00448004,106.33430772939526
4,2048,492,144,0.00444631,107.14096677919443
4,2048,492,148,0.00566642,84.07106285803029
4,2048,492,152,0.00458444,103.91279022083394
4,2048,492,156,0.0045865,103.8661183909299
4,2048,492,160,0.00451784,105.44462663573742
4,2048,492,164,0.00444076,107.27487006728578
4,2048,492,168,0.00454998,104.69979032874869
4,2048,492,172,0.00453039,105.15252594147525
4,2048,492,176,0.00448096,106.31247589802184
