threads,size,nb,ib,GFlops
2,4096,500,32,59.2793
2,4096,500,36,61.0686
2,4096,500,40,62.8285
2,4096,500,44,62.2987
2,4096,500,48,64.9822
2,4096,500,52,65.9338
2,4096,500,56,66.802
2,4096,500,60,65.7405
2,4096,500,64,68.1957
2,4096,500,68,66.7164
2,4096,500,72,67.3906
2,4096,500,76,66.9229
2,4096,500,80,67.236
2,4096,500,84,67.8654
2,4096,500,88,67.4753
2,4096,500,92,66.5205
2,4096,500,96,66.455
2,4096,500,100,67.4243
2,4096,500,104,67.3033
2,4096,500,108,66.8209
2,4096,500,112,66.8874
2,4096,500,116,65.8977
2,4096,500,120,65.6974
2,4096,500,124,64.0991
2,4096,500,128,65.8523
2,4096,500,132,65.4326
2,4096,500,136,65.2631
2,4096,500,140,64.163
2,4096,500,144,64.8376
2,4096,500,148,62.951
2,4096,500,152,63.6121
2,4096,500,156,62.79
2,4096,500,160,62.5006
2,4096,500,164,60.8945
2,4096,500,168,62.24
2,4096,500,172,61.6002
2,4096,500,176,61.8721
2,4096,500,180,61.5517
2,4096,500,184,61.1762
2,4096,500,188,60.798
2,4096,500,192,60.7256
2,4096,500,196,60.3167
2,4096,500,200,59.8541
2,4096,500,204,59.3292
2,4096,500,208,58.2654
2,4096,500,212,58.007
2,4096,500,216,58.1529
2,4096,500,220,57.254
2,4096,500,224,55.4009
2,4096,500,228,56.4719
2,4096,500,232,55.5616
2,4096,500,236,53.2583
2,4096,500,240,54.0634
2,4096,500,244,54.0849
2,4096,500,248,52.7093
2,4096,504,8,30.5703
2,4096,504,12,38.9233
2,4096,504,16,45.885
2,4096,504,20,49.9214
2,4096,504,24,53.6945
2,4096,504,28,55.5834
2,4096,504,32,59.4071
2,4096,504,36,61.2837
2,4096,504,40,62.5411
2,4096,504,44,62.318
2,4096,504,48,65.1792
2,4096,504,52,65.6795
2,4096,504,56,66.9995
2,4096,504,60,64.9127
2,4096,504,64,67.5385
2,4096,504,68,66.9193
2,4096,504,72,67.9498
2,4096,504,76,66.8341
2,4096,504,80,67.4891
2,4096,504,84,67.8367
2,4096,504,88,67.1447
2,4096,504,92,66.5616
2,4096,504,96,67.214
2,4096,504,100,65.2391
2,4096,504,104,66.9936
2,4096,504,108,66.7162
2,4096,504,112,66.3166
2,4096,504,116,65.4537
2,4096,504,120,64.3879
2,4096,504,124,63.389
2,4096,504,128,65.3671
2,4096,504,132,65.2926
2,4096,504,136,65.084
2,4096,504,140,64.8047
2,4096,504,144,64.4708
2,4096,504,148,63.7014
2,4096,504,152,63.2723
2,4096,504,156,62.1274
2,4096,504,160,62.475
2,4096,504,164,61.4657
2,4096,504,168,62.3084
2,4096,504,172,62.0301
2,4096,504,176,60.8097
2,4096,504,180,61.5393
2,4096,504,184,61.0572
2,4096,504,188,61.1397
2,4096,504,192,60.1327
2,4096,504,196,60.4458
2,4096,504,200,59.9047
2,4096,504,204,59.3682
2,4096,504,208,57.7895
2,4096,504,212,58.2816
2,4096,504,216,58.1285
2,4096,504,220,56.6048
2,4096,504,224,55.5798
2,4096,504,228,56.227
2,4096,504,232,55.7196
2,4096,504,236,54.5908
2,4096,504,240,53.41
2,4096,504,244,53.733
2,4096,504,248,51.9077
2,4096,504,252,53.742
2,4096,508,8,29.6611
2,4096,508,12,37.8689
2,4096,508,16,45.4327
2,4096,508,20,49.4579
2,4096,508,24,51.9774
2,4096,508,28,53.9263
2,4096,508,32,58.8376
2,4096,508,36,58.7617
2,4096,508,40,62.4331
2,4096,508,44,61.6575
2,4096,508,48,64.6066
2,4096,508,52,64.4994
2,4096,508,56,64.7404
2,4096,508,60,65.0532
2,4096,508,64,67.1724
2,4096,508,68,66.2892
2,4096,508,72,65.1572
2,4096,508,76,66.2882
2,4096,508,80,66.8905
2,4096,508,84,65.7087
2,4096,508,88,66.9525
2,4096,508,92,66.5128
2,4096,508,96,66.4367
2,4096,508,100,64.8921
2,4096,508,104,66.3447
2,4096,508,108,64.9375
2,4096,508,112,66.1171
2,4096,508,116,65.4883
2,4096,508,120,64.4974
2,4096,508,124,64.0827
2,4096,508,128,64.612
2,4096,508,132,64.839
2,4096,508,136,64.7032
2,4096,508,140,64.1088
2,4096,508,144,64.103
2,4096,508,148,63.7306
2,4096,508,152,62.8285
2,4096,508,156,62.3473
2,4096,508,160,61.6994
2,4096,508,164,60.2757
2,4096,508,168,59.7863
2,4096,508,172,60.5605
2,4096,508,176,61.202
2,4096,508,180,60.5213
2,4096,508,184,60.3349
2,4096,508,188,59.6407
2,4096,508,192,60.1642
2,4096,508,196,58.477
2,4096,508,200,58.0227
2,4096,508,204,58.7688
2,4096,508,208,57.7435
2,4096,508,212,57.7949
2,4096,508,216,57.3098
2,4096,508,220,56.8803
2,4096,508,224,55.5329
2,4096,508,228,55.1379
2,4096,508,232,55.5619
2,4096,508,236,53.7212
2,4096,508,240,54.1639
2,4096,508,244,53.1503
2,4096,508,248,52.7383
2,4096,508,252,51.608
2,4096,512,8,23.6112
2,4096,512,12,31.6584
2,4096,512,16,38.1977
2,4096,512,20,43.0462
2,4096,512,24,46.8814
2,4096,512,28,49.4643
2,4096,512,32,54.3588
2,4096,512,36,54.6941
2,4096,512,40,57.9744
2,4096,512,44,57.7162
2,4096,512,48,60.5137
2,4096,512,52,61.7937
2,4096,512,56,60.4699
2,4096,512,60,61.1106
2,4096,512,64,64.1367
2,4096,512,68,63.1067
2,4096,512,72,61.8392
2,4096,512,76,63.5051
2,4096,512,80,64.047
2,4096,512,84,62.9579
2,4096,512,88,64.8502
2,4096,512,92,63.4489
2,4096,512,96,63.524
2,4096,512,100,63.1716
2,4096,512,104,64.53
2,4096,512,108,63.5352
2,4096,512,112,63.7994
2,4096,512,116,63.2625
2,4096,512,120,62.8331
2,4096,512,124,62.2381
2,4096,512,128,63.5451
2,4096,512,132,63.3473
2,4096,512,136,62.4442
2,4096,512,140,62.3214
2,4096,512,144,62.3609
2,4096,512,148,61.7269
2,4096,512,152,61.1563
2,4096,512,156,60.977
2,4096,512,160,60.2301
2,4096,512,164,60.0066
2,4096,512,168,59.3808
2,4096,512,172,59.603
2,4096,512,176,60.5203
2,4096,512,180,59.6736
2,4096,512,184,59.2063
2,4096,512,188,59.1511
2,4096,512,192,59.0002
2,4096,512,196,58.7219
2,4096,512,200,57.945
2,4096,512,204,57.2933
2,4096,512,208,57.9146
2,4096,512,212,56.7675
2,4096,512,216,56.5567
2,4096,512,220,56.3132
2,4096,512,224,55.7547
2,4096,512,228,53.926
2,4096,512,232,54.1025
2,4096,512,236,52.954
2,4096,512,240,53.5711
2,4096,512,244,53.0808
2,4096,512,248,52.1015
2,4096,512,252,51.498
2,4096,512,256,52.4725
2,4096,32,8,16.6155
2,4096,32,12,18.5257
2,4096,32,16,22.2894
2,4096,36,8,17.1518
2,4096,36,12,21.5179
2,4096,36,16,22.0233
2,4096,40,8,20.2615
2,4096,40,12,21.9157
2,4096,40,16,25.4042
2,4096,40,20,28.6917
2,4096,44,8,20.4531
2,4096,44,12,24.3113
2,4096,44,16,27.5014
2,4096,44,20,27.5276
2,4096,48,8,23.3924
2,4096,48,12,27.2223
2,4096,48,16,31.2276
2,4096,48,20,30.696
2,4096,48,24,33.4678
2,4096,52,8,23.8103
2,4096,52,12,27.1914
2,4096,52,16,30.2658
2,4096,52,20,32.5402
2,4096,52,24,31.8048
2,4096,56,8,25.9236
2,4096,56,12,29.3869
2,4096,56,16,32.7425
2,4096,56,20,35.3401
2,4096,56,24,34.3124
2,4096,56,28,36.8911
2,4096,60,8,25.9559
2,4096,60,12,31.2845
2,4096,60,16,34.2681
2,4096,60,20,36.8154
2,4096,60,24,35.5416
2,4096,60,28,35.2295
2,4096,64,8,28.1729
2,4096,64,12,31.4181
2,4096,64,16,37.4991
2,4096,64,20,36.5894
2,4096,64,24,38.5448
2,4096,64,28,37.8938
2,4096,64,32,41.6751
2,4096,68,8,28.06
2,4096,68,12,32.9488
2,4096,68,16,35.8383
2,4096,68,20,37.5138
2,4096,68,24,39.4419
2,4096,68,28,38.6617
2,4096,68,32,39.6955
2,4096,72,8,30.1666
2,4096,72,12,35.2274
2,4096,72,16,38.4789
2,4096,72,20,40.2868
2,4096,72,24,42.2106
2,4096,72,28,41.9469
2,4096,72,32,42.8227
2,4096,72,36,45.7541
2,4096,76,8,29.6972
2,4096,76,12,34.1192
2,4096,76,16,39.8739
2,4096,76,20,41.9214
2,4096,76,24,40.1853
2,4096,76,28,42.8249
2,4096,76,32,43.6078
2,4096,76,36,43.1945
2,4096,80,8,31.075
2,4096,80,12,35.7584
2,4096,80,16,41.4158
2,4096,80,20,42.9702
2,4096,80,24,42.2155
2,4096,80,28,43.1938
2,4096,80,32,44.7215
2,4096,80,36,45.144
2,4096,80,40,48.123
2,4096,84,8,31.1467
2,4096,84,12,37.3391
2,4096,84,16,40.2284
2,4096,84,20,41.6776
2,4096,84,24,42.4952
2,4096,84,28,44.159
2,4096,84,32,45.6711
2,4096,84,36,45.0605
2,4096,84,40,44.6865
2,4096,88,8,32.7958
2,4096,88,12,37.1744
2,4096,88,16,42.3272
2,4096,88,20,43.6811
2,4096,88,24,44.77
2,4096,88,28,43.329
2,4096,88,32,47.2519
2,4096,88,36,47.3035
2,4096,88,40,46.7016
2,4096,88,44,48.4865
2,4096,92,8,32.4738
2,4096,92,12,38.3055
2,4096,92,16,42.9085
2,4096,92,20,44.4116
2,4096,92,24,45.2702
2,4096,92,28,44.4247
2,4096,92,32,47.4725
2,4096,92,36,47.5483
2,4096,92,40,46.7259
2,4096,92,44,46.107
2,4096,96,8,33.3493
2,4096,96,12,39.3817
2,4096,96,16,45.0055
2,4096,96,20,46.5723
2,4096,96,24,47.2697
2,4096,96,28,46.2403
2,4096,96,32,50.1086
2,4096,96,36,49.669
2,4096,96,40,49.5598
2,4096,96,44,47.9077
2,4096,96,48,51.9232
2,4096,100,8,33.4024
2,4096,100,12,38.987
2,4096,100,16,43.5517
2,4096,100,20,47.2766
2,4096,100,24,45.5675
2,4096,100,28,47.2424
2,4096,100,32,47.7643
2,4096,100,36,49.9682
2,4096,100,40,49.9914
2,4096,100,44,48.7477
2,4096,100,48,49.4973
2,4096,104,8,34.4548
2,4096,104,12,40.1233
2,4096,104,16,44.9522
2,4096,104,20,46.4282
2,4096,104,24,46.9797
2,4096,104,28,48.77
2,4096,104,32,49.629
2,4096,104,36,51.7408
2,4096,104,40,51.0952
2,4096,104,44,50.0355
2,4096,104,48,51.0075
2,4096,104,52,53.058
2,4096,108,8,34.3763
2,4096,108,12,41.214
2,4096,108,16,45.6018
2,4096,108,20,47.1093
2,4096,108,24,47.5709
2,4096,108,28,48.8992
2,4096,108,32,50.0194
2,4096,108,36,52.2305
2,4096,108,40,51.4284
2,4096,108,44,50.6311
2,4096,108,48,51.4076
2,4096,108,52,50.7423
2,4096,112,8,35.3977
2,4096,112,12,40.6747
2,4096,112,16,47.3624
2,4096,112,20,48.5265
2,4096,112,24,49.4887
2,4096,112,28,50.5142
2,4096,112,32,51.8713
2,4096,112,36,51.2733
2,4096,112,40,53.3794
2,4096,112,44,51.5393
2,4096,112,48,53.1905
2,4096,112,52,52.0863
2,4096,112,56,54.3993
2,4096,116,8,35.0462
2,4096,116,12,41.4117
2,4096,116,16,45.5938
2,4096,116,20,48.9921
2,4096,116,24,49.3761
2,4096,116,28,48.276
2,4096,116,32,51.8511
2,4096,116,36,51.2426
2,4096,116,40,53.1059
2,4096,116,44,51.4295
2,4096,116,48,52.9822
2,4096,116,52,51.8945
2,4096,116,56,51.4929
2,4096,120,8,35.8643
2,4096,120,12,42.2223
2,4096,120,16,46.9382
2,4096,120,20,50.5503
2,4096,120,24,50.8854
2,4096,120,28,49.9559
2,4096,120,32,53.364
2,4096,120,36,52.9001
2,4096,120,40,55.0502
2,4096,120,44,53.6111
2,4096,120,48,54.8071
2,4096,120,52,54.4913
2,4096,120,56,53.4379
2,4096,120,60,54.4328
2,4096,124,8,35.3995
2,4096,124,12,41.3258
2,4096,124,16,47.2806
2,4096,124,20,48.6691
2,4096,124,24,48.9133
2,4096,124,28,50.0676
2,4096,124,32,53.1767
2,4096,124,36,53.3583
2,4096,124,40,52.4899
2,4096,124,44,53.5055
2,4096,124,48,54.3902
2,4096,124,52,54.0472
2,4096,124,56,53.2454
2,4096,124,60,52.339
2,4096,128,8,36.1473
2,4096,128,12,42.1918
2,4096,128,16,48.4435
2,4096,128,20,49.789
2,4096,128,24,50.2893
2,4096,128,28,51.7163
2,4096,128,32,54.8364
2,4096,128,36,54.79
2,4096,128,40,54.1659
2,4096,128,44,55.1733
2,4096,128,48,56.3192
2,4096,128,52,55.8896
2,4096,128,56,55.4279
2,4096,128,60,54.358
2,4096,128,64,57.1149
2,4096,132,8,36.2285
2,4096,132,12,43.2918
2,4096,132,16,47.4557
2,4096,132,20,50.4641
2,4096,132,24,50.6933
2,4096,132,28,52.0817
2,4096,132,32,52.8037
2,4096,132,36,54.5334
2,4096,132,40,54.3219
2,4096,132,44,54.8056
2,4096,132,48,56.2169
2,4096,132,52,55.4365
2,4096,132,56,54.7792
2,4096,132,60,53.7762
2,4096,132,64,54.2102
2,4096,136,8,37.407
2,4096,136,12,43.1205
2,4096,136,16,49.0036
2,4096,136,20,52.2555
2,4096,136,24,52.4631
2,4096,136,28,53.3292
2,4096,136,32,54.5722
2,4096,136,36,56.0356
2,4096,136,40,56.1578
2,4096,136,44,54.2028
2,4096,136,48,57.6549
2,4096,136,52,57.2867
2,4096,136,56,55.9996
2,4096,136,60,55.5325
2,4096,136,64,55.9196
2,4096,136,68,57.6429
2,4096,140,8,36.9576
2,4096,140,12,43.6914
2,4096,140,16,49.2373
2,4096,140,20,52.39
2,4096,140,24,52.2707
2,4096,140,28,53.3626
2,4096,140,32,54.5826
2,4096,140,36,56.3175
2,4096,140,40,56.0449
2,4096,140,44,54.3904
2,4096,140,48,57.3185
2,4096,140,52,56.8463
2,4096,140,56,55.944
2,4096,140,60,55.2074
2,4096,140,64,55.6009
2,4096,140,68,54.9677
2,4096,144,8,37.3943
2,4096,144,12,44.3988
2,4096,144,16,50.7425
2,4096,144,20,51.7297
2,4096,144,24,53.8228
2,4096,144,28,52.9815
2,4096,144,32,56.3611
2,4096,144,36,58.1364
2,4096,144,40,57.6076
2,4096,144,44,56.0917
2,4096,144,48,59.3719
2,4096,144,52,58.8412
2,4096,144,56,58.1003
2,4096,144,60,56.7566
2,4096,144,64,57.9328
2,4096,144,68,56.7226
2,4096,144,72,58.8435
2,4096,148,8,37.0659
2,4096,148,12,43.6437
2,4096,148,16,49.0169
2,4096,148,20,51.6781
2,4096,148,24,51.7731
2,4096,148,28,53.1483
2,4096,148,32,56.565
2,4096,148,36,55.8628
2,4096,148,40,57.4076
2,4096,148,44,56.2422
2,4096,148,48,57.066
2,4096,148,52,58.657
2,4096,148,56,57.9701
2,4096,148,60,56.7434
2,4096,148,64,57.6319
2,4096,148,68,56.8741
2,4096,148,72,56.1586
2,4096,152,8,38.1226
2,4096,152,12,44.7714
2,4096,152,16,50.5804
2,4096,152,20,53.2878
2,4096,152,24,53.3499
2,4096,152,28,54.4162
2,4096,152,32,57.2663
2,4096,152,36,57.1972
2,4096,152,40,59.2003
2,4096,152,44,57.8419
2,4096,152,48,58.7237
2,4096,152,52,60.0969
2,4096,152,56,59.4709
2,4096,152,60,58.6934
2,4096,152,64,59.2053
2,4096,152,68,58.8365
2,4096,152,72,57.4668
2,4096,152,76,59.0571
2,4096,156,8,37.4783
2,4096,156,12,44.9791
2,4096,156,16,50.2918
2,4096,156,20,53.203
2,4096,156,24,53.0381
2,4096,156,28,54.4804
2,4096,156,32,56.9497
2,4096,156,36,56.7632
2,4096,156,40,58.4759
2,4096,156,44,57.0846
2,4096,156,48,57.7335
2,4096,156,52,59.1867
2,4096,156,56,58.2118
2,4096,156,60,57.598
2,4096,156,64,58.0278
2,4096,156,68,57.263
2,4096,156,72,56.8141
2,4096,156,76,55.4578
2,4096,160,8,37.9938
2,4096,160,12,44.2824
2,4096,160,16,51.4681
2,4096,160,20,54.6228
2,4096,160,24,54.6466
2,4096,160,28,55.7483
2,4096,160,32,58.4706
2,4096,160,36,58.4782
2,4096,160,40,59.9978
2,4096,160,44,58.3059
2,4096,160,48,59.8849
2,4096,160,52,58.2942
2,4096,160,56,60.0934
2,4096,160,60,59.003
2,4096,160,64,59.9103
2,4096,160,68,59.0057
2,4096,160,72,58.3731
2,4096,160,76,56.8171
2,4096,160,80,60.0532
2,4096,164,8,38.2058
2,4096,164,12,45.542
2,4096,164,16,50.9086
2,4096,164,20,53.5408
2,4096,164,24,55.2233
2,4096,164,28,55.8576
2,4096,164,32,56.9846
2,4096,164,36,58.574
2,4096,164,40,58.0646
2,4096,164,44,58.9221
2,4096,164,48,59.9619
2,4096,164,52,58.9695
2,4096,164,56,60.2529
2,4096,164,60,59.3123
2,4096,164,64,60.1224
2,4096,164,68,59.2767
2,4096,164,72,58.6569
2,4096,164,76,57.3723
2,4096,164,80,58.1069
2,4096,168,8,38.319
2,4096,168,12,45.7041
2,4096,168,16,51.2851
2,4096,168,20,53.7302
2,4096,168,24,55.5643
2,4096,168,28,56.4128
2,4096,168,32,57.4658
2,4096,168,36,59.0971
2,4096,168,40,58.7584
2,4096,168,44,59.3389
2,4096,168,48,60.4214
2,4096,168,52,59.4095
2,4096,168,56,60.3035
2,4096,168,60,59.824
2,4096,168,64,60.451
2,4096,168,68,59.825
2,4096,168,72,58.791
2,4096,168,76,57.9502
2,4096,168,80,58.1338
2,4096,168,84,59.5723
2,4096,172,8,38.0754
2,4096,172,12,45.1948
2,4096,172,16,51.4251
2,4096,172,20,54.1598
2,4096,172,24,53.9924
2,4096,172,28,55.1373
2,4096,172,32,57.9692
2,4096,172,36,59.2269
2,4096,172,40,59.0948
2,4096,172,44,59.7055
2,4096,172,48,60.5294
2,4096,172,52,60.072
2,4096,172,56,58.7177
2,4096,172,60,59.7995
2,4096,172,64,60.3378
2,4096,172,68,60.0515
2,4096,172,72,59.0386
2,4096,172,76,58.3252
2,4096,172,80,58.7694
2,4096,172,84,57.5498
2,4096,176,8,38.7299
2,4096,176,12,45.6121
2,4096,176,16,52.5281
2,4096,176,20,55.1327
2,4096,176,24,54.8785
2,4096,176,28,55.8056
2,4096,176,32,58.8716
2,4096,176,36,60.1686
2,4096,176,40,60.2127
2,4096,176,44,60.1434
2,4096,176,48,61.2854
2,4096,176,52,60.7131
2,4096,176,56,59.5869
2,4096,176,60,60.5663
2,4096,176,64,61.314
2,4096,176,68,60.402
2,4096,176,72,59.7637
2,4096,176,76,58.7317
2,4096,176,80,59.5975
2,4096,176,84,57.8539
2,4096,176,88,60.1844
2,4096,180,8,38.7317
2,4096,180,12,46.6341
2,4096,180,16,51.6327
2,4096,180,20,55.6911
2,4096,180,24,55.3105
2,4096,180,28,56.4394
2,4096,180,32,59.2724
2,4096,180,36,60.6044
2,4096,180,40,60.2761
2,4096,180,44,58.6391
2,4096,180,48,61.666
2,4096,180,52,60.7902
2,4096,180,56,59.7401
2,4096,180,60,60.549
2,4096,180,64,61.2149
2,4096,180,68,60.6175
2,4096,180,72,60.0934
2,4096,180,76,58.589
2,4096,180,80,59.8926
2,4096,180,84,58.5221
2,4096,180,88,57.62
2,4096,184,8,39.3244
2,4096,184,12,45.9359
2,4096,184,16,52.4307
2,4096,184,20,54.6327
2,4096,184,24,56.105
2,4096,184,28,56.8315
2,4096,184,32,59.6969
2,4096,184,36,59.3159
2,4096,184,40,60.6135
2,4096,184,44,59.1409
2,4096,184,48,62.2219
2,4096,184,52,61.2115
2,4096,184,56,60.0369
2,4096,184,60,58.6534
2,4096,184,64,61.869
2,4096,184,68,61.4092
2,4096,184,72,60.3622
2,4096,184,76,59.4642
2,4096,184,80,60.1366
2,4096,184,84,59.0752
2,4096,184,88,58.1267
2,4096,184,92,59.6426
2,4096,188,8,38.9801
2,4096,188,12,46.5741
2,4096,188,16,52.8006
2,4096,188,20,55.0599
2,4096,188,24,56.3826
2,4096,188,28,57.2821
2,4096,188,32,59.6694
2,4096,188,36,59.3892
2,4096,188,40,60.693
2,4096,188,44,59.4665
2,4096,188,48,62.0264
2,4096,188,52,61.4893
2,4096,188,56,60.6393
2,4096,188,60,58.9351
2,4096,188,64,61.6103
2,4096,188,68,61.2743
2,4096,188,72,60.2573
2,4096,188,76,59.6774
2,4096,188,80,59.9202
2,4096,188,84,59.3613
2,4096,188,88,58.1495
2,4096,188,92,57.3659
2,4096,192,8,38.4658
2,4096,192,12,45.9108
2,4096,192,16,52.904
2,4096,192,20,55.0501
2,4096,192,24,56.2954
2,4096,192,28,57.4781
2,4096,192,32,60.1704
2,4096,192,36,59.5792
2,4096,192,40,61.0402
2,4096,192,44,60.0721
2,4096,192,48,62.7438
2,4096,192,52,61.5932
2,4096,192,56,60.6834
2,4096,192,60,59.1935
2,4096,192,64,62.3853
2,4096,192,68,61.6391
2,4096,192,72,61.045
2,4096,192,76,59.9291
2,4096,192,80,60.7328
2,4096,192,84,59.5079
2,4096,192,88,58.8911
2,4096,192,92,57.6385
2,4096,192,96,60.6722
2,4096,196,8,38.7622
2,4096,196,12,46.1908
2,4096,196,16,52.3953
2,4096,196,20,56.0755
2,4096,196,24,55.5653
2,4096,196,28,58.0948
2,4096,196,32,58.7561
2,4096,196,36,60.5514
2,4096,196,40,61.6656
2,4096,196,44,60.5844
2,4096,196,48,60.8147
2,4096,196,52,62.3914
2,4096,196,56,61.5527
2,4096,196,60,60.286
2,4096,196,64,60.8289
2,4096,196,68,62.1899
2,4096,196,72,61.6665
2,4096,196,76,60.4968
2,4096,196,80,61.4538
2,4096,196,84,59.9553
2,4096,196,88,59.6108
2,4096,196,92,58.3379
2,4096,196,96,58.9142
2,4096,200,8,39.6839
2,4096,200,12,46.7467
2,4096,200,16,53.0963
2,4096,200,20,56.6192
2,4096,200,24,56.1798
2,4096,200,28,57.1775
2,4096,200,32,59.9095
2,4096,200,36,61.2772
2,4096,200,40,62.4857
2,4096,200,44,60.8389
2,4096,200,48,61.6515
2,4096,200,52,62.5169
2,4096,200,56,62.0486
2,4096,200,60,60.5018
2,4096,200,64,61.2607
2,4096,200,68,62.3299
2,4096,200,72,61.8595
2,4096,200,76,61.1348
2,4096,200,80,61.7587
2,4096,200,84,60.6259
2,4096,200,88,59.7692
2,4096,200,92,59.148
2,4096,200,96,59.2932
2,4096,200,100,61.0694
2,4096,204,8,38.8829
2,4096,204,12,46.8963
2,4096,204,16,52.8749
2,4096,204,20,54.8601
2,4096,204,24,55.8142
2,4096,204,28,56.706
2,4096,204,32,59.1635
2,4096,204,36,60.1696
2,4096,204,40,59.4669
2,4096,204,44,59.8933
2,4096,204,48,60.888
2,4096,204,52,61.9536
2,4096,204,56,61.0308
2,4096,204,60,59.7486
2,4096,204,64,60.41
2,4096,204,68,61.4088
2,4096,204,72,60.5209
2,4096,204,76,60.2148
2,4096,204,80,60.7344
2,4096,204,84,59.6467
2,4096,204,88,59.11
2,4096,204,92,58.1823
2,4096,204,96,58.498
2,4096,204,100,57.5652
2,4096,208,8,39.814
2,4096,208,12,46.7916
2,4096,208,16,54.2726
2,4096,208,20,56.137
2,4096,208,24,57.1931
2,4096,208,28,58.0424
2,4096,208,32,60.4675
2,4096,208,36,61.7066
2,4096,208,40,61.4175
2,4096,208,44,61.6439
2,4096,208,48,62.6656
2,4096,208,52,63.2019
2,4096,208,56,62.5962
2,4096,208,60,61.2656
2,4096,208,64,62.4261
2,4096,208,68,60.9232
2,4096,208,72,62.7727
2,4096,208,76,61.6044
2,4096,208,80,62.6839
2,4096,208,84,61.5239
2,4096,208,88,60.8266
2,4096,208,92,59.6467
2,4096,208,96,60.6286
2,4096,208,100,59.2851
2,4096,208,104,61.352
2,4096,212,8,39.6696
2,4096,212,12,47.2378
2,4096,212,16,52.8396
2,4096,212,20,56.126
2,4096,212,24,56.9819
2,4096,212,28,57.7149
2,4096,212,32,60.2901
2,4096,212,36,61.099
2,4096,212,40,60.6663
2,4096,212,44,60.8811
2,4096,212,48,61.697
2,4096,212,52,60.9397
2,4096,212,56,61.8014
2,4096,212,60,60.7571
2,4096,212,64,61.6069
2,4096,212,68,60.0853
2,4096,212,72,61.5114
2,4096,212,76,60.6025
2,4096,212,80,61.6145
2,4096,212,84,60.5634
2,4096,212,88,60.0226
2,4096,212,92,59.082
2,4096,212,96,59.6253
2,4096,212,100,58.6784
2,4096,212,104,57.8861
2,4096,216,8,40.1893
2,4096,216,12,47.824
2,4096,216,16,53.7006
2,4096,216,20,57.2284
2,4096,216,24,58.0862
2,4096,216,28,59.0964
2,4096,216,32,61.1538
2,4096,216,36,62.0778
2,4096,216,40,62.4312
2,4096,216,44,62.3434
2,4096,216,48,63.1559
2,4096,216,52,62.2856
2,4096,216,56,63.1761
2,4096,216,60,62.0022
2,4096,216,64,62.7173
2,4096,216,68,61.9864
2,4096,216,72,63.4098
2,4096,216,76,62.6492
2,4096,216,80,63.451
2,4096,216,84,62.4709
2,4096,216,88,61.9418
2,4096,216,92,61.0157
2,4096,216,96,61.3227
2,4096,216,100,60.6137
2,4096,216,104,59.784
2,4096,216,108,61.567
2,4096,220,8,39.8635
2,4096,220,12,47.2547
2,4096,220,16,53.9047
2,4096,220,20,57.3271
2,4096,220,24,56.6217
2,4096,220,28,58.5535
2,4096,220,32,61.0911
2,4096,220,36,60.5302
2,4096,220,40,62.2254
2,4096,220,44,60.4342
2,4096,220,48,62.4516
2,4096,220,52,62.0073
2,4096,220,56,62.7466
2,4096,220,60,61.9781
2,4096,220,64,62.4886
2,4096,220,68,61.8926
2,4096,220,72,60.3702
2,4096,220,76,61.9149
2,4096,220,80,62.6467
2,4096,220,84,62.1951
2,4096,220,88,61.4197
2,4096,220,92,60.5747
2,4096,220,96,60.4947
2,4096,220,100,59.8496
2,4096,220,104,59.1573
2,4096,220,108,58.2348
2,4096,224,8,39.65
2,4096,224,12,46.8293
2,4096,224,16,54.1574
2,4096,224,20,55.9914
2,4096,224,24,56.5766
2,4096,224,28,58.7363
2,4096,224,32,60.8673
2,4096,224,36,60.6553
2,4096,224,40,61.8398
2,4096,224,44,60.0283
2,4096,224,48,62.4878
2,4096,224,52,62.1937
2,4096,224,56,62.8742
2,4096,224,60,61.5227
2,4096,224,64,62.626
2,4096,224,68,61.8584
2,4096,224,72,60.5593
2,4096,224,76,61.8397
2,4096,224,80,63.1154
2,4096,224,84,62.0129
2,4096,224,88,61.8018
2,4096,224,92,60.8276
2,4096,224,96,61.1423
2,4096,224,100,60.2813
2,4096,224,104,59.6584
2,4096,224,108,58.5693
2,4096,224,112,61.4797
2,4096,228,8,40.0606
2,4096,228,12,48.2521
2,4096,228,16,53.4471
2,4096,228,20,56.4055
2,4096,228,24,57.2208
2,4096,228,28,57.7914
2,4096,228,32,60.2166
2,4096,228,36,60.85
2,4096,228,40,62.3258
2,4096,228,44,60.485
2,4096,228,48,63.1116
2,4096,228,52,62.1426
2,4096,228,56,61.1011
2,4096,228,60,62.4078
2,4096,228,64,63.0539
2,4096,228,68,62.1898
2,4096,228,72,61.316
2,4096,228,76,62.1191
2,4096,228,80,63.6277
2,4096,228,84,62.4525
2,4096,228,88,62.375
2,4096,228,92,61.4485
2,4096,228,96,62.1014
2,4096,228,100,59.6008
2,4096,228,104,60.5054
2,4096,228,108,59.3255
2,4096,228,112,59.3053
2,4096,232,8,40.7801
2,4096,232,12,47.8327
2,4096,232,16,54.3701
2,4096,232,20,57.198
2,4096,232,24,57.957
2,4096,232,28,58.4384
2,4096,232,32,60.8473
2,4096,232,36,61.9668
2,4096,232,40,63.0377
2,4096,232,44,61.3533
2,4096,232,48,63.9972
2,4096,232,52,52.2571
2,4096,232,56,61.4469
2,4096,232,60,62.5028
