threads,size,nb,ib,Time_sec,GFlops
1,8192,400,116,0.00604407,42.35556504143731
1,8192,400,120,0.00606157,42.23328279637124
1,8192,400,124,0.00608351,42.080969703345595
1,8192,400,128,0.00602711,42.47475158077421
1,8192,400,132,0.006132,41.74820613176777
1,8192,400,136,0.00594943,43.02933222174225
1,8192,400,140,0.00598702,42.759169002274916
1,8192,400,144,0.00596085,42.946895157569806
1,8192,400,148,0.0059833,42.785753681079
1,8192,400,152,0.005969,42.88825598927793
1,8192,400,156,0.00603717,42.403974047442766
1,8192,400,160,0.00603016,42.45326823832204
1,8192,400,164,0.00605783,42.25935689842732
1,8192,400,168,0.00608489,42.07142610630595
1,8192,400,172,0.00613664,41.71663972467018
1,8192,400,176,0.00609604,41.99447510186941
1,8192,400,180,0.00616846,41.501444444804704
1,8192,400,184,0.00619693,41.3107780788229
1,8192,400,188,0.00626263,40.8773949602643
1,8192,400,192,0.00622266,41.13996265262765
1,8192,400,196,0.00629478,40.668617489411865
1,8192,400,200,0.00615022,41.62452725268365
1,8192,404,8,0.0113047,23.331628083894305
1,8192,404,12,0.00926637,28.463902909121913
1,8192,404,16,0.00818103,32.24007930541753
1,8192,404,20,0.00773302,34.10789781999788
1,8192,404,24,0.00756476,34.86654646016529
1,8192,404,28,0.00731833,36.04060707839084
1,8192,404,32,0.00694358,37.98574452947903
1,8192,404,36,0.00679276,38.829143970933764
1,8192,404,40,0.00675121,39.0681160858572
1,8192,404,44,0.00679509,38.81582966524358
1,8192,404,48,0.00655101,40.26204447863764
1,8192,404,52,0.00640448,41.18321175177376
1,8192,404,56,0.00646916,40.77145348082286
1,8192,404,60,0.00646199,40.81669207163738
1,8192,404,64,0.00625519,42.166114218752746
1,8192,404,68,0.0062604,42.131022937831446
1,8192,404,72,0.00631431,41.77131879809512
1,8192,404,76,0.0064326,41.0031800516121
1,8192,404,80,0.00625926,42.13869626760991
1,8192,404,84,0.00628618,41.958241093955316
1,8192,404,88,0.00627756,42.01585584207877
1,8192,404,92,0.00628958,41.9355594491206
1,8192,404,96,0.00627507,42.032528083352055
1,8192,404,100,0.00640241,41.196526932826856
1,8192,404,104,0.00624051,42.26530459850237
1,8192,404,108,0.00619095,42.60364822846252
1,8192,404,112,0.00620523,42.50560511052773
1,8192,404,116,0.00625946,42.13734986724094
1,8192,404,120,0.00630327,41.84448008731975
1,8192,404,124,0.00631468,41.76887126505223
1,8192,404,128,0.00626899,42.07329346513553
1,8192,404,132,0.00632219,41.71925487845193
1,8192,404,136,0.00618181,42.666639058786984
1,8192,404,140,0.00622123,42.39628755085409
1,8192,404,144,0.00619083,42.6044740365993
1,8192,404,148,0.00624471,42.236878253753986
1,8192,404,152,0.00623158,42.32587176927842
1,8192,404,156,0.00626013,42.132840052842354
1,8192,404,160,0.0062307,42.33184971191039
1,8192,404,164,0.00629863,41.87530558232504
1,8192,404,168,0.00630666,41.82198754966971
1,8192,404,172,0.00641827,41.094727395388475
1,8192,404,176,0.0063321,41.6539625084885
1,8192,404,180,0.0063907,41.272013394463826
1,8192,404,184,0.00639698,41.23149611222796
1,8192,404,188,0.00653029,40.38979218380807
1,8192,404,192,0.00645306,40.87317582666208
1,8192,404,196,0.00648931,40.644853767195585
1,8192,404,200,0.00663211,39.7697046641265
1,8192,408,8,0.0118475,22.93051259759443
1,8192,408,12,0.00968484,28.050979468943215
1,8192,408,16,0.00838196,32.41118401901225
1,8192,408,20,0.0078923,34.42206302345324
1,8192,408,24,0.00770981,35.23682788551209
1,8192,408,28,0.00750428,36.20190717830358
1,8192,408,32,0.00707795,38.3824762819743
1,8192,408,36,0.00701032,38.75275993107305
1,8192,408,40,0.0069177,39.27161455397025
1,8192,408,44,0.00694816,39.09945194123336
1,8192,408,48,0.00663625,40.93716300621586
1,8192,408,52,0.0065498,41.47748755687197
1,8192,408,56,0.00659677,41.182161573012245
1,8192,408,60,0.00657107,41.34322842398574
1,8192,408,64,0.00641137,42.373041643205745
1,8192,408,68,0.0063774,42.598746824724806
1,8192,408,72,0.00640152,42.438240917782025
1,8192,408,76,0.00651774,41.68151046221543
1,8192,408,80,0.00634308,42.82923248642616
1,8192,408,84,0.0063404,42.84733581477509
1,8192,408,88,0.0063503,42.780537612396266
1,8192,408,92,0.0064514,42.11012307406144
1,8192,408,96,0.0063541,42.75495317983664
1,8192,408,100,0.00644673,42.140627573979366
1,8192,408,104,0.0062875,43.20783268389662
1,8192,408,108,0.00635883,42.72315001344587
1,8192,408,112,0.00634019,42.84875500576481
1,8192,408,116,0.00637081,42.64281119669241
1,8192,408,120,0.00635697,42.73565047499044
1,8192,408,124,0.00638007,42.58091964508227
1,8192,408,128,0.0063748,42.616120976344355
1,8192,408,132,0.00644622,42.14396157748262
1,8192,408,136,0.00633748,42.867077765925885
1,8192,408,140,0.00634065,42.8456464242625
1,8192,408,144,0.00635075,42.77750627878597
1,8192,408,148,0.00631546,43.01654162958834
1,8192,408,152,0.00632895,42.924852937691085
1,8192,408,156,0.00637506,42.61438292345483
1,8192,408,160,0.00637755,42.59774490203918
1,8192,408,164,0.00637313,42.627288004481315
1,8192,408,168,0.006421,42.30949197944246
1,8192,408,172,0.0064264,42.27393999751027
1,8192,408,176,0.00643529,42.21554086917607
1,8192,408,180,0.00647387,41.96396405859247
1,8192,408,184,0.00655036,41.47394158488999
1,8192,408,188,0.0065341,41.57714880396688
1,8192,408,192,0.0065594,41.416783242369725
1,8192,408,196,0.00659219,41.210773354530126
1,8192,408,200,0.00663144,40.96685606746046
1,8192,408,204,0.00651048,41.727990562907806
1,8192,412,8,0.0119743,23.361541969050382
1,8192,412,12,0.00996261,28.078797825067927
1,8192,412,16,0.0086107,32.48726723727455
1,8192,412,20,0.00806365,34.69125172843563
1,8192,412,24,0.00803407,34.81897867456967
1,8192,412,28,0.00768921,36.38060502964544
1,8192,412,32,0.00755867,37.00890659335571
1,8192,412,36,0.007215,38.77174109494109
1,8192,412,40,0.00714693,39.14101747183756
1,8192,412,44,0.00714158,39.1703393366734
1,8192,412,48,0.00688859,40.60890719290885
1,8192,412,52,0.00689475,40.572625838500315
1,8192,412,56,0.00684752,40.85247096759119
1,8192,412,60,0.00680505,41.10742933556697
1,8192,412,64,0.0066403,42.127330391699175
1,8192,412,68,0.0067157,41.65434906264426
1,8192,412,72,0.00664323,42.108750111015276
1,8192,412,76,0.00671024,41.688242447364026
1,8192,412,80,0.00655841,42.653343112126265
1,8192,412,84,0.00659467,42.418818833997754
1,8192,412,88,0.00663071,42.18825917586503
1,8192,412,92,0.00669365,41.79156543888611
1,8192,412,96,0.00656379,42.61838236750414
1,8192,412,100,0.00668916,41.81961741085576
1,8192,412,104,0.00648683,43.12400849105033
1,8192,412,108,0.00653706,42.79264868304712
1,8192,412,112,0.00650408,43.00963579783767
1,8192,412,116,0.00654904,42.7143691289105
1,8192,412,120,0.00655481,42.676768968131796
1,8192,412,124,0.00661125,42.31243894876158
1,8192,412,128,0.00662437,42.22863638353534
1,8192,412,132,0.00663369,42.16930727845286
1,8192,412,136,0.0066055,42.34927136477178
1,8192,412,140,0.0065487,42.716586803487715
1,8192,412,144,0.00656687,42.59839345076117
1,8192,412,148,0.00655249,42.69187927032319
1,8192,412,152,0.00653936,42.777597807736534
1,8192,412,156,0.0065816,42.5030557919047
1,8192,412,160,0.00658478,42.482529712458124
1,8192,412,164,0.00660697,42.33984897767055
1,8192,412,168,0.00665023,42.06442664389051
1,8192,412,172,0.0066532,42.045649011002226
1,8192,412,176,0.00667818,41.88837557538132
1,8192,412,180,0.00668535,41.843450529889985
1,8192,412,184,0.00673043,41.563185710274084
1,8192,412,188,0.00677497,41.28994106246965
1,8192,412,192,0.00677207,41.3076226323709
1,8192,412,196,0.00683947,40.90055399029457
1,8192,412,200,0.00687319,40.69989509965533
1,8192,412,204,0.00693035,40.364211331318046
1,8192,416,8,0.0124376,23.152793464977165
1,8192,416,12,0.0102898,27.9854986491477
1,8192,416,16,0.00884933,32.54090241860118
1,8192,416,20,0.00824399,34.930316994562105
1,8192,416,24,0.00825613,34.87895466762272
1,8192,416,28,0.00795155,36.21497494199244
1,8192,416,32,0.00757638,38.00828152758969
1,8192,416,36,0.00737301,39.056665323931476
1,8192,416,40,0.00717984,40.10746534741721
1,8192,416,44,0.00729812,39.45744712336876
1,8192,416,48,0.00709617,40.58036715580376
1,8192,416,52,0.00691839,41.62314989470094
1,8192,416,56,0.00704771,40.859397449668045
1,8192,416,60,0.00693806,41.505144665799946
1,8192,416,64,0.00682496,42.19294823705926
1,8192,416,68,0.0068883,41.804971328194185
1,8192,416,72,0.00678086,42.4673542883941
1,8192,416,76,0.00688884,41.80169433460496
1,8192,416,80,0.00682836,42.17193938222355
1,8192,416,84,0.00667926,43.113336507337635
1,8192,416,88,0.006699,42.98629407374235
1,8192,416,92,0.00677398,42.51048630199676
1,8192,416,96,0.00677193,42.52335508488718
1,8192,416,100,0.00680237,42.33306685758052
1,8192,416,104,0.00663521,43.39955841638773
1,8192,416,108,0.00670407,42.95378538708575
1,8192,416,112,0.00666879,43.181024443714676
1,8192,416,116,0.00670376,42.95577168633722
1,8192,416,120,0.00677481,42.50527822920495
1,8192,416,124,0.0067763,42.49593199828816
1,8192,416,128,0.00672611,42.81303517188984
1,8192,416,132,0.00677757,42.487968991836304
1,8192,416,136,0.00683792,42.11297938554414
1,8192,416,140,0.00670443,42.951478947501876
1,8192,416,144,0.00662555,43.46283463259654
1,8192,416,148,0.00667937,43.11262649022289
1,8192,416,152,0.00673122,42.78053369225787
1,8192,416,156,0.00670025,42.97827454199471
1,8192,416,160,0.00670431,42.95224773317463
1,8192,416,164,0.00674798,42.67427941398759
1,8192,416,168,0.0067175,42.86790978786751
1,8192,416,172,0.00677629,42.49599471097016
1,8192,416,176,0.00674451,42.69623501188374
1,8192,416,180,0.00690667,41.69378064971976
1,8192,416,184,0.00683181,42.15064294820846
1,8192,416,188,0.00690226,41.72041968862373
1,8192,416,192,0.00690807,41.685330924556354
1,8192,416,196,0.00699264,41.18118250045762
1,8192,416,200,0.00696392,41.35101839194017
1,8192,416,204,0.00712747,40.402160093272926
1,8192,416,208,0.00682535,42.19053733508172
1,8192,420,8,0.0127025,23.330210588466834
1,8192,420,12,0.0104328,28.405797101449274
1,8192,420,16,0.00916593,32.33190740055838
1,8192,420,20,0.00844771,35.08074969429585
1,8192,420,24,0.00846163,35.02303929621125
1,8192,420,28,0.00818833,36.191995193159045
1,8192,420,32,0.00783893,37.805159632756
1,8192,420,36,0.0076049,38.968559744375334
1,8192,420,40,0.00747481,39.64676025210005
1,8192,420,44,0.00754521,39.276839213222694
1,8192,420,48,0.00724795,40.8876992804862
1,8192,420,52,0.00729181,40.64176109909611
1,8192,420,56,0.0071883,41.22699386503068
1,8192,420,60,0.00720702,41.119908089612636
1,8192,420,64,0.00702499,42.18539812868061
1,8192,420,68,0.00715161,41.43850126055531
1,8192,420,72,0.00703545,42.1226787199113
1,8192,420,76,0.00710555,41.70711626826917
1,8192,420,80,0.00692334,42.80477341861009
1,8192,420,84,0.0069513,42.63260109619784
1,8192,420,88,0.00691245,42.87220884057027
1,8192,420,92,0.00700909,42.28109497809274
1,8192,420,96,0.00693211,42.75061994111461
1,8192,420,100,0.00697998,42.45742824478007
1,8192,420,104,0.00705178,42.025134079622454
1,8192,420,108,0.00690693,42.90647219531687
1,8192,420,112,0.00689042,43.009279550448305
1,8192,420,116,0.00694117,42.694819461272374
1,8192,420,120,0.00699949,42.339084704742774
1,8192,420,124,0.00700863,42.28387002880734
1,8192,420,128,0.0069794,42.46095652921455
1,8192,420,132,0.0070172,42.23222937923958
1,8192,420,136,0.00698319,42.43791161346032
1,8192,420,140,0.00693659,42.72300943258863
1,8192,420,144,0.00691707,42.843573940989465
1,8192,420,148,0.00696083,42.574233245173346
1,8192,420,152,0.00691415,42.861667739346125
1,8192,420,156,0.00697523,42.48634095219799
1,8192,420,160,0.00692714,42.78129213499366
1,8192,420,164,0.00700315,42.31695736918387
1,8192,420,168,0.00694393,42.677849575096516
1,8192,420,172,0.00701896,42.22163967311396
1,8192,420,176,0.00698557,42.423452917943706
1,8192,420,180,0.00706888,41.92347302542977
1,8192,420,184,0.00707652,41.878211324210206
1,8192,420,188,0.00720218,41.14754143884213
1,8192,420,192,0.0071135,41.660504674211005
1,8192,420,196,0.00721494,41.074769852555946
1,8192,420,200,0.00720472,41.13303501038208
1,8192,420,204,0.00730492,40.568822108934796
1,8192,420,208,0.00726594,40.78646396749767
1,8192,424,8,0.0131841,23.1263488596112
1,8192,424,12,0.0113186,26.93796900676762
1,8192,424,16,0.00933757,32.65304527837542
1,8192,424,20,0.00897697,33.964700338755726
1,8192,424,24,0.00864477,35.26989104394912
1,8192,424,28,0.00858071,35.53320133182452
1,8192,424,32,0.00807699,37.74922291596251
1,8192,424,36,0.00788485,38.669105436374814
1,8192,424,40,0.00771931,39.49836138204062
1,8192,424,44,0.00777476,39.21665697719286
1,8192,424,48,0.00748888,40.713710995502666
1,8192,424,52,0.00755519,40.35637700706402
1,8192,424,56,0.00737078,41.36605569559802
1,8192,424,60,0.00757354,40.25859716856318
1,8192,424,64,0.0071726,42.50900593926888
1,8192,424,68,0.00730403,41.74409141254896
1,8192,424,72,0.00723412,42.14750322084787
1,8192,424,76,0.00730996,41.7102276893444
1,8192,424,80,0.00722938,42.175137563663824
1,8192,424,84,0.0072302,42.170354347044345
1,8192,424,88,0.00721523,42.25784846775501
1,8192,424,92,0.00723171,42.16154906654167
1,8192,424,96,0.00708474,43.036172957652646
1,8192,424,100,0.00716054,42.58060090440106
1,8192,424,104,0.00719478,42.37795957624834
1,8192,424,108,0.00713754,42.71781257968432
1,8192,424,112,0.00707148,43.11687171568045
1,8192,424,116,0.00711361,42.86151419602705
1,8192,424,120,0.00708894,43.010675220836966
1,8192,424,124,0.00718618,42.4286750401465
1,8192,424,128,0.00709642,42.965339706499904
1,8192,424,132,0.00721308,42.270444248504106
1,8192,424,136,0.00718055,42.461941773262495
1,8192,424,140,0.00728418,41.85784755456345
1,8192,424,144,0.00704462,43.281269394232766
1,8192,424,148,0.00708327,43.04510430916794
1,8192,424,152,0.00710612,42.906691133839566
1,8192,424,156,0.00710602,42.90729494147216
1,8192,424,160,0.00708847,43.01352703756946
1,8192,424,164,0.00713118,42.755910802980715
1,8192,424,168,0.00719961,42.34952948840284
1,8192,424,172,0.00718039,42.462887948983266
1,8192,424,176,0.00720796,42.300470035904745
1,8192,424,180,0.00718351,42.444445125015484
1,8192,424,184,0.00726618,41.961539075552764
1,8192,424,188,0.00731231,41.69682302856416
1,8192,424,192,0.00743243,41.022935432960686
1,8192,424,196,0.0073736,41.350235434523164
1,8192,424,200,0.00741783,41.10367802982813
1,8192,424,204,0.00743354,41.01680975685878
1,8192,424,208,0.00745939,40.87466884021348
1,8192,424,212,0.00740445,41.1779532578382
1,8192,428,8,0.0132528,23.66375467825667
1,8192,428,12,0.0121423,25.827973942333823
1,8192,428,16,0.00958659,32.71351001763922
1,8192,428,20,0.00930771,33.69368061531784
1,8192,428,24,0.00885877,35.40119091025052
1,8192,428,28,0.00882932,35.51927079322077
1,8192,428,32,0.00826572,37.94116035868623
1,8192,428,36,0.00802161,39.09576855519029
1,8192,428,40,0.007843,39.98610327680735
1,8192,428,44,0.00798172,39.29115629212752
1,8192,428,48,0.00761283,41.195062545728725
1,8192,428,52,0.00763843,41.05699836222889
1,8192,428,56,0.0076188,41.16278259043419
1,8192,428,60,0.00772198,40.6127713358491
1,8192,428,64,0.0074391,42.1571168555336
1,8192,428,68,0.00747776,41.93916466963369
1,8192,428,72,0.00740322,42.36143299807381
1,8192,428,76,0.00747604,41.9488135429987
1,8192,428,80,0.00741188,42.311938131756044
1,8192,428,84,0.00747312,41.96520435908965
1,8192,428,88,0.00734668,42.68744630227531
1,8192,428,92,0.00744996,42.09566333242058
1,8192,428,96,0.0073729,42.53563835125934
1,8192,428,100,0.00744135,42.144370040382455
1,8192,428,104,0.00743097,42.20323968472488
1,8192,428,108,0.00737378,42.53056207264117
1,8192,428,112,0.00726921,43.14237833272116
1,8192,428,116,0.00732048,42.840224684720134
1,8192,428,120,0.0073575,42.62466979272851
1,8192,428,124,0.00736645,42.57288218884266
1,8192,428,128,0.00739787,42.39206798713684
1,8192,428,132,0.00738062,42.49114681422428
1,8192,428,136,0.00745786,42.05107202334181
1,8192,428,140,0.00746624,42.003874507114695
1,8192,428,144,0.00732883,42.791415273652134
1,8192,428,148,0.00732079,42.83841060869114
1,8192,428,152,0.00735647,42.630637792310715
1,8192,428,156,0.00734773,42.68134621168715
1,8192,428,160,0.0073629,42.59340857542544
1,8192,428,164,0.0073398,42.727459603803915
1,8192,428,168,0.0073767,42.51372673417653
1,8192,428,172,0.00741836,42.27497829708993
1,8192,428,176,0.00744331,42.13327242852978
1,8192,428,180,0.00743273,42.19324635766401
1,8192,428,184,0.00749099,41.86509500079429
1,8192,428,188,0.00751554,41.728339946297936
1,8192,428,192,0.00753098,41.64278858793942
1,8192,428,196,0.00754348,41.57378398298928
1,8192,428,200,0.0076128,41.195224884405214
1,8192,428,204,0.00764931,40.99860091956007
1,8192,428,208,0.00776751,40.37471570683527
1,8192,428,212,0.00777379,40.34209928490478
1,8192,432,8,0.0139422,23.13022851486853
1,8192,432,12,0.0113163,28.497501126693354
1,8192,432,16,0.00984045,32.77149642546834
1,8192,432,20,0.00939776,34.31522745845819
1,8192,432,24,0.00910542,35.41695737264179
1,8192,432,28,0.00887661,36.32989080290787
1,8192,432,32,0.00834296,38.65369988589182
1,8192,432,36,0.00819413,39.35576711621612
1,8192,432,40,0.00801282,40.24628932136252
1,8192,432,44,0.00814915,39.57299497493604
1,8192,432,48,0.00787034,40.97488443955407
1,8192,432,52,0.00779581,41.366615143262855
1,8192,432,56,0.00782377,41.21878224947819
1,8192,432,60,0.00784216,41.12212349658767
1,8192,432,64,0.00749869,43.00568125899324
1,8192,432,68,0.00767155,42.03665126343438
1,8192,432,72,0.00756034,42.65499593933607
1,8192,432,76,0.00759398,42.466041785730276
1,8192,432,80,0.00750537,42.96740493806435
1,8192,432,84,0.00755459,42.68746179474994
1,8192,432,88,0.00740846,43.529461183565815
1,8192,432,92,0.00748665,43.07484282021999
1,8192,432,96,0.00745301,43.26926597441839
1,8192,432,100,0.00753887,42.77647339720675
1,8192,432,104,0.00751862,42.89168384623774
1,8192,432,108,0.00745316,43.268395150513335
1,8192,432,112,0.00735505,43.84555808594095
1,8192,432,116,0.00745927,43.23295335870669
1,8192,432,120,0.00747814,43.123861281013724
1,8192,432,124,0.00749829,43.0079754183954
1,8192,432,128,0.0074213,43.454148464554734
1,8192,432,132,0.00747983,43.11411783422885
1,8192,432,136,0.00754333,42.75118177250631
1,8192,432,140,0.00754787,42.72546718478193
1,8192,432,144,0.00741365,43.4989879479069
1,8192,432,148,0.00741583,43.48620073545375
1,8192,432,152,0.007429,43.40910916677884
1,8192,432,156,0.00745677,43.247447889635865
1,8192,432,160,0.00743791,43.357108650145
1,8192,432,164,0.0074657,43.19571801706471
1,8192,432,168,0.00745132,43.27907967984196
1,8192,432,172,0.00752019,42.88272929274393
1,8192,432,176,0.00750177,42.98802442623541
1,8192,432,180,0.00754954,42.71601607515159
1,8192,432,184,0.0075832,42.52640995885642
1,8192,432,188,0.00762756,42.27908689017195
1,8192,432,192,0.00766488,42.073231674859876
1,8192,432,196,0.00766665,42.06351822503962
