threads,size,nb,ib,Time_sec,GFlops
1,4096,220,20,0.00128511,33.14268817455316
1,4096,220,24,0.00130342,32.67711098494729
1,4096,220,28,0.00124601,34.182711214195706
1,4096,220,32,0.00117403,36.27845966457416
1,4096,220,36,0.00117301,36.3100058823028
1,4096,220,40,0.00114379,37.23760480507786
1,4096,220,44,0.001115,38.19910313901345
1,4096,220,48,0.00110385,38.58495266567016
1,4096,220,52,0.00111401,38.23304997262144
1,4096,220,56,0.0010772,39.53954697363535
1,4096,220,60,0.00108777,39.155336146428006
1,4096,220,64,0.00109068,39.05086734880992
1,4096,220,68,0.00109837,38.777461146972335
1,4096,220,72,0.00109589,38.865214574455464
1,4096,220,76,0.00107141,39.75322238918808
1,4096,220,80,0.00106212,40.10093021504162
1,4096,220,84,0.00107294,39.69653475497231
1,4096,220,88,0.00107357,39.673239751483365
1,4096,220,92,0.00108348,39.3103702883302
1,4096,220,96,0.00108148,39.38306764803788
1,4096,220,100,0.00109109,39.03619316463353
1,4096,220,104,0.00109287,38.97261339409079
1,4096,220,108,0.00110793,38.4428619136588
1,4096,224,8,0.00206628,21.757794684166715
1,4096,224,12,0.00169639,26.501981266100366
1,4096,224,16,0.00144157,31.186620143315967
1,4096,224,20,0.00137623,32.66728381157219
1,4096,224,24,0.00136599,32.91217066010732
1,4096,224,28,0.00129004,34.849846516387096
1,4096,224,32,0.00122112,36.816771488469605
1,4096,224,36,0.00122707,36.638248836659685
1,4096,224,40,0.00119059,37.76085470229046
1,4096,224,44,0.00120617,37.27310080668563
1,4096,224,48,0.00114753,39.17779578747397
1,4096,224,52,0.00115656,38.87190980148025
1,4096,224,56,0.00112311,40.02964625014469
1,4096,224,60,0.0011378,39.51282826507295
1,4096,224,64,0.0011323,39.704756689923165
1,4096,224,68,0.00114087,39.40650205544891
1,4096,224,72,0.00114355,39.31414979668576
1,4096,224,76,0.00111095,40.46779423016337
1,4096,224,80,0.0011058,40.65626333875926
1,4096,224,84,0.00110875,40.548091093573845
1,4096,224,88,0.0011225,40.051399554565705
1,4096,224,92,0.0011339,39.64873092865332
1,4096,224,96,0.00113123,39.7423123502736
1,4096,224,100,0.00113288,39.68442906574395
1,4096,224,104,0.00113781,39.5124809941906
1,4096,224,108,0.00114793,39.16414415513142
1,4096,224,112,0.00110734,40.5997218559792
1,4096,228,8,0.00215236,22.026709286550577
1,4096,228,12,0.00176014,26.935021077868804
1,4096,228,16,0.00156935,30.20958231114793
1,4096,228,20,0.00144876,32.72412821999503
1,4096,228,24,0.00142546,33.25902375373564
1,4096,228,28,0.00140044,33.853223272685725
1,4096,228,32,0.00133183,35.5971918337926
1,4096,228,36,0.00129446,36.62485360690944
1,4096,228,40,0.00125443,37.79358593145891
1,4096,228,44,0.0012692,37.35377245508982
1,4096,228,48,0.00121808,38.92142388020491
1,4096,228,52,0.00122727,38.62997384438632
1,4096,228,56,0.00123569,38.36674894188672
1,4096,228,60,0.0012054,39.33085116973619
1,4096,228,64,0.00119218,39.76698820647889
1,4096,228,68,0.0012051,39.34064227035101
1,4096,228,72,0.00120958,39.19493377866698
1,4096,228,76,0.00118346,40.060000337991994
1,4096,228,80,0.00117038,40.50770518976743
1,4096,228,84,0.00117787,40.25011928311274
1,4096,228,88,0.00117765,40.25763851738632
1,4096,228,92,0.00119577,39.64759778218219
1,4096,228,96,0.00118672,39.94995281110961
1,4096,228,100,0.00121242,39.10312268025932
1,4096,228,104,0.00121001,39.1810051156602
1,4096,228,108,0.00122619,38.66399823844591
1,4096,228,112,0.00121701,38.95564374984594
1,4096,232,8,0.00224241,22.274549257272312
1,4096,232,12,0.00185619,26.90924528200238
1,4096,232,16,0.00162485,30.740481890636058
1,4096,232,20,0.00148698,33.590681784556615
1,4096,232,24,0.00148215,33.700146408932966
1,4096,232,28,0.00144194,34.63991012108687
1,4096,232,32,0.00137056,36.44398785897735
1,4096,232,36,0.00133884,37.30742433748618
1,4096,232,40,0.00130723,38.20955149438125
1,4096,232,44,0.00131921,37.862563200703455
1,4096,232,48,0.00126793,39.393871901445664
1,4096,232,52,0.00127473,39.18372674997843
1,4096,232,56,0.00127256,39.2505437857547
1,4096,232,60,0.00124122,40.241594560190784
1,4096,232,64,0.00124165,40.22765835783031
1,4096,232,68,0.00124927,39.98228725575736
1,4096,232,72,0.00125338,39.851180009254975
1,4096,232,76,0.00127495,39.176965371191024
1,4096,232,80,0.00121202,41.211095526476456
1,4096,232,84,0.00122026,40.93281104027011
1,4096,232,88,0.00122336,40.8290871043683
1,4096,232,92,0.0012284,40.66156952132856
1,4096,232,96,0.00123006,40.60669560834431
1,4096,232,100,0.00123977,40.28865999338586
1,4096,232,104,0.00124649,40.07145825477942
1,4096,232,108,0.00126364,39.52761229464088
1,4096,232,112,0.0012654,39.47263474000316
1,4096,232,116,0.00124116,40.24353991427374
1,4096,236,8,0.00237945,22.096292840782535
1,4096,236,12,0.00194125,27.08410766258854
1,4096,236,16,0.00169068,31.09815222277427
1,4096,236,20,0.00156354,33.6269132865165
1,4096,236,24,0.0015446,34.03924899650395
1,4096,236,28,0.00152487,34.47967630027478
1,4096,236,32,0.00145195,36.21131857157616
1,4096,236,36,0.00141429,37.17556088213874
1,4096,236,40,0.00137415,38.261488192700945
1,4096,236,44,0.00139434,37.70746302910338
1,4096,236,48,0.00133138,39.490621760879684
1,4096,236,52,0.00135036,38.93556088746704
1,4096,236,56,0.00134287,39.15272811217765
1,4096,236,60,0.00132137,39.78978181735622
1,4096,236,64,0.00130903,40.16487322674041
1,4096,236,68,0.00131916,39.85644197822857
1,4096,236,72,0.00132479,39.68706285524498
1,4096,236,76,0.00134869,38.98377240136725
1,4096,236,80,0.00128978,40.764335002868705
1,4096,236,84,0.0012994,40.462539633677075
1,4096,236,88,0.00129836,40.49495055300533
1,4096,236,92,0.00130577,40.26514929888112
1,4096,236,96,0.00130622,40.251277732694334
1,4096,236,100,0.0013178,39.89757474578844
1,4096,236,104,0.00133088,39.50545804279875
1,4096,236,108,0.00133063,39.51288036493992
1,4096,236,112,0.00134244,39.16526921128691
1,4096,236,116,0.00135667,38.75446792514023
1,4096,240,8,0.00250522,22.072313010434215
1,4096,240,12,0.00202847,27.259954547023124
1,4096,240,16,0.00175141,31.572276051866783
1,4096,240,20,0.00162274,34.07569912616932
1,4096,240,24,0.00160746,34.399611809936175
1,4096,240,28,0.00156498,35.3333588927654
1,4096,240,32,0.00151008,36.61792752701843
1,4096,240,36,0.00148908,37.134337980498024
1,4096,240,40,0.00141803,38.994943689484714
1,4096,240,44,0.00142028,38.93316810769708
1,4096,240,48,0.0013702,40.35615238651292
1,4096,240,52,0.00138691,39.86992667152158
1,4096,240,56,0.00138625,39.88890892696123
1,4096,240,60,0.00136757,40.43376207433623
1,4096,240,64,0.00136084,40.63372622791805
1,4096,240,68,0.0013555,40.79380302471413
1,4096,240,72,0.0013656,40.4920913884007
1,4096,240,76,0.00137826,40.120151495363714
1,4096,240,80,0.00133048,41.560940412482715
1,4096,240,84,0.00133004,41.574689483023064
1,4096,240,88,0.0013332,41.47614761476147
1,4096,240,92,0.00135074,40.93756015221286
1,4096,240,96,0.00134838,41.00921105326392
1,4096,240,100,0.00136523,40.50306541754869
1,4096,240,104,0.00135541,40.796511756590256
1,4096,240,108,0.00138191,40.014183268085475
1,4096,240,112,0.00138086,40.04460988079892
1,4096,240,116,0.00140345,39.4000498770886
1,4096,240,120,0.00136226,40.591370223011765
1,4096,244,8,0.00260177,22.33369436960223
1,4096,244,12,0.00215921,26.911294408603144
1,4096,244,16,0.00186591,31.141446264825206
1,4096,244,20,0.00175689,33.073861197912215
1,4096,244,24,0.00173971,33.40047249254186
1,4096,244,28,0.00166115,34.980065617192906
1,4096,244,32,0.00157381,36.92131578780158
1,4096,244,36,0.00153713,37.80235633941176
1,4096,244,40,0.00153372,37.886404298046585
1,4096,244,44,0.00151184,38.434712668007194
1,4096,244,48,0.00149618,38.836995548663936
1,4096,244,52,0.00146441,39.67955422320252
1,4096,244,56,0.00146421,39.684974149882876
1,4096,244,60,0.00149856,38.77531496903694
1,4096,244,64,0.00143444,40.50858592900365
1,4096,244,68,0.00143909,40.37769423733054
1,4096,244,72,0.00143708,40.43416928772232
1,4096,244,76,0.00145134,40.036887290366145
1,4096,244,80,0.00146415,39.686600416623975
1,4096,244,84,0.00142672,40.72777840080745
1,4096,244,88,0.00142435,40.7955460385439
1,4096,244,92,0.00143238,40.56684399391223
1,4096,244,96,0.00142217,40.85808025763446
1,4096,244,100,0.00145689,39.884367385320786
1,4096,244,104,0.00145585,39.912859154445854
1,4096,244,108,0.00145266,40.00050665675382
1,4096,244,112,0.001445,40.2125508650519
1,4096,244,116,0.00148226,39.20171629808536
1,4096,244,120,0.00147389,39.42433695866042
1,4096,248,8,0.00270321,22.57019173501134
1,4096,248,12,0.00225127,27.101133138184224
1,4096,248,16,0.0019376,31.48842279108175
1,4096,248,20,0.0018103,33.70268353311606
1,4096,248,24,0.00180946,33.718329225293736
1,4096,248,28,0.00171913,35.4900257688482
1,4096,248,32,0.00163766,37.25557685966562
1,4096,248,36,0.00159326,38.29379260133312
1,4096,248,40,0.00160826,37.936632136594824
1,4096,248,44,0.00157239,38.80205801359714
1,4096,248,48,0.00156191,39.062409485821846
1,4096,248,52,0.00150735,40.476311407436896
1,4096,248,56,0.00152188,40.08986779509554
1,4096,248,60,0.00154419,39.5106612528251
1,4096,248,64,0.00148273,41.14840058540665
1,4096,248,68,0.0014887,40.983386847585145
1,4096,248,72,0.00149402,40.83745063653767
1,4096,248,76,0.00151503,40.27112862451568
1,4096,248,80,0.00149924,40.69526426722873
1,4096,248,84,0.00146787,41.56496692486392
1,4096,248,88,0.00146459,41.65805310701288
1,4096,248,92,0.001477,41.30803520649967
1,4096,248,96,0.00147568,41.344985362680255
1,4096,248,100,0.00147761,41.290982058865325
1,4096,248,104,0.00149315,40.86124501891973
1,4096,248,108,0.00150124,40.64104873304735
1,4096,248,112,0.00150448,40.55352547059449
1,4096,248,116,0.00151139,40.36811676668498
1,4096,248,120,0.00152822,39.923550274175184
1,4096,248,124,0.00149239,40.88205361869217
1,4096,252,8,0.00293438,21.81449982619838
1,4096,252,12,0.00232656,27.513596038786876
1,4096,252,16,0.0020305,31.525255848313222
1,4096,252,20,0.00190771,33.554383003706015
1,4096,252,24,0.00188866,33.892829837027314
1,4096,252,28,0.00180106,35.541310117375325
1,4096,252,32,0.00172317,37.147833353644735
1,4096,252,36,0.00167597,38.194020179358816
1,4096,252,40,0.00168048,38.091516709511566
1,4096,252,44,0.00165271,38.73155726049942
1,4096,252,48,0.00162927,39.28878086504999
1,4096,252,52,0.00159869,40.040302998079675
1,4096,252,56,0.00160537,39.87369391479845
1,4096,252,60,0.00161879,39.54313530476467
1,4096,252,64,0.00156774,40.830770408358525
1,4096,252,68,0.00157731,40.58303821062442
1,4096,252,72,0.00156252,40.96717610014592
1,4096,252,76,0.00158999,40.25939282636998
1,4096,252,80,0.00159186,40.2120990539369
1,4096,252,84,0.00155241,41.2339729839411
1,4096,252,88,0.00155697,41.11320834698164
1,4096,252,92,0.00157223,40.71416523027801
1,4096,252,96,0.0015681,40.821396594604934
1,4096,252,100,0.00156733,40.841451385477214
1,4096,252,104,0.00157716,40.586897968500345
1,4096,252,108,0.00159946,40.02102709664512
1,4096,252,112,0.00158664,40.344395704129475
1,4096,252,116,0.00159579,40.11306750888275
1,4096,252,120,0.00161752,39.574182699441124
1,4096,252,124,0.00163028,39.264440464214736
1,4096,256,8,0.00321006,20.905797399425555
1,4096,256,12,0.00262404,25.57463453301017
1,4096,256,16,0.00221109,30.351032296288253
1,4096,256,20,0.00207353,32.36454934339025
1,4096,256,24,0.00201249,33.34618507421155
1,4096,256,28,0.00196903,34.08219478626532
1,4096,256,32,0.00182493,36.77339076019354
1,4096,256,36,0.00184195,36.43359700317598
1,4096,256,40,0.00176005,38.128953154739925
1,4096,256,44,0.00172663,38.86696281195161
1,4096,256,48,0.00171448,39.14240119453129
1,4096,256,52,0.00167437,40.08006832420553
1,4096,256,56,0.00167415,40.08533524475107
1,4096,256,60,0.00170584,39.34065563007081
1,4096,256,64,0.00164457,40.80632870598394
1,4096,256,68,0.00165693,40.50193067902687
1,4096,256,72,0.00163863,40.95425080707665
1,4096,256,76,0.00167783,39.997415709577254
1,4096,256,80,0.00164788,40.7243634245212
1,4096,256,84,0.00167512,40.06212331056879
1,4096,256,88,0.00161626,41.52108200413299
1,4096,256,92,0.00163391,41.07255846405249
1,4096,256,96,0.00163416,41.066275028149015
1,4096,256,100,0.00163268,41.10350099223363
1,4096,256,104,0.00163872,40.95200156219489
1,4096,256,108,0.00164673,40.75280343468572
1,4096,256,112,0.00165703,40.49948643054139
1,4096,256,116,0.00167809,39.991218587799224
1,4096,256,120,0.00168221,39.89327372920147
1,4096,256,124,0.00170665,39.32198400375004
1,4096,256,128,0.00164726,40.739691366268836
1,4096,260,8,0.00306836,22.912565670260335
1,4096,260,12,0.00253767,27.704153810385115
1,4096,260,16,0.00223335,31.479168065909956
1,4096,260,20,0.00206128,34.106962663975786
1,4096,260,24,0.00203582,34.5335049267617
1,4096,260,28,0.00201845,34.83068691322549
1,4096,260,32,0.00193609,36.312361512119786
1,4096,260,36,0.00188128,37.37030107161082
1,4096,260,40,0.00183025,38.41223876519601
1,4096,260,44,0.00179682,39.12690197126034
1,4096,260,48,0.00178207,39.450751092830245
1,4096,260,52,0.00176657,39.79689454706012
1,4096,260,56,0.00175449,40.07090379540493
1,4096,260,60,0.00178303,39.42951044009355
1,4096,260,64,0.00175569,40.043515654813774
1,4096,260,68,0.00172271,40.810118940506534
1,4096,260,72,0.00173035,40.62993036090964
1,4096,260,76,0.00174798,40.2201398185334
1,4096,260,80,0.00173468,40.52851246339383
1,4096,260,84,0.00174499,40.28905609774267
1,4096,260,88,0.00171008,41.11152694610778
1,4096,260,92,0.00171302,41.04096858180289
1,4096,260,96,0.00171638,40.9606264347056
1,4096,260,100,0.00173075,40.620540228224755
1,4096,260,104,0.001731,40.61467359907569
1,4096,260,108,0.00174659,40.252148472165764
1,4096,260,112,0.00174409,40.30984639554151
1,4096,260,116,0.00176455,39.84245274999292
1,4096,260,120,0.00176071,39.92934668400816
1,4096,260,124,0.00178973,39.28190285685551
1,4096,260,128,0.00179155,39.241997153303004
1,4096,264,8,0.00320898,22.935317764523305
1,4096,264,12,0.00265698,27.70023711130682
1,4096,264,16,0.00231542,31.78644738319614
1,4096,264,20,0.00216001,34.07344225258216
1,4096,264,24,0.00211246,34.84041165276502
1,4096,264,28,0.00207972,35.388886965553056
1,4096,264,32,0.00198292,37.116462590523064
1,4096,264,36,0.00194436,37.852545824847255
1,4096,264,40,0.00189815,38.774056844822596
1,4096,264,44,0.00186998,39.35816211938096
1,4096,264,48,0.00186712,39.41844980504734
1,4096,264,52,0.0018653,39.456910952661765
1,4096,264,56,0.00181064,40.64804489020457
1,4096,264,60,0.00183034,40.21054885977469
1,4096,264,64,0.00181772,40.489721189182056
1,4096,264,68,0.00179548,40.991253592354134
1,4096,264,72,0.00179585,40.98280814099173
1,4096,264,76,0.00180985,40.66578777246733
1,4096,264,80,0.00178673,41.19199655236102
1,4096,264,84,0.00181589,40.53052552742732
1,4096,264,88,0.00177681,41.42197308659902
1,4096,264,92,0.0017758,41.44553215452191
1,4096,264,96,0.00178726,41.179781341270996
1,4096,264,100,0.00177154,41.54519570543143
1,4096,264,104,0.00178107,41.32289915612525
1,4096,264,108,0.0017976,40.94291054739653
1,4096,264,112,0.00180806,40.70604736568477
1,4096,264,116,0.00183015,40.214723383329236
1,4096,264,120,0.00182915,40.23670885383921
1,4096,264,124,0.00183958,40.00857587057916
1,4096,264,128,0.00186664,39.4285861226589
1,4096,264,132,0.00180915,40.68152226183567
1,4096,268,8,0.00335601,22.942520433490962
1,4096,268,12,0.0028013,27.485570270945633
1,4096,268,16,0.00241106,31.93422312178046
1,4096,268,20,0.00228513,33.69406904639999
1,4096,268,24,0.00226836,33.943169514539136
1,4096,268,28,0.00216799,35.51461399729703
1,4096,268,32,0.00207284,37.14484861349646
1,4096,268,36,0.00202926,37.9425642845175
1,4096,268,40,0.00199633,38.56843708204555
1,4096,268,44,0.00200082,38.48188642656511
1,4096,268,48,0.00193766,39.73624268447509
1,4096,268,52,0.00194869,39.51132709666494
1,4096,268,56,0.00190413,40.43596183033721
1,4096,268,60,0.00193282,39.83574673275318
1,4096,268,64,0.00191275,40.25373310678342
1,4096,268,68,0.0018711,41.149766447544216
1,4096,268,72,0.00186441,41.29742277717884
1,4096,268,76,0.00189926,40.53964596737677
1,4096,268,80,0.00187836,40.99071956387487
1,4096,268,84,0.00189813,40.56378014150769
1,4096,268,88,0.0019039,40.440846683124114
1,4096,268,92,0.00186541,41.27528425386376
1,4096,268,96,0.00187196,41.13086177055065
1,4096,268,100,0.00187968,40.961933946203615
1,4096,268,104,0.00189169,40.701873985695336
1,4096,268,108,0.00189617,40.605709403692714
1,4096,268,112,0.00190231,40.47464819088371
1,4096,268,116,0.00191418,40.22366130666917
1,4096,268,120,0.00193049,39.88382638604707
1,4096,268,124,0.00192597,39.97742851653972
1,4096,268,128,0.00194364,39.61398612911856
1,4096,268,132,0.00196183,39.24668702181127
1,4096,272,8,0.00351172,22.92169990773752
1,4096,272,12,0.00290922,27.668788197523735
1,4096,272,16,0.00250397,32.146787701130606
1,4096,272,20,0.00234722,34.29358645546647
1,4096,272,24,0.00234565,34.31653997825762
1,4096,272,28,0.0022473,35.818356249721894
1,4096,272,32,0.00214975,37.443699034771484
1,4096,272,36,0.00210886,38.16971823639312
1,4096,272,40,0.00205564,39.15792259345021
1,4096,272,44,0.00206002,39.0746652945117
1,4096,272,48,0.00199399,40.36860365398021
1,4096,272,52,0.00201691,39.90985814934727
1,4096,272,56,0.00195477,41.178548882988785
1,4096,272,60,0.0019753,40.75056548372399
1,4096,272,64,0.00196406,40.98377442644318
1,4096,272,68,0.00195021,41.27483296670616
1,4096,272,72,0.00194495,41.38645826370858
1,4096,272,76,0.00198819,40.48636800305806
1,4096,272,80,0.00194232,41.442497631698174
1,4096,272,84,0.00195615,41.14949876032002
1,4096,272,88,0.0019785,40.68465605256508
1,4096,272,92,0.00193208,41.66214235435386
1,4096,272,96,0.00191626,42.00609103148842
1,4096,272,100,0.00195547,41.163808189335555
1,4096,272,104,0.00193457,41.60851868890761
1,4096,272,108,0.00195828,41.10474089507118
1,4096,272,112,0.00194219,41.44527157487167
1,4096,272,116,0.00198114,40.63044105918814
1,4096,272,120,0.00199408,40.36678167375431
1,4096,272,124,0.0019998,40.25132113211321
1,4096,272,128,0.00199082,40.43288293266091
1,4096,272,132,0.00201888,39.87091456649232
1,4096,272,136,0.00197335,40.79083386120049
1,4096,276,8,0.00367569,22.879596483925464
1,4096,276,12,0.00300315,28.003364467309325
1,4096,276,16,0.00262715,32.0112304207982
1,4096,276,20,0.00244785,34.35598749923402
1,4096,276,24,0.0024646,34.122496145419134
1,4096,276,28,0.00235991,35.6362335851791
1,4096,276,32,0.00223953,37.55176487923805
1,4096,276,36,0.00221266,38.00778429582493
1,4096,276,40,0.00214602,39.18803366231443
1,4096,276,44,0.00217775,38.61706072781541
1,4096,276,48,0.00209044,40.22995350261189
1,4096,276,52,0.00210986,39.85966083057644
1,4096,276,56,0.00204931,41.03737550687793
1,4096,276,60,0.00211183,39.82247813507716
