threads,size,nb,ib,Time_sec,GFlops
1,1024,388,72,0.00563828,41.438929602644784
1,1024,388,76,0.00571593,40.87598833435679
1,1024,388,80,0.00552917,42.256665647827795
1,1024,388,84,0.00556199,42.00731896317685
1,1024,388,88,0.005604,41.69241399000714
1,1024,388,92,0.005641,41.41894841340188
1,1024,388,96,0.00559593,41.75253943491073
1,1024,388,100,0.00551914,42.333459198353374
1,1024,388,104,0.00557008,41.94630741389711
1,1024,388,108,0.00557481,41.910717674683085
1,1024,388,112,0.00552904,42.25765919580976
1,1024,388,116,0.00560768,41.66505364072129
1,1024,388,120,0.00566356,41.25396181906786
1,1024,388,124,0.00565504,41.31611588954278
1,1024,388,128,0.00562679,41.5235485952026
1,1024,388,132,0.00556149,42.01109558769323
1,1024,388,136,0.00556052,42.01842417615619
1,1024,388,140,0.00560429,41.6902565713052
1,1024,388,144,0.00556326,41.99772938888349
1,1024,388,148,0.00560557,41.680736838537385
1,1024,388,152,0.00560396,41.69271158252379
1,1024,388,156,0.00563504,41.462755898804616
1,1024,388,160,0.00562973,41.50186385492732
1,1024,388,164,0.00568371,41.107707465722214
1,1024,388,168,0.00568314,41.111830431768354
1,1024,388,172,0.00572647,40.80075299442763
1,1024,388,176,0.00571956,40.850045807719475
1,1024,388,180,0.00580171,40.271624745118245
1,1024,388,184,0.00577415,40.463841084834996
1,1024,388,188,0.00585355,39.91497262345073
1,1024,388,192,0.0058576,39.88737503414367
1,1024,392,8,0.0105653,22.80532990071271
1,1024,392,12,0.00872133,27.62711100256498
1,1024,392,16,0.00749291,32.15641880124011
1,1024,392,20,0.00711595,33.85987141562265
1,1024,392,24,0.00697344,34.5518355359765
1,1024,392,28,0.00668313,36.05274055719401
1,1024,392,32,0.00642366,37.509013864370154
1,1024,392,36,0.00629906,38.25096950973637
1,1024,392,40,0.00612563,39.33393822349701
1,1024,392,44,0.00611467,39.40444079566027
1,1024,392,48,0.00601463,40.059846075319676
1,1024,392,52,0.00596024,40.42541105727286
1,1024,392,56,0.00585722,41.136435373778006
1,1024,392,60,0.00596149,40.41693469250137
1,1024,392,64,0.00582373,41.37299497057728
1,1024,392,68,0.00573039,42.04690291585738
1,1024,392,72,0.00579181,41.60101108289119
1,1024,392,76,0.00587349,41.0224844172715
1,1024,392,80,0.00567781,42.436283003481975
1,1024,392,84,0.00571012,42.19616260253725
1,1024,392,88,0.0057679,41.77346209192253
1,1024,392,92,0.00579232,41.597348212805926
1,1024,392,96,0.00571654,42.14877390869302
1,1024,392,100,0.00569323,42.321345176639625
1,1024,392,104,0.0056831,42.39678203797224
1,1024,392,108,0.0057115,42.18596725903878
1,1024,392,112,0.00567486,42.458342937094486
1,1024,392,116,0.00575919,41.83663883289143
1,1024,392,120,0.00579021,41.612506627566184
1,1024,392,124,0.00579528,41.576101931226795
1,1024,392,128,0.00581146,41.46034765790352
1,1024,392,132,0.00567759,42.43792736002424
1,1024,392,136,0.00570921,42.20288831554628
1,1024,392,140,0.00571112,42.18877418089622
1,1024,392,144,0.00570198,42.256400759034584
1,1024,392,148,0.00572407,42.09332730033001
1,1024,392,152,0.00577621,41.71336429942817
1,1024,392,156,0.00574724,41.923628037109985
1,1024,392,160,0.0057543,41.87219157847175
1,1024,392,164,0.0057863,41.64062561567842
1,1024,392,168,0.00581876,41.408333046903465
1,1024,392,172,0.00586234,41.10050798827772
1,1024,392,176,0.005843,41.23654834845114
1,1024,392,180,0.00592567,40.66125045775414
1,1024,392,184,0.00593327,40.609166951782065
1,1024,392,188,0.00595692,40.44794155368882
1,1024,392,192,0.00597076,40.35418472690244
1,1024,392,196,0.00585707,41.13748888095925
1,1024,396,8,0.0108902,22.809181098602412
1,1024,396,12,0.00902334,27.528226133560302
1,1024,396,16,0.00773455,32.1151901532733
1,1024,396,20,0.00731585,33.95320352385574
1,1024,396,24,0.00717573,34.6162054592355
1,1024,396,28,0.00706493,35.15909485302757
1,1024,396,32,0.00664058,37.405850693764705
1,1024,396,36,0.00638618,38.89595094406985
1,1024,396,40,0.00632678,39.261131886994654
1,1024,396,44,0.00633726,39.19620530008237
1,1024,396,48,0.00616333,40.302327475569214
1,1024,396,52,0.00612043,40.584819040492256
1,1024,396,56,0.0061798,40.19491634033464
1,1024,396,60,0.0061552,40.35556017676111
1,1024,396,64,0.0059877,41.48446715767322
1,1024,396,68,0.00598356,41.513170086035736
1,1024,396,72,0.0059872,41.48793158738643
1,1024,396,76,0.00604056,41.121443045015695
1,1024,396,80,0.00586685,42.33899690634668
1,1024,396,84,0.00592927,41.893275900743255
1,1024,396,88,0.00595352,41.72263534849971
1,1024,396,92,0.0060125,41.31335451143452
1,1024,396,96,0.00593347,41.86362179298118
1,1024,396,100,0.00586813,42.32976161059827
1,1024,396,104,0.00588803,42.186698097665946
1,1024,396,108,0.00596083,41.67146924169956
1,1024,396,112,0.00590154,42.0901229170691
1,1024,396,116,0.00592804,41.90196827281867
1,1024,396,120,0.0059771,41.55803717521875
1,1024,396,124,0.00602917,41.199127574773975
1,1024,396,128,0.00598122,41.52941105660719
1,1024,396,132,0.00588905,42.179391243069766
1,1024,396,136,0.00590335,42.077217850881276
1,1024,396,140,0.00593332,41.86468014534864
1,1024,396,144,0.005914,42.001444707473794
1,1024,396,148,0.00595206,41.73286962833036
1,1024,396,152,0.005947,41.76837800571717
1,1024,396,156,0.00597704,41.55845435198693
1,1024,396,160,0.00597438,41.5769576089904
1,1024,396,164,0.00601079,41.32510768135303
1,1024,396,168,0.00602342,41.23845655790232
1,1024,396,172,0.00607959,40.85744992672203
1,1024,396,176,0.00607733,40.87264374322276
1,1024,396,180,0.00610087,40.71493803342802
1,1024,396,184,0.0061257,40.54990352123023
1,1024,396,188,0.00616745,40.275404583742066
1,1024,396,192,0.00616043,40.32129964953745
1,1024,396,196,0.00621957,39.9378966713133
1,1024,400,8,0.0110963,23.070753314167785
1,1024,400,12,0.00936394,27.33891930106344
1,1024,400,16,0.0078938,32.43051508779042
1,1024,400,20,0.0075019,34.124688412268895
1,1024,400,24,0.00732821,34.933496720208616
1,1024,400,28,0.00715046,35.801892465659556
1,1024,400,32,0.00678172,37.74853576968675
1,1024,400,36,0.00664817,38.50683721986652
1,1024,400,40,0.00642488,39.84510216533227
1,1024,400,44,0.00664424,38.52961362021841
1,1024,400,48,0.00629068,40.69512357964481
1,1024,400,52,0.00627087,40.82368156252641
1,1024,400,56,0.00629494,40.66758380540562
1,1024,400,60,0.00627374,40.80500626420604
1,1024,400,64,0.00612234,41.81407762391504
1,1024,400,68,0.00612433,41.80049082920091
1,1024,400,72,0.00614361,41.66931169133457
1,1024,400,76,0.00622572,41.11974197361912
1,1024,400,80,0.00596374,42.9260832967232
1,1024,400,84,0.00603512,42.418377762165456
1,1024,400,88,0.00603802,42.39800464390645
1,1024,400,92,0.00613646,41.71786339355263
1,1024,400,96,0.006046,42.342044326827654
1,1024,400,100,0.00601308,42.573855661324984
1,1024,400,104,0.00600366,42.64065586658805
1,1024,400,108,0.00606995,42.1749767296271
1,1024,400,112,0.00601321,42.5729352542153
1,1024,400,116,0.0060946,42.00439733534604
1,1024,400,120,0.00609887,41.9749888094024
1,1024,400,124,0.00615865,41.56755133024283
1,1024,400,128,0.00609984,41.968313922988145
1,1024,400,132,0.00616154,41.54805454480536
1,1024,400,136,0.00603386,42.427235633574526
1,1024,400,140,0.00608103,42.09813140208155
1,1024,400,144,0.00605554,42.27533795499658
1,1024,400,148,0.00605512,42.278270290266754
1,1024,400,152,0.00607867,42.11447569945399
1,1024,400,156,0.00611651,41.85393304351665
1,1024,400,160,0.00608302,42.084359413580756
1,1024,400,164,0.00611059,41.89448154760833
1,1024,400,168,0.00616291,41.538818512683136
1,1024,400,172,0.00621093,41.21765983516156
1,1024,400,176,0.00618054,41.42032896801897
1,1024,400,180,0.00622444,41.12819787804204
1,1024,400,184,0.00626587,40.856257790219075
1,1024,400,188,0.00630854,40.57991230934575
1,1024,400,192,0.0063002,40.633630678391164
1,1024,400,196,0.0063612,40.24397912343583
1,1024,400,200,0.00621426,41.1955727632896
1,1024,404,8,0.0113504,23.23768818720045
1,1024,404,12,0.00935485,28.194685751241337
1,1024,404,16,0.00837366,31.49841956802641
1,1024,404,20,0.00781598,33.74587140704045
1,1024,404,24,0.00759598,34.72324255724739
1,1024,404,28,0.00739552,35.664436848254084
1,1024,404,32,0.00697187,37.83160844938302
1,1024,404,36,0.00696036,37.89416869242396
1,1024,404,40,0.00674201,39.12142758613529
1,1024,404,44,0.00693139,38.05254876727467
1,1024,404,48,0.00653278,40.37439742345526
1,1024,404,52,0.00646719,40.78387305769585
1,1024,404,56,0.00655504,40.23729161073006
1,1024,404,60,0.00648303,40.6842257401246
1,1024,404,64,0.00633085,41.66218691013056
1,1024,404,68,0.00632746,41.684507843589685
1,1024,404,72,0.00634442,41.57307618348092
1,1024,404,76,0.00644866,40.901064097037214
1,1024,404,80,0.00630435,41.837311697478725
1,1024,404,84,0.00627347,42.04324815453011
1,1024,404,88,0.00630153,41.8560343281711
1,1024,404,92,0.00634824,41.54805993472207
1,1024,404,96,0.00627619,42.02502728566216
1,1024,404,100,0.00635222,41.52202788946227
1,1024,404,104,0.00622897,42.3436067279181
1,1024,404,108,0.00625009,42.200521272493674
1,1024,404,112,0.00622942,42.34054791617839
1,1024,404,116,0.00630138,41.85703068216804
1,1024,404,120,0.00630805,41.81277193427446
1,1024,404,124,0.00637928,41.34589734264682
1,1024,404,128,0.00630227,41.85111967592629
1,1024,404,132,0.00636448,41.44204334054
1,1024,404,136,0.00623839,42.279667670665035
1,1024,404,140,0.00629315,41.911770099234886
1,1024,404,144,0.00624218,42.25399716124815
1,1024,404,148,0.00628126,41.99110624301493
1,1024,404,152,0.00627355,42.04271202110448
1,1024,404,156,0.00632545,41.69775367760396
1,1024,404,160,0.00630547,41.82988040542577
1,1024,404,164,0.00634701,41.55611161791142
1,1024,404,168,0.00633555,41.631279999368644
1,1024,404,172,0.00641878,41.09146224048807
1,1024,404,176,0.00638927,41.281250596703536
1,1024,404,180,0.00646759,40.78135070404896
1,1024,404,184,0.00644772,40.90702698007978
1,1024,404,188,0.00654196,40.317742083412305
1,1024,404,192,0.00648723,40.65788572318231
1,1024,404,196,0.00655643,40.228761078818806
1,1024,404,200,0.00658031,40.08277056855984
1,1024,408,8,0.0119928,22.652695617370423
1,1024,408,12,0.00976607,27.817663399914192
1,1024,408,16,0.00859566,31.60539714227878
1,1024,408,20,0.0078976,34.39896272285252
1,1024,408,24,0.00776428,34.98962530975184
1,1024,408,28,0.00762877,35.61114675104899
1,1024,408,32,0.00718795,37.79509428974882
1,1024,408,36,0.00712036,38.153864130465315
1,1024,408,40,0.00695945,39.036022674205576
1,1024,408,44,0.00699781,38.822038323418326
1,1024,408,48,0.00668322,40.64945460421773
1,1024,408,52,0.00667213,40.717019602435805
1,1024,408,56,0.00664067,40.90991541516142
1,1024,408,60,0.00665754,40.8062509575609
1,1024,408,64,0.00651025,41.72946476709804
1,1024,408,68,0.006456,42.0801189591078
1,1024,408,72,0.00648698,41.87915609420717
1,1024,408,76,0.00659025,41.22290474564698
1,1024,408,80,0.00642366,42.29197186650601
1,1024,408,84,0.00641821,42.32788394271923
1,1024,408,88,0.00643703,42.20412954421527
1,1024,408,92,0.00650444,41.76673902749506
1,1024,408,96,0.00645117,42.11162440301526
1,1024,408,100,0.00647572,41.95197568764554
1,1024,408,104,0.00635258,42.765183279864246
1,1024,408,108,0.00642664,42.27236129610497
1,1024,408,112,0.00635351,42.75892349268357
1,1024,408,116,0.00642072,42.31133704631256
1,1024,408,120,0.0064265,42.27328219092819
1,1024,408,124,0.00647081,41.98380851856259
1,1024,408,128,0.00646989,41.9897784970069
1,1024,408,132,0.00650508,41.76262982161634
1,1024,408,136,0.0063676,42.66430805955147
1,1024,408,140,0.00641562,42.344971803192834
1,1024,408,144,0.00637207,42.63437909501936
1,1024,408,148,0.00639131,42.506035225955245
1,1024,408,152,0.00640903,42.38851245820351
1,1024,408,156,0.006441,42.17811644154635
1,1024,408,160,0.0064349,42.218099426564514
1,1024,408,164,0.00645463,42.08905049553576
1,1024,408,168,0.00648746,41.876057501703286
1,1024,408,172,0.00650338,41.773546678803946
1,1024,408,176,0.00652163,41.65664841458347
1,1024,408,180,0.00653352,41.58083973110973
1,1024,408,184,0.00657685,41.306894333913654
1,1024,408,188,0.0066213,41.02959358434145
1,1024,408,192,0.00666255,40.77556611207421
1,1024,408,196,0.00667642,40.69085647697419
1,1024,408,200,0.00671681,40.44617132239858
1,1024,408,204,0.00658308,41.26780291292222
1,1024,412,8,0.0121555,23.01329538069187
1,1024,412,12,0.0100163,27.928288090412625
1,1024,412,16,0.00871813,32.086939745105894
1,1024,412,20,0.0082245,34.01278035138915
1,1024,412,24,0.00809154,34.57167757929887
1,1024,412,28,0.00781121,35.81239167811389
1,1024,412,32,0.00733281,38.14882862095158
1,1024,412,36,0.00728819,38.382384652430844
1,1024,412,40,0.00718135,38.95341572267053
1,1024,412,44,0.00722402,38.72333022333825
1,1024,412,48,0.00689784,40.554450668615104
1,1024,412,52,0.00681282,41.06054644038739
1,1024,412,56,0.00683337,40.93706502062672
1,1024,412,60,0.00686745,40.73391317009953
1,1024,412,64,0.00672467,41.59878655755598
1,1024,412,68,0.0067868,41.21796899864442
1,1024,412,72,0.00669142,41.805493004474386
1,1024,412,76,0.0067545,41.41507321045229
1,1024,412,80,0.00662074,42.25178937701828
1,1024,412,84,0.00664872,42.07397995403626
1,1024,412,88,0.00664541,42.09493650504634
1,1024,412,92,0.00668592,41.83988321726853
1,1024,412,96,0.00664488,42.09829402487329
1,1024,412,100,0.00670989,41.69041698150044
1,1024,412,104,0.00657412,42.55141555067446
1,1024,412,108,0.00659725,42.402230020084126
1,1024,412,112,0.00657897,42.52004675503916
1,1024,412,116,0.00664841,42.075941766527635
1,1024,412,120,0.00663221,42.17871750140601
1,1024,412,124,0.00667902,41.88310740198413
1,1024,412,128,0.0066878,41.82812165435569
1,1024,412,132,0.00670079,41.74703460338258
1,1024,412,136,0.0067133,41.66924046296159
1,1024,412,140,0.00663624,42.15310356466915
1,1024,412,144,0.00662613,42.21741982122295
1,1024,412,148,0.00663252,42.17674609349086
1,1024,412,152,0.00663195,42.18037108241166
1,1024,412,156,0.00665912,42.008270161823184
1,1024,412,160,0.00665161,42.05569959754104
1,1024,412,164,0.00670564,41.71684015246868
1,1024,412,168,0.00672659,41.58691283399166
1,1024,412,172,0.00675133,41.43451912437994
1,1024,412,176,0.00675664,41.401956001799704
1,1024,412,180,0.00677996,41.25955197375796
1,1024,412,184,0.00679163,41.18865603691603
1,1024,412,188,0.00687486,40.69000852380994
1,1024,412,192,0.00686084,40.77315780574973
1,1024,412,196,0.00690356,40.520848953293665
1,1024,412,200,0.00691598,40.448079953961695
1,1024,412,204,0.00700934,39.90933697038523
1,1024,416,8,0.0126593,22.747322837755643
1,1024,416,12,0.0105585,27.27330435194393
1,1024,416,16,0.00899051,32.0299053112671
1,1024,416,20,0.00840642,34.255388619650226
1,1024,416,24,0.00835098,34.48280129996719
1,1024,416,28,0.00812681,35.433975200601466
1,1024,416,32,0.00755986,38.091338199384644
1,1024,416,36,0.00748708,38.46161440775309
1,1024,416,40,0.00728363,39.53594347873244
1,1024,416,44,0.00733576,39.25498980337415
1,1024,416,48,0.00705617,40.81040904626731
1,1024,416,52,0.00701192,41.067950575591276
1,1024,416,56,0.00701606,41.043717414047194
1,1024,416,60,0.00701437,41.05360623976209
1,1024,416,64,0.00688867,41.802725925323756
1,1024,416,68,0.00694166,41.48361976818225
1,1024,416,72,0.00682533,42.19066096437828
1,1024,416,76,0.00695167,41.42388577133264
1,1024,416,80,0.00678103,42.46628963446556
1,1024,416,84,0.00672727,42.80565281310249
1,1024,416,88,0.00677185,42.5238574392522
1,1024,416,92,0.00683168,42.15144503255422
1,1024,416,96,0.00677706,42.49116637598015
1,1024,416,100,0.00682543,42.19004282514069
1,1024,416,104,0.00673017,42.78720804972237
1,1024,416,108,0.00676094,42.5924773774061
1,1024,416,112,0.00669705,42.99881052105031
1,1024,416,116,0.00678225,42.458650742747615
1,1024,416,120,0.00677408,42.50985875572771
1,1024,416,124,0.00681831,42.23409965225987
1,1024,416,128,0.00678576,42.436688594939994
1,1024,416,132,0.00684903,42.044666763030676
1,1024,416,136,0.00686811,41.927864288719896
1,1024,416,140,0.00675732,42.61529482102372
1,1024,416,144,0.00669241,43.02862257393076
1,1024,416,148,0.00675483,42.63100388906901
1,1024,416,152,0.0067459,42.68743740642464
1,1024,416,156,0.00678641,42.432624023600106
1,1024,416,160,0.00676329,42.577678023565454
1,1024,416,164,0.00679723,42.36507871588868
1,1024,416,168,0.0067923,42.39582821724599
1,1024,416,172,0.00687739,41.871288962818745
1,1024,416,176,0.00686125,41.969784514483514
1,1024,416,180,0.00693566,41.519507011589376
1,1024,416,184,0.00689197,41.78271002340405
1,1024,416,188,0.00699092,41.191314447883826
1,1024,416,192,0.00699636,41.15928625742529
1,1024,416,196,0.00704252,40.8895088689844
1,1024,416,200,0.00705493,40.81758203128876
1,1024,416,204,0.00713695,40.34849396450864
1,1024,416,208,0.00692446,41.58666293111665
1,1024,420,8,0.0128469,23.067977488732694
1,1024,420,12,0.0106092,27.933491686460812
1,1024,420,16,0.00923123,32.10319751539069
1,1024,420,20,0.00856844,34.58645914542203
1,1024,420,24,0.00855632,34.63545075452999
1,1024,420,28,0.00826807,35.842947628648524
1,1024,420,32,0.00789546,37.534481841463325
1,1024,420,36,0.00768194,38.57775509832152
1,1024,420,40,0.00753153,39.34818025022804
1,1024,420,44,0.00761274,38.92842787222472
1,1024,420,48,0.00725197,40.865033914922435
1,1024,420,52,0.00741502,39.96644648294948
1,1024,420,56,0.00729275,40.63652257378904
1,1024,420,60,0.00727304,40.74664789414056
1,1024,420,64,0.00708641,41.819764873892424
1,1024,420,68,0.0071821,41.2625833669818
1,1024,420,72,0.00705954,41.97893913767752
1,1024,420,76,0.0071568,41.40845070422536
1,1024,420,80,0.00701217,42.262523583997535
1,1024,420,84,0.00698051,42.45420463547793
1,1024,420,88,0.00697735,42.47343189033086
1,1024,420,92,0.0070609,41.97085357390701
1,1024,420,96,0.00698403,42.43280741921212
1,1024,420,100,0.00706594,41.94091656594876
1,1024,420,104,0.007087,41.81628333568505
1,1024,420,108,0.00699955,42.33872177497125
1,1024,420,112,0.00693489,42.73348243447265
1,1024,420,116,0.00700601,42.299682700995284
1,1024,420,120,0.00702155,42.206065612293585
1,1024,420,124,0.00703349,42.1344169110925
1,1024,420,128,0.00701228,42.261860621652296
1,1024,420,132,0.00708226,41.844270049391014
1,1024,420,136,0.00710806,41.69238864050106
1,1024,420,140,0.0069617,42.568912765560135
1,1024,420,144,0.0069634,42.558520263089875
1,1024,420,148,0.00699336,42.37619684958304
1,1024,420,152,0.00700539,42.30342636170148
1,1024,420,156,0.00702643,42.1767526325602
1,1024,420,160,0.0070021,42.32330300909727
1,1024,420,164,0.0070575,41.991073326248674
1,1024,420,168,0.00706275,41.959859827970696
1,1024,420,172,0.00712533,41.59133682229455
1,1024,420,176,0.00709599,41.76330575437677
1,1024,420,180,0.00716091,41.3846843487769
1,1024,420,184,0.00716553,41.358001431855
1,1024,420,188,0.0072527,40.86092076054435
1,1024,420,192,0.00723101,40.98348640093154
1,1024,420,196,0.00730695,40.55755137232361
1,1024,420,200,0.00729824,40.605954312272544
