threads,size,nb,ib,GFlops
2,8192,496,96,73.9763
2,8192,496,104,75.5492
2,8192,496,112,74.9938
2,8192,496,120,73.4211
2,8192,496,128,74.9216
2,8192,496,136,73.7685
2,8192,496,144,73.4245
2,8192,496,152,72.036
2,8192,496,160,71.0891
2,8192,496,168,72.2967
2,8192,496,176,71.7209
2,8192,496,184,71.1494
2,8192,496,192,70.6333
2,8192,496,200,69.2456
2,8192,496,208,69.16
2,8192,496,216,68.0586
2,8192,496,224,67.0239
2,8192,496,232,65.9501
2,8192,496,240,64.672
2,8192,496,248,65.7856
2,8192,504,8,32.2308
2,8192,504,16,48.4091
2,8192,504,24,57.2994
2,8192,504,32,63.7252
2,8192,504,40,68.1295
2,8192,504,48,71.1902
2,8192,504,56,73.0659
2,8192,504,64,74.8123
2,8192,504,72,74.7808
2,8192,504,80,74.373
2,8192,504,88,74.8531
2,8192,504,96,74.125
2,8192,504,104,74.9109
2,8192,504,112,74.7897
2,8192,504,120,73.4609
2,8192,504,128,74.245
2,8192,504,136,74.0306
2,8192,504,144,73.3605
2,8192,504,152,72.1683
2,8192,504,160,71.067
2,8192,504,168,71.1276
2,8192,504,176,70.7885
2,8192,504,184,70.8103
2,8192,504,192,70.1488
2,8192,504,200,69.9685
2,8192,504,208,69.098
2,8192,504,216,68.0883
2,8192,504,224,67.2888
2,8192,504,232,66.1428
2,8192,504,240,64.9547
2,8192,504,248,63.7057
2,8192,512,8,24.9993
2,8192,512,16,40.5822
2,8192,512,24,50.0535
2,8192,512,32,58.4442
2,8192,512,40,62.7728
2,8192,512,48,65.2905
2,8192,512,56,66.3196
2,8192,512,64,70.955
2,8192,512,72,68.8555
2,8192,512,80,70.8708
2,8192,512,88,71.713
2,8192,512,96,71.1036
2,8192,512,104,72.2707
2,8192,512,112,71.6706
2,8192,512,120,70.6934
2,8192,512,128,72.1842
2,8192,512,136,71.0728
2,8192,512,144,71.016
2,8192,512,152,70.0956
2,8192,512,160,69.2173
2,8192,512,168,67.9739
2,8192,512,176,69.9105
2,8192,512,184,69.1523
2,8192,512,192,68.9605
2,8192,512,200,67.6016
2,8192,512,208,67.4833
2,8192,512,216,66.7316
2,8192,512,224,65.8945
2,8192,512,232,64.8544
2,8192,512,240,63.7588
2,8192,512,248,62.9723
2,8192,512,256,63.8672
