threads,size,nb,ib,GFlops
2,1024,264,80,40.9718
2,1024,264,84,39.4675
2,1024,264,88,39.7694
2,1024,264,92,39.3212
2,1024,264,96,39.4649
2,1024,264,100,37.7507
2,1024,264,104,38.3819
2,1024,264,108,36.7424
2,1024,264,112,37.5937
2,1024,264,116,36.8632
2,1024,264,120,36.1658
2,1024,264,124,35.3953
2,1024,264,128,34.7054
2,1024,264,132,34.4915
2,1024,268,8,31.6905
2,1024,268,12,35.7851
2,1024,268,16,39.6997
2,1024,268,20,41.0426
2,1024,268,24,41.2611
2,1024,268,28,41.6447
2,1024,268,32,42.9869
2,1024,268,36,43.0541
2,1024,268,40,43.3095
2,1024,268,44,42.2046
2,1024,268,48,42.8152
2,1024,268,52,41.8877
2,1024,268,56,42.8065
2,1024,268,60,40.9476
2,1024,268,64,40.9378
2,1024,268,68,41.6762
2,1024,268,72,41.2389
2,1024,268,76,40.6772
2,1024,268,80,40.4329
2,1024,268,84,39.3791
2,1024,268,88,38.5861
2,1024,268,92,38.7558
2,1024,268,96,38.7664
2,1024,268,100,38.172
2,1024,268,104,37.8721
2,1024,268,108,37.2585
2,1024,268,112,37.0091
2,1024,268,116,36.3589
2,1024,268,120,35.8179
2,1024,268,124,35.1454
2,1024,268,128,34.5894
2,1024,268,132,33.5324
2,1024,272,8,31.3388
2,1024,272,12,35.5316
2,1024,272,16,40.3922
2,1024,272,20,41.095
2,1024,272,24,41.5259
2,1024,272,28,41.9192
2,1024,272,32,42.9943
2,1024,272,36,42.9515
2,1024,272,40,42.9779
2,1024,272,44,41.9509
2,1024,272,48,42.9046
2,1024,272,52,42.1404
2,1024,272,56,42.1258
2,1024,272,60,41.2457
2,1024,272,64,41.2878
2,1024,272,68,40.7752
2,1024,272,72,40.6848
2,1024,272,76,39.826
2,1024,272,80,39.8459
2,1024,272,84,38.7656
2,1024,272,88,28.7412
2,1024,272,92,38.1136
2,1024,272,96,38.4078
2,1024,272,100,37.6994
2,1024,272,104,36.5726
2,1024,272,108,36.8602
2,1024,272,112,36.4032
2,1024,272,116,35.5782
2,1024,272,120,35.4816
2,1024,272,124,34.5804
2,1024,272,128,34.0731
2,1024,272,132,33.8279
2,1024,272,136,33.9258
2,1024,276,8,31.4654
2,1024,276,12,36.5575
2,1024,276,16,40.2108
2,1024,276,20,41.4352
2,1024,276,24,41.7027
2,1024,276,28,42.012
2,1024,276,32,43.1722
2,1024,276,36,42.8353
2,1024,276,40,43.0298
2,1024,276,44,41.7978
2,1024,276,48,42.7796
2,1024,276,52,42.2147
2,1024,276,56,42.2089
2,1024,276,60,41.4885
2,1024,276,64,41.3991
2,1024,276,68,40.0463
2,1024,276,72,40.3195
2,1024,276,76,39.702
2,1024,276,80,39.6886
2,1024,276,84,38.8909
2,1024,276,88,38.187
2,1024,276,92,37.8452
2,1024,276,96,37.8412
2,1024,276,100,37.6247
2,1024,276,104,37.2544
2,1024,276,108,36.4899
2,1024,276,112,36.3251
2,1024,276,116,35.6406
2,1024,276,120,35.0988
2,1024,276,124,34.5416
2,1024,276,128,33.9262
2,1024,276,132,33.1974
2,1024,276,136,32.6056
2,1024,280,8,31.61
2,1024,280,12,35.8746
2,1024,280,16,40.1087
2,1024,280,20,41.8459
2,1024,280,24,42.2404
2,1024,280,28,42.5723
2,1024,280,32,43.4889
2,1024,280,36,43.2867
2,1024,280,40,43.9578
2,1024,280,44,42.7453
2,1024,280,48,43.3305
2,1024,280,52,42.6884
2,1024,280,56,42.365
2,1024,280,60,41.5408
2,1024,280,64,41.7444
2,1024,280,68,40.2709
2,1024,280,72,40.8365
2,1024,280,76,40.0503
2,1024,280,80,40.419
2,1024,280,84,39.0297
2,1024,280,88,38.493
2,1024,280,92,37.3465
2,1024,280,96,38.1774
2,1024,280,100,37.6731
2,1024,280,104,37.5665
2,1024,280,108,37.1208
2,1024,280,112,36.8448
2,1024,280,116,36.2102
2,1024,280,120,35.6224
2,1024,280,124,34.9576
2,1024,280,128,34.1476
2,1024,280,132,33.5002
2,1024,280,136,32.8547
2,1024,280,140,32.64
2,1024,284,8,31.4595
2,1024,284,12,35.9896
2,1024,284,16,40.3779
2,1024,284,20,41.7847
2,1024,284,24,42.0186
2,1024,284,28,41.744
2,1024,284,32,43.1254
2,1024,284,36,42.9674
2,1024,284,40,42.9925
2,1024,284,44,42.4451
2,1024,284,48,42.6745
2,1024,284,52,42.1029
2,1024,284,56,41.6299
2,1024,284,60,41.3322
2,1024,284,64,41.2669
2,1024,284,68,29.9063
2,1024,284,72,40.3188
2,1024,284,76,39.8223
2,1024,284,80,39.827
2,1024,284,84,38.9681
2,1024,284,88,38.4812
2,1024,284,92,37.644
2,1024,284,96,38.084
2,1024,284,100,37.6805
2,1024,284,104,37.2881
2,1024,284,108,36.9222
2,1024,284,112,36.3757
2,1024,284,116,35.6617
2,1024,284,120,32.833
2,1024,284,124,34.4324
2,1024,284,128,34.0797
2,1024,284,132,33.3819
2,1024,284,136,32.6062
2,1024,284,140,32.2045
2,1024,288,8,27.9295
2,1024,288,12,35.7393
2,1024,288,16,40.18
2,1024,288,20,40.5992
2,1024,288,24,40.05
2,1024,288,28,41.0479
2,1024,288,32,42.9736
2,1024,288,36,42.8704
2,1024,288,40,42.9119
2,1024,288,44,42.5007
2,1024,288,48,43.414
2,1024,288,52,42.5972
2,1024,288,56,41.885
2,1024,288,60,41.51
2,1024,288,64,41.6414
2,1024,288,68,39.5547
2,1024,288,72,40.6323
2,1024,288,76,39.8188
2,1024,288,80,40.2093
2,1024,288,84,39.2552
2,1024,288,88,38.8505
2,1024,288,92,37.9812
2,1024,288,96,38.2531
2,1024,288,100,37.9011
2,1024,288,104,37.8289
2,1024,288,108,37.1208
2,1024,288,112,36.8833
2,1024,288,116,36.1529
2,1024,288,120,35.821
2,1024,288,124,35.2357
2,1024,288,128,34.6678
2,1024,288,132,33.7961
2,1024,288,136,33.3599
2,1024,288,140,32.4364
2,1024,288,144,33.8127
2,1024,292,8,31.4971
2,1024,292,12,35.9497
2,1024,292,16,39.7063
2,1024,292,20,40.7762
2,1024,292,24,41.2659
2,1024,292,28,41.2874
2,1024,292,32,42.3891
2,1024,292,36,42.2039
2,1024,292,40,42.1861
2,1024,292,44,41.8275
2,1024,292,48,41.9452
2,1024,292,52,42.5804
2,1024,292,56,41.9231
2,1024,292,60,41.3952
2,1024,292,64,41.4882
2,1024,292,68,40.7164
2,1024,292,72,39.9731
2,1024,292,76,40.0698
2,1024,292,80,40.1033
2,1024,292,84,39.3624
2,1024,292,88,37.8347
2,1024,292,92,37.9256
2,1024,292,96,37.6544
2,1024,292,100,37.568
2,1024,292,104,37.488
2,1024,292,108,36.9165
2,1024,292,112,36.9432
2,1024,292,116,36.2621
2,1024,292,120,36.1532
2,1024,292,124,35.3862
2,1024,292,128,34.709
2,1024,292,132,34.2192
2,1024,292,136,33.3997
2,1024,292,140,33.8248
2,1024,292,144,33.226
2,1024,296,8,31.5975
2,1024,296,12,35.7395
2,1024,296,16,40.1212
2,1024,296,20,40.9613
2,1024,296,24,41.605
2,1024,296,28,42.2782
2,1024,296,32,43.007
2,1024,296,36,42.8344
2,1024,296,40,42.7633
2,1024,296,44,41.9339
2,1024,296,48,42.3738
2,1024,296,52,41.6641
2,1024,296,56,41.4748
2,1024,296,60,40.7757
2,1024,296,64,39.6457
2,1024,296,68,40.3551
2,1024,296,72,39.9843
2,1024,296,76,38.8797
2,1024,296,80,40.1214
2,1024,296,84,39.063
2,1024,296,88,38.8352
2,1024,296,92,37.661
2,1024,296,96,37.4644
2,1024,296,100,37.34
2,1024,296,104,37.1184
2,1024,296,108,36.4235
2,1024,296,112,36.6378
2,1024,296,116,36.0402
2,1024,296,120,35.7053
2,1024,296,124,34.9959
2,1024,296,128,34.3659
2,1024,296,132,35.2143
2,1024,296,136,34.7059
2,1024,296,140,33.7505
2,1024,296,144,33.2391
2,1024,296,148,33.2773
2,1024,300,8,31.1007
2,1024,300,12,35.8673
2,1024,300,16,39.9638
2,1024,300,20,41.4049
2,1024,300,24,41.0826
2,1024,300,28,41.3276
2,1024,300,32,42.443
2,1024,300,36,42.2136
2,1024,300,40,42.7256
2,1024,300,44,41.9964
2,1024,300,48,41.8709
2,1024,300,52,41.7736
2,1024,300,56,41.2778
2,1024,300,60,40.3512
2,1024,300,64,40.7086
2,1024,300,68,39.8452
2,1024,300,72,39.1353
2,1024,300,76,38.9024
2,1024,300,80,39.0466
2,1024,300,84,38.2026
2,1024,300,88,37.7285
2,1024,300,92,37.4544
2,1024,300,96,36.9297
2,1024,300,100,38.2332
2,1024,300,104,37.7493
2,1024,300,108,36.0184
2,1024,300,112,34.9677
2,1024,300,116,35.5175
2,1024,300,120,34.9185
2,1024,300,124,35.9501
2,1024,300,128,35.3701
2,1024,300,132,34.9608
2,1024,300,136,34.4925
2,1024,300,140,33.6202
2,1024,300,144,33.011
2,1024,300,148,32.4355
2,1024,304,8,31.2814
2,1024,304,12,35.3916
2,1024,304,16,39.4189
2,1024,304,20,40.3933
2,1024,304,24,41.3606
2,1024,304,28,41.4181
2,1024,304,32,42.4026
2,1024,304,36,42.6314
2,1024,304,40,42.7618
2,1024,304,44,42.0569
2,1024,304,48,42.4917
2,1024,304,52,42.0944
2,1024,304,56,41.6633
2,1024,304,60,40.0832
2,1024,304,64,41.2554
2,1024,304,68,40.1903
2,1024,304,72,39.8772
2,1024,304,76,39.2133
2,1024,304,80,39.5233
2,1024,304,84,38.7196
2,1024,304,88,38.2772
2,1024,304,92,37.2686
2,1024,304,96,38.4874
2,1024,304,100,37.3123
2,1024,304,104,37.8987
2,1024,304,108,38.0533
2,1024,304,112,37.0531
2,1024,304,116,37.3309
2,1024,304,120,37.0662
2,1024,304,124,36.2665
2,1024,304,128,35.8698
2,1024,304,132,34.9836
2,1024,304,136,34.7032
2,1024,304,140,33.8064
2,1024,304,144,33.7103
2,1024,304,148,32.8979
2,1024,304,152,33.0704
2,1024,308,8,30.7682
2,1024,308,12,35.7631
2,1024,308,16,39.1675
2,1024,308,20,40.6881
2,1024,308,24,40.9655
2,1024,308,28,41.2467
2,1024,308,32,42.307
2,1024,308,36,42.2682
2,1024,308,40,42.4359
2,1024,308,44,41.8758
2,1024,308,48,42.5329
2,1024,308,52,41.827
2,1024,308,56,40.91
2,1024,308,60,39.9833
2,1024,308,64,40.7682
2,1024,308,68,40.2569
2,1024,308,72,39.5795
2,1024,308,76,38.428
2,1024,308,80,38.9928
2,1024,308,84,38.5602
2,1024,308,88,38.0171
2,1024,308,92,38.637
2,1024,308,96,38.3234
2,1024,308,100,37.2223
2,1024,308,104,37.5002
2,1024,308,108,36.9286
2,1024,308,112,36.7645
2,1024,308,116,36.2875
2,1024,308,120,36.1214
2,1024,308,124,35.4195
2,1024,308,128,35.3143
2,1024,308,132,34.3912
2,1024,308,136,34.1619
2,1024,308,140,33.718
2,1024,308,144,33.2345
2,1024,308,148,32.5626
2,1024,308,152,31.9986
2,1024,312,8,30.4876
2,1024,312,12,35.1617
2,1024,312,16,38.8551
2,1024,312,20,40.1275
2,1024,312,24,40.937
2,1024,312,28,40.6989
2,1024,312,32,42.3549
2,1024,312,36,41.5046
2,1024,312,40,42.181
2,1024,312,44,40.8969
2,1024,312,48,42.2731
2,1024,312,52,41.3319
2,1024,312,56,41.1648
2,1024,312,60,39.9707
2,1024,312,64,39.534
2,1024,312,68,40.0151
2,1024,312,72,39.342
2,1024,312,76,39.8449
2,1024,312,80,40.2986
2,1024,312,84,39.7366
2,1024,312,88,39.1132
2,1024,312,92,38.7963
2,1024,312,96,38.4809
2,1024,312,100,37.4671
2,1024,312,104,37.6238
2,1024,312,108,37.0969
2,1024,312,112,37.1237
2,1024,312,116,36.6146
2,1024,312,120,36.4431
2,1024,312,124,35.9971
2,1024,312,128,35.4992
2,1024,312,132,31.2575
2,1024,312,136,34.2264
2,1024,312,140,33.5352
2,1024,312,144,33.1609
2,1024,312,148,32.2738
2,1024,312,152,31.9243
2,1024,312,156,31.7816
2,1024,316,8,30.109
2,1024,316,12,34.554
2,1024,316,16,38.4297
2,1024,316,20,39.1397
2,1024,316,24,39.3306
2,1024,316,28,38.6093
2,1024,316,32,41.0191
2,1024,316,36,40.8774
2,1024,316,40,41.2927
2,1024,316,44,40.0766
2,1024,316,48,40.9188
2,1024,316,52,40.2477
2,1024,316,56,41.8933
2,1024,316,60,40.8309
2,1024,316,64,40.9653
2,1024,316,68,40.973
2,1024,316,72,40.4876
2,1024,316,76,39.4502
2,1024,316,80,39.5729
2,1024,316,84,39.4546
2,1024,316,88,38.7909
2,1024,316,92,38.4012
2,1024,316,96,37.821
2,1024,316,100,37.1517
2,1024,316,104,36.1112
2,1024,316,108,36.5639
2,1024,316,112,36.4471
2,1024,316,116,36.137
2,1024,316,120,35.8719
2,1024,316,124,35.3622
2,1024,316,128,34.8367
2,1024,316,132,34.6219
2,1024,316,136,34.1764
2,1024,316,140,33.5612
2,1024,316,144,33.0229
2,1024,316,148,32.275
2,1024,316,152,31.6016
2,1024,316,156,30.8197
2,1024,320,8,28.9383
2,1024,320,12,33.1952
2,1024,320,16,37.2477
2,1024,320,20,37.7863
2,1024,320,24,39.0155
2,1024,320,28,38.7753
2,1024,320,32,40.2619
2,1024,320,36,40.3654
2,1024,320,40,40.7316
2,1024,320,44,39.2714
2,1024,320,48,40.6514
2,1024,320,52,40.7722
2,1024,320,56,41.3379
2,1024,320,60,40.1307
2,1024,320,64,40.4648
2,1024,320,68,39.8719
2,1024,320,72,39.8899
2,1024,320,76,39.1291
2,1024,320,80,39.0656
2,1024,320,84,38.3712
2,1024,320,88,38.6533
2,1024,320,92,37.5458
2,1024,320,96,37.6858
2,1024,320,100,35.9439
2,1024,320,104,36.5134
2,1024,320,108,35.8569
2,1024,320,112,36.4828
2,1024,320,116,35.1574
2,1024,320,120,35.2487
2,1024,320,124,34.7165
2,1024,320,128,34.4919
2,1024,320,132,34.1622
2,1024,320,136,33.7661
2,1024,320,140,32.8773
2,1024,320,144,32.6641
2,1024,320,148,31.7533
2,1024,320,152,31.2197
2,1024,320,156,30.5369
2,1024,320,160,30.667
2,1024,324,8,29.4292
2,1024,324,12,33.588
2,1024,324,16,37.4663
2,1024,324,20,38.0591
2,1024,324,24,38.833
2,1024,324,28,39.1341
2,1024,324,32,41.3344
2,1024,324,36,41.5499
2,1024,324,40,41.3136
2,1024,324,44,41.0006
2,1024,324,48,41.778
2,1024,324,52,41.0684
2,1024,324,56,41.2143
2,1024,324,60,39.8088
2,1024,324,64,39.7725
2,1024,324,68,39.6089
2,1024,324,72,39.5338
2,1024,324,76,38.4909
2,1024,324,80,38.3858
2,1024,324,84,38.2335
2,1024,324,88,38.2435
2,1024,324,92,37.481
2,1024,324,96,37.4535
2,1024,324,100,36.1639
2,1024,324,104,35.9727
2,1024,324,108,35.5721
2,1024,324,112,35.1925
2,1024,324,116,35.1213
2,1024,324,120,35.1
2,1024,324,124,34.5489
2,1024,324,128,34.3563
2,1024,324,132,33.7805
2,1024,324,136,33.3741
2,1024,324,140,32.6421
2,1024,324,144,32.3369
2,1024,324,148,31.4172
2,1024,324,152,30.9788
2,1024,324,156,30.3887
2,1024,324,160,29.9102
2,1024,328,8,30.302
2,1024,328,12,32.9981
2,1024,328,16,37.2218
2,1024,328,20,39.0618
2,1024,328,24,39.9433
2,1024,328,28,40.4175
2,1024,328,32,41.1668
2,1024,328,36,40.9809
2,1024,328,40,41.6758
2,1024,328,44,41.0984
2,1024,328,48,41.6961
2,1024,328,52,40.0505
2,1024,328,56,40.6544
2,1024,328,60,39.4963
2,1024,328,64,39.7804
2,1024,328,68,34.99
2,1024,328,72,39.3407
2,1024,328,76,38.2997
2,1024,328,80,38.4159
2,1024,328,84,37.7015
2,1024,328,88,37.8678
2,1024,328,92,37.0116
2,1024,328,96,36.9768
2,1024,328,100,36.0613
2,1024,328,104,35.7397
2,1024,328,108,34.6398
2,1024,328,112,35.5141
2,1024,328,116,35.1409
2,1024,328,120,35.2817
2,1024,328,124,34.1558
2,1024,328,128,34.0394
2,1024,328,132,33.4813
2,1024,328,136,33.1324
2,1024,328,140,32.3811
2,1024,328,144,32.1561
2,1024,328,148,30.8001
2,1024,328,152,30.8645
2,1024,328,156,30.3824
2,1024,328,160,29.7969
2,1024,328,164,29.6841
2,1024,332,8,29.8601
2,1024,332,12,34.1274
2,1024,332,16,37.5956
2,1024,332,20,38.5646
2,1024,332,24,39.409
2,1024,332,28,39.5348
2,1024,332,32,40.2952
2,1024,332,36,40.3935
2,1024,332,40,40.5169
2,1024,332,44,39.8253
2,1024,332,48,40.855
2,1024,332,52,39.9538
2,1024,332,56,39.9996
2,1024,332,60,38.9195
2,1024,332,64,39.1659
2,1024,332,68,38.7956
2,1024,332,72,38.535
2,1024,332,76,37.4741
2,1024,332,80,37.2121
2,1024,332,84,36.856
2,1024,332,88,36.8904
2,1024,332,92,36.5502
2,1024,332,96,35.9109
2,1024,332,100,35.2388
2,1024,332,104,34.9021
2,1024,332,108,34.0727
2,1024,332,112,34.222
2,1024,332,116,33.8597
2,1024,332,120,33.7628
2,1024,332,124,33.2393
2,1024,332,128,33.211
2,1024,332,132,32.6566
2,1024,332,136,32.3511
2,1024,332,140,31.8905
2,1024,332,144,31.2745
2,1024,332,148,30.4567
2,1024,332,152,30.2695
2,1024,332,156,29.5812
2,1024,332,160,29.1247
2,1024,332,164,28.5994
2,1024,336,8,28.9233
2,1024,336,12,32.7817
2,1024,336,16,36.6705
2,1024,336,20,38.0019
2,1024,336,24,38.6226
2,1024,336,28,38.7986
2,1024,336,32,39.8572
2,1024,336,36,39.8056
2,1024,336,40,40.1895
2,1024,336,44,39.5367
2,1024,336,48,40.2939
2,1024,336,52,39.5294
2,1024,336,56,39.3778
2,1024,336,60,38.8681
2,1024,336,64,37.6838
2,1024,336,68,38.6903
2,1024,336,72,37.2415
2,1024,336,76,37.5485
2,1024,336,80,37.0249
2,1024,336,84,36.5268
2,1024,336,88,36.6727
2,1024,336,92,35.8147
2,1024,336,96,35.921
2,1024,336,100,35.0308
2,1024,336,104,33.9496
2,1024,336,108,33.9656
2,1024,336,112,33.9017
2,1024,336,116,33.4588
2,1024,336,120,33.6355
2,1024,336,124,33.105
2,1024,336,128,33.1833
2,1024,336,132,32.6079
2,1024,336,136,32.1603
2,1024,336,140,31.8052
2,1024,336,144,31.3037
2,1024,336,148,30.3548
2,1024,336,152,30.0622
2,1024,336,156,29.5123
2,1024,336,160,29.1884
2,1024,336,164,28.471
2,1024,336,168,28.3978
2,1024,340,8,28.4613
2,1024,340,12,33.0719
2,1024,340,16,36.3776
2,1024,340,20,37.8834
2,1024,340,24,38.0036
2,1024,340,28,37.9557
2,1024,340,32,39.4391
2,1024,340,36,39.3591
2,1024,340,40,39.765
2,1024,340,44,39.0861
2,1024,340,48,39.1998
2,1024,340,52,39.3158
2,1024,340,56,38.4013
2,1024,340,60,38.6665
2,1024,340,64,38.391
2,1024,340,68,38.0416
2,1024,340,72,37.9144
2,1024,340,76,36.9553
2,1024,340,80,36.9692
2,1024,340,84,35.7886
2,1024,340,88,35.7598
2,1024,340,92,35.4895
2,1024,340,96,35.3829
2,1024,340,100,34.8396
2,1024,340,104,34.1739
2,1024,340,108,33.5786
2,1024,340,112,32.9742
2,1024,340,116,32.8696
2,1024,340,120,32.8824
2,1024,340,124,32.5164
2,1024,340,128,32.1834
2,1024,340,132,31.7088
2,1024,340,136,31.3602
2,1024,340,140,30.8071
2,1024,340,144,30.8127
2,1024,340,148,30.0349
2,1024,340,152,29.6432
2,1024,340,156,29.0084
2,1024,340,160,28.7711
2,1024,340,164,28.0857
2,1024,340,168,27.5902
2,1024,344,8,28.7797
2,1024,344,12,33.2894
2,1024,344,16,37.5865
2,1024,344,20,38.5763
2,1024,344,24,39.2386
2,1024,344,28,39.6592
2,1024,344,32,40.6269
2,1024,344,36,40.9206
2,1024,344,40,41.738
2,1024,344,44,40.5186
2,1024,344,48,41.0157
2,1024,344,52,39.6202
2,1024,344,56,40.465
2,1024,344,60,40.1822
2,1024,344,64,40.4166
2,1024,344,68,39.736
2,1024,344,72,40.0502
2,1024,344,76,38.0677
2,1024,344,80,38.9805
2,1024,344,84,37.8882
2,1024,344,88,37.9217
2,1024,344,92,37.4928
2,1024,344,96,37.3856
2,1024,344,100,36.4514
2,1024,344,104,36.101
2,1024,344,108,35.2346
2,1024,344,112,34.8447
2,1024,344,116,34.8247
2,1024,344,120,32.4983
2,1024,344,124,34.2802
2,1024,344,128,34.2094
2,1024,344,132,28.8322
2,1024,344,136,33.1839
2,1024,344,140,32.8649
2,1024,344,144,32.3612
2,1024,344,148,31.7896
2,1024,344,152,31.432
2,1024,344,156,30.5774
2,1024,344,160,30.227
2,1024,344,164,29.513
2,1024,344,168,29.0273
2,1024,344,172,28.8165
2,1024,348,8,28.9663
2,1024,348,12,33.819
2,1024,348,16,37.444
2,1024,348,20,38.802
2,1024,348,24,39.1632
2,1024,348,28,39.868
2,1024,348,32,40.9369
2,1024,348,36,41.4257
2,1024,348,40,41.9268
2,1024,348,44,41.3959
2,1024,348,48,41.6367
2,1024,348,52,41.4069
2,1024,348,56,40.5866
2,1024,348,60,40.1991
2,1024,348,64,40.5299
2,1024,348,68,39.489
2,1024,348,72,39.6791
2,1024,348,76,39.048
2,1024,348,80,39.0
2,1024,348,84,38.2293
2,1024,348,88,37.9829
2,1024,348,92,37.3597
2,1024,348,96,37.2409
2,1024,348,100,36.645
2,1024,348,104,36.2532
2,1024,348,108,35.3059
2,1024,348,112,35.1276
2,1024,348,116,34.3204
2,1024,348,120,34.5266
2,1024,348,124,33.9893
2,1024,348,128,34.0889
2,1024,348,132,33.6941
2,1024,348,136,33.3241
2,1024,348,140,32.7778
2,1024,348,144,32.406
2,1024,348,148,32.0433
2,1024,348,152,31.4673
2,1024,348,156,30.8885
2,1024,348,160,30.2155
2,1024,348,164,29.8543
2,1024,348,168,28.7402
2,1024,348,172,28.6919
2,1024,352,8,29.0778
2,1024,352,12,31.507
2,1024,352,16,35.0987
2,1024,352,20,38.9882
2,1024,352,24,38.6416
2,1024,352,28,39.4753
2,1024,352,32,40.7712
2,1024,352,36,40.7959
2,1024,352,40,41.5438
2,1024,352,44,41.0617
2,1024,352,48,41.5647
2,1024,352,52,41.34
2,1024,352,56,40.4548
2,1024,352,60,40.0964
2,1024,352,64,40.3017
2,1024,352,68,39.2009
2,1024,352,72,39.5125
2,1024,352,76,39.0548
2,1024,352,80,38.2576
2,1024,352,84,37.7904
2,1024,352,88,37.9055
2,1024,352,92,37.4706
2,1024,352,96,36.3175
2,1024,352,100,36.5797
2,1024,352,104,36.4407
2,1024,352,108,35.3817
2,1024,352,112,35.1332
2,1024,352,116,34.0692
2,1024,352,120,34.5054
2,1024,352,124,26.4338
2,1024,352,128,33.318
2,1024,352,132,33.7566
2,1024,352,136,33.3455
2,1024,352,140,32.7791
2,1024,352,144,32.467
2,1024,352,148,31.8877
2,1024,352,152,31.378
2,1024,352,156,30.8288
2,1024,352,160,30.3337
2,1024,352,164,29.8185
2,1024,352,168,29.1218
2,1024,352,172,28.596
2,1024,352,176,28.5748
2,1024,356,8,27.6166
2,1024,356,12,31.7443
2,1024,356,16,35.5259
2,1024,356,20,36.667
2,1024,356,24,37.3471
2,1024,356,28,37.9919
2,1024,356,32,39.1023
2,1024,356,36,38.938
2,1024,356,40,41.4515
2,1024,356,44,40.4005
2,1024,356,48,41.4759
2,1024,356,52,40.9317
2,1024,356,56,40.3901
2,1024,356,60,39.7686
2,1024,356,64,40.451
2,1024,356,68,39.2806
2,1024,356,72,39.6359
2,1024,356,76,39.0743
2,1024,356,80,39.26
2,1024,356,84,38.0864
2,1024,356,88,37.4232
2,1024,356,92,37.5138
2,1024,356,96,37.3607
2,1024,356,100,36.744
2,1024,356,104,36.213
2,1024,356,108,35.619
2,1024,356,112,35.2257
2,1024,356,116,34.3522
2,1024,356,120,34.3998
2,1024,356,124,33.9202
2,1024,356,128,33.8095
2,1024,356,132,33.4541
2,1024,356,136,33.2984
2,1024,356,140,32.7854
2,1024,356,144,32.4547
2,1024,356,148,31.9102
2,1024,356,152,31.5336
2,1024,356,156,31.0871
2,1024,356,160,30.4489
2,1024,356,164,30.1454
2,1024,356,168,29.6687
2,1024,356,172,29.1275
2,1024,356,176,28.124
2,1024,360,8,27.692
2,1024,360,12,31.6952
2,1024,360,16,35.7351
2,1024,360,20,36.7939
2,1024,360,24,37.7762
2,1024,360,28,37.8387
2,1024,360,32,38.9633
2,1024,360,36,39.0235
2,1024,360,40,40.0501
2,1024,360,44,38.8848
2,1024,360,48,39.9865
2,1024,360,52,39.4603
2,1024,360,56,39.1255
2,1024,360,60,40.4777
2,1024,360,64,38.9139
2,1024,360,68,39.7636
2,1024,360,72,39.8279
2,1024,360,76,39.1422
2,1024,360,80,39.3534
2,1024,360,84,38.4345
2,1024,360,88,38.0432
2,1024,360,92,37.454
2,1024,360,96,38.0485
2,1024,360,100,37.0028
2,1024,360,104,36.7689
2,1024,360,108,35.949
2,1024,360,112,35.6379
2,1024,360,116,33.9137
2,1024,360,120,34.66
2,1024,360,124,34.1406
2,1024,360,128,34.0554
2,1024,360,132,33.7177
2,1024,360,136,33.3313
2,1024,360,140,33.1061
2,1024,360,144,32.8776
2,1024,360,148,32.1434
2,1024,360,152,32.0637
2,1024,360,156,31.4736
2,1024,360,160,30.9289
2,1024,360,164,24.4165
2,1024,360,168,29.7172
2,1024,360,172,29.1622
2,1024,360,176,28.7044
2,1024,360,180,28.2745
2,1024,364,8,27.7873
2,1024,364,12,31.3565
2,1024,364,16,35.5863
2,1024,364,20,36.6188
2,1024,364,24,37.0904
2,1024,364,28,37.6949
2,1024,364,32,38.9644
2,1024,364,36,38.4716
2,1024,364,40,39.209
2,1024,364,44,38.8989
2,1024,364,48,39.7865
2,1024,364,52,39.1747
2,1024,364,56,39.0402
2,1024,364,60,37.9441
2,1024,364,64,38.5321
2,1024,364,68,37.853
2,1024,364,72,37.4535
2,1024,364,76,37.4588
2,1024,364,80,37.3991
2,1024,364,84,36.6417
2,1024,364,88,37.5552
2,1024,364,92,37.4393
2,1024,364,96,36.0113
2,1024,364,100,35.381
2,1024,364,104,36.4505
2,1024,364,108,34.4928
2,1024,364,112,35.5789
2,1024,364,116,34.8964
2,1024,364,120,34.2102
2,1024,364,124,34.1289
2,1024,364,128,28.1599
2,1024,364,132,33.7553
2,1024,364,136,33.4684
2,1024,364,140,33.1763
2,1024,364,144,32.7115
2,1024,364,148,32.2463
2,1024,364,152,31.6712
2,1024,364,156,31.1456
2,1024,364,160,30.6799
2,1024,364,164,29.5187
2,1024,364,168,29.531
2,1024,364,172,29.1966
2,1024,364,176,28.2215
2,1024,364,180,28.1023
2,1024,368,8,27.2603
2,1024,368,12,31.2637
2,1024,368,16,35.0524
2,1024,368,20,36.0269
2,1024,368,24,36.8394
2,1024,368,28,37.1002
2,1024,368,32,38.7068
2,1024,368,36,38.6738
2,1024,368,40,39.1477
2,1024,368,44,38.3401
2,1024,368,48,39.7214
2,1024,368,52,38.7837
2,1024,368,56,39.135
2,1024,368,60,37.8288
2,1024,368,64,38.2737
2,1024,368,68,37.7861
2,1024,368,72,37.3634
2,1024,368,76,37.1753
2,1024,368,80,37.0859
2,1024,368,84,36.287
2,1024,368,88,36.1188
2,1024,368,92,35.5723
2,1024,368,96,35.0794
2,1024,368,100,35.2111
2,1024,368,104,35.1578
2,1024,368,108,34.0817
2,1024,368,112,34.0399
2,1024,368,116,33.0112
2,1024,368,120,33.8882
2,1024,368,124,32.6023
2,1024,368,128,32.4712
2,1024,368,132,32.1417
2,1024,368,136,32.1124
2,1024,368,140,31.4324
2,1024,368,144,31.3293
2,1024,368,148,30.8946
