threads,size,nb,ib,Time_sec,GFlops
1,4096,612,116,0.0190087,48.23495094351534
1,4096,612,120,0.0189226,48.45442550178094
1,4096,612,124,0.0189137,48.477226137667415
1,4096,612,128,0.0186535,49.15344101643124
1,4096,612,132,0.0188222,48.71288754768305
1,4096,612,136,0.0187338,48.942751177016945
1,4096,612,140,0.0188015,48.76651926707976
1,4096,612,144,0.0187741,48.83769192664362
1,4096,612,148,0.0191491,47.88129530891791
1,4096,612,152,0.0188371,48.674356031448575
1,4096,612,156,0.0186099,49.26859961633325
1,4096,612,160,0.0186058,49.27945651356029
1,4096,612,164,0.0187845,48.810653038409335
1,4096,612,168,0.0188939,48.52802819957763
1,4096,612,172,0.0188447,48.65472583803404
1,4096,612,176,0.0185832,49.3393878341728
1,4096,612,180,0.018837,48.67461442904921
1,4096,612,184,0.0189125,48.48030202247192
1,4096,612,188,0.0188544,48.62969450101833
1,4096,612,192,0.0189921,48.27711058808662
1,4096,612,196,0.0190553,48.11699170309573
1,4096,612,200,0.0190366,48.164257903197
1,4096,612,204,0.0188346,48.680816794622665
1,4096,612,208,0.0188895,48.53933200984674
1,4096,612,212,0.0188902,48.5375333241575
1,4096,612,216,0.0189424,48.403777346059634
1,4096,612,220,0.0187885,48.80026143651702
1,4096,612,224,0.0188685,48.593354638683515
1,4096,612,228,0.0190091,48.23393595698902
1,4096,612,232,0.0190972,48.0114211507446
1,4096,612,236,0.0190387,48.1589453061396
1,4096,612,240,0.0188648,48.6028853738179
1,4096,612,244,0.0191794,47.805651480234005
1,4096,612,248,0.0191497,47.87979508817371
1,4096,612,252,0.0192162,47.71410122708964
1,4096,612,256,0.0192128,47.72254497001999
1,4096,612,260,0.019526,46.95706811430912
1,4096,612,264,0.0194013,47.258880178132394
1,4096,612,268,0.0193653,47.34673421015942
1,4096,612,272,0.0194728,47.0853555729017
1,4096,612,276,0.0196246,46.72114142453859
1,4096,612,280,0.0195969,46.78718123784884
1,4096,612,284,0.0196426,46.67832730901205
1,4096,612,288,0.0196663,46.62207492004088
1,4096,612,292,0.019758,46.405694503492256
1,4096,612,296,0.0198578,46.172471875031476
1,4096,612,300,0.0198241,46.25096281798417
1,4096,612,304,0.0197931,46.32340118526153
1,4096,616,8,0.0367605,25.43435437494049
1,4096,616,12,0.0301775,30.982671990721567
1,4096,616,16,0.0272703,34.28563616828564
1,4096,616,20,0.0246624,37.9111353315168
1,4096,616,24,0.0242572,38.54441501904589
1,4096,616,28,0.0235572,39.689758714957634
1,4096,616,32,0.0224499,41.64738301729629
1,4096,616,36,0.0220188,42.462785619561465
1,4096,616,40,0.021504,43.47933333333334
1,4096,616,44,0.0211627,44.180543314416404
1,4096,616,48,0.0205996,45.38823977164605
1,4096,616,52,0.0202944,46.07081677704194
1,4096,616,56,0.0201453,46.41179749122623
1,4096,616,60,0.0202724,46.12081371717212
1,4096,616,64,0.0196386,47.60927886916583
1,4096,616,68,0.0196094,47.680172978265524
1,4096,616,72,0.0197592,47.318696303494065
1,4096,616,76,0.0199891,46.77447128685133
1,4096,616,80,0.0194193,48.14692517238005
1,4096,616,84,0.0193671,48.27669522024463
1,4096,616,88,0.0192605,48.543889514810104
1,4096,616,92,0.0194952,47.95947638393041
1,4096,616,96,0.0192449,48.58323940368617
1,4096,616,100,0.0193366,48.35284300238925
1,4096,616,104,0.0190252,49.144270966928076
1,4096,616,108,0.0193028,48.437510827444726
1,4096,616,112,0.0191661,48.782985792623435
1,4096,616,116,0.0190544,49.068959610378705
1,4096,616,120,0.0191194,48.90214044373777
1,4096,616,124,0.019178,48.75271582021065
1,4096,616,128,0.019101,48.94924789278048
1,4096,616,132,0.0188831,49.514093766383695
1,4096,616,136,0.0190531,49.0723076034871
1,4096,616,140,0.0190716,49.02470605507665
1,4096,616,144,0.0191991,48.69913610533827
1,4096,616,148,0.019262,48.54010923060949
1,4096,616,152,0.0191966,48.70547826177552
1,4096,616,156,0.0190669,49.03679066864566
1,4096,616,160,0.0190815,48.99927070722951
1,4096,616,164,0.0189015,49.46589339470412
1,4096,616,168,0.019062,49.04939586612108
1,4096,616,172,0.0191697,48.773824525162105
1,4096,616,176,0.0191703,48.77229798177389
1,4096,616,180,0.0191422,48.84389380530973
1,4096,616,184,0.0190831,48.995162421199915
1,4096,616,188,0.0192731,48.51215341590092
1,4096,616,192,0.0194887,47.97547214539707
1,4096,616,196,0.0192383,48.59990664455799
1,4096,616,200,0.0194004,48.19383023030453
1,4096,616,204,0.0195313,47.87083215146969
1,4096,616,208,0.0192284,48.62492895924778
1,4096,616,212,0.0191098,48.92670692524255
1,4096,616,216,0.01923,48.620883203328134
1,4096,616,220,0.0192346,48.609255404323456
1,4096,616,224,0.019331,48.366850344007034
1,4096,616,228,0.0191783,48.751953197102985
1,4096,616,232,0.0192391,48.597885763887085
1,4096,616,236,0.0193836,48.23560040446563
1,4096,616,240,0.0193453,48.331097682641264
1,4096,616,244,0.0193722,48.263985711483464
1,4096,616,248,0.019454,48.061045748946235
1,4096,616,252,0.0194994,47.94914633270767
1,4096,616,256,0.0196279,47.635232704466596
1,4096,616,260,0.0195414,47.84609004472556
1,4096,616,264,0.0198281,47.15427015195606
1,4096,616,268,0.0199423,46.88424023307242
1,4096,616,272,0.0198365,47.134302119829606
1,4096,616,276,0.0198514,47.09892420685694
1,4096,616,280,0.0199562,46.851584169330835
1,4096,616,284,0.0200023,46.743603685576154
1,4096,616,288,0.0198922,47.00232171403867
1,4096,616,292,0.0201119,46.48887395024837
1,4096,616,296,0.0202736,46.11808381343225
1,4096,616,300,0.0204018,45.82828887647168
1,4096,616,304,0.0200938,46.530749982581696
1,4096,616,308,0.0198758,47.04110445868846
1,4096,620,8,0.0372597,25.58560589591435
1,4096,620,12,0.0304895,31.26689516062907
1,4096,620,16,0.0270964,35.18223823090891
1,4096,620,20,0.0255502,37.31133220092211
1,4096,620,24,0.0249708,38.17707081871625
1,4096,620,28,0.0242558,39.3024348815541
1,4096,620,32,0.0229416,41.55385849286885
1,4096,620,36,0.0224084,42.54261794684137
1,4096,620,40,0.0216804,43.97114444382945
1,4096,620,44,0.0218208,43.68822407977709
1,4096,620,48,0.0209156,45.57899366979671
1,4096,620,52,0.0208293,45.767836653176055
1,4096,620,56,0.0208069,45.81710874757893
1,4096,620,60,0.0209626,45.47680154179348
1,4096,620,64,0.0202391,47.1024897352155
1,4096,620,68,0.0202006,47.192261615991605
1,4096,620,72,0.0202083,47.17427987510083
1,4096,620,76,0.0203823,46.7715616000157
1,4096,620,80,0.0199715,47.733620409082945
1,4096,620,84,0.019808,48.12762520193861
1,4096,620,88,0.020159,47.28964730393373
1,4096,620,92,0.0197656,48.23086574654956
1,4096,620,96,0.0197054,48.37821104874806
1,4096,620,100,0.019941,47.806629557193716
1,4096,620,104,0.0196229,48.58160618461084
1,4096,620,108,0.0196581,48.494615451137186
1,4096,620,112,0.019817,48.105767775142546
1,4096,620,116,0.0194321,49.05861950072303
1,4096,620,120,0.0194969,48.89556801337648
1,4096,620,124,0.0195614,48.73434416759537
1,4096,620,128,0.0195091,48.86499120923056
1,4096,620,132,0.0194126,49.10789899343725
1,4096,620,136,0.0196628,48.48302378094676
1,4096,620,140,0.0195248,48.82569859870524
1,4096,620,144,0.0196442,48.52892965862698
1,4096,620,148,0.0196675,48.47143765094699
1,4096,620,152,0.0195758,48.69849508066081
1,4096,620,156,0.019501,48.8852879339521
1,4096,620,160,0.0195341,48.80245314603693
1,4096,620,164,0.0194363,49.048018398563514
1,4096,620,168,0.0193797,49.19126715067829
1,4096,620,172,0.019512,48.85772857728577
1,4096,620,176,0.0196712,48.46232054983936
1,4096,620,180,0.0195307,48.81094891632148
1,4096,620,184,0.0195674,48.719400635751306
1,4096,620,188,0.0197338,48.308587296922035
1,4096,620,192,0.0197355,48.30442603430367
1,4096,620,196,0.0197613,48.2413606392292
1,4096,620,200,0.0196928,48.40916477088073
1,4096,620,204,0.0199032,47.89742352988464
1,4096,620,208,0.0196238,48.57937810210051
1,4096,620,212,0.0197149,48.35489908647774
1,4096,620,216,0.0196856,48.42687040273093
1,4096,620,220,0.0195981,48.64308274781739
1,4096,620,224,0.0195944,48.652267994937326
1,4096,620,228,0.0196828,48.43375942447213
1,4096,620,232,0.019738,48.29830783260716
1,4096,620,236,0.0197658,48.23037772313795
1,4096,620,240,0.01976,48.24453441295547
1,4096,620,244,0.0198783,47.95742090621431
1,4096,620,248,0.0198014,48.143666609431655
1,4096,620,252,0.0199575,47.767105098333964
1,4096,620,256,0.0200178,47.62321533834887
1,4096,620,260,0.020169,47.266200604888695
1,4096,620,264,0.0202838,46.99868860864335
1,4096,620,268,0.020288,46.988958990536275
1,4096,620,272,0.020118,47.386022467442096
1,4096,620,276,0.02028,47.00749506903353
1,4096,620,280,0.0204038,46.72227722287025
1,4096,620,284,0.0205043,46.49327214291637
1,4096,620,288,0.0203717,46.79589823136999
1,4096,620,292,0.0204216,46.68155286559329
1,4096,620,296,0.0205777,46.32743212312357
1,4096,620,300,0.020614,46.24585233336567
1,4096,620,304,0.0204905,46.524584563578244
1,4096,620,308,0.0206732,46.113422208463135
1,4096,624,8,0.0376898,25.786353230847602
1,4096,624,12,0.0309486,31.403116651480197
1,4096,624,16,0.0275,35.341181672727274
1,4096,624,20,0.0259813,37.40700026557563
1,4096,624,24,0.0253969,38.26776086845245
1,4096,624,28,0.0246119,39.48831646479955
1,4096,624,32,0.0232942,41.722080861330284
1,4096,624,36,0.0229823,42.2883043037468
1,4096,624,40,0.022304,43.57435868005739
1,4096,624,44,0.0221307,43.91557863059009
1,4096,624,48,0.0211575,45.93560184331797
1,4096,624,52,0.0210103,46.257430688757424
1,4096,624,56,0.02135,45.52142838407494
1,4096,624,60,0.0210138,46.2497261799389
1,4096,624,64,0.020506,47.39503052765044
1,4096,624,68,0.0203528,47.75178334184977
1,4096,624,72,0.0202,48.112994851485155
1,4096,624,76,0.0204524,47.519239600242514
1,4096,624,80,0.0198258,49.02109856853191
1,4096,624,84,0.0200855,48.38726922406712
1,4096,624,88,0.0201764,48.169271822525324
1,4096,624,92,0.0200737,48.41571289797098
1,4096,624,96,0.0197693,49.161199233154434
1,4096,624,100,0.0200776,48.406308323704025
1,4096,624,104,0.0197376,49.240155642023346
1,4096,624,108,0.0199244,48.778507558571405
1,4096,624,112,0.0196864,49.36821846553966
1,4096,624,116,0.0197856,49.12069868995633
1,4096,624,120,0.0199602,48.691019929660015
1,4096,624,124,0.0201933,48.12895841690065
1,4096,624,128,0.0194879,49.87107364056671
1,4096,624,132,0.0197486,49.21272880102893
1,4096,624,136,0.019724,49.27410748326912
1,4096,624,140,0.0199299,48.765046287236764
1,4096,624,144,0.0197533,49.20101937397801
1,4096,624,148,0.0197888,49.11275549805951
1,4096,624,152,0.0199981,48.59874168045964
1,4096,624,156,0.0197545,49.19803062593333
1,4096,624,160,0.0197596,49.18533249660925
1,4096,624,164,0.0196786,49.38778652952954
1,4096,624,168,0.0197668,49.16741688083048
1,4096,624,172,0.0197625,49.17811491461101
1,4096,624,176,0.0196486,49.46319310281649
1,4096,624,180,0.0197009,49.33188311193905
1,4096,624,184,0.0198639,48.927073535408454
1,4096,624,188,0.020036,48.506812537432616
1,4096,624,192,0.0199814,48.63935940424595
1,4096,624,196,0.0199521,48.710787135188774
1,4096,624,200,0.020017,48.552854873357646
1,4096,624,204,0.0201412,48.25345540484181
1,4096,624,208,0.0198635,48.92805880131901
1,4096,624,212,0.0199902,48.61794759432122
1,4096,624,216,0.0199038,48.82899225273566
1,4096,624,220,0.0198658,48.92239406417058
1,4096,624,224,0.0197676,49.16542706246585
1,4096,624,228,0.0199778,48.64812421788185
1,4096,624,232,0.0199557,48.70199972940062
1,4096,624,236,0.020048,48.477778132482044
1,4096,624,240,0.0199379,48.74547951389062
1,4096,624,244,0.0200301,48.52110054368176
1,4096,624,248,0.0201384,48.26016446192349
1,4096,624,252,0.0199992,48.596068642745706
1,4096,624,256,0.0200051,48.581736457203405
1,4096,624,260,0.0203532,47.75084487942928
1,4096,624,264,0.0204252,47.58252041595676
1,4096,624,268,0.0205038,47.40011588095866
1,4096,624,272,0.0203599,47.73513111557523
1,4096,624,276,0.0205889,47.204197213061406
1,4096,624,280,0.0205132,47.37839517968918
1,4096,624,284,0.0206139,47.14694919447557
1,4096,624,288,0.0204715,47.474903939623374
1,4096,624,292,0.0206311,47.10764312130715
1,4096,624,296,0.0207081,46.93248033378243
1,4096,624,300,0.020813,46.69593504059962
1,4096,624,304,0.020782,46.76559022230777
1,4096,624,308,0.0208725,46.56282170319799
1,4096,624,312,0.0205883,47.20557287391382
1,4096,628,8,0.0393304,25.18897870349653
1,4096,628,12,0.032325,30.647876504253674
1,4096,628,16,0.0288003,34.39869056919546
1,4096,628,20,0.026092,37.96920925954315
1,4096,628,24,0.0259781,38.13568382599189
1,4096,628,28,0.0251071,39.45866340596883
1,4096,628,32,0.0235685,42.03460585102997
1,4096,628,36,0.0230688,42.94512969898737
1,4096,628,40,0.0226314,43.77513578479458
1,4096,628,44,0.0224167,44.19440006780659
1,4096,628,48,0.0219065,45.2236828338621
1,4096,628,52,0.0216979,45.65845579526129
1,4096,628,56,0.0217491,45.55097029302362
1,4096,628,60,0.0214046,46.2840981845024
1,4096,628,64,0.0210209,47.12893396571983
1,4096,628,68,0.0209905,47.19718958576499
1,4096,628,72,0.0211378,46.86829319985996
1,4096,628,76,0.0209259,47.34289124959978
1,4096,628,80,0.0204473,48.45102326468531
1,4096,628,84,0.0204889,48.352649873834125
1,4096,628,88,0.0206026,48.08580509256113
1,4096,628,92,0.0206061,48.077637592751664
1,4096,628,96,0.0203405,48.70542061404587
1,4096,628,100,0.020659,47.95452867999419
1,4096,628,104,0.0204038,48.554318705339206
1,4096,628,108,0.020286,48.8362717144829
1,4096,628,112,0.0201469,49.173451399470885
1,4096,628,116,0.0201739,49.1076394747669
1,4096,628,120,0.0204153,48.526967911321414
1,4096,628,124,0.0205273,48.262197561296425
1,4096,628,128,0.0201918,49.06410562703672
1,4096,628,132,0.0202383,48.95137476961998
1,4096,628,136,0.0201825,49.08671413353152
1,4096,628,140,0.0202108,49.0179808815089
1,4096,628,144,0.0201975,49.050259091471716
1,4096,628,148,0.0203258,48.740645288254335
1,4096,628,152,0.0204099,48.53980705441966
1,4096,628,156,0.0204979,48.33141970640895
1,4096,628,160,0.020108,49.26858006763477
1,4096,628,164,0.0201743,49.106665807487744
1,4096,628,168,0.0201568,49.149299888871255
1,4096,628,172,0.0202329,48.964439501999216
1,4096,628,176,0.0200482,49.415538951127786
1,4096,628,180,0.0202647,48.88760297463076
1,4096,628,184,0.0203363,48.71547961035193
1,4096,628,188,0.0203287,48.7336921691992
1,4096,628,192,0.0203002,48.802110718121
1,4096,628,196,0.0204356,48.4787629430993
1,4096,628,200,0.0205084,48.30667472840397
1,4096,628,204,0.0205096,48.303848344190044
1,4096,628,208,0.0205262,48.264783934678604
1,4096,628,212,0.0204866,48.35807835365556
1,4096,628,216,0.0203515,48.67909530010073
1,4096,628,220,0.0203736,48.62629127890997
1,4096,628,224,0.0204229,48.508909508443956
1,4096,628,228,0.0202906,48.82520024050545
1,4096,628,232,0.0204113,48.53647773537207
1,4096,628,236,0.020466,48.4067530538454
1,4096,628,240,0.0205632,48.17793962029256
1,4096,628,244,0.0205905,48.11406269881741
1,4096,628,248,0.0205795,48.13978026677032
1,4096,628,252,0.0206614,47.94895834744984
1,4096,628,256,0.0207397,47.767933383800155
1,4096,628,260,0.0208908,47.42243513891282
1,4096,628,264,0.0208799,47.44719122218018
1,4096,628,268,0.0208267,47.568390959681565
1,4096,628,272,0.0208036,47.621210175162
1,4096,628,276,0.0209545,47.27827473812308
1,4096,628,280,0.0210482,47.06780665330052
1,4096,628,284,0.0210602,47.040987644941644
1,4096,628,288,0.0209833,47.21338435803711
1,4096,628,292,0.0212174,46.692460339155595
1,4096,628,296,0.0211619,46.81491775313181
1,4096,628,300,0.0211365,46.871175833274194
1,4096,628,304,0.0211825,46.76939020417798
1,4096,628,308,0.0213096,46.49043661072943
1,4096,628,312,0.021358,46.38508324749509
1,4096,632,8,0.0392804,25.706048614576225
1,4096,632,12,0.0328714,30.718006291183215
1,4096,632,16,0.0287142,35.16531444372471
1,4096,632,20,0.0268136,37.65790017006295
1,4096,632,24,0.0274637,36.76649074960767
1,4096,632,28,0.025307,39.899785513889434
1,4096,632,32,0.0241747,41.768620582675275
1,4096,632,36,0.0235574,42.86312886821126
1,4096,632,40,0.0229308,44.03439356673121
1,4096,632,44,0.0228725,44.146633380697345
1,4096,632,48,0.0223346,45.20984803846946
1,4096,632,52,0.0220924,45.7054856873857
1,4096,632,56,0.0218441,46.22501599974364
1,4096,632,60,0.0218738,46.162252192120256
1,4096,632,64,0.0213558,47.281950196199624
1,4096,632,68,0.021265,47.48384067716906
1,4096,632,72,0.021076,47.90965420383374
1,4096,632,76,0.0214791,47.01052986391422
1,4096,632,80,0.0209147,48.27914682017911
1,4096,632,84,0.0209117,48.28607296393885
1,4096,632,88,0.0209404,48.219894175851465
1,4096,632,92,0.0208597,48.40644266216676
1,4096,632,96,0.0207489,48.66493510499352
1,4096,632,100,0.0209167,48.274530494772115
1,4096,632,104,0.0209091,48.29207722953164
1,4096,632,108,0.020791,48.56639276610071
1,4096,632,112,0.0203909,49.51933813612935
1,4096,632,116,0.0207761,48.60122313619977
1,4096,632,120,0.0208057,48.53207880532739
1,4096,632,124,0.0208253,48.486402212693214
1,4096,632,128,0.0204158,49.45894219183181
1,4096,632,132,0.0203689,49.57282288194257
1,4096,632,136,0.0206066,49.000993468112156
1,4096,632,140,0.020587,49.04764521299849
1,4096,632,144,0.0205709,49.08603279389818
1,4096,632,148,0.0208025,48.53954438168489
1,4096,632,152,0.0207211,48.73022532587556
1,4096,632,156,0.020725,48.7210553437877
1,4096,632,160,0.020427,49.43182415430557
1,4096,632,164,0.0206869,48.81078711648434
1,4096,632,168,0.0205627,49.10560733755781
1,4096,632,172,0.0204717,49.323889662314315
1,4096,632,176,0.0205338,49.17472031479804
1,4096,632,180,0.0206186,48.9724749498026
1,4096,632,184,0.0205889,49.04311896215922
1,4096,632,188,0.0206946,48.792625709122184
1,4096,632,192,0.0207112,48.75351848275329
1,4096,632,196,0.0208329,48.46871400525131
1,4096,632,200,0.0207573,48.645241529486015
1,4096,632,204,0.0209518,48.19365744231999
1,4096,632,208,0.0206984,48.783667916360685
1,4096,632,212,0.0206271,48.95229440881172
1,4096,632,216,0.0206764,48.83557447137799
1,4096,632,220,0.0208019,48.54094443296045
1,4096,632,224,0.0206237,48.96036462904329
1,4096,632,228,0.0208379,48.457084063173355
1,4096,632,232,0.0207764,48.60052136077473
1,4096,632,236,0.0207839,48.58298355938972
1,4096,632,240,0.020856,48.415030303030306
1,4096,632,244,0.02084,48.45220115163148
1,4096,632,248,0.0208926,48.330216057360026
1,4096,632,252,0.0210016,48.07937833307938
1,4096,632,256,0.0210466,47.97657920994365
1,4096,632,260,0.0211947,47.64133825909307
1,4096,632,264,0.0213086,47.38668293552838
