threads,size,nb,ib,GFlops
6,16384,496,80,183.9049
6,16384,496,88,187.8577
6,16384,496,96,185.5529
6,16384,496,104,189.896
6,16384,496,112,189.5901
6,16384,496,120,183.5507
6,16384,496,128,191.2998
6,16384,496,136,188.4411
6,16384,496,144,188.9391
6,16384,496,152,183.9048
6,16384,496,160,181.1799
6,16384,496,168,183.5793
6,16384,496,176,182.7859
6,16384,496,184,182.8453
6,16384,496,192,182.8734
6,16384,496,200,177.5991
6,16384,496,208,177.9952
6,16384,496,216,173.2537
6,16384,496,224,171.2221
6,16384,496,232,165.0009
6,16384,496,240,163.0967
6,16384,496,248,168.9795
6,16384,504,8,57.8966
6,16384,504,16,96.2131
6,16384,504,24,122.6019
6,16384,504,32,144.4824
6,16384,504,40,157.3907
6,16384,504,48,168.8967
6,16384,504,56,179.0486
6,16384,504,64,184.4382
6,16384,504,72,187.3905
6,16384,504,80,186.2924
6,16384,504,88,189.6281
6,16384,504,96,188.5147
6,16384,504,104,190.8561
6,16384,504,112,190.6305
6,16384,504,120,187.0968
6,16384,504,128,192.0485
6,16384,504,136,191.3639
6,16384,504,144,189.8841
6,16384,504,152,186.5724
6,16384,504,160,181.9849
6,16384,504,168,187.2191
6,16384,504,176,186.5448
6,16384,504,184,181.6843
6,16384,504,192,181.5857
6,16384,504,200,180.9663
6,16384,504,208,176.9859
6,16384,504,216,174.8555
6,16384,504,224,172.8303
6,16384,504,232,168.522
6,16384,504,240,166.7454
6,16384,504,248,161.8666
6,16384,512,8,49.8027
6,16384,512,16,87.3659
6,16384,512,24,111.023
6,16384,512,32,136.3903
6,16384,512,40,149.6258
6,16384,512,48,160.1308
6,16384,512,56,162.2777
6,16384,512,64,176.5276
6,16384,512,72,172.0954
6,16384,512,80,178.3488
6,16384,512,88,182.4401
6,16384,512,96,179.8452
6,16384,512,104,184.7494
6,16384,512,112,183.1498
6,16384,512,120,180.2845
6,16384,512,128,185.4783
6,16384,512,136,183.9013
6,16384,512,144,182.2199
6,16384,512,152,180.4852
6,16384,512,160,177.4262
6,16384,512,168,176.4792
6,16384,512,176,182.0812
6,16384,512,184,179.0665
6,16384,512,192,177.9942
6,16384,512,200,174.8913
6,16384,512,208,175.7437
6,16384,512,216,172.4408
6,16384,512,224,169.0616
6,16384,512,232,166.5392
6,16384,512,240,163.7005
6,16384,512,248,157.3178
6,16384,512,256,164.1819
