threads,size,nb,ib,GFlops
6,4096,340,164,148.5309
6,4096,340,168,138.2438
6,4096,344,8,108.0124
6,4096,344,12,127.5707
6,4096,344,16,143.1782
6,4096,344,20,147.5861
6,4096,344,24,150.1089
6,4096,344,28,151.6323
6,4096,344,32,163.4467
6,4096,344,36,157.5173
6,4096,344,40,166.0164
6,4096,344,44,164.9205
6,4096,344,48,170.3405
6,4096,344,52,172.3337
6,4096,344,56,169.9668
6,4096,344,60,172.5047
6,4096,344,64,175.7241
6,4096,344,68,172.4493
6,4096,344,72,176.8467
6,4096,344,76,175.0762
6,4096,344,80,170.1957
6,4096,344,84,172.0893
6,4096,344,88,159.9503
6,4096,344,92,173.8674
6,4096,344,96,175.3464
6,4096,344,100,172.2236
6,4096,344,104,171.6498
6,4096,344,108,163.1762
6,4096,344,112,169.4785
6,4096,344,116,174.0734
6,4096,344,120,173.676
6,4096,344,124,173.2118
6,4096,344,128,171.9098
6,4096,344,132,158.7107
6,4096,344,136,168.2761
6,4096,344,140,166.7533
6,4096,344,144,165.9897
6,4096,344,148,163.7431
6,4096,344,152,158.8492
6,4096,344,156,157.9383
6,4096,344,160,156.915
6,4096,344,164,155.1061
6,4096,344,168,152.502
6,4096,344,172,157.8466
6,4096,348,8,106.8483
6,4096,348,12,129.6902
6,4096,348,16,143.8611
6,4096,348,20,149.4996
6,4096,348,24,150.9542
6,4096,348,28,154.4109
6,4096,348,32,163.7903
6,4096,348,36,159.4057
6,4096,348,40,161.7357
6,4096,348,44,166.2843
6,4096,348,48,163.597
6,4096,348,52,172.3377
6,4096,348,56,166.0967
6,4096,348,60,172.834
6,4096,348,64,174.9238
6,4096,348,68,161.5042
6,4096,348,72,177.1284
6,4096,348,76,173.7698
6,4096,348,80,174.7304
6,4096,348,84,172.2905
6,4096,348,88,170.4002
6,4096,348,92,174.6211
6,4096,348,96,174.5818
6,4096,348,100,169.959
6,4096,348,104,171.9836
6,4096,348,108,168.2765
6,4096,348,112,168.424
6,4096,348,116,162.4554
6,4096,348,120,151.6775
6,4096,348,124,169.7746
6,4096,348,128,168.1879
6,4096,348,132,166.1192
6,4096,348,136,168.4519
6,4096,348,140,164.0983
6,4096,348,144,164.6331
6,4096,348,148,156.2441
6,4096,348,152,138.8608
6,4096,348,156,154.6487
6,4096,348,160,155.44
6,4096,348,164,153.9304
6,4096,348,168,146.5781
6,4096,348,172,129.0897
6,4096,352,8,106.3311
6,4096,352,12,126.3079
6,4096,352,16,143.9236
6,4096,352,20,148.6388
6,4096,352,24,151.2489
6,4096,352,28,153.9182
6,4096,352,32,164.0972
6,4096,352,36,158.2897
6,4096,352,40,166.2013
6,4096,352,44,166.5047
6,4096,352,48,163.7252
6,4096,352,52,150.8996
6,4096,352,56,171.0342
6,4096,352,60,173.2335
6,4096,352,64,176.1832
6,4096,352,68,173.058
6,4096,352,72,176.7372
6,4096,352,76,175.3218
6,4096,352,80,173.1372
6,4096,352,84,172.4921
6,4096,352,88,174.2941
6,4096,352,92,175.0994
6,4096,352,96,176.4485
6,4096,352,100,173.527
6,4096,352,104,171.8889
6,4096,352,108,168.9511
6,4096,352,112,166.2771
6,4096,352,116,162.7834
6,4096,352,120,172.4287
6,4096,352,124,170.3986
6,4096,352,128,171.2901
6,4096,352,132,169.0291
6,4096,352,136,169.1698
6,4096,352,140,155.2128
6,4096,352,144,162.7411
6,4096,352,148,162.5434
6,4096,352,152,158.822
6,4096,352,156,158.4835
6,4096,352,160,155.3904
6,4096,352,164,154.1247
6,4096,352,168,152.8932
6,4096,352,172,145.8938
6,4096,352,176,155.5814
6,4096,356,8,105.6475
6,4096,356,12,126.0328
6,4096,356,16,141.5026
6,4096,356,20,149.1176
6,4096,356,24,150.2636
6,4096,356,28,152.983
6,4096,356,32,160.4131
6,4096,356,36,163.1096
6,4096,356,40,160.933
6,4096,356,44,157.4455
6,4096,356,48,148.4961
6,4096,356,52,172.976
6,4096,356,56,168.0211
6,4096,356,60,173.2881
6,4096,356,64,175.5004
6,4096,356,68,172.4364
6,4096,356,72,176.8172
6,4096,356,76,174.9025
6,4096,356,80,175.6838
6,4096,356,84,172.1768
6,4096,356,88,162.0717
6,4096,356,92,152.8376
6,4096,356,96,175.6265
6,4096,356,100,172.7526
6,4096,356,104,169.9795
6,4096,356,108,168.5882
6,4096,356,112,168.0348
6,4096,356,116,164.6745
6,4096,356,120,171.4021
6,4096,356,124,167.2071
6,4096,356,128,168.7804
6,4096,356,132,167.56
6,4096,356,136,166.6445
6,4096,356,140,163.6451
6,4096,356,144,164.2249
6,4096,356,148,161.798
6,4096,356,152,160.6374
6,4096,356,156,157.8703
6,4096,356,160,146.8885
6,4096,356,164,154.0579
6,4096,356,168,153.4535
6,4096,356,172,149.7124
6,4096,356,176,148.0434
6,4096,360,8,101.8113
6,4096,360,12,125.7156
6,4096,360,16,141.0719
6,4096,360,20,147.384
6,4096,360,24,150.5587
6,4096,360,28,153.7151
6,4096,360,32,145.6202
6,4096,360,36,163.4794
6,4096,360,40,166.1958
6,4096,360,44,160.6906
6,4096,360,48,170.9313
6,4096,360,52,172.9766
6,4096,360,56,170.6837
6,4096,360,60,172.7423
6,4096,360,64,175.736
6,4096,360,68,172.9087
6,4096,360,72,176.7969
6,4096,360,76,174.3717
6,4096,360,80,175.3677
6,4096,360,84,171.6459
6,4096,360,88,169.8301
6,4096,360,92,175.746
6,4096,360,96,175.2956
6,4096,360,100,173.5526
6,4096,360,104,171.4341
6,4096,360,108,168.3275
6,4096,360,112,166.5281
6,4096,360,116,164.7479
6,4096,360,120,170.3491
6,4096,360,124,157.8293
6,4096,360,128,169.6073
6,4096,360,132,167.1415
6,4096,360,136,167.5086
6,4096,360,140,165.9048
6,4096,360,144,164.2849
6,4096,360,148,161.9916
6,4096,360,152,158.8056
6,4096,360,156,158.5071
6,4096,360,160,156.3126
6,4096,360,164,153.3687
6,4096,360,168,151.6997
6,4096,360,172,149.1962
6,4096,360,176,146.061
6,4096,360,180,152.5347
6,4096,364,8,102.3429
6,4096,364,12,121.9872
6,4096,364,16,138.4758
6,4096,364,20,141.8053
6,4096,364,24,144.1248
6,4096,364,28,151.4255
6,4096,364,32,158.1673
6,4096,364,36,153.9478
6,4096,364,40,153.2055
6,4096,364,44,160.3017
6,4096,364,48,169.0367
6,4096,364,52,172.2029
6,4096,364,56,166.1979
6,4096,364,60,164.6766
6,4096,364,64,170.0576
6,4096,364,68,170.6997
6,4096,364,72,168.8215
6,4096,364,76,172.1498
6,4096,364,80,173.353
6,4096,364,84,172.1771
6,4096,364,88,168.2331
6,4096,364,92,172.2994
6,4096,364,96,173.637
6,4096,364,100,167.6292
6,4096,364,104,170.354
6,4096,364,108,167.1863
6,4096,364,112,164.9799
6,4096,364,116,164.5214
6,4096,364,120,162.732
6,4096,364,124,166.4954
6,4096,364,128,167.0664
6,4096,364,132,164.4767
6,4096,364,136,164.1223
6,4096,364,140,163.0163
6,4096,364,144,158.9918
6,4096,364,148,160.4685
6,4096,364,152,158.2758
6,4096,364,156,155.5952
6,4096,364,160,153.2459
6,4096,364,164,154.0786
6,4096,364,168,150.4142
6,4096,364,172,149.1392
6,4096,364,176,146.7401
6,4096,364,180,137.6626
6,4096,368,8,100.9256
6,4096,368,12,119.6185
6,4096,368,16,137.3699
6,4096,368,20,139.9535
6,4096,368,24,141.5793
6,4096,368,28,143.9294
6,4096,368,32,155.3127
6,4096,368,36,152.1053
6,4096,368,40,156.5521
6,4096,368,44,157.3847
6,4096,368,48,166.1886
6,4096,368,52,163.2441
6,4096,368,56,166.3895
6,4096,368,60,162.9456
6,4096,368,64,172.31
6,4096,368,68,169.4167
6,4096,368,72,159.6718
6,4096,368,76,172.0391
6,4096,368,80,173.2994
6,4096,368,84,170.4867
6,4096,368,88,168.1524
6,4096,368,92,172.333
6,4096,368,96,174.2243
6,4096,368,100,170.2901
6,4096,368,104,169.0155
6,4096,368,108,166.8456
6,4096,368,112,163.8898
6,4096,368,116,161.7051
6,4096,368,120,162.0247
6,4096,368,124,164.9499
6,4096,368,128,165.7118
6,4096,368,132,164.1753
6,4096,368,136,163.0879
6,4096,368,140,161.4031
6,4096,368,144,160.9956
6,4096,368,148,146.7566
6,4096,368,152,157.6817
6,4096,368,156,154.5292
6,4096,368,160,155.215
6,4096,368,164,151.8521
6,4096,368,168,151.4251
6,4096,368,172,147.8044
6,4096,368,176,146.3572
6,4096,368,180,144.4967
6,4096,368,184,149.6237
6,4096,372,8,95.9254
6,4096,372,12,115.2068
6,4096,372,16,129.2606
6,4096,372,20,135.9614
6,4096,372,24,138.3808
6,4096,372,28,141.5135
6,4096,372,32,151.2704
6,4096,372,36,150.9071
6,4096,372,40,153.3946
6,4096,372,44,150.5044
6,4096,372,48,163.7844
6,4096,372,52,161.1183
6,4096,372,56,163.9698
6,4096,372,60,159.9639
6,4096,372,64,169.6754
6,4096,372,68,167.3524
6,4096,372,72,163.612
6,4096,372,76,162.5114
6,4096,372,80,150.6458
6,4096,372,84,168.145
6,4096,372,88,165.8956
6,4096,372,92,162.9136
6,4096,372,96,170.9176
6,4096,372,100,168.6575
6,4096,372,104,166.9273
6,4096,372,108,165.3669
6,4096,372,112,164.9662
6,4096,372,116,161.2238
6,4096,372,120,148.4361
6,4096,372,124,163.4031
6,4096,372,128,162.91
6,4096,372,132,154.0726
6,4096,372,136,140.5699
6,4096,372,140,156.6175
6,4096,372,144,158.6431
6,4096,372,148,156.6905
6,4096,372,152,155.5383
6,4096,372,156,151.663
6,4096,372,160,152.8953
6,4096,372,164,151.3588
6,4096,372,168,148.8009
6,4096,372,172,147.0657
6,4096,372,176,145.4702
6,4096,372,180,141.5882
6,4096,372,184,139.7577
6,4096,376,8,98.2855
6,4096,376,12,116.2296
6,4096,376,16,132.6121
6,4096,376,20,139.1781
6,4096,376,24,142.7226
6,4096,376,28,144.5084
6,4096,376,32,153.6958
6,4096,376,36,154.2345
6,4096,376,40,157.0783
6,4096,376,44,158.4515
6,4096,376,48,167.0595
6,4096,376,52,163.2143
6,4096,376,56,169.4105
6,4096,376,60,164.6509
6,4096,376,64,174.6956
6,4096,376,68,172.0885
6,4096,376,72,171.2275
6,4096,376,76,171.0055
6,4096,376,80,176.9789
6,4096,376,84,172.6867
6,4096,376,88,171.1495
6,4096,376,92,165.1503
6,4096,376,96,175.009
6,4096,376,100,174.1571
6,4096,376,104,170.8421
6,4096,376,108,170.207
6,4096,376,112,170.3322
6,4096,376,116,167.4948
6,4096,376,120,165.1258
6,4096,376,124,159.1285
6,4096,376,128,170.9809
6,4096,376,132,162.788
6,4096,376,136,166.7619
6,4096,376,140,167.2234
6,4096,376,144,165.6409
6,4096,376,148,163.0372
6,4096,376,152,162.8011
6,4096,376,156,161.1776
6,4096,376,160,161.1023
6,4096,376,164,157.2529
6,4096,376,168,152.4927
6,4096,376,172,152.3781
6,4096,376,176,145.577
6,4096,376,180,148.4708
6,4096,376,184,147.3216
6,4096,376,188,144.7412
6,4096,380,8,99.8586
6,4096,380,12,117.7073
6,4096,380,16,133.5671
6,4096,380,20,140.3166
6,4096,380,24,143.1357
6,4096,380,28,145.5838
6,4096,380,32,154.5797
6,4096,380,36,155.6944
6,4096,380,40,158.5365
6,4096,380,44,157.9203
6,4096,380,48,167.2874
6,4096,380,52,166.0678
6,4096,380,56,169.3217
6,4096,380,60,166.4223
6,4096,380,64,174.0271
6,4096,380,68,172.2812
6,4096,380,72,170.0111
6,4096,380,76,174.1553
6,4096,380,80,175.2715
6,4096,380,84,171.868
6,4096,380,88,166.2677
6,4096,380,92,167.8089
6,4096,380,96,173.9992
6,4096,380,100,173.0128
6,4096,380,104,171.57
6,4096,380,108,171.2198
6,4096,380,112,166.3497
6,4096,380,116,167.458
6,4096,380,120,165.1843
6,4096,380,124,161.4527
6,4096,380,128,168.0933
6,4096,380,132,168.4092
6,4096,380,136,165.8488
6,4096,380,140,165.2542
6,4096,380,144,159.5709
6,4096,380,148,163.1005
6,4096,380,152,162.2808
6,4096,380,156,153.7814
6,4096,380,160,157.1379
6,4096,380,164,156.2985
6,4096,380,168,152.7731
6,4096,380,172,152.2707
6,4096,380,176,146.6844
6,4096,380,180,148.6722
6,4096,380,184,146.2051
6,4096,380,188,143.9513
6,4096,384,8,91.9101
6,4096,384,12,110.876
6,4096,384,16,128.3975
6,4096,384,20,132.5988
6,4096,384,24,140.4468
6,4096,384,28,142.873
6,4096,384,32,153.9525
6,4096,384,36,152.7113
6,4096,384,40,156.4917
6,4096,384,44,156.0035
6,4096,384,48,167.6991
6,4096,384,52,163.1519
6,4096,384,56,167.7614
6,4096,384,60,165.4321
6,4096,384,64,172.5984
6,4096,384,68,169.296
6,4096,384,72,168.196
6,4096,384,76,165.1324
6,4096,384,80,174.9725
6,4096,384,84,171.8271
6,4096,384,88,169.745
6,4096,384,92,166.6658
6,4096,384,96,173.7176
6,4096,384,100,171.6032
6,4096,384,104,171.1389
6,4096,384,108,168.7022
6,4096,384,112,168.6227
6,4096,384,116,165.9102
6,4096,384,120,151.4959
6,4096,384,124,161.6459
6,4096,384,128,167.0164
6,4096,384,132,159.9402
6,4096,384,136,161.3122
6,4096,384,140,160.711
6,4096,384,144,163.3879
6,4096,384,148,161.1172
6,4096,384,152,160.1254
6,4096,384,156,157.6608
6,4096,384,160,158.0584
6,4096,384,164,152.7133
6,4096,384,168,153.5143
6,4096,384,172,151.1161
6,4096,384,176,150.0823
6,4096,384,180,146.4798
6,4096,384,184,145.5777
6,4096,384,188,142.6442
6,4096,384,192,146.3776
6,4096,388,8,95.4998
6,4096,388,12,114.0595
6,4096,388,16,130.9191
6,4096,388,20,135.9038
6,4096,388,24,138.2112
6,4096,388,28,145.9399
6,4096,388,32,150.8165
6,4096,388,36,154.9944
6,4096,388,40,159.2425
6,4096,388,44,156.9972
6,4096,388,48,162.0918
6,4096,388,52,159.9619
6,4096,388,56,148.9678
6,4096,388,60,166.588
6,4096,388,64,166.4436
6,4096,388,68,171.8067
6,4096,388,72,169.7496
6,4096,388,76,168.1249
6,4096,388,80,175.1602
6,4096,388,84,173.3298
6,4096,388,88,171.2282
6,4096,388,92,169.4667
6,4096,388,96,168.323
6,4096,388,100,172.9826
6,4096,388,104,171.9198
6,4096,388,108,170.8199
6,4096,388,112,169.6228
6,4096,388,116,166.0539
6,4096,388,120,155.7578
6,4096,388,124,162.8467
6,4096,388,128,156.4862
6,4096,388,132,164.7918
6,4096,388,136,164.4096
6,4096,388,140,162.4347
6,4096,388,144,161.7627
6,4096,388,148,160.3977
6,4096,388,152,161.2004
6,4096,388,156,159.7402
6,4096,388,160,157.9238
6,4096,388,164,145.8555
6,4096,388,168,153.3043
6,4096,388,172,149.3318
6,4096,388,176,140.0532
6,4096,388,180,134.9416
6,4096,388,184,143.716
6,4096,388,188,144.1252
6,4096,388,192,141.3967
6,4096,392,8,95.8648
6,4096,392,12,113.3341
6,4096,392,16,129.8759
6,4096,392,20,135.4569
6,4096,392,24,138.6326
6,4096,392,28,144.5351
6,4096,392,32,150.7616
6,4096,392,36,154.9736
6,4096,392,40,158.3574
6,4096,392,44,159.5579
6,4096,392,48,163.1184
6,4096,392,52,164.9824
6,4096,392,56,170.2518
6,4096,392,60,166.8252
6,4096,392,64,169.5765
6,4096,392,68,171.6281
6,4096,392,72,169.7132
6,4096,392,76,165.6178
6,4096,392,80,175.7017
6,4096,392,84,172.5128
6,4096,392,88,171.8077
6,4096,392,92,169.3079
6,4096,392,96,168.463
6,4096,392,100,170.0344
6,4096,392,104,172.3374
6,4096,392,108,169.7839
6,4096,392,112,169.6698
6,4096,392,116,166.128
6,4096,392,120,164.9255
6,4096,392,124,151.6349
6,4096,392,128,162.1091
6,4096,392,132,167.2136
6,4096,392,136,161.4834
6,4096,392,140,162.9439
6,4096,392,144,164.1907
6,4096,392,148,161.4188
6,4096,392,152,160.3086
6,4096,392,156,159.7576
6,4096,392,160,158.1612
6,4096,392,164,156.619
6,4096,392,168,155.2694
6,4096,392,172,150.186
6,4096,392,176,149.9548
6,4096,392,180,146.7711
6,4096,392,184,145.5054
6,4096,392,188,142.5983
6,4096,392,192,141.4297
6,4096,392,196,144.652
6,4096,396,8,92.1819
6,4096,396,12,111.4896
6,4096,396,16,127.9713
6,4096,396,20,133.9436
6,4096,396,24,136.5498
6,4096,396,28,138.791
6,4096,396,32,149.6824
6,4096,396,36,153.8308
6,4096,396,40,157.8939
6,4096,396,44,158.5676
6,4096,396,48,161.5637
6,4096,396,52,165.1666
6,4096,396,56,161.9895
6,4096,396,60,165.6063
6,4096,396,64,167.0847
6,4096,396,68,172.2561
6,4096,396,72,168.3808
6,4096,396,76,165.8412
6,4096,396,80,173.1438
6,4096,396,84,171.644
6,4096,396,88,169.9172
6,4096,396,92,164.1864
6,4096,396,96,166.0207
6,4096,396,100,172.8359
6,4096,396,104,157.9765
6,4096,396,108,167.7334
6,4096,396,112,167.1316
6,4096,396,116,165.5001
6,4096,396,120,163.2471
6,4096,396,124,160.7282
6,4096,396,128,160.5346
6,4096,396,132,165.3843
6,4096,396,136,164.0413
6,4096,396,140,162.1259
6,4096,396,144,150.4273
6,4096,396,148,160.6948
6,4096,396,152,154.6926
6,4096,396,156,150.795
6,4096,396,160,155.6113
6,4096,396,164,153.3495
6,4096,396,168,151.0418
6,4096,396,172,150.1909
6,4096,396,176,148.8921
6,4096,396,180,146.3659
6,4096,396,184,142.7896
6,4096,396,188,139.4844
6,4096,396,192,135.1058
6,4096,396,196,137.6102
6,4096,400,8,89.1098
6,4096,400,12,106.0609
6,4096,400,16,125.7726
6,4096,400,20,130.5337
6,4096,400,24,135.129
6,4096,400,28,137.8156
6,4096,400,32,146.4167
6,4096,400,36,146.1926
6,4096,400,40,154.9438
6,4096,400,44,151.1391
6,4096,400,48,160.9891
6,4096,400,52,162.7311
6,4096,400,56,161.435
6,4096,400,60,163.8296
6,4096,400,64,167.2211
6,4096,400,68,170.644
6,4096,400,72,168.339
6,4096,400,76,165.4159
6,4096,400,80,174.6312
6,4096,400,84,172.2803
6,4096,400,88,170.4992
6,4096,400,92,167.4701
6,4096,400,96,167.7318
6,4096,400,100,167.2832
6,4096,400,104,169.1867
6,4096,400,108,167.8211
6,4096,400,112,168.6636
6,4096,400,116,165.6094
6,4096,400,120,163.2266
6,4096,400,124,159.8166
6,4096,400,128,160.1113
6,4096,400,132,156.4987
6,4096,400,136,153.9066
6,4096,400,140,159.7302
6,4096,400,144,158.9781
6,4096,400,148,158.2927
6,4096,400,152,157.9274
6,4096,400,156,154.5697
6,4096,400,160,156.3759
6,4096,400,164,142.4671
6,4096,400,168,151.1168
6,4096,400,172,149.2176
6,4096,400,176,148.0027
6,4096,400,180,145.3201
6,4096,400,184,144.5816
6,4096,400,188,141.225
6,4096,400,192,140.7296
6,4096,400,196,137.7519
6,4096,400,200,142.078
6,4096,404,8,86.9932
6,4096,404,12,104.5423
6,4096,404,16,121.1325
6,4096,404,20,126.5159
6,4096,404,24,132.3748
6,4096,404,28,135.4954
6,4096,404,32,145.0842
6,4096,404,36,144.9335
6,4096,404,40,148.0329
6,4096,404,44,147.7586
6,4096,404,48,159.8604
6,4096,404,52,161.5691
6,4096,404,56,158.153
6,4096,404,60,163.0195
6,4096,404,64,164.6387
6,4096,404,68,167.7301
6,4096,404,72,167.5576
6,4096,404,76,162.0307
6,4096,404,80,165.1639
6,4096,404,84,169.764
6,4096,404,88,169.3855
6,4096,404,92,165.7713
6,4096,404,96,165.6024
6,4096,404,100,162.34
6,4096,404,104,168.5396
6,4096,404,108,166.9977
6,4096,404,112,166.9093
6,4096,404,116,160.7818
6,4096,404,120,163.2959
6,4096,404,124,160.6375
6,4096,404,128,158.126
6,4096,404,132,155.26
6,4096,404,136,159.5009
6,4096,404,140,158.3286
6,4096,404,144,158.7858
6,4096,404,148,156.2199
6,4096,404,152,155.7969
6,4096,404,156,154.4915
6,4096,404,160,154.0229
6,4096,404,164,151.3886
6,4096,404,168,150.296
6,4096,404,172,147.0839
6,4096,404,176,148.3971
6,4096,404,180,143.7588
6,4096,404,184,143.3232
6,4096,404,188,140.1495
6,4096,404,192,139.1058
6,4096,404,196,136.7533
6,4096,404,200,134.596
6,4096,408,8,82.6288
6,4096,408,12,100.0688
6,4096,408,16,116.4797
6,4096,408,20,121.3147
6,4096,408,24,129.5306
6,4096,408,28,131.8824
6,4096,408,32,141.9088
6,4096,408,36,142.5729
6,4096,408,40,145.1707
6,4096,408,44,146.794
6,4096,408,48,156.4441
6,4096,408,52,150.2153
6,4096,408,56,153.2509
6,4096,408,60,144.6613
6,4096,408,64,163.037
6,4096,408,68,168.0657
6,4096,408,72,165.9314
6,4096,408,76,161.7152
6,4096,408,80,163.0151
6,4096,408,84,167.074
6,4096,408,88,166.2675
6,4096,408,92,164.0014
6,4096,408,96,164.0955
6,4096,408,100,161.3991
6,4096,408,104,166.9073
6,4096,408,108,165.5069
6,4096,408,112,165.2956
6,4096,408,116,162.6565
6,4096,408,120,158.0847
6,4096,408,124,158.377
6,4096,408,128,157.7305
6,4096,408,132,154.4506
6,4096,408,136,159.9914
6,4096,408,140,158.4
6,4096,408,144,157.3874
6,4096,408,148,156.7002
6,4096,408,152,154.9361
6,4096,408,156,152.702
6,4096,408,160,153.2144
6,4096,408,164,150.1955
6,4096,408,168,148.8216
6,4096,408,172,146.4976
6,4096,408,176,145.8899
6,4096,408,180,143.9417
6,4096,408,184,141.2105
6,4096,408,188,139.4306
6,4096,408,192,138.7247
6,4096,408,196,137.3645
6,4096,408,200,128.9031
6,4096,408,204,137.9984
6,4096,412,8,80.4289
6,4096,412,12,98.3637
6,4096,412,16,117.1081
6,4096,412,20,121.2355
6,4096,412,24,126.0114
6,4096,412,28,133.0743
6,4096,412,32,143.304
6,4096,412,36,144.6621
6,4096,412,40,146.6579
6,4096,412,44,149.2818
6,4096,412,48,158.983
6,4096,412,52,161.9864
6,4096,412,56,158.5843
6,4096,412,60,163.3224
6,4096,412,64,165.6991
6,4096,412,68,163.806
6,4096,412,72,164.8739
6,4096,412,76,167.0493
6,4096,412,80,167.4595
6,4096,412,84,168.2311
6,4096,412,88,171.0154
6,4096,412,92,165.4396
6,4096,412,96,168.1131
6,4096,412,100,164.2381
6,4096,412,104,162.7494
6,4096,412,108,168.1767
6,4096,412,112,168.0278
6,4096,412,116,156.7015
6,4096,412,120,164.7828
6,4096,412,124,162.8541
6,4096,412,128,154.0517
6,4096,412,132,139.0852
6,4096,412,136,157.0495
6,4096,412,140,164.1642
6,4096,412,144,162.1783
6,4096,412,148,159.5435
6,4096,412,152,158.9288
6,4096,412,156,157.3002
6,4096,412,160,157.3574
6,4096,412,164,154.1372
6,4096,412,168,152.2431
6,4096,412,172,152.9464
6,4096,412,176,149.649
6,4096,412,180,145.5682
6,4096,412,184,147.6663
6,4096,412,188,140.4022
6,4096,412,192,127.0172
6,4096,412,196,142.153
6,4096,412,200,138.761
6,4096,412,204,137.0088
6,4096,416,8,81.7585
6,4096,416,12,99.5758
6,4096,416,16,117.1697
6,4096,416,20,122.621
6,4096,416,24,125.9616
6,4096,416,28,133.8702
6,4096,416,32,143.7576
6,4096,416,36,144.6674
6,4096,416,40,147.446
6,4096,416,44,150.035
6,4096,416,48,153.9204
6,4096,416,52,163.7721
6,4096,416,56,160.2765
6,4096,416,60,163.8631
6,4096,416,64,167.7442
6,4096,416,68,164.0927
6,4096,416,72,166.8669
6,4096,416,76,167.334
6,4096,416,80,169.1127
6,4096,416,84,171.2514
