threads,size,nb,ib,Time_sec,GFlops
1,8192,492,180,0.00952124,50.03360402636631
1,8192,492,184,0.00956329,49.81360515052874
1,8192,492,188,0.00963857,49.42454658730496
1,8192,492,192,0.00956773,49.79048865300338
1,8192,492,196,0.0096091,49.576125963930025
1,8192,492,200,0.00960165,49.61459249191545
1,8192,492,204,0.00967977,49.214180915455636
1,8192,492,208,0.00967778,49.2243006143971
1,8192,492,212,0.00972625,48.97899519341987
1,8192,492,216,0.00970556,49.083407036791286
1,8192,492,220,0.0097817,48.701345573877745
1,8192,492,224,0.00984713,48.37774580004529
1,8192,492,228,0.00979934,48.613677247651374
1,8192,492,232,0.00991907,48.02687671324025
1,8192,492,236,0.00987458,48.24326219444269
1,8192,492,240,0.00993934,47.92893210213153
1,8192,492,244,0.00996785,47.79184598484126
1,8192,496,8,0.0179209,27.236117828903684
1,8192,496,12,0.0147738,33.03792822428895
1,8192,496,16,0.0129849,37.58948809771349
1,8192,496,20,0.0121595,40.14110317036062
1,8192,496,24,0.0120836,40.39323910093018
1,8192,496,28,0.0116103,42.039890786629115
1,8192,496,32,0.0111525,43.76559013674065
1,8192,496,36,0.0108876,44.8304258055035
1,8192,496,40,0.0109779,44.461667896410056
1,8192,496,44,0.0106697,45.74596699063703
1,8192,496,48,0.0102907,47.43076214446053
1,8192,496,52,0.0102623,47.56202254855149
1,8192,496,56,0.0100539,48.54790121246482
1,8192,496,60,0.0102229,47.745330972620295
1,8192,496,64,0.00992768,49.16513666838576
1,8192,496,68,0.0100246,48.68979749815454
1,8192,496,72,0.00984981,49.553823271717924
1,8192,496,76,0.0098326,49.64055732969916
1,8192,496,80,0.00983919,49.607309544789764
1,8192,496,84,0.00979057,49.85365959285312
1,8192,496,88,0.00974732,50.0748661170455
1,8192,496,92,0.00979063,49.85335407425262
1,8192,496,96,0.00974435,50.090128536023435
1,8192,496,100,0.00968687,50.38735360338272
1,8192,496,104,0.00965638,50.54645156880735
1,8192,496,108,0.00969938,50.32236534706342
1,8192,496,112,0.00969871,50.32584168410026
1,8192,496,116,0.00973083,50.159723682358035
1,8192,496,120,0.0097943,49.83467363670706
1,8192,496,124,0.00969459,50.347229124697385
1,8192,496,128,0.00964344,50.61427706295679
1,8192,496,132,0.00974098,50.107457771189345
1,8192,496,136,0.00970463,50.29514200953565
1,8192,496,140,0.0097102,50.266291528495806
1,8192,496,144,0.00966075,50.52358709209948
1,8192,496,148,0.00972456,50.19206462811685
1,8192,496,152,0.00976376,49.99055118110236
1,8192,496,156,0.00981752,49.71680668845085
1,8192,496,160,0.00979993,49.80604392072188
1,8192,496,164,0.00986979,49.45350853462941
1,8192,496,168,0.00967651,50.441300014157996
1,8192,496,172,0.00974803,50.07121890269111
1,8192,496,176,0.00971606,50.23597466462743
1,8192,496,180,0.00969295,50.35574763101016
1,8192,496,184,0.00974096,50.107560651106255
1,8192,496,188,0.00976316,49.99362337603809
1,8192,496,192,0.00973214,50.15297190545964
1,8192,496,196,0.00977353,49.940578685490294
1,8192,496,200,0.00974841,50.06926709073581
1,8192,496,204,0.00984432,49.58145854665431
1,8192,496,208,0.0098229,49.689576805220455
1,8192,496,212,0.00997731,48.92057518509499
1,8192,496,216,0.00991864,49.20994652492681
1,8192,496,220,0.00993456,49.13108824145206
1,8192,496,224,0.0100017,48.80127818270894
1,8192,496,228,0.0100332,48.64806283139975
1,8192,496,232,0.0100043,48.788595304019275
1,8192,496,236,0.0101441,48.116219674490594
1,8192,496,240,0.0100637,48.500625416099446
1,8192,496,244,0.0102004,47.850647425591156
1,8192,496,248,0.0100411,48.60978817061875
1,8192,500,8,0.0186995,26.738682852482686
1,8192,500,12,0.0153023,32.67482666004457
1,8192,500,16,0.0135349,36.94153632461266
1,8192,500,20,0.0125727,39.76870521049576
1,8192,500,24,0.01261,39.65107057890563
1,8192,500,28,0.0119244,41.93083090134514
1,8192,500,32,0.0114355,43.723492632591494
1,8192,500,36,0.0111718,44.75554521205177
1,8192,500,40,0.0110614,45.20223479848843
1,8192,500,44,0.0108664,46.01339910181845
1,8192,500,48,0.0106194,47.08363937698929
1,8192,500,52,0.0105477,47.40369938469998
1,8192,500,56,0.0102622,48.7224961509228
1,8192,500,60,0.0104529,47.83361555166509
1,8192,500,64,0.0101943,49.04701646998813
1,8192,500,68,0.010308,48.50601474582848
1,8192,500,72,0.0100655,49.674631165863595
1,8192,500,76,0.0102968,48.558775541915935
1,8192,500,80,0.0100914,49.547139148185586
1,8192,500,84,0.0101829,49.10192577752899
1,8192,500,88,0.0100124,49.938076784786865
1,8192,500,92,0.0101173,49.420299882379695
1,8192,500,96,0.0100136,49.93209235439802
1,8192,500,100,0.00998086,50.095883521059314
1,8192,500,104,0.00995772,50.2122975942284
1,8192,500,108,0.0100425,49.78839930296241
1,8192,500,112,0.0100122,49.93907432931823
1,8192,500,116,0.010099,49.509852460639664
1,8192,500,120,0.0100565,49.71908715755979
1,8192,500,124,0.0101478,49.27176333786633
1,8192,500,128,0.00996198,50.19082551862179
1,8192,500,132,0.00998171,50.091617568532854
1,8192,500,136,0.00996407,50.18029781003144
1,8192,500,140,0.00996656,50.16776099275979
1,8192,500,144,0.0100284,49.85840213792828
1,8192,500,148,0.0100733,49.63616689664757
1,8192,500,152,0.0100558,49.722548181149186
1,8192,500,156,0.0100648,49.678086002702486
1,8192,500,160,0.010089,49.558925562493805
1,8192,500,164,0.0100886,49.56089051008069
1,8192,500,168,0.0100713,49.64602384994986
1,8192,500,172,0.0100283,49.85889931493872
1,8192,500,176,0.0100215,49.89273062914734
1,8192,500,180,0.0100409,49.796332998038025
1,8192,500,184,0.0100358,49.82163853404811
1,8192,500,188,0.010068,49.66229638458482
1,8192,500,192,0.0100471,49.76560400513581
1,8192,500,196,0.0100751,49.62729898462547
1,8192,500,200,0.0101066,49.47262185106762
1,8192,500,204,0.0101835,49.09903274905485
1,8192,500,208,0.0101799,49.116396035324506
1,8192,500,212,0.0101908,49.06386152215724
1,8192,500,216,0.0101888,49.07349246231156
1,8192,500,220,0.0102564,48.75004875004874
1,8192,500,224,0.0102885,48.59794916654516
1,8192,500,228,0.0103149,48.47356736371657
1,8192,500,232,0.0103628,48.24950785501987
1,8192,500,236,0.010399,48.08154630252909
1,8192,500,240,0.0104013,48.07091421264649
1,8192,500,244,0.0105099,47.574191952349686
1,8192,500,248,0.0105391,47.442381227998595
1,8192,504,8,0.0189845,26.974439990518576
1,8192,504,12,0.0155327,32.96891435487713
1,8192,504,16,0.0138539,36.96405026743371
1,8192,504,20,0.0129578,39.52030869437713
1,8192,504,24,0.0127566,40.143632002257654
1,8192,504,28,0.0121645,42.097600065765135
1,8192,504,32,0.0118041,43.38291407222914
1,8192,504,36,0.0114244,44.82478344595778
1,8192,504,40,0.0113001,45.31785170042743
1,8192,504,44,0.0110766,46.23226044092953
1,8192,504,48,0.0108915,47.017973281917094
1,8192,504,52,0.0107115,47.80808066097185
1,8192,504,56,0.0104825,48.85249282136894
1,8192,504,60,0.0106745,47.97379324558528
1,8192,504,64,0.0103647,49.407725838663936
1,8192,504,68,0.0104887,48.82361551002508
1,8192,504,72,0.0103136,49.652522494570285
1,8192,504,76,0.0103769,49.349637753086185
1,8192,504,80,0.0102803,49.81335719774715
1,8192,504,84,0.0101803,50.30266848717621
1,8192,504,88,0.0101926,50.24196534740891
1,8192,504,92,0.0102394,50.01233040998496
1,8192,504,96,0.0102822,49.80415241874307
1,8192,504,100,0.0103727,49.3696198675369
1,8192,504,104,0.0101741,50.333322456040335
1,8192,504,108,0.0101691,50.35807062571909
1,8192,504,112,0.0101893,50.25823717036499
1,8192,504,116,0.0102373,50.022589549979
1,8192,504,120,0.0102565,49.928948081704284
1,8192,504,124,0.0102465,49.97767588932806
1,8192,504,128,0.0101216,50.59439772368005
1,8192,504,132,0.0101536,50.434944847147804
1,8192,504,136,0.0100944,50.730727532097006
1,8192,504,140,0.0101658,50.37441775364458
1,8192,504,144,0.0101362,50.521522464039776
1,8192,504,148,0.0102864,49.78381707886141
1,8192,504,152,0.0101485,50.460290289205304
1,8192,504,156,0.0102331,50.043120462030075
1,8192,504,160,0.0102587,49.91824071276087
1,8192,504,164,0.0103,49.71808310679612
1,8192,504,168,0.0101493,50.45631284916201
1,8192,504,172,0.0101566,50.420047653742394
1,8192,504,176,0.0101317,50.543961625393564
1,8192,504,180,0.0102021,50.19518099214867
1,8192,504,184,0.010141,50.49760930874667
1,8192,504,188,0.0102351,50.033341735791545
1,8192,504,192,0.0101759,50.324419068583616
1,8192,504,196,0.0102023,50.1941969947953
1,8192,504,200,0.0102669,49.8783718551851
1,8192,504,204,0.0103209,49.61740313344767
1,8192,504,208,0.0102983,49.726290358602874
1,8192,504,212,0.0103376,49.53724810400867
1,8192,504,216,0.0103952,49.262761274434354
1,8192,504,220,0.0104136,49.175717907351924
1,8192,504,224,0.0104184,49.15306150656531
1,8192,504,228,0.0104942,48.79802710068419
1,8192,504,232,0.0104838,48.84643507125279
1,8192,504,236,0.0105655,48.468719511618005
1,8192,504,240,0.0105786,48.40869831546707
1,8192,504,244,0.010593,48.34289209855565
1,8192,504,248,0.0106826,47.93741748263532
1,8192,504,252,0.0105166,48.69408896411388
1,8192,508,8,0.019696,26.623987002437044
1,8192,508,12,0.016114,32.542264366389475
1,8192,508,16,0.0142902,36.695500972694575
1,8192,508,20,0.0135682,38.64816615321118
1,8192,508,24,0.0138158,37.95553265102274
1,8192,508,28,0.0128029,40.95838036694811
1,8192,508,32,0.0120101,43.66208840892249
1,8192,508,36,0.0118433,44.277021438281565
1,8192,508,40,0.0115242,45.50303257492928
1,8192,508,44,0.0114219,45.91057950078358
1,8192,508,48,0.0111367,47.08630456059694
1,8192,508,52,0.0111127,47.187996436509586
1,8192,508,56,0.0110765,47.34221532072406
1,8192,508,60,0.0108935,48.13751760223987
1,8192,508,64,0.0106941,49.03507990387223
1,8192,508,68,0.010845,48.352793729829415
1,8192,508,72,0.0107682,48.697651232332234
1,8192,508,76,0.0106837,49.08281288317717
1,8192,508,80,0.010728,48.8801312453393
1,8192,508,84,0.0107141,48.94354616813357
1,8192,508,88,0.0106169,49.39163484632991
1,8192,508,92,0.0106429,49.27097388869575
1,8192,508,96,0.010623,49.363272898427944
1,8192,508,100,0.0105852,49.539550315534896
1,8192,508,104,0.010535,49.775609682012345
1,8192,508,108,0.0105695,49.613136666824346
1,8192,508,112,0.0103767,50.53495311611591
1,8192,508,116,0.0105065,49.910631323466426
1,8192,508,120,0.0105328,49.78600638006988
1,8192,508,124,0.0106473,49.250612643581
1,8192,508,128,0.0104024,50.410102284088296
1,8192,508,132,0.0103746,50.5451822720876
1,8192,508,136,0.0103904,50.46832152756391
1,8192,508,140,0.0104817,50.02872129520975
1,8192,508,144,0.0104633,50.116698173616356
1,8192,508,148,0.0105419,49.74303000407897
1,8192,508,152,0.010484,50.01774589851202
1,8192,508,156,0.0105119,49.88499205662154
1,8192,508,160,0.0105649,49.6347384262984
1,8192,508,164,0.0105685,49.6178311018593
1,8192,508,168,0.0106347,49.30896480389668
1,8192,508,172,0.0105143,49.873605280427604
1,8192,508,176,0.0104737,50.066934130250054
1,8192,508,180,0.0104953,49.96389317122902
1,8192,508,184,0.0104862,50.00725219812707
1,8192,508,188,0.0104911,49.983895683007496
1,8192,508,192,0.0105638,49.6399068517011
1,8192,508,196,0.0105641,49.63849717439252
1,8192,508,200,0.0105558,49.67752780461925
1,8192,508,204,0.0106068,49.438666515820046
1,8192,508,208,0.0106254,49.35212302595667
1,8192,508,212,0.0107359,48.84416285546624
1,8192,508,216,0.0106847,49.07821913577358
1,8192,508,220,0.0107036,48.991558727904625
1,8192,508,224,0.0107161,48.934411586304726
1,8192,508,228,0.0107764,48.66059611744182
1,8192,508,232,0.0107882,48.60737175803193
1,8192,508,236,0.0108726,48.23005058587643
1,8192,508,240,0.0108398,48.375989224893445
1,8192,508,244,0.0109369,47.9464974535746
1,8192,508,248,0.0109607,47.84238670887808
1,8192,508,252,0.0109712,47.79659909581449
1,8192,512,8,0.0289185,18.564964019572248
1,8192,512,12,0.0218693,24.54906704832802
1,8192,512,16,0.0183271,29.293827828734496
1,8192,512,20,0.0161282,33.287714190052206
1,8192,512,24,0.0153684,34.933429114286454
1,8192,512,28,0.0145136,36.99088523867269
1,8192,512,32,0.0134725,39.84939038782706
1,8192,512,36,0.0133475,40.22258190672411
1,8192,512,40,0.012677,42.34999700244537
1,8192,512,44,0.012652,42.43367941827379
1,8192,512,48,0.0121182,44.30285950058589
1,8192,512,52,0.0120878,44.41427819785239
1,8192,512,56,0.0119326,44.99194743811073
1,8192,512,60,0.011802,45.489824775461784
1,8192,512,64,0.0115825,46.35190261169868
1,8192,512,68,0.011552,46.47428254847645
1,8192,512,72,0.0117043,45.86954469724802
1,8192,512,76,0.0115132,46.63090296355488
1,8192,512,80,0.0113398,47.34394892326143
1,8192,512,84,0.0114234,46.99747115569795
1,8192,512,88,0.0112119,47.884026079433454
1,8192,512,92,0.0111624,48.09636923959006
1,8192,512,96,0.0111105,48.32103973718554
1,8192,512,100,0.011286,47.56963600921496
1,8192,512,104,0.011065,48.51973899683688
1,8192,512,108,0.0109882,48.85885877577765
1,8192,512,112,0.0110865,48.42564488341677
1,8192,512,116,0.0110234,48.7028423172524
1,8192,512,120,0.0110775,48.46498867072895
1,8192,512,124,0.0111046,48.346713253966826
1,8192,512,128,0.0108806,49.34203187324228
1,8192,512,132,0.010853,49.46751239288675
1,8192,512,136,0.0108605,49.433351319000046
1,8192,512,140,0.010917,49.17751323623706
1,8192,512,144,0.0108961,49.27184148456787
1,8192,512,148,0.0109457,49.04856811350576
1,8192,512,152,0.0109005,49.251952846199714
1,8192,512,156,0.010932,49.110035858031466
1,8192,512,160,0.0110258,48.69224110722124
1,8192,512,164,0.0110264,48.68959152579264
1,8192,512,168,0.0111754,48.04042020867262
1,8192,512,172,0.0108134,49.64866850389331
1,8192,512,176,0.0109113,49.203203284668184
1,8192,512,180,0.0108193,49.6215940033089
1,8192,512,184,0.0109001,49.253760240731744
1,8192,512,188,0.0108786,49.3511032669645
1,8192,512,192,0.0109451,49.051256909484614
1,8192,512,196,0.0109335,49.10329830337952
1,8192,512,200,0.0109518,49.02124874449863
1,8192,512,204,0.0109903,48.84952294295879
1,8192,512,208,0.011004,48.78870519810978
1,8192,512,212,0.0110025,48.795356691660984
1,8192,512,216,0.0110449,48.608037374715934
1,8192,512,220,0.0111972,47.94688957953774
1,8192,512,224,0.0111058,48.34148931189108
1,8192,512,228,0.0111444,48.17405261835541
1,8192,512,232,0.0112121,47.88317193032528
1,8192,512,236,0.011261,47.67524305123879
1,8192,512,240,0.0112728,47.62533815910865
1,8192,512,244,0.0113583,47.26683676254369
1,8192,512,248,0.0114326,46.9596515228382
1,8192,512,252,0.0114646,46.828577708773096
1,8192,512,256,0.0112492,47.72525264018775
