threads,size,nb,ib,GFlops
4,2048,224,84,101.6608
4,2048,224,86,101.1949
4,2048,224,88,102.4207
4,2048,224,90,97.7909
4,2048,224,92,97.4751
4,2048,224,94,96.8818
4,2048,224,96,99.022
4,2048,224,98,97.7637
4,2048,224,100,97.2005
4,2048,224,102,95.2072
4,2048,224,104,92.5348
4,2048,224,106,93.4866
4,2048,224,108,94.7679
4,2048,224,110,94.5229
4,2048,224,112,94.3895
4,2048,224,114,94.3451
4,2048,224,116,95.4776
4,2048,224,118,92.1602
4,2048,224,120,94.8504
4,2048,224,122,94.0977
4,2048,224,124,93.6525
4,2048,224,126,93.5383
4,2048,224,128,94.1898
4,2048,224,130,90.8864
4,2048,224,132,93.3646
4,2048,224,134,93.0693
4,2048,224,136,93.1906
4,2048,224,138,88.3658
4,2048,224,140,93.7872
4,2048,224,142,89.2448
4,2048,224,144,91.657
4,2048,224,146,90.9119
4,2048,224,148,90.2028
4,2048,224,150,90.8768
4,2048,224,152,90.1783
4,2048,224,154,87.4017
4,2048,224,156,89.8075
4,2048,224,158,88.1601
4,2048,224,160,89.0063
4,2048,224,162,88.214
4,2048,224,164,89.1445
4,2048,224,166,84.6138
4,2048,224,168,87.6773
4,2048,224,170,87.269
4,2048,224,172,87.7548
4,2048,224,174,85.9353
4,2048,224,176,86.7239
4,2048,224,178,82.4798
4,2048,224,180,85.2349
4,2048,224,182,85.0223
4,2048,224,184,84.4889
4,2048,224,186,83.3484
4,2048,224,188,83.7235
4,2048,224,190,80.4518
4,2048,224,192,82.0149
4,2048,224,194,81.7062
4,2048,224,196,81.0317
4,2048,224,198,79.9429
4,2048,224,200,80.1262
4,2048,224,202,77.5829
4,2048,224,204,78.8528
4,2048,224,206,77.2565
4,2048,224,208,77.4726
4,2048,224,210,78.5858
4,2048,224,212,78.5856
4,2048,224,214,76.6452
4,2048,224,216,77.5225
4,2048,224,218,75.7519
4,2048,224,220,76.2419
4,2048,224,222,75.6462
4,2048,226,2,43.9673
4,2048,226,4,63.4
4,2048,226,6,64.0277
4,2048,226,8,73.3198
4,2048,226,10,71.8217
4,2048,226,12,94.8398
4,2048,226,14,86.0235
4,2048,226,16,92.9339
4,2048,226,18,87.5176
4,2048,226,20,89.0444
4,2048,226,22,86.0859
4,2048,226,24,106.4226
4,2048,226,26,100.8827
4,2048,226,28,101.0317
4,2048,226,30,97.6623
4,2048,226,32,97.5645
4,2048,226,34,93.3115
4,2048,226,36,106.9915
4,2048,226,38,104.2592
4,2048,226,40,104.8061
4,2048,226,42,99.5797
4,2048,226,44,98.1682
4,2048,226,46,96.8323
4,2048,226,48,105.5535
4,2048,226,50,102.7423
4,2048,226,52,100.8468
4,2048,226,54,97.0218
4,2048,226,56,97.5197
4,2048,226,58,97.8383
4,2048,226,60,102.9652
4,2048,226,62,100.0587
4,2048,226,64,98.8104
4,2048,226,66,96.7621
4,2048,226,68,95.9575
4,2048,226,70,95.0653
4,2048,226,72,100.4262
4,2048,226,74,98.039
4,2048,226,76,99.8463
4,2048,226,78,96.9594
4,2048,226,80,96.7957
4,2048,226,82,96.8639
4,2048,226,84,98.867
4,2048,226,86,98.0713
4,2048,226,88,99.1049
4,2048,226,90,95.4919
4,2048,226,92,95.9257
4,2048,226,94,95.1421
4,2048,226,96,96.1937
4,2048,226,98,95.7471
4,2048,226,100,97.4018
4,2048,226,102,93.2099
4,2048,226,104,92.8677
4,2048,226,106,91.8487
4,2048,226,108,93.8249
4,2048,226,110,93.1083
4,2048,226,112,92.6655
4,2048,226,114,92.1666
4,2048,226,116,92.7207
4,2048,226,118,92.4344
4,2048,226,120,92.7176
4,2048,226,122,93.1677
4,2048,226,124,91.6003
4,2048,226,126,93.0582
4,2048,226,128,91.5703
4,2048,226,130,85.2275
4,2048,226,132,90.6573
4,2048,226,134,90.9647
4,2048,226,136,90.6608
4,2048,226,138,91.3438
4,2048,226,140,90.2407
4,2048,226,142,90.4775
4,2048,226,144,89.8581
4,2048,226,146,89.3573
4,2048,226,148,89.0275
4,2048,226,150,88.4032
4,2048,226,152,87.7674
4,2048,226,154,88.3959
4,2048,226,156,87.0115
4,2048,226,158,87.1192
4,2048,226,160,86.4526
4,2048,226,162,86.6521
4,2048,226,164,86.1284
4,2048,226,166,86.0262
4,2048,226,168,85.5739
4,2048,226,170,86.3675
4,2048,226,172,85.0073
4,2048,226,174,84.5855
4,2048,226,176,84.6261
4,2048,226,178,84.0944
4,2048,226,180,83.1105
4,2048,226,182,82.9526
4,2048,226,184,81.9549
4,2048,226,186,82.009
4,2048,226,188,75.401
4,2048,226,190,81.3968
4,2048,226,192,80.8599
4,2048,226,194,78.9089
4,2048,226,196,79.8912
4,2048,226,198,79.0571
4,2048,226,200,78.4212
4,2048,226,202,79.1603
4,2048,226,204,77.9816
4,2048,226,206,77.2695
4,2048,226,208,78.2142
4,2048,226,210,76.7354
4,2048,226,212,76.5857
4,2048,226,214,77.0401
4,2048,226,216,76.09
4,2048,226,218,75.8507
4,2048,226,220,74.1788
4,2048,226,222,74.5926
4,2048,226,224,73.6035
4,2048,228,2,46.4033
4,2048,228,4,67.4221
4,2048,228,6,67.9019
4,2048,228,8,77.1505
4,2048,228,10,76.3148
4,2048,228,12,108.5663
4,2048,228,14,96.9806
4,2048,228,16,100.3246
4,2048,228,18,95.217
4,2048,228,20,95.5655
4,2048,228,22,91.2213
4,2048,228,24,117.2927
4,2048,228,26,99.5996
4,2048,228,28,107.9583
4,2048,228,30,104.132
4,2048,228,32,104.0822
4,2048,228,34,102.0264
4,2048,228,36,117.8825
4,2048,228,38,112.573
4,2048,228,40,111.7185
4,2048,228,42,106.7845
4,2048,228,44,106.3652
4,2048,228,46,104.3754
4,2048,228,48,117.9016
4,2048,228,50,111.2582
4,2048,228,52,109.9736
4,2048,228,54,106.4521
4,2048,228,56,104.7918
4,2048,228,58,104.4514
4,2048,228,60,114.6306
4,2048,228,62,108.0485
4,2048,228,64,109.6331
4,2048,228,66,105.3483
4,2048,228,68,106.8559
4,2048,228,70,101.6826
4,2048,228,72,109.2238
4,2048,228,74,104.9361
4,2048,228,76,107.4612
4,2048,228,78,106.0427
4,2048,228,80,103.5999
4,2048,228,82,102.4639
4,2048,228,84,108.9925
4,2048,228,86,105.5934
4,2048,228,88,106.5564
4,2048,228,90,105.6953
4,2048,228,92,103.6051
4,2048,228,94,101.6188
4,2048,228,96,108.0618
4,2048,228,98,103.3827
4,2048,228,100,91.8305
4,2048,228,102,101.9847
4,2048,228,104,101.104
4,2048,228,106,98.0918
4,2048,228,108,105.329
4,2048,228,110,100.3202
4,2048,228,112,101.2145
4,2048,228,114,100.0152
4,2048,228,116,99.4928
4,2048,228,118,98.5521
4,2048,228,120,103.8932
4,2048,228,122,98.8568
4,2048,228,124,98.8392
4,2048,228,126,97.2813
4,2048,228,128,99.7344
4,2048,228,130,97.3434
4,2048,228,132,102.3037
4,2048,228,134,98.5996
4,2048,228,136,99.3059
4,2048,228,138,97.5606
4,2048,228,140,98.8365
4,2048,228,142,98.0528
4,2048,228,144,99.1768
4,2048,228,146,97.0656
4,2048,228,148,97.5092
4,2048,228,150,96.5332
4,2048,228,152,95.7977
4,2048,228,154,94.891
4,2048,228,156,98.2248
4,2048,228,158,93.7241
4,2048,228,160,93.8542
4,2048,228,162,92.4706
4,2048,228,164,93.6462
4,2048,228,166,91.8836
4,2048,228,168,95.1137
4,2048,228,170,91.4298
4,2048,228,172,91.9119
4,2048,228,174,91.86
4,2048,228,176,92.9333
4,2048,228,178,90.7739
4,2048,228,180,92.2217
4,2048,228,182,90.8814
4,2048,228,184,89.9744
4,2048,228,186,89.4085
4,2048,228,188,89.5688
4,2048,228,190,86.6932
4,2048,228,192,88.7446
4,2048,228,194,87.3138
4,2048,228,196,87.5624
4,2048,228,198,85.5657
4,2048,228,200,86.2603
4,2048,228,202,85.5331
4,2048,228,204,87.0845
4,2048,228,206,84.235
4,2048,228,208,84.016
4,2048,228,210,81.3741
4,2048,228,212,83.1208
4,2048,228,214,81.5153
4,2048,228,216,83.5136
4,2048,228,218,80.3837
4,2048,228,220,80.2876
4,2048,228,222,79.5672
4,2048,228,224,80.2428
4,2048,228,226,79.1109
4,2048,230,2,45.3379
4,2048,230,4,66.1817
4,2048,230,6,66.3048
4,2048,230,8,75.6546
4,2048,230,10,73.5135
4,2048,230,12,101.7998
4,2048,230,14,93.1292
4,2048,230,16,96.4134
4,2048,230,18,91.3141
4,2048,230,20,91.6719
4,2048,230,22,88.6521
4,2048,230,24,113.1086
4,2048,230,26,104.4091
4,2048,230,28,105.4411
4,2048,230,30,90.1984
4,2048,230,32,100.6719
4,2048,230,34,97.6988
4,2048,230,36,113.0207
4,2048,230,38,106.7579
4,2048,230,40,107.6285
4,2048,230,42,103.9237
4,2048,230,44,101.9081
4,2048,230,46,100.4095
4,2048,230,48,111.6321
4,2048,230,50,106.5872
4,2048,230,52,94.9769
4,2048,230,54,101.669
4,2048,230,56,102.4974
4,2048,230,58,101.3673
4,2048,230,60,109.115
4,2048,230,62,104.7177
4,2048,230,64,106.3152
4,2048,230,66,100.5
4,2048,230,68,101.724
4,2048,230,70,98.7637
4,2048,230,72,104.9846
4,2048,230,74,102.9043
4,2048,230,76,102.3197
4,2048,230,78,102.2826
4,2048,230,80,100.7885
4,2048,230,82,99.4411
4,2048,230,84,104.9029
4,2048,230,86,101.3351
4,2048,230,88,102.7024
4,2048,230,90,101.0904
4,2048,230,92,98.619
4,2048,230,94,97.9845
4,2048,230,96,102.7094
4,2048,230,98,98.9637
4,2048,230,100,99.2823
4,2048,230,102,98.9908
4,2048,230,104,87.5726
4,2048,230,106,95.2833
4,2048,230,108,98.8969
4,2048,230,110,97.3793
4,2048,230,112,96.1874
4,2048,230,114,95.4629
4,2048,230,116,96.5834
4,2048,230,118,97.2703
4,2048,230,120,100.3473
4,2048,230,122,98.4306
4,2048,230,124,96.5698
4,2048,230,126,95.6701
4,2048,230,128,95.2519
4,2048,230,130,96.2683
4,2048,230,132,96.546
4,2048,230,134,97.2959
4,2048,230,136,94.6101
4,2048,230,138,94.624
4,2048,230,140,93.7517
4,2048,230,142,93.952
4,2048,230,144,97.1145
4,2048,230,146,96.097
4,2048,230,148,93.0275
4,2048,230,150,93.2258
4,2048,230,152,92.7434
4,2048,230,154,87.0116
4,2048,230,156,93.5657
4,2048,230,158,94.7693
4,2048,230,160,91.1976
4,2048,230,162,91.1688
4,2048,230,164,90.8637
4,2048,230,166,90.5881
4,2048,230,168,92.1037
4,2048,230,170,92.4094
4,2048,230,172,89.1738
4,2048,230,174,88.4243
4,2048,230,176,88.9592
4,2048,230,178,87.8914
4,2048,230,180,88.5825
4,2048,230,182,90.3468
4,2048,230,184,87.6992
4,2048,230,186,86.2637
4,2048,230,188,86.434
4,2048,230,190,85.0183
4,2048,230,192,85.0957
4,2048,230,194,85.5303
4,2048,230,196,83.2737
4,2048,230,198,83.7519
4,2048,230,200,82.4001
4,2048,230,202,82.4133
4,2048,230,204,82.7738
4,2048,230,206,84.5181
4,2048,230,208,80.941
4,2048,230,210,81.0626
4,2048,230,212,81.115
4,2048,230,214,80.1228
4,2048,230,216,75.0299
4,2048,230,218,80.3744
4,2048,230,220,78.8688
4,2048,230,222,78.1751
4,2048,230,224,76.804
4,2048,230,226,76.9361
4,2048,230,228,77.9135
4,2048,232,2,45.8198
4,2048,232,4,65.5933
4,2048,232,6,67.4704
4,2048,232,8,74.6845
4,2048,232,10,72.8751
4,2048,232,12,102.3694
4,2048,232,14,94.5033
4,2048,232,16,97.8898
4,2048,232,18,93.3315
4,2048,232,20,95.2332
4,2048,232,22,90.2858
4,2048,232,24,113.9893
4,2048,232,26,109.6437
4,2048,232,28,106.3514
4,2048,232,30,102.2834
4,2048,232,32,101.7998
4,2048,232,34,98.9063
4,2048,232,36,114.2826
4,2048,232,38,107.7224
4,2048,232,40,110.2645
4,2048,232,42,101.8188
4,2048,232,44,104.5777
4,2048,232,46,100.5713
4,2048,232,48,113.3648
4,2048,232,50,108.1608
4,2048,232,52,109.4837
4,2048,232,54,102.6987
4,2048,232,56,101.8728
4,2048,232,58,101.0326
4,2048,232,60,110.8809
4,2048,232,62,104.8372
4,2048,232,64,106.6137
4,2048,232,66,102.75
4,2048,232,68,102.388
4,2048,232,70,99.143
4,2048,232,72,106.2765
4,2048,232,74,102.6921
4,2048,232,76,104.0279
4,2048,232,78,102.3535
4,2048,232,80,104.0033
4,2048,232,82,100.2785
4,2048,232,84,106.6291
4,2048,232,86,105.0155
4,2048,232,88,103.8987
4,2048,232,90,102.4088
4,2048,232,92,102.4048
4,2048,232,94,97.9318
4,2048,232,96,104.166
4,2048,232,98,102.9046
4,2048,232,100,101.1885
4,2048,232,102,100.811
4,2048,232,104,100.0705
4,2048,232,106,96.9288
4,2048,232,108,100.2161
4,2048,232,110,99.3068
4,2048,232,112,98.1961
4,2048,232,114,96.6175
4,2048,232,116,97.8202
4,2048,232,118,96.5391
4,2048,232,120,100.1783
4,2048,232,122,97.1644
4,2048,232,124,99.9194
4,2048,232,126,95.8438
4,2048,232,128,96.5057
4,2048,232,130,94.7736
4,2048,232,132,97.9502
4,2048,232,134,97.003
4,2048,232,136,98.9156
4,2048,232,138,96.545
4,2048,232,140,95.4608
4,2048,232,142,95.0767
4,2048,232,144,97.1001
4,2048,232,146,95.397
4,2048,232,148,95.9197
4,2048,232,150,93.6118
4,2048,232,152,93.5046
4,2048,232,154,92.2311
4,2048,232,156,94.5063
4,2048,232,158,94.297
4,2048,232,160,95.1797
4,2048,232,162,91.9308
4,2048,232,164,90.4287
4,2048,232,166,90.1052
4,2048,232,168,92.7368
4,2048,232,170,91.5937
4,2048,232,172,87.5827
4,2048,232,174,88.9988
4,2048,232,176,90.1841
4,2048,232,178,89.1071
4,2048,232,180,89.2541
4,2048,232,182,88.4334
4,2048,232,184,89.8853
4,2048,232,186,85.5961
4,2048,232,188,86.8276
4,2048,232,190,86.9803
4,2048,232,192,88.4722
4,2048,232,194,85.3928
4,2048,232,196,87.4563
4,2048,232,198,84.3513
4,2048,232,200,84.1731
4,2048,232,202,82.5559
4,2048,232,204,84.7031
4,2048,232,206,84.4374
4,2048,232,208,84.3611
4,2048,232,210,81.5911
4,2048,232,212,80.9772
4,2048,232,214,80.1055
4,2048,232,216,82.0318
4,2048,232,218,80.418
4,2048,232,220,80.9396
4,2048,232,222,78.4471
4,2048,232,224,78.2612
4,2048,232,226,77.2499
4,2048,232,228,78.6234
4,2048,232,230,78.0413
4,2048,234,2,46.016
4,2048,234,4,65.3215
4,2048,234,6,66.461
4,2048,234,8,73.7924
4,2048,234,10,72.604
4,2048,234,12,100.2951
4,2048,234,14,92.3305
4,2048,234,16,95.3326
4,2048,234,18,91.3103
4,2048,234,20,91.5202
4,2048,234,22,88.4466
4,2048,234,24,110.8386
4,2048,234,26,104.7527
4,2048,234,28,103.9841
4,2048,234,30,102.3011
4,2048,234,32,99.3542
4,2048,234,34,97.6518
4,2048,234,36,110.0142
4,2048,234,38,104.2297
4,2048,234,40,106.7562
4,2048,234,42,105.0573
4,2048,234,44,100.5766
4,2048,234,46,98.7234
4,2048,234,48,109.6288
4,2048,234,50,104.7155
4,2048,234,52,106.6525
4,2048,234,54,102.7063
4,2048,234,56,100.7968
4,2048,234,58,98.2288
4,2048,234,60,107.2293
4,2048,234,62,106.6334
4,2048,234,64,104.71
4,2048,234,66,101.8127
4,2048,234,68,99.7591
4,2048,234,70,99.6131
4,2048,234,72,103.8321
4,2048,234,74,104.0148
4,2048,234,76,101.7286
4,2048,234,78,101.0954
4,2048,234,80,101.7636
4,2048,234,82,94.5639
4,2048,234,84,103.6275
4,2048,234,86,102.5733
4,2048,234,88,100.9594
4,2048,234,90,100.8485
4,2048,234,92,100.2571
4,2048,234,94,97.6279
4,2048,234,96,102.5773
4,2048,234,98,100.8665
4,2048,234,100,97.7935
4,2048,234,102,97.6524
4,2048,234,104,97.1843
4,2048,234,106,94.2113
4,2048,234,108,98.2059
4,2048,234,110,87.3469
4,2048,234,112,96.1748
4,2048,234,114,94.7078
4,2048,234,116,93.9546
4,2048,234,118,94.1722
4,2048,234,120,96.6191
4,2048,234,122,96.7665
4,2048,234,124,97.2927
4,2048,234,126,97.2432
4,2048,234,128,94.385
4,2048,234,130,92.5437
4,2048,234,132,94.8536
4,2048,234,134,94.8082
4,2048,234,136,94.3693
4,2048,234,138,96.4812
4,2048,234,140,93.6582
4,2048,234,142,93.591
4,2048,234,144,95.1869
4,2048,234,146,95.2752
4,2048,234,148,94.7209
4,2048,234,150,94.6668
4,2048,234,152,91.9506
4,2048,234,154,90.9791
4,2048,234,156,91.4548
4,2048,234,158,91.8621
4,2048,234,160,92.3031
4,2048,234,162,91.8728
4,2048,234,164,89.4794
4,2048,234,166,89.365
4,2048,234,168,91.3135
4,2048,234,170,90.2735
4,2048,234,172,89.2184
4,2048,234,174,89.5349
4,2048,234,176,86.6224
4,2048,234,178,86.8652
4,2048,234,180,87.7622
4,2048,234,182,88.2356
4,2048,234,184,83.0353
4,2048,234,186,88.7644
4,2048,234,188,84.7381
4,2048,234,190,85.9568
4,2048,234,192,86.5841
4,2048,234,194,85.3015
4,2048,234,196,85.0862
4,2048,234,198,84.7292
4,2048,234,200,82.0311
4,2048,234,202,82.1317
4,2048,234,204,82.6853
4,2048,234,206,83.3156
4,2048,234,208,82.2045
4,2048,234,210,81.7942
4,2048,234,212,79.0787
4,2048,234,214,79.7213
4,2048,234,216,81.4268
4,2048,234,218,79.464
4,2048,234,220,79.8169
4,2048,234,222,80.1915
4,2048,234,224,77.9034
4,2048,234,226,75.9865
4,2048,234,228,76.964
4,2048,234,230,77.1274
4,2048,234,232,75.9881
4,2048,236,2,45.0432
4,2048,236,4,65.0647
4,2048,236,6,66.2885
4,2048,236,8,73.4309
4,2048,236,10,72.0433
4,2048,236,12,101.1195
4,2048,236,14,93.3788
4,2048,236,16,96.6899
4,2048,236,18,90.2176
4,2048,236,20,92.5724
4,2048,236,22,88.5712
4,2048,236,24,111.9881
4,2048,236,26,104.8659
4,2048,236,28,106.2762
4,2048,236,30,101.4217
4,2048,236,32,101.3728
4,2048,236,34,97.0633
4,2048,236,36,111.9588
4,2048,236,38,107.0776
4,2048,236,40,110.5484
4,2048,236,42,104.183
4,2048,236,44,103.1926
4,2048,236,46,98.2212
4,2048,236,48,111.2916
4,2048,236,50,108.0718
4,2048,236,52,107.8786
4,2048,236,54,102.5968
4,2048,236,56,103.8725
4,2048,236,58,99.3611
4,2048,236,60,108.4775
4,2048,236,62,105.4638
4,2048,236,64,104.6948
4,2048,236,66,102.5079
4,2048,236,68,101.836
4,2048,236,70,99.8719
4,2048,236,72,104.7775
4,2048,236,74,103.4717
4,2048,236,76,101.707
4,2048,236,78,100.7977
4,2048,236,80,103.0821
4,2048,236,82,101.0582
4,2048,236,84,104.1306
4,2048,236,86,103.5413
4,2048,236,88,105.0344
4,2048,236,90,101.4277
4,2048,236,92,100.668
4,2048,236,94,100.9611
4,2048,236,96,104.0311
4,2048,236,98,101.9844
4,2048,236,100,102.2298
4,2048,236,102,98.711
4,2048,236,104,99.5879
4,2048,236,106,97.5923
4,2048,236,108,98.6913
4,2048,236,110,98.6799
4,2048,236,112,99.9308
4,2048,236,114,95.5189
4,2048,236,116,95.4914
4,2048,236,118,94.8897
4,2048,236,120,97.931
4,2048,236,122,96.8443
4,2048,236,124,98.0478
4,2048,236,126,96.8309
4,2048,236,128,97.5272
4,2048,236,130,93.0535
4,2048,236,132,95.8707
4,2048,236,134,96.2792
4,2048,236,136,95.7454
4,2048,236,138,88.1545
4,2048,236,140,96.4188
4,2048,236,142,93.3711
4,2048,236,144,96.0627
4,2048,236,146,93.9064
4,2048,236,148,95.1732
4,2048,236,150,94.2362
4,2048,236,152,86.8687
4,2048,236,154,91.9105
4,2048,236,156,93.7456
4,2048,236,158,92.5729
4,2048,236,160,93.3019
4,2048,236,162,92.5146
4,2048,236,164,92.9505
4,2048,236,166,90.0642
4,2048,236,168,91.828
4,2048,236,170,89.3942
4,2048,236,172,90.0464
4,2048,236,174,89.754
4,2048,236,176,90.3806
4,2048,236,178,86.7503
4,2048,236,180,89.7194
4,2048,236,182,88.0976
4,2048,236,184,89.6814
4,2048,236,186,87.1626
4,2048,236,188,89.3479
4,2048,236,190,84.3036
4,2048,236,192,86.4661
4,2048,236,194,84.6001
4,2048,236,196,85.5578
4,2048,236,198,84.9956
4,2048,236,200,84.9701
4,2048,236,202,82.3315
4,2048,236,204,83.8004
4,2048,236,206,82.9348
4,2048,236,208,83.6081
4,2048,236,210,82.1716
4,2048,236,212,82.9603
4,2048,236,214,79.3108
4,2048,236,216,80.7138
4,2048,236,218,79.6153
4,2048,236,220,80.0811
4,2048,236,222,79.3732
4,2048,236,224,79.0644
4,2048,236,226,76.9729
4,2048,236,228,77.6067
4,2048,236,230,77.3944
4,2048,236,232,77.4479
4,2048,236,234,76.6799
4,2048,238,2,44.8687
4,2048,238,4,64.5452
4,2048,238,6,64.7511
4,2048,238,8,73.3906
4,2048,238,10,71.783
4,2048,238,12,99.4186
4,2048,238,14,91.8534
4,2048,238,16,95.5312
4,2048,238,18,89.4535
4,2048,238,20,91.7867
4,2048,238,22,87.2514
4,2048,238,24,110.1873
4,2048,238,26,103.3584
4,2048,238,28,104.1663
4,2048,238,30,99.2211
4,2048,238,32,99.4615
4,2048,238,34,96.3393
4,2048,238,36,110.1598
4,2048,238,38,104.1767
4,2048,238,40,105.911
4,2048,238,42,102.9948
4,2048,238,44,101.7407
4,2048,238,46,97.9419
4,2048,238,48,98.1519
4,2048,238,50,106.2661
4,2048,238,52,104.7729
4,2048,238,54,101.1352
4,2048,238,56,101.2993
4,2048,238,58,98.4066
4,2048,238,60,106.2403
4,2048,238,62,103.8165
4,2048,238,64,101.7065
4,2048,238,66,101.1924
4,2048,238,68,99.157
4,2048,238,70,97.523
4,2048,238,72,102.8867
4,2048,238,74,101.6489
4,2048,238,76,99.7576
4,2048,238,78,99.6085
4,2048,238,80,100.4369
4,2048,238,82,99.0255
4,2048,238,84,101.2173
4,2048,238,86,101.2529
4,2048,238,88,102.6395
4,2048,238,90,98.8916
4,2048,238,92,98.9671
4,2048,238,94,98.2901
4,2048,238,96,101.0862
4,2048,238,98,99.415
4,2048,238,100,101.1169
4,2048,238,102,97.335
4,2048,238,104,97.5738
4,2048,238,106,96.6141
4,2048,238,108,98.195
4,2048,238,110,97.2965
4,2048,238,112,96.4238
4,2048,238,114,93.9508
4,2048,238,116,93.5388
4,2048,238,118,93.6178
4,2048,238,120,95.6887
4,2048,238,122,95.8024
4,2048,238,124,94.8291
4,2048,238,126,94.9965
4,2048,238,128,94.3479
4,2048,238,130,93.4899
4,2048,238,132,94.4392
4,2048,238,134,93.2746
4,2048,238,136,94.7596
4,2048,238,138,93.8886
4,2048,238,140,93.105
4,2048,238,142,94.1439
4,2048,238,144,93.5505
4,2048,238,146,92.95
4,2048,238,148,92.83
4,2048,238,150,86.1873
4,2048,238,152,92.8696
4,2048,238,154,93.2215
4,2048,238,156,92.8325
4,2048,238,158,91.9338
4,2048,238,160,91.5617
4,2048,238,162,90.2005
4,2048,238,164,90.4306
4,2048,238,166,90.6863
4,2048,238,168,90.518
4,2048,238,170,89.6491
4,2048,238,172,86.733
4,2048,238,174,88.6162
4,2048,238,176,88.2504
4,2048,238,178,88.606
4,2048,238,180,87.1748
4,2048,238,182,87.6071
4,2048,238,184,87.42
4,2048,238,186,86.0265
4,2048,238,188,86.4585
4,2048,238,190,85.6641
4,2048,238,192,85.141
4,2048,238,194,85.1103
4,2048,238,196,84.2626
4,2048,238,198,83.9982
4,2048,238,200,83.7781
4,2048,238,202,83.4232
4,2048,238,204,81.9162
4,2048,238,206,82.3494
4,2048,238,208,81.4618
4,2048,238,210,81.0319
4,2048,238,212,81.0919
4,2048,238,214,81.0718
4,2048,238,216,79.4992
4,2048,238,218,79.3355
4,2048,238,220,78.4073
4,2048,238,222,78.1364
4,2048,238,224,77.7301
4,2048,238,226,77.4872
4,2048,238,228,76.6155
4,2048,238,230,76.4411
4,2048,238,232,75.6144
4,2048,238,234,76.2101
4,2048,238,236,73.5145
4,2048,240,2,46.6103
4,2048,240,4,66.2176
4,2048,240,6,68.4419
4,2048,240,8,75.0817
4,2048,240,10,74.7956
4,2048,240,12,95.8373
4,2048,240,14,88.9238
4,2048,240,16,99.9188
4,2048,240,18,85.5409
4,2048,240,20,95.1214
4,2048,240,22,90.9478
4,2048,240,24,117.0451
4,2048,240,26,107.2841
4,2048,240,28,108.9444
4,2048,240,30,105.1813
4,2048,240,32,103.2851
4,2048,240,34,97.6691
4,2048,240,36,118.1088
4,2048,240,38,110.8588
4,2048,240,40,111.926
4,2048,240,42,107.0297
4,2048,240,44,103.8754
4,2048,240,46,100.6624
4,2048,240,48,116.0647
4,2048,240,50,109.813
4,2048,240,52,109.1353
4,2048,240,54,106.9926
4,2048,240,56,105.1227
4,2048,240,58,100.6751
4,2048,240,60,112.6909
4,2048,240,62,106.3646
4,2048,240,64,107.7727
4,2048,240,66,104.2974
4,2048,240,68,103.7033
4,2048,240,70,101.4282
4,2048,240,72,110.9604
4,2048,240,74,103.4426
4,2048,240,76,106.5744
4,2048,240,78,101.9383
4,2048,240,80,104.1215
4,2048,240,82,92.8423
4,2048,240,84,108.5392
4,2048,240,86,104.7079
4,2048,240,88,105.7389
4,2048,240,90,104.8055
4,2048,240,92,102.2565
4,2048,240,94,90.1964
4,2048,240,96,107.8527
4,2048,240,98,101.8043
4,2048,240,100,102.9294
4,2048,240,102,101.8021
4,2048,240,104,100.2586
4,2048,240,106,98.5857
4,2048,240,108,104.3893
4,2048,240,110,100.1427
4,2048,240,112,99.7991
4,2048,240,114,99.2627
4,2048,240,116,96.5789
4,2048,240,118,95.7255
4,2048,240,120,100.4056
4,2048,240,122,96.6129
4,2048,240,124,98.1659
4,2048,240,126,95.8408
4,2048,240,128,96.6655
4,2048,240,130,96.3259
4,2048,240,132,89.2076
4,2048,240,134,96.3414
4,2048,240,136,97.248
4,2048,240,138,95.6521
4,2048,240,140,96.3085
4,2048,240,142,95.0454
4,2048,240,144,99.4052
4,2048,240,146,94.8628
4,2048,240,148,95.5531
4,2048,240,150,95.6266
4,2048,240,152,94.5522
4,2048,240,154,94.1488
4,2048,240,156,96.7886
4,2048,240,158,93.4749
4,2048,240,160,93.9224
4,2048,240,162,93.8087
4,2048,240,164,93.1574
4,2048,240,166,92.1184
4,2048,240,168,94.6551
4,2048,240,170,91.6337
4,2048,240,172,91.6228
4,2048,240,174,91.3295
4,2048,240,176,91.3118
4,2048,240,178,90.2056
4,2048,240,180,91.5257
4,2048,240,182,88.404
4,2048,240,184,89.2374
4,2048,240,186,88.8543
4,2048,240,188,88.5915
4,2048,240,190,87.6054
4,2048,240,192,89.2434
4,2048,240,194,86.7348
4,2048,240,196,87.2893
4,2048,240,198,85.6609
4,2048,240,200,85.9588
4,2048,240,202,84.762
4,2048,240,204,80.6212
4,2048,240,206,84.1301
4,2048,240,208,83.4825
4,2048,240,210,83.1109
4,2048,240,212,83.077
4,2048,240,214,82.5209
4,2048,240,216,84.3067
4,2048,240,218,81.2603
4,2048,240,220,81.6457
4,2048,240,222,79.0366
4,2048,240,224,79.2753
4,2048,240,226,78.139
4,2048,240,228,81.9747
4,2048,240,230,77.8113
4,2048,240,232,79.147
4,2048,240,234,77.8763
4,2048,240,236,77.2012
4,2048,240,238,76.7557
4,2048,242,2,45.3543
4,2048,242,4,64.7421
4,2048,242,6,65.5373
4,2048,242,8,73.576
4,2048,242,10,72.1526
4,2048,242,12,100.3761
4,2048,242,14,92.0065
4,2048,242,16,95.5377
4,2048,242,18,90.5609
4,2048,242,20,91.1755
