threads,size,nb,ib,GFlops
4,4096,224,164,111.8463
4,4096,224,166,107.6666
4,4096,224,168,110.7296
4,4096,224,170,109.5848
4,4096,224,172,111.0987
4,4096,224,174,109.2868
4,4096,224,176,110.1911
4,4096,224,178,106.3586
4,4096,224,180,109.4911
4,4096,224,182,108.8248
4,4096,224,184,107.5453
4,4096,224,186,106.7473
4,4096,224,188,107.982
4,4096,224,190,103.7728
4,4096,224,192,106.481
4,4096,224,194,105.5648
4,4096,224,196,105.6174
4,4096,224,198,104.8483
4,4096,224,200,105.43
4,4096,224,202,101.4319
4,4096,224,204,103.6101
4,4096,224,206,102.8508
4,4096,224,208,103.4303
4,4096,224,210,102.5982
4,4096,224,212,102.3058
4,4096,224,214,98.9419
4,4096,224,216,102.2253
4,4096,224,218,100.3901
4,4096,224,220,100.4427
4,4096,224,222,99.5685
4,4096,226,2,47.8378
4,4096,226,4,68.0653
4,4096,226,6,69.3608
4,4096,226,8,80.1127
4,4096,226,10,78.0115
4,4096,226,12,103.8443
4,4096,226,14,94.7186
4,4096,226,16,100.748
4,4096,226,18,95.1585
4,4096,226,20,96.4574
4,4096,226,22,92.3374
4,4096,226,24,118.77
4,4096,226,26,111.4451
4,4096,226,28,112.5186
4,4096,226,30,107.8467
4,4096,226,32,108.8354
4,4096,226,34,104.8732
4,4096,226,36,122.355
4,4096,226,38,120.3833
4,4096,226,40,119.4899
4,4096,226,42,114.102
4,4096,226,44,112.2275
4,4096,226,46,109.6306
4,4096,226,48,122.0773
4,4096,226,50,118.7808
4,4096,226,52,117.8177
4,4096,226,54,113.1645
4,4096,226,56,113.6077
4,4096,226,58,113.8242
4,4096,226,60,120.9738
4,4096,226,62,119.3571
4,4096,226,64,116.4937
4,4096,226,66,114.8633
4,4096,226,68,111.8407
4,4096,226,70,110.8339
4,4096,226,72,118.5319
4,4096,226,74,117.0051
4,4096,226,76,119.0362
4,4096,226,78,113.8995
4,4096,226,80,114.8595
4,4096,226,82,114.8301
4,4096,226,84,118.1521
4,4096,226,86,117.4436
4,4096,226,88,118.1391
4,4096,226,90,114.1248
4,4096,226,92,113.6409
4,4096,226,94,113.7261
4,4096,226,96,117.2336
4,4096,226,98,115.299
4,4096,226,100,116.4382
4,4096,226,102,112.3181
4,4096,226,104,111.9053
4,4096,226,106,110.6637
4,4096,226,108,114.7241
4,4096,226,110,113.2825
4,4096,226,112,113.5097
4,4096,226,114,114.8838
4,4096,226,116,113.788
4,4096,226,118,114.3574
4,4096,226,120,113.4327
4,4096,226,122,113.874
4,4096,226,124,113.8877
4,4096,226,126,113.0444
4,4096,226,128,113.1556
4,4096,226,130,112.8482
4,4096,226,132,113.0219
4,4096,226,134,112.9779
4,4096,226,136,112.9096
4,4096,226,138,112.5867
4,4096,226,140,111.7952
4,4096,226,142,111.7815
4,4096,226,144,111.5486
4,4096,226,146,110.5386
4,4096,226,148,110.8221
4,4096,226,150,110.7827
4,4096,226,152,110.9327
4,4096,226,154,109.7059
4,4096,226,156,108.962
4,4096,226,158,110.1654
4,4096,226,160,108.9178
4,4096,226,162,108.4852
4,4096,226,164,109.2204
4,4096,226,166,109.4273
4,4096,226,168,108.2119
4,4096,226,170,107.1994
4,4096,226,172,108.6168
4,4096,226,174,107.9222
4,4096,226,176,108.1538
4,4096,226,178,107.7197
4,4096,226,180,106.4579
4,4096,226,182,106.5812
4,4096,226,184,106.6235
4,4096,226,186,105.4814
4,4096,226,188,105.2032
4,4096,226,190,105.6259
4,4096,226,192,104.2486
4,4096,226,194,104.0017
4,4096,226,196,103.2853
4,4096,226,198,103.1644
4,4096,226,200,102.3145
4,4096,226,202,102.7573
4,4096,226,204,101.5895
4,4096,226,206,101.7242
4,4096,226,208,101.1532
4,4096,226,210,100.7542
4,4096,226,212,99.6517
4,4096,226,214,99.7929
4,4096,226,216,100.0034
4,4096,226,218,99.2456
4,4096,226,220,98.0772
4,4096,226,222,97.8908
4,4096,226,224,97.8207
4,4096,228,2,48.925
4,4096,228,4,71.3678
4,4096,228,6,73.5307
4,4096,228,8,82.9273
4,4096,228,10,82.3479
4,4096,228,12,117.209
4,4096,228,14,103.6398
4,4096,228,16,108.8995
4,4096,228,18,105.215
4,4096,228,20,104.3327
4,4096,228,22,99.2715
4,4096,228,24,132.6017
4,4096,228,26,122.1587
4,4096,228,28,122.3735
4,4096,228,30,114.5526
4,4096,228,32,115.7623
4,4096,228,34,113.4507
4,4096,228,36,134.6343
4,4096,228,38,128.474
4,4096,228,40,129.0607
4,4096,228,42,121.7575
4,4096,228,44,120.6028
4,4096,228,46,118.3219
4,4096,228,48,136.0033
4,4096,228,50,128.4718
4,4096,228,52,126.3636
4,4096,228,54,123.0794
4,4096,228,56,121.6706
4,4096,228,58,121.2044
4,4096,228,60,134.6413
4,4096,228,62,127.4965
4,4096,228,64,127.8795
4,4096,228,66,122.979
4,4096,228,68,123.3865
4,4096,228,70,118.2214
4,4096,228,72,131.0681
4,4096,228,74,125.3752
4,4096,228,76,127.0808
4,4096,228,78,126.1833
4,4096,228,80,123.8695
4,4096,228,82,123.069
4,4096,228,84,131.4525
4,4096,228,86,125.5669
4,4096,228,88,127.214
4,4096,228,90,125.2359
4,4096,228,92,123.3824
4,4096,228,94,121.1784
4,4096,228,96,131.1576
4,4096,228,98,124.7154
4,4096,228,100,124.6179
4,4096,228,102,123.0854
4,4096,228,104,119.9336
4,4096,228,106,118.0425
4,4096,228,108,127.1939
4,4096,228,110,121.9073
4,4096,228,112,122.8628
4,4096,228,114,121.6562
4,4096,228,116,122.521
4,4096,228,118,121.5787
4,4096,228,120,127.7375
4,4096,228,122,120.8634
4,4096,228,124,120.9673
4,4096,228,126,121.1279
4,4096,228,128,121.2736
4,4096,228,130,119.9616
4,4096,228,132,124.6252
4,4096,228,134,119.9586
4,4096,228,136,120.7004
4,4096,228,138,120.6083
4,4096,228,140,120.565
4,4096,228,142,119.6522
4,4096,228,144,124.8084
4,4096,228,146,119.2938
4,4096,228,148,117.7093
4,4096,228,150,118.9392
4,4096,228,152,118.9768
4,4096,228,154,118.6428
4,4096,228,156,122.596
4,4096,228,158,117.1197
4,4096,228,160,117.3133
4,4096,228,162,116.9153
4,4096,228,164,117.085
4,4096,228,166,116.2122
4,4096,228,168,120.8095
4,4096,228,170,115.9636
4,4096,228,172,116.9106
4,4096,228,174,116.6228
4,4096,228,176,115.3564
4,4096,228,178,114.3465
4,4096,228,180,118.8736
4,4096,228,182,114.6824
4,4096,228,184,114.6954
4,4096,228,186,113.7794
4,4096,228,188,113.6264
4,4096,228,190,112.6784
4,4096,228,192,115.9749
4,4096,228,194,111.2068
4,4096,228,196,111.1953
4,4096,228,198,110.6161
4,4096,228,200,110.4498
4,4096,228,202,110.1535
4,4096,228,204,114.1148
4,4096,228,206,108.7212
4,4096,228,208,108.7687
4,4096,228,210,107.2458
4,4096,228,212,107.8236
4,4096,228,214,107.2515
4,4096,228,216,110.113
4,4096,228,218,106.3332
4,4096,228,220,106.4578
4,4096,228,222,105.2934
4,4096,228,224,105.6232
4,4096,228,226,104.4415
4,4096,230,2,47.7743
4,4096,230,4,70.0163
4,4096,230,6,70.6495
4,4096,230,8,81.9742
4,4096,230,10,79.376
4,4096,230,12,108.1458
4,4096,230,14,97.1459
4,4096,230,16,104.2269
4,4096,230,18,99.5572
4,4096,230,20,98.9396
4,4096,230,22,94.3404
4,4096,230,24,125.243
4,4096,230,26,115.9123
4,4096,230,28,115.6283
4,4096,230,30,110.405
4,4096,230,32,109.9779
4,4096,230,34,109.8118
4,4096,230,36,127.6379
4,4096,230,38,120.9399
4,4096,230,40,122.8435
4,4096,230,42,116.4308
4,4096,230,44,115.388
4,4096,230,46,112.3145
4,4096,230,48,128.6204
4,4096,230,50,122.6081
4,4096,230,52,119.7015
4,4096,230,54,117.1297
4,4096,230,56,116.7758
4,4096,230,58,115.7257
4,4096,230,60,125.8973
4,4096,230,62,121.0063
4,4096,230,64,123.434
4,4096,230,66,118.3146
4,4096,230,68,117.9789
4,4096,230,70,112.7711
4,4096,230,72,123.7134
4,4096,230,74,120.2201
4,4096,230,76,120.6581
4,4096,230,78,119.99
4,4096,230,80,117.0995
4,4096,230,82,117.5778
4,4096,230,84,123.3575
4,4096,230,86,120.2783
4,4096,230,88,119.4629
4,4096,230,90,119.2333
4,4096,230,92,116.4067
4,4096,230,94,115.9488
4,4096,230,96,123.6756
4,4096,230,98,118.8173
4,4096,230,100,119.334
4,4096,230,102,117.3372
4,4096,230,104,115.1728
4,4096,230,106,113.5842
4,4096,230,108,120.2523
4,4096,230,110,116.9974
4,4096,230,112,116.8703
4,4096,230,114,114.9147
4,4096,230,116,116.7275
4,4096,230,118,116.6847
4,4096,230,120,119.8131
4,4096,230,122,119.2143
4,4096,230,124,116.1075
4,4096,230,126,116.4046
4,4096,230,128,115.5318
4,4096,230,130,115.2467
4,4096,230,132,118.355
4,4096,230,134,118.7281
4,4096,230,136,114.8815
4,4096,230,138,115.812
4,4096,230,140,113.4476
4,4096,230,142,115.2484
4,4096,230,144,117.6477
4,4096,230,146,117.5582
4,4096,230,148,114.614
4,4096,230,150,113.6773
4,4096,230,152,113.7322
4,4096,230,154,114.0191
4,4096,230,156,116.8118
4,4096,230,158,116.0005
4,4096,230,160,112.992
4,4096,230,162,112.464
4,4096,230,164,112.1573
4,4096,230,166,111.9284
4,4096,230,168,114.4171
4,4096,230,170,114.8929
4,4096,230,172,110.1609
4,4096,230,174,110.9733
4,4096,230,176,110.5953
4,4096,230,178,110.0334
4,4096,230,180,113.0243
4,4096,230,182,112.7401
4,4096,230,184,109.4479
4,4096,230,186,108.9352
4,4096,230,188,108.6266
4,4096,230,190,108.19
4,4096,230,192,110.3049
4,4096,230,194,109.8092
4,4096,230,196,106.5336
4,4096,230,198,106.3464
4,4096,230,200,106.2497
4,4096,230,202,105.9347
4,4096,230,204,107.5952
4,4096,230,206,107.9929
4,4096,230,208,104.4547
4,4096,230,210,102.212
4,4096,230,212,103.0265
4,4096,230,214,103.1914
4,4096,230,216,104.7451
4,4096,230,218,104.4348
4,4096,230,220,102.1571
4,4096,230,222,101.4897
4,4096,230,224,100.596
4,4096,230,226,100.6398
4,4096,230,228,101.5241
4,4096,232,2,48.064
4,4096,232,4,69.624
4,4096,232,6,71.6055
4,4096,232,8,80.4593
4,4096,232,10,78.4792
4,4096,232,12,111.1787
4,4096,232,14,101.8269
4,4096,232,16,106.3113
4,4096,232,18,102.2223
4,4096,232,20,102.8048
4,4096,232,22,97.411
4,4096,232,24,128.5519
4,4096,232,26,123.5552
4,4096,232,28,118.5211
4,4096,232,30,112.7731
4,4096,232,32,110.54
4,4096,232,34,110.1088
4,4096,232,36,126.2152
4,4096,232,38,122.7675
4,4096,232,40,124.1469
4,4096,232,42,117.1159
4,4096,232,44,118.472
4,4096,232,46,112.0224
4,4096,232,48,130.6633
4,4096,232,50,123.2918
4,4096,232,52,123.9456
4,4096,232,54,118.3613
4,4096,232,56,117.9765
4,4096,232,58,116.2091
4,4096,232,60,128.2743
4,4096,232,62,122.3841
4,4096,232,64,121.3409
4,4096,232,66,117.8135
4,4096,232,68,119.0243
4,4096,232,70,113.8653
4,4096,232,72,122.7776
4,4096,232,74,121.0937
4,4096,232,76,120.7796
4,4096,232,78,121.3562
4,4096,232,80,122.0808
4,4096,232,82,116.1562
4,4096,232,84,125.1278
4,4096,232,86,124.4457
4,4096,232,88,122.4476
4,4096,232,90,120.8523
4,4096,232,92,121.0695
4,4096,232,94,116.8083
4,4096,232,96,125.4071
4,4096,232,98,121.5224
4,4096,232,100,119.2355
4,4096,232,102,119.0365
4,4096,232,104,118.9378
4,4096,232,106,114.056
4,4096,232,108,121.4792
4,4096,232,110,120.8752
4,4096,232,112,117.9212
4,4096,232,114,117.2379
4,4096,232,116,117.3314
4,4096,232,118,116.8839
4,4096,232,120,120.4356
4,4096,232,122,119.5932
4,4096,232,124,120.4388
4,4096,232,126,116.1953
4,4096,232,128,117.239
4,4096,232,130,115.6043
4,4096,232,132,118.7744
4,4096,232,134,118.8994
4,4096,232,136,120.0859
4,4096,232,138,115.1741
4,4096,232,140,116.2614
4,4096,232,142,115.8309
4,4096,232,144,119.9483
4,4096,232,146,117.9614
4,4096,232,148,119.1207
4,4096,232,150,114.0898
4,4096,232,152,114.6612
4,4096,232,154,113.9834
4,4096,232,156,117.9761
4,4096,232,158,116.1146
4,4096,232,160,117.3519
4,4096,232,162,113.112
4,4096,232,164,113.1471
4,4096,232,166,111.5233
4,4096,232,168,115.2849
4,4096,232,170,114.6683
4,4096,232,172,115.426
4,4096,232,174,110.5444
4,4096,232,176,111.9899
4,4096,232,178,110.9622
4,4096,232,180,113.7948
4,4096,232,182,112.6476
4,4096,232,184,113.9667
4,4096,232,186,109.9697
4,4096,232,188,109.4676
4,4096,232,190,108.9295
4,4096,232,192,111.6417
4,4096,232,194,110.3259
4,4096,232,196,110.1043
4,4096,232,198,105.9894
4,4096,232,200,106.41
4,4096,232,202,105.8662
4,4096,232,204,108.5862
4,4096,232,206,107.822
4,4096,232,208,108.222
4,4096,232,210,104.2614
4,4096,232,212,103.5921
4,4096,232,214,103.6415
4,4096,232,216,105.8462
4,4096,232,218,104.0237
4,4096,232,220,104.8482
4,4096,232,222,101.7779
4,4096,232,224,102.3833
4,4096,232,226,99.6595
4,4096,232,228,103.0529
4,4096,232,230,102.919
4,4096,234,2,48.3932
4,4096,234,4,68.5078
4,4096,234,6,70.564
4,4096,234,8,78.1677
4,4096,234,10,77.4538
4,4096,234,12,106.7127
4,4096,234,14,95.6625
4,4096,234,16,101.7692
4,4096,234,18,99.0684
4,4096,234,20,98.1177
4,4096,234,22,93.9189
4,4096,234,24,121.1343
4,4096,234,26,116.5199
4,4096,234,28,114.2367
4,4096,234,30,112.3278
4,4096,234,32,109.0653
4,4096,234,34,107.9445
4,4096,234,36,124.6277
4,4096,234,38,119.8361
4,4096,234,40,119.7808
4,4096,234,42,118.5073
4,4096,234,44,114.8104
4,4096,234,46,110.6586
4,4096,234,48,126.5022
4,4096,234,50,119.0318
4,4096,234,52,122.4301
4,4096,234,54,116.8878
4,4096,234,56,114.3876
4,4096,234,58,112.4788
4,4096,234,60,125.2803
4,4096,234,62,123.1165
4,4096,234,64,120.3801
4,4096,234,66,119.3884
4,4096,234,68,116.3999
4,4096,234,70,114.5272
4,4096,234,72,121.6391
4,4096,234,74,120.6644
4,4096,234,76,118.7677
4,4096,234,78,118.3207
4,4096,234,80,119.3452
4,4096,234,82,115.0907
4,4096,234,84,121.815
4,4096,234,86,121.1909
4,4096,234,88,119.4401
4,4096,234,90,118.5453
4,4096,234,92,118.7208
4,4096,234,94,114.2632
4,4096,234,96,121.7097
4,4096,234,98,119.4169
4,4096,234,100,117.1644
4,4096,234,102,116.6469
4,4096,234,104,114.1076
4,4096,234,106,111.7499
4,4096,234,108,117.2151
4,4096,234,110,117.3081
4,4096,234,112,115.6888
4,4096,234,114,114.0291
4,4096,234,116,113.0089
4,4096,234,118,114.4679
4,4096,234,120,117.0764
4,4096,234,122,117.0849
4,4096,234,124,116.3927
4,4096,234,126,116.0987
4,4096,234,128,113.7209
4,4096,234,130,112.4879
4,4096,234,132,116.1171
4,4096,234,134,116.0576
4,4096,234,136,116.2279
4,4096,234,138,117.0494
4,4096,234,140,113.2849
4,4096,234,142,113.145
4,4096,234,144,114.6358
4,4096,234,146,116.1823
4,4096,234,148,115.3043
4,4096,234,150,115.5323
4,4096,234,152,111.1389
4,4096,234,154,111.6502
4,4096,234,156,114.5314
4,4096,234,158,114.1738
4,4096,234,160,113.61
4,4096,234,162,113.7225
4,4096,234,164,109.9694
4,4096,234,166,109.8317
4,4096,234,168,112.0927
4,4096,234,170,112.3543
4,4096,234,172,111.8027
4,4096,234,174,112.0393
4,4096,234,176,108.4091
4,4096,234,178,108.5235
4,4096,234,180,111.4611
4,4096,234,182,110.2562
4,4096,234,184,110.7817
4,4096,234,186,110.2528
4,4096,234,188,106.8934
4,4096,234,190,106.9547
4,4096,234,192,109.0225
4,4096,234,194,108.6256
4,4096,234,196,107.8737
4,4096,234,198,108.0096
4,4096,234,200,104.4638
4,4096,234,202,104.4124
4,4096,234,204,105.8176
4,4096,234,206,106.0569
4,4096,234,208,105.8457
4,4096,234,210,105.5646
4,4096,234,212,100.8505
4,4096,234,214,101.6739
4,4096,234,216,104.056
4,4096,234,218,103.0904
4,4096,234,220,102.2601
4,4096,234,222,102.639
4,4096,234,224,99.9354
4,4096,234,226,99.1824
4,4096,234,228,101.6547
4,4096,234,230,100.9752
4,4096,234,232,100.477
4,4096,236,2,47.1716
4,4096,236,4,68.7061
4,4096,236,6,71.0649
4,4096,236,8,78.0232
4,4096,236,10,77.3235
4,4096,236,12,109.5213
4,4096,236,14,100.5548
4,4096,236,16,105.9257
4,4096,236,18,99.397
4,4096,236,20,100.9025
4,4096,236,22,95.1407
4,4096,236,24,124.3129
4,4096,236,26,117.2534
4,4096,236,28,118.3617
4,4096,236,30,112.7442
4,4096,236,32,112.1038
4,4096,236,34,108.3573
4,4096,236,36,127.0541
4,4096,236,38,120.9931
4,4096,236,40,125.2346
4,4096,236,42,118.6941
4,4096,236,44,116.4518
4,4096,236,46,111.2858
4,4096,236,48,128.3482
4,4096,236,50,125.6609
4,4096,236,52,123.8699
4,4096,236,54,116.3973
4,4096,236,56,118.4305
4,4096,236,58,113.478
4,4096,236,60,126.776
4,4096,236,62,124.0189
4,4096,236,64,122.0022
4,4096,236,66,120.122
4,4096,236,68,117.5212
4,4096,236,70,116.5753
4,4096,236,72,123.8789
4,4096,236,74,120.7563
4,4096,236,76,119.7511
4,4096,236,78,117.2581
4,4096,236,80,120.5236
4,4096,236,82,118.8309
4,4096,236,84,123.0386
4,4096,236,86,120.9463
4,4096,236,88,122.6862
4,4096,236,90,118.3857
4,4096,236,92,120.3245
4,4096,236,94,118.9918
4,4096,236,96,122.4758
4,4096,236,98,121.9191
4,4096,236,100,121.7957
4,4096,236,102,116.2161
4,4096,236,104,118.2758
4,4096,236,106,116.6102
4,4096,236,108,119.8906
4,4096,236,110,118.4655
4,4096,236,112,119.7003
4,4096,236,114,116.3718
4,4096,236,116,115.595
4,4096,236,118,114.6448
4,4096,236,120,118.5139
4,4096,236,122,118.3312
4,4096,236,124,119.4403
4,4096,236,126,117.3998
4,4096,236,128,118.6229
4,4096,236,130,114.0547
4,4096,236,132,118.5825
4,4096,236,134,117.5657
4,4096,236,136,117.0125
4,4096,236,138,117.3769
4,4096,236,140,118.1275
4,4096,236,142,112.8496
4,4096,236,144,117.3209
4,4096,236,146,116.3793
4,4096,236,148,116.3893
4,4096,236,150,115.4027
4,4096,236,152,116.6669
4,4096,236,154,111.9805
4,4096,236,156,115.4424
4,4096,236,158,115.1775
4,4096,236,160,114.5926
4,4096,236,162,113.2279
4,4096,236,164,114.6189
4,4096,236,166,110.9451
4,4096,236,168,114.0404
4,4096,236,170,112.6606
4,4096,236,172,114.3304
4,4096,236,174,111.909
4,4096,236,176,113.1097
4,4096,236,178,108.4358
4,4096,236,180,112.0275
4,4096,236,182,111.0647
4,4096,236,184,112.1053
4,4096,236,186,111.4243
4,4096,236,188,111.9278
4,4096,236,190,107.2285
4,4096,236,192,109.7143
4,4096,236,194,109.0204
4,4096,236,196,108.6879
4,4096,236,198,108.7552
4,4096,236,200,108.996
4,4096,236,202,105.2703
4,4096,236,204,107.9949
4,4096,236,206,106.9895
4,4096,236,208,107.0163
4,4096,236,210,106.2598
4,4096,236,212,106.3372
4,4096,236,214,101.8733
4,4096,236,216,104.635
4,4096,236,218,103.6575
4,4096,236,220,103.3482
4,4096,236,222,102.2649
4,4096,236,224,103.0317
4,4096,236,226,99.7417
4,4096,236,228,102.241
4,4096,236,230,101.2787
4,4096,236,232,101.5966
4,4096,236,234,98.6425
4,4096,238,2,47.091
4,4096,238,4,67.5614
4,4096,238,6,67.1524
4,4096,238,8,77.7549
4,4096,238,10,76.1565
4,4096,238,12,105.4109
4,4096,238,14,96.1391
4,4096,238,16,102.6993
4,4096,238,18,95.8474
4,4096,238,20,97.1437
4,4096,238,22,92.7618
4,4096,238,24,119.8036
4,4096,238,26,113.7068
4,4096,238,28,114.015
4,4096,238,30,109.2846
4,4096,238,32,108.3279
4,4096,238,34,105.1301
4,4096,238,36,123.0918
4,4096,238,38,116.929
4,4096,238,40,120.8696
4,4096,238,42,115.8355
4,4096,238,44,113.4032
4,4096,238,46,108.4629
4,4096,238,48,123.7961
4,4096,238,50,121.1534
4,4096,238,52,119.4291
4,4096,238,54,113.6309
4,4096,238,56,114.3066
4,4096,238,58,110.912
4,4096,238,60,122.3017
4,4096,238,62,120.3512
4,4096,238,64,118.2079
4,4096,238,66,117.2238
4,4096,238,68,113.7973
4,4096,238,70,113.3423
4,4096,238,72,119.9232
4,4096,238,74,118.6223
4,4096,238,76,116.9241
4,4096,238,78,114.8547
4,4096,238,80,116.8228
4,4096,238,82,115.9098
4,4096,238,84,118.8559
4,4096,238,86,118.5947
4,4096,238,88,119.8581
4,4096,238,90,115.5312
4,4096,238,92,115.3003
4,4096,238,94,116.2458
4,4096,238,96,119.4062
4,4096,238,98,118.1234
4,4096,238,100,117.8877
4,4096,238,102,113.6968
4,4096,238,104,114.3194
4,4096,238,106,113.028
4,4096,238,108,115.9321
4,4096,238,110,115.2008
4,4096,238,112,115.2706
4,4096,238,114,112.0612
4,4096,238,116,111.9949
4,4096,238,118,110.5774
4,4096,238,120,114.846
4,4096,238,122,114.5983
4,4096,238,124,114.6004
4,4096,238,126,114.1926
4,4096,238,128,114.0897
4,4096,238,130,114.0292
4,4096,238,132,113.6665
4,4096,238,134,113.7532
4,4096,238,136,114.1359
4,4096,238,138,113.9133
4,4096,238,140,113.4504
4,4096,238,142,113.9016
4,4096,238,144,113.2907
4,4096,238,146,112.9071
4,4096,238,148,113.4404
4,4096,238,150,112.8602
4,4096,238,152,112.9434
4,4096,238,154,112.0936
4,4096,238,156,111.7357
4,4096,238,158,111.9414
4,4096,238,160,111.6144
4,4096,238,162,111.5996
4,4096,238,164,111.4656
4,4096,238,166,110.8898
4,4096,238,168,109.8146
4,4096,238,170,109.3026
4,4096,238,172,109.1475
4,4096,238,174,109.1637
4,4096,238,176,108.8827
4,4096,238,178,108.8847
4,4096,238,180,108.2874
4,4096,238,182,108.1146
4,4096,238,184,107.7054
4,4096,238,186,107.8714
4,4096,238,188,107.2862
4,4096,238,190,107.0476
4,4096,238,192,106.4939
4,4096,238,194,106.6074
4,4096,238,196,105.827
4,4096,238,198,105.6084
4,4096,238,200,103.9561
4,4096,238,202,105.6023
4,4096,238,204,104.1329
4,4096,238,206,103.4758
4,4096,238,208,103.9657
4,4096,238,210,103.199
4,4096,238,212,102.5738
4,4096,238,214,102.5999
4,4096,238,216,101.6509
4,4096,238,218,100.8931
4,4096,238,220,100.9519
4,4096,238,222,100.456
4,4096,238,224,99.2736
4,4096,238,226,99.5406
4,4096,238,228,99.2353
4,4096,238,230,98.9178
4,4096,238,232,98.4827
4,4096,238,234,97.6142
4,4096,238,236,97.4735
4,4096,240,2,49.2671
4,4096,240,4,70.5251
4,4096,240,6,73.0347
4,4096,240,8,80.4742
4,4096,240,10,79.9466
4,4096,240,12,116.5659
4,4096,240,14,105.084
4,4096,240,16,109.5454
4,4096,240,18,103.1024
4,4096,240,20,103.5513
4,4096,240,22,99.1615
4,4096,240,24,134.6691
4,4096,240,26,122.7738
4,4096,240,28,122.8639
4,4096,240,30,117.9838
4,4096,240,32,114.5842
4,4096,240,34,109.3862
4,4096,240,36,134.3674
4,4096,240,38,126.2214
4,4096,240,40,127.909
4,4096,240,42,122.8274
4,4096,240,44,119.2241
4,4096,240,46,114.1469
4,4096,240,48,135.5659
4,4096,240,50,128.1841
4,4096,240,52,125.8672
4,4096,240,54,123.4426
4,4096,240,56,121.1206
4,4096,240,58,116.3581
4,4096,240,60,133.3746
4,4096,240,62,126.3053
4,4096,240,64,127.9741
4,4096,240,66,122.5041
4,4096,240,68,122.6551
4,4096,240,70,117.8767
4,4096,240,72,130.5674
4,4096,240,74,124.3883
4,4096,240,76,126.5682
4,4096,240,78,121.3621
4,4096,240,80,121.7139
4,4096,240,82,119.4557
4,4096,240,84,130.5711
4,4096,240,86,124.1293
4,4096,240,88,126.7553
4,4096,240,90,125.1766
4,4096,240,92,122.1477
4,4096,240,94,120.795
4,4096,240,96,130.7094
4,4096,240,98,123.8417
4,4096,240,100,124.4196
4,4096,240,102,123.6876
4,4096,240,104,120.2949
4,4096,240,106,118.6608
4,4096,240,108,125.9639
4,4096,240,110,121.5732
4,4096,240,112,121.2653
4,4096,240,114,118.4515
4,4096,240,116,116.0949
4,4096,240,118,116.068
4,4096,240,120,124.078
4,4096,240,122,120.2139
4,4096,240,124,120.9944
4,4096,240,126,119.261
4,4096,240,128,120.4301
4,4096,240,130,119.2355
4,4096,240,132,123.0643
4,4096,240,134,117.8101
4,4096,240,136,119.9446
4,4096,240,138,118.845
4,4096,240,140,118.6341
4,4096,240,142,118.3496
4,4096,240,144,123.4019
4,4096,240,146,118.0443
4,4096,240,148,119.3289
4,4096,240,150,117.8923
4,4096,240,152,118.0506
4,4096,240,154,116.1822
4,4096,240,156,120.8576
4,4096,240,158,116.9724
4,4096,240,160,117.7419
4,4096,240,162,116.2976
4,4096,240,164,116.2674
4,4096,240,166,115.5592
4,4096,240,168,118.9749
4,4096,240,170,115.0961
4,4096,240,172,113.9752
4,4096,240,174,114.7126
4,4096,240,176,113.9716
4,4096,240,178,113.1654
4,4096,240,180,116.5832
4,4096,240,182,113.2963
4,4096,240,184,113.8528
4,4096,240,186,112.0925
4,4096,240,188,111.9839
4,4096,240,190,111.6001
4,4096,240,192,116.348
4,4096,240,194,110.6296
4,4096,240,196,111.2792
4,4096,240,198,110.4549
4,4096,240,200,110.3381
4,4096,240,202,109.5315
4,4096,240,204,112.8793
4,4096,240,206,108.8019
4,4096,240,208,108.5575
4,4096,240,210,108.2015
4,4096,240,212,108.0029
4,4096,240,214,107.2876
4,4096,240,216,110.1887
4,4096,240,218,105.6207
4,4096,240,220,105.997
4,4096,240,222,105.2689
4,4096,240,224,104.6194
4,4096,240,226,104.0509
4,4096,240,228,106.9278
4,4096,240,230,103.5297
4,4096,240,232,104.5086
4,4096,240,234,102.495
4,4096,240,236,102.203
4,4096,240,238,101.8769
4,4096,242,2,49.3489
4,4096,242,4,67.0666
4,4096,242,6,71.2431
4,4096,242,8,79.8443
4,4096,242,10,78.1121
4,4096,242,12,110.171
4,4096,242,14,99.2866
4,4096,242,16,104.4129
4,4096,242,18,99.3512
4,4096,242,20,99.346
4,4096,242,22,95.69
4,4096,242,24,125.7835
4,4096,242,26,116.8745
4,4096,242,28,117.2368
4,4096,242,30,111.1742
4,4096,242,32,111.4862
4,4096,242,34,107.2077
4,4096,242,36,129.7149
4,4096,242,38,122.5404
4,4096,242,40,122.5287
4,4096,242,42,118.9076
4,4096,242,44,115.8319
4,4096,242,46,113.3262
4,4096,242,48,129.676
4,4096,242,50,124.5316
4,4096,242,52,121.6901
4,4096,242,54,119.6813
4,4096,242,56,117.4467
4,4096,242,58,112.9789
4,4096,242,60,128.8566
4,4096,242,62,122.9703
4,4096,242,64,123.9695
4,4096,242,66,119.4615
4,4096,242,68,119.2736
4,4096,242,70,115.217
4,4096,242,72,125.9531
4,4096,242,74,121.9215
4,4096,242,76,121.5988
4,4096,242,78,118.8855
4,4096,242,80,118.3872
4,4096,242,82,118.3899
4,4096,242,84,125.623
4,4096,242,86,119.4242
4,4096,242,88,122.0695
4,4096,242,90,121.0447
4,4096,242,92,117.8622
4,4096,242,94,117.3218
4,4096,242,96,124.6023
4,4096,242,98,120.2564
4,4096,242,100,120.6977
4,4096,242,102,119.247
