threads,size,nb,ib,Time_sec,GFlops
1,1024,452,64,0.00989932,37.31383893035078
1,1024,452,68,0.00971244,38.03180580780937
1,1024,452,72,0.00975049,37.88339170646809
1,1024,452,76,0.00956958,38.599565707167926
1,1024,452,80,0.00966431,38.22121103317257
1,1024,452,84,0.00970028,38.07948141703126
1,1024,452,88,0.00968984,38.12050890417179
1,1024,452,92,0.00947296,38.99326419619633
1,1024,452,96,0.00950651,38.85565070672624
1,1024,452,100,0.00958151,38.551505138542886
1,1024,452,104,0.00958227,38.54844749730491
1,1024,452,108,0.00959528,38.49618062213922
1,1024,452,112,0.00961771,38.40640152385547
1,1024,452,116,0.00944912,39.0916436662885
1,1024,452,120,0.0095383,38.7261495235
1,1024,452,124,0.00953423,38.7426810555231
1,1024,452,128,0.00953519,38.73878045429613
1,1024,452,132,0.00957683,38.57034446680164
1,1024,452,136,0.00954736,38.68940021115785
1,1024,452,140,0.00962046,38.39542308787729
1,1024,452,144,0.0096074,38.44761662884859
1,1024,452,148,0.0096625,38.22837071151359
1,1024,452,152,0.00944955,39.08986480837712
1,1024,452,156,0.00949067,38.92050108158856
1,1024,452,160,0.00953353,38.74552573915434
1,1024,452,164,0.0094808,38.96101932326386
1,1024,452,168,0.00948802,38.9313715611898
1,1024,452,172,0.00950997,38.84151390593241
1,1024,452,176,0.009606,38.45322007078909
1,1024,452,180,0.00955123,38.673723907810825
1,1024,452,184,0.00958741,38.52778091267611
1,1024,452,188,0.00957925,38.56060046454577
1,1024,452,192,0.00965913,38.24170831120401
1,1024,452,196,0.00963396,38.34161985310298
1,1024,452,200,0.00968851,38.12574193555047
1,1024,452,204,0.0096943,38.102971024210106
1,1024,452,208,0.00975647,37.86017196793513
1,1024,452,212,0.00982426,37.59892673850244
1,1024,452,216,0.00989526,37.32914870352067
1,1024,452,220,0.0098951,37.32975230164425
1,1024,452,224,0.00991558,37.25265007190704
1,1024,456,8,0.0199041,19.055132560628213
1,1024,456,12,0.0159096,23.839396590737667
1,1024,456,16,0.0141216,26.857811012916383
1,1024,456,20,0.0128049,29.619541269357825
1,1024,456,24,0.0120262,31.5374153099067
1,1024,456,28,0.0116243,32.62779384565092
1,1024,456,32,0.011257,33.69239264457671
1,1024,456,36,0.0108479,34.96301256464385
1,1024,456,40,0.0106491,35.61571062343297
1,1024,456,44,0.010479,36.19384139707987
1,1024,456,48,0.0102974,36.83213859809272
1,1024,456,52,0.0101405,37.40202790789409
1,1024,456,56,0.0101199,37.47816322295675
1,1024,456,60,0.00997984,38.0041427517876
1,1024,456,64,0.00998402,37.98823159408735
1,1024,456,68,0.00980005,38.70136009510156
1,1024,456,72,0.00984269,38.53370003525459
1,1024,456,76,0.00963268,39.37380500546058
1,1024,456,80,0.00965297,39.291043481954254
1,1024,456,84,0.00966711,39.23357280510928
1,1024,456,88,0.00974022,38.93908597547078
1,1024,456,92,0.00953975,39.75735884064048
1,1024,456,96,0.00962407,39.40903006732079
1,1024,456,100,0.00966874,39.22695863163143
1,1024,456,104,0.00964578,39.32033117072958
1,1024,456,108,0.00970377,39.08535177565008
1,1024,456,112,0.00969518,39.11998168161912
1,1024,456,116,0.00950819,39.88932320452157
1,1024,456,120,0.00957646,39.60495464921275
1,1024,456,124,0.00952095,39.83586343799726
1,1024,456,128,0.00954913,39.71830564669242
1,1024,456,132,0.00958017,39.589617303242
1,1024,456,136,0.00958747,39.559473354284286
1,1024,456,140,0.00961292,39.4547404950837
1,1024,456,144,0.0096566,39.276273636683726
1,1024,456,148,0.00972807,38.987719455143726
1,1024,456,152,0.0095562,39.68892070069693
1,1024,456,156,0.00956948,39.63384259123798
1,1024,456,160,0.00958916,39.55250136612592
1,1024,456,164,0.00954699,39.727208680432256
1,1024,456,168,0.00954575,39.732369274284366
1,1024,456,172,0.00960454,39.48916491575859
1,1024,456,176,0.00958245,39.58019754864362
1,1024,456,180,0.00961808,39.43357343669423
1,1024,456,184,0.00966791,39.230326306306125
1,1024,456,188,0.0096171,39.43759178962473
1,1024,456,192,0.0097609,38.85658740484997
1,1024,456,196,0.00974444,38.92222272393283
1,1024,456,200,0.00974453,38.921863240197325
1,1024,456,204,0.00975037,38.89855092678535
1,1024,456,208,0.00981913,38.62615771458367
1,1024,456,212,0.00978116,38.77610262995391
1,1024,456,216,0.00989653,38.32406550578839
1,1024,456,220,0.00990369,38.2963586299652
1,1024,456,224,0.00995332,38.10540241848951
1,1024,456,228,0.00977047,38.81852807490325
1,1024,460,8,0.0204988,18.993502058657093
1,1024,460,12,0.0164651,23.64662224948528
1,1024,460,16,0.0145956,26.675436432897587
1,1024,460,20,0.01327,29.340165787490577
1,1024,460,24,0.0126088,30.878751348264707
1,1024,460,28,0.0120181,32.396468659771514
1,1024,460,32,0.011589,33.595996203296224
1,1024,460,36,0.0111899,34.7942340860955
1,1024,460,40,0.0110216,35.32554257095159
1,1024,460,44,0.0108151,36.00003698532607
1,1024,460,48,0.010615,36.67866227037212
1,1024,460,52,0.0105149,37.027836688889096
1,1024,460,56,0.0104828,37.141221810966535
1,1024,460,60,0.0103872,37.48305606900801
1,1024,460,64,0.010454,37.24354314138129
1,1024,460,68,0.0101116,38.5046876854306
1,1024,460,72,0.0101428,38.38624442954608
1,1024,460,76,0.0102432,38.009996875976256
1,1024,460,80,0.0100231,38.84466881503726
1,1024,460,84,0.0100349,38.79899151959661
1,1024,460,88,0.010032,38.810207336523135
1,1024,460,92,0.00991733,39.2589537708234
1,1024,460,96,0.0100404,38.77773793872754
1,1024,460,100,0.00992706,39.22047413836523
1,1024,460,104,0.0100574,38.71219201781773
1,1024,460,108,0.0100178,38.86521990856276
1,1024,460,112,0.0100382,38.78623657627861
1,1024,460,116,0.00982952,39.609665578787165
1,1024,460,120,0.009853,39.51527453567441
1,1024,460,124,0.0098612,39.48241593315216
1,1024,460,128,0.00995248,39.12029966400334
1,1024,460,132,0.00993829,39.17615605904034
1,1024,460,136,0.00995531,39.10917892059614
1,1024,460,140,0.0100589,38.70641919096521
1,1024,460,144,0.0099705,39.04959630911188
1,1024,460,148,0.0100017,38.92778227701291
1,1024,460,152,0.0101605,38.31937404655282
1,1024,460,156,0.00985634,39.50188406649933
1,1024,460,160,0.0100483,38.747250778738696
1,1024,460,164,0.00987616,39.422609597252375
1,1024,460,168,0.00992482,39.22932607341997
1,1024,460,172,0.00997094,39.047873119284645
1,1024,460,176,0.00999063,38.97091574805592
1,1024,460,180,0.00996856,39.057195823669616
1,1024,460,184,0.0100765,38.63881307993847
1,1024,460,188,0.00999044,38.97165690400023
1,1024,460,192,0.0101496,38.36052652321274
1,1024,460,196,0.010018,38.86444400079856
1,1024,460,200,0.010049,38.74455169668623
1,1024,460,204,0.0101785,38.25160878321953
1,1024,460,208,0.0101247,38.45486779855206
1,1024,460,212,0.0102053,38.15115675188382
1,1024,460,216,0.0102057,38.14966146369186
1,1024,460,220,0.010251,37.981075017071504
1,1024,460,224,0.0103277,37.699003650377136
1,1024,460,228,0.0103103,37.76262572379077
1,1024,464,8,0.0209475,19.07575491108724
1,1024,464,12,0.0167492,23.85722159864352
1,1024,464,16,0.0147093,27.165764244389603
1,1024,464,20,0.0136556,29.261942060400127
1,1024,464,24,0.0127929,31.235245800404915
1,1024,464,28,0.0122301,32.672617231257306
1,1024,464,32,0.0117781,33.926471672001426
1,1024,464,36,0.0114091,35.023742100603904
1,1024,464,40,0.0111821,35.73473462050956
1,1024,464,44,0.0110346,36.21240244322404
1,1024,464,48,0.0108424,36.854328930864014
1,1024,464,52,0.0106447,37.53881048784841
1,1024,464,56,0.0106999,37.345150515425374
1,1024,464,60,0.0105426,37.90235577561513
1,1024,464,64,0.0104684,38.17100760383631
1,1024,464,68,0.0103236,38.70639854314386
1,1024,464,72,0.0103769,38.50758665882874
1,1024,464,76,0.010442,38.26751350316032
1,1024,464,80,0.0101653,39.30915723097203
1,1024,464,84,0.0102383,39.02887940380728
1,1024,464,88,0.0102573,38.95658467627933
1,1024,464,92,0.0103037,38.78115395440472
1,1024,464,96,0.010215,39.11790269211943
1,1024,464,100,0.0100994,39.56565498940531
1,1024,464,104,0.0101612,39.32501830492461
1,1024,464,108,0.0101952,39.19387319522912
1,1024,464,112,0.0102273,39.07085701993684
1,1024,464,116,0.0101159,39.50111962356291
1,1024,464,120,0.0100659,39.69733218092769
1,1024,464,124,0.0100584,39.72693231527877
1,1024,464,128,0.0101252,39.46483783036384
1,1024,464,132,0.0101161,39.50033866806378
1,1024,464,136,0.0101355,39.42473247496423
1,1024,464,140,0.0101432,39.39480400662513
1,1024,464,144,0.0102014,39.17005273785952
1,1024,464,148,0.0102933,38.82033711249065
1,1024,464,152,0.0102708,38.90537991198349
1,1024,464,156,0.0100682,39.68826364196183
1,1024,464,160,0.0101106,39.52182620220362
1,1024,464,164,0.0101283,39.45275870580453
1,1024,464,168,0.0101124,39.51479134527906
1,1024,464,172,0.0101272,39.45704400031599
1,1024,464,176,0.0101697,39.29214981759541
1,1024,464,180,0.0101406,39.40490464075104
1,1024,464,184,0.0101336,39.43212441777848
1,1024,464,188,0.0101858,39.23004339374423
1,1024,464,192,0.0101852,39.232354396575424
1,1024,464,196,0.0102411,39.01820859087403
1,1024,464,200,0.0102949,38.81430378148404
1,1024,464,204,0.010365,38.55179700916547
1,1024,464,208,0.0102704,38.90689515500857
1,1024,464,212,0.0103346,38.66520000774099
1,1024,464,216,0.0103754,38.51315380611832
1,1024,464,220,0.0104127,38.37519336963516
1,1024,464,224,0.0104593,38.20421787308902
1,1024,464,228,0.0105103,38.01883637955148
1,1024,464,232,0.0103391,38.64837132825874
1,1024,468,8,0.0215474,19.028417720931525
1,1024,468,12,0.0171161,23.95481026635741
1,1024,468,16,0.0154225,26.585373836926568
1,1024,468,20,0.0140601,29.16145176776836
1,1024,468,24,0.0132317,30.987169297973804
1,1024,468,28,0.0126172,32.49634847668263
1,1024,468,32,0.012121,33.82665852652421
1,1024,468,36,0.0117682,34.84075117690046
1,1024,468,40,0.0115772,35.41555194693017
1,1024,468,44,0.0113932,35.98751255134642
1,1024,468,48,0.0111957,36.62235751225917
1,1024,468,52,0.0109771,37.35166191434896
1,1024,468,56,0.0109912,37.303745541888055
1,1024,468,60,0.0108995,37.617590531675766
1,1024,468,64,0.0108231,37.8831321894836
1,1024,468,68,0.0106795,38.39252099817407
1,1024,468,72,0.0107711,38.066021854778064
1,1024,468,76,0.0107138,38.26960816890366
1,1024,468,80,0.0105765,38.76640930364487
1,1024,468,84,0.0105625,38.817792
1,1024,468,88,0.0106713,38.42202243400523
1,1024,468,92,0.0106085,38.649472404204175
1,1024,468,96,0.0104355,39.29020439844761
1,1024,468,100,0.0104804,39.12187779092401
1,1024,468,104,0.0105846,38.73674281503317
1,1024,468,108,0.0105021,39.041042077298826
1,1024,468,112,0.0105303,38.9364906982707
1,1024,468,116,0.010591,38.71333471815693
1,1024,468,120,0.0103807,39.49761846503608
1,1024,468,124,0.0103497,39.61592393982434
1,1024,468,128,0.0104932,39.07415545305531
1,1024,468,132,0.010476,39.13830927835052
1,1024,468,136,0.0105281,38.94462704571575
1,1024,468,140,0.01046,39.19817667304015
1,1024,468,144,0.0105435,38.88774391805377
1,1024,468,148,0.0105404,38.899181055747405
1,1024,468,152,0.010636,38.54954193305754
1,1024,468,156,0.010395,39.44328311688312
1,1024,468,160,0.0104914,39.08085937053206
1,1024,468,164,0.0104587,39.20304894489755
1,1024,468,168,0.010519,38.9783180910733
1,1024,468,172,0.0104237,39.33468231050395
1,1024,468,176,0.0105329,38.92687939693722
1,1024,468,180,0.0104499,39.23606235466368
1,1024,468,184,0.0105191,38.97794754304076
1,1024,468,188,0.0105076,39.02060679888842
1,1024,468,192,0.0106114,38.63890985166896
1,1024,468,196,0.0105438,38.886637455186936
1,1024,468,200,0.0106674,38.436069520220485
1,1024,468,204,0.0106485,38.504289618256095
1,1024,468,208,0.0106677,38.43498861047836
1,1024,468,212,0.0107353,38.19296414632102
1,1024,468,216,0.0107809,38.03141926926324
1,1024,468,220,0.0107846,38.01837138141424
1,1024,468,224,0.0108449,37.80698097723354
1,1024,468,228,0.0108292,37.86179293022568
1,1024,468,232,0.0109486,37.448890999762526
1,1024,472,8,0.0219556,19.15758130044271
1,1024,472,12,0.0177389,23.711514919188904
1,1024,472,16,0.0156402,26.89327451055613
1,1024,472,20,0.0143139,29.385156526173866
1,1024,472,24,0.0134074,31.37194325521727
1,1024,472,28,0.0127589,32.96649334974018
1,1024,472,32,0.0123866,33.95735649815123
1,1024,472,36,0.0121709,34.5591691657971
1,1024,472,40,0.011741,35.82456281407035
1,1024,472,44,0.0115658,36.367237199329054
1,1024,472,48,0.0113818,36.95515577500923
1,1024,472,52,0.0113693,36.99578619615984
1,1024,472,56,0.0112096,37.52285469597488
1,1024,472,60,0.0110277,38.14178768011463
1,1024,472,64,0.0110734,37.98437625300269
1,1024,472,68,0.0109018,38.58227008383937
1,1024,472,72,0.0110124,38.19477970288039
1,1024,472,76,0.0108924,38.615566082773306
1,1024,472,80,0.0107602,39.08999758368804
1,1024,472,84,0.0107397,39.16461279179121
1,1024,472,88,0.0107923,38.97373053010017
1,1024,472,92,0.0107842,39.003003653493074
1,1024,472,96,0.0106001,39.68039848680673
1,1024,472,100,0.0106981,39.3169059926529
1,1024,472,104,0.0107018,39.30331271374909
1,1024,472,108,0.010647,39.50560646191416
1,1024,472,112,0.0107213,39.2318274836074
1,1024,472,116,0.0108409,38.799010414264494
1,1024,472,120,0.0105878,39.726495778159766
1,1024,472,124,0.0105742,39.77758998316657
1,1024,472,128,0.0106063,39.65720298313266
1,1024,472,132,0.0106154,39.62320703883037
1,1024,472,136,0.0106607,39.45483805003423
1,1024,472,140,0.0106084,39.649352588514766
1,1024,472,144,0.0107298,39.20074856940484
1,1024,472,148,0.0107481,39.134004335650026
1,1024,472,152,0.0107812,39.01385671353838
1,1024,472,156,0.0108774,38.66881718057624
1,1024,472,160,0.0106778,39.39165296222069
1,1024,472,164,0.0107329,39.18942615695665
1,1024,472,168,0.0105798,39.75653528422088
1,1024,472,172,0.0106278,39.576976608517285
1,1024,472,176,0.0106917,39.34044090275634
1,1024,472,180,0.0106952,39.32756675891989
1,1024,472,184,0.0106895,39.34853753683521
1,1024,472,188,0.0107298,39.20074856940484
1,1024,472,192,0.010724,39.22195001864976
1,1024,472,196,0.0106961,39.32425762661157
1,1024,472,200,0.0107248,39.21902431746979
1,1024,472,204,0.0107733,39.04246535416261
1,1024,472,208,0.0109074,38.56246144819114
1,1024,472,212,0.0108251,38.85564031741046
1,1024,472,216,0.0108534,38.7543250962832
1,1024,472,220,0.0109112,38.549031453918914
1,1024,472,224,0.0110467,38.07618492400446
1,1024,472,228,0.0109945,38.25696411842284
1,1024,472,232,0.011058,38.03727545668295
1,1024,472,236,0.0110012,38.23366469112461
1,1024,476,8,0.0226234,19.068782941556087
1,1024,476,12,0.0181267,23.79918595221414
1,1024,476,16,0.0161285,26.74772632296866
1,1024,476,20,0.0147047,29.337606615571893
1,1024,476,24,0.0138721,31.0984424852762
1,1024,476,28,0.0131823,32.72575377589647
1,1024,476,32,0.0127621,33.803269367894
1,1024,476,36,0.0125315,34.425304552527635
1,1024,476,40,0.0121127,35.61556911340989
1,1024,476,44,0.0119218,36.18586991897197
1,1024,476,48,0.0117218,36.8032814072924
1,1024,476,52,0.0117172,36.81772983306592
1,1024,476,56,0.0115989,37.19324280750761
1,1024,476,60,0.0115726,37.27776852219898
1,1024,476,64,0.0114218,37.7699402896216
1,1024,476,68,0.0113412,38.03836489965789
1,1024,476,72,0.011255,38.32969382496668
1,1024,476,76,0.0112812,38.24067510548523
1,1024,476,80,0.0110794,38.93719010054696
1,1024,476,84,0.0111423,38.71738366405499
1,1024,476,88,0.0111436,38.71286693707599
1,1024,476,92,0.011166,38.6352054451012
1,1024,476,96,0.0110933,38.88840146755248
1,1024,476,100,0.0110546,39.024542181535296
1,1024,476,104,0.0110334,39.09952544093389
1,1024,476,108,0.0110226,39.13783535644948
1,1024,476,112,0.0111166,38.80689275497903
1,1024,476,116,0.0112884,38.21628432727402
1,1024,476,120,0.0109176,39.51424342346304
1,1024,476,124,0.0110249,39.12967047320157
1,1024,476,128,0.0110541,39.026307342976814
1,1024,476,132,0.0110597,39.00654665135582
1,1024,476,136,0.0110295,39.11335092252595
1,1024,476,140,0.0110118,39.17622041809695
1,1024,476,144,0.0110961,38.87858833283767
1,1024,476,148,0.0111076,38.838336274262666
1,1024,476,152,0.0111546,38.67469062090976
1,1024,476,156,0.0111938,38.53925423002018
1,1024,476,160,0.0110243,39.13180011429297
1,1024,476,164,0.0110079,39.19010020076491
1,1024,476,168,0.0109973,39.22787447828104
1,1024,476,172,0.0109733,39.31367081917016
1,1024,476,176,0.0110703,38.96919722139418
1,1024,476,180,0.0110225,39.13819042866863
1,1024,476,184,0.0110686,38.9751824078926
1,1024,476,188,0.0111138,38.81666972592632
1,1024,476,192,0.0111828,38.577163501090965
1,1024,476,196,0.0111918,38.54614128201004
1,1024,476,200,0.0111498,38.69134011372402
1,1024,476,204,0.0111568,38.66706439122329
1,1024,476,208,0.0112493,38.34911541162561
1,1024,476,212,0.0112204,38.44788991479804
1,1024,476,216,0.0113006,38.1750264587721
1,1024,476,220,0.0113605,37.97374270498657
1,1024,476,224,0.0114392,37.71248898524372
1,1024,476,228,0.0114103,37.80800715143336
1,1024,476,232,0.0114838,37.566023790034656
1,1024,476,236,0.0114926,37.53725910585942
1,1024,480,8,0.0231935,19.072929915709143
1,1024,480,12,0.0184398,23.98984804607425
1,1024,480,16,0.0162809,27.170979491305765
1,1024,480,20,0.0149068,29.675584297099316
1,1024,480,24,0.0139694,31.6669291451315
1,1024,480,28,0.0135241,32.70960729364616
1,1024,480,32,0.0129215,34.235034632202144
1,1024,480,36,0.0127046,34.81951419171009
1,1024,480,40,0.0122956,35.977748137545134
1,1024,480,44,0.0120666,36.66053403609965
1,1024,480,48,0.0118713,37.26365267493872
1,1024,480,52,0.0119214,37.10705118526347
1,1024,480,56,0.01165,37.97150214592274
1,1024,480,60,0.0115385,38.33843220522599
1,1024,480,64,0.0115077,38.44104382283167
1,1024,480,68,0.0115741,38.220509586058526
1,1024,480,72,0.0113806,38.87035832908634
1,1024,480,76,0.0114163,38.74880653101268
1,1024,480,80,0.0112252,39.40847379111285
1,1024,480,84,0.0112212,39.42252165543792
1,1024,480,88,0.011269,39.25530215635816
1,1024,480,92,0.0112538,39.308322522170286
1,1024,480,96,0.0110915,39.88351440292115
1,1024,480,100,0.0111099,39.81746010315124
1,1024,480,104,0.0111901,39.53208639779806
1,1024,480,108,0.0111326,39.73627005371612
1,1024,480,112,0.0112104,39.460500963391134
1,1024,480,116,0.0112348,39.37479972941219
1,1024,480,120,0.0110911,39.88495279999279
1,1024,480,124,0.0110298,40.10662024696731
1,1024,480,128,0.0111098,39.81781850258331
1,1024,480,132,0.0111238,39.76770528056959
1,1024,480,136,0.0110795,39.926711494200994
1,1024,480,140,0.01111,39.81710171017102
1,1024,480,144,0.0111769,39.57877407868014
1,1024,480,148,0.0112114,39.4569812869044
1,1024,480,152,0.0112548,39.30482993922593
1,1024,480,156,0.0112939,39.16875481454591
1,1024,480,160,0.0110849,39.90726122923978
1,1024,480,164,0.0110145,40.16233147215034
1,1024,480,168,0.0111046,39.83646416800245
1,1024,480,172,0.011122,39.77414134148535
1,1024,480,176,0.0111518,39.66785631019208
1,1024,480,180,0.0110586,40.00217025663285
1,1024,480,184,0.0112265,39.40391039059368
1,1024,480,188,0.011132,39.73841178584262
1,1024,480,192,0.0111923,39.52431582427205
1,1024,480,196,0.0112991,39.15072881910949
1,1024,480,200,0.0112226,39.4176037638337
1,1024,480,204,0.0112495,39.32334770434242
1,1024,480,208,0.0112804,39.21563065139534
1,1024,480,212,0.0112569,39.29749753484529
1,1024,480,216,0.011383,38.86216287446192
1,1024,480,220,0.0113725,38.89804352604968
1,1024,480,224,0.0114202,38.73557380781423
1,1024,480,228,0.0115051,38.44973098886581
1,1024,480,232,0.0115694,38.23603644095631
1,1024,480,236,0.0115144,38.4186757451539
1,1024,480,240,0.0113993,38.80659338731326
1,1024,484,8,0.0237926,19.061372695712112
1,1024,484,12,0.0191158,23.724856715387272
1,1024,484,16,0.0169773,26.713294575698136
1,1024,484,20,0.0155271,29.208262714866265
1,1024,484,24,0.0146311,30.996959627095706
1,1024,484,28,0.0139403,32.53298824272075
1,1024,484,32,0.0134761,33.65362501020325
1,1024,484,36,0.0130516,34.74820068037635
1,1024,484,40,0.0128228,35.36822035748822
1,1024,484,44,0.0125221,36.21753667515833
1,1024,484,48,0.0124675,36.3761472628835
1,1024,484,52,0.0122346,37.06861000768313
1,1024,484,56,0.0120389,37.67118391215144
1,1024,484,60,0.012128,37.39442744063325
1,1024,484,64,0.0118511,38.26814523546338
1,1024,484,68,0.0118927,38.13428540196927
1,1024,484,72,0.0117849,38.483111099797206
1,1024,484,76,0.0117138,38.7166944970889
1,1024,484,80,0.011774,38.51873755732972
1,1024,484,84,0.0115589,39.235534177127576
1,1024,484,88,0.0116804,38.82740454094038
1,1024,484,92,0.0116688,38.86600301659126
1,1024,484,96,0.0116844,38.81411249186951
1,1024,484,100,0.0114485,39.61388967987073
1,1024,484,104,0.0114714,39.534809700646825
1,1024,484,108,0.0115029,39.42654600144312
1,1024,484,112,0.0114962,39.44952384266106
1,1024,484,116,0.0115625,39.22331814054054
1,1024,484,120,0.0116829,38.819095943644136
1,1024,484,124,0.0114475,39.61735016379122
1,1024,484,128,0.0114688,39.54377232142858
1,1024,484,132,0.0114375,39.651988284153006
1,1024,484,136,0.0114464,39.62115739446463
1,1024,484,140,0.0115516,39.26032895875896
1,1024,484,144,0.011566,39.21144872903337
1,1024,484,148,0.0115621,39.22467510227381
1,1024,484,152,0.0115456,39.28073170731708
1,1024,484,156,0.0116339,38.98259534635848
1,1024,484,160,0.0116787,38.83305641895074
1,1024,484,164,0.0115891,39.13329041944586
1,1024,484,168,0.0114971,39.44643570987466
1,1024,484,172,0.0114803,39.504160692664826
1,1024,484,176,0.0114784,39.510699749093945
1,1024,484,180,0.0115153,39.38409038409768
1,1024,484,184,0.0115596,39.233158240769576
1,1024,484,188,0.0115484,39.271207786360016
1,1024,484,192,0.0115766,39.17554515142616
1,1024,484,196,0.0115053,39.41832164306885
1,1024,484,200,0.0115796,39.16539569587896
1,1024,484,204,0.0116113,39.05847028325855
1,1024,484,208,0.0116741,38.84835798905269
1,1024,484,212,0.0117581,38.57082487816909
1,1024,484,216,0.011754,38.58427905393908
1,1024,484,220,0.0118144,38.38702058504876
1,1024,484,224,0.0118587,38.24361995834282
1,1024,484,228,0.0118495,38.27331246044137
1,1024,484,232,0.0118813,38.170874904261325
1,1024,484,236,0.011909,38.082090519774965
1,1024,484,240,0.0119908,37.82229842879541
1,1024,488,8,0.0242346,19.181545723882387
1,1024,488,12,0.019487,23.85472817775953
1,1024,488,16,0.0171631,27.084680972551578
1,1024,488,20,0.0157771,29.46403889181155
1,1024,488,24,0.0149067,31.184439748569435
1,1024,488,28,0.014129,32.90091924410786
1,1024,488,32,0.0137585,33.786901769815024
1,1024,488,36,0.013383,34.73489411940521
1,1024,488,40,0.0131189,35.43415133890799
1,1024,488,44,0.01283,36.232041153546376
1,1024,488,48,0.0126587,36.72234020871021
1,1024,488,52,0.0124631,37.29867272187498
1,1024,488,56,0.0122911,37.82062533052371
1,1024,488,60,0.0123422,37.66403785386722
1,1024,488,64,0.0120851,38.46530752745116
1,1024,488,68,0.0121748,38.181907546735886
1,1024,488,72,0.0119115,39.025906728791504
1,1024,488,76,0.0119087,39.035082586680325
1,1024,488,80,0.0120011,38.73454000049996
1,1024,488,84,0.0117611,39.52496688234944
1,1024,488,88,0.0118198,39.328676288938894
1,1024,488,92,0.0118277,39.30240773776812
1,1024,488,96,0.0119673,38.843940404268295
1,1024,488,100,0.0116157,40.01972227244161
1,1024,488,104,0.0116505,39.90018351143728
1,1024,488,108,0.0117158,39.67779306577442
1,1024,488,112,0.0117813,39.457198102077015
1,1024,488,116,0.0117532,39.55153388013478
1,1024,488,120,0.0118416,39.25627347655722
1,1024,488,124,0.011566,40.19169012623206
1,1024,488,128,0.0116955,39.74666222051217
1,1024,488,132,0.0116933,39.75414023415118
1,1024,488,136,0.0116295,39.97223337202804
1,1024,488,140,0.0115811,40.13928625087427
1,1024,488,144,0.0117207,39.66120521811837
1,1024,488,148,0.0116914,39.76060078348188
1,1024,488,152,0.0117608,39.52597510373444
1,1024,488,156,0.0118238,39.315371369610446
1,1024,488,160,0.0118487,39.23275025952214
1,1024,488,164,0.0116763,39.812019903565336
1,1024,488,168,0.0116477,39.909775148741815
1,1024,488,172,0.0116427,39.9269145473129
1,1024,488,176,0.0117435,39.58420300591817
1,1024,488,180,0.0117645,39.51354396701942
1,1024,488,184,0.0116322,39.96295524492357
1,1024,488,188,0.0116908,39.762641393232286
1,1024,488,192,0.0117154,39.6791477883811
1,1024,488,196,0.011705,39.71440307560872
1,1024,488,200,0.0117621,39.52160651584326
1,1024,488,204,0.0117814,39.45686319113179
1,1024,488,208,0.0118769,39.13959770647223
1,1024,488,212,0.0118552,39.21123962480599
1,1024,488,216,0.0119092,39.03344372417963
1,1024,488,220,0.0119288,38.96930856414728
1,1024,488,224,0.0119818,38.7969326812332
1,1024,488,228,0.0119437,38.92069358741429
1,1024,488,232,0.01212,38.35454521452145
1,1024,488,236,0.0121128,38.37734363648372
1,1024,488,240,0.0121651,38.212352385101646
1,1024,488,244,0.011898,39.07018725836275
1,1024,492,8,0.02491,19.12412492974709
1,1024,492,12,0.0198594,23.987731351400345
1,1024,492,16,0.0178352,26.710210819054456
1,1024,492,20,0.0162346,29.34362115481749
1,1024,492,24,0.0153623,31.0098066044798
1,1024,492,28,0.014592,32.64678947368421
1,1024,492,32,0.0141414,33.68704314990029
1,1024,492,36,0.0136707,34.84693190546205
1,1024,492,40,0.0134749,35.35328291861164
1,1024,492,44,0.0133186,35.76817022810205
1,1024,492,48,0.0130273,36.5679727955908
1,1024,492,52,0.0128583,37.04859522642962
1,1024,492,56,0.0127073,37.48884121725308
1,1024,492,60,0.0127083,37.48589126791152
1,1024,492,64,0.0124616,38.2279925531232
1,1024,492,68,0.0125122,38.07339652499161
1,1024,492,72,0.0123121,38.69217696412473
1,1024,492,76,0.0123332,38.625981253851386
1,1024,492,80,0.0123744,38.49737781225756
1,1024,492,84,0.0121995,39.049301364810034
1,1024,492,88,0.0122079,39.022432359373845
1,1024,492,92,0.0121854,39.09448618838938
1,1024,492,96,0.0122695,38.826517135987615
1,1024,492,100,0.0121096,39.33919799167602
1,1024,492,104,0.0120744,39.45388193202146
1,1024,492,108,0.0121205,39.3038201394332
1,1024,492,112,0.0122047,39.03266380984375
1,1024,492,116,0.0121743,39.13013084941228
1,1024,492,120,0.0122022,39.04066086443428
1,1024,492,124,0.0120641,39.487566581842
1,1024,492,128,0.0120098,39.66610201668638
1,1024,492,132,0.0120029,39.68890451474227
1,1024,492,136,0.0120372,39.575810985943576
1,1024,492,140,0.0121285,39.27789520550769
1,1024,492,144,0.0120992,39.37301243057392
1,1024,492,148,0.0121122,39.33075345519394
1,1024,492,152,0.0121201,39.30511728451086
1,1024,492,156,0.0121836,39.1002619915296
1,1024,492,160,0.0122621,38.84994837752098
1,1024,492,164,0.0120687,39.4725158467772
1,1024,492,168,0.012117,39.31517306263927
1,1024,492,172,0.0121152,39.32101426307449
1,1024,492,176,0.0120916,39.397759767111054
1,1024,492,180,0.0121637,39.16423062061708
1,1024,492,184,0.01211,39.33789859620149
1,1024,492,188,0.012133,39.26332745405093
1,1024,492,192,0.0121175,39.313550814937074
1,1024,492,196,0.0121196,39.306738836265225
1,1024,492,200,0.0121848,39.09641126649596
