threads,size,nb,ib,Time_sec,GFlops
1,4096,452,64,0.0100142,36.88578538475365
1,4096,452,68,0.00978752,37.740064081605965
1,4096,452,72,0.00981863,37.62048595374304
1,4096,452,76,0.00967111,38.194336741077294
1,4096,452,80,0.00967797,38.16726358936843
1,4096,452,84,0.00963384,38.34209743985783
1,4096,452,88,0.0097211,37.997925337667546
1,4096,452,92,0.0095305,38.75784397460784
1,4096,452,96,0.00961474,38.41826528850494
1,4096,452,100,0.00950187,38.874624889626986
1,4096,452,104,0.00964,38.31759668049793
1,4096,452,108,0.00972705,37.97468214926417
1,4096,452,112,0.00967606,38.17479759323526
1,4096,452,116,0.00944143,39.123483624832254
1,4096,452,120,0.00945107,39.083578049892765
1,4096,452,124,0.00947936,38.96693785234447
1,4096,452,128,0.00956858,38.60359969817883
1,4096,452,132,0.00952686,38.77265247941085
1,4096,452,136,0.00966574,38.21555638781924
1,4096,452,140,0.00958199,38.54957394027754
1,4096,452,144,0.00963901,38.32153219054654
1,4096,452,148,0.00969789,38.08886592856796
1,4096,452,152,0.00957533,38.57638661017427
1,4096,452,156,0.00947838,38.97096676858282
1,4096,452,160,0.00957479,38.5785622452294
1,4096,452,164,0.00954875,38.68376824191648
1,4096,452,168,0.00954963,38.68020352620992
1,4096,452,172,0.00958663,38.5309156606649
1,4096,452,176,0.0095634,38.62450927494406
1,4096,452,180,0.00957575,38.57469461922043
1,4096,452,184,0.00955958,38.63994359584835
1,4096,452,188,0.00965077,38.27483527221144
1,4096,452,192,0.00966629,38.21338196971124
1,4096,452,196,0.00970264,38.07021923929982
1,4096,452,200,0.00966305,38.22619483496412
1,4096,452,204,0.00974463,37.90617314356727
1,4096,452,208,0.00986772,37.43333130652268
1,4096,452,212,0.00987142,37.41930056668645
1,4096,452,216,0.00985812,37.46978450252178
1,4096,452,220,0.00985272,37.49032064242159
1,4096,452,224,0.00995745,37.09600670854486
1,4096,456,8,0.0199434,19.017582959776163
1,4096,456,12,0.0159521,23.77588304988058
1,4096,456,16,0.0141159,26.86865619620428
1,4096,456,20,0.0128549,29.504334067165047
1,4096,456,24,0.0121073,31.32616388459855
1,4096,456,28,0.0116704,32.49890869207568
1,4096,456,32,0.0112246,33.78964631256348
1,4096,456,36,0.0108343,35.00690067655501
1,4096,456,40,0.0106991,35.449268069276854
1,4096,456,44,0.0105258,36.03291569286895
1,4096,456,48,0.0103385,36.68571494897712
1,4096,456,52,0.0100979,37.55981580328584
1,4096,456,56,0.0102059,37.16235354059906
1,4096,456,60,0.00999286,37.95462600296612
1,4096,456,64,0.00999679,37.93970504531955
1,4096,456,68,0.00982948,38.58548610913294
1,4096,456,72,0.00993918,38.15961316728342
1,4096,456,76,0.00968774,39.15002508324955
1,4096,456,80,0.00975846,38.86630308470804
1,4096,456,84,0.00971058,39.05794133821049
1,4096,456,88,0.00975082,38.89675576002839
1,4096,456,92,0.00955745,39.6837298651837
1,4096,456,96,0.00967934,39.18400056202179
1,4096,456,100,0.0096673,39.23280171299122
1,4096,456,104,0.00970569,39.077619829192976
1,4096,456,108,0.00971134,39.05488470180222
1,4096,456,112,0.00980436,38.684346964003765
1,4096,456,116,0.00957415,39.61451032206515
1,4096,456,120,0.00950022,39.92278747229012
1,4096,456,124,0.00954585,39.73195304765945
1,4096,456,128,0.00960437,39.48986388487741
1,4096,456,132,0.00962383,39.41001285351051
1,4096,456,136,0.00965342,39.28921190624671
1,4096,456,140,0.00971562,39.03767994219618
1,4096,456,144,0.00964218,39.335011791939166
1,4096,456,148,0.00967183,39.21442622544028
1,4096,456,152,0.00950835,39.888651974317305
1,4096,456,156,0.00956259,39.66239941271141
1,4096,456,160,0.00956927,39.63471236572905
1,4096,456,164,0.00960857,39.4726024788288
1,4096,456,168,0.00962535,39.40378936869828
1,4096,456,172,0.00965194,39.29523639807128
1,4096,456,176,0.0096412,39.33901008173256
1,4096,456,180,0.00966823,39.22902785721896
1,4096,456,184,0.00963504,39.364160813032434
1,4096,456,188,0.00964311,39.33121824805483
1,4096,456,192,0.00973588,38.95644399889892
1,4096,456,196,0.00968256,39.17096966091612
1,4096,456,200,0.00973212,38.97149480277679
1,4096,456,204,0.00978287,38.76932474825894
1,4096,456,208,0.00985644,38.47994448299792
1,4096,456,212,0.00986267,38.45563767215166
1,4096,456,216,0.00995359,38.10436877548704
1,4096,456,220,0.00987237,38.41785346375794
1,4096,456,224,0.0100563,37.71518988097014
1,4096,456,228,0.00978877,38.74595725509946
1,4096,460,8,0.0205107,18.982482314109223
1,4096,460,12,0.0165276,23.55720128754326
1,4096,460,16,0.0146067,26.655165095469886
1,4096,460,20,0.013232,29.424425634824665
1,4096,460,24,0.0126633,30.745856135446527
1,4096,460,28,0.0120198,32.391886720244926
1,4096,460,32,0.0116041,33.55227893589335
1,4096,460,36,0.0112505,34.6068174747789
1,4096,460,40,0.0110495,35.2363455359971
1,4096,460,44,0.0109207,35.6519270742718
1,4096,460,48,0.010698,36.394092353710974
1,4096,460,52,0.0104587,37.22680639085164
1,4096,460,56,0.010504,37.066260472201066
1,4096,460,60,0.0103431,37.64287302646209
1,4096,460,64,0.0103702,37.544502516827066
1,4096,460,68,0.0102022,38.1627492109545
1,4096,460,72,0.0102784,37.87982565379826
1,4096,460,76,0.0102937,37.8235231257954
1,4096,460,80,0.0100989,38.55310974462566
1,4096,460,84,0.0100858,38.60318467548434
1,4096,460,88,0.0101771,38.25687081781648
1,4096,460,92,0.00996494,39.071384273262055
1,4096,460,96,0.00997349,39.03788944491848
1,4096,460,100,0.00994313,39.15708635007287
1,4096,460,104,0.0100473,38.75110726264767
1,4096,460,108,0.0100658,38.67988634783127
1,4096,460,112,0.0100744,38.646867307234174
1,4096,460,116,0.0100094,38.89783603412792
1,4096,460,120,0.00988198,39.39939161989803
1,4096,460,124,0.00987924,39.41031901239367
1,4096,460,128,0.0100029,38.92311229743375
1,4096,460,132,0.0099028,39.316556933392576
1,4096,460,136,0.00996794,39.059625158257376
1,4096,460,140,0.01001,38.8955044955045
1,4096,460,144,0.0100524,38.731447216585096
1,4096,460,148,0.0100375,38.788941469489416
1,4096,460,152,0.0101252,38.452968830245325
1,4096,460,156,0.00992112,39.243956327511405
1,4096,460,160,0.00993513,39.18861655559616
1,4096,460,164,0.00997745,39.02239550185668
1,4096,460,168,0.00993234,39.19962466045262
1,4096,460,172,0.00994831,39.13669758984189
1,4096,460,176,0.00996973,39.05261225730285
1,4096,460,180,0.0100225,38.84699426290845
1,4096,460,184,0.0100013,38.92933918590584
1,4096,460,188,0.0100474,38.75072157971216
1,4096,460,192,0.0100802,38.624630463681285
1,4096,460,196,0.0100732,38.65147123059207
1,4096,460,200,0.0101958,38.186704329233606
1,4096,460,204,0.0101237,38.45866629789504
1,4096,460,208,0.0102596,37.94923778704823
1,4096,460,212,0.0101694,38.28583790587449
1,4096,460,216,0.0102897,37.838226576090655
1,4096,460,220,0.0103028,37.79011530845983
1,4096,460,224,0.0103425,37.64505680444767
1,4096,460,228,0.0103386,37.65925753970557
1,4096,464,8,0.0210528,18.98034351725186
1,4096,464,12,0.0168776,23.675722614589752
1,4096,464,16,0.0147216,27.143067057928487
1,4096,464,20,0.0136799,29.20996323072537
1,4096,464,24,0.0128277,31.1505083530173
1,4096,464,28,0.0122221,32.6940031582134
1,4096,464,32,0.0118965,33.58881822384735
1,4096,464,36,0.0114313,34.95572472072293
1,4096,464,40,0.0112643,35.47396429427484
1,4096,464,44,0.0110442,36.18092537259376
1,4096,464,48,0.0108551,36.8112109515343
1,4096,464,52,0.0106335,37.57834917947994
1,4096,464,56,0.0106989,37.348641075250725
1,4096,464,60,0.0105606,37.83775315796451
1,4096,464,64,0.0106029,37.68680040366315
1,4096,464,68,0.0103377,38.6536053474177
1,4096,464,72,0.0103636,38.55700490177159
1,4096,464,76,0.0104686,38.17027835622719
1,4096,464,80,0.0102395,39.02430548366619
1,4096,464,84,0.0102543,38.96798182225994
1,4096,464,88,0.010291,38.82901331260325
1,4096,464,92,0.0104304,38.31007209694739
1,4096,464,96,0.010244,39.0071628270207
1,4096,464,100,0.0101543,39.351740247973765
1,4096,464,104,0.0101925,39.20425567819475
1,4096,464,108,0.0101777,39.26126492233019
1,4096,464,112,0.0102909,38.82939062667017
1,4096,464,116,0.0100545,39.742341836988416
1,4096,464,120,0.0100877,39.6115443559979
1,4096,464,124,0.0100521,39.75183056276799
1,4096,464,128,0.0102076,39.146261217132334
1,4096,464,132,0.0100999,39.56369627422053
1,4096,464,136,0.0101437,39.39286217060836
1,4096,464,140,0.0101902,39.213104355164766
1,4096,464,144,0.0101944,39.19694891312878
1,4096,464,148,0.0102692,38.91144159233436
1,4096,464,152,0.0103051,38.775885338327626
1,4096,464,156,0.0101046,39.54529382657404
1,4096,464,160,0.0100944,39.58525281344112
1,4096,464,164,0.0101097,39.52534457006637
1,4096,464,168,0.0101468,39.38082705877715
1,4096,464,172,0.0101978,39.18388044480182
1,4096,464,176,0.0101904,39.212334746428006
1,4096,464,180,0.0102091,39.14050954540557
1,4096,464,184,0.010178,39.26010768323836
1,4096,464,188,0.0102309,39.05710895424645
1,4096,464,192,0.0102787,38.87547802737701
1,4096,464,196,0.0102544,38.96760180995475
1,4096,464,200,0.0103188,38.7244036128232
1,4096,464,204,0.0102966,38.80789542178972
1,4096,464,208,0.0103169,38.73153524799116
1,4096,464,212,0.0103431,38.63342479527415
1,4096,464,216,0.0104066,38.39768762131724
1,4096,464,220,0.0104552,38.21919963271865
1,4096,464,224,0.0105526,37.86643822375528
1,4096,464,228,0.0105141,38.00509563348266
1,4096,464,232,0.0104164,38.361562151991095
1,4096,468,8,0.0215662,19.011829993230148
1,4096,468,12,0.0172252,23.803086640503448
1,4096,468,16,0.015423,26.584511962653185
1,4096,468,20,0.0141186,29.04062215800433
1,4096,468,24,0.0132799,30.87469996009006
1,4096,468,28,0.0126612,32.38341768552744
1,4096,468,32,0.0122176,33.55920377160817
1,4096,468,36,0.011755,34.87987477669077
1,4096,468,40,0.011592,35.370335403726706
1,4096,468,44,0.0114928,35.67563413615481
1,4096,468,48,0.0112463,36.45758409432435
1,4096,468,52,0.0109984,37.27932499272621
1,4096,468,56,0.010995,37.29085293315144
1,4096,468,60,0.0109326,37.50369793095878
1,4096,468,64,0.0109366,37.48998116416437
1,4096,468,68,0.0107324,38.203284260743175
1,4096,468,72,0.0107521,38.13328819486426
1,4096,468,76,0.0108298,37.85969528523149
1,4096,468,80,0.0105906,38.71479689536003
1,4096,468,84,0.0105594,38.82918802204671
1,4096,468,88,0.0107196,38.24890182469496
1,4096,468,92,0.0106264,38.58436798915909
1,4096,468,96,0.0105175,38.98387715711909
1,4096,468,100,0.0105088,39.01615103532278
1,4096,468,104,0.0105957,38.69616240550412
1,4096,468,108,0.0106217,38.60144120056112
1,4096,468,112,0.0106,38.68046490566038
1,4096,468,116,0.010617,38.61852952811529
1,4096,468,120,0.0104216,39.34260842864819
1,4096,468,124,0.0103864,39.47594238619733
1,4096,468,128,0.0104718,39.154006761015296
1,4096,468,132,0.0104302,39.31016931602462
1,4096,468,136,0.0104897,39.08719296071384
1,4096,468,140,0.0105703,38.78914770630919
1,4096,468,144,0.0105988,38.68484432199872
1,4096,468,148,0.0106021,38.67280331255129
1,4096,468,152,0.0106678,38.43462832074092
1,4096,468,156,0.0104125,39.3769918847539
1,4096,468,160,0.010468,39.1682200993504
1,4096,468,164,0.0105156,38.99092091749401
1,4096,468,168,0.0105442,38.88516226930445
1,4096,468,172,0.0105152,38.99240413877054
1,4096,468,176,0.0105843,38.73784076415068
1,4096,468,180,0.0105337,38.923923027995855
1,4096,468,184,0.0104989,39.05294154625722
1,4096,468,188,0.0105215,38.96905650335028
1,4096,468,192,0.0105994,38.68265448987678
1,4096,468,196,0.0106752,38.4079856115108
1,4096,468,200,0.0106772,38.40079121867157
1,4096,468,204,0.01068,38.39072359550561
1,4096,468,208,0.0106748,38.40942481357964
1,4096,468,212,0.0106761,38.40474780116335
1,4096,468,216,0.0107813,38.03000825503418
1,4096,468,220,0.0108186,37.89888968997837
1,4096,468,224,0.0108898,37.65109809179232
1,4096,468,228,0.0108652,37.73634429186762
1,4096,468,232,0.0109825,37.333296426132485
1,4096,472,8,0.0220255,19.096782910717124
1,4096,472,12,0.017736,23.715391971132163
1,4096,472,16,0.0155995,26.963440623096893
1,4096,472,20,0.0143083,29.39665732476954
1,4096,472,24,0.0134249,31.331048424941716
1,4096,472,28,0.0128227,32.8024668751511
1,4096,472,32,0.0123899,33.948312092914385
1,4096,472,36,0.0121653,34.57507763885806
1,4096,472,40,0.0118365,35.53552080429181
1,4096,472,44,0.0116578,36.08023743759543
1,4096,472,48,0.0114353,36.78226124369277
1,4096,472,52,0.0114285,36.80414682591766
1,4096,472,56,0.0112521,37.3811281449685
1,4096,472,60,0.0110866,37.93915104721015
1,4096,472,64,0.0110928,37.9179460550988
1,4096,472,68,0.0108593,38.73326936358697
1,4096,472,72,0.0108705,38.69336203486501
1,4096,472,76,0.0109429,38.43736048031143
1,4096,472,80,0.010864,38.716512518409424
1,4096,472,84,0.0107933,38.9701196112403
1,4096,472,88,0.0108088,38.91423580786026
1,4096,472,92,0.0108302,38.83734298535577
1,4096,472,96,0.0106263,39.58256326284784
1,4096,472,100,0.0106303,39.56766902157041
1,4096,472,104,0.0106885,39.35221892688404
1,4096,472,108,0.0106756,39.39977069204541
1,4096,472,112,0.0107653,39.07147891837664
1,4096,472,116,0.0107729,39.04391500895766
1,4096,472,120,0.0105885,39.72386948104075
1,4096,472,124,0.0105869,39.7298729562006
1,4096,472,128,0.0106761,39.3979254596716
1,4096,472,132,0.0105381,39.91385467968609
1,4096,472,136,0.0106659,39.43560243392493
1,4096,472,140,0.0105891,39.72161864558839
1,4096,472,144,0.0107247,39.21939000624726
1,4096,472,148,0.0107969,38.95712584167678
1,4096,472,152,0.0108766,38.67166136476472
1,4096,472,156,0.0107602,39.08999758368804
1,4096,472,160,0.0106711,39.41638556474965
1,4096,472,164,0.0106334,39.55613369195177
1,4096,472,168,0.0106592,39.46039027319123
1,4096,472,172,0.0106743,39.40456910523407
1,4096,472,176,0.0106698,39.42118802601736
1,4096,472,180,0.0107332,39.18833078671785
1,4096,472,184,0.0106906,39.344488803247714
1,4096,472,188,0.0107134,39.26075680922956
1,4096,472,192,0.0107142,39.25782531593586
1,4096,472,196,0.0107463,39.1405592622577
1,4096,472,200,0.0107848,39.00083376604109
1,4096,472,204,0.0108405,38.80044204603109
1,4096,472,208,0.0108961,38.602453354870086
1,4096,472,212,0.0109097,38.55433164981622
1,4096,472,216,0.0109181,38.52466931059434
1,4096,472,220,0.0109742,38.32773158863516
1,4096,472,224,0.0110147,38.18680417986872
1,4096,472,228,0.0110055,38.21872627322702
1,4096,472,232,0.0111323,37.78340432794661
1,4096,472,236,0.0109214,38.51302873258007
1,4096,476,8,0.022784,18.93437078651685
1,4096,476,12,0.0181358,23.787244235159186
1,4096,476,16,0.0161258,26.752204789839887
1,4096,476,20,0.0147682,29.21146138324237
1,4096,476,24,0.0139115,31.01036581245732
1,4096,476,28,0.0132508,32.556578017930995
1,4096,476,32,0.0128041,33.69238790699854
1,4096,476,36,0.0125747,34.30703746411445
1,4096,476,40,0.0121789,35.42197604052912
1,4096,476,44,0.0120131,35.91085598221941
1,4096,476,48,0.0117982,36.56495940058653
1,4096,476,52,0.0118305,36.46512860825832
1,4096,476,56,0.0115866,37.23272608012704
1,4096,476,60,0.0114909,37.54281248640228
1,4096,476,64,0.0114657,37.62532632111428
1,4096,476,68,0.0112345,38.39963540878544
1,4096,476,72,0.0112976,38.18516357456451
1,4096,476,76,0.0113192,38.11229627535515
1,4096,476,80,0.0110944,38.884545716758005
1,4096,476,84,0.0111045,38.84917862127966
1,4096,476,88,0.0112277,38.422891954719134
1,4096,476,92,0.0112722,38.27120739518462
1,4096,476,96,0.0110074,39.19188037138652
1,4096,476,100,0.0109891,39.25714608111674
1,4096,476,104,0.0110037,39.20505866208639
1,4096,476,108,0.0110565,39.01783602405824
1,4096,476,112,0.011143,38.71495144934039
1,4096,476,116,0.0110935,38.88770036507865
1,4096,476,120,0.011066,38.98433977950479
1,4096,476,124,0.0110134,39.17052899195525
1,4096,476,128,0.0111151,38.81212980539986
1,4096,476,132,0.0109994,39.2203851119152
1,4096,476,136,0.0109678,39.33338536443043
1,4096,476,140,0.0110596,39.00689934536511
1,4096,476,144,0.0111545,38.67503733919046
1,4096,476,148,0.0111012,38.86072712859871
1,4096,476,152,0.011179,38.59027676894176
1,4096,476,156,0.0111926,38.54338616585958
1,4096,476,160,0.0111175,38.80375120305824
1,4096,476,164,0.0109752,39.30686493184634
1,4096,476,168,0.0110514,39.03584197477243
1,4096,476,172,0.011091,38.896465963393744
1,4096,476,176,0.0111515,38.68544177913285
1,4096,476,180,0.011061,39.00196220956514
1,4096,476,184,0.0110783,38.94105629925169
1,4096,476,188,0.0110701,38.96990126557123
1,4096,476,192,0.0111337,38.74729011918769
1,4096,476,196,0.0111019,38.8582768715265
1,4096,476,200,0.0112428,38.37128686803999
1,4096,476,204,0.0111987,38.52239134899587
1,4096,476,208,0.0112567,38.32390522977427
1,4096,476,212,0.0112514,38.341957800807016
1,4096,476,216,0.0113126,38.1345317610452
1,4096,476,220,0.0113393,38.0447385641089
1,4096,476,224,0.0113624,37.96739280433711
1,4096,476,228,0.0113954,37.85744282780771
1,4096,476,232,0.0115831,37.24397648297951
1,4096,476,236,0.0114907,37.54346593331999
1,4096,480,8,0.0232219,19.049604037567985
1,4096,480,12,0.0186408,23.73117033603708
1,4096,480,16,0.0162817,27.169644447447137
1,4096,480,20,0.0148663,29.75642897022124
1,4096,480,24,0.0140225,31.547013727937244
1,4096,480,28,0.0136105,32.501965394364646
1,4096,480,32,0.0129177,34.24510555284609
1,4096,480,36,0.0127346,34.73748684685816
1,4096,480,40,0.0122773,36.0313749765828
1,4096,480,44,0.0120899,36.58988080960141
1,4096,480,48,0.0119099,37.14288113250321
1,4096,480,52,0.0119055,37.156608290286
1,4096,480,56,0.0118058,37.47039590709651
1,4096,480,60,0.0114929,38.490546337303904
1,4096,480,64,0.0115819,38.1947694247058
1,4096,480,68,0.0115536,38.288325716659735
1,4096,480,72,0.0113394,39.011587914704485
1,4096,480,76,0.0114742,38.55327604538879
1,4096,480,80,0.0112005,39.49537967055042
1,4096,480,84,0.0112817,39.21111180052651
1,4096,480,88,0.0113185,39.08362415514424
1,4096,480,92,0.0112705,39.250077636307175
1,4096,480,96,0.0110768,39.93644373826376
1,4096,480,100,0.0111158,39.7963259504489
1,4096,480,104,0.011142,39.702746365105
1,4096,480,108,0.0111796,39.56921535654227
1,4096,480,112,0.011196,39.51125401929261
1,4096,480,116,0.0113945,38.82294089253588
1,4096,480,120,0.0110237,40.1288133748197
1,4096,480,124,0.0110698,39.96169759164575
1,4096,480,128,0.0110939,39.87488619872182
1,4096,480,132,0.0110714,39.95592246689669
1,4096,480,136,0.0111115,39.81172658956937
1,4096,480,140,0.0111152,39.79847416150856
1,4096,480,144,0.0111759,39.58231551821329
1,4096,480,148,0.0112818,39.210764239748976
1,4096,480,152,0.0111972,39.507019612045866
1,4096,480,156,0.0112688,39.2559988641204
1,4096,480,160,0.0110567,40.00904428988758
1,4096,480,164,0.0110912,39.88459319099827
1,4096,480,168,0.0111435,39.69740207295733
1,4096,480,172,0.0110942,39.8738079356781
1,4096,480,176,0.0111323,39.73734089092101
1,4096,480,180,0.0112186,39.43165813916175
1,4096,480,184,0.011205,39.47951807228915
1,4096,480,188,0.0112212,39.42252165543792
1,4096,480,192,0.0111639,39.624862279311
1,4096,480,196,0.0112308,39.38882359226413
1,4096,480,200,0.0112331,39.38075865077316
1,4096,480,204,0.0112966,39.15939309172671
1,4096,480,208,0.0112795,39.21875969679508
1,4096,480,212,0.0112994,39.14968936403703
1,4096,480,216,0.0113784,38.877873866272935
1,4096,480,220,0.0114207,38.73387795844388
1,4096,480,224,0.0114751,38.55025228538313
1,4096,480,228,0.0114763,38.54622134311582
1,4096,480,232,0.0115187,38.40433382239315
1,4096,480,236,0.0116173,38.07838310106479
1,4096,480,240,0.0115029,38.45708473515375
1,4096,484,8,0.0238557,19.010954027758565
1,4096,484,12,0.0191727,23.654447000161685
1,4096,484,16,0.0170502,26.599078955085567
1,4096,484,20,0.0155723,29.123483107826072
1,4096,484,24,0.0146586,30.938808344589525
1,4096,484,28,0.0140091,32.3732156955122
1,4096,484,32,0.0134792,33.64588521573981
1,4096,484,36,0.0131166,34.57600414741625
1,4096,484,40,0.0129587,34.99730806330882
1,4096,484,44,0.0124709,36.36622986312135
1,4096,484,48,0.0124484,36.431960412583145
1,4096,484,52,0.0122946,36.88770809949084
1,4096,484,56,0.0120476,37.64398021182642
1,4096,484,60,0.0121553,37.31044202940281
1,4096,484,64,0.01195,37.95143230125522
1,4096,484,68,0.0119367,37.99371819682157
1,4096,484,72,0.0117514,38.59281583470905
1,4096,484,76,0.0117431,38.620093161090345
1,4096,484,80,0.0118419,38.29787584762581
1,4096,484,84,0.011541,39.29638818126679
1,4096,484,88,0.0117286,38.66783895776137
1,4096,484,92,0.011689,38.79883788176919
1,4096,484,96,0.0117734,38.52070056228447
1,4096,484,100,0.0115288,39.33797238220803
1,4096,484,104,0.0114813,39.50071995331539
1,4096,484,108,0.0115738,39.1850227237381
1,4096,484,112,0.0115738,39.1850227237381
1,4096,484,116,0.0115998,39.09719271021914
1,4096,484,120,0.0116329,38.98594641061128
1,4096,484,124,0.0114315,39.67280024493724
1,4096,484,128,0.0115236,39.35572355861015
1,4096,484,132,0.011437,39.65372178018711
1,4096,484,136,0.0115014,39.43168796842124
1,4096,484,140,0.0114544,39.593485123620624
1,4096,484,144,0.0116058,39.07698013062434
1,4096,484,148,0.0115985,39.10157485881796
1,4096,484,152,0.0116509,38.92571526663176
1,4096,484,156,0.0116607,38.893000934763776
1,4096,484,160,0.011707,38.739183052874345
1,4096,484,164,0.0114297,39.67904809400072
1,4096,484,168,0.0114836,39.49280852694277
1,4096,484,172,0.011469,39.543082744790304
1,4096,484,176,0.0114153,39.72910181948789
1,4096,484,180,0.0114864,39.48318150160189
1,4096,484,184,0.011506,39.41592351816443
1,4096,484,188,0.0116229,39.01948876786344
1,4096,484,192,0.0117398,38.63094907920067
1,4096,484,196,0.0115537,39.25319300310723
1,4096,484,200,0.0115928,39.12080049686012
1,4096,484,204,0.0116894,38.79751022293702
1,4096,484,208,0.0116517,38.92304264613748
1,4096,484,212,0.0117789,38.50271383575716
1,4096,484,216,0.0117402,38.62963288530008
1,4096,484,220,0.0118201,38.36850923427044
1,4096,484,224,0.0117949,38.45048419232041
1,4096,484,228,0.0118277,38.34385518739907
1,4096,484,232,0.0119712,37.884223469660526
1,4096,484,236,0.0119432,37.97304039118495
1,4096,484,240,0.0120648,37.59031363967906
1,4096,488,8,0.0243809,19.06644496306535
1,4096,488,12,0.0195691,23.754648297571173
1,4096,488,16,0.0172076,27.014638183128383
1,4096,488,20,0.0158108,29.40123763503428
1,4096,488,24,0.0149443,31.1059794035184
1,4096,488,28,0.0141944,32.749329876571046
1,4096,488,32,0.0137655,33.769720533217104
1,4096,488,36,0.0132642,35.0459950845132
1,4096,488,40,0.0131173,35.43847346633835
1,4096,488,44,0.012947,35.90461790376149
1,4096,488,48,0.0127048,36.58909136704237
1,4096,488,52,0.0124707,37.27594184769099
1,4096,488,56,0.0122679,37.89214845246538
1,4096,488,60,0.0122908,37.82154847528233
1,4096,488,64,0.0120807,38.4793172581059
1,4096,488,68,0.0120991,38.4207989023977
1,4096,488,72,0.0118682,39.16828904130365
1,4096,488,76,0.0119927,38.761670682998826
1,4096,488,80,0.0120361,38.62190310814965
1,4096,488,84,0.0118325,39.28646422987534
1,4096,488,88,0.0118696,39.16366920536497
1,4096,488,92,0.0119172,39.00724062699292
1,4096,488,96,0.0118807,39.12707904416407
1,4096,488,100,0.0117223,39.65579178147633
1,4096,488,104,0.011846,39.241692385615394
1,4096,488,108,0.0117746,39.47965009427072
1,4096,488,112,0.011723,39.65342386761068
1,4096,488,116,0.0117778,39.46892356806874
1,4096,488,120,0.0118521,39.22149559993588
1,4096,488,124,0.0116735,39.82156919518568
1,4096,488,128,0.0116616,39.86220484324621
1,4096,488,132,0.0116114,40.03454260468161
1,4096,488,136,0.011627,39.98082807258966
1,4096,488,140,0.0116932,39.75448021072076
1,4096,488,144,0.01172,39.66357406143345
1,4096,488,148,0.0116816,39.79395699219285
1,4096,488,152,0.0117613,39.524294763333984
1,4096,488,156,0.0118306,39.29277365475969
1,4096,488,160,0.0119509,38.89724522839284
1,4096,488,164,0.0116704,39.832146970112426
1,4096,488,168,0.0116212,40.0007820190686
1,4096,488,172,0.0116119,40.03281874628614
1,4096,488,176,0.0117194,39.66560472379132
1,4096,488,180,0.0116571,39.877592883307166
1,4096,488,184,0.0117308,39.62705766017663
1,4096,488,188,0.0117583,39.53437894933791
1,4096,488,192,0.0118343,39.280488748806434
1,4096,488,196,0.0117917,39.4223977882748
1,4096,488,200,0.011862,39.18876142303153
1,4096,488,204,0.0117502,39.56163197222175
1,4096,488,208,0.0118605,39.19371763416383
1,4096,488,212,0.0118214,39.323353240732914
1,4096,488,216,0.0118877,39.10403930112637
1,4096,488,220,0.0119795,38.80438148503693
1,4096,488,224,0.0121071,38.39541161797623
1,4096,488,228,0.0120421,38.60265966899461
1,4096,488,232,0.0120696,38.51470537548883
1,4096,488,236,0.0120914,38.445265891460046
1,4096,488,240,0.0122208,38.03818800733176
1,4096,488,244,0.0119914,38.76587287556082
1,4096,492,8,0.0250958,18.98253699822281
1,4096,492,12,0.0199441,23.88585857471633
1,4096,492,16,0.0178073,26.75205966092557
1,4096,492,20,0.0162525,29.311302999538533
1,4096,492,24,0.0154001,30.933692118882345
1,4096,492,28,0.0147422,32.31416966260124
1,4096,492,32,0.0141331,33.70682666930822
1,4096,492,36,0.0136982,34.776974492999074
1,4096,492,40,0.0134964,35.29696452387303
1,4096,492,44,0.0132904,35.84406428700415
1,4096,492,48,0.0130774,36.42787954792237
1,4096,492,52,0.0129511,36.78312668421987
1,4096,492,56,0.0127071,37.489431262837314
1,4096,492,60,0.0127823,37.2688758674104
1,4096,492,64,0.0124554,38.24702153282913
1,4096,492,68,0.0124787,38.17560739500108
1,4096,492,72,0.0123034,38.71953703854219
1,4096,492,76,0.0123421,38.5981277092229
1,4096,492,80,0.0123738,38.499244532803175
1,4096,492,84,0.0121746,39.12916662559756
1,4096,492,88,0.0121729,39.1346311889525
1,4096,492,92,0.0122041,39.03458280413959
1,4096,492,96,0.0122499,38.88864007053119
1,4096,492,100,0.0120957,39.38440536719661
1,4096,492,104,0.01213,39.273038087386645
1,4096,492,108,0.0121483,39.21387782652717
1,4096,492,112,0.0121376,39.24844713946744
1,4096,492,116,0.0121533,39.19774481005159
1,4096,492,120,0.0122388,38.92391018727327
1,4096,492,124,0.0119621,39.82427433310205
1,4096,492,128,0.0121358,39.25426852782676
1,4096,492,132,0.0121018,39.36455337222562
1,4096,492,136,0.0120641,39.487566581842
1,4096,492,140,0.0120741,39.45486222575595
1,4096,492,144,0.0121351,39.2565328674671
1,4096,492,148,0.0121326,39.264621927698926
1,4096,492,152,0.0121762,39.12402490103644
1,4096,492,156,0.012188,39.08614637348212
1,4096,492,160,0.0122654,38.8394958175029
1,4096,492,164,0.0121325,39.26494555944777
1,4096,492,168,0.0121055,39.35252174631366
1,4096,492,172,0.0120337,39.58732160515884
1,4096,492,176,0.0120817,39.430043123070426
1,4096,492,180,0.0120879,39.40981907527362
1,4096,492,184,0.0121005,39.368782447006325
1,4096,492,188,0.0120732,39.457803399264485
1,4096,492,192,0.0122294,38.9538286424518
1,4096,492,196,0.0121949,39.06403102936474
