threads,size,nb,ib,Time_sec,GFlops
1,1024,452,60,0.0099066,37.28641834736439
1,1024,452,64,0.0100048,36.920441388133696
1,1024,452,68,0.00974655,37.89870590106243
1,1024,452,72,0.00974355,37.91037476073916
1,1024,452,76,0.00966164,38.231773487730855
1,1024,452,80,0.00957724,38.5686932769775
1,1024,452,84,0.00963381,38.34221683840558
1,1024,452,88,0.00988057,37.38464805168123
1,1024,452,92,0.00951698,38.81290409352547
1,1024,452,96,0.00949789,38.89091492952645
1,1024,452,100,0.00955496,38.65862672371208
1,1024,452,104,0.00956498,38.61812904993005
1,1024,452,108,0.00956234,38.6287908608144
1,1024,452,112,0.00974778,37.893923744688536
1,1024,452,116,0.00945067,39.085232263955895
1,1024,452,120,0.00947476,38.98585631720486
1,1024,452,124,0.00946875,39.01060139933993
1,1024,452,128,0.0096035,38.46323028062686
1,1024,452,132,0.00953772,38.72850450631808
1,1024,452,136,0.00953825,38.72635252797945
1,1024,452,140,0.00954423,38.70208827741997
1,1024,452,144,0.009588,38.52541009595328
1,1024,452,148,0.00972955,37.96492458541248
1,1024,452,152,0.00951223,38.83228559444
1,1024,452,156,0.00955427,38.661418611783006
1,1024,452,160,0.00952576,38.77712980381618
1,1024,452,164,0.00948082,38.96093713412975
1,1024,452,168,0.00952086,38.797086817787466
1,1024,452,172,0.00957339,38.58420392358402
1,1024,452,176,0.00955323,38.66562743700298
1,1024,452,180,0.00953166,38.75312715728425
1,1024,452,184,0.00960109,38.47288505784239
1,1024,452,188,0.0095985,38.48326634369954
1,1024,452,192,0.00968598,38.13570046603441
1,1024,452,196,0.00970398,38.06496221138131
1,1024,452,200,0.00976257,37.83651558964495
1,1024,452,204,0.00965819,38.24543025142392
1,1024,452,208,0.00982229,37.60646773817511
1,1024,452,212,0.00981139,37.64824678256598
1,1024,452,216,0.00986485,37.444221858416505
1,1024,452,220,0.00989152,37.343262916114
1,1024,452,224,0.00994143,37.15578463058132
1,1024,456,8,0.0198483,19.108702710055773
1,1024,456,12,0.0158818,23.881125816972887
1,1024,456,16,0.0141006,26.89781030594443
1,1024,456,20,0.0128178,29.589731779244488
1,1024,456,24,0.0119945,31.620764850556505
1,1024,456,28,0.0116431,32.575110065188824
1,1024,456,32,0.011217,33.81254025140412
1,1024,456,36,0.0108195,35.054786635241925
1,1024,456,40,0.0106586,35.58396637457077
1,1024,456,44,0.0104986,36.126270550359095
1,1024,456,48,0.0103185,36.75682163105103
1,1024,456,52,0.0100789,37.63062080187322
1,1024,456,56,0.0101687,37.29830401132889
1,1024,456,60,0.00995204,38.1103034151792
1,1024,456,64,0.0100109,37.886230408854345
1,1024,456,68,0.00977047,38.81852807490325
1,1024,456,72,0.00984358,38.53021603928652
1,1024,456,76,0.00971269,39.04945632981183
1,1024,456,80,0.00965527,39.28168388869498
1,1024,456,84,0.00972044,39.01832262737077
1,1024,456,88,0.00977541,38.79891114541487
1,1024,456,92,0.00959328,39.53551486040228
1,1024,456,96,0.00957434,39.61372418359908
1,1024,456,100,0.00959324,39.535679707794245
1,1024,456,104,0.00962857,39.3906118977169
1,1024,456,108,0.00964615,39.3188229500889
1,1024,456,112,0.00978036,38.77927438253806
1,1024,456,116,0.0095326,39.78717915364119
1,1024,456,120,0.00952949,39.80016391223455
1,1024,456,124,0.00956698,39.644199527959714
1,1024,456,128,0.00962619,39.40035091765278
1,1024,456,132,0.00958879,39.55402756760759
1,1024,456,136,0.00969124,39.13588601665008
1,1024,456,140,0.00964806,39.311039110453294
1,1024,456,144,0.00969347,39.12688273652263
1,1024,456,148,0.00969268,39.13007176549726
1,1024,456,152,0.00953354,39.783256167174
1,1024,456,156,0.00953521,39.77628851383451
1,1024,456,160,0.00957317,39.61856563708781
1,1024,456,164,0.00959005,39.54883071516833
1,1024,456,168,0.00957311,39.6188139486541
1,1024,456,172,0.0095883,39.55604893463909
1,1024,456,176,0.00962107,39.421318418845296
1,1024,456,180,0.00963456,39.36612196094061
1,1024,456,184,0.0096254,39.40358468219503
1,1024,456,188,0.00966028,39.26131168040678
1,1024,456,192,0.00966967,39.223185899829055
1,1024,456,196,0.0097253,38.99882409797127
1,1024,456,200,0.00978027,38.77963123717443
1,1024,456,204,0.00977528,38.7994271263841
1,1024,456,208,0.00976242,38.850537469193085
1,1024,456,212,0.00979138,38.73562909416241
1,1024,456,216,0.00986484,38.447178464121066
1,1024,456,220,0.0099107,38.26927098994017
1,1024,456,224,0.00998403,37.98819354509151
1,1024,456,228,0.00978522,38.7600139802682
1,1024,460,8,0.0204896,19.002030298297672
1,1024,460,12,0.0164309,23.695841372049006
1,1024,460,16,0.0145289,26.7978993592082
1,1024,460,20,0.0132218,29.447125202317384
1,1024,460,24,0.0126278,30.832290660289203
1,1024,460,28,0.0119977,32.451553214366086
1,1024,460,32,0.0116496,33.42123334706771
1,1024,460,36,0.0111797,34.8259792302119
1,1024,460,40,0.0109848,35.44388609715243
1,1024,460,44,0.0108434,35.90608111846838
1,1024,460,48,0.0106227,36.652075272764925
1,1024,460,52,0.010432,37.32208588957055
1,1024,460,56,0.0104723,37.17846127402767
1,1024,460,60,0.0103116,37.75786492881803
1,1024,460,64,0.010351,37.6141435610086
1,1024,460,68,0.0101241,38.45714680811133
1,1024,460,72,0.0102625,37.93851400730816
1,1024,460,76,0.0101948,38.19045003335033
1,1024,460,80,0.0100673,38.67412315119248
1,1024,460,84,0.0100841,38.60969248619113
1,1024,460,88,0.0101326,38.42488601148767
1,1024,460,92,0.0098779,39.41566527298313
1,1024,460,96,0.00990199,39.31977309611503
1,1024,460,100,0.00992249,39.23853790731963
1,1024,460,104,0.00997798,39.02032275069704
1,1024,460,108,0.00998264,39.002107658895845
1,1024,460,112,0.00999207,38.965299482489606
1,1024,460,116,0.00988652,39.38129898083451
1,1024,460,120,0.00995087,39.12662912891033
1,1024,460,124,0.00986792,39.4555286220399
1,1024,460,128,0.00997275,39.04078614223759
1,1024,460,132,0.0100124,38.886181135392114
1,1024,460,136,0.0100511,38.73645670623115
1,1024,460,140,0.0099682,39.05860636825104
1,1024,460,144,0.0100627,38.69180239895853
1,1024,460,148,0.0100263,38.83227112693616
1,1024,460,152,0.0101311,38.4305751596569
1,1024,460,156,0.0099416,39.16311257745232
1,1024,460,160,0.00992673,39.22177796716542
1,1024,460,164,0.0098751,39.42684124717725
1,1024,460,168,0.00993621,39.18435701338841
1,1024,460,172,0.00992252,39.23841927252351
1,1024,460,176,0.00995551,39.10839324153157
1,1024,460,180,0.00997594,39.02830209484018
1,1024,460,184,0.00997498,39.032058209640525
1,1024,460,188,0.0099903,38.97220303694584
1,1024,460,192,0.0100371,38.79048729214613
1,1024,460,196,0.0100367,38.79203323801648
1,1024,460,200,0.0100915,38.581380369618
1,1024,460,204,0.0101235,38.45942608781547
1,1024,460,208,0.0101701,38.283202721703816
1,1024,460,212,0.0102893,37.83969754988192
1,1024,460,216,0.010252,37.97737026921576
1,1024,460,220,0.0102353,38.03933446015261
1,1024,460,224,0.0103364,37.667272938353776
1,1024,460,228,0.0103309,37.68732637040335
1,1024,464,8,0.0209116,19.108503223091493
1,1024,464,12,0.0168136,23.765842889089782
1,1024,464,16,0.0147202,27.145648564557547
1,1024,464,20,0.0136743,29.221925509898128
1,1024,464,24,0.0128207,31.16751628226228
1,1024,464,28,0.012228,32.67822832842656
1,1024,464,32,0.0118016,33.85891540130152
1,1024,464,36,0.0113895,35.084013872426354
1,1024,464,40,0.0112006,35.675711658304024
1,1024,464,44,0.0110705,36.09497095885462
1,1024,464,48,0.0107976,37.00724012743573
1,1024,464,52,0.0106235,37.6137220313456
1,1024,464,56,0.0106833,37.40317841865341
1,1024,464,60,0.010475,38.14695713603818
1,1024,464,64,0.010551,37.87218045682874
1,1024,464,68,0.0102918,38.82599506403155
1,1024,464,72,0.0103446,38.62782282543549
1,1024,464,76,0.0104055,38.40174676853587
1,1024,464,80,0.0102136,39.12326466671889
1,1024,464,84,0.0102264,39.07429554877572
1,1024,464,88,0.0103373,38.65510104185813
1,1024,464,92,0.0103324,38.67343269714684
1,1024,464,96,0.0101221,39.476924353642026
1,1024,464,100,0.0101235,39.47146500716156
1,1024,464,104,0.010146,39.383932190025625
1,1024,464,108,0.0102105,39.135142843151655
1,1024,464,112,0.0102268,39.07276723901905
1,1024,464,116,0.0100452,39.779135905706205
1,1024,464,120,0.0100645,39.702854190471456
1,1024,464,124,0.0100711,39.67683530100982
1,1024,464,128,0.0101489,39.37267841835075
1,1024,464,132,0.0100861,39.617828100058496
1,1024,464,136,0.0101683,39.29755967074142
1,1024,464,140,0.0102098,39.13782601030383
1,1024,464,144,0.010171,39.28712771605545
1,1024,464,148,0.010195,39.19464207945072
1,1024,464,152,0.0102697,38.90954711432661
1,1024,464,156,0.0100635,39.70679942365976
1,1024,464,160,0.0101277,39.45509602377638
1,1024,464,164,0.0100771,39.65321134056425
1,1024,464,168,0.0101475,39.37811047055925
1,1024,464,172,0.0100624,39.7111400858642
1,1024,464,176,0.0100923,39.59348969015982
1,1024,464,180,0.0102024,39.1662134399749
1,1024,464,184,0.0101454,39.3862613598281
1,1024,464,188,0.0102048,39.15700219504547
1,1024,464,192,0.0102237,39.08461476764772
1,1024,464,196,0.0102624,38.93722482070472
1,1024,464,200,0.0102589,38.95050892395871
1,1024,464,204,0.0102846,38.853176205200015
1,1024,464,208,0.0102973,38.8052573004574
1,1024,464,212,0.0103874,38.468661647765565
1,1024,464,216,0.0103511,38.60356638424901
1,1024,464,220,0.0104819,38.12184584855799
1,1024,464,224,0.0104757,38.14440810637953
1,1024,464,228,0.0105389,37.91566254542694
1,1024,464,232,0.0103579,38.57822299887043
1,1024,468,8,0.0215715,19.00715889020235
1,1024,468,12,0.0171504,23.906901763224184
1,1024,468,16,0.0154181,26.592960740947326
1,1024,468,20,0.0140482,29.18615395566692
1,1024,468,24,0.013222,31.009902284072
1,1024,468,28,0.0125784,32.596588437321124
1,1024,468,32,0.0121505,33.74453133615901
1,1024,468,36,0.0117414,34.920275946650314
1,1024,468,40,0.0115435,35.51894382119807
1,1024,468,44,0.0113638,36.08061810309931
1,1024,468,48,0.0112031,36.59816729298141
1,1024,468,52,0.0109861,37.32106279753506
1,1024,468,56,0.0110507,37.10289194349679
1,1024,468,60,0.0108496,37.79060315587672
1,1024,468,64,0.0109685,37.38094798741851
1,1024,468,68,0.0106635,38.45012688141792
1,1024,468,72,0.0107815,38.02930278718175
1,1024,468,76,0.0108186,37.89888968997837
1,1024,468,80,0.0105196,38.97609490855165
1,1024,468,84,0.0105746,38.77337469029562
1,1024,468,88,0.0106858,38.36988601695708
1,1024,468,92,0.0106749,38.40906500295085
1,1024,468,96,0.0104477,39.24432439675718
1,1024,468,100,0.0104691,39.16410465082958
1,1024,468,104,0.0104939,39.0715489951305
1,1024,468,108,0.0105296,38.9390791672998
1,1024,468,112,0.0106082,38.65056541166268
1,1024,468,116,0.0106763,38.40402836188567
1,1024,468,120,0.0104187,39.35355927322987
1,1024,468,124,0.0104388,39.27778365329348
1,1024,468,128,0.010492,39.078624475791074
1,1024,468,132,0.0104819,39.116279300508495
1,1024,468,136,0.0105131,39.0001929021887
1,1024,468,140,0.0105952,38.6979885231048
1,1024,468,144,0.0105506,38.86157450761094
1,1024,468,148,0.0105731,38.77887544807105
1,1024,468,152,0.0105808,38.75065477090579
1,1024,468,156,0.0104668,39.17271066610616
1,1024,468,160,0.0104972,39.05926609000496
1,1024,468,164,0.0104509,39.23230803088729
1,1024,468,168,0.0104778,39.13158563820649
1,1024,468,172,0.0104841,39.10807107906258
1,1024,468,176,0.0104971,39.05963818578464
1,1024,468,180,0.0105616,38.82109983335858
1,1024,468,184,0.0104889,39.09017418413751
1,1024,468,188,0.0105204,38.973131059655536
1,1024,468,192,0.010578,38.76091208167895
1,1024,468,196,0.010563,38.815954558364105
1,1024,468,200,0.0106219,38.60071437313475
1,1024,468,204,0.0106252,38.5887256710462
1,1024,468,208,0.0106768,38.40222988161246
1,1024,468,212,0.0106815,38.38533239713523
1,1024,468,216,0.010767,38.08051713569239
1,1024,468,220,0.010801,37.96064512545135
1,1024,468,224,0.0108373,37.8334943205411
1,1024,468,228,0.010925,37.52978745995423
1,1024,468,232,0.0109937,37.29526255946588
1,1024,472,8,0.0219325,19.177758668642426
1,1024,472,12,0.0176316,23.855815240817623
1,1024,472,16,0.0156155,26.93581326246358
1,1024,472,20,0.0142904,29.43347925880311
1,1024,472,24,0.0134059,31.37545349435696
1,1024,472,28,0.012769,32.94041757381157
1,1024,472,32,0.0123977,33.92695354783549
1,1024,472,36,0.0122651,34.293743385704154
1,1024,472,40,0.0118398,35.52561631108634
1,1024,472,44,0.0115682,36.359692259815695
1,1024,472,48,0.0113782,36.96684818336819
1,1024,472,52,0.0113588,37.02998485755538
1,1024,472,56,0.011206,37.53490915580939
1,1024,472,60,0.0109885,38.27785339218274
1,1024,472,64,0.0111945,37.57346839966055
1,1024,472,68,0.0109293,38.48519045135553
1,1024,472,72,0.0108597,38.73184268442038
1,1024,472,76,0.0109159,38.53243360602425
1,1024,472,80,0.0108142,38.89480423887112
1,1024,472,84,0.0107222,39.228534442558434
1,1024,472,88,0.0107953,38.96289978046001
1,1024,472,92,0.0108579,38.73826356846167
1,1024,472,96,0.0106548,39.47668581296693
1,1024,472,100,0.0106662,39.434493259080085
1,1024,472,104,0.0106401,39.53122545840735
1,1024,472,108,0.0106941,39.33161201036086
1,1024,472,112,0.0106708,39.41749372118304
1,1024,472,116,0.0108222,38.866052373824175
1,1024,472,120,0.0105893,39.72086842378628
1,1024,472,124,0.0106283,39.57511474083344
1,1024,472,128,0.0106385,39.537170841754005
1,1024,472,132,0.0105552,39.8491920569956
1,1024,472,136,0.0107092,39.27615433459082
1,1024,472,140,0.0106503,39.493365632892974
1,1024,472,144,0.0107541,39.11217042802279
1,1024,472,148,0.0107419,39.15659166441691
1,1024,472,152,0.0108438,38.78863424260868
1,1024,472,156,0.0108147,38.89300600109111
1,1024,472,160,0.010618,39.613504614805045
1,1024,472,164,0.0105942,39.70249683789243
1,1024,472,168,0.0105749,39.77495692630664
1,1024,472,172,0.0106422,39.52342485576291
1,1024,472,176,0.0107189,39.24061162992472
1,1024,472,180,0.0106633,39.445217896898704
1,1024,472,184,0.0107113,39.268454062532086
1,1024,472,188,0.0107166,39.24903346210552
1,1024,472,192,0.0106939,39.33234760003367
1,1024,472,196,0.0107055,39.28972883097473
1,1024,472,200,0.0107957,38.961456135313135
1,1024,472,204,0.0108291,38.84128801100738
1,1024,472,208,0.0108491,38.769685227346045
1,1024,472,212,0.0108259,38.85276900765757
1,1024,472,216,0.0109432,38.43630674756927
1,1024,472,220,0.0109747,38.32598540279005
1,1024,472,224,0.0109929,38.26253236179716
1,1024,472,228,0.0111239,37.811935741961
1,1024,472,232,0.011103,37.88311195172477
1,1024,472,236,0.0108992,38.59147386964181
1,1024,476,8,0.022656,19.041344632768364
1,1024,476,12,0.0181109,23.81994842884672
1,1024,476,16,0.0160525,26.874362498053262
1,1024,476,20,0.014697,29.35297707015037
1,1024,476,24,0.0138327,31.18702089975204
1,1024,476,28,0.0132102,32.656636841228746
1,1024,476,32,0.0127208,33.913016791396764
1,1024,476,36,0.0125798,34.29312898456255
1,1024,476,40,0.012202,35.354917554499266
1,1024,476,44,0.0119245,36.17767654828295
1,1024,476,48,0.0117458,36.728081867561166
1,1024,476,52,0.0117739,36.640425347590856
1,1024,476,56,0.0115662,37.29839567014231
1,1024,476,60,0.0113814,37.90401040293813
1,1024,476,64,0.0114031,37.83187940121546
1,1024,476,68,0.0113117,38.137565883112174
1,1024,476,72,0.0112862,38.22373376335702
1,1024,476,76,0.0113135,38.131498121712994
1,1024,476,80,0.0111454,38.7066147468911
1,1024,476,84,0.0111083,38.83588883987649
1,1024,476,88,0.0111788,38.590967187891366
1,1024,476,92,0.0112989,38.18077016346724
1,1024,476,96,0.0109953,39.23500986785263
1,1024,476,100,0.0110498,39.04149432568916
1,1024,476,104,0.0110764,38.94773608753747
1,1024,476,108,0.0110385,39.08146070571183
1,1024,476,112,0.0110583,39.01148494795764
1,1024,476,116,0.0111732,38.61030895356747
1,1024,476,120,0.0110589,39.00936838202715
1,1024,476,124,0.0110379,39.08358510223865
1,1024,476,128,0.0109846,39.27322833785481
1,1024,476,132,0.0109617,39.35527372579071
1,1024,476,136,0.0109711,39.32155426529701
1,1024,476,140,0.0111085,38.83518962956294
1,1024,476,144,0.0111237,38.78212321439808
1,1024,476,148,0.0111935,38.54028713092419
1,1024,476,152,0.0111565,38.66810415452875
1,1024,476,156,0.0112319,38.408524292417134
1,1024,476,160,0.0109728,39.31546223388744
1,1024,476,164,0.0109892,39.256788847231824
1,1024,476,168,0.0110245,39.13109020817271
1,1024,476,172,0.0110463,39.05386455193141
1,1024,476,176,0.0110632,38.99420637790151
1,1024,476,180,0.0110653,38.98680596097712
1,1024,476,184,0.0110836,38.92243530982714
1,1024,476,188,0.0110842,38.9203283953736
1,1024,476,192,0.0111396,38.72676792703509
1,1024,476,196,0.0111643,38.64108846949652
1,1024,476,200,0.0111634,38.64420373721268
1,1024,476,204,0.011161,38.6525135740525
1,1024,476,208,0.0111998,38.518607832282726
1,1024,476,212,0.0113067,38.15443091264471
1,1024,476,216,0.0112739,38.2654364505628
1,1024,476,220,0.0113148,38.12711705023509
1,1024,476,224,0.0114432,37.69930648769575
1,1024,476,228,0.0113997,37.8431628902515
1,1024,476,232,0.0114562,37.65652694610779
1,1024,476,236,0.0115126,37.47204836440074
1,1024,480,8,0.0231747,19.088402438866524
1,1024,480,12,0.0184559,23.96892050780509
1,1024,480,16,0.0162835,27.16664107839224
1,1024,480,20,0.0148676,29.753827113992845
1,1024,480,24,0.0139697,31.66624909625833
1,1024,480,28,0.0135669,32.60641708864958
1,1024,480,32,0.0128845,34.33334626877256
1,1024,480,36,0.0126776,34.89367072632044
1,1024,480,40,0.012281,36.02051950166924
1,1024,480,44,0.0121025,36.55178682090477
1,1024,480,48,0.0118717,37.26239712930751
1,1024,480,52,0.0118695,37.269303677492736
1,1024,480,56,0.0116765,37.88532522588104
1,1024,480,60,0.0115103,38.43236058139232
1,1024,480,64,0.0114661,38.58051124619531
1,1024,480,68,0.011616,38.082644628099175
1,1024,480,72,0.0113641,38.9267957867319
1,1024,480,76,0.0113625,38.93227722772278
1,1024,480,80,0.0111535,39.66181019410947
1,1024,480,84,0.0112223,39.41865749445301
1,1024,480,88,0.0112116,39.45627742695066
1,1024,480,92,0.0113008,39.14483930341215
1,1024,480,96,0.0110549,40.01555871152159
1,1024,480,100,0.0110764,39.93788595572568
1,1024,480,104,0.0111512,39.66999067364947
1,1024,480,108,0.0111676,39.61173394462553
1,1024,480,112,0.0111869,39.54339450607407
1,1024,480,116,0.0111761,39.581607179606486
1,1024,480,120,0.0110323,40.0975317930078
1,1024,480,124,0.0109868,40.263589034113664
1,1024,480,128,0.0110746,39.9443772235566
1,1024,480,132,0.0110491,40.03656406404142
1,1024,480,136,0.0111468,39.68564969318549
1,1024,480,140,0.0111278,39.75341037761282
1,1024,480,144,0.0111723,39.59506994978653
1,1024,480,148,0.0111901,39.53208639779806
1,1024,480,152,0.011214,39.44783306581059
1,1024,480,156,0.0112306,39.3895250476377
1,1024,480,160,0.0111078,39.82498784637822
1,1024,480,164,0.0111267,39.75734045134677
1,1024,480,168,0.0110691,39.96422473371818
1,1024,480,172,0.0110826,39.91554328406692
1,1024,480,176,0.0111567,39.65043426819759
1,1024,480,180,0.0110673,39.970724566967554
1,1024,480,184,0.0111651,39.62060348765349
1,1024,480,188,0.0111483,39.6803100024219
1,1024,480,192,0.0111894,39.53455949380664
1,1024,480,196,0.0112049,39.4798704138368
1,1024,480,200,0.011277,39.22745411013568
1,1024,480,204,0.0112483,39.32754282869411
1,1024,480,208,0.0112903,39.18124407677387
1,1024,480,212,0.0113281,39.05050273214396
1,1024,480,216,0.0113244,39.06326162975522
1,1024,480,220,0.0113807,38.87001678279895
1,1024,480,224,0.0114437,38.65602908150336
1,1024,480,228,0.011425,38.71929978118162
1,1024,480,232,0.0115642,38.25322979540305
1,1024,480,236,0.0117093,37.77920114780559
1,1024,480,240,0.0114732,38.55663633511139
1,1024,484,8,0.0238027,19.053284543350124
1,1024,484,12,0.0191486,23.684217958493047
1,1024,484,16,0.0169998,26.67793832868622
1,1024,484,20,0.015539,29.185894587811315
1,1024,484,24,0.0147733,30.698599229691403
1,1024,484,28,0.013961,32.48475152209727
1,1024,484,32,0.0134758,33.654374211549595
1,1024,484,36,0.0130593,34.72771251139035
1,1024,484,40,0.0128541,35.28209800763959
1,1024,484,44,0.0124286,36.49000016091917
1,1024,484,48,0.0124817,36.33476337357892
1,1024,484,52,0.0122152,37.1274818259218
1,1024,484,56,0.0120628,37.596546075538015
1,1024,484,60,0.0121608,37.29356752845208
1,1024,484,64,0.0119336,38.00358785278541
1,1024,484,68,0.0118897,38.1439074156623
1,1024,484,72,0.0117449,38.61417432247188
1,1024,484,76,0.011727,38.67311469258975
1,1024,484,80,0.0117487,38.60168495237771
1,1024,484,84,0.0115712,39.19382743362832
1,1024,484,88,0.0115569,39.2423241526707
1,1024,484,92,0.0116767,38.839707794154165
1,1024,484,96,0.0116762,38.84137099398777
1,1024,484,100,0.0114561,39.58760974502666
1,1024,484,104,0.011433,39.667595206857335
1,1024,484,108,0.0116476,38.93674370685807
1,1024,484,112,0.0115253,39.349918527066535
1,1024,484,116,0.0116247,39.01344688465079
1,1024,484,120,0.01161,39.06284375538328
1,1024,484,124,0.0113756,39.867753437181335
1,1024,484,128,0.0114523,39.60074535246195
1,1024,484,132,0.0114549,39.59175689006452
1,1024,484,136,0.0114195,39.7144897762599
1,1024,484,140,0.0114696,39.54101415916859
1,1024,484,144,0.0115453,39.281752401410095
1,1024,484,148,0.0115364,39.31205714087583
1,1024,484,152,0.0115439,39.28651634196416
1,1024,484,156,0.0116918,38.78954617766298
1,1024,484,160,0.0117299,38.6635534829794
1,1024,484,164,0.0114671,39.54963469403773
1,1024,484,168,0.0114385,39.64852174673252
1,1024,484,172,0.0114402,39.64263002395063
1,1024,484,176,0.0115201,39.367680488884645
1,1024,484,180,0.0115006,39.43443089925743
1,1024,484,184,0.0115243,39.353333044089446
1,1024,484,188,0.0115594,39.233837050365935
1,1024,484,192,0.0115928,39.12080049686012
1,1024,484,196,0.011604,39.08304170975526
1,1024,484,200,0.0116638,38.88266396886092
1,1024,484,204,0.0116372,38.97154092049634
1,1024,484,208,0.0117136,38.71735555252015
1,1024,484,212,0.0116673,38.87099980286784
1,1024,484,216,0.0117163,38.70843320843611
1,1024,484,220,0.0117412,38.62634279290022
1,1024,484,224,0.0118958,38.12434775298845
1,1024,484,228,0.0118015,38.42898072278948
1,1024,484,232,0.011919,38.05013977682691
1,1024,484,236,0.0119022,38.10384769202332
1,1024,484,240,0.01204,37.66774219269103
1,1024,488,8,0.0242501,19.16928540500864
1,1024,488,12,0.0194473,23.903425565502666
1,1024,488,16,0.017214,27.00459439990705
1,1024,488,20,0.0157735,29.470763495736524
1,1024,488,24,0.0148337,31.337905445033943
1,1024,488,28,0.0141322,32.89346938197875
1,1024,488,32,0.0136998,33.931669659411085
1,1024,488,36,0.0133199,34.89944278860952
1,1024,488,40,0.013091,35.50966984951493
1,1024,488,44,0.0129199,35.979929256418394
1,1024,488,48,0.0126366,36.78656347435228
1,1024,488,52,0.0124687,37.28192097010916
1,1024,488,56,0.0122402,37.97789970752112
1,1024,488,60,0.0122608,37.914091087041626
1,1024,488,64,0.0121116,38.38114600878497
1,1024,488,68,0.0121086,38.39065523677387
1,1024,488,72,0.011967,38.84491418066349
1,1024,488,76,0.0120461,38.58984135944413
1,1024,488,80,0.0119694,38.83712533627417
1,1024,488,84,0.0117042,39.717117615898566
1,1024,488,88,0.0118479,39.23539935347193
1,1024,488,92,0.0118338,39.28214842231574
1,1024,488,96,0.0118826,39.1208227155673
1,1024,488,100,0.0116428,39.92657161507541
1,1024,488,104,0.0116823,39.79157254992596
1,1024,488,108,0.011715,39.68050260349979
1,1024,488,112,0.0117773,39.4705992035526
1,1024,488,116,0.0117063,39.70999273895253
1,1024,488,120,0.0118059,39.37498098408423
1,1024,488,124,0.0115393,40.284686939415735
1,1024,488,128,0.0116554,39.88340923520428
1,1024,488,132,0.0115665,40.18995270825228
1,1024,488,136,0.0116335,39.95848953453389
1,1024,488,140,0.0116771,39.80929237567547
1,1024,488,144,0.011685,39.78237809157039
1,1024,488,148,0.0117483,39.56803009797162
1,1024,488,152,0.0117402,39.59532955145569
1,1024,488,156,0.0118754,39.14454148912879
1,1024,488,160,0.0118838,39.11687238088827
1,1024,488,164,0.0117042,39.717117615898566
1,1024,488,168,0.011663,39.8574198748178
1,1024,488,172,0.0116657,39.84819496472566
1,1024,488,176,0.0116671,39.84341335893238
1,1024,488,180,0.0116779,39.80656522148674
1,1024,488,184,0.0117913,39.423735126746
1,1024,488,188,0.0117742,39.48099132000476
1,1024,488,192,0.0117469,39.57274583081494
1,1024,488,196,0.0117042,39.717117615898566
1,1024,488,200,0.0117677,39.50279901765001
1,1024,488,204,0.0117465,39.57409338952028
1,1024,488,208,0.0118585,39.20032786608762
1,1024,488,212,0.0118239,39.315038861966016
1,1024,488,216,0.0118266,39.306063281078245
1,1024,488,220,0.0119433,38.92199710297824
1,1024,488,224,0.0119557,38.8816286792074
1,1024,488,228,0.0120384,38.61452418926103
1,1024,488,232,0.0120586,38.54983895311231
1,1024,488,236,0.0120634,38.53450005802676
1,1024,488,240,0.0121571,38.237498087537325
1,1024,488,244,0.0119305,38.96375575206403
1,1024,492,8,0.0250694,19.002527064867927
1,1024,492,12,0.0199054,23.93229736654375
1,1024,492,16,0.017735,26.8611193684804
1,1024,492,20,0.0162208,29.368585519826397
1,1024,492,24,0.0153638,31.00677905205744
1,1024,492,28,0.0147017,32.403188202724856
1,1024,492,32,0.0141055,33.77278026301797
1,1024,492,36,0.013677,34.8308804562404
1,1024,492,40,0.0134545,35.406886320561895
1,1024,492,44,0.013275,35.88564610169492
1,1024,492,48,0.0131773,36.15171180742641
1,1024,492,52,0.0128245,37.14623977542984
1,1024,492,56,0.0126659,37.61137795182339
1,1024,492,60,0.0127309,37.419346000675525
1,1024,492,64,0.0126265,37.72874129806359
1,1024,492,68,0.0124757,38.18478738667971
1,1024,492,72,0.0123427,38.5962513874598
1,1024,492,76,0.0122977,38.73748359449328
1,1024,492,80,0.012386,38.46132342967867
1,1024,492,84,0.012134,39.2600916433163
1,1024,492,88,0.012198,39.05410329562224
1,1024,492,92,0.01219,39.07973355209188
1,1024,492,96,0.0123041,38.71733422192602
1,1024,492,100,0.0120192,39.635079872204464
1,1024,492,104,0.0120908,39.40036655969828
1,1024,492,108,0.0120167,39.643325705060455
1,1024,492,112,0.0121884,39.084863640838826
1,1024,492,116,0.0120744,39.45388193202146
1,1024,492,120,0.0122508,38.88578313253012
1,1024,492,124,0.011974,39.78469617504593
1,1024,492,128,0.0121871,39.08903282979544
1,1024,492,132,0.0120338,39.58699263740464
1,1024,492,136,0.0120217,39.62683746891039
1,1024,492,140,0.0120736,39.45649615690432
1,1024,492,144,0.0121359,39.25394507205893
1,1024,492,148,0.0121096,39.33919799167602
1,1024,492,152,0.0121295,39.27465699328084
1,1024,492,156,0.0122551,38.87213910943199
1,1024,492,160,0.0122701,38.824618544266144
1,1024,492,164,0.0120288,39.6034477254589
1,1024,492,168,0.0120458,39.54755616065351
1,1024,492,172,0.0121358,39.25426852782676
1,1024,492,176,0.0120786,39.44016293279022
1,1024,492,180,0.0121713,39.13977570185601
1,1024,492,184,0.0121033,39.35967479943486
1,1024,492,188,0.0121674,39.15232112037083
1,1024,492,192,0.0121926,39.07140002952611
1,1024,492,196,0.012154,39.19548724699687
