threads,size,nb,ib,Time_sec,GFlops
1,8192,492,188,0.0121383,39.24618373248313
1,8192,492,192,0.0121762,39.12402490103644
1,8192,492,196,0.0121097,39.338873134759744
1,8192,492,200,0.0121764,39.12338228047699
1,8192,492,204,0.0122576,38.864210938519776
1,8192,492,208,0.0122203,38.98283610058673
1,8192,492,212,0.0123195,38.66893558991842
1,8192,492,216,0.0123895,38.45045821058154
1,8192,492,220,0.0123399,38.60500911676756
1,8192,492,224,0.0124194,38.35788782066766
1,8192,492,228,0.0124376,38.30175853862482
1,8192,492,232,0.0125454,37.97263953321536
1,8192,492,236,0.0125359,38.00141609298096
1,8192,492,240,0.0125976,37.815294341779385
1,8192,492,244,0.0125266,38.0296291092555
1,8192,496,8,0.0255371,19.113201733947864
1,8192,496,12,0.0205629,23.73671729182168
1,8192,496,16,0.0179632,27.171981829518128
1,8192,496,20,0.0164882,29.60273068012276
1,8192,496,24,0.0155042,31.481517524283746
1,8192,496,28,0.01486,32.84628156123822
1,8192,496,32,0.0144119,33.867550010755004
1,8192,496,36,0.0139261,35.048990313153
1,8192,496,40,0.0136975,35.63392911115167
1,8192,496,44,0.0135345,36.06307909416676
1,8192,496,48,0.0132534,36.827964446858914
1,8192,496,52,0.0130222,37.481819047472776
1,8192,496,56,0.0128892,37.86858331005804
1,8192,496,60,0.012889,37.86917092094034
1,8192,496,64,0.0126763,38.50459077175517
1,8192,496,68,0.0127078,38.40914587890902
1,8192,496,72,0.0125165,38.99618455638557
1,8192,496,76,0.012649,38.5876942050755
1,8192,496,80,0.0126168,38.686175892460845
1,8192,496,84,0.0124131,39.32101924579678
1,8192,496,88,0.0124395,39.2375693556815
1,8192,496,92,0.0124897,39.07986132573241
1,8192,496,96,0.0124593,39.17521401683883
1,8192,496,100,0.0123022,39.67548438490677
1,8192,496,104,0.0123576,39.49761636563734
1,8192,496,108,0.0123692,39.46057497655467
1,8192,496,112,0.0124812,39.10647565939173
1,8192,496,116,0.0124589,39.176471759144064
1,8192,496,120,0.0125216,38.980301558906206
1,8192,496,124,0.012261,39.80880384960444
1,8192,496,128,0.0123779,39.43283949619887
1,8192,496,132,0.0122228,39.93321857512191
1,8192,496,136,0.0121594,40.14143329440597
1,8192,496,140,0.0123489,39.5254430759015
1,8192,496,144,0.0122515,39.83967220340367
1,8192,496,148,0.0123005,39.68096776553799
1,8192,496,152,0.0123866,39.40514297708814
1,8192,496,156,0.0124158,39.31246830651267
1,8192,496,160,0.0125546,38.87784111003138
1,8192,496,164,0.0124111,39.32735567355029
1,8192,496,168,0.012318,39.62459360285761
1,8192,496,172,0.0123496,39.52320269482412
1,8192,496,176,0.0122912,39.71099192918511
1,8192,496,180,0.0122793,39.749476273077455
1,8192,496,184,0.0123631,39.48004497253925
1,8192,496,188,0.0122498,39.84520106450718
1,8192,496,192,0.0123796,39.42742447251931
1,8192,496,196,0.0124403,39.23504610017443
1,8192,496,200,0.0122814,39.74267949907991
1,8192,496,204,0.0123492,39.5244828814822
1,8192,496,208,0.0124886,39.08330349278542
1,8192,496,212,0.0123863,39.40609738178471
1,8192,496,216,0.0125547,38.87753144240802
1,8192,496,220,0.0125148,39.001481765589546
1,8192,496,224,0.0125657,38.84349809401784
1,8192,496,228,0.012555,38.87660246913581
1,8192,496,232,0.0126943,38.44999283142828
1,8192,496,236,0.0127693,38.22415825456368
1,8192,496,240,0.0128417,38.008654928864566
1,8192,496,244,0.0128045,38.11907876137296
1,8192,496,248,0.0126372,38.62372550881525
1,8192,500,8,0.0262372,19.05691156068483
1,8192,500,12,0.0210416,23.762451524598887
1,8192,500,16,0.0188112,26.57990984094582
1,8192,500,20,0.0169913,29.42682431597347
1,8192,500,24,0.0160706,31.11271514442522
1,8192,500,28,0.0153354,32.60430115940895
1,8192,500,32,0.0148577,33.65258418193933
1,8192,500,36,0.0143182,34.92059057702784
1,8192,500,40,0.0141348,35.3736876361887
1,8192,500,44,0.0139669,35.79892460030501
1,8192,500,48,0.0136463,36.63996834306735
1,8192,500,52,0.0134434,37.19297201600786
1,8192,500,56,0.0132324,37.78604032526224
1,8192,500,60,0.0133019,37.588615160240266
1,8192,500,64,0.0130939,38.18572006812333
1,8192,500,68,0.0131673,37.9728570018151
1,8192,500,72,0.0128727,38.841890201744775
1,8192,500,76,0.0129595,38.58173540645858
1,8192,500,80,0.0129434,38.62972634701856
1,8192,500,84,0.0127276,39.28470410760866
1,8192,500,88,0.0127605,39.183417577681126
1,8192,500,92,0.0127951,39.07745933990356
1,8192,500,96,0.0128762,38.83133222534599
1,8192,500,100,0.0126198,39.62027924372811
1,8192,500,104,0.01271,39.33910306845004
1,8192,500,108,0.0126804,39.4309327781458
1,8192,500,112,0.012674,39.45084424806691
1,8192,500,116,0.0127403,39.24554366851644
1,8192,500,120,0.0128952,38.77411750108567
1,8192,500,124,0.0128055,39.04572254109563
1,8192,500,128,0.0125886,39.71847544603848
1,8192,500,132,0.0126518,39.52006829067801
1,8192,500,136,0.0126174,39.62781555629528
1,8192,500,140,0.0126263,39.59988278434696
1,8192,500,144,0.0127702,39.15365460212056
1,8192,500,148,0.0128489,38.91383698215412
1,8192,500,152,0.0127766,39.134041920385705
1,8192,500,156,0.0128223,38.99456415775641
1,8192,500,160,0.012877,38.82891977945174
1,8192,500,164,0.0128212,38.99790971203944
1,8192,500,168,0.0127088,39.34281757522347
1,8192,500,172,0.01264,39.55696202531645
1,8192,500,176,0.0126881,39.40700341264649
1,8192,500,180,0.0125892,39.71658246751184
1,8192,500,184,0.0127203,39.30724904286848
1,8192,500,188,0.0127783,39.128835604110094
1,8192,500,192,0.0128574,38.88811112666636
1,8192,500,196,0.0128057,39.04511272324044
1,8192,500,200,0.0127539,39.20369455617497
1,8192,500,204,0.0127701,39.15396120625524
1,8192,500,208,0.0128627,38.8720875088434
1,8192,500,212,0.0128693,38.85215202070042
1,8192,500,216,0.0129004,38.758488108895854
1,8192,500,220,0.0129356,38.65301957388911
1,8192,500,224,0.0129958,38.473968512904165
1,8192,500,228,0.0129713,38.54663757680417
1,8192,500,232,0.0130928,38.18892826591714
1,8192,500,236,0.0130395,38.34502856704628
1,8192,500,240,0.0131428,38.043643668015946
1,8192,500,244,0.0132284,37.79746605787548
1,8192,500,248,0.0133136,37.55558226174738
1,8192,504,8,0.0268243,19.090759348799413
1,8192,504,12,0.0214163,23.911518609657133
1,8192,504,16,0.0190049,26.9454854274424
1,8192,504,20,0.0174233,29.39146177819357
1,8192,504,24,0.0161454,31.717780668177934
1,8192,504,28,0.0154334,33.181039563544005
1,8192,504,32,0.0149464,34.262180591982016
1,8192,504,36,0.0144206,35.511438913776125
1,8192,504,40,0.0142314,35.98354736708968
1,8192,504,44,0.0139787,36.63404007525735
1,8192,504,48,0.0137589,37.21927305235157
1,8192,504,52,0.0135967,37.66327535357845
1,8192,504,56,0.0133448,38.37421737305917
1,8192,504,60,0.0134907,37.95920567502057
1,8192,504,64,0.0132206,38.73472126832368
1,8192,504,68,0.0132129,38.75729446223009
1,8192,504,72,0.0129887,39.42629023689823
1,8192,504,76,0.0132488,38.65227462109776
1,8192,504,80,0.013046,39.25312402268895
1,8192,504,84,0.0128553,39.835418543324536
1,8192,504,88,0.0128925,39.720477486910994
1,8192,504,92,0.0128545,39.83789770119414
1,8192,504,96,0.013,39.39201969230769
1,8192,504,100,0.0130463,39.252221396104645
1,8192,504,104,0.0127243,40.24553460701178
1,8192,504,108,0.0128305,39.912416195783486
1,8192,504,112,0.012765,40.11721551116334
1,8192,504,116,0.0128058,39.98939980321416
1,8192,504,120,0.012836,39.89531442817077
1,8192,504,124,0.0128236,39.933891886833656
1,8192,504,128,0.0127114,40.28637726764951
1,8192,504,132,0.0126632,40.43971950217954
1,8192,504,136,0.0126939,40.34191666863612
1,8192,504,140,0.012875,39.774466485436896
1,8192,504,144,0.012646,40.4947221255733
1,8192,504,148,0.0128557,39.83417908009677
1,8192,504,152,0.0129755,39.46639867442488
1,8192,504,156,0.0128867,39.73835473783048
1,8192,504,160,0.0130038,39.38050846675588
1,8192,504,164,0.012891,39.72509937165464
1,8192,504,168,0.0129187,39.63992166394451
1,8192,504,172,0.0127633,40.12255889934421
1,8192,504,176,0.0127758,40.083302493777296
1,8192,504,180,0.0127914,40.03441812467752
1,8192,504,184,0.0128948,39.71339268542359
1,8192,504,188,0.01282,39.94510577223089
1,8192,504,192,0.0129173,39.644217909315415
1,8192,504,196,0.0128374,39.890963590758254
1,8192,504,200,0.0129239,39.62397233033372
1,8192,504,204,0.0129125,39.6589549661181
1,8192,504,208,0.0129462,39.555719516151456
1,8192,504,212,0.0129048,39.682618560535616
1,8192,504,216,0.0129793,39.45484394381824
1,8192,504,220,0.012979,39.45575591339857
1,8192,504,224,0.0130758,39.16366539714588
1,8192,504,228,0.0130723,39.1741511440221
1,8192,504,232,0.0130552,39.22546234450641
1,8192,504,236,0.0131648,38.89890131259115
1,8192,504,240,0.0131684,38.88826706357644
1,8192,504,244,0.0132323,38.70047202678295
1,8192,504,248,0.0133233,38.43614239715386
1,8192,504,252,0.0131748,38.86937608161034
1,8192,508,8,0.0275601,19.027000917993767
1,8192,508,12,0.0221686,23.65445034869139
1,8192,508,16,0.019588,26.770780477843573
1,8192,508,20,0.0179418,29.22705904647248
1,8192,508,24,0.0169246,30.98365976153056
1,8192,508,28,0.0161641,32.44140088220192
1,8192,508,32,0.0154336,33.97691063653328
1,8192,508,36,0.0151222,34.67657139834151
1,8192,508,40,0.0147267,35.60784479890267
1,8192,508,44,0.0144391,36.31708679903872
1,8192,508,48,0.0141814,36.977029630360896
1,8192,508,52,0.0140265,37.3853811000606
1,8192,508,56,0.0140061,37.43983321552752
1,8192,508,60,0.0140761,37.25364610936268
1,8192,508,64,0.013554,38.688656337612514
1,8192,508,68,0.0136221,38.49524287738308
1,8192,508,72,0.0136963,38.28669407066143
1,8192,508,76,0.0134635,38.94871675270175
1,8192,508,80,0.0134441,39.00492022522892
1,8192,508,84,0.0136172,38.50909496812855
1,8192,508,88,0.0132947,39.44324038902721
1,8192,508,92,0.0135409,38.72608526759669
1,8192,508,96,0.0134568,38.968108911479696
1,8192,508,100,0.013561,38.668685790133466
1,8192,508,104,0.0131631,39.83757990139101
1,8192,508,108,0.0132972,39.43582468489606
1,8192,508,112,0.0131713,39.8127783893769
1,8192,508,116,0.0132568,39.55600506909662
1,8192,508,120,0.0133015,39.423076194414165
1,8192,508,124,0.01334,39.30929895052474
1,8192,508,128,0.0131428,39.89911190918221
1,8192,508,132,0.0131908,39.75392303726839
1,8192,508,136,0.0131559,39.859382330361285
1,8192,508,140,0.0132415,39.60171038024393
1,8192,508,144,0.0131587,39.8509007728727
1,8192,508,148,0.0131994,39.728021576738335
1,8192,508,152,0.0132981,39.43315571397417
1,8192,508,156,0.0132726,39.50891671563974
1,8192,508,160,0.0133848,39.177727571573726
1,8192,508,164,0.0133302,39.33819807654799
1,8192,508,168,0.0134936,38.86183435109979
1,8192,508,172,0.01321,39.69614292202877
1,8192,508,176,0.0131556,39.86029128279972
1,8192,508,180,0.0131532,39.86756439497613
1,8192,508,184,0.0132124,39.6889322151918
1,8192,508,188,0.0132217,39.66101545187079
1,8192,508,192,0.0132712,39.51308457411538
1,8192,508,196,0.013274,39.50474973632665
1,8192,508,200,0.0133425,39.30193352070452
1,8192,508,204,0.0132957,39.44027377272351
1,8192,508,208,0.013404,39.12160907191883
1,8192,508,212,0.013405,39.11869063782171
1,8192,508,216,0.0133832,39.18241138143344
1,8192,508,220,0.0134495,38.98925967508086
1,8192,508,224,0.01355,38.70007734317343
1,8192,508,228,0.0134853,38.88575322758856
1,8192,508,232,0.0135643,38.659278252471566
1,8192,508,236,0.0135856,38.59866682369568
1,8192,508,240,0.0136138,38.518712482921735
1,8192,508,244,0.0136584,38.39293387219587
1,8192,508,248,0.0137196,38.22167176885623
1,8192,508,252,0.0138048,37.98577654149281
1,8192,512,8,0.0439525,12.21479806609408
1,8192,512,12,0.0335184,16.017199866342068
1,8192,512,16,0.0292513,18.35374537200056
1,8192,512,20,0.0255431,21.018236314307977
1,8192,512,24,0.0235676,22.78004175223612
1,8192,512,28,0.0216755,24.768559525731817
1,8192,512,32,0.0202749,26.47958372174462
1,8192,512,36,0.0194823,27.55685478613921
1,8192,512,40,0.0186854,28.73210699262525
1,8192,512,44,0.0179986,29.8284817708044
1,8192,512,48,0.0176361,30.44158924025153
1,8192,512,52,0.016974,31.62901567102628
1,8192,512,56,0.0171885,31.23430852023155
1,8192,512,60,0.0165866,32.36774938806024
1,8192,512,64,0.016286,32.96517941790496
1,8192,512,68,0.0160646,33.419500765658654
1,8192,512,72,0.0163386,32.8590523055831
1,8192,512,76,0.0157777,34.02719737350818
1,8192,512,80,0.0157962,33.98734581734848
1,8192,512,84,0.0157285,34.133637155482084
1,8192,512,88,0.0153565,34.96049959300622
1,8192,512,92,0.0151945,35.33323979071375
1,8192,512,96,0.015328,35.02550313152401
1,8192,512,100,0.0152622,35.176508760204946
1,8192,512,104,0.0148593,36.13029631274689
1,8192,512,108,0.0147376,36.42865269786125
1,8192,512,112,0.0148596,36.1295668793238
1,8192,512,116,0.0147952,36.28683032334811
1,8192,512,120,0.014986,35.82483064193247
1,8192,512,124,0.0149459,35.92094902280893
1,8192,512,128,0.0145119,36.99521854478049
1,8192,512,132,0.014394,37.29824315687092
1,8192,512,136,0.0146001,36.77172841281909
1,8192,512,140,0.0144037,37.27312509980074
1,8192,512,144,0.014574,36.83758144641141
1,8192,512,148,0.014459,37.1305700255896
1,8192,512,152,0.0146202,36.72117426574192
1,8192,512,156,0.0146257,36.70736525431261
1,8192,512,160,0.0146804,36.57059153701535
1,8192,512,164,0.0147505,36.39679414257144
1,8192,512,168,0.0147422,36.417285886774025
1,8192,512,172,0.0143643,37.37536197378223
1,8192,512,176,0.0142802,37.595475693617736
1,8192,512,180,0.0143611,37.38369010730376
1,8192,512,184,0.0143343,37.45358420013534
1,8192,512,188,0.0143235,37.48182441442385
1,8192,512,192,0.0143982,37.28736314261505
1,8192,512,196,0.0142874,37.57652980948248
1,8192,512,200,0.0144257,37.216281497604975
1,8192,512,204,0.0143168,37.4993652212785
1,8192,512,208,0.0144885,37.05496856127274
1,8192,512,212,0.014402,37.277524788223865
1,8192,512,216,0.0144431,37.17144601920641
1,8192,512,220,0.0144457,37.16475574046255
1,8192,512,224,0.0147122,36.491545248161394
1,8192,512,228,0.0145908,36.79516626915591
1,8192,512,232,0.0147698,36.34923370661756
1,8192,512,236,0.0145986,36.77550669242256
1,8192,512,240,0.0148443,36.16680557520395
1,8192,512,244,0.0147475,36.40419813527717
1,8192,512,248,0.0148077,36.25619859937735
1,8192,512,252,0.0148921,36.05071897180384
1,8192,512,256,0.0144696,37.10336927074694
