threads,size,nb,ib,Time_sec,GFlops
1,1024,452,60,0.00991121,37.26907531976418
1,1024,452,64,0.0098938,37.33465726010229
1,1024,452,68,0.00973737,37.9344352735903
1,1024,452,72,0.0097876,37.73975560913809
1,1024,452,76,0.00961084,38.43385510527696
1,1024,452,80,0.00960074,38.47428760699697
1,1024,452,84,0.00961402,38.42114245653744
1,1024,452,88,0.00971111,38.03701451224423
1,1024,452,92,0.0096013,38.47204357743222
1,1024,452,96,0.00950976,38.84237162662359
1,1024,452,100,0.00951072,38.838450926954
1,1024,452,104,0.00962301,38.38524869037859
1,1024,452,108,0.00956662,38.61150876694172
1,1024,452,112,0.00967947,38.16134891683119
1,1024,452,116,0.00942598,39.187610412922574
1,1024,452,120,0.00946254,39.036202964531725
1,1024,452,124,0.0094403,39.12816668961791
1,1024,452,128,0.00949923,38.88542881896744
1,1024,452,132,0.00952793,38.768298255759646
1,1024,452,136,0.00954359,38.70468366725729
1,1024,452,140,0.00962579,38.37416274404491
1,1024,452,144,0.00961982,38.39797750893469
1,1024,452,148,0.00971371,38.026833413803786
1,1024,452,152,0.00948285,38.95259674043141
1,1024,452,156,0.00955902,38.64220725555549
1,1024,452,160,0.00951482,38.82171517695553
1,1024,452,164,0.00953499,38.7395930147803
1,1024,452,168,0.00960391,38.461588248952765
1,1024,452,172,0.009542,38.71113309578705
1,1024,452,176,0.00951234,38.831836540746025
1,1024,452,180,0.00956642,38.61231599699783
1,1024,452,184,0.00958601,38.533407747331786
1,1024,452,188,0.00963405,38.34126167084456
1,1024,452,192,0.00969808,38.08811971029318
1,1024,452,196,0.00965164,38.27138517391863
1,1024,452,200,0.00971726,38.012941096564255
1,1024,452,204,0.00981596,37.63071895158497
1,1024,452,208,0.00975941,37.84876667749383
1,1024,452,212,0.0097467,37.89812264663937
1,1024,452,216,0.00981881,37.619796288959655
1,1024,452,220,0.00983756,37.54809444618381
1,1024,452,224,0.00997645,37.02535791789664
1,1024,456,8,0.0198906,19.068065518385566
1,1024,456,12,0.0158721,23.89572041506795
1,1024,456,16,0.0140787,26.939650962091672
1,1024,456,20,0.0129175,29.361351964389392
1,1024,456,24,0.0120407,31.49943641150432
1,1024,456,28,0.0116778,32.47831475106612
1,1024,456,32,0.0112526,33.70556706894406
1,1024,456,36,0.0108665,34.90316698108867
1,1024,456,40,0.0107748,35.20021383227532
1,1024,456,44,0.0104897,36.15692193294375
1,1024,456,48,0.0102794,36.89663443391638
1,1024,456,52,0.0101121,37.50707212151779
1,1024,456,56,0.0101416,37.39797112881596
1,1024,456,60,0.00999003,37.9653778817481
1,1024,456,64,0.0100237,37.83785069385556
1,1024,456,68,0.00980332,38.68845085134424
1,1024,456,72,0.00982008,38.62242099860693
1,1024,456,76,0.00968518,39.16037327132795
1,1024,456,80,0.00969358,39.12643873574056
1,1024,456,84,0.00968761,39.15055044536268
1,1024,456,88,0.00976867,38.82568087569751
1,1024,456,92,0.00963272,39.373641505203096
1,1024,456,96,0.00959493,39.528716103192
1,1024,456,100,0.009653,39.29092137159432
1,1024,456,104,0.00963686,39.356726568612594
1,1024,456,108,0.0096926,39.130394734127066
1,1024,456,112,0.00975276,38.88901849322654
1,1024,456,116,0.00951978,39.84075934527898
1,1024,456,120,0.00950557,39.900317813660834
1,1024,456,124,0.0095869,39.56182540758744
1,1024,456,128,0.0096562,39.277900623433645
1,1024,456,132,0.00952853,39.80417378126531
1,1024,456,136,0.00958885,39.55378006747421
1,1024,456,140,0.00961874,39.43086766042122
1,1024,456,144,0.00967609,39.1971616634405
1,1024,456,148,0.00968762,39.15051003239186
1,1024,456,152,0.00955531,39.69261740330769
1,1024,456,156,0.0095477,39.724254427767946
1,1024,456,160,0.00960271,39.496690413435374
1,1024,456,164,0.00968178,39.17412541908617
1,1024,456,168,0.00955825,39.68040844296812
1,1024,456,172,0.00956914,39.635250816687815
1,1024,456,176,0.00960508,39.48694482503009
1,1024,456,180,0.00962415,39.408702482816665
1,1024,456,184,0.00958954,39.55093403854617
1,1024,456,188,0.00965865,39.26793744467395
1,1024,456,192,0.00976696,38.83247847846208
1,1024,456,196,0.00975629,38.8749477516556
1,1024,456,200,0.00972257,39.00977457606373
1,1024,456,204,0.00974196,38.93213111119323
1,1024,456,208,0.00979111,38.73669726925751
1,1024,456,212,0.00984103,38.54019995874416
1,1024,456,216,0.00992242,38.22406872516987
1,1024,456,220,0.0099807,38.00086807538549
1,1024,456,224,0.00993562,38.17328601536693
1,1024,456,228,0.00975478,38.88096543438191
1,1024,460,8,0.0205701,18.927666856262245
1,1024,460,12,0.0164137,23.72067236515837
1,1024,460,16,0.0146059,26.65662506247476
1,1024,460,20,0.0132272,29.43510342324906
1,1024,460,24,0.0126763,30.714325157971967
1,1024,460,28,0.0120669,32.26545343045853
1,1024,460,32,0.0116219,33.50089056006333
1,1024,460,36,0.0111468,34.928768794631644
1,1024,460,40,0.0109871,35.436466401507225
1,1024,460,44,0.0108636,35.83931661695939
1,1024,460,48,0.010696,36.40089753178759
1,1024,460,52,0.0104589,37.226094522368506
1,1024,460,56,0.0104939,37.10193541009539
1,1024,460,60,0.0103637,37.56805002074548
1,1024,460,64,0.0103602,37.58074168452347
1,1024,460,68,0.0101253,38.4525890590896
1,1024,460,72,0.010189,38.21218961625282
1,1024,460,76,0.0102596,37.94923778704823
1,1024,460,80,0.0100522,38.73221782296413
1,1024,460,84,0.0100444,38.76229540838676
1,1024,460,88,0.0101606,38.31899690963132
1,1024,460,92,0.00995514,39.10984677262199
1,1024,460,96,0.00998091,39.00886792887622
1,1024,460,100,0.00990813,39.295406903219884
1,1024,460,104,0.0100608,38.69910941475827
1,1024,460,108,0.0100046,38.916498410731066
1,1024,460,112,0.0100143,38.878803311264896
1,1024,460,116,0.00991432,39.270872838480095
1,1024,460,120,0.00991188,39.280540119533335
1,1024,460,124,0.00988875,39.37241815194034
1,1024,460,128,0.00990413,39.31127721465691
1,1024,460,132,0.00999794,38.94242213896062
1,1024,460,136,0.0100059,38.91144224907304
1,1024,460,140,0.010008,38.90327737809753
1,1024,460,144,0.00999631,38.94877209690376
1,1024,460,148,0.0100465,38.7541930025382
1,1024,460,152,0.0101549,38.34050556874021
1,1024,460,156,0.00990796,39.29608113072721
1,1024,460,160,0.00989243,39.35777154854773
1,1024,460,164,0.00987676,39.42021472628676
1,1024,460,168,0.0100172,38.86754781775346
1,1024,460,172,0.00998341,38.99909950608059
1,1024,460,176,0.00998491,38.99324080036776
1,1024,460,180,0.00997204,39.04356581000478
1,1024,460,184,0.00997565,39.02943667831168
1,1024,460,188,0.0100445,38.76190950271293
1,1024,460,192,0.0100817,38.61888372000754
1,1024,460,196,0.0100633,38.689495493525975
1,1024,460,200,0.0101127,38.50049937207669
1,1024,460,204,0.0101797,38.24709961983163
1,1024,460,208,0.0101472,38.36959949542731
1,1024,460,212,0.010231,38.05532206040465
1,1024,460,216,0.0102507,37.98218658237974
1,1024,460,220,0.0103018,37.79378361063115
1,1024,460,224,0.0103304,37.6891504685201
1,1024,460,228,0.0103598,37.5821927064229
1,1024,464,8,0.0209576,19.06656182005573
1,1024,464,12,0.0168112,23.769235747596845
1,1024,464,16,0.0147062,27.171490663801663
1,1024,464,20,0.0136913,29.18564168486557
1,1024,464,24,0.0127475,31.34648958619337
1,1024,464,28,0.0121775,32.8137446930815
1,1024,464,32,0.0118756,33.64793155714238
1,1024,464,36,0.011381,35.11021667691767
1,1024,464,40,0.0112762,35.436527908337915
1,1024,464,44,0.0110037,36.3140921689977
1,1024,464,48,0.0108341,36.88256301861715
1,1024,464,52,0.010708,37.31690100859171
1,1024,464,56,0.0106932,37.36854973254031
1,1024,464,60,0.0105701,37.80374603835347
1,1024,464,64,0.0106306,37.588600455289445
1,1024,464,68,0.0103334,38.669690131031416
1,1024,464,72,0.0104191,38.35162115729765
1,1024,464,76,0.0104333,38.29942357643315
1,1024,464,80,0.0102642,38.93039652384015
1,1024,464,84,0.01024,39.0224
1,1024,464,88,0.0102674,38.91826324093734
1,1024,464,92,0.0103815,38.49052410537976
1,1024,464,96,0.0101628,39.31882709489511
1,1024,464,100,0.0102387,39.027354644632624
1,1024,464,104,0.0101802,39.25162334728198
1,1024,464,108,0.0101864,39.22773266315872
1,1024,464,112,0.0102942,38.81694313302637
1,1024,464,116,0.0100962,39.57819536063074
1,1024,464,120,0.0101078,39.53277429312016
1,1024,464,124,0.0100361,39.815204710993314
1,1024,464,128,0.0101291,39.44964271258058
1,1024,464,132,0.0101291,39.44964271258058
1,1024,464,136,0.0101908,39.21079561957845
1,1024,464,140,0.0101262,39.46094053050503
1,1024,464,144,0.0102053,39.15508373100252
1,1024,464,148,0.0102135,39.123647721153375
1,1024,464,152,0.0103696,38.53469526307669
1,1024,464,156,0.0101398,39.40801357028739
1,1024,464,160,0.0101048,39.54451112342649
1,1024,464,164,0.0100946,39.584468527727694
1,1024,464,168,0.0101676,39.30026515598568
1,1024,464,172,0.0101605,39.32772757246199
1,1024,464,176,0.01013,39.44613780848963
1,1024,464,180,0.0101146,39.5061965871117
1,1024,464,184,0.0101881,39.2211870711909
1,1024,464,188,0.0102346,39.04298907627069
1,1024,464,192,0.0102167,39.11139369855237
1,1024,464,196,0.0102511,38.98014613065915
1,1024,464,200,0.0102182,39.10565226752265
1,1024,464,204,0.010269,38.9121994351933
1,1024,464,208,0.010282,38.86300097257343
1,1024,464,212,0.0103597,38.57152002471114
1,1024,464,216,0.0104042,38.406545049114776
1,1024,464,220,0.0104517,38.23199823952084
1,1024,464,224,0.0104575,38.210793784365286
1,1024,464,228,0.010483,38.11784565486979
1,1024,464,232,0.0103596,38.57189235105602
1,1024,468,8,0.0215418,19.03336434281258
1,1024,468,12,0.017249,23.77024337642762
1,1024,468,16,0.015387,26.64671007993761
1,1024,468,20,0.01411,29.05832232459249
1,1024,468,24,0.0132197,31.015297472711183
1,1024,468,28,0.012664,32.37625773847125
1,1024,468,32,0.0121637,33.70791190180619
1,1024,468,36,0.0117637,34.85407890374627
1,1024,468,40,0.0116301,35.254462816312845
1,1024,468,44,0.0113638,36.08061810309931
1,1024,468,48,0.0111448,36.78961740004307
1,1024,468,52,0.0109699,37.37617735804337
1,1024,468,56,0.0110698,37.038874053731774
1,1024,468,60,0.0108232,37.88278217163131
1,1024,468,64,0.0108694,37.72176274679376
1,1024,468,68,0.0106631,38.45156924346578
1,1024,468,72,0.0107017,38.31287814085613
1,1024,468,76,0.0107633,38.09360772253863
1,1024,468,80,0.010613,38.63308470743428
1,1024,468,84,0.0106214,38.60253149302352
1,1024,468,88,0.0106026,38.670979571048605
1,1024,468,92,0.0106171,38.61816578915146
1,1024,468,96,0.0105433,38.88848159494656
1,1024,468,100,0.0104438,39.258979298722686
1,1024,468,104,0.0105642,38.811545408076334
1,1024,468,108,0.0105585,38.83249779798267
1,1024,468,112,0.0105488,38.868205672683146
1,1024,468,116,0.0106763,38.40402836188567
1,1024,468,120,0.0104512,39.23118187385181
1,1024,468,124,0.0104258,39.326759385370906
1,1024,468,128,0.0104313,39.30602398550516
1,1024,468,132,0.0104455,39.25258991910392
1,1024,468,136,0.0105368,38.91247133854681
1,1024,468,140,0.0105196,38.97609490855165
1,1024,468,144,0.0104832,39.111428571428576
1,1024,468,148,0.0106355,38.55135423816464
1,1024,468,152,0.0106574,38.47213466699195
1,1024,468,156,0.0104728,39.150268123138034
1,1024,468,160,0.0104772,39.133826594891765
1,1024,468,164,0.0104569,39.20979716742056
1,1024,468,168,0.0104874,39.09576520395904
1,1024,468,172,0.0104429,39.26236275364123
1,1024,468,176,0.0105585,38.83249779798267
1,1024,468,180,0.0105034,39.03620998914637
1,1024,468,184,0.0105599,38.82734950141573
1,1024,468,188,0.0104899,39.086447725907774
1,1024,468,192,0.0105353,38.91801163706776
1,1024,468,196,0.0105298,38.93833956960246
1,1024,468,200,0.0106178,38.61561980824653
1,1024,468,204,0.0107583,38.11131201026184
1,1024,468,208,0.0106864,38.36773169636173
1,1024,468,212,0.0107012,38.314668261503385
1,1024,468,216,0.0107637,38.09219209008055
1,1024,468,220,0.0107982,37.97048841473578
1,1024,468,224,0.0108546,37.77319551158035
1,1024,468,228,0.0108979,37.6231134438745
1,1024,468,232,0.0109098,37.58207556508827
1,1024,472,8,0.0220075,19.11240222651369
1,1024,472,12,0.0176735,23.79925832461029
1,1024,472,16,0.0155604,27.031194056708053
1,1024,472,20,0.0142482,29.520654679187547
1,1024,472,24,0.0134149,31.354403834542182
1,1024,472,28,0.0127253,33.05353838416383
1,1024,472,32,0.0124114,33.889504165525246
1,1024,472,36,0.0121844,34.520878500377535
1,1024,472,40,0.0117184,35.89365374112507
1,1024,472,44,0.0115447,36.43370481692898
1,1024,472,48,0.0114182,36.8373466921231
1,1024,472,52,0.0114339,36.78676497083235
1,1024,472,56,0.0112176,37.4960947083155
1,1024,472,60,0.0110048,38.221157313172434
1,1024,472,64,0.0110955,37.908719030237485
1,1024,472,68,0.0109343,38.46759207265212
1,1024,472,72,0.0109217,38.51197084702931
1,1024,472,76,0.0109182,38.52431646242055
1,1024,472,80,0.010844,38.78791884913316
1,1024,472,84,0.0107466,39.13946662200137
1,1024,472,88,0.0109234,38.50597725982753
1,1024,472,92,0.0107984,38.9517143280486
1,1024,472,96,0.0106986,39.3150685136373
1,1024,472,100,0.010598,39.688261181354974
1,1024,472,104,0.0107441,39.14857382191156
1,1024,472,108,0.0106731,39.4089994472084
1,1024,472,112,0.0107434,39.151124597427255
1,1024,472,116,0.0108569,38.74183164623419
1,1024,472,120,0.0106394,39.5338263435908
1,1024,472,124,0.0105623,39.822405347320185
1,1024,472,128,0.01063,39.568785700846654
1,1024,472,132,0.0105845,39.73888157211016
1,1024,472,136,0.0106813,39.37874528381376
1,1024,472,140,0.0106492,39.49744506629606
1,1024,472,144,0.0106887,39.35148259376725
1,1024,472,148,0.0107221,39.22890030870818
1,1024,472,152,0.0108206,38.87179934569247
1,1024,472,156,0.0107631,39.07946520983732
1,1024,472,160,0.0106902,39.34596097360199
1,1024,472,164,0.0106153,39.62358030390098
1,1024,472,168,0.0106564,39.47075860515746
1,1024,472,172,0.010643,39.52045400732876
1,1024,472,176,0.0106457,39.51043069032568
1,1024,472,180,0.0107017,39.30367997607857
1,1024,472,184,0.0106885,39.35221892688404
1,1024,472,188,0.0106962,39.32388997961893
1,1024,472,192,0.0107611,39.08672830844431
1,1024,472,196,0.0107406,39.16133102433757
1,1024,472,200,0.0107723,39.04608969300892
1,1024,472,204,0.0107804,39.01675188304701
1,1024,472,208,0.0108049,38.92828179807309
1,1024,472,212,0.0108476,38.77504627751761
1,1024,472,216,0.0108916,38.61840243857653
1,1024,472,220,0.0109494,38.41454253201088
1,1024,472,224,0.0110088,38.20726982050724
1,1024,472,228,0.0110013,38.23331715342732
1,1024,472,232,0.0111014,37.88857189183346
1,1024,472,236,0.0109066,38.56529000788513
1,1024,476,8,0.0226646,19.034119463833463
1,1024,476,12,0.0181179,23.81074539543766
1,1024,476,16,0.0160637,26.85562504279836
1,1024,476,20,0.0147392,29.26893617021277
1,1024,476,24,0.0138978,31.04093482421678
1,1024,476,28,0.0131959,32.69202585651604
1,1024,476,32,0.0127372,33.869351505825456
1,1024,476,36,0.0125329,34.421459039807225
1,1024,476,40,0.0121119,35.617921548229425
1,1024,476,44,0.011937,36.1397925776996
1,1024,476,48,0.0117632,36.67375408052231
1,1024,476,52,0.011793,36.58108233697957
1,1024,476,56,0.0115594,37.32033704171497
1,1024,476,60,0.0113771,37.91833630714329
1,1024,476,64,0.0114957,37.5271365815044
1,1024,476,68,0.0112816,38.23931924549709
1,1024,476,72,0.0113502,38.00820285105109
1,1024,476,76,0.0113375,38.05077874310915
1,1024,476,80,0.0111735,38.60927229605764
1,1024,476,84,0.0110849,38.917870616785
1,1024,476,88,0.0111757,38.60167184158487
1,1024,476,92,0.0111918,38.54614128201004
1,1024,476,96,0.0110165,39.1595065583443
1,1024,476,100,0.0110232,39.13570505842223
1,1024,476,104,0.0110424,39.067657755560376
1,1024,476,108,0.0111777,38.594764933752025
1,1024,476,112,0.011085,38.917519530897614
1,1024,476,116,0.0111517,38.68474797564497
1,1024,476,120,0.0109283,39.47555466083471
1,1024,476,124,0.0110703,38.96919722139418
1,1024,476,128,0.0109906,39.25178825541827
1,1024,476,132,0.0109728,39.31546223388744
1,1024,476,136,0.0110124,39.1740859394864
1,1024,476,140,0.0110681,38.97694310676629
1,1024,476,144,0.0110589,39.00936838202715
1,1024,476,148,0.0111282,38.766440574396576
1,1024,476,152,0.0111283,38.76609221534287
1,1024,476,156,0.0111553,38.67226376699865
1,1024,476,160,0.0110203,39.14600364781359
1,1024,476,164,0.0110398,39.07685863874345
1,1024,476,168,0.011054,39.02666039442736
1,1024,476,172,0.0109908,39.25107398915456
1,1024,476,176,0.0111146,38.813875802997856
1,1024,476,180,0.0110198,39.147779814515694
1,1024,476,184,0.0110974,38.87403391785463
1,1024,476,188,0.011079,38.93859590215723
1,1024,476,192,0.0111821,38.579578433389074
1,1024,476,196,0.0111521,38.683360443324574
1,1024,476,200,0.0111794,38.58889600515233
1,1024,476,204,0.0112109,38.48047025662525
1,1024,476,208,0.0111929,38.54235309883944
1,1024,476,212,0.0112494,38.34877451241845
1,1024,476,216,0.0113282,38.08201691354319
1,1024,476,220,0.0112893,38.21323766752589
1,1024,476,224,0.0114086,37.81364093753835
1,1024,476,228,0.0113612,37.971403020807664
1,1024,476,232,0.011467,37.62106078311677
1,1024,476,236,0.0115259,37.42880850953071
1,1024,480,8,0.0233295,18.9617437150389
1,1024,480,12,0.0184947,23.918636149815896
1,1024,480,16,0.0162961,27.14563607243451
1,1024,480,20,0.0149499,29.590030702546503
1,1024,480,24,0.013953,31.70414964523758
1,1024,480,28,0.0135836,32.56632998615978
1,1024,480,32,0.0128973,34.29927194063874
1,1024,480,36,0.0126764,34.896973904263035
1,1024,480,40,0.0122985,35.96926454445664
1,1024,480,44,0.012094,36.57747643459567
1,1024,480,48,0.0118891,37.20786266412092
1,1024,480,52,0.0119466,37.028778062377576
1,1024,480,56,0.0116685,37.91129965291168
1,1024,480,60,0.011535,38.35006501950585
1,1024,480,64,0.0115524,38.29230289809909
1,1024,480,68,0.0116269,38.04694286525213
1,1024,480,72,0.0113115,39.10781063519427
1,1024,480,76,0.0114036,38.7919604335473
1,1024,480,80,0.0112252,39.40847379111285
1,1024,480,84,0.0112326,39.38251161796912
1,1024,480,88,0.0112713,39.24729179420298
1,1024,480,92,0.011279,39.22049827112332
1,1024,480,96,0.0111748,39.58621183376884
1,1024,480,100,0.0110794,39.92707186309728
1,1024,480,104,0.0112975,39.1562735118389
1,1024,480,108,0.0111182,39.78773542479898
1,1024,480,112,0.0111867,39.54410147764756
1,1024,480,116,0.0112237,39.41374056683625
1,1024,480,120,0.0110435,40.05686602979128
1,1024,480,124,0.0110107,40.17619224935744
1,1024,480,128,0.0110583,40.00325547326442
1,1024,480,132,0.0111015,39.84758816376165
1,1024,480,136,0.0111161,39.79525193188258
1,1024,480,140,0.0111224,39.77271092569949
1,1024,480,144,0.011099,39.85656365438328
1,1024,480,148,0.0112064,39.474585950885206
1,1024,480,152,0.0112205,39.424981061450026
1,1024,480,156,0.0112996,39.1489964246522
1,1024,480,160,0.0110997,39.85405010946242
1,1024,480,164,0.0110977,39.86123250763672
1,1024,480,168,0.0111021,39.845434647499125
1,1024,480,172,0.0111447,39.69312767503836
1,1024,480,176,0.0111545,39.65825451611457
1,1024,480,180,0.0111379,39.71736144156439
1,1024,480,184,0.0111562,39.65221132643732
1,1024,480,188,0.0111697,39.60428659677521
1,1024,480,192,0.0111606,39.63657867856567
1,1024,480,196,0.0112886,39.18714455291179
1,1024,480,200,0.0111887,39.537032899264446
1,1024,480,204,0.011247,39.33208855694852
1,1024,480,208,0.0112321,39.38426474123272
1,1024,480,212,0.0112901,39.181938158209405
1,1024,480,216,0.0113558,38.95524753870269
1,1024,480,220,0.0113853,38.85431213933757
1,1024,480,224,0.0114253,38.71828310853982
1,1024,480,228,0.0114544,38.6199189830982
1,1024,480,232,0.0115559,38.28070509436738
1,1024,480,236,0.0115433,38.3224901024837
1,1024,480,240,0.0114792,38.53648337863266
1,1024,484,8,0.0238807,18.99105202108816
1,1024,484,12,0.0190929,23.753312278386208
1,1024,484,16,0.016999,26.679193834931464
1,1024,484,20,0.0156054,29.061710433567868
1,1024,484,24,0.0146599,30.93606477533953
1,1024,484,28,0.0140285,32.328446804718965
1,1024,484,32,0.0134808,33.64189187585306
1,1024,484,36,0.0130579,34.731435835777575
1,1024,484,40,0.0128625,35.259056637512145
1,1024,484,44,0.0124986,36.28563327092635
1,1024,484,48,0.0124668,36.37818975198126
1,1024,484,52,0.0122749,36.946909221256384
1,1024,484,56,0.012064,37.59280636604775
1,1024,484,60,0.0121068,37.45990815079129
1,1024,484,64,0.0119289,38.01856130908969
1,1024,484,68,0.0119033,38.10032646408979
1,1024,484,72,0.011728,38.66981718963165
1,1024,484,76,0.0117444,38.615818262320765
1,1024,484,80,0.0117783,38.50467520779738
1,1024,484,84,0.0115962,39.1093302978562
1,1024,484,88,0.0116344,38.98092003025511
1,1024,484,92,0.0116913,38.79120508412238
1,1024,484,96,0.01169,38.79551890504704
1,1024,484,100,0.011409,39.75104005609606
1,1024,484,104,0.0114923,39.46291134063677
1,1024,484,108,0.0114859,39.484900269025495
1,1024,484,112,0.0115438,39.28685666764844
1,1024,484,116,0.0115879,39.13734291804382
1,1024,484,120,0.0116119,39.056452087944265
1,1024,484,124,0.0114285,39.68321442009013
1,1024,484,128,0.011424,39.69884593837535
1,1024,484,132,0.0115154,39.38374837174566
1,1024,484,136,0.0115209,39.36494683575068
1,1024,484,140,0.0115766,39.17554515142616
1,1024,484,144,0.0114951,39.45329888387226
1,1024,484,148,0.0115017,39.430659467730855
1,1024,484,152,0.0116102,39.062170849770034
1,1024,484,156,0.0116201,39.02889097339954
1,1024,484,160,0.0117418,38.62436900645557
1,1024,484,164,0.0114973,39.44574952380124
1,1024,484,168,0.011439,39.64678870530641
1,1024,484,172,0.01143,39.67800664916886
1,1024,484,176,0.0115528,39.256250952150125
1,1024,484,180,0.0114537,39.59590490409212
1,1024,484,184,0.0115216,39.36255520066657
1,1024,484,188,0.0115764,39.17622196883315
1,1024,484,192,0.0116057,39.077316835692805
1,1024,484,196,0.0115916,39.1248504089168
1,1024,484,200,0.0116108,39.060152272022606
1,1024,484,204,0.0116095,39.0645261208493
1,1024,484,208,0.0116557,38.90968504680114
1,1024,484,212,0.0117256,38.677732141638806
1,1024,484,216,0.0117428,38.62107981060736
1,1024,484,220,0.0118437,38.2920553543234
1,1024,484,224,0.0118253,38.35163725233186
1,1024,484,228,0.0118316,38.33121606545184
1,1024,484,232,0.0119353,37.99817482593651
1,1024,484,236,0.0119195,38.04854364696506
1,1024,484,240,0.0120292,37.70156086855319
1,1024,488,8,0.0243046,19.12630070027896
1,1024,488,12,0.0194602,23.887580189309464
1,1024,488,16,0.0172169,27.0000457689828
1,1024,488,20,0.0157953,29.43008920375048
1,1024,488,24,0.0148311,31.34339920842014
1,1024,488,28,0.0141567,32.83654297964921
1,1024,488,32,0.0137151,33.89381688795561
1,1024,488,36,0.0132714,35.02698193106983
1,1024,488,40,0.0130987,35.48879568201424
1,1024,488,44,0.0128634,36.13796414633767
1,1024,488,48,0.0126577,36.72524139456616
1,1024,488,52,0.012409,37.46128519622855
1,1024,488,56,0.0122263,38.02107653173896
1,1024,488,60,0.0122434,37.96797360210399
1,1024,488,64,0.0120524,38.56966977531446
1,1024,488,68,0.0120708,38.51087649534414
1,1024,488,72,0.0119818,38.7969326812332
1,1024,488,76,0.0118946,39.08135523683016
1,1024,488,80,0.0119625,38.85952668756531
1,1024,488,84,0.0117182,39.66966667235582
1,1024,488,88,0.0119107,39.028527962252426
1,1024,488,92,0.0118248,39.3120465462418
1,1024,488,96,0.011934,38.952328473269645
1,1024,488,100,0.0116263,39.98323525111171
1,1024,488,104,0.0117654,39.5105213592398
1,1024,488,108,0.0116309,39.96742195358915
1,1024,488,112,0.0117767,39.47261015394805
1,1024,488,116,0.0118593,39.19768350577184
1,1024,488,120,0.0119515,38.895292473748064
1,1024,488,124,0.011551,40.24388260756644
1,1024,488,128,0.0117366,39.60747473714704
1,1024,488,132,0.0116679,39.84068152795276
1,1024,488,136,0.0116304,39.96914018434448
1,1024,488,140,0.0116402,39.93548976821704
1,1024,488,144,0.0116741,39.81952253278625
1,1024,488,148,0.0117327,39.62064043229606
1,1024,488,152,0.011749,39.56567265299174
1,1024,488,156,0.0119056,39.04524660663889
1,1024,488,160,0.0118607,39.19305673358234
1,1024,488,164,0.011626,39.984266987786
1,1024,488,168,0.0117132,39.686600416623975
1,1024,488,172,0.0116944,39.75040087563279
1,1024,488,176,0.0116727,39.82429840568163
1,1024,488,180,0.0117334,39.61827671433685
1,1024,488,184,0.0116627,39.858445128486544
1,1024,488,188,0.0116998,39.73205422314911
1,1024,488,192,0.0117856,39.44280206353516
1,1024,488,196,0.0118014,39.389995085328856
1,1024,488,200,0.0117622,39.52127051061876
1,1024,488,204,0.0118179,39.334999280752086
1,1024,488,208,0.01189,39.09647502102608
1,1024,488,212,0.0118452,39.24434268733327
1,1024,488,216,0.0118773,39.138279575324354
1,1024,488,220,0.0118776,39.13729103522597
1,1024,488,224,0.0120093,38.708091895447694
1,1024,488,228,0.0120219,38.66752243821692
1,1024,488,232,0.0120956,38.43191639935183
1,1024,488,236,0.0121474,38.26803167756063
1,1024,488,240,0.0121381,38.29735197436172
1,1024,488,244,0.0119761,38.81539800101869
1,1024,492,8,0.0250225,19.03814375062444
1,1024,492,12,0.0199297,23.90311705645343
1,1024,492,16,0.0177985,26.765286512908396
1,1024,492,20,0.0162574,29.302468537404504
1,1024,492,24,0.0153183,31.09887859618887
1,1024,492,28,0.0146455,32.52753077737189
1,1024,492,32,0.0141456,33.677041058703765
1,1024,492,36,0.0136518,34.89517514173955
1,1024,492,40,0.0135434,35.174472584432266
1,1024,492,44,0.0133301,35.73731269832935
1,1024,492,48,0.0131565,36.20886649184813
1,1024,492,52,0.0128132,37.178999157119215
1,1024,492,56,0.0126417,37.68337739386317
1,1024,492,60,0.0126489,37.661927282214265
1,1024,492,64,0.0125228,38.04116906762066
1,1024,492,68,0.0125171,38.05849214274872
1,1024,492,72,0.0123266,38.64666266448169
1,1024,492,76,0.0123212,38.66360029867221
1,1024,492,80,0.012337,38.61408381292048
1,1024,492,84,0.0121051,39.35382210803711
1,1024,492,88,0.0122783,38.7986897208897
1,1024,492,92,0.0122769,38.80311414119199
1,1024,492,96,0.0123637,38.53069485671765
1,1024,492,100,0.0120326,39.59094061133919
1,1024,492,104,0.0121082,39.343746551923495
1,1024,492,108,0.0120495,39.53541242375202
1,1024,492,112,0.012229,38.95510278845367
1,1024,492,116,0.0120874,39.41144927776031
1,1024,492,120,0.0122618,38.85089888923323
1,1024,492,124,0.0120379,39.57350966530707
1,1024,492,128,0.0120771,39.44506147999106
1,1024,492,132,0.0120349,39.58337435292359
1,1024,492,136,0.0120261,39.61233916232195
1,1024,492,140,0.0121016,39.36520393997488
1,1024,492,144,0.0120386,39.57120861229711
1,1024,492,148,0.0121627,39.16745064829355
1,1024,492,152,0.0122456,38.90229568171425
1,1024,492,156,0.0122074,39.02403066992152
1,1024,492,160,0.0122587,38.86072356775188
1,1024,492,164,0.0121232,39.29506664906955
1,1024,492,168,0.0121985,39.05250252080175
1,1024,492,172,0.012138,39.24715373208107
1,1024,492,176,0.0121057,39.351871597677125
1,1024,492,180,0.0120485,39.53869377930862
1,1024,492,184,0.0120874,39.41144927776031
1,1024,492,188,0.0120813,39.431348613145936
1,1024,492,192,0.0121893,39.08197780020181
1,1024,492,196,0.0121612,39.17228168272867
