threads,size,nb,ib,Time_sec,GFlops
1,4096,452,60,0.00985456,37.48332061502492
1,4096,452,64,0.00995147,37.11829830165794
1,4096,452,68,0.00971735,38.01258902890192
1,4096,452,72,0.00979514,37.710704696410666
1,4096,452,76,0.00960575,38.45422085729901
1,4096,452,80,0.00972271,37.99163319691732
1,4096,452,84,0.0096424,38.30805940429769
1,4096,452,88,0.00970346,38.067002079670544
1,4096,452,92,0.00953159,38.75341176026246
1,4096,452,96,0.00951273,38.83024452496812
1,4096,452,100,0.00950634,38.85634555465089
1,4096,452,104,0.00954532,38.697668805236496
1,4096,452,108,0.00965755,38.247964752965295
1,4096,452,112,0.009777,37.78067218983328
1,4096,452,116,0.00947937,38.96689674524783
1,4096,452,120,0.00946927,39.00845915260627
1,4096,452,124,0.00943882,39.134301957236175
1,4096,452,128,0.00953793,38.72765180704828
1,4096,452,132,0.00949155,38.91689260447451
1,4096,452,136,0.00957811,38.56519000095008
1,4096,452,140,0.00956153,38.63206327857571
1,4096,452,144,0.00962671,38.37049542367018
1,4096,452,148,0.00973855,37.92983883637707
1,4096,452,152,0.00958889,38.52183433118954
1,4096,452,156,0.00962282,38.38600659681881
1,4096,452,160,0.00951208,38.832897957124
1,4096,452,164,0.00947748,38.97466752765503
1,4096,452,168,0.00950428,38.86476745213735
1,4096,452,172,0.00954333,38.70573814381354
1,4096,452,176,0.00960763,38.44669621956715
1,4096,452,180,0.00959393,38.50159757263186
1,4096,452,184,0.00962635,38.37193037859625
1,4096,452,188,0.00959056,38.515126541098745
1,4096,452,192,0.00960248,38.467315943381294
1,4096,452,196,0.00966084,38.23493940485506
1,4096,452,200,0.00970927,38.04422289214328
1,4096,452,204,0.00969604,38.09613326677695
1,4096,452,208,0.00977745,37.77893336197066
1,4096,452,212,0.0098095,37.65550048422447
1,4096,452,216,0.0098579,37.47062072043742
1,4096,452,220,0.00987958,37.38839424347998
1,4096,452,224,0.00998348,36.99928602050588
1,4096,456,8,0.0199028,19.056377193158752
1,4096,456,12,0.0159662,23.75488619709136
1,4096,456,16,0.0140877,26.92244042675525
1,4096,456,20,0.0128892,29.425818825062844
1,4096,456,24,0.0120286,31.531122823936283
1,4096,456,28,0.0116624,32.52120181094801
1,4096,456,32,0.0112536,33.70257197696737
1,4096,456,36,0.0108178,35.060295438998686
1,4096,456,40,0.0106878,35.48674788076124
1,4096,456,44,0.0105448,35.96799028905242
1,4096,456,48,0.0103135,36.77464139234983
1,4096,456,52,0.0101479,37.37475379142483
1,4096,456,56,0.0101846,37.240074622469216
1,4096,456,60,0.00997226,38.03303002529015
1,4096,456,64,0.0100183,37.85824581016739
1,4096,456,68,0.00982776,38.5922391267186
1,4096,456,72,0.00986462,38.44803591015163
1,4096,456,76,0.00964313,39.33113667450299
1,4096,456,80,0.00970188,39.0929658993927
1,4096,456,84,0.0096906,39.13847068292985
1,4096,456,88,0.00978933,38.74374078716316
1,4096,456,92,0.00957281,39.62005555317613
1,4096,456,96,0.00957748,39.60073672824167
1,4096,456,100,0.00962652,39.39900026177684
1,4096,456,104,0.00966137,39.256882202006544
1,4096,456,108,0.00964986,39.30370637501477
1,4096,456,112,0.00976312,38.84775194814772
1,4096,456,116,0.00951182,39.87410022477297
1,4096,456,120,0.00953669,39.7701156271201
1,4096,456,124,0.00955018,39.71393879487088
1,4096,456,128,0.00966599,39.23811880624748
1,4096,456,132,0.00959234,39.539389137582695
1,4096,456,136,0.00960359,39.49307123690203
1,4096,456,140,0.00960858,39.47256139825031
1,4096,456,144,0.00972264,39.00949371775568
1,4096,456,148,0.00970412,39.083942078210086
1,4096,456,152,0.00964357,39.329342141966094
1,4096,456,156,0.00959754,39.51796647891023
1,4096,456,160,0.00950599,39.898554911166535
1,4096,456,164,0.00957774,39.599661715603055
1,4096,456,168,0.00959416,39.53188856554405
1,4096,456,172,0.00961193,39.45880421517843
1,4096,456,176,0.00957803,39.5984627318979
1,4096,456,180,0.00958158,39.58379139974827
1,4096,456,184,0.00966625,39.237063390663394
1,4096,456,188,0.00967325,39.2086696818546
1,4096,456,192,0.00971365,39.045597072161335
1,4096,456,196,0.00970454,39.08225057550384
1,4096,456,200,0.00976858,38.826038584932505
1,4096,456,204,0.00972746,38.99016433889216
1,4096,456,208,0.0098641,38.450062752810695
1,4096,456,212,0.00985588,38.48213087009989
1,4096,456,216,0.00984201,38.53636238938997
1,4096,456,220,0.00993955,38.15819267471868
1,4096,456,224,0.00999786,37.93564462795038
1,4096,456,228,0.00975443,38.88236052747316
1,4096,460,8,0.0205023,18.990259629407436
1,4096,460,12,0.0164916,23.608624996968157
1,4096,460,16,0.0145652,26.73111251476121
1,4096,460,20,0.0132924,29.29072251813066
1,4096,460,24,0.0126131,30.86822430647501
1,4096,460,28,0.0120158,32.40266981807287
1,4096,460,32,0.0115646,33.666879961261095
1,4096,460,36,0.0111524,34.91122986980381
1,4096,460,40,0.0110395,35.268263961230126
1,4096,460,44,0.0108219,35.97741616536837
1,4096,460,48,0.0106377,36.60039294208335
1,4096,460,52,0.0104894,37.11785230804431
1,4096,460,56,0.0105167,37.0214991394639
1,4096,460,60,0.0102914,37.83197621314885
1,4096,460,64,0.0103909,37.4697090723614
1,4096,460,68,0.0101576,38.33031424746003
1,4096,460,72,0.0101797,38.24709961983163
1,4096,460,76,0.0102141,38.1182874653665
1,4096,460,80,0.0100249,38.83769414158745
1,4096,460,84,0.0101777,38.25461548286942
1,4096,460,88,0.0101162,38.487178980249496
1,4096,460,92,0.00994808,39.13760243182604
1,4096,460,96,0.00990617,39.30318175440155
1,4096,460,100,0.00989096,39.36362092253937
1,4096,460,104,0.0100543,38.72412798504122
1,4096,460,108,0.0100508,38.73761292633422
1,4096,460,112,0.0100706,38.66145016185728
1,4096,460,116,0.0098831,39.39492669304165
1,4096,460,120,0.00990372,39.31290464593102
1,4096,460,124,0.00990038,39.3261672784277
1,4096,460,128,0.00997808,39.01993169026506
1,4096,460,132,0.00989029,39.366287540608006
1,4096,460,136,0.00993635,39.18380491830501
1,4096,460,140,0.0100607,38.6994940709891
1,4096,460,144,0.0100715,38.65799533336642
1,4096,460,148,0.0100687,38.668745716924725
1,4096,460,152,0.0101528,38.34843589945631
1,4096,460,156,0.00990557,39.30556242598861
1,4096,460,160,0.00989349,39.3535547112293
1,4096,460,164,0.00990126,39.32267206395954
1,4096,460,168,0.00990073,39.32477706189341
1,4096,460,172,0.00993837,39.17584070627276
1,4096,460,176,0.00994685,39.14244207965336
1,4096,460,180,0.0100511,38.73645670623115
1,4096,460,184,0.0099689,39.05586373621964
1,4096,460,188,0.0100126,38.88540439046801
1,4096,460,192,0.0100828,38.61467052802793
1,4096,460,196,0.0100815,38.61964985369241
1,4096,460,200,0.0100975,38.55845506313444
1,4096,460,204,0.0101089,38.51497195540564
1,4096,460,208,0.0101727,38.27341806993228
1,4096,460,212,0.0101981,38.17809199752895
1,4096,460,216,0.0103079,37.77141803859176
1,4096,460,220,0.0102666,37.92336313872168
1,4096,460,224,0.010298,37.807729656243936
1,4096,460,228,0.0103007,37.79781956566059
1,4096,464,8,0.0209135,19.106767207784443
1,4096,464,12,0.0168286,23.744659448795502
1,4096,464,16,0.0147981,27.00274873125604
1,4096,464,20,0.0136594,29.25380148469186
1,4096,464,24,0.0128412,31.117759710930443
1,4096,464,28,0.0121806,32.80539349457334
1,4096,464,32,0.0118079,33.840850278203575
1,4096,464,36,0.0113796,35.114536187563715
1,4096,464,40,0.0112581,35.49350032421101
1,4096,464,44,0.0110858,36.04515470241209
1,4096,464,48,0.0108279,36.903681785018335
1,4096,464,52,0.0106285,37.5960272851296
1,4096,464,56,0.0106878,37.38743015400737
1,4096,464,60,0.0104878,38.10040008390701
1,4096,464,64,0.0106904,37.3783371997306
1,4096,464,68,0.0103873,38.469031990989
1,4096,464,72,0.0103976,38.43092405939832
1,4096,464,76,0.0104814,38.12366439597764
1,4096,464,80,0.0102962,38.80940308074824
1,4096,464,84,0.010214,39.12173252398668
1,4096,464,88,0.0102943,38.81656606082978
1,4096,464,92,0.0103466,38.62035605899524
1,4096,464,96,0.0101738,39.27631524110952
1,4096,464,100,0.0101339,39.43095708463672
1,4096,464,104,0.0101264,39.46016116290093
1,4096,464,108,0.0102592,38.94936993137867
1,4096,464,112,0.0102134,39.12403078308888
1,4096,464,116,0.0100693,39.68392797910481
1,4096,464,120,0.0100859,39.618613708246166
1,4096,464,124,0.0101008,39.56017107555837
1,4096,464,128,0.0101393,39.409956900377736
1,4096,464,132,0.0101005,39.56134607197663
1,4096,464,136,0.0101138,39.50932152109
1,4096,464,140,0.0101848,39.23389521640091
1,4096,464,144,0.010141,39.40335035992506
1,4096,464,148,0.0102089,39.14127633731352
1,4096,464,152,0.0102619,38.9391219949522
1,4096,464,156,0.010028,39.84736497806142
1,4096,464,160,0.010156,39.345153209925165
1,4096,464,164,0.0101143,39.5073683794232
1,4096,464,168,0.0101838,39.23774779551837
1,4096,464,172,0.0101265,39.45977149064336
1,4096,464,176,0.0101072,39.535121101788825
1,4096,464,180,0.0100729,39.669745157799646
1,4096,464,184,0.0102075,39.14664472201813
1,4096,464,188,0.0101455,39.38587314572964
1,4096,464,192,0.0102219,39.0914972754576
1,4096,464,196,0.0102292,39.06359989050952
1,4096,464,200,0.0102986,38.800358883731775
1,4096,464,204,0.0103109,38.75407345624533
1,4096,464,208,0.0103307,38.67979672239054
1,4096,464,212,0.0103699,38.53358045882796
1,4096,464,216,0.0104046,38.40506852738212
1,4096,464,220,0.0103773,38.50610235803147
1,4096,464,224,0.0104555,38.21810300798623
1,4096,464,228,0.0105022,38.04815905238903
1,4096,464,232,0.0103909,38.4557041257254
1,4096,468,8,0.0215508,19.02541566902389
1,4096,468,12,0.0172044,23.83186440677966
1,4096,468,16,0.0154037,26.61782091315723
1,4096,468,20,0.0140955,29.08821453655422
1,4096,468,24,0.0132505,30.943204256443156
1,4096,468,28,0.0126478,32.41772703553187
1,4096,468,32,0.0121132,33.84844037909058
1,4096,468,36,0.0117586,34.86919599272022
1,4096,468,40,0.0115556,35.48175153172488
1,4096,468,44,0.0113642,36.07934812833283
1,4096,468,48,0.0112429,36.46860934456412
1,4096,468,52,0.0109995,37.27559689076776
1,4096,468,56,0.0111087,36.90917281049988
1,4096,468,60,0.0108462,37.8024495214914
1,4096,468,64,0.0108625,37.745724096662826
1,4096,468,68,0.0106627,38.45301171373104
1,4096,468,72,0.0107392,38.17909415971394
1,4096,468,76,0.0107894,38.00145772702838
1,4096,468,80,0.010567,38.80126128513296
1,4096,468,84,0.0105055,39.02840683451526
1,4096,468,88,0.0105965,38.69324097579389
1,4096,468,92,0.0106324,38.562594334298936
1,4096,468,96,0.0104219,39.34147593049252
1,4096,468,100,0.0104452,39.25371730555662
1,4096,468,104,0.0106267,38.583278722463234
1,4096,468,108,0.0104912,39.08160439225256
1,4096,468,112,0.0106386,38.54012069257234
1,4096,468,116,0.010615,38.62580574658502
1,4096,468,120,0.010437,39.2845576315033
1,4096,468,124,0.0103659,39.55401151853673
1,4096,468,128,0.010441,39.26950751843693
1,4096,468,132,0.0104565,39.21129708793573
1,4096,468,136,0.010568,38.79758970476912
1,4096,468,140,0.0105122,39.0035318962729
1,4096,468,144,0.0105896,38.71845282163632
1,4096,468,148,0.0105796,38.75505009641196
1,4096,468,152,0.0106237,38.59417415777931
1,4096,468,156,0.0104819,39.116279300508495
1,4096,468,160,0.0103953,39.442144815445445
1,4096,468,164,0.0104356,39.28982789681475
1,4096,468,168,0.0105574,38.8365438460227
1,4096,468,172,0.0104293,39.31356160049092
1,4096,468,176,0.0105037,39.03509506174015
1,4096,468,180,0.0105355,38.917272839447584
1,4096,468,184,0.0105497,38.864889807293096
1,4096,468,188,0.0105192,38.977577002053394
1,4096,468,192,0.0105518,38.8571549877746
1,4096,468,196,0.0105261,38.95202667654687
1,4096,468,200,0.0106152,38.62507800135654
1,4096,468,204,0.0106812,38.3864105156724
1,4096,468,208,0.0107047,38.30214092875092
1,4096,468,212,0.0107197,38.24854501525229
1,4096,468,216,0.0107775,38.04341711899791
1,4096,468,220,0.0107924,37.99089433304918
1,4096,468,224,0.0108802,37.68431903825297
1,4096,468,228,0.0108512,37.78503096431731
1,4096,468,232,0.0109501,37.443761061542816
1,4096,472,8,0.0220087,19.11136014394308
1,4096,472,12,0.0177068,23.75450064382045
1,4096,472,16,0.015586,26.98679532914154
1,4096,472,20,0.0142705,29.47452380785537
1,4096,472,24,0.0134199,31.34272177885081
1,4096,472,28,0.0128257,32.79479420226576
1,4096,472,32,0.012383,33.96722861988209
1,4096,472,36,0.0121695,34.56314491145898
1,4096,472,40,0.0118248,35.57068128002165
1,4096,472,44,0.0115996,36.26126694023932
1,4096,472,48,0.0113553,37.0413984659146
1,4096,472,52,0.0113596,37.02737702031762
1,4096,472,56,0.0113194,37.15887697227768
1,4096,472,60,0.0110436,38.086873121083705
1,4096,472,64,0.0110669,38.006685883128974
1,4096,472,68,0.0108103,38.90883620251056
1,4096,472,72,0.0109017,38.58262399442289
1,4096,472,76,0.0109145,38.5373761509918
1,4096,472,80,0.0106968,39.3216842420163
1,4096,472,84,0.0107114,39.26808745822208
1,4096,472,88,0.010873,38.68446537294215
1,4096,472,92,0.0108883,38.63010681189901
1,4096,472,96,0.0107022,39.30184373306423
1,4096,472,100,0.0106752,39.40124700239809
1,4096,472,104,0.0106377,39.54014420410427
1,4096,472,108,0.0106858,39.362162121694205
1,4096,472,112,0.0106889,39.35074628820552
1,4096,472,116,0.0107139,39.25892457461802
1,4096,472,120,0.0106075,39.65271666273863
1,4096,472,124,0.0106331,39.55724972021329
1,4096,472,128,0.0106872,39.35700576390448
1,4096,472,132,0.0106195,39.6079092235981
1,4096,472,136,0.0106417,39.525281862860254
1,4096,472,140,0.010671,39.41675494330429
1,4096,472,144,0.0106581,39.46446289676396
1,4096,472,148,0.0107411,39.15950805783393
1,4096,472,152,0.0108164,38.88689323619688
1,4096,472,156,0.0108194,38.87611069005675
1,4096,472,160,0.0106473,39.50449334573084
1,4096,472,164,0.0105676,39.802433097392026
1,4096,472,168,0.0106455,39.51117298388991
1,4096,472,172,0.0105602,39.83032442567375
1,4096,472,176,0.0106149,39.62507343451186
1,4096,472,180,0.0107189,39.24061162992472
1,4096,472,184,0.0107106,39.27102048437996
1,4096,472,188,0.010693,39.33565809408024
1,4096,472,192,0.0107643,39.07510864617301
1,4096,472,196,0.0107761,39.03232078395709
1,4096,472,200,0.0107733,39.04246535416261
1,4096,472,204,0.0108482,38.772901679541306
1,4096,472,208,0.0107894,38.98420597994328
1,4096,472,212,0.0108694,38.69727786262352
1,4096,472,216,0.0109789,38.31132372095565
1,4096,472,220,0.0109833,38.29597589067038
1,4096,472,224,0.0109592,38.38019125483612
1,4096,472,228,0.0109707,38.339959346258674
1,4096,472,232,0.0110577,38.038307423786144
1,4096,472,236,0.0109318,38.47638924971184
1,4096,476,8,0.0226486,19.047566030571428
1,4096,476,12,0.0181966,23.707764307617904
1,4096,476,16,0.0160786,26.83073799957708
1,4096,476,20,0.0146957,29.355573671209942
1,4096,476,24,0.0138632,31.118407294131227
1,4096,476,28,0.0131746,32.74488060358569
1,4096,476,32,0.0128017,33.698704390823096
1,4096,476,36,0.0126146,34.19852424967895
1,4096,476,40,0.0121797,35.4196494166523
1,4096,476,44,0.0119477,36.10742686876972
1,4096,476,48,0.0117383,36.75154869103703
1,4096,476,52,0.0117722,36.64571651857767
1,4096,476,56,0.0115782,37.25973847402878
1,4096,476,60,0.0114465,37.68843786310226
1,4096,476,64,0.0114091,37.81198376734361
1,4096,476,68,0.0113525,38.00050244439551
1,4096,476,72,0.0112402,38.380162630558175
1,4096,476,76,0.0113311,38.07227047682925
1,4096,476,80,0.011101,38.86142725880551
1,4096,476,84,0.011087,38.91049914314062
1,4096,476,88,0.0111481,38.69724024721702
1,4096,476,92,0.0112882,38.21696142874861
1,4096,476,96,0.0109931,39.24286179512603
1,4096,476,100,0.0110592,39.00831018518519
1,4096,476,104,0.0110269,39.1225733433694
1,4096,476,108,0.0111061,38.84358181539874
1,4096,476,112,0.0111075,38.83868593292821
1,4096,476,116,0.0111407,38.72294415970271
1,4096,476,120,0.0109536,39.38437627811861
1,4096,476,124,0.0110003,39.217176258829305
1,4096,476,128,0.0110115,39.17728774463062
1,4096,476,132,0.0110158,39.1619949527043
1,4096,476,136,0.0109724,39.31689548321243
1,4096,476,140,0.0110509,39.03760815861151
1,4096,476,144,0.0110847,38.91857280756359
1,4096,476,148,0.0110885,38.905235514271546
1,4096,476,152,0.0111778,38.594419653241246
1,4096,476,156,0.0112056,38.49867066466767
1,4096,476,160,0.0110619,38.99878899646535
1,4096,476,164,0.0110575,39.01430739317206
1,4096,476,168,0.0109742,39.31044668404075
1,4096,476,172,0.0110133,39.17088465764121
1,4096,476,176,0.0110272,39.121508995937326
1,4096,476,180,0.011113,38.81946405111131
1,4096,476,184,0.0110962,38.87823795533606
1,4096,476,188,0.0111119,38.82330690520973
1,4096,476,192,0.0111249,38.77793993653876
1,4096,476,196,0.0111826,38.57785345089693
1,4096,476,200,0.0111764,38.59925414265775
1,4096,476,204,0.0111673,38.63070787029989
1,4096,476,208,0.0112447,38.3648033295686
1,4096,476,212,0.0112962,38.1898960712452
1,4096,476,216,0.0113128,38.13385757725762
1,4096,476,220,0.0113197,38.11061282542824
1,4096,476,224,0.011378,37.91533696607488
1,4096,476,228,0.0114004,37.84083926879759
1,4096,476,232,0.0115243,37.43400501548901
1,4096,476,236,0.0114872,37.55490493766976
1,4096,480,8,0.0232569,19.02093572230177
1,4096,480,12,0.0185162,23.890863136064635
1,4096,480,16,0.0162295,27.257031947995934
1,4096,480,20,0.0148782,29.73262894705005
1,4096,480,24,0.0139605,31.68711722359514
1,4096,480,28,0.0136118,32.49886128212287
1,4096,480,32,0.0129541,34.14887950533036
1,4096,480,36,0.0127382,34.727669529446864
1,4096,480,40,0.0123418,35.843069892560244
1,4096,480,44,0.0121315,36.46441083130693
1,4096,480,48,0.0118799,37.236677076406366
1,4096,480,52,0.0119006,37.17190729879166
1,4096,480,56,0.0117283,37.71799834588133
1,4096,480,60,0.0115231,38.3896694465899
1,4096,480,64,0.0115062,38.44605517025604
1,4096,480,68,0.0115271,38.37634791057594
1,4096,480,72,0.0113436,38.99714376388447
1,4096,480,76,0.0113938,38.82532605452087
1,4096,480,80,0.0112516,39.31600838991788
1,4096,480,84,0.0112322,39.38391410409359
1,4096,480,88,0.0112944,39.167020824479394
1,4096,480,92,0.0113067,39.12441295868822
1,4096,480,96,0.0111198,39.78201046781416
1,4096,480,100,0.0111238,39.76770528056959
1,4096,480,104,0.0110559,40.01193932651344
1,4096,480,108,0.0111347,39.72877580895758
1,4096,480,112,0.0111669,39.61421701636085
1,4096,480,116,0.0113133,39.10158839595874
1,4096,480,120,0.011064,39.982646420824295
1,4096,480,124,0.0111113,39.8124431884658
1,4096,480,128,0.0110308,40.10298437103383
1,4096,480,132,0.0110934,39.87668343339283
1,4096,480,136,0.0111221,39.77378372789312
1,4096,480,140,0.0111035,39.84041068131671
1,4096,480,144,0.0111956,39.51266569009254
1,4096,480,148,0.0112989,39.15142181982316
1,4096,480,152,0.0112462,39.3348864505344
1,4096,480,156,0.0111945,39.51654830497119
1,4096,480,160,0.0110926,39.87955934587023
1,4096,480,164,0.011051,40.02968057189394
1,4096,480,168,0.0110606,39.99493698352711
1,4096,480,172,0.011148,39.68137782561895
1,4096,480,176,0.0111629,39.62841197179944
1,4096,480,180,0.0111976,39.50560834464528
1,4096,480,184,0.0111237,39.768062784864746
1,4096,480,188,0.0111305,39.743767126364496
1,4096,480,192,0.0112378,39.364288383847374
1,4096,480,196,0.0112176,39.435173299101415
1,4096,480,200,0.0112338,39.37830475885274
1,4096,480,204,0.011286,39.19617224880383
1,4096,480,208,0.0113386,39.01434039475773
1,4096,480,212,0.0112687,39.25634722727555
1,4096,480,216,0.0113713,38.902148391125024
1,4096,480,220,0.0113886,38.84305357989568
1,4096,480,224,0.0114474,38.64353477645579
1,4096,480,228,0.0114665,38.57916539484586
1,4096,480,232,0.0115634,38.25587629935832
1,4096,480,236,0.0115824,38.19312059676751
1,4096,480,240,0.0115019,38.46042827706727
1,4096,484,8,0.023798,19.05704748298176
1,4096,484,12,0.019076,23.77435604948627
1,4096,484,16,0.0170637,26.57803500999197
1,4096,484,20,0.0155581,29.1500643394759
1,4096,484,24,0.0147394,30.769204716609902
1,4096,484,28,0.0139569,32.49429429171234
1,4096,484,32,0.0135113,33.56594968655866
1,4096,484,36,0.0130574,34.732765787982295
1,4096,484,40,0.0129119,35.124158024767844
1,4096,484,44,0.012512,36.246772378516624
1,4096,484,48,0.0125171,36.23200389866663
1,4096,484,52,0.0122732,36.95202685526187
1,4096,484,56,0.0120657,37.58750971762931
1,4096,484,60,0.0121573,37.30430408067581
1,4096,484,64,0.0118575,38.24749028041324
1,4096,484,68,0.011972,37.88169194787838
1,4096,484,72,0.0117402,38.62963288530008
1,4096,484,76,0.0117846,38.48409076252057
1,4096,484,80,0.0118544,38.25749223916858
1,4096,484,84,0.0115288,39.33797238220803
1,4096,484,88,0.0115651,39.21450017725744
1,4096,484,92,0.0116598,38.89600301891971
1,4096,484,96,0.0116324,38.98762215879784
1,4096,484,100,0.0114887,39.47527709836623
1,4096,484,104,0.0115129,39.39230046295894
1,4096,484,108,0.0116017,39.09078979804684
1,4096,484,112,0.0115231,39.35743124679991
1,4096,484,116,0.0116265,39.00740687223154
1,4096,484,120,0.011701,38.759047602769
1,4096,484,124,0.0114157,39.72770973308688
1,4096,484,128,0.0115118,39.39606455984294
1,4096,484,132,0.0114672,39.5492898004744
1,4096,484,136,0.0115153,39.38409038409768
1,4096,484,140,0.0114466,39.62046511627907
1,4096,484,144,0.0115667,39.20907570871554
1,4096,484,148,0.0115471,39.27562903239775
1,4096,484,152,0.0115827,39.1549134485051
1,4096,484,156,0.0116409,38.959154017301074
1,4096,484,160,0.0117365,38.64181110211732
1,4096,484,164,0.0115209,39.36494683575068
1,4096,484,168,0.0114841,39.49108907097639
1,4096,484,172,0.0114151,39.72979789927377
1,4096,484,176,0.0115246,39.352308626763616
1,4096,484,180,0.0115328,39.324328523862384
1,4096,484,184,0.0116157,39.04367502604234
1,4096,484,188,0.0115441,39.28583570828389
1,4096,484,192,0.0116301,38.99533245629873
1,4096,484,196,0.0115885,39.13531656383484
1,4096,484,200,0.0116328,38.9862815487243
1,4096,484,204,0.0115755,39.17926793659021
1,4096,484,208,0.0116284,39.00103333218672
1,4096,484,212,0.0116954,38.77760623835012
1,4096,484,216,0.0117241,38.68268063220205
1,4096,484,220,0.0118225,38.36072032142102
1,4096,484,224,0.0119457,37.96509338088182
1,4096,484,228,0.0119,38.11089210084033
1,4096,484,232,0.0118696,38.208500370694885
1,4096,484,236,0.011892,38.136530104271785
1,4096,484,240,0.0120705,37.57256252847852
1,4096,488,8,0.0243385,19.09966053783101
1,4096,488,12,0.0195524,23.77493750127861
1,4096,488,16,0.0172171,26.99973212678093
1,4096,488,20,0.0157749,29.46814800727738
1,4096,488,24,0.0148377,31.32945726089623
1,4096,488,28,0.0142085,32.71683062955273
1,4096,488,32,0.0137774,33.74055249902013
1,4096,488,36,0.013302,34.946405653285225
1,4096,488,40,0.0130989,35.488253822840086
1,4096,488,44,0.0129293,35.95377073778163
1,4096,488,48,0.0126521,36.74149651046071
1,4096,488,52,0.0124407,37.36583054008214
1,4096,488,56,0.0122607,37.914400319720734
1,4096,488,60,0.0123452,37.65488513754333
1,4096,488,64,0.0121287,38.32703323521895
1,4096,488,68,0.0120948,38.43445844495155
1,4096,488,72,0.0118661,39.17522083919738
1,4096,488,76,0.0119528,38.89106217789974
1,4096,488,80,0.012052,38.57094988383671
1,4096,488,84,0.0118913,39.09220085272426
1,4096,488,88,0.0118135,39.34964980742372
1,4096,488,92,0.011865,39.17885276021913
1,4096,488,96,0.0119153,39.01346067660906
1,4096,488,100,0.0116258,39.98495484181733
1,4096,488,104,0.0116721,39.82634555906821
1,4096,488,108,0.0117123,39.689650026041
1,4096,488,112,0.0117641,39.51488749670609
1,4096,488,116,0.0117491,39.56533589806879
1,4096,488,120,0.0118391,39.26456301576978
1,4096,488,124,0.0116536,39.889569575066936
1,4096,488,128,0.0116482,39.9080620181659
1,4096,488,132,0.0115772,40.152807932833504
1,4096,488,136,0.0116689,39.83726726598052
1,4096,488,140,0.0116448,39.919714207199775
1,4096,488,144,0.011703,39.7211901221909
1,4096,488,148,0.0118025,39.38632391442491
1,4096,488,152,0.0117184,39.66898962315675
1,4096,488,156,0.0118156,39.34265614949727
1,4096,488,160,0.0118157,39.342323180175526
1,4096,488,164,0.0116848,39.7830590168424
1,4096,488,168,0.0117299,39.63009812530371
1,4096,488,172,0.0116814,39.794638313900734
1,4096,488,176,0.0117391,39.59903979010316
1,4096,488,180,0.0116951,39.74802165009277
1,4096,488,184,0.0117722,39.4876988158543
1,4096,488,188,0.0116662,39.84648711662753
1,4096,488,192,0.011803,39.38465542658646
1,4096,488,196,0.0117423,39.588248298885226
1,4096,488,200,0.0117624,39.5205985173094
1,4096,488,204,0.0117653,39.510857181712325
1,4096,488,208,0.0118773,39.138279575324354
1,4096,488,212,0.011852,39.22182652716841
1,4096,488,216,0.0119484,38.90538381708011
1,4096,488,220,0.0119286,38.96996194021092
1,4096,488,224,0.0120206,38.67170424105287
1,4096,488,228,0.0120683,38.51885418824524
1,4096,488,232,0.0121133,38.3757595370378
1,4096,488,236,0.0121145,38.3719582318709
1,4096,488,240,0.0121728,38.18818086225027
1,4096,488,244,0.011968,38.84166844919786
1,4096,492,8,0.0249974,19.057260035043644
1,4096,492,12,0.0199399,23.89088972361948
1,4096,492,16,0.017853,26.68357990253739
1,4096,492,20,0.0162242,29.362430936502257
1,4096,492,24,0.0153791,30.97593175153293
1,4096,492,28,0.01468,32.45108664850136
1,4096,492,32,0.0141828,33.58870970471275
1,4096,492,36,0.0136784,34.82731547549421
1,4096,492,40,0.0135497,35.158118039513795
1,4096,492,44,0.0133062,35.801502457501016
1,4096,492,48,0.0131184,36.314028540065856
1,4096,492,52,0.0128894,36.95920306608531
1,4096,492,56,0.0126213,37.74428561241711
1,4096,492,60,0.0127548,37.349229466553766
1,4096,492,64,0.0125397,37.989900236847774
1,4096,492,68,0.0126252,37.73262617621899
1,4096,492,72,0.0123185,38.672074684417744
1,4096,492,76,0.0123841,38.46722426336997
1,4096,492,80,0.0124664,38.21327343900404
1,4096,492,84,0.0121592,39.1787249161129
1,4096,492,88,0.0122198,38.98443116908624
1,4096,492,92,0.01221,39.01572088452088
1,4096,492,96,0.0123021,38.72362864876728
1,4096,492,100,0.0121352,39.25620937438196
1,4096,492,104,0.0120476,39.54164746505528
1,4096,492,108,0.012166,39.156826565839225
1,4096,492,112,0.012202,39.04130077036552
1,4096,492,116,0.0121436,39.22905497546033
1,4096,492,120,0.012288,38.7680625
1,4096,492,124,0.011998,39.70511351891982
1,4096,492,128,0.0120396,39.56792185786903
1,4096,492,132,0.0121306,39.27109557647602
1,4096,492,136,0.012021,39.62914499625655
1,4096,492,140,0.0121507,39.20613232159464
1,4096,492,144,0.0121434,39.22970107218736
1,4096,492,148,0.0122174,38.99208931523892
1,4096,492,152,0.0122141,39.00262418025069
1,4096,492,156,0.012143,39.23099332949024
1,4096,492,160,0.0122871,38.77090216568596
1,4096,492,164,0.0121378,39.24780042511823
1,4096,492,168,0.0120831,39.42547458847481
1,4096,492,172,0.0120605,39.499353426474855
1,4096,492,176,0.0121401,39.24036474164134
1,4096,492,180,0.0121689,39.1474950077657
1,4096,492,184,0.0121532,39.19806734028898
1,4096,492,188,0.0120695,39.46989949873648
1,4096,492,192,0.0121266,39.284049280095005
1,4096,492,196,0.0122428,38.91119286437743
