threads,size,nb,ib,Time_sec,GFlops
1,4096,492,204,0.0122419,38.914053537441085
1,4096,492,208,0.0122764,38.80469453585742
1,4096,492,212,0.0123367,38.6150228180956
1,4096,492,216,0.0123048,38.715131655939146
1,4096,492,220,0.012358,38.548466742191295
1,4096,492,224,0.0124617,38.227685789258295
1,4096,492,228,0.0124771,38.18050284120508
1,4096,492,232,0.0125468,37.96840246118532
1,4096,492,236,0.0124791,38.17438372959589
1,4096,492,240,0.012615,37.763135315101074
1,4096,492,244,0.012664,37.61702084649399
1,4096,496,8,0.0255306,19.11806788716286
1,4096,496,12,0.0205589,23.74133557729256
1,4096,496,16,0.0179936,27.12607504890628
1,4096,496,20,0.0164992,29.582994569433676
1,4096,496,24,0.0155646,31.359350320599308
1,4096,496,28,0.0149288,32.6949080971009
1,4096,496,32,0.0144132,33.86449532373103
1,4096,496,36,0.0139326,35.032638847020664
1,4096,496,40,0.0137327,35.54259133309546
1,4096,496,44,0.0135176,36.10816594661775
1,4096,496,48,0.0133583,36.53876196821452
1,4096,496,52,0.013122,37.196749276025
1,4096,496,56,0.0130005,37.54438244682897
1,4096,496,60,0.0130125,37.509759385206536
1,4096,496,64,0.0127674,38.22984664066294
1,4096,496,68,0.0126929,38.45423378424159
1,4096,496,72,0.0126454,38.59867967798567
1,4096,496,76,0.0126539,38.57275179984037
1,4096,496,80,0.0128087,38.10657943429076
1,4096,496,84,0.0123011,39.67903228166586
1,4096,496,88,0.012367,39.46759472790491
1,4096,496,92,0.0124294,39.26945339276232
1,4096,496,96,0.012617,38.685562653562656
1,4096,496,100,0.0122233,39.93158508749684
1,4096,496,104,0.0122436,39.86537815675128
1,4096,496,108,0.0124995,39.04922148885955
1,4096,496,112,0.0123116,39.64519185158712
1,4096,496,116,0.0123733,39.447499373651326
1,4096,496,120,0.0124174,39.30740283795319
1,4096,496,124,0.0122053,39.99047495760039
1,4096,496,128,0.0122305,39.9080776746658
1,4096,496,132,0.012264,39.7990658838878
1,4096,496,136,0.0123116,39.64519185158712
1,4096,496,140,0.0122935,39.70356237035831
1,4096,496,144,0.0122784,39.75238988793328
1,4096,496,148,0.0123367,39.56453054706688
1,4096,496,152,0.0124068,39.34098591095206
1,4096,496,156,0.012445,39.220228525512255
1,4096,496,160,0.0124632,39.162955260286274
1,4096,496,164,0.0125894,38.77037380653565
1,4096,496,168,0.0122426,39.868634440396654
1,4096,496,172,0.0122888,39.71874747737777
1,4096,496,176,0.0122849,39.731356706200295
1,4096,496,180,0.0123026,39.67419439793215
1,4096,496,184,0.012356,39.50273098089996
1,4096,496,188,0.0124442,39.22274987544398
1,4096,496,192,0.0123572,39.49889489528372
1,4096,496,196,0.0124014,39.35811634170335
1,4096,496,200,0.0123658,39.47142473596532
1,4096,496,204,0.012343,39.544336384995546
1,4096,496,208,0.012495,39.06328483393358
1,4096,496,212,0.0125813,38.79533466334957
1,4096,496,216,0.0125004,39.04641003487888
1,4096,496,220,0.012588,38.7746857324436
1,4096,496,224,0.0126207,38.67422123970937
1,4096,496,228,0.0126341,38.63320252332972
1,4096,496,232,0.0127421,38.30575368267397
1,4096,496,236,0.012741,38.309060827250605
1,4096,496,240,0.0128791,37.89828046990861
1,4096,496,244,0.012797,38.14141939517074
1,4096,496,248,0.0126416,38.61028224275408
1,4096,500,8,0.0262626,19.03848057694212
1,4096,500,12,0.0210113,23.79671890839691
1,4096,500,16,0.0188635,26.506215707583436
1,4096,500,20,0.0170708,29.28978138107177
1,4096,500,24,0.0161263,31.00525228973788
1,4096,500,28,0.0153327,32.61004258871562
1,4096,500,32,0.0147902,33.80616894970994
1,4096,500,36,0.0143358,34.87771871817408
1,4096,500,40,0.0141612,35.30774228172754
1,4096,500,44,0.0139799,35.765634947317224
1,4096,500,48,0.0136888,36.5262112091637
1,4096,500,52,0.0135045,37.02469547187975
1,4096,500,56,0.0132814,37.64663363802009
1,4096,500,60,0.0132932,37.61321577949629
1,4096,500,64,0.0131127,38.13097226353078
1,4096,500,68,0.0131065,38.14901003318963
1,4096,500,72,0.0129319,38.6640787509956
1,4096,500,76,0.0131451,38.036987166320536
1,4096,500,80,0.013007,38.44083954793573
1,4096,500,84,0.0127477,39.22276175310056
1,4096,500,88,0.0127934,39.0826519924336
1,4096,500,92,0.0129066,38.73986952411944
1,4096,500,96,0.0128355,38.95446223364886
1,4096,500,100,0.0126622,39.487608788362216
1,4096,500,104,0.0126578,39.501335145127904
1,4096,500,108,0.012733,39.26804366606456
1,4096,500,112,0.0128527,38.90233180576844
1,4096,500,116,0.0128883,38.79487597278152
1,4096,500,120,0.0128269,38.98057987510622
1,4096,500,124,0.0128745,38.83645966833663
1,4096,500,128,0.0127168,39.31806743834927
1,4096,500,132,0.0127293,39.27945762924905
1,4096,500,136,0.0126938,39.38930816619137
1,4096,500,140,0.0126232,39.60960770644528
1,4096,500,144,0.0126915,39.396446440531065
1,4096,500,148,0.0127184,39.313121147314135
1,4096,500,152,0.0127976,39.06982559229856
1,4096,500,156,0.0127999,39.06280517816546
1,4096,500,160,0.0128623,38.87329637778624
1,4096,500,164,0.012846,38.92262182780632
1,4096,500,168,0.0126488,39.52944152805009
1,4096,500,172,0.0128326,38.96326543334944
1,4096,500,176,0.0126386,39.56134381972687
1,4096,500,180,0.0127108,39.3366271202442
1,4096,500,184,0.0127269,39.28686482961287
1,4096,500,188,0.0127628,39.1763562854546
1,4096,500,192,0.0127949,39.07807016858279
1,4096,500,196,0.0128262,38.982707271054565
1,4096,500,200,0.0128176,39.00886281363125
1,4096,500,204,0.0128662,38.86151311187453
1,4096,500,208,0.0129471,38.618686810173706
1,4096,500,212,0.0128887,38.793671976227245
1,4096,500,216,0.0129022,38.75308086992916
1,4096,500,220,0.0129407,38.63778620940134
1,4096,500,224,0.0130888,38.20059898539209
1,4096,500,228,0.0131031,38.158908960475
1,4096,500,232,0.0131528,38.014719299312695
1,4096,500,236,0.0131247,38.09610886344069
1,4096,500,240,0.0131822,37.92993582254859
1,4096,500,244,0.0132686,37.68295072577363
1,4096,500,248,0.0133154,37.55050542980309
1,4096,504,8,0.0269023,19.03540797626969
1,4096,504,12,0.0214425,23.882301783840504
1,4096,504,16,0.019015,26.931173073889035
1,4096,504,20,0.0174413,29.361128814939256
1,4096,504,24,0.01625,31.513615753846157
1,4096,504,28,0.0154913,33.05702271597607
1,4096,504,32,0.0149822,34.18031103576244
1,4096,504,36,0.0145134,35.284375542602014
1,4096,504,40,0.0142516,35.93254483707092
1,4096,504,44,0.014071,36.39373576860209
1,4096,504,48,0.0138411,36.99823395539372
1,4096,504,52,0.0136146,37.61375699616588
1,4096,504,56,0.0134442,38.09049671977507
1,4096,504,60,0.0134185,38.16345016208965
1,4096,504,64,0.0132449,38.66365589774177
1,4096,504,68,0.0132223,38.72974111916989
1,4096,504,72,0.0130892,39.12357179965162
1,4096,504,76,0.0130467,39.25101795856424
1,4096,504,80,0.0130556,39.224260547198135
1,4096,504,84,0.0128549,39.83665808368793
1,4096,504,88,0.0129444,39.56121998702142
1,4096,504,92,0.0128312,39.91023879294221
1,4096,504,96,0.0129617,39.50841756868312
1,4096,504,100,0.0130059,39.37414988582105
1,4096,504,104,0.0129295,39.60681047217604
1,4096,504,108,0.0127889,40.0422441335846
1,4096,504,112,0.0128056,39.9900243643406
1,4096,504,116,0.0128407,39.88071179920098
1,4096,504,120,0.0128846,39.744831504276426
1,4096,504,124,0.012935,39.58996954000773
1,4096,504,128,0.0127951,40.02284124391369
1,4096,504,132,0.0127035,40.31143039319872
1,4096,504,136,0.0127614,40.1285326061404
1,4096,504,140,0.012731,40.22435441049407
1,4096,504,144,0.0127747,40.08675397465302
1,4096,504,148,0.0127499,40.164727252762766
1,4096,504,152,0.0128743,39.77662909828108
1,4096,504,156,0.0128448,39.86798206278026
1,4096,504,160,0.0129393,39.57681296515267
1,4096,504,164,0.0129715,39.478568862506265
1,4096,504,168,0.0127896,40.04005254269093
1,4096,504,172,0.0128212,39.94136711072287
1,4096,504,176,0.0128038,39.99564629250691
1,4096,504,180,0.0128115,39.971608008429925
1,4096,504,184,0.0128026,39.99939512286567
1,4096,504,188,0.0129539,39.53220698013725
1,4096,504,192,0.0128627,39.81250095236614
1,4096,504,196,0.0128257,39.92735336083021
1,4096,504,200,0.0129269,39.61477662858072
1,4096,504,204,0.012914,39.654348459036704
1,4096,504,208,0.0129732,39.47339561557673
1,4096,504,212,0.0130099,39.36204398189072
1,4096,504,216,0.0129945,39.40869260071568
1,4096,504,220,0.0130236,39.32063761172026
1,4096,504,224,0.0130855,39.13463421344236
1,4096,504,228,0.0130138,39.35024789070064
1,4096,504,232,0.0131718,38.87822894365235
1,4096,504,236,0.0132077,38.77255358616565
1,4096,504,240,0.0133261,38.428066426036125
1,4096,504,244,0.0132601,38.61933590244418
1,4096,504,248,0.0133654,38.31507145315517
1,4096,504,252,0.0131086,39.06567108615718
1,4096,508,8,0.0276927,18.93589458593781
1,4096,508,12,0.0221949,23.62642084442822
1,4096,508,16,0.0196626,26.66921200655051
1,4096,508,20,0.0180183,29.10297020251633
1,4096,508,24,0.0170427,30.768953745591958
1,4096,508,28,0.016218,32.33358293254409
1,4096,508,32,0.0154837,33.866972881158894
1,4096,508,36,0.0152372,34.41485627280603
1,4096,508,40,0.0147253,35.61123019564967
1,4096,508,44,0.0145161,36.12444444444444
1,4096,508,48,0.0143029,36.66291786980263
1,4096,508,52,0.0140964,37.19999772991685
1,4096,508,56,0.0141701,37.00651710291388
1,4096,508,60,0.013919,37.67411796824484
1,4096,508,64,0.0136478,38.422752971174845
1,4096,508,68,0.0137383,38.169646026073096
1,4096,508,72,0.0137879,38.03233617882346
1,4096,508,76,0.0135618,38.66640475453111
1,4096,508,80,0.0135623,38.66497924393356
1,4096,508,84,0.0135145,38.80173502534315
1,4096,508,88,0.0132544,39.5631675519073
1,4096,508,92,0.0133618,39.24516517235702
1,4096,508,96,0.0134764,38.91143391410169
1,4096,508,100,0.0134476,38.9947684345162
1,4096,508,104,0.0133525,39.27249938213818
1,4096,508,108,0.0132621,39.5401971030229
1,4096,508,112,0.0132254,39.64991969997127
1,4096,508,116,0.0133897,39.163390367222576
1,4096,508,120,0.0133764,39.20233007386143
1,4096,508,124,0.0134577,38.965502871961775
1,4096,508,128,0.0133139,39.38635921856105
1,4096,508,132,0.0131327,39.92979722372398
1,4096,508,136,0.0132019,39.7204984131072
1,4096,508,140,0.0133177,39.37512092928959
1,4096,508,144,0.013196,39.738257653834495
1,4096,508,148,0.0132333,39.62624953715249
1,4096,508,152,0.0133646,39.23694296873831
1,4096,508,156,0.0133235,39.35798011033137
1,4096,508,160,0.0133788,39.19529763506443
1,4096,508,164,0.0134327,39.03802273556322
1,4096,508,168,0.0135431,38.71979443406605
1,4096,508,172,0.013173,39.80764047673272
1,4096,508,176,0.0132005,39.72471103367297
1,4096,508,180,0.0132743,39.50385692654227
1,4096,508,184,0.0133653,39.23488795612519
1,4096,508,188,0.0132575,39.55391650009428
1,4096,508,192,0.0132997,39.42841176868652
1,4096,508,196,0.013324,39.35650315220654
1,4096,508,200,0.0133159,39.38044352991537
1,4096,508,204,0.013342,39.3034063858492
1,4096,508,208,0.0134574,38.96637151307088
1,4096,508,212,0.013418,39.08079057981816
1,4096,508,216,0.0135354,38.7418212982254
1,4096,508,220,0.0135122,38.80833972262104
1,4096,508,224,0.0135595,38.67296345735462
1,4096,508,228,0.0134971,38.85175689592579
1,4096,508,232,0.0136937,38.29396350146418
1,4096,508,236,0.0136086,38.53343091868377
1,4096,508,240,0.0137642,38.09782246697955
1,4096,508,244,0.0137211,38.21749334965856
1,4096,508,248,0.0137937,38.016344273110185
1,4096,508,252,0.0139361,37.62789072983116
1,4096,512,8,0.0442322,12.13755843028382
1,4096,512,12,0.0335943,15.981012016919536
1,4096,512,16,0.0293505,18.29171264544045
1,4096,512,20,0.0256306,20.94648240774699
1,4096,512,24,0.0235843,22.7639112460408
1,4096,512,28,0.0217653,24.6663685775064
1,4096,512,32,0.0203834,26.338633986479195
1,4096,512,36,0.0196068,27.381873227655717
1,4096,512,40,0.0187166,28.684211448660548
1,4096,512,44,0.0179848,29.8513696009964
1,4096,512,48,0.0176435,30.42882149233429
1,4096,512,52,0.0171138,31.370643106732583
1,4096,512,56,0.0174109,30.83533372772229
1,4096,512,60,0.0166137,32.314951636300165
1,4096,512,64,0.0162039,33.132203481877816
1,4096,512,68,0.0160436,33.46324465830612
1,4096,512,72,0.0162866,32.963964977343345
1,4096,512,76,0.0156269,34.35556073181501
1,4096,512,80,0.0157852,34.011030078808
1,4096,512,84,0.0156392,34.328540590311526
1,4096,512,88,0.0152754,35.14611152572109
1,4096,512,92,0.0152388,35.2305241882563
1,4096,512,96,0.0154141,34.82985785741626
1,4096,512,100,0.0153932,34.877147831510015
1,4096,512,104,0.014899,36.03402322303511
1,4096,512,108,0.0148667,36.1123122145466
1,4096,512,112,0.0149942,35.80523882567927
1,4096,512,116,0.0148246,36.21486664058389
1,4096,512,120,0.0150165,35.75206685978757
1,4096,512,124,0.0151062,35.53977254372377
1,4096,512,128,0.0146507,36.64472769219218
1,4096,512,132,0.0144214,37.22737820183894
1,4096,512,136,0.0145698,36.84820052437233
1,4096,512,140,0.0144465,37.162697677638185
1,4096,512,144,0.0146383,36.6757691808475
1,4096,512,148,0.014594,36.787098259558725
1,4096,512,152,0.0146736,36.58753898157235
1,4096,512,156,0.014609,36.74932657950578
1,4096,512,160,0.0147221,36.46700620156092
1,4096,512,164,0.0147019,36.51711084961807
1,4096,512,168,0.0148444,36.16656193581418
1,4096,512,172,0.0143048,37.53082266092501
1,4096,512,176,0.0143219,37.486011772181065
1,4096,512,180,0.0142947,37.5573402729683
1,4096,512,184,0.0144194,37.23254171463445
1,4096,512,188,0.0143505,37.41130357827253
1,4096,512,192,0.0143355,37.45044902514736
1,4096,512,196,0.0144588,37.13108363073008
1,4096,512,200,0.0144507,37.15189658632454
1,4096,512,204,0.0144739,37.09234636138152
1,4096,512,208,0.0144591,37.13031322834754
1,4096,512,212,0.0144459,37.16424120338643
1,4096,512,216,0.0145131,36.9921596350883
1,4096,512,220,0.0145141,36.98961093006111
1,4096,512,224,0.014653,36.63897577287927
1,4096,512,228,0.014575,36.83505399656947
1,4096,512,232,0.0146764,36.5805587201221
1,4096,512,236,0.0146776,36.577567994767534
1,4096,512,240,0.014788,36.30449770083852
1,4096,512,244,0.0147915,36.29590724402529
1,4096,512,248,0.0149446,35.92407371224389
1,4096,512,252,0.0148855,36.06670330187095
1,4096,512,256,0.0144747,37.09029631011351
