threads,size,nb,ib,Time_sec,GFlops
1,4096,492,204,0.0122143,39.00198554153738
1,4096,492,208,0.0122406,38.91818636341356
1,4096,492,212,0.0122665,38.83601288060979
1,4096,492,216,0.0123131,38.68903460542024
1,4096,492,220,0.0124011,38.41449161767908
1,4096,492,224,0.0124234,38.34553761450167
1,4096,492,228,0.0124537,38.252242466094415
1,4096,492,232,0.0124837,38.16031721364659
1,4096,492,236,0.0125561,37.940280182540754
1,4096,492,240,0.0126797,37.57044346475074
1,4096,492,244,0.0126937,37.52900667260136
1,4096,496,8,0.0255578,19.097721400120516
1,4096,496,12,0.0205569,23.74364539400396
1,4096,496,16,0.018011,27.099869191049915
1,4096,496,20,0.016574,29.44948376975987
1,4096,496,24,0.0155588,31.37104044013677
1,4096,496,28,0.0148839,32.7935382527429
1,4096,496,32,0.0144319,33.820615719343955
1,4096,496,36,0.0139539,34.97916310135518
1,4096,496,40,0.0137612,35.46898119350057
1,4096,496,44,0.0136029,35.88174168743429
1,4096,496,48,0.0133201,36.64354952290148
1,4096,496,52,0.0131161,37.21348144646655
1,4096,496,56,0.0128418,38.00835895279478
1,4096,496,60,0.0129219,37.77275354243571
1,4096,496,64,0.0126809,38.49062322074931
1,4096,496,68,0.0127425,38.30455122621149
1,4096,496,72,0.012596,38.75005906637028
1,4096,496,76,0.0125596,38.8623637695468
1,4096,496,80,0.0126236,38.66533667099718
1,4096,496,84,0.0123436,39.54241420655239
1,4096,496,88,0.0124602,39.17238439190383
1,4096,496,92,0.0124555,39.18716583035607
1,4096,496,96,0.0124168,39.30930223568069
1,4096,496,100,0.0123246,39.60337406487837
1,4096,496,104,0.0124065,39.34193721033329
1,4096,496,108,0.012329,39.5892403276827
1,4096,496,112,0.0124132,39.32070247800728
1,4096,496,116,0.0123417,39.54850174611277
1,4096,496,120,0.0124764,39.12152095155654
1,4096,496,124,0.0122197,39.94334918205848
1,4096,496,128,0.0122752,39.76275286757039
1,4096,496,132,0.0122057,39.98916440679355
1,4096,496,136,0.0121984,40.01309548793285
1,4096,496,140,0.012318,39.62459360285761
1,4096,496,144,0.0122781,39.75336118780593
1,4096,496,148,0.0123152,39.63360270235156
1,4096,496,152,0.0124145,39.31658496113416
1,4096,496,156,0.0123999,39.36287744256002
1,4096,496,160,0.0124433,39.225586781641525
1,4096,496,164,0.0124872,39.087685309757184
1,4096,496,168,0.0122616,39.80685587525282
1,4096,496,172,0.0121862,40.05315389538987
1,4096,496,176,0.0123783,39.43156523916854
1,4096,496,180,0.0123697,39.458979926756506
1,4096,496,184,0.012356,39.50273098089996
1,4096,496,188,0.012467,39.151018208069296
1,4096,496,192,0.0123317,39.58057234606745
1,4096,496,196,0.0123453,39.53696904894981
1,4096,496,200,0.0123499,39.52224260925189
1,4096,496,204,0.0124116,39.32577137516517
1,4096,496,208,0.0124418,39.23031587069396
1,4096,496,212,0.0126088,38.71072140092634
1,4096,496,216,0.0124969,39.05734574174395
1,4096,496,220,0.0125105,39.01488701490748
1,4096,496,224,0.0125401,38.92279519302079
1,4096,496,228,0.0126391,38.6179193138752
1,4096,496,232,0.0127227,38.36416358162968
1,4096,496,236,0.0127713,38.21817230822234
1,4096,496,240,0.0127683,38.227151930954
1,4096,496,244,0.0127529,38.27331383450039
1,4096,496,248,0.0126076,38.7144059138932
1,4096,500,8,0.0262861,19.02146001118462
1,4096,500,12,0.0210408,23.763355005513095
1,4096,500,16,0.0188882,26.471553668427905
1,4096,500,20,0.0170441,29.33566454080885
1,4096,500,24,0.0160938,31.06786464352733
1,4096,500,28,0.0153385,32.59771164064283
1,4096,500,32,0.014826,33.724537973829754
1,4096,500,36,0.0144884,34.51036691422103
1,4096,500,40,0.0141715,35.28208023145045
1,4096,500,44,0.0139008,35.96915285451197
1,4096,500,48,0.013675,36.56307129798903
1,4096,500,52,0.0134746,37.10685289359239
1,4096,500,56,0.0133063,37.57618571654028
1,4096,500,60,0.0133393,37.483226256250326
1,4096,500,64,0.013157,38.002584175723946
1,4096,500,68,0.01317,37.96507213363705
1,4096,500,72,0.013069,38.25847425204683
1,4096,500,76,0.012914,38.71767074492799
1,4096,500,80,0.0129837,38.50982385606568
1,4096,500,84,0.0127375,39.25417075564278
1,4096,500,88,0.0129602,38.579651548587215
1,4096,500,92,0.0127984,39.06738342292786
1,4096,500,96,0.0129236,38.68891021077718
1,4096,500,100,0.0127717,39.14905611625704
1,4096,500,104,0.0126417,39.55164257971633
1,4096,500,108,0.0126865,39.411973357506014
1,4096,500,112,0.0128649,38.865440073377954
1,4096,500,116,0.0128206,38.99973480180335
1,4096,500,120,0.0127914,39.08876276248104
1,4096,500,124,0.0128568,38.889925953580985
1,4096,500,128,0.0128002,39.0618896579741
1,4096,500,132,0.0126721,39.456759337442094
1,4096,500,136,0.0126508,39.52319220918835
1,4096,500,140,0.0126962,39.38186228950394
1,4096,500,144,0.0127755,39.13741145160659
1,4096,500,148,0.0127356,39.26002701089858
1,4096,500,152,0.0127027,39.36171050249159
1,4096,500,156,0.0128189,39.00490681727762
1,4096,500,160,0.012932,38.66377977111042
1,4096,500,164,0.0129798,38.52139478266229
1,4096,500,168,0.0127783,39.128835604110094
1,4096,500,172,0.0127135,39.32827309552837
1,4096,500,176,0.0126894,39.402966255299695
1,4096,500,180,0.0127112,39.33538926301215
1,4096,500,184,0.0127164,39.31930420559278
1,4096,500,188,0.0127119,39.333223200308375
1,4096,500,192,0.0127436,39.23538089707775
1,4096,500,196,0.0128748,38.83555472706372
1,4096,500,200,0.0128401,38.9405066938731
1,4096,500,204,0.0127947,39.07868101635833
1,4096,500,208,0.0128329,38.96235457301156
1,4096,500,212,0.0128715,38.8455114011576
1,4096,500,216,0.0128855,38.80330604167475
1,4096,500,220,0.0129659,38.56269136735591
1,4096,500,224,0.0131253,38.09436736684114
1,4096,500,228,0.0130858,38.20935670727048
1,4096,500,232,0.0131126,38.1312630599576
1,4096,500,236,0.0130788,38.229807015934185
1,4096,500,240,0.0132001,37.87850092044757
1,4096,500,244,0.0132502,37.735279467479735
1,4096,500,248,0.013348,37.45879532514234
1,4096,504,8,0.0268125,19.099161062937064
1,4096,504,12,0.0213433,23.99330262892805
1,4096,504,16,0.0190431,26.89143343258188
1,4096,504,20,0.0174489,29.348340353833198
1,4096,504,24,0.0162672,31.480295072292712
1,4096,504,28,0.0155343,32.96551862652324
1,4096,504,32,0.0149524,34.24843209116931
1,4096,504,36,0.0144449,35.451699631011635
1,4096,504,40,0.0142928,35.82896675249077
1,4096,504,44,0.0140666,36.4051196451168
1,4096,504,48,0.0138241,37.04373203318841
1,4096,504,52,0.013574,37.72626020332989
1,4096,504,56,0.0133646,38.31736497912395
1,4096,504,60,0.0133463,38.36990446790496
1,4096,504,64,0.0133072,38.48264518456175
1,4096,504,68,0.0132866,38.54230999653787
1,4096,504,72,0.0131714,38.87940962995581
1,4096,504,76,0.01302,39.33150967741936
1,4096,504,80,0.0130943,39.108333855188896
1,4096,504,84,0.0129438,39.5630538172716
1,4096,504,88,0.0128288,39.9177051633824
1,4096,504,92,0.0128886,39.73249662492435
1,4096,504,96,0.0130068,39.371425408248
1,4096,504,100,0.0129833,39.44268837660688
1,4096,504,104,0.012744,40.18332203389831
1,4096,504,108,0.0128356,39.89655769889993
1,4096,504,112,0.01288,39.75902608695652
1,4096,504,116,0.0129164,39.64698027314112
1,4096,504,120,0.0129723,39.47613422446289
1,4096,504,124,0.0129414,39.570390838703695
1,4096,504,128,0.0127801,40.06981604212799
1,4096,504,132,0.012696,40.3352438563327
1,4096,504,136,0.0126611,40.44642692972965
1,4096,504,140,0.0126705,40.41642050432106
1,4096,504,144,0.0127272,40.23636432208184
1,4096,504,148,0.0127969,40.01721166845095
1,4096,504,152,0.0129397,39.57558954226141
1,4096,504,156,0.0129061,39.67862142707712
1,4096,504,160,0.0130189,39.33483289678851
1,4096,504,164,0.0129126,39.6586478323498
1,4096,504,168,0.0127165,40.270220265010025
1,4096,504,172,0.0127223,40.251861377266685
1,4096,504,176,0.0127646,40.11847265092522
1,4096,504,180,0.0127611,40.12947598561252
1,4096,504,184,0.0128112,39.97254402397902
1,4096,504,188,0.0128061,39.98846299810246
1,4096,504,192,0.0128922,39.721401777819146
1,4096,504,196,0.0128106,39.97441618659548
1,4096,504,200,0.0129026,39.6893847751616
1,4096,504,204,0.0129041,39.68477119675142
1,4096,504,208,0.01293,39.605278886310906
1,4096,504,212,0.0129174,39.64391100376237
1,4096,504,216,0.0130356,39.28444076222039
1,4096,504,220,0.0130463,39.252221396104645
1,4096,504,224,0.0130381,39.27690813845576
1,4096,504,228,0.0130411,39.26787280214092
1,4096,504,232,0.0131654,38.89712853388427
1,4096,504,236,0.0132694,38.59226913048065
1,4096,504,240,0.013234,38.695500680066495
1,4096,504,244,0.0132381,38.68351621456252
1,4096,504,248,0.0133969,38.22498160022095
1,4096,504,252,0.0132268,38.71656455076057
1,4096,508,8,0.0276811,18.943829833352
1,4096,508,12,0.0220695,23.76066734633771
1,4096,508,16,0.0195842,26.7759749185568
1,4096,508,20,0.0180193,29.101355102584453
1,4096,508,24,0.0170425,30.769314830570632
1,4096,508,28,0.0163,32.17092319018405
1,4096,508,32,0.0154452,33.95139253619247
1,4096,508,36,0.015196,34.50816320084233
1,4096,508,40,0.0147333,35.59189373731615
1,4096,508,44,0.0145076,36.14560974937274
1,4096,508,48,0.0143374,36.57469610947592
1,4096,508,52,0.0141062,37.17415377635366
1,4096,508,56,0.0140971,37.198150541600754
1,4096,508,60,0.0138691,37.80966666907009
1,4096,508,64,0.0136161,38.51220599143661
1,4096,508,68,0.0136565,38.39827539999268
1,4096,508,72,0.0137264,38.20273691572445
1,4096,508,76,0.0136228,38.4932648207417
1,4096,508,80,0.0135283,38.76215400308982
1,4096,508,84,0.0135865,38.59610996209473
1,4096,508,88,0.0132801,39.48660386593475
1,4096,508,92,0.0133752,39.20584723966744
1,4096,508,96,0.0134109,39.10148073581937
1,4096,508,100,0.0134787,38.90479408251537
1,4096,508,104,0.0132244,39.65291793956625
1,4096,508,108,0.0132984,39.43226613727967
1,4096,508,112,0.013197,39.73524649541562
1,4096,508,116,0.0132379,39.612479925063646
1,4096,508,120,0.0133451,39.29427640107605
1,4096,508,124,0.0133266,39.34882475650204
1,4096,508,128,0.0131413,39.903666151750585
1,4096,508,132,0.0131365,39.9182467171621
1,4096,508,136,0.0132347,39.62205777237112
1,4096,508,140,0.0132715,39.51219138755981
1,4096,508,144,0.0131948,39.74187164640616
1,4096,508,148,0.0132057,39.709068659745405
1,4096,508,152,0.0132607,39.54437156409541
1,4096,508,156,0.0133733,39.2114173764142
1,4096,508,160,0.0134872,38.88027522391601
1,4096,508,164,0.0133342,39.32639738417003
1,4096,508,168,0.0134647,38.94524556804088
1,4096,508,172,0.0132119,39.690434229747424
1,4096,508,176,0.0133385,39.313719533680704
1,4096,508,180,0.0132735,39.5062378423174
1,4096,508,184,0.0133338,39.327577134800286
1,4096,508,188,0.0132266,39.646322410899245
1,4096,508,192,0.0132956,39.44057041427239
1,4096,508,196,0.0132805,39.48541455517488
1,4096,508,200,0.0133962,39.14438781146893
1,4096,508,204,0.0133851,39.17684948188657
1,4096,508,208,0.0133873,39.17041136002032
1,4096,508,212,0.0133805,39.19031785060349
1,4096,508,216,0.0134781,38.90652599401993
1,4096,508,220,0.0134528,38.97969552806851
1,4096,508,224,0.0135541,38.688370898842415
1,4096,508,228,0.013629,38.47575376036393
1,4096,508,232,0.013572,38.63734512231064
1,4096,508,236,0.0135375,38.73581148661127
1,4096,508,240,0.0137102,38.2478773467929
1,4096,508,244,0.0136983,38.28110407860829
1,4096,508,248,0.0138474,37.86891748631513
1,4096,508,252,0.0138168,37.95278559434891
1,4096,512,8,0.0441594,12.157568082899678
1,4096,512,12,0.0336202,15.968700721589997
1,4096,512,16,0.0294513,18.229107441776765
1,4096,512,20,0.0256432,20.936190179072813
1,4096,512,24,0.023531,22.8154737155242
1,4096,512,28,0.0216817,24.76147682146695
1,4096,512,32,0.0203467,26.386141831353488
1,4096,512,36,0.0195197,27.504055492656136
1,4096,512,40,0.0186931,28.720271758028364
1,4096,512,44,0.0179853,29.850539718547928
1,4096,512,48,0.0176571,30.405384349638396
1,4096,512,52,0.0169401,31.69231067112945
1,4096,512,56,0.0171709,31.26632337268285
1,4096,512,60,0.0165517,32.43599823583076
1,4096,512,64,0.0161537,33.23516668007949
1,4096,512,68,0.0161919,33.1567581321525
1,4096,512,72,0.0162861,32.96497700493058
1,4096,512,76,0.0156601,34.28272565309289
1,4096,512,80,0.0158465,33.879463099107056
1,4096,512,84,0.0156944,34.20780099908247
1,4096,512,88,0.0153388,35.000841786841214
1,4096,512,92,0.0151647,35.4026727861415
1,4096,512,96,0.0153587,34.95549180594712
1,4096,512,100,0.0153249,35.032588271375346
1,4096,512,104,0.0149406,35.93369155187877
1,4096,512,108,0.0147741,36.33865426658815
1,4096,512,112,0.014858,36.13345753129627
1,4096,512,116,0.0148469,36.160472017727606
1,4096,512,120,0.0150021,35.78638403956779
1,4096,512,124,0.0150159,35.753495428179455
1,4096,512,128,0.0147223,36.46651080333915
1,4096,512,132,0.0145153,36.986552947579455
1,4096,512,136,0.0145747,36.83581219510522
1,4096,512,140,0.014485,37.0639221263376
1,4096,512,144,0.0146183,36.72594706634834
1,4096,512,148,0.014608,36.751842278203725
1,4096,512,152,0.0146763,36.58080796931107
1,4096,512,156,0.0146145,36.73549639057101
1,4096,512,160,0.0147589,36.376078976075455
1,4096,512,164,0.0147601,36.37312159131713
1,4096,512,168,0.0148143,36.240045901595074
1,4096,512,172,0.0142768,37.60442900369832
1,4096,512,176,0.0144032,37.274419017996
1,4096,512,180,0.0142664,37.63184209050636
1,4096,512,184,0.0142987,37.5468337681048
1,4096,512,188,0.0142966,37.55234895010002
1,4096,512,192,0.0144284,37.2093171800061
1,4096,512,196,0.0143101,37.516922453372096
1,4096,512,200,0.0144512,37.15061116031886
1,4096,512,204,0.0145021,37.02021858903193
1,4096,512,208,0.0144425,37.17299027176735
1,4096,512,212,0.0144283,37.20957507121421
1,4096,512,216,0.0145148,36.98782704549839
1,4096,512,220,0.014574,36.83758144641141
1,4096,512,224,0.0145796,36.8234321929271
1,4096,512,228,0.0145349,36.93667737652134
1,4096,512,232,0.0147581,36.378050833101824
1,4096,512,236,0.0147259,36.45759593641135
1,4096,512,240,0.0147808,36.32218229053908
1,4096,512,244,0.0147599,36.373614455382494
1,4096,512,248,0.01494,35.93513467202141
1,4096,512,252,0.0148851,36.06767250471948
1,4096,512,256,0.014439,37.18200096959623
