threads,size,nb,ib,Time_sec,GFlops
1,4096,452,64,0.0100024,36.929300167959696
1,4096,452,68,0.00977147,37.802053529305205
1,4096,452,72,0.00981436,37.63685375307203
1,4096,452,76,0.00959925,38.48025960361487
1,4096,452,80,0.00964166,38.310999558167374
1,4096,452,84,0.00971998,38.00230370844385
1,4096,452,88,0.0096971,38.09196893916738
1,4096,452,92,0.00950849,38.847559601997794
1,4096,452,96,0.00956614,38.61344617578249
1,4096,452,100,0.00953985,38.7198574401065
1,4096,452,104,0.00961112,38.43273541481117
1,4096,452,108,0.00967917,38.16253170468129
1,4096,452,112,0.00971358,38.02734233928171
1,4096,452,116,0.00944473,39.10981383268764
1,4096,452,120,0.0094984,38.88882674976838
1,4096,452,124,0.00948224,38.95510259179266
1,4096,452,128,0.0095187,38.80589072037148
1,4096,452,132,0.00953114,38.75524145065543
1,4096,452,136,0.0096171,38.4088375913737
1,4096,452,140,0.00969889,38.08493879196485
1,4096,452,144,0.00967953,38.16111236805919
1,4096,452,148,0.00964252,38.30758266511244
1,4096,452,152,0.00947777,38.97347498409436
1,4096,452,156,0.00953285,38.74828954614832
1,4096,452,160,0.00955257,38.66829889757416
1,4096,452,164,0.00949679,38.89541961020513
1,4096,452,168,0.00953906,38.72306411742876
1,4096,452,172,0.00953373,38.744712929776696
1,4096,452,176,0.00961191,38.42957663981457
1,4096,452,180,0.00964772,38.28693535882053
1,4096,452,184,0.00963052,38.35531539314596
1,4096,452,188,0.00967743,38.16939332033402
1,4096,452,192,0.00966312,38.22591792298967
1,4096,452,196,0.00967256,38.18861108124426
1,4096,452,200,0.00970475,38.06194203869239
1,4096,452,204,0.00977674,37.78167691889116
1,4096,452,208,0.00983794,37.54664411451992
1,4096,452,212,0.00978384,37.75425926834453
1,4096,452,216,0.00983561,37.55553870070082
1,4096,452,220,0.00994052,37.159186038557344
1,4096,452,224,0.00994307,37.14965619270507
1,4096,456,8,0.0198953,19.063560941528905
1,4096,456,12,0.0159505,23.778268016676595
1,4096,456,16,0.0141264,26.84868501529052
1,4096,456,20,0.0128883,29.42787365284793
1,4096,456,24,0.0119991,31.60864264819861
1,4096,456,28,0.0116875,32.45135948663101
1,4096,456,32,0.0112867,33.603733952351
1,4096,456,36,0.0108229,35.04377421947906
1,4096,456,40,0.0106903,35.47844906129856
1,4096,456,44,0.0105147,36.07095437815629
1,4096,456,48,0.010372,36.56722560740456
1,4096,456,52,0.0101098,37.51560505647985
1,4096,456,56,0.0101778,37.26495549136356
1,4096,456,60,0.0100019,37.92032153890761
1,4096,456,64,0.0101349,37.42269425450671
1,4096,456,68,0.00983017,38.58277771391543
1,4096,456,72,0.00991443,38.2548733512668
1,4096,456,76,0.00972388,39.00451918370033
1,4096,456,80,0.0097113,39.05504556547527
1,4096,456,84,0.0096895,39.14291387584499
1,4096,456,88,0.0097412,38.93516856239478
1,4096,456,92,0.00958654,39.56331105904738
1,4096,456,96,0.00961281,39.45519197820408
1,4096,456,100,0.00962198,39.4175901425694
1,4096,456,104,0.00970617,39.07568732053941
1,4096,456,108,0.00967127,39.21669687641851
1,4096,456,112,0.00972194,39.01230248283778
1,4096,456,116,0.00952813,39.80584479850717
1,4096,456,120,0.00954114,39.75156679390513
1,4096,456,124,0.009572,39.62340827413288
1,4096,456,128,0.00956514,39.65182569204424
1,4096,456,132,0.00958017,39.589617303242
1,4096,456,136,0.00970452,39.082331119931744
1,4096,456,140,0.00963053,39.38259514273877
1,4096,456,144,0.00969561,39.1182467116561
1,4096,456,148,0.00980556,38.67961279111035
1,4096,456,152,0.00954664,39.72866516386917
1,4096,456,156,0.00959493,39.528716103192
1,4096,456,160,0.00954167,39.74935876004934
1,4096,456,164,0.00959127,39.54380014325528
1,4096,456,168,0.00959676,39.52117839770923
1,4096,456,172,0.00959111,39.544459817476806
1,4096,456,176,0.00962558,39.402847828390605
1,4096,456,180,0.00960751,39.47695750511839
1,4096,456,184,0.00965964,39.26391294085494
1,4096,456,188,0.00968254,39.171050571440965
1,4096,456,192,0.00967988,39.18181465059484
1,4096,456,196,0.00971661,39.033702495005976
1,4096,456,200,0.00975636,38.87466883140844
1,4096,456,204,0.00978146,38.77491335649279
1,4096,456,208,0.00984633,38.51945486287784
1,4096,456,212,0.00982937,38.58591791742502
1,4096,456,216,0.00989669,38.32344591979743
1,4096,456,220,0.00990996,38.272128646331566
1,4096,456,224,0.0100214,37.84653481549484
1,4096,456,228,0.00974919,38.90325903998178
1,4096,460,8,0.0204892,19.00240126505671
1,4096,460,12,0.0166098,23.440619393370177
1,4096,460,16,0.0146074,26.653887755521176
1,4096,460,20,0.0132476,29.38977626136055
1,4096,460,24,0.0126684,30.733478576615838
1,4096,460,28,0.012015,32.40482729920932
1,4096,460,32,0.0115535,33.69922534296967
1,4096,460,36,0.0113002,34.45461142280668
1,4096,460,40,0.0111064,35.05582366923576
1,4096,460,44,0.0108879,35.759329163566896
1,4096,460,48,0.0106619,36.51731867678368
1,4096,460,52,0.0104695,37.18840441281819
1,4096,460,56,0.0105102,37.04439496869708
1,4096,460,60,0.0103428,37.64396488378389
1,4096,460,64,0.0103361,37.6683662116272
1,4096,460,68,0.010225,38.07765281173594
1,4096,460,72,0.0102212,38.09180918091809
1,4096,460,76,0.0102711,37.90674806009093
1,4096,460,80,0.0100246,38.83885641322348
1,4096,460,84,0.0100889,38.59132313730932
1,4096,460,88,0.010167,38.29487557784991
1,4096,460,92,0.00994814,39.13736638205735
1,4096,460,96,0.0099404,39.16784032835701
1,4096,460,100,0.0100086,38.90094518713906
1,4096,460,104,0.0100424,38.7700151358241
1,4096,460,108,0.0100044,38.91727639838472
1,4096,460,112,0.0101536,38.34541443428932
1,4096,460,116,0.00984684,39.53999455662933
1,4096,460,120,0.00994621,39.14496074384112
1,4096,460,124,0.00993346,39.19520489336042
1,4096,460,128,0.00993265,39.19840123229954
1,4096,460,132,0.00991171,39.28121383696658
1,4096,460,136,0.0099611,39.086446276013696
1,4096,460,140,0.0100157,38.87336881096678
1,4096,460,144,0.0100394,38.78160049405343
1,4096,460,148,0.010141,38.39305788383788
1,4096,460,152,0.0102025,38.16162705219309
1,4096,460,156,0.00994019,39.1686678021245
1,4096,460,160,0.00995684,39.10316927860647
1,4096,460,164,0.00995285,39.118845355852855
1,4096,460,168,0.0100734,38.650703833859474
1,4096,460,172,0.009977,39.0241555577829
1,4096,460,176,0.00996202,39.08283661345791
1,4096,460,180,0.00997749,39.022239060124335
1,4096,460,184,0.0100217,38.85009529321373
1,4096,460,188,0.0100766,38.63842962904154
1,4096,460,192,0.01008,38.62539682539682
1,4096,460,196,0.0100748,38.64533290983444
1,4096,460,200,0.0101379,38.40479783781651
1,4096,460,204,0.0101595,38.32314582410552
1,4096,460,208,0.0101772,38.25649491019141
1,4096,460,212,0.0101829,38.2350803798525
1,4096,460,216,0.0102591,37.9510873273484
1,4096,460,220,0.0103025,37.79121572433876
1,4096,460,224,0.0104069,37.41210158644745
1,4096,460,228,0.0103695,37.54703698346111
1,4096,464,8,0.0210152,19.01430279036126
1,4096,464,12,0.0168342,23.73676064202635
1,4096,464,16,0.0146947,27.192754938855508
1,4096,464,20,0.0136886,29.191398389901085
1,4096,464,24,0.012851,31.09402972531321
1,4096,464,28,0.0122708,32.56424813378101
1,4096,464,32,0.0119012,33.57555338957416
1,4096,464,36,0.0114277,34.96673661366679
1,4096,464,40,0.011274,35.44344296611673
1,4096,464,44,0.0110212,36.256430878670194
1,4096,464,48,0.0108717,36.75500390923223
1,4096,464,52,0.0106962,37.3580688468802
1,4096,464,56,0.0106816,37.40913121629719
1,4096,464,60,0.0105833,37.75659539085162
1,4096,464,64,0.0105962,37.71062984843624
1,4096,464,68,0.0103457,38.6237157466387
1,4096,464,72,0.0103669,38.544731404759375
1,4096,464,76,0.0104599,38.20202640560617
1,4096,464,80,0.0102647,38.92850019971358
1,4096,464,84,0.0102333,39.047948950973776
1,4096,464,88,0.010388,38.466439738159416
1,4096,464,92,0.0103277,38.69103246608635
1,4096,464,96,0.0101842,39.23620667308183
1,4096,464,100,0.0101766,39.26550871607414
1,4096,464,104,0.0101487,39.37345433405264
1,4096,464,108,0.0102479,38.99231803589027
1,4096,464,112,0.0102188,39.10335616706463
1,4096,464,116,0.010041,39.79577492281645
1,4096,464,120,0.0100999,39.56369627422053
1,4096,464,124,0.0101595,39.33159860229342
1,4096,464,128,0.0101647,39.31147756451247
1,4096,464,132,0.0101499,39.368799298515256
1,4096,464,136,0.0101558,39.345928041119365
1,4096,464,140,0.010127,39.45782324479115
1,4096,464,144,0.0101583,39.336244844117616
1,4096,464,148,0.0102495,38.98623113322601
1,4096,464,152,0.010328,38.68990859798605
1,4096,464,156,0.0101745,39.27361305223844
1,4096,464,160,0.0101482,39.37539425710963
1,4096,464,164,0.0101303,39.44496964551889
1,4096,464,168,0.0101937,39.19964056230809
1,4096,464,172,0.0101533,39.35561600661854
1,4096,464,176,0.0101527,39.35794182828213
1,4096,464,180,0.0101588,39.33430877662716
1,4096,464,184,0.0102271,39.0716210851561
1,4096,464,188,0.0102487,38.98927434699035
1,4096,464,192,0.0103051,38.775885338327626
1,4096,464,196,0.0102426,39.01249448382247
1,4096,464,200,0.0102652,38.92660406032031
1,4096,464,204,0.010301,38.79131890107757
1,4096,464,208,0.0103057,38.77362779820877
1,4096,464,212,0.0103524,38.59871875120745
1,4096,464,216,0.0104413,38.2700790131497
1,4096,464,220,0.0105043,38.040552535628265
1,4096,464,224,0.0105755,37.78444291050069
1,4096,464,228,0.0105642,37.82485905227088
1,4096,464,232,0.0103479,38.61550420858338
1,4096,468,8,0.0215488,19.027181467181467
1,4096,468,12,0.0171671,23.883645344874783
1,4096,468,16,0.0154653,26.511799189152487
1,4096,468,20,0.0141148,29.04844050216794
1,4096,468,24,0.0132631,30.91380808408291
1,4096,468,28,0.0126508,32.41003952319221
1,4096,468,32,0.0121541,33.73453632930452
1,4096,468,36,0.0118175,34.695403257880265
1,4096,468,40,0.0116104,35.31428098945773
1,4096,468,44,0.0114577,35.78492437400176
1,4096,468,48,0.0112596,36.41451987637216
1,4096,468,52,0.011055,37.088460244233374
1,4096,468,56,0.0110349,37.15601663812088
1,4096,468,60,0.0109255,37.52806992814974
1,4096,468,64,0.0108829,37.67496972314365
1,4096,468,68,0.0106427,38.52527347383653
1,4096,468,72,0.0107851,38.016608839973664
1,4096,468,76,0.0108274,37.86808726009938
1,4096,468,80,0.0105626,38.81742449775624
1,4096,468,84,0.0105687,38.795020011922
1,4096,468,88,0.0106639,38.44868462757528
1,4096,468,92,0.0107192,38.250329129039486
1,4096,468,96,0.0105579,38.8347046287614
1,4096,468,100,0.0105085,39.01726488081077
1,4096,468,104,0.0105703,38.78914770630919
1,4096,468,108,0.0105182,38.98128272898405
1,4096,468,112,0.010585,38.73527897968823
1,4096,468,116,0.0106194,38.60980168371095
1,4096,468,120,0.0104305,39.30903868462681
1,4096,468,124,0.0103613,39.57157190700008
1,4096,468,128,0.0104623,39.18955946589182
1,4096,468,132,0.0104383,39.27966507956277
1,4096,468,136,0.0105224,38.96572340910819
1,4096,468,140,0.0105151,38.99277496172172
1,4096,468,144,0.0105715,38.78474464361728
1,4096,468,148,0.0105643,38.81117802410004
1,4096,468,152,0.0106126,38.63454082882611
1,4096,468,156,0.0104531,39.224051047057806
1,4096,468,160,0.0104852,39.10396826002365
1,4096,468,164,0.010473,39.149520481237474
1,4096,468,168,0.0105684,38.79612126717384
1,4096,468,172,0.0105515,38.85825977349192
1,4096,468,176,0.0105093,39.014294767491656
1,4096,468,180,0.0105304,38.93612094507331
1,4096,468,184,0.0104993,39.05145371596202
1,4096,468,188,0.0106081,38.6509297612202
1,4096,468,192,0.0106455,38.51514048189375
1,4096,468,196,0.0105502,38.86304790430514
1,4096,468,200,0.0106776,38.39935266351989
1,4096,468,204,0.0106677,38.43498861047836
1,4096,468,208,0.0107401,38.17589482407053
1,4096,468,212,0.0107192,38.250329129039486
1,4096,468,216,0.0108026,37.95502267972525
1,4096,468,220,0.0108179,37.90134203496057
1,4096,468,224,0.0108907,37.64798663079508
1,4096,468,228,0.0109458,37.45847064627528
1,4096,468,232,0.0110109,37.23700405961365
1,4096,472,8,0.0219826,19.13405111315313
1,4096,472,12,0.0177077,23.75329331307849
1,4096,472,16,0.0156024,26.958428959647232
1,4096,472,20,0.0142848,29.445017921146952
1,4096,472,24,0.0134738,31.217339725986733
1,4096,472,28,0.0128861,32.64107775044428
1,4096,472,32,0.0123828,33.96777723939658
1,4096,472,36,0.0121977,34.48323798748944
1,4096,472,40,0.0117825,35.69838251644388
1,4096,472,44,0.0116012,36.25626590352722
1,4096,472,48,0.0113753,36.97627244995736
1,4096,472,52,0.0113921,36.92174331334873
1,4096,472,56,0.0112625,37.34660972253052
1,4096,472,60,0.0111176,37.83336259624379
1,4096,472,64,0.0110678,38.0035952944578
1,4096,472,68,0.0108526,38.757181873468106
1,4096,472,72,0.0108932,38.6127301435758
1,4096,472,76,0.0109276,38.49117756872506
1,4096,472,80,0.0107446,39.14675204288666
1,4096,472,84,0.0107879,38.98962652601526
1,4096,472,88,0.0107783,39.0243537478081
1,4096,472,92,0.0108802,38.65886582967225
1,4096,472,96,0.0106353,39.54906697507358
1,4096,472,100,0.0106402,39.53085393131708
1,4096,472,104,0.010709,39.27688785134
1,4096,472,108,0.0107459,39.1420162108339
1,4096,472,112,0.0108584,38.73647977602593
1,4096,472,116,0.0108247,38.85707613144013
1,4096,472,120,0.0106709,39.417124328782016
1,4096,472,124,0.0105476,39.87790511585573
1,4096,472,128,0.010623,39.59485945589758
1,4096,472,132,0.0106241,39.59075987613068
1,4096,472,136,0.0106933,39.33455453414755
1,4096,472,140,0.0107365,39.17628575420296
1,4096,472,144,0.0106882,39.353323478228326
1,4096,472,148,0.010824,38.85958906134516
1,4096,472,152,0.0107916,38.97625857148152
1,4096,472,156,0.0108573,38.74040433625303
1,4096,472,160,0.0106772,39.39386655677519
1,4096,472,164,0.0106039,39.66617867011194
1,4096,472,168,0.0105999,39.68114718063377
1,4096,472,172,0.0106523,39.485950639767935
1,4096,472,176,0.0106798,39.38427611003952
1,4096,472,180,0.010743,39.15258233268174
1,4096,472,184,0.0107179,39.24427285195794
1,4096,472,188,0.0106782,39.39017737071791
1,4096,472,192,0.0107421,39.15586263393564
1,4096,472,196,0.0107418,39.15695618983783
1,4096,472,200,0.0108096,38.911355831853164
1,4096,472,204,0.0108368,38.8136896500812
1,4096,472,208,0.0108534,38.7543250962832
1,4096,472,212,0.0108378,38.81010832456772
1,4096,472,216,0.0109131,38.542319964079866
1,4096,472,220,0.0109296,38.48413409456888
1,4096,472,224,0.0110185,38.1736345237555
1,4096,472,228,0.0110248,38.151820622596325
1,4096,472,232,0.0111811,37.61849835883768
1,4096,472,236,0.0109313,38.47814916798552
1,4096,476,8,0.0227023,19.002510935015398
1,4096,476,12,0.018091,23.846150240451053
1,4096,476,16,0.0161331,26.740099794831742
1,4096,476,20,0.0147025,29.341996531202174
1,4096,476,24,0.013931,30.96695886871007
1,4096,476,28,0.0132222,32.62699883529216
1,4096,476,32,0.0128229,33.642990587152674
1,4096,476,36,0.0125467,34.3835991934134
1,4096,476,40,0.0121644,35.464199138469624
1,4096,476,44,0.0119969,35.95934816494261
1,4096,476,48,0.011845,36.42048999577881
1,4096,476,52,0.0117802,36.62083020661789
1,4096,476,56,0.0116399,37.06223455527969
1,4096,476,60,0.0114649,37.62795174837984
1,4096,476,64,0.0114412,37.70589658427438
1,4096,476,68,0.0112362,38.39382567060038
1,4096,476,72,0.0112855,38.2261046475566
1,4096,476,76,0.0113323,38.06823892766693
1,4096,476,80,0.0111409,38.722249010403104
1,4096,476,84,0.0111797,38.58786049715109
1,4096,476,88,0.0112695,38.28037659168552
1,4096,476,92,0.0112377,38.38870089075167
1,4096,476,96,0.0110804,38.93367604057615
1,4096,476,100,0.0111044,38.84952847519902
1,4096,476,104,0.0110907,38.89751810075108
1,4096,476,108,0.0110964,38.87753721927833
1,4096,476,112,0.011156,38.66983721764073
1,4096,476,116,0.0112436,38.36855669002811
1,4096,476,120,0.0110311,39.107677747459455
1,4096,476,124,0.0109109,39.53850773080131
1,4096,476,128,0.0110081,39.189388177796346
1,4096,476,132,0.0109948,39.236794120857134
1,4096,476,136,0.0109887,39.25857508167481
1,4096,476,140,0.0110809,38.9319192484365
1,4096,476,144,0.0112084,38.48905321009243
1,4096,476,148,0.0111855,38.567851593580976
1,4096,476,152,0.0112134,38.47189113025488
1,4096,476,156,0.0111545,38.67503733919046
1,4096,476,160,0.0110135,39.17017333272801
1,4096,476,164,0.0110107,39.1801342330642
1,4096,476,168,0.011021,39.14351728518283
1,4096,476,172,0.0110965,38.87718686072185
1,4096,476,176,0.011142,38.71842613534374
1,4096,476,180,0.0110767,38.9466812317748
1,4096,476,184,0.0110951,38.88209245522798
1,4096,476,188,0.0111078,38.8376369758188
1,4096,476,192,0.011153,38.68023885949969
1,4096,476,196,0.0111513,38.68613560750765
1,4096,476,200,0.0111832,38.575783675513264
1,4096,476,204,0.0112762,38.25763147159504
1,4096,476,208,0.0113714,37.93734315915366
1,4096,476,212,0.0112566,38.32424568697476
1,4096,476,216,0.0112694,38.28071627593305
1,4096,476,220,0.0113614,37.970734592567815
1,4096,476,224,0.011395,37.85877174199209
1,4096,476,228,0.011418,37.78251042214048
1,4096,476,232,0.0115784,37.25909486630277
1,4096,476,236,0.0115234,37.4369286842425
1,4096,480,8,0.0232598,19.01856421809302
1,4096,480,12,0.0184582,23.96593383970268
1,4096,480,16,0.016309,27.12416457170887
1,4096,480,20,0.0149222,29.644958518180964
1,4096,480,24,0.0140328,31.523858388917397
1,4096,480,28,0.0136128,32.49647390691114
1,4096,480,32,0.0129174,34.24590087788564
1,4096,480,36,0.0127249,34.76396671093682
1,4096,480,40,0.0123063,35.94646644401648
1,4096,480,44,0.0121213,36.49509541055827
1,4096,480,48,0.0119026,37.1656612840892
1,4096,480,52,0.0119704,36.95515605159392
1,4096,480,56,0.0117572,37.62528493178648
1,4096,480,60,0.0114885,38.50528789659224
1,4096,480,64,0.0115408,38.330791626230415
1,4096,480,68,0.0116443,37.99008957172179
1,4096,480,72,0.0113834,38.86079730133352
1,4096,480,76,0.0114138,38.7572938022394
1,4096,480,80,0.0112244,39.41128256298778
1,4096,480,84,0.0112811,39.21319729459007
1,4096,480,88,0.0113392,39.01227599830676
1,4096,480,92,0.0112623,39.27865533683173
1,4096,480,96,0.0110975,39.86195088984006
1,4096,480,100,0.0111075,39.82606347062796
1,4096,480,104,0.0111708,39.600386722526586
1,4096,480,108,0.0112458,39.33628554660407
1,4096,480,112,0.0112008,39.494321834154704
1,4096,480,116,0.0112173,39.43622796929743
1,4096,480,120,0.0111082,39.82355377108802
1,4096,480,124,0.0110576,40.00578787440312
1,4096,480,128,0.0110493,40.03583937444001
1,4096,480,132,0.0110328,40.09571459647596
1,4096,480,136,0.011096,39.86733958183129
1,4096,480,140,0.0112157,39.44185382989915
1,4096,480,144,0.011193,39.52184400964889
1,4096,480,148,0.0111262,39.75912710539088
1,4096,480,152,0.0112718,39.24555084369843
1,4096,480,156,0.0112717,39.24589902144308
1,4096,480,160,0.0111334,39.73341476997143
1,4096,480,164,0.0110969,39.86410619181934
1,4096,480,168,0.0111344,39.72984624227619
1,4096,480,172,0.0111277,39.75376762493597
1,4096,480,176,0.0112313,39.38707006312716
1,4096,480,180,0.0112276,39.4000498770886
1,4096,480,184,0.0112191,39.42990079418135
1,4096,480,188,0.0111914,39.52749432600032
1,4096,480,192,0.0111889,39.53632618041095
1,4096,480,196,0.0112596,39.288074176702544
1,4096,480,200,0.0112354,39.372697011232354
1,4096,480,204,0.0112829,39.206941477811554
1,4096,480,208,0.0112771,39.22710625958801
1,4096,480,212,0.0112719,39.24520267213158
1,4096,480,216,0.0113263,39.05670872217759
1,4096,480,220,0.0113958,38.81851208339915
1,4096,480,224,0.0114623,38.593301518892375
1,4096,480,228,0.0115508,38.29760709214946
1,4096,480,232,0.0116098,38.10298196351358
1,4096,480,236,0.0115468,38.31087400838328
1,4096,480,240,0.0114481,38.64117189752012
1,4096,484,8,0.0238259,19.034731783479323
1,4096,484,12,0.0191661,23.662592598389868
1,4096,484,16,0.0170904,26.5365126620793
1,4096,484,20,0.0156412,28.995193207682277
1,4096,484,24,0.0147412,30.76544758907009
1,4096,484,28,0.0140069,32.3783004090841
1,4096,484,32,0.0135101,33.56893109599485
1,4096,484,36,0.0131176,34.5733682990791
1,4096,484,40,0.0129129,35.12143794190306
1,4096,484,44,0.0126151,35.95053673771908
1,4096,484,48,0.0124774,36.34728517159023
1,4096,484,52,0.0123231,36.80239679950662
1,4096,484,56,0.0120379,37.67431329384693
1,4096,484,60,0.0120817,37.53773194169695
1,4096,484,64,0.01205,37.63648265560166
1,4096,484,68,0.0119422,37.97622012694479
1,4096,484,72,0.0118499,38.27202052337994
1,4096,484,76,0.0117213,38.69192120327949
1,4096,484,80,0.0118003,38.43288865537317
1,4096,484,84,0.0116822,38.82142199243293
1,4096,484,88,0.0116424,38.95413454270597
1,4096,484,92,0.0116813,38.824413036220285
1,4096,484,96,0.0117677,38.5393590931108
1,4096,484,100,0.0115001,39.43614542482239
1,4096,484,104,0.0115442,39.28549540028759
1,4096,484,108,0.0114893,39.4732156006023
1,4096,484,112,0.0117474,38.60595672233856
1,4096,484,116,0.0115845,39.1488295567353
1,4096,484,120,0.011798,38.44038108153924
1,4096,484,124,0.0115176,39.37622560255609
1,4096,484,128,0.0115564,39.24402201377592
1,4096,484,132,0.0115051,39.41900687521186
1,4096,484,136,0.0116171,39.03896979452704
1,4096,484,140,0.0115072,39.41181312569521
1,4096,484,144,0.0115093,39.40462200133805
1,4096,484,148,0.0115475,39.27426854297467
1,4096,484,152,0.011733,38.6533381061962
1,4096,484,156,0.0116176,39.03728962952761
1,4096,484,160,0.0117695,38.53346497302349
1,4096,484,164,0.0114717,39.53377581352372
1,4096,484,168,0.0114763,39.51792964631458
1,4096,484,172,0.0115273,39.34309127028879
1,4096,484,176,0.0115459,39.279711066265946
1,4096,484,180,0.0115942,39.11607665901917
1,4096,484,184,0.0116571,38.90501205274039
1,4096,484,188,0.011576,39.17757567380788
1,4096,484,192,0.0116125,39.054434101184064
1,4096,484,196,0.0115955,39.111691259540336
1,4096,484,200,0.0116537,38.91636270025828
1,4096,484,204,0.0117193,38.69852431459217
1,4096,484,208,0.011714,38.71603346423083
1,4096,484,212,0.0116714,38.85734496290076
1,4096,484,216,0.0117804,38.49781127975281
1,4096,484,220,0.0117621,38.55770789229815
1,4096,484,224,0.0117946,38.45146219456361
1,4096,484,228,0.0118447,38.28882251133418
1,4096,484,232,0.0120251,37.71441534789732
1,4096,484,236,0.0120373,37.676191172439005
1,4096,484,240,0.0120629,37.59623440466223
1,4096,488,8,0.0242824,19.143786775607023
1,4096,488,12,0.0195188,23.815864090005537
1,4096,488,16,0.0173157,26.84598878474448
1,4096,488,20,0.0158729,29.286210333335436
1,4096,488,24,0.0149295,31.136815566495866
1,4096,488,28,0.014229,32.66969484854874
1,4096,488,32,0.0137635,33.77462767464671
1,4096,488,36,0.0132958,34.962701605018125
1,4096,488,40,0.0130945,35.500178548245444
1,4096,488,44,0.0130318,35.67098083150448
1,4096,488,48,0.0127332,36.50748342914585
1,4096,488,52,0.0124763,37.25921050311391
1,4096,488,56,0.0123692,37.58182323836626
1,4096,488,60,0.0124397,37.36883429664702
1,4096,488,64,0.0120964,38.42937468999041
1,4096,488,68,0.0121967,38.11334934859429
1,4096,488,72,0.0119302,38.96473554508726
1,4096,488,76,0.0119193,39.00036814242447
1,4096,488,80,0.0120471,38.58663811207677
1,4096,488,84,0.011787,39.43811724781539
1,4096,488,88,0.0118556,39.209916663855054
1,4096,488,92,0.0117939,39.4150440481944
1,4096,488,96,0.01196,38.86764949832776
1,4096,488,100,0.0116947,39.74938117266796
1,4096,488,104,0.0117439,39.58285475864066
1,4096,488,108,0.0117106,39.69541167830854
1,4096,488,112,0.011765,39.51186468338292
1,4096,488,116,0.0117089,39.70117500362972
1,4096,488,120,0.0118476,39.23639285593706
1,4096,488,124,0.0116138,40.02626943808228
1,4096,488,128,0.011624,39.99114659325533
1,4096,488,132,0.0116845,39.78408044845736
1,4096,488,136,0.0116936,39.75312033933092
1,4096,488,140,0.0117534,39.55086085728384
1,4096,488,144,0.0117096,39.69880166700826
1,4096,488,148,0.0117724,39.48702796371173
1,4096,488,152,0.0118226,39.31936190008965
1,4096,488,156,0.0118749,39.146189694229
1,4096,488,160,0.0119687,38.83939675988203
1,4096,488,164,0.0116491,39.904978753723455
1,4096,488,168,0.0117915,39.42306644616885
1,4096,488,172,0.0116649,39.850927826213685
1,4096,488,176,0.011667,39.84375486414674
1,4096,488,180,0.0116385,39.94132302272629
1,4096,488,184,0.0116737,39.82088695100953
1,4096,488,188,0.0116947,39.74938117266796
1,4096,488,192,0.011797,39.40468661524117
1,4096,488,196,0.0117186,39.66831259706791
1,4096,488,200,0.0118232,39.31736653359496
1,4096,488,204,0.0117997,39.39567005940829
1,4096,488,208,0.0118521,39.22149559993588
1,4096,488,212,0.0118826,39.1208227155673
1,4096,488,216,0.0120054,38.7206663668016
1,4096,488,220,0.011945,38.91645776475513
1,4096,488,224,0.011972,38.82869094553959
1,4096,488,228,0.0119994,38.74002766805008
1,4096,488,232,0.0120808,38.47899874180519
1,4096,488,236,0.0121842,38.15245055071322
1,4096,488,240,0.0121746,38.1825347855371
1,4096,488,244,0.0119681,38.84134390588314
1,4096,492,8,0.0250902,18.986773800129136
1,4096,492,12,0.0199548,23.873050694569724
1,4096,492,16,0.0177595,26.824063290070104
1,4096,492,20,0.0162884,29.24670022838339
1,4096,492,24,0.0154668,30.800291721623093
1,4096,492,28,0.0146714,32.47010864675492
1,4096,492,32,0.0142108,33.52252878092718
1,4096,492,36,0.0137096,34.74805625255296
1,4096,492,40,0.0135135,35.252299700299695
1,4096,492,44,0.0133701,35.63039558417663
1,4096,492,48,0.0130944,36.380586510263925
1,4096,492,52,0.0128821,36.980147025717855
1,4096,492,56,0.012813,37.179579489580895
1,4096,492,60,0.0127225,37.44405203379839
1,4096,492,64,0.012451,38.26053746687013
1,4096,492,68,0.0125006,38.10872694110682
1,4096,492,72,0.0123629,38.5331881678247
1,4096,492,76,0.0123826,38.47188409542422
1,4096,492,80,0.012418,38.362212272507655
1,4096,492,84,0.0122252,38.96721133396591
1,4096,492,88,0.0122682,38.830631388467744
1,4096,492,92,0.0121815,39.10700258588844
1,4096,492,96,0.0123146,38.68432202426388
1,4096,492,100,0.0121225,39.29733569808208
1,4096,492,104,0.0120793,39.43787736044308
1,4096,492,108,0.0120974,39.37887083174897
1,4096,492,112,0.0123222,38.66046257973414
1,4096,492,116,0.0121471,39.2177517267496
1,4096,492,120,0.0121966,39.058586163357
1,4096,492,124,0.0120409,39.563649893280406
1,4096,492,128,0.0120945,39.38831303485056
1,4096,492,132,0.012075,39.451921490683226
1,4096,492,136,0.0120239,39.619586989246415
1,4096,492,140,0.0120421,39.55970736001196
1,4096,492,144,0.0120793,39.43787736044308
1,4096,492,148,0.0121606,39.17421443020903
1,4096,492,152,0.0121748,39.12852383612052
1,4096,492,156,0.0122525,38.88038783921649
1,4096,492,160,0.0123131,38.68903460542024
1,4096,492,164,0.0121722,39.136881746931536
1,4096,492,168,0.0120491,39.536724900614985
1,4096,492,172,0.0121256,39.28728904136703
1,4096,492,176,0.0120409,39.563649893280406
1,4096,492,180,0.0120797,39.4365714380324
1,4096,492,184,0.0121169,39.31549752824567
1,4096,492,188,0.0122249,38.96816759237294
1,4096,492,192,0.012233,38.94236507806752
1,4096,492,196,0.0122192,38.98634542359566
1,4096,492,200,0.0122111,39.01220627134328
