threads,size,nb,ib,Time_sec,GFlops
1,2048,492,200,0.0121881,39.08582568242794
1,2048,492,204,0.0121873,39.088391358217166
1,2048,492,208,0.0122295,38.95351011897461
1,2048,492,212,0.0122315,38.947140743163146
1,2048,492,216,0.0122724,38.81734232912878
1,2048,492,220,0.0123013,38.72614699259429
1,2048,492,224,0.012431,38.32209411953986
1,2048,492,228,0.012367,38.52041335813051
1,2048,492,232,0.0125124,38.07278795434929
1,2048,492,236,0.0125091,38.08283185840708
1,2048,492,240,0.0125586,37.93272753332378
1,2048,492,244,0.0125882,37.84353219681925
1,2048,496,8,0.0255301,19.11844230927415
1,2048,496,12,0.0205324,23.77197716779334
1,2048,496,16,0.0179721,27.158525937425228
1,2048,496,20,0.0164916,29.59662761648355
1,2048,496,24,0.0155176,31.454332113213383
1,2048,496,28,0.0148342,32.90340860983403
1,2048,496,32,0.0144263,33.833744203295375
1,2048,496,36,0.0138754,35.177057526269515
1,2048,496,40,0.0138228,35.31091703562231
1,2048,496,44,0.0135044,36.14346020556263
1,2048,496,48,0.0132804,36.75309056956116
1,2048,496,52,0.0131083,37.235625061983626
1,2048,496,56,0.0128373,38.02168244101174
1,2048,496,60,0.0129061,37.81899597864576
1,2048,496,64,0.0127753,38.20620603821437
1,2048,496,68,0.0126582,38.55964860722693
1,2048,496,72,0.0124942,39.06578604472475
1,2048,496,76,0.0125174,38.99338073401825
1,2048,496,80,0.0126044,38.724234711687984
1,2048,496,84,0.0123306,39.58410328775566
1,2048,496,88,0.0123902,39.393693725686425
1,2048,496,92,0.0123649,39.474297729864375
1,2048,496,96,0.0125159,38.99805399531795
1,2048,496,100,0.0122113,39.9708257106123
1,2048,496,104,0.0122972,39.69161630289823
1,2048,496,108,0.0122509,39.84162339093454
1,2048,496,112,0.0124353,39.25082177349963
1,2048,496,116,0.012352,39.51552331606217
1,2048,496,120,0.0124165,39.310252003382594
1,2048,496,124,0.0121401,40.2052490506668
1,2048,496,128,0.0121617,40.133841814877854
1,2048,496,132,0.0122346,39.894703872623545
1,2048,496,136,0.0122237,39.9302783936124
1,2048,496,140,0.0122629,39.80263591809442
1,2048,496,144,0.0122623,39.80458347944513
1,2048,496,148,0.0122668,39.78998141324551
1,2048,496,152,0.0123518,39.51616315031007
1,2048,496,156,0.0123547,39.50688758124439
1,2048,496,160,0.0124535,39.19345918818003
1,2048,496,164,0.0124773,39.11869907752479
1,2048,496,168,0.0122659,39.79290096935407
1,2048,496,172,0.0122465,39.85593794145266
1,2048,496,176,0.0122243,39.9283185131255
1,2048,496,180,0.0122891,39.71777786819214
1,2048,496,184,0.0122677,39.78706228551399
1,2048,496,188,0.0122846,39.73232697849341
1,2048,496,192,0.0123682,39.46376546304232
1,2048,496,196,0.0123744,39.443992759244885
1,2048,496,200,0.0123544,39.50784692093505
1,2048,496,204,0.0123946,39.379709228212285
1,2048,496,208,0.012393,39.384793351085285
1,2048,496,212,0.0124328,39.25871436844476
1,2048,496,216,0.012476,39.12277524847708
1,2048,496,220,0.0125,39.04765952
1,2048,496,224,0.0125758,38.81230172235564
1,2048,496,228,0.012599,38.74083212953409
1,2048,496,232,0.0126786,38.497605729339206
1,2048,496,236,0.0126635,38.54351040391677
1,2048,496,240,0.0127709,38.21936934750096
1,2048,496,244,0.0127664,38.23284120817145
1,2048,496,248,0.0126106,38.70519594626742
1,2048,500,8,0.0262357,19.058001120610463
1,2048,500,12,0.0210035,23.805556216821003
1,2048,500,16,0.0187771,26.62818007040491
1,2048,500,20,0.0169751,29.4549074821356
1,2048,500,24,0.0160692,31.115425783486423
1,2048,500,28,0.0153305,32.614722285639736
1,2048,500,32,0.014781,33.82721060821324
1,2048,500,36,0.0143523,34.8376218445824
1,2048,500,40,0.0141251,35.39797948333109
1,2048,500,44,0.0138987,35.97458755135372
1,2048,500,48,0.0136962,36.50647624888655
1,2048,500,52,0.0134786,37.09584081432789
1,2048,500,56,0.0133386,37.48519334862729
1,2048,500,60,0.0133573,37.432714695335136
1,2048,500,64,0.0131254,38.09407713288738
1,2048,500,68,0.0130833,38.21665787683535
1,2048,500,72,0.0129234,38.68950895275237
1,2048,500,76,0.0129731,38.5412892832091
1,2048,500,80,0.0129242,38.687114096036886
1,2048,500,84,0.0127229,39.29921637362551
1,2048,500,88,0.012778,39.12975426514322
1,2048,500,92,0.0128552,38.894766320243946
1,2048,500,96,0.0127709,39.15150850762279
1,2048,500,100,0.0126198,39.62027924372811
1,2048,500,104,0.0126639,39.48230797779515
1,2048,500,108,0.0126448,39.54194609641908
1,2048,500,112,0.012635,39.57261574990107
1,2048,500,116,0.0126736,39.4520893826537
1,2048,500,120,0.0127837,39.112307078545335
1,2048,500,124,0.0128679,38.85637905174893
1,2048,500,128,0.012574,39.76459360585335
1,2048,500,132,0.0125921,39.70743561439315
1,2048,500,136,0.012638,39.56322202880202
1,2048,500,140,0.0127011,39.366669028666806
1,2048,500,144,0.0126897,39.402034721073
1,2048,500,148,0.01275,39.21568627450981
1,2048,500,152,0.0127154,39.32239646413012
1,2048,500,156,0.0127631,39.17543543496486
1,2048,500,160,0.0128079,39.03840598380687
1,2048,500,164,0.0128848,38.80541413137961
1,2048,500,168,0.0127338,39.26557665425874
1,2048,500,172,0.0126418,39.55132971570504
1,2048,500,176,0.0126556,39.508201902715
1,2048,500,180,0.0127263,39.28871706623292
1,2048,500,184,0.0126822,39.42533629811862
1,2048,500,188,0.0127002,39.36945874868112
1,2048,500,192,0.0127248,39.293348421979125
1,2048,500,196,0.012735,39.26187671770711
1,2048,500,200,0.0127556,39.198469691743234
1,2048,500,204,0.0128144,39.01860407042078
1,2048,500,208,0.0128218,38.99608479308678
1,2048,500,212,0.0128595,38.88176056611844
1,2048,500,216,0.0128304,38.969946377353786
1,2048,500,220,0.0129148,38.71527240065661
1,2048,500,224,0.0129831,38.51160354614846
1,2048,500,228,0.0130237,38.39154771685466
1,2048,500,232,0.0129796,38.52198835095072
1,2048,500,236,0.0130761,38.23770084352368
1,2048,500,240,0.0131236,38.09930202078698
1,2048,500,244,0.0132777,37.65712435135603
1,2048,500,248,0.0132724,37.672161779331546
1,2048,504,8,0.0268541,19.069574329432008
1,2048,504,12,0.021435,23.89065808257523
1,2048,504,16,0.0190213,26.92225326344677
1,2048,504,20,0.017421,29.3953421732392
1,2048,504,24,0.016163,31.68324296232135
1,2048,504,28,0.0154056,33.24091603053435
1,2048,504,32,0.0149108,34.343982616626874
1,2048,504,36,0.014445,35.45145420560748
1,2048,504,40,0.0142509,35.934309833063175
1,2048,504,44,0.013992,36.59921783876501
1,2048,504,48,0.0137877,37.14152875388933
1,2048,504,52,0.0135508,37.79085042949493
1,2048,504,56,0.0133401,38.3877374232577
1,2048,504,60,0.0133635,38.32051902570434
1,2048,504,64,0.0131556,38.926104168567
1,2048,504,68,0.0132129,38.75729446223009
1,2048,504,72,0.0129429,39.56580488144079
1,2048,504,76,0.0130061,39.37354441377508
1,2048,504,80,0.0130402,39.27058296651892
1,2048,504,84,0.0127973,40.01596086674533
1,2048,504,88,0.0127812,40.06636747723218
1,2048,504,92,0.0129115,39.6620265654649
1,2048,504,96,0.0129767,39.46274908104526
1,2048,504,100,0.0128902,39.72756481668244
1,2048,504,104,0.0127364,40.20730002198423
1,2048,504,108,0.0127764,40.0814201183432
1,2048,504,112,0.0128026,39.99939512286567
1,2048,504,116,0.0128363,39.894382025973215
1,2048,504,120,0.0128006,40.005644735403024
1,2048,504,124,0.0128885,39.73280490359623
1,2048,504,128,0.012668,40.42439658983265
1,2048,504,132,0.0126263,40.55790342380586
1,2048,504,136,0.0126242,40.56465011644303
1,2048,504,140,0.0127213,40.2550255083993
1,2048,504,144,0.0127115,40.28606033906305
1,2048,504,148,0.0127364,40.20730002198423
1,2048,504,152,0.0127896,40.04005254269093
1,2048,504,156,0.0128814,39.7547049233779
1,2048,504,160,0.0128191,39.94791022770709
1,2048,504,164,0.0129471,39.55296985425308
1,2048,504,168,0.0126854,40.36894823970864
1,2048,504,172,0.0127062,40.30286442838929
1,2048,504,176,0.0127029,40.31333443544388
1,2048,504,180,0.0127248,40.243953225198034
1,2048,504,184,0.0127524,40.15685329820269
1,2048,504,188,0.0128155,39.959131988607545
1,2048,504,192,0.0127889,40.0422441335846
1,2048,504,196,0.0127285,40.23225486113839
1,2048,504,200,0.0128193,39.947286981348434
1,2048,504,204,0.012811,39.97316805869956
1,2048,504,208,0.0128731,39.78033698176818
1,2048,504,212,0.0128509,39.84905773136512
1,2048,504,216,0.012932,39.59915372718837
1,2048,504,220,0.0129903,39.421434147017386
1,2048,504,224,0.0130623,39.20414138398291
1,2048,504,228,0.0130046,39.3780859080633
1,2048,504,232,0.0131411,38.969055558514896
1,2048,504,236,0.0131304,39.00081155181868
1,2048,504,240,0.0131922,38.81810888252149
1,2048,504,244,0.0132441,38.6659913470904
1,2048,504,248,0.0133462,38.370191964754014
1,2048,504,252,0.0131487,38.9465312920669
1,2048,508,8,0.0276267,18.98113231040985
1,2048,508,12,0.0221703,23.65263654528807
1,2048,508,16,0.0195744,26.78938041523623
1,2048,508,20,0.0179741,29.1745371395508
1,2048,508,24,0.016931,30.97194778808103
1,2048,508,28,0.0162155,32.33856791341618
1,2048,508,32,0.0153936,34.06519904375845
1,2048,508,36,0.0152095,34.477533646733946
1,2048,508,40,0.0146629,35.762778713624186
1,2048,508,44,0.0144695,36.24078565257957
1,2048,508,48,0.0142143,36.89144368699127
1,2048,508,52,0.0139913,37.47943707875608
1,2048,508,56,0.014074,37.25920477476197
1,2048,508,60,0.0138153,37.95690632849088
1,2048,508,64,0.0135669,38.65186947644635
1,2048,508,68,0.0137387,38.16853472308152
1,2048,508,72,0.0136584,38.39293387219587
1,2048,508,76,0.0134543,38.975349739488486
1,2048,508,80,0.0134295,39.04732477009568
1,2048,508,84,0.013546,38.71150509375461
1,2048,508,88,0.0133784,39.19646953297853
1,2048,508,92,0.0133013,39.42366896468766
1,2048,508,96,0.0133552,39.26455972205583
1,2048,508,100,0.0133882,39.16777819273689
1,2048,508,104,0.0132061,39.70786591045047
1,2048,508,108,0.0132677,39.523508068467024
1,2048,508,112,0.0132226,39.658315913662975
1,2048,508,116,0.0132357,39.61906419758683
1,2048,508,120,0.0132343,39.62325532895582
1,2048,508,124,0.0133098,39.39849193827105
1,2048,508,128,0.0131656,39.83001519110409
1,2048,508,132,0.0130906,40.05821337448245
1,2048,508,136,0.0131201,39.96814414524279
1,2048,508,140,0.0131549,39.862412333047
1,2048,508,144,0.0131792,39.788913439358986
1,2048,508,148,0.0132181,39.671817280849744
1,2048,508,152,0.0132365,39.61666966343066
1,2048,508,156,0.0132719,39.51100053496485
1,2048,508,160,0.0133443,39.29663212008123
1,2048,508,164,0.0134808,38.898733606314174
1,2048,508,168,0.0134196,39.076131032221525
1,2048,508,172,0.013158,39.85302082383341
1,2048,508,176,0.0131915,39.75181351627942
1,2048,508,180,0.0131913,39.75241621371662
1,2048,508,184,0.0132488,39.57989010325464
1,2048,508,188,0.0132227,39.65801598765759
1,2048,508,192,0.0133191,39.370982123416745
1,2048,508,196,0.0132322,39.62954368888016
1,2048,508,200,0.0132251,39.65081912424103
1,2048,508,204,0.0133204,39.36713972553377
1,2048,508,208,0.0133791,39.194418757614486
1,2048,508,212,0.0133659,39.2331266880644
1,2048,508,216,0.0133617,39.245458886219566
1,2048,508,220,0.0134671,38.93830505454033
1,2048,508,224,0.013478,38.90681466092892
1,2048,508,228,0.013475,38.91547666048237
1,2048,508,232,0.0135306,38.755565015594286
1,2048,508,236,0.0135601,38.67125227690061
1,2048,508,240,0.0136916,38.29983698033831
1,2048,508,244,0.0136594,38.39012313864445
1,2048,508,248,0.0137735,38.07209844992195
1,2048,508,252,0.0138336,37.90669442516771
1,2048,512,8,0.0440777,12.180102682308744
1,2048,512,12,0.0336502,15.954464223095258
1,2048,512,16,0.0293526,18.290403984655534
1,2048,512,20,0.0255409,21.02004674854841
1,2048,512,24,0.0235467,22.800261268033317
1,2048,512,28,0.021689,24.753142699064043
1,2048,512,32,0.0202745,26.480106143184788
1,2048,512,36,0.0195011,27.530288650383824
1,2048,512,40,0.0186856,28.73179946054716
1,2048,512,44,0.0179387,29.92808352890678
1,2048,512,48,0.0177154,30.30532260067512
1,2048,512,52,0.0169293,31.71252869285794
1,2048,512,56,0.0171317,31.337865594190887
1,2048,512,60,0.0166131,32.31611872558403
1,2048,512,64,0.0162119,33.11585390978232
1,2048,512,68,0.0160322,33.48703933334165
1,2048,512,72,0.0162099,33.11993978988149
1,2048,512,76,0.0156765,34.24686071508309
1,2048,512,80,0.0157495,34.088124194418874
1,2048,512,84,0.0155695,34.482219210636174
1,2048,512,88,0.0152702,35.158079920367776
1,2048,512,92,0.0151957,35.33044953506584
1,2048,512,96,0.0153264,35.02915962000209
1,2048,512,100,0.0152723,35.153245549131434
1,2048,512,104,0.0148632,36.120815975025565
1,2048,512,108,0.0148359,36.18728300945679
1,2048,512,112,0.0148732,36.09653013473899
1,2048,512,116,0.0147891,36.30179740484546
1,2048,512,120,0.0149661,35.87246590628153
1,2048,512,124,0.0150416,35.69240719072439
1,2048,512,128,0.0145101,36.9998078579748
1,2048,512,132,0.0145621,36.86768474327192
1,2048,512,136,0.0145859,36.80752726948628
1,2048,512,140,0.0144606,37.12646169591856
1,2048,512,144,0.0146206,36.720169623681656
1,2048,512,148,0.0144716,37.098241521324525
1,2048,512,152,0.0146256,36.70761623454764
1,2048,512,156,0.0145846,36.810808112666784
1,2048,512,160,0.0147024,36.515868973773
1,2048,512,164,0.0147131,36.48931306114959
1,2048,512,168,0.0148157,36.23662142187005
1,2048,512,172,0.014179,37.86380647436349
1,2048,512,176,0.0142533,37.66642896732687
1,2048,512,180,0.0142351,37.71458662039606
1,2048,512,184,0.0143415,37.434781020116446
1,2048,512,188,0.0142843,37.58468472378766
1,2048,512,192,0.0143964,37.29202522852936
1,2048,512,196,0.0143824,37.328325731449546
1,2048,512,200,0.0144556,37.13930324580093
1,2048,512,204,0.0143924,37.30238959450822
1,2048,512,208,0.0145009,37.02328214110848
1,2048,512,212,0.0144991,37.02787842003986
1,2048,512,216,0.0145366,36.93235777279419
1,2048,512,220,0.0144786,37.08030555440443
1,2048,512,224,0.0145914,36.79365324780351
1,2048,512,228,0.0145279,36.954474631570974
1,2048,512,232,0.0146971,36.52903715699016
1,2048,512,236,0.014576,36.8325268935236
1,2048,512,240,0.014768,36.35366413867822
1,2048,512,244,0.0147322,36.44200540313055
1,2048,512,248,0.0148495,36.15414067813732
1,2048,512,252,0.0148515,36.149271925394736
1,2048,512,256,0.014497,37.033242188038905
