threads,size,nb,ib,Time_sec,GFlops
1,2048,452,64,0.00992586,37.214068302393954
1,2048,452,68,0.00974599,37.900883542872506
1,2048,452,72,0.00976626,37.82221976478201
1,2048,452,76,0.00966621,38.21369823333034
1,2048,452,80,0.00962981,38.35814330708497
1,2048,452,84,0.00965267,38.2673013787895
1,2048,452,88,0.00969088,38.11641791044776
1,2048,452,92,0.0094557,39.06444070772128
1,2048,452,96,0.00954865,38.684173364821206
1,2048,452,100,0.00950216,38.873438460307966
1,2048,452,104,0.00958414,38.54092615508538
1,2048,452,108,0.00960082,38.47396701531744
1,2048,452,112,0.00964727,38.28872126518694
1,2048,452,116,0.00941659,39.22668736772016
1,2048,452,120,0.00948626,38.938594556758936
1,2048,452,124,0.00948171,38.95728006867959
1,2048,452,128,0.0095145,38.82302086289348
1,2048,452,132,0.00950941,38.84380124529282
1,2048,452,136,0.00951994,38.80083613972357
1,2048,452,140,0.00957691,38.57002227231957
1,2048,452,144,0.00962636,38.37189051728795
1,2048,452,148,0.00960144,38.4714826109417
1,2048,452,152,0.00948853,38.929279034792536
1,2048,452,156,0.00947345,38.99124732805895
1,2048,452,160,0.00956958,38.599565707167926
1,2048,452,164,0.00943662,39.1434255061664
1,2048,452,168,0.00951779,38.80960096829201
1,2048,452,172,0.00947632,38.97943843179631
1,2048,452,176,0.0095663,38.61280035123297
1,2048,452,180,0.00949404,38.906685878719706
1,2048,452,184,0.00954944,38.68097312512566
1,2048,452,188,0.00956517,38.61736194965694
1,2048,452,192,0.00963453,38.33935147848416
1,2048,452,196,0.00967974,38.160284470450655
1,2048,452,200,0.00967947,38.16134891683119
1,2048,452,204,0.00968938,38.122318662288
1,2048,452,208,0.00971985,38.0028119775511
1,2048,452,212,0.00974753,37.894895629969845
1,2048,452,216,0.00983976,37.539699342260384
1,2048,452,220,0.00986048,37.46081651197508
1,2048,452,224,0.00998106,37.00825683845203
1,2048,456,8,0.0199251,19.035049460228556
1,2048,456,12,0.015887,23.873309246553788
1,2048,456,16,0.0140848,26.927983641940248
1,2048,456,20,0.0128792,29.44866637679359
1,2048,456,24,0.0119807,31.657187309589588
1,2048,456,28,0.0116445,32.57119361071751
1,2048,456,32,0.0112112,33.83003282431854
1,2048,456,36,0.0108269,35.03082729128374
1,2048,456,40,0.0106511,35.609022917820695
1,2048,456,44,0.01048,36.19038778625954
1,2048,456,48,0.0102957,36.83822022786213
1,2048,456,52,0.0100792,37.6295007540281
1,2048,456,56,0.010118,37.48520102787111
1,2048,456,60,0.0100427,37.76626445079511
1,2048,456,64,0.0100256,37.83067985955952
1,2048,456,68,0.00984088,38.54078740925608
1,2048,456,72,0.00986042,38.46441267207685
1,2048,456,76,0.00968158,39.17493466975432
1,2048,456,80,0.00963311,39.37204744885089
1,2048,456,84,0.0096933,39.12756893937049
1,2048,456,88,0.00975703,38.87199936866034
1,2048,456,92,0.00952551,39.81679343153281
1,2048,456,96,0.00956522,39.65149405868344
1,2048,456,100,0.00956032,39.67181684295086
1,2048,456,104,0.0096227,39.41464079728144
1,2048,456,108,0.00963618,39.35950386979073
1,2048,456,112,0.0097052,39.07959279561472
1,2048,456,116,0.00945738,40.10362954644944
1,2048,456,120,0.00950252,39.91312451854876
1,2048,456,124,0.00949226,39.95626584185431
1,2048,456,128,0.00955078,39.71144388207036
1,2048,456,132,0.00958927,39.55204765326244
1,2048,456,136,0.00956635,39.646810329958655
1,2048,456,140,0.00958653,39.56335232873626
1,2048,456,144,0.00965135,39.29763856869765
1,2048,456,148,0.00968548,39.1591603100724
1,2048,456,152,0.00953643,39.77119991443339
1,2048,456,156,0.00952418,39.82235363044377
1,2048,456,160,0.00953443,39.779542563110745
1,2048,456,164,0.00953461,39.77879158140711
1,2048,456,168,0.00954454,39.73740630769005
1,2048,456,172,0.00951994,39.840089748464806
1,2048,456,176,0.00961177,39.4594610566004
1,2048,456,180,0.00962107,39.421318418845296
1,2048,456,184,0.00960099,39.503766174113295
1,2048,456,188,0.00960989,39.46718058167159
1,2048,456,192,0.00970197,39.09260325480289
1,2048,456,196,0.0096657,39.239296067537786
1,2048,456,200,0.00969497,39.12082904846533
1,2048,456,204,0.00970657,39.07407704266286
1,2048,456,208,0.00977943,38.78296219718328
1,2048,456,212,0.00982919,38.58662453365944
1,2048,456,216,0.009857,38.47775834432383
1,2048,456,220,0.00995182,38.11114590095078
1,2048,456,224,0.00996316,38.06776805752392
1,2048,456,228,0.00972379,39.0048801958907
1,2048,460,8,0.0204785,19.01233000463901
1,2048,460,12,0.0164688,23.64130962790246
1,2048,460,16,0.0145392,26.778914933421373
1,2048,460,20,0.0132094,29.474767968265027
1,2048,460,24,0.0126722,30.724262558987387
1,2048,460,28,0.0120049,32.43209022982282
1,2048,460,32,0.0115919,33.58759133532898
1,2048,460,36,0.0111719,34.850294041300046
1,2048,460,40,0.0110669,35.18094498007572
1,2048,460,44,0.0108113,36.01269042575824
1,2048,460,48,0.0106022,36.722944294580365
1,2048,460,52,0.0104336,37.31636252108572
1,2048,460,56,0.0105019,37.073672383092585
1,2048,460,60,0.0102897,37.838226576090655
1,2048,460,64,0.0103681,37.55210694341297
1,2048,460,68,0.0100984,38.555018616810585
1,2048,460,72,0.0101547,38.34126069701715
1,2048,460,76,0.0103726,37.53581551395022
1,2048,460,80,0.0100188,38.8613406795225
1,2048,460,84,0.0100361,38.79435238787976
1,2048,460,88,0.0100544,38.72374283895608
1,2048,460,92,0.00986932,39.44993170755432
1,2048,460,96,0.00992615,39.22406975514173
1,2048,460,100,0.00992969,39.21008611547793
1,2048,460,104,0.0099601,39.09037057860865
1,2048,460,108,0.0099937,38.95894413480493
1,2048,460,112,0.0100305,38.81601116594387
1,2048,460,116,0.0098013,39.7237101200861
1,2048,460,120,0.00988672,39.38050233039876
1,2048,460,124,0.00990302,39.31568349856912
1,2048,460,128,0.009995,38.95387693846923
1,2048,460,132,0.0099052,39.30703065056738
1,2048,460,136,0.00991447,39.27027869366693
1,2048,460,140,0.00997852,39.01821111748035
1,2048,460,144,0.0100235,38.84311867112287
1,2048,460,148,0.0100133,38.88268602758332
1,2048,460,152,0.0101094,38.51306704651117
1,2048,460,156,0.00988158,39.400986481918885
1,2048,460,160,0.00988482,39.38807181112048
1,2048,460,164,0.0098859,39.38376880203117
1,2048,460,168,0.00989387,39.35204323485148
1,2048,460,172,0.00988394,39.39157866195059
1,2048,460,176,0.00996759,39.06099669027318
1,2048,460,180,0.00993942,39.17170217175651
1,2048,460,184,0.0101105,38.50887691014293
1,2048,460,188,0.0100123,38.88656951949103
1,2048,460,192,0.0100268,38.83033470299597
1,2048,460,196,0.0100686,38.66912976977931
1,2048,460,200,0.0100748,38.64533290983444
1,2048,460,204,0.0100828,38.61467052802793
1,2048,460,208,0.010213,38.12239302849309
1,2048,460,212,0.0101962,38.18520625331005
1,2048,460,216,0.0102095,38.13546206964102
1,2048,460,220,0.0103089,37.76775407657462
1,2048,460,224,0.0102831,37.86251227742607
1,2048,460,228,0.0103356,37.67018847478617
1,2048,464,8,0.0208887,19.129451617381644
1,2048,464,12,0.0168902,23.65806065055476
1,2048,464,16,0.0147112,27.162255696340203
1,2048,464,20,0.0136913,29.18564168486557
1,2048,464,24,0.0128377,31.126243485982688
1,2048,464,28,0.0122145,32.7143457366245
1,2048,464,32,0.0118092,33.83712495342614
1,2048,464,36,0.0113755,35.1271922992396
1,2048,464,40,0.0112702,35.45539351564303
1,2048,464,44,0.011034,36.21437157875657
1,2048,464,48,0.0108545,36.81324575061034
1,2048,464,52,0.010606,37.67578502734301
1,2048,464,56,0.0106505,37.51836777616074
1,2048,464,60,0.0104823,38.12039113553323
1,2048,464,64,0.0105006,38.053956535817
1,2048,464,68,0.0102979,38.80299633905942
1,2048,464,72,0.0103617,38.56407500699692
1,2048,464,76,0.0104129,38.37445629939786
1,2048,464,80,0.0102698,38.90916824086155
1,2048,464,84,0.0101939,39.1988714819647
1,2048,464,88,0.0102302,39.05978143144807
1,2048,464,92,0.0102624,38.93722482070472
1,2048,464,96,0.0101275,39.45587519131079
1,2048,464,100,0.0101116,39.51791763914712
1,2048,464,104,0.0101691,39.2944681436902
1,2048,464,108,0.0101402,39.40645904420031
1,2048,464,112,0.010193,39.20233258118316
1,2048,464,116,0.00997476,40.06004916409017
1,2048,464,120,0.0100421,39.79141573973571
1,2048,464,124,0.0100457,39.77715599709328
1,2048,464,128,0.010101,39.55938778338778
1,2048,464,132,0.0100636,39.70640486505823
1,2048,464,136,0.0101098,39.52495360936913
1,2048,464,140,0.0101183,39.49175019519089
1,2048,464,144,0.0101691,39.2944681436902
1,2048,464,148,0.010221,39.09493943841112
1,2048,464,152,0.0102557,38.962662324365965
1,2048,464,156,0.0100314,39.83385928185498
1,2048,464,160,0.0100381,39.80727189408354
1,2048,464,164,0.0100781,39.649276748593486
1,2048,464,168,0.0101012,39.55860452223499
1,2048,464,172,0.010113,39.51244694947098
1,2048,464,176,0.0101162,39.49994820189399
1,2048,464,180,0.0101007,39.56056273327591
1,2048,464,184,0.0101118,39.517136019304175
1,2048,464,188,0.0101496,39.36996295420509
1,2048,464,192,0.0102016,39.16928481806776
1,2048,464,196,0.0102193,39.10144295597546
1,2048,464,200,0.0102417,39.01592274720017
1,2048,464,204,0.0102484,38.9904156746419
1,2048,464,208,0.0103482,38.61438472391334
1,2048,464,212,0.0102909,38.82939062667017
1,2048,464,216,0.0103949,38.44090621362398
1,2048,464,220,0.0103904,38.4575546658454
1,2048,464,224,0.010489,38.09604118600439
1,2048,464,228,0.0104789,38.132759736231854
1,2048,464,232,0.0103372,38.65547498355454
1,2048,468,8,0.0215939,18.9874421943234
1,2048,468,12,0.0171633,23.88893324710283
1,2048,468,16,0.0154283,26.57537952982506
1,2048,468,20,0.0140263,29.231723833084992
1,2048,468,24,0.0132101,31.037836806685792
1,2048,468,28,0.0125883,32.57095302781154
1,2048,468,32,0.0121506,33.74425361710533
1,2048,468,36,0.0117333,34.94438291017872
1,2048,468,40,0.0115529,35.49004388508513
1,2048,468,44,0.0113328,36.17931385006353
1,2048,468,48,0.0111929,36.63151890930858
1,2048,468,52,0.0109588,37.41403511333358
1,2048,468,56,0.0109763,37.354384264278494
1,2048,468,60,0.0108439,37.810467451747066
1,2048,468,64,0.0108958,37.630364727693234
1,2048,468,68,0.0106604,38.46130801846085
1,2048,468,72,0.0106739,38.41266341262332
1,2048,468,76,0.0107493,38.14322123301052
1,2048,468,80,0.010576,38.768242057488656
1,2048,468,84,0.010545,38.88221223328592
1,2048,468,88,0.0106739,38.41266341262332
1,2048,468,92,0.0106299,38.57166370332741
1,2048,468,96,0.0104336,39.29735930072075
1,2048,468,100,0.0104243,39.33241829187572
1,2048,468,104,0.0105167,38.98684264075233
1,2048,468,108,0.0105471,38.87447051796228
1,2048,468,112,0.0105779,38.76127851463902
1,2048,468,116,0.0105795,38.755416418545295
1,2048,468,120,0.0104095,39.38834026610308
1,2048,468,124,0.0103701,39.53799172621286
1,2048,468,128,0.0104542,39.219923858353575
1,2048,468,132,0.0104151,39.367161909151136
1,2048,468,136,0.0105346,38.92059764964973
1,2048,468,140,0.0105378,38.90877868245744
1,2048,468,144,0.0104542,39.219923858353575
1,2048,468,148,0.0105715,38.78474464361728
1,2048,468,152,0.0105953,38.69762328579653
1,2048,468,156,0.0104577,39.20679767061591
1,2048,468,160,0.010436,39.28832196243771
1,2048,468,164,0.0104433,39.26085892390336
1,2048,468,168,0.0103801,39.49990154237435
1,2048,468,172,0.0105218,38.967945408580285
1,2048,468,176,0.010514,38.996854479741295
1,2048,468,180,0.010481,39.1196382024616
1,2048,468,184,0.0104985,39.05442948992714
1,2048,468,188,0.010524,38.95979931584949
1,2048,468,192,0.0105328,38.92724897463163
1,2048,468,196,0.010559,38.83065896391704
1,2048,468,200,0.0105914,38.71187265139642
1,2048,468,204,0.010692,38.34763636363636
1,2048,468,208,0.0106778,38.39863342636124
1,2048,468,212,0.010688,38.361988023952094
1,2048,468,216,0.0107202,38.246761067890525
1,2048,468,220,0.0107721,38.06248809424346
1,2048,468,224,0.0108722,37.71204797557073
1,2048,468,228,0.0108377,37.83209795436301
1,2048,468,232,0.0109582,37.416083663375375
1,2048,472,8,0.0219702,19.144850388253182
1,2048,472,12,0.017708,23.75289089676982
1,2048,472,16,0.0155773,27.00186758937685
1,2048,472,20,0.0142499,29.51713289216065
1,2048,472,24,0.0134134,31.35791014955194
1,2048,472,28,0.0127638,32.95383757188298
1,2048,472,32,0.0123703,34.002101161653314
1,2048,472,36,0.0121611,34.58701860851404
1,2048,472,40,0.0117761,35.71778364653833
1,2048,472,44,0.0115911,36.28785809802349
1,2048,472,48,0.0113793,36.96327471812853
1,2048,472,52,0.0114114,36.859297895087366
1,2048,472,56,0.0112108,37.51883826310344
1,2048,472,60,0.011017,38.17883198692929
1,2048,472,64,0.01108,37.96175018050542
1,2048,472,68,0.0108148,38.89264637348818
1,2048,472,72,0.0108756,38.67521718341977
1,2048,472,76,0.01088,38.65957647058824
1,2048,472,80,0.0107046,39.29303215440091
1,2048,472,84,0.0107326,39.19052158843151
1,2048,472,88,0.0107574,39.10017216055924
1,2048,472,92,0.0107989,38.949910824250615
1,2048,472,96,0.0107426,39.15404017649358
1,2048,472,100,0.0106172,39.61648946991674
1,2048,472,104,0.0106655,39.4370814307815
1,2048,472,108,0.0106497,39.49559067391569
1,2048,472,112,0.0106922,39.33860122332167
1,2048,472,116,0.010709,39.27688785134
1,2048,472,120,0.0105533,39.85636644461922
1,2048,472,124,0.0105526,39.85901029130261
1,2048,472,128,0.0106591,39.46076047696335
1,2048,472,132,0.0106048,39.66281231140616
1,2048,472,136,0.0106332,39.55687770379566
1,2048,472,140,0.0106958,39.32536060883712
1,2048,472,144,0.0106558,39.47298109949511
1,2048,472,148,0.010785,39.00011052387576
1,2048,472,152,0.0107777,39.02652625328224
1,2048,472,156,0.0108075,38.91891667823271
1,2048,472,160,0.01059,39.718242870632665
1,2048,472,164,0.0105927,39.70811898760467
1,2048,472,168,0.0106738,39.4064149599955
1,2048,472,172,0.0105958,39.6965016327224
1,2048,472,176,0.0106218,39.59933269314052
1,2048,472,180,0.0106582,39.46409262351992
1,2048,472,184,0.0106591,39.46076047696335
1,2048,472,188,0.0106453,39.51191530534602
1,2048,472,192,0.0106722,39.41232285751767
1,2048,472,196,0.0107042,39.29450047644849
1,2048,472,200,0.0108169,38.88509572983017
1,2048,472,204,0.0108382,38.808675979406175
1,2048,472,208,0.0108756,38.67521718341977
1,2048,472,212,0.0108108,38.90703666703666
1,2048,472,216,0.0109238,38.504567275124046
1,2048,472,220,0.0109374,38.45668915830088
1,2048,472,224,0.010976,38.32144606413995
1,2048,472,228,0.0110141,38.18888442995796
1,2048,472,232,0.0110434,38.08756288824094
1,2048,472,236,0.0108436,38.78934966247372
1,2048,476,8,0.0225479,19.13263337162219
1,2048,476,12,0.018094,23.84219652923621
1,2048,476,16,0.0160777,26.83223993481655
1,2048,476,20,0.0146854,29.376162991815
1,2048,476,24,0.0138247,31.20506803040934
1,2048,476,28,0.0131963,32.691034911300896
1,2048,476,32,0.0127973,33.71029076445813
1,2048,476,36,0.0125325,34.42255767005785
1,2048,476,40,0.012121,35.5911809256662
1,2048,476,44,0.0119941,35.967742806880054
1,2048,476,48,0.0117924,36.58294359078729
1,2048,476,52,0.0117613,36.67967860695671
1,2048,476,56,0.0116201,37.12538652851524
1,2048,476,60,0.0113847,37.893023443744674
1,2048,476,64,0.0114438,37.697329907897725
1,2048,476,68,0.0112219,38.44275069284168
1,2048,476,72,0.0112887,38.21526872004748
1,2048,476,76,0.0113144,38.128464965000354
1,2048,476,80,0.0111148,38.81317738510815
1,2048,476,84,0.0111247,38.7786370868428
1,2048,476,88,0.0111001,38.86457815695354
1,2048,476,92,0.011164,38.64212683625941
1,2048,476,96,0.0109831,39.278592018646826
1,2048,476,100,0.0110244,39.13144515801313
1,2048,476,104,0.011019,39.15062201651693
1,2048,476,108,0.0110381,39.08287694440166
1,2048,476,112,0.0111303,38.75912634879563
1,2048,476,116,0.0111824,38.57854342538274
1,2048,476,120,0.0109193,39.508091544329766
1,2048,476,124,0.0109836,39.27680396227103
1,2048,476,128,0.0110241,39.13251004617157
1,2048,476,132,0.0110257,39.12683131229763
1,2048,476,136,0.0110098,39.1833370270123
1,2048,476,140,0.0110199,39.14742456828102
1,2048,476,144,0.0110944,38.884545716758005
1,2048,476,148,0.0110719,38.963565783650495
1,2048,476,152,0.0111351,38.7424184785049
1,2048,476,156,0.0111689,38.62517383090545
1,2048,476,160,0.0110328,39.10165180189979
1,2048,476,164,0.011,39.21824581818182
1,2048,476,168,0.0109807,39.28717695593177
1,2048,476,172,0.0109647,39.3445059144345
1,2048,476,176,0.0110357,39.091376532526255
1,2048,476,180,0.0110614,39.000551828882415
1,2048,476,184,0.0110892,38.90277964145295
1,2048,476,188,0.0110687,38.97483028720626
1,2048,476,192,0.0111363,38.73824376139292
1,2048,476,196,0.0110739,38.95652877486703
1,2048,476,200,0.0111624,38.64766573496739
1,2048,476,204,0.011152,38.68370731707317
1,2048,476,208,0.0111883,38.55819954774184
1,2048,476,212,0.0113129,38.13352049430296
1,2048,476,216,0.0112632,38.30178847929541
1,2048,476,220,0.011279,38.24813405443744
1,2048,476,224,0.0114667,37.622045052194615
1,2048,476,228,0.0114212,37.77192449129689
1,2048,476,232,0.011444,37.696671094023074
1,2048,476,236,0.0114946,37.53072782001984
1,2048,480,8,0.0231906,19.075314998318287
1,2048,480,12,0.0184411,23.988156888688856
1,2048,480,16,0.0162423,27.235551615226907
1,2048,480,20,0.0148888,29.711460963946053
1,2048,480,24,0.0139479,31.71574215473297
1,2048,480,28,0.0135593,32.62469301512615
1,2048,480,32,0.0128516,34.42123937875439
1,2048,480,36,0.0126669,34.92314615257088
1,2048,480,40,0.0122792,36.025799726366536
1,2048,480,44,0.0120847,36.60562529479424
1,2048,480,48,0.0118707,37.265536152038216
1,2048,480,52,0.0118862,37.21694065386751
1,2048,480,56,0.0116757,37.88792106683111
1,2048,480,60,0.0115529,38.29064563875737
1,2048,480,64,0.0114897,38.50126635160187
1,2048,480,68,0.0115677,38.24165564459659
1,2048,480,72,0.0113474,38.98408445987626
1,2048,480,76,0.0113649,38.924055645012274
1,2048,480,80,0.0112648,39.26993821461544
1,2048,480,84,0.011176,39.58196134574087
1,2048,480,88,0.0112052,39.47881340806054
1,2048,480,92,0.0113301,39.04360950035746
1,2048,480,96,0.0110753,39.94185259090048
1,2048,480,100,0.0110378,40.07755168602439
1,2048,480,104,0.0110951,39.870573496408326
1,2048,480,108,0.011113,39.8063529200036
1,2048,480,112,0.0111772,39.577711770389726
1,2048,480,116,0.0111675,39.61208865010074
1,2048,480,120,0.0110525,40.02424790771319
1,2048,480,124,0.0110333,40.09389756464521
1,2048,480,128,0.0110503,40.03221631991892
1,2048,480,132,0.0110477,40.04163762593119
1,2048,480,136,0.0110724,39.95231386149344
1,2048,480,140,0.0110833,39.913022294803895
1,2048,480,144,0.0111803,39.56673792295376
1,2048,480,148,0.0111317,39.73948273848559
1,2048,480,152,0.0111969,39.508078128767785
1,2048,480,156,0.0112859,39.196519550944096
1,2048,480,160,0.0110491,40.03656406404142
1,2048,480,164,0.0110488,40.03765114763595
1,2048,480,168,0.0110713,39.95628336329067
1,2048,480,172,0.0110708,39.95808794305741
1,2048,480,176,0.0111058,39.83215977237119
1,2048,480,180,0.0111081,39.82391228022794
1,2048,480,184,0.0111455,39.69027858777085
1,2048,480,188,0.0111414,39.70488448489418
1,2048,480,192,0.011178,39.57487922705314
1,2048,480,196,0.0112142,39.44712953220024
1,2048,480,200,0.0111859,39.54692961674966
1,2048,480,204,0.0112802,39.21632595166752
1,2048,480,208,0.0112413,39.35203223826426
1,2048,480,212,0.0112887,39.18679741688591
1,2048,480,216,0.0113521,38.96794425700971
1,2048,480,220,0.0113601,38.94050228431088
1,2048,480,224,0.0114073,38.77937811752123
1,2048,480,228,0.0114621,38.59397492606067
1,2048,480,232,0.011552,38.29362880886426
1,2048,480,236,0.0115495,38.30191783194077
1,2048,480,240,0.0113849,38.85567725671723
1,2048,484,8,0.0238244,19.0359302227968
1,2048,484,12,0.0190752,23.77535312866969
1,2048,484,16,0.0169988,26.679507729957404
1,2048,484,20,0.0155626,29.141635459370544
1,2048,484,24,0.0146716,30.911394530930504
1,2048,484,28,0.0139811,32.43804965274549
1,2048,484,32,0.0134854,33.630416302074835
1,2048,484,36,0.0130541,34.741546027684784
1,2048,484,40,0.0128587,35.26947638563774
1,2048,484,44,0.0125319,36.18921440483885
1,2048,484,48,0.0124338,36.47473950039409
1,2048,484,52,0.0122214,37.10864679987563
1,2048,484,56,0.012046,37.64898024240412
1,2048,484,60,0.0120712,37.570383723242095
1,2048,484,64,0.0118578,38.24652262645685
1,2048,484,68,0.0119078,38.0859282151195
1,2048,484,72,0.0116993,38.76467959621517
1,2048,484,76,0.011786,38.47951942983201
1,2048,484,80,0.0117804,38.49781127975281
1,2048,484,84,0.0115794,39.16607216263365
1,2048,484,88,0.0116619,38.88899887668391
1,2048,484,92,0.0116203,39.028219237024864
1,2048,484,96,0.0117297,38.66421272496313
1,2048,484,100,0.0114478,39.61631195513549
1,2048,484,104,0.0115256,39.34889428749913
1,2048,484,108,0.0115374,39.30864978244666
1,2048,484,112,0.0115412,39.2957072054899
1,2048,484,116,0.0115397,39.30081509917935
1,2048,484,120,0.01158,39.164042832469775
1,2048,484,124,0.0114852,39.48730679483161
1,2048,484,128,0.0114512,39.60454939220344
1,2048,484,132,0.0114092,39.75034323177786
1,2048,484,136,0.0114699,39.5399799475148
1,2048,484,140,0.0115231,39.35743124679991
1,2048,484,144,0.0115244,39.35299156572142
1,2048,484,148,0.0115329,39.32398754866512
1,2048,484,152,0.0115532,39.25489180486792
1,2048,484,156,0.0116208,39.02653999724632
1,2048,484,160,0.0116602,38.89466870208058
1,2048,484,164,0.0114881,39.477338811465785
1,2048,484,168,0.0115157,39.3827223703292
1,2048,484,172,0.0114709,39.53653296602708
1,2048,484,176,0.0114853,39.48696298747094
1,2048,484,180,0.011516,39.38169642236888
1,2048,484,184,0.0115519,39.25930937767813
1,2048,484,188,0.0115355,39.315124268562265
1,2048,484,192,0.0115586,39.236552523662034
1,2048,484,196,0.0115852,39.146464109380936
1,2048,484,200,0.0115792,39.16674865275667
1,2048,484,204,0.0115948,39.11405250629592
1,2048,484,208,0.0116609,38.89233386788327
1,2048,484,212,0.0116898,38.79618265496416
1,2048,484,216,0.0118163,38.380848150436265
1,2048,484,220,0.0117964,38.44559492726594
1,2048,484,224,0.0118203,38.36786003739329
1,2048,484,228,0.0118172,38.377925058389465
1,2048,484,232,0.0119135,38.06770604776094
1,2048,484,236,0.0119378,37.99021729296855
1,2048,484,240,0.011992,37.81851367578386
1,2048,488,8,0.0242302,19.18502893083837
1,2048,488,12,0.0195616,23.76375592998528
1,2048,488,16,0.017215,27.00302573337206
1,2048,488,20,0.0157661,29.48459593685185
1,2048,488,24,0.0148262,31.353758076917888
1,2048,488,28,0.0141593,32.83051337283623
1,2048,488,32,0.0136746,33.99420004972723
1,2048,488,36,0.0132413,35.10660494060251
1,2048,488,40,0.0130743,35.55502688480454
1,2048,488,44,0.0128569,36.15623423998009
1,2048,488,48,0.0126601,36.71827931848879
1,2048,488,52,0.0124503,37.33701902765395
1,2048,488,56,0.0122388,37.982244010850735
1,2048,488,60,0.0122869,37.83355345937544
1,2048,488,64,0.0120597,38.54632271117856
1,2048,488,68,0.0121115,38.38146290715436
1,2048,488,72,0.0118607,39.19305673358234
1,2048,488,76,0.0119567,38.87837680965484
1,2048,488,80,0.0119281,38.9715954762284
1,2048,488,84,0.0117416,39.59060843496628
1,2048,488,88,0.0117558,39.54278636928155
1,2048,488,92,0.0118097,39.3623113203553
1,2048,488,96,0.0118696,39.16366920536497
1,2048,488,100,0.011628,39.97738974888201
1,2048,488,104,0.0116477,39.909775148741815
1,2048,488,108,0.0117327,39.62064043229606
1,2048,488,112,0.0117338,39.61692614498286
1,2048,488,116,0.0117338,39.61692614498286
1,2048,488,120,0.011841,39.25826264673592
1,2048,488,124,0.0115873,40.11780898052177
1,2048,488,128,0.0116189,40.008700307258
1,2048,488,132,0.0116894,39.76740363063973
1,2048,488,136,0.0116,40.07388689655173
1,2048,488,140,0.0116139,40.02592479701048
1,2048,488,144,0.0116741,39.81952253278625
1,2048,488,148,0.0117223,39.65579178147633
1,2048,488,152,0.0117227,39.65443865321129
1,2048,488,156,0.0117883,39.433768058159366
1,2048,488,160,0.011851,39.22513610665767
1,2048,488,164,0.0115667,40.189257783118784
1,2048,488,168,0.0116048,40.057311457328005
1,2048,488,172,0.0116903,39.76434206136711
1,2048,488,176,0.0116191,40.00801163601312
1,2048,488,180,0.011726,39.64327886747399
1,2048,488,184,0.0117085,39.70253132339753
1,2048,488,188,0.0116958,39.74564270934866
1,2048,488,192,0.011699,39.73477117702368
1,2048,488,196,0.011725,39.64665995735608
1,2048,488,200,0.0117397,39.59701593737488
1,2048,488,204,0.0117592,39.53135315327573
1,2048,488,208,0.0117773,39.4705992035526
1,2048,488,212,0.0118267,39.30573093085983
1,2048,488,216,0.0118756,39.14388224594968
1,2048,488,220,0.0118894,39.09844802933706
1,2048,488,224,0.0119847,38.787544786269166
1,2048,488,228,0.0120127,38.69713619752429
1,2048,488,232,0.0120751,38.497162590786
1,2048,488,236,0.0120897,38.4506718942571
1,2048,488,240,0.0121166,38.36530775960253
1,2048,488,244,0.0119012,39.05968204886902
1,2048,492,8,0.0249501,19.09338848341289
1,2048,492,12,0.0198974,23.941919647793178
1,2048,492,16,0.0176818,26.94193758553993
1,2048,492,20,0.0162199,29.37021510613506
1,2048,492,24,0.0153113,31.113096340611182
1,2048,492,28,0.0146831,32.44423534539709
1,2048,492,32,0.0140963,33.7948221873825
1,2048,492,36,0.0136771,34.83062579055502
1,2048,492,40,0.0134961,35.29774912752573
1,2048,492,44,0.0132899,35.84541283230122
1,2048,492,48,0.0130422,36.52619588719695
1,2048,492,52,0.0128545,37.05954739585359
1,2048,492,56,0.0126157,37.761039974000646
1,2048,492,60,0.0126582,37.63425700336541
1,2048,492,64,0.0124745,38.18846061966411
1,2048,492,68,0.012517,38.05879619717184
1,2048,492,72,0.0123105,38.69720579992688
1,2048,492,76,0.0123041,38.71733422192602
1,2048,492,80,0.0124788,38.17530147129532
1,2048,492,84,0.0121291,39.27595221409667
1,2048,492,88,0.0121653,39.15907967744322
1,2048,492,92,0.0121901,39.079412966259504
1,2048,492,96,0.0122723,38.817658629596735
1,2048,492,100,0.0120634,39.489857917336735
1,2048,492,104,0.0120486,39.53836561924207
1,2048,492,108,0.0120427,39.55773638801929
1,2048,492,112,0.0120773,39.44440827006037
1,2048,492,116,0.0121751,39.12755969150151
1,2048,492,120,0.0121997,39.0486611965868
1,2048,492,124,0.0120105,39.66379018358936
1,2048,492,128,0.0120611,39.4973884637388
1,2048,492,132,0.0120265,39.61102166049972
1,2048,492,136,0.0120493,39.53606865129095
1,2048,492,140,0.0120266,39.6106922987378
1,2048,492,144,0.0120912,39.39906312028583
1,2048,492,148,0.012066,39.48134858279463
1,2048,492,152,0.0121221,39.29863241517559
1,2048,492,156,0.0121838,39.09962015134851
1,2048,492,160,0.0122988,38.734018928675965
1,2048,492,164,0.0120474,39.5423038995966
1,2048,492,168,0.0120362,39.57909905119556
1,2048,492,172,0.0120534,39.52262033948927
1,2048,492,176,0.012118,39.31192870110579
1,2048,492,180,0.0120935,39.391570016951256
1,2048,492,184,0.0120782,39.44146909307678
1,2048,492,188,0.0121441,39.22743982674714
1,2048,492,192,0.012122,39.298956607820486
1,2048,492,196,0.0121448,39.22517884197352
1,2048,492,200,0.0121994,39.04962145679296
