threads,size,nb,ib,Time_sec,GFlops
1,2048,452,64,0.00990365,37.29752485194852
1,2048,452,68,0.00971003,38.04124518667811
1,2048,452,72,0.00978803,37.73809765601454
1,2048,452,76,0.00970866,38.0466132298381
1,2048,452,80,0.00970232,38.07147486374393
1,2048,452,84,0.00960704,38.44905735793751
1,2048,452,88,0.00969357,38.1058404695071
1,2048,452,92,0.00952586,38.77672273159589
1,2048,452,96,0.00948479,38.94462945410494
1,2048,452,100,0.00949978,38.88317750516328
1,2048,452,104,0.00956318,38.625397827919166
1,2048,452,108,0.00957493,38.57799816813282
1,2048,452,112,0.00966263,38.227856391065366
1,2048,452,116,0.0094542,39.070638657950965
1,2048,452,120,0.00947821,38.97166574701341
1,2048,452,124,0.00943339,39.15682824520135
1,2048,452,128,0.00951936,38.80320021514052
1,2048,452,132,0.00948417,38.947175345865794
1,2048,452,136,0.00957331,38.584526355043344
1,2048,452,140,0.00954927,38.68166173958847
1,2048,452,144,0.00959663,38.490765195698906
1,2048,452,148,0.00963991,38.3179544207363
1,2048,452,152,0.00945925,39.0497800565584
1,2048,452,156,0.00944442,39.11109755813486
1,2048,452,160,0.0094575,39.05700576262225
1,2048,452,164,0.00949903,38.8862475431702
1,2048,452,168,0.00958655,38.53123720212173
1,2048,452,172,0.00955417,38.66182326669925
1,2048,452,176,0.00959255,38.5071364757025
1,2048,452,180,0.00957183,38.59049230920315
1,2048,452,184,0.0095525,38.66858225595394
1,2048,452,188,0.00954861,38.68433541635903
1,2048,452,192,0.00961024,38.43625466169419
1,2048,452,196,0.00962827,38.36427852563337
1,2048,452,200,0.0096521,38.26956123537883
1,2048,452,204,0.00971832,38.0087949357502
1,2048,452,208,0.00974241,37.91481081169854
1,2048,452,212,0.00978241,37.75977821416195
1,2048,452,216,0.0098597,37.46378003387527
1,2048,452,220,0.00989915,37.31447972805746
1,2048,452,224,0.00995189,37.1167317966738
1,2048,456,8,0.0199939,18.96954891241829
1,2048,456,12,0.0158642,23.90761992410585
1,2048,456,16,0.0141016,26.89590287626936
1,2048,456,20,0.0128748,29.45873054338708
1,2048,456,24,0.0120064,31.589424307036246
1,2048,456,28,0.0116591,32.53040663516052
1,2048,456,32,0.011238,33.7493561131874
1,2048,456,36,0.0108273,35.0295331246017
1,2048,456,40,0.0106722,35.538620340698266
1,2048,456,44,0.0104643,36.244685645480345
1,2048,456,48,0.0102805,36.89268654248335
1,2048,456,52,0.0100856,37.60562227334021
1,2048,456,56,0.0101333,37.42860312040501
1,2048,456,60,0.00996001,38.07980755039403
1,2048,456,64,0.0100766,37.63921005100927
1,2048,456,68,0.00983219,38.57485097419802
1,2048,456,72,0.00981972,38.62383693221395
1,2048,456,76,0.00966094,39.25862949154016
1,2048,456,80,0.00966302,39.250178929568605
1,2048,456,84,0.0097003,39.09933342267765
1,2048,456,88,0.00973683,38.95264310869143
1,2048,456,92,0.00955951,39.675178330270064
1,2048,456,96,0.00959312,39.53617425821839
1,2048,456,100,0.00958343,39.57615008405132
1,2048,456,104,0.00962328,39.41226525675238
1,2048,456,108,0.00965644,39.27692441520892
1,2048,456,112,0.00970212,39.09199886210436
1,2048,456,116,0.00950066,39.92093854532212
1,2048,456,120,0.00958056,39.58800571156592
1,2048,456,124,0.00951465,39.86224022954077
1,2048,456,128,0.00955676,39.68659503848585
1,2048,456,132,0.00959835,39.514631577302346
1,2048,456,136,0.00964441,39.32591667090056
1,2048,456,140,0.00963318,39.37176134983464
1,2048,456,144,0.00970335,39.087043546816304
1,2048,456,148,0.00967135,39.21637248160805
1,2048,456,152,0.00954673,39.728290629356856
1,2048,456,156,0.00955071,39.71173493907783
1,2048,456,160,0.0095361,39.77257621040047
1,2048,456,164,0.00955075,39.71156862026543
1,2048,456,168,0.00955737,39.68406203798743
1,2048,456,172,0.00953766,39.7660709230566
1,2048,456,176,0.00965421,39.28599688633249
1,2048,456,180,0.00965242,39.29328230640606
1,2048,456,184,0.00966516,39.24148839750195
1,2048,456,188,0.00965066,39.30044825949727
1,2048,456,192,0.00965728,39.273508068524464
1,2048,456,196,0.00966259,39.251925622426285
1,2048,456,200,0.00971249,39.05026043784858
1,2048,456,204,0.00979128,38.73602470769909
1,2048,456,208,0.00982184,38.6155001506846
1,2048,456,212,0.0097894,38.74346374650132
1,2048,456,216,0.00989196,38.341770892725
1,2048,456,220,0.00988782,38.3578244749601
1,2048,456,224,0.010018,37.85937951686963
1,2048,456,228,0.00980476,38.68276877761414
1,2048,460,8,0.0205641,18.93318939316576
1,2048,460,12,0.0164537,23.663005889252872
1,2048,460,16,0.0145681,26.725791283695195
1,2048,460,20,0.0132416,29.40309328177864
1,2048,460,24,0.0126497,30.778911752847893
1,2048,460,28,0.0120151,32.4045575983554
1,2048,460,32,0.0115528,33.701267225261404
1,2048,460,36,0.0111859,34.80667626207994
1,2048,460,40,0.0110224,35.322978661634494
1,2048,460,44,0.0108729,35.80866190252831
1,2048,460,48,0.0106134,36.684191682213054
1,2048,460,52,0.0104304,37.3278110139592
1,2048,460,56,0.0104737,37.17349169825371
1,2048,460,60,0.0103586,37.58654644450022
1,2048,460,64,0.0103432,37.64250908809653
1,2048,460,68,0.0102142,38.11791427620372
1,2048,460,72,0.0102064,38.14704499137796
1,2048,460,76,0.0102393,38.024474329299856
1,2048,460,80,0.01009,38.58711595639247
1,2048,460,84,0.010012,38.887734718338
1,2048,460,88,0.0100943,38.5706785017287
1,2048,460,92,0.00991835,39.25491639234349
1,2048,460,96,0.00988584,39.3840078334264
1,2048,460,100,0.0099955,38.9519283677655
1,2048,460,104,0.00998922,38.97641657707008
1,2048,460,108,0.00995868,39.09594444243615
1,2048,460,112,0.0100061,38.910664494658256
1,2048,460,116,0.00991231,39.27883611388264
1,2048,460,120,0.00997683,39.02482050911963
1,2048,460,124,0.00984535,39.54597855840575
1,2048,460,128,0.00996605,39.06703257559414
1,2048,460,132,0.00991464,39.269605351278514
1,2048,460,136,0.00992233,39.23917063834804
1,2048,460,140,0.0100716,38.6576115016482
1,2048,460,144,0.0101,38.54891089108912
1,2048,460,148,0.0100288,38.82259093809828
1,2048,460,152,0.0101227,38.462465547729366
1,2048,460,156,0.00990401,39.31175352205823
1,2048,460,160,0.0099195,39.250365441806544
1,2048,460,164,0.00997408,39.03558022394045
1,2048,460,168,0.00994274,39.15862227112446
1,2048,460,172,0.00996107,39.08656399362719
1,2048,460,176,0.00996456,39.07287426640011
1,2048,460,180,0.00992757,39.21845930071508
1,2048,460,184,0.0100238,38.84195614437639
1,2048,460,188,0.0100192,38.85978920472692
1,2048,460,192,0.0100499,38.74108200081593
1,2048,460,196,0.0100336,38.80401849784723
1,2048,460,200,0.0100749,38.64494932952188
1,2048,460,204,0.0101436,38.383217003825074
1,2048,460,208,0.0101518,38.35221340057921
1,2048,460,212,0.0102403,38.020761110514336
1,2048,460,216,0.0102239,38.08174962587663
1,2048,460,220,0.0102949,37.81911431874035
1,2048,460,224,0.0103374,37.66362915239809
1,2048,460,228,0.0103858,37.48810876388915
1,2048,464,8,0.0209408,19.08185819070905
1,2048,464,12,0.0167719,23.82493193973253
1,2048,464,16,0.0147118,27.16114792207616
1,2048,464,20,0.013659,29.254658174097667
1,2048,464,24,0.0127909,31.240129779765304
1,2048,464,28,0.0122098,32.72693868859441
1,2048,464,32,0.0118005,33.86207160713529
1,2048,464,36,0.0113711,35.14078462066115
1,2048,464,40,0.0112073,35.65438383910487
1,2048,464,44,0.0110404,36.19337850077896
1,2048,464,48,0.0108312,36.892438141664826
1,2048,464,52,0.0106823,37.40667983486702
1,2048,464,56,0.0107063,37.32282637325687
1,2048,464,60,0.0105024,38.047434491163926
1,2048,464,64,0.0105661,37.81805737216191
1,2048,464,68,0.010297,38.80638787996504
1,2048,464,72,0.0103478,38.61587738456483
1,2048,464,76,0.0103792,38.49905349159858
1,2048,464,80,0.0102933,38.82033711249065
1,2048,464,84,0.0102379,39.030404282128174
1,2048,464,88,0.0103131,38.74580640156694
1,2048,464,92,0.010298,38.80261953777432
1,2048,464,96,0.010134,39.43056798894809
1,2048,464,100,0.0100966,39.57662737951389
1,2048,464,104,0.0101815,39.24661159946962
1,2048,464,108,0.0101583,39.336244844117616
1,2048,464,112,0.0102032,39.16314254351576
1,2048,464,116,0.0100538,39.74510891404245
1,2048,464,120,0.0100485,39.76607215007215
1,2048,464,124,0.0101883,39.220417145156695
1,2048,464,128,0.010138,39.41501045571119
1,2048,464,132,0.010092,39.59466666666666
1,2048,464,136,0.0101167,39.49799598683366
1,2048,464,140,0.01016,39.32966299212598
1,2048,464,144,0.0102028,39.164677931548205
1,2048,464,148,0.0102262,39.07505974848917
1,2048,464,152,0.0102485,38.99003522466703
1,2048,464,156,0.01008,39.641803174603176
1,2048,464,160,0.0100703,39.67998728935583
1,2048,464,164,0.0100972,39.574275640771695
1,2048,464,168,0.010217,39.11024527747871
1,2048,464,172,0.0100795,39.64376963143013
1,2048,464,176,0.0101542,39.352127789486126
1,2048,464,180,0.0100968,39.57584343554394
1,2048,464,184,0.0101737,39.27670129844599
1,2048,464,188,0.0101497,39.369575061331865
1,2048,464,192,0.0102391,39.02583000459025
1,2048,464,196,0.0102282,39.06741909622416
1,2048,464,200,0.0102383,39.02887940380728
1,2048,464,204,0.0103273,38.69253105845671
1,2048,464,208,0.0102982,38.80186595715756
1,2048,464,212,0.0103593,38.5730093732202
1,2048,464,216,0.0103765,38.50907107406157
1,2048,464,220,0.0104226,38.33874234835837
1,2048,464,224,0.0105067,38.03186309688103
1,2048,464,228,0.0106081,37.66832665604585
1,2048,464,232,0.0104001,38.42168594532745
1,2048,468,8,0.0215192,19.053353656269756
1,2048,468,12,0.0171894,23.8526608258578
1,2048,468,16,0.0153923,26.637534871331773
1,2048,468,20,0.0140683,29.14445441169153
1,2048,468,24,0.0131978,31.066763248420187
1,2048,468,28,0.0126243,32.47807228915663
1,2048,468,32,0.0121827,33.65534142677732
1,2048,468,36,0.0117182,34.98941202573774
1,2048,468,40,0.0115854,35.39048526593816
1,2048,468,44,0.0113481,36.13053533190578
1,2048,468,48,0.0111612,36.73555961724546
1,2048,468,52,0.0110085,37.2451222237362
1,2048,468,56,0.0110132,37.22922747248756
1,2048,468,60,0.0108308,37.85619972670532
1,2048,468,64,0.0108538,37.77597965689436
1,2048,468,68,0.0107607,38.10281189885416
1,2048,468,72,0.0106921,38.34727770971091
1,2048,468,76,0.0107153,38.26425093091187
1,2048,468,80,0.0105358,38.91616469560926
1,2048,468,84,0.0105321,38.92983621499985
1,2048,468,88,0.010614,38.62944488411532
1,2048,468,92,0.0106666,38.43895224345152
1,2048,468,96,0.0105028,39.03844003503828
1,2048,468,100,0.0104705,39.158868057876894
1,2048,468,104,0.0105149,38.99351662878392
1,2048,468,108,0.0104884,39.09203767972236
1,2048,468,112,0.0105705,38.788413793103445
1,2048,468,116,0.0105874,38.726498290420686
1,2048,468,120,0.0103907,39.459605993821405
1,2048,468,124,0.0104163,39.36262665245817
1,2048,468,128,0.0104859,39.1013578233628
1,2048,468,132,0.010461,39.19442959564096
1,2048,468,136,0.0104352,39.29133394664213
1,2048,468,140,0.0105303,38.9364906982707
1,2048,468,144,0.0105138,38.99759630200308
1,2048,468,148,0.0105817,38.74735893098463
1,2048,468,152,0.0106405,38.533238851557726
1,2048,468,156,0.0104067,39.39893799187062
1,2048,468,160,0.0104855,39.1028494587764
1,2048,468,164,0.0104384,39.27928877988963
1,2048,468,168,0.0105148,38.99388747289535
1,2048,468,172,0.0104363,39.28719258741125
1,2048,468,176,0.0105059,39.02692087303325
1,2048,468,180,0.0105603,38.825878810261074
1,2048,468,184,0.0105098,39.01243867628309
1,2048,468,188,0.0105636,38.81374985800295
1,2048,468,192,0.0106002,38.67973509933775
1,2048,468,196,0.0105919,38.71004522323663
1,2048,468,200,0.0105697,38.791349612571786
1,2048,468,204,0.0106459,38.51369334673442
1,2048,468,208,0.0106381,38.541932111937285
1,2048,468,212,0.0106732,38.41518270059588
1,2048,468,216,0.0107162,38.26103730800097
1,2048,468,220,0.0108301,37.85864654989335
1,2048,468,224,0.0108561,37.76797634509631
1,2048,468,228,0.0108624,37.74607158638975
1,2048,468,232,0.0108944,37.635200469966215
1,2048,472,8,0.0219729,19.14249789513446
1,2048,472,12,0.0177058,23.75584226637599
1,2048,472,16,0.015582,26.9937230137338
1,2048,472,20,0.0142901,29.434097172168144
1,2048,472,24,0.0134525,31.266767664002977
1,2048,472,28,0.0127686,32.941449493288225
1,2048,472,32,0.0123748,33.98973656139897
1,2048,472,36,0.0121551,34.60409145132496
1,2048,472,40,0.0117474,35.80504554199227
1,2048,472,44,0.0115666,36.364721871595805
1,2048,472,48,0.0113699,36.99383389475721
1,2048,472,52,0.0113681,36.99969141721132
1,2048,472,56,0.0111842,37.60807138642013
1,2048,472,60,0.0109946,38.256616157022535
1,2048,472,64,0.0110169,38.17917853479654
1,2048,472,68,0.0108595,38.73255601086606
1,2048,472,72,0.0108859,38.638623540543264
1,2048,472,76,0.0108942,38.609185805290885
1,2048,472,80,0.0107518,39.12053721237374
1,2048,472,84,0.0108116,38.90415775648378
1,2048,472,88,0.010825,38.85599926096998
1,2048,472,92,0.0108697,38.6962098309981
1,2048,472,96,0.0106159,39.62134081896024
1,2048,472,100,0.0105961,39.695377733316974
1,2048,472,104,0.0106527,39.48446797525511
1,2048,472,108,0.0107129,39.2625892148718
1,2048,472,112,0.0107288,39.2044023562747
1,2048,472,116,0.0107518,39.12053721237374
1,2048,472,120,0.0105692,39.79640767513151
1,2048,472,124,0.0105884,39.724244645083296
1,2048,472,128,0.010602,39.67328730428221
1,2048,472,132,0.0105887,39.72311917421402
1,2048,472,136,0.0106324,39.55985403107483
1,2048,472,140,0.0106598,39.458169196420194
1,2048,472,144,0.0107473,39.13691736529175
1,2048,472,148,0.0106944,39.33050867743866
1,2048,472,152,0.0108066,38.92215794051783
1,2048,472,156,0.0108288,38.84236406619385
1,2048,472,160,0.010691,39.3430167430549
1,2048,472,164,0.0106174,39.61574321396952
1,2048,472,168,0.0105895,39.72011823032248
1,2048,472,172,0.0106422,39.52342485576291
1,2048,472,176,0.0106654,39.43745119732968
1,2048,472,180,0.0106471,39.50523541621662
1,2048,472,184,0.0106596,39.458909527562014
1,2048,472,188,0.0107638,39.07692376298333
1,2048,472,192,0.0107444,39.14748073414989
1,2048,472,196,0.0107541,39.11217042802279
1,2048,472,200,0.0107428,39.15331124101724
1,2048,472,204,0.010788,38.98926510938079
1,2048,472,208,0.0107856,38.99794095831479
1,2048,472,212,0.0108744,38.67948502905907
1,2048,472,216,0.0109744,38.32703309520338
1,2048,472,220,0.0109246,38.50174761547333
1,2048,472,224,0.0110391,38.1023989274488
1,2048,472,228,0.0110112,38.19894216797443
1,2048,472,232,0.0110806,37.95969460137538
1,2048,472,236,0.0109116,38.54761831445434
1,2048,476,8,0.0226176,19.073672891907183
1,2048,476,12,0.0181208,23.806934793165865
1,2048,476,16,0.0160792,26.829736802826016
1,2048,476,20,0.0147084,29.330226537216827
1,2048,476,24,0.0137966,31.268624443703523
1,2048,476,28,0.0132723,32.50383912358822
1,2048,476,32,0.012764,33.79823754308994
1,2048,476,36,0.012544,34.391
1,2048,476,40,0.0121377,35.542211786417525
1,2048,476,44,0.0119184,36.19619277755404
1,2048,476,48,0.0117492,36.71745344363872
1,2048,476,52,0.0117358,36.759377630838976
1,2048,476,56,0.0116178,37.13273631840796
1,2048,476,60,0.0114168,37.786481676126414
1,2048,476,64,0.0114729,37.60171395200865
1,2048,476,68,0.0112637,38.300088248089
1,2048,476,72,0.011264,38.299068181818186
1,2048,476,76,0.0112686,38.283433966952416
1,2048,476,80,0.0111352,38.74207055104534
1,2048,476,84,0.0111693,38.62379056879124
1,2048,476,88,0.0111768,38.597872736382506
1,2048,476,92,0.0111262,38.77340907048229
1,2048,476,96,0.0110287,39.116188127340486
1,2048,476,100,0.0110298,39.11228707682823
1,2048,476,104,0.0110341,39.0970449787477
1,2048,476,108,0.0109883,39.26000418627085
1,2048,476,112,0.0111552,38.67261044176707
1,2048,476,116,0.0111319,38.75355545773857
1,2048,476,120,0.0109733,39.31367081917016
1,2048,476,124,0.0109485,39.402722199388045
1,2048,476,128,0.0110174,39.15630765879428
1,2048,476,132,0.010988,39.26107608299965
1,2048,476,136,0.0110422,39.06836536197497
1,2048,476,140,0.0110682,38.976590954265376
1,2048,476,144,0.0110286,39.11654280688392
1,2048,476,148,0.0111392,38.728158575122094
1,2048,476,152,0.0111923,38.54441928826069
1,2048,476,156,0.0111552,38.67261044176707
1,2048,476,160,0.0109517,39.39120903604007
1,2048,476,164,0.0110246,39.13073526477151
1,2048,476,168,0.010972,39.318328837039736
1,2048,476,172,0.0110012,39.2139679307712
1,2048,476,176,0.0110152,39.164128113879
1,2048,476,180,0.0111462,38.70383664387863
1,2048,476,184,0.0111047,38.848478932343966
1,2048,476,188,0.0110476,39.04926898149824
1,2048,476,192,0.0110836,38.92243530982714
1,2048,476,196,0.0110824,38.926649823143
1,2048,476,200,0.0111271,38.770272937243305
1,2048,476,204,0.0111777,38.594764933752025
1,2048,476,208,0.0112383,38.38665136186078
1,2048,476,212,0.0112013,38.5134496888754
1,2048,476,216,0.0112752,38.26102454945367
1,2048,476,220,0.0113384,38.04775841388556
1,2048,476,224,0.011421,37.77258593818405
1,2048,476,228,0.0114247,37.7603529195515
1,2048,476,232,0.0114951,37.52909535367244
1,2048,476,236,0.011513,37.47074646052289
1,2048,480,8,0.0231753,19.087908247142437
1,2048,480,12,0.018531,23.87178241864983
1,2048,480,16,0.0162963,27.145302921522063
1,2048,480,20,0.014908,29.673195599678028
1,2048,480,24,0.0139423,31.728480953644663
1,2048,480,28,0.0135427,32.66468281804958
1,2048,480,32,0.0129235,34.22973652648277
1,2048,480,36,0.0126839,34.87633929627323
1,2048,480,40,0.0122604,36.0810414015856
1,2048,480,44,0.0121139,36.517389114983615
1,2048,480,48,0.0118481,37.33661937357044
1,2048,480,52,0.0118608,37.29664103601781
1,2048,480,56,0.0116765,37.88532522588104
1,2048,480,60,0.0114739,38.554284070804165
1,2048,480,64,0.0114888,38.50428243158554
1,2048,480,68,0.0115927,38.1591863845351
1,2048,480,72,0.0113527,38.96588476750024
1,2048,480,76,0.011416,38.749824807288014
1,2048,480,80,0.0113041,39.13341177095036
1,2048,480,84,0.0112058,39.47669956629603
1,2048,480,88,0.0112907,39.17985598767127
1,2048,480,92,0.0112939,39.16875481454591
1,2048,480,96,0.0110589,40.00108509887964
1,2048,480,100,0.0110965,39.86554318929392
1,2048,480,104,0.0111507,39.67176948532379
1,2048,480,108,0.0111529,39.6639439069659
1,2048,480,112,0.0111887,39.537032899264446
1,2048,480,116,0.0111921,39.525022113812426
1,2048,480,120,0.0110359,40.08445165324079
1,2048,480,124,0.0110466,40.04562489815871
1,2048,480,128,0.0111277,39.75376762493597
1,2048,480,132,0.0110186,40.14738714537237
1,2048,480,136,0.0111116,39.811368299794815
1,2048,480,140,0.0111541,39.65967671080589
1,2048,480,144,0.0111891,39.535619486822
1,2048,480,148,0.0111868,39.54374798870096
1,2048,480,152,0.0112107,39.459444994514165
1,2048,480,156,0.0112994,39.14968936403703
1,2048,480,160,0.0111041,39.83825794076062
1,2048,480,164,0.0110624,39.988429273936944
1,2048,480,168,0.0110598,39.99782997884229
1,2048,480,172,0.0110675,39.97000225886605
1,2048,480,176,0.0110695,39.96278061339717
1,2048,480,180,0.0111328,39.73555619430871
1,2048,480,184,0.0111531,39.66323264383893
1,2048,480,188,0.0111589,39.6426171038364
1,2048,480,192,0.011148,39.68137782561895
1,2048,480,196,0.0111499,39.674615915837805
1,2048,480,200,0.0112179,39.43411868531544
1,2048,480,204,0.0112022,39.48938601346164
1,2048,480,208,0.011242,39.3495819249244
1,2048,480,212,0.0112877,39.19026905392596
1,2048,480,216,0.0113505,38.973437293511296
1,2048,480,220,0.0113757,38.88710145309739
1,2048,480,224,0.0114885,38.50528789659224
1,2048,480,228,0.0114934,38.48887187429307
1,2048,480,232,0.0115206,38.39800010416124
1,2048,480,236,0.011524,38.38667129468934
1,2048,480,240,0.0114011,38.80046662164177
1,2048,484,8,0.0238564,19.01039620395365
1,2048,484,12,0.0191524,23.679518807042456
1,2048,484,16,0.0170094,26.66288146554258
1,2048,484,20,0.0155325,29.198108224690166
1,2048,484,24,0.0146785,30.89686384848588
1,2048,484,28,0.0139823,32.43526572881429
1,2048,484,32,0.013484,33.63390803915752
1,2048,484,36,0.0130573,34.733031790645846
1,2048,484,40,0.012893,35.17564694020011
1,2048,484,44,0.0124242,36.50292300510294
1,2048,484,48,0.0124484,36.431960412583145
1,2048,484,52,0.0122507,37.01989404687079
1,2048,484,56,0.0120235,37.719434108204766
1,2048,484,60,0.0120922,37.50513686508658
1,2048,484,64,0.0118444,38.28979230691297
1,2048,484,68,0.0119178,38.05397103492256
1,2048,484,72,0.0117132,38.71867773110679
1,2048,484,76,0.0117912,38.462549698079926
1,2048,484,80,0.0118585,38.24426495762533
1,2048,484,84,0.0116039,39.083378519290925
1,2048,484,88,0.0115951,39.113040508490656
1,2048,484,92,0.0116143,39.048381391904805
1,2048,484,96,0.0117295,38.66487198942836
1,2048,484,100,0.0115386,39.30456173192589
1,2048,484,104,0.0114962,39.44952384266106
1,2048,484,108,0.0114567,39.58553649829357
1,2048,484,112,0.0116135,39.051071253282814
1,2048,484,116,0.0116405,38.96049276233838
1,2048,484,120,0.0117088,38.73322765783001
1,2048,484,124,0.0114485,39.61388967987073
1,2048,484,128,0.0113987,39.7869595655645
1,2048,484,132,0.0114221,39.70544961084214
1,2048,484,136,0.0114798,39.50588128713044
1,2048,484,140,0.011588,39.137005177770114
1,2048,484,144,0.0115223,39.36016385617455
1,2048,484,148,0.0115475,39.27426854297467
1,2048,484,152,0.0116167,39.04031403066275
1,2048,484,156,0.0116743,38.8476924526524
1,2048,484,160,0.0116666,38.873332076183296
1,2048,484,164,0.011399,39.7859124484604
1,2048,484,168,0.0114801,39.50484891246592
1,2048,484,172,0.0114717,39.53377581352372
1,2048,484,176,0.011487,39.481119178201446
1,2048,484,180,0.0115115,39.39709125656952
1,2048,484,184,0.0114578,39.58173610989893
1,2048,484,188,0.0114971,39.44643570987466
1,2048,484,192,0.0115727,39.1887473104807
1,2048,484,196,0.0115585,39.236891984254015
1,2048,484,200,0.0116163,39.04165835937433
1,2048,484,204,0.0116336,38.98360060514372
1,2048,484,208,0.0117147,38.713720026974656
1,2048,484,212,0.0116204,39.02788337750852
1,2048,484,216,0.011732,38.65663279918172
1,2048,484,220,0.0117134,38.71801663052572
1,2048,484,224,0.0118574,38.24781284261305
1,2048,484,228,0.0118539,38.25910594825332
1,2048,484,232,0.0119391,37.98608069284955
1,2048,484,236,0.0119046,38.09616585185558
1,2048,484,240,0.0120179,37.73701029297964
1,2048,488,8,0.0243119,19.120557751553765
1,2048,488,12,0.0194938,23.84640696016169
1,2048,488,16,0.017167,27.07852787324518
1,2048,488,20,0.0157707,29.47599586575105
1,2048,488,24,0.0148314,31.342765214342545
1,2048,488,28,0.0141659,32.815217388235126
1,2048,488,32,0.0137298,33.857528004777926
1,2048,488,36,0.0132427,35.10289351869332
1,2048,488,40,0.0130948,35.49936524421908
1,2048,488,44,0.0128919,36.05807429471218
1,2048,488,48,0.0126665,36.69972668061422
1,2048,488,52,0.0124548,37.323528920576805
1,2048,488,56,0.0122605,37.91501880021206
1,2048,488,60,0.0122941,37.811396360856016
1,2048,488,64,0.0121619,38.22240669632212
1,2048,488,68,0.0121046,38.40334153958
1,2048,488,72,0.0118929,39.0869416206308
1,2048,488,76,0.0118619,39.18909179810992
1,2048,488,80,0.0119829,38.793371220656105
1,2048,488,84,0.0117157,39.67813173775361
1,2048,488,88,0.011739,39.59937711900503
1,2048,488,92,0.0117918,39.42206346783358
1,2048,488,96,0.0118,39.39466847457627
1,2048,488,100,0.0116414,39.93137320253578
1,2048,488,104,0.0115969,40.084599160120376
1,2048,488,108,0.0116286,39.97532703850851
1,2048,488,112,0.0116314,39.96570387055728
1,2048,488,116,0.0117248,39.64733624454148
1,2048,488,120,0.0117803,39.4605475242566
1,2048,488,124,0.0115493,40.24980630860745
1,2048,488,128,0.0116016,40.0683602261757
1,2048,488,132,0.0116229,39.99493138545458
1,2048,488,136,0.0115924,40.100159414789005
1,2048,488,140,0.0116725,39.824980766759474
1,2048,488,144,0.0117047,39.71542098473263
1,2048,488,148,0.0116513,39.89744389038133
1,2048,488,152,0.0117264,39.64192659298676
1,2048,488,156,0.0117083,39.70320951803422
1,2048,488,160,0.0118064,39.37331345710801
1,2048,488,164,0.0116363,39.94887447040725
1,2048,488,168,0.0116448,39.919714207199775
1,2048,488,172,0.0116079,40.04661377165551
1,2048,488,176,0.0116283,39.9763583670872
1,2048,488,180,0.0116405,39.93446054722735
1,2048,488,184,0.0116439,39.922799749224914
1,2048,488,188,0.0116867,39.776591167737685
1,2048,488,192,0.0116939,39.75210049684024
1,2048,488,196,0.0116895,39.76706343299542
1,2048,488,200,0.0117678,39.50246333214365
1,2048,488,204,0.0117344,39.61490046359422
1,2048,488,208,0.0118101,39.36097814582433
1,2048,488,212,0.011816,39.341324306025726
1,2048,488,216,0.0118712,39.15839072713795
1,2048,488,220,0.0119444,38.91841264525635
1,2048,488,224,0.0119667,38.84588800588299
1,2048,488,228,0.01196,38.86764949832776
1,2048,488,232,0.012038,38.6158072769563
1,2048,488,236,0.0120862,38.46180668862008
1,2048,488,240,0.0121172,38.36340804806391
1,2048,488,244,0.0118802,39.12872577902729
1,2048,492,8,0.024965,19.081992870018023
1,2048,492,12,0.0198557,23.992201332614812
1,2048,492,16,0.0177128,26.894785240052396
1,2048,492,20,0.0162471,29.321045109588788
1,2048,492,24,0.0152802,31.176421251030742
1,2048,492,28,0.0146095,32.60768349361717
1,2048,492,32,0.0141312,33.71135869565217
1,2048,492,36,0.0136776,34.82935251798561
1,2048,492,40,0.0135423,35.17732970027247
1,2048,492,44,0.0132735,35.88970143519042
1,2048,492,48,0.0130764,36.43066532073048
1,2048,492,52,0.0128259,37.14218510981686
1,2048,492,56,0.0126239,37.73651185449822
1,2048,492,60,0.0127014,37.5062553734234
1,2048,492,64,0.0124525,38.25592868901827
1,2048,492,68,0.0124854,38.15512134172713
1,2048,492,72,0.0123289,38.63945299256218
1,2048,492,76,0.0123493,38.57562388151555
1,2048,492,80,0.0123395,38.606260545402975
1,2048,492,84,0.0121644,39.16197691624741
1,2048,492,88,0.012172,39.137524811041736
1,2048,492,92,0.0121885,39.08454297083316
1,2048,492,96,0.0122129,39.00645645178459
1,2048,492,100,0.0120214,39.62782637629561
1,2048,492,104,0.0120137,39.65322523452392
1,2048,492,108,0.0120649,39.48494823827798
1,2048,492,112,0.0120589,39.50459428306065
1,2048,492,116,0.0120959,39.3837541646343
1,2048,492,120,0.012211,39.01252575546639
1,2048,492,124,0.011925,39.948172075471696
1,2048,492,128,0.0119912,39.72762959503636
1,2048,492,132,0.0119617,39.82560605933939
1,2048,492,136,0.0120353,39.58205877709737
1,2048,492,140,0.0120314,39.59488937280782
1,2048,492,144,0.0120948,39.38733604524258
1,2048,492,148,0.0121237,39.29344606019615
1,2048,492,152,0.0121661,39.15650471391818
1,2048,492,156,0.012219,38.98698355020869
1,2048,492,160,0.0122155,38.99815414841799
1,2048,492,164,0.0120487,39.53803746462273
1,2048,492,168,0.0121174,39.313875253767314
1,2048,492,172,0.0121243,39.29150152998524
1,2048,492,176,0.0120851,39.418949946628494
1,2048,492,180,0.0120755,39.450287938387646
1,2048,492,184,0.0120898,39.40362553557545
1,2048,492,188,0.0121769,39.12177582143239
1,2048,492,192,0.0121554,39.19097290093291
1,2048,492,196,0.0121043,39.35642308931537
1,2048,492,200,0.0121981,39.053783130159616
