threads,size,nb,ib,Time_sec,GFlops
1,8192,452,64,0.00990723,37.2840473068658
1,8192,452,68,0.0097706,37.80541952387775
1,8192,452,72,0.00986705,37.43587313330732
1,8192,452,76,0.00959778,38.48615325627385
1,8192,452,80,0.0096038,38.46202878027447
1,8192,452,84,0.00964311,38.3052388700326
1,8192,452,88,0.00971329,38.028477683668456
1,8192,452,92,0.00955035,38.67728742925652
1,8192,452,96,0.0095795,38.559594133305495
1,8192,452,100,0.00953249,38.74975289772137
1,8192,452,104,0.00967424,38.18197935961894
1,8192,452,108,0.00956169,38.63141683112504
1,8192,452,112,0.0096899,38.12027286143304
1,8192,452,116,0.00943199,39.16264033358814
1,8192,452,120,0.00947063,39.00285746565962
1,8192,452,124,0.0095786,38.56321717161172
1,8192,452,128,0.00946697,39.017936256267845
1,8192,452,132,0.0094762,38.9799320402693
1,8192,452,136,0.00956578,38.61489936001038
1,8192,452,140,0.00955397,38.66263260194454
1,8192,452,144,0.00962488,38.3777908919384
1,8192,452,148,0.00963217,38.348745090670114
1,8192,452,152,0.00947794,38.9727759407635
1,8192,452,156,0.00945623,39.06225123542892
1,8192,452,160,0.00952137,38.79500870147889
1,8192,452,164,0.00949385,38.90746451650279
1,8192,452,168,0.00951154,38.83510262270883
1,8192,452,172,0.00954158,38.71283707729748
1,8192,452,176,0.00955721,38.64952554144986
1,8192,452,180,0.00956733,38.60864337281143
1,8192,452,184,0.00954508,38.69864181337402
1,8192,452,188,0.00959939,38.47969839750234
1,8192,452,192,0.00961116,38.43257546435602
1,8192,452,196,0.00966031,38.23703711371581
1,8192,452,200,0.00964681,38.2905470305728
1,8192,452,204,0.00972207,37.99413417101502
1,8192,452,208,0.00975266,37.874962523045
1,8192,452,212,0.0097799,37.76946921747666
1,8192,452,216,0.00987358,37.41111450963075
1,8192,452,220,0.00986995,37.4248736822375
1,8192,452,224,0.00994023,37.16027013459448
1,8192,456,8,0.0198771,19.081016043587844
1,8192,456,12,0.0158562,23.91968214326257
1,8192,456,16,0.0140977,26.903343382253844
1,8192,456,20,0.0128264,29.56989209754881
1,8192,456,24,0.0120351,31.514093277164296
1,8192,456,28,0.0116178,32.64604864948613
1,8192,456,32,0.01122,33.80349946524064
1,8192,456,36,0.0108222,35.046040915895105
1,8192,456,40,0.0106777,35.520314674508555
1,8192,456,44,0.0104936,36.143484028360135
1,8192,456,48,0.0102557,36.98189923652213
1,8192,456,52,0.0101042,37.53639714178262
1,8192,456,56,0.0101415,37.39833989054873
1,8192,456,60,0.00996202,38.07212432819849
1,8192,456,64,0.0100131,37.87790634269107
1,8192,456,68,0.00985505,38.48537186518587
1,8192,456,72,0.00981133,38.6568654810306
1,8192,456,76,0.00969156,39.134593811522606
1,8192,456,80,0.00970866,39.06566549863731
1,8192,456,84,0.00967914,39.184810220742754
1,8192,456,88,0.00971858,39.02579018745538
1,8192,456,92,0.00957574,39.607932546205305
1,8192,456,96,0.00962271,39.41459983725999
1,8192,456,100,0.00960081,39.504506807238144
1,8192,456,104,0.00962002,39.425621152554776
1,8192,456,108,0.00967214,39.21316937099753
1,8192,456,112,0.00970218,39.091757110257696
1,8192,456,116,0.00951551,39.85863752967524
1,8192,456,120,0.00949722,39.93539835867759
1,8192,456,124,0.00953877,39.76144345654628
1,8192,456,128,0.00952796,39.80655502332084
1,8192,456,132,0.00955349,39.70017909685362
1,8192,456,136,0.00962629,39.399941618214285
1,8192,456,140,0.00961067,39.46397743341515
1,8192,456,144,0.00967273,39.210777515758224
1,8192,456,148,0.00968561,39.15863471686347
1,8192,456,152,0.00960975,39.46775556075861
1,8192,456,156,0.00952925,39.801166303748985
1,8192,456,160,0.00961583,39.44280046548244
1,8192,456,164,0.00957919,39.59366752303692
1,8192,456,168,0.00963516,39.3636705565865
1,8192,456,172,0.00956051,39.671028428399744
1,8192,456,176,0.00962982,39.38549879436999
1,8192,456,180,0.00960006,39.50759307754327
1,8192,456,184,0.00967902,39.1852960320363
1,8192,456,188,0.00961922,39.428900056345526
1,8192,456,192,0.00975194,38.892288508748
1,8192,456,196,0.00966074,39.25944223734414
1,8192,456,200,0.00980417,38.68509664765096
1,8192,456,204,0.00977359,38.80613612807576
1,8192,456,208,0.00989145,38.34374778217551
1,8192,456,212,0.00979948,38.703611212023496
1,8192,456,216,0.0098855,38.36682656415963
1,8192,456,220,0.00991725,38.243995462451785
1,8192,456,224,0.00996855,38.047184796184
1,8192,456,228,0.00980226,38.6926345557045
1,8192,460,8,0.0205477,18.948300783056013
1,8192,460,12,0.0164309,23.695841372049006
1,8192,460,16,0.0145571,26.74598649456279
1,8192,460,20,0.0132184,29.45469950977425
1,8192,460,24,0.0126246,30.84010582513505
1,8192,460,28,0.011999,32.448037336444706
1,8192,460,32,0.0115691,33.6537846504914
1,8192,460,36,0.0111634,34.8768296397155
1,8192,460,40,0.0109857,35.44098236798748
1,8192,460,44,0.0107869,36.09415123900286
1,8192,460,48,0.0106161,36.67486176656211
1,8192,460,52,0.0104513,37.25316467807832
1,8192,460,56,0.0104687,37.19124628654943
1,8192,460,60,0.0103136,37.75054297238598
1,8192,460,64,0.0103015,37.794884240159206
1,8192,460,68,0.0101681,38.29073278193566
1,8192,460,72,0.0102106,38.13135369126202
1,8192,460,76,0.0102658,37.92631845545403
1,8192,460,80,0.0100742,38.64763455162693
1,8192,460,84,0.0100167,38.86948795511496
1,8192,460,88,0.0102231,38.084729680820885
1,8192,460,92,0.00989879,39.332484071285485
1,8192,460,96,0.00999092,38.96978456438446
1,8192,460,100,0.00995328,39.11715534979424
1,8192,460,104,0.0099477,39.139097479819455
1,8192,460,108,0.00998207,39.00433477224664
1,8192,460,112,0.0100766,38.63842962904154
1,8192,460,116,0.00992937,39.21134976337875
1,8192,460,120,0.00992162,39.2419786284901
1,8192,460,124,0.0100292,38.82104255573724
1,8192,460,128,0.0098646,39.468807655657606
1,8192,460,132,0.00998825,38.98020173704102
1,8192,460,136,0.00991417,39.27146700127192
1,8192,460,140,0.00998261,39.00222486904728
1,8192,460,144,0.0100144,38.87841508228151
1,8192,460,148,0.010176,38.261006289308185
1,8192,460,152,0.0100986,38.5542550452538
1,8192,460,156,0.00987848,39.413351041860686
1,8192,460,160,0.00997089,39.0480689286513
1,8192,460,164,0.0098651,39.46680722952632
1,8192,460,168,0.00996077,39.08774120876197
1,8192,460,172,0.00991388,39.27261576698528
1,8192,460,176,0.0100054,38.91338677114359
1,8192,460,180,0.00995778,39.09947799609953
1,8192,460,184,0.00998589,38.98941406324323
1,8192,460,188,0.0100201,38.856298839332936
1,8192,460,192,0.0100545,38.723357700532105
1,8192,460,196,0.0100456,38.75766504738392
1,8192,460,200,0.0100597,38.703341053908176
1,8192,460,204,0.0101288,38.43930179290735
1,8192,460,208,0.0101508,38.35599164597865
1,8192,460,212,0.0101486,38.36430640679502
1,8192,460,216,0.0102578,37.95589697595976
1,8192,460,220,0.0102661,37.9252101577035
1,8192,460,224,0.0103101,37.76335826034665
1,8192,460,228,0.0103691,37.54848540374768
1,8192,464,8,0.020923,19.09809186063184
1,8192,464,12,0.0167161,23.90446192592769
1,8192,464,16,0.0146892,27.202936579255507
1,8192,464,20,0.0136739,29.222780333335773
1,8192,464,24,0.0128094,31.195011163676675
1,8192,464,28,0.0121961,32.76370118316511
1,8192,464,32,0.0118094,33.83655189933443
1,8192,464,36,0.0113684,35.14913057246402
1,8192,464,40,0.0111852,35.72483066909846
1,8192,464,44,0.0110428,36.18551237005107
1,8192,464,48,0.0108793,36.72932780601693
1,8192,464,52,0.010592,37.72558308157099
1,8192,464,56,0.0106814,37.40983167000581
1,8192,464,60,0.0105118,38.01341121406419
1,8192,464,64,0.0105225,37.97475656925636
1,8192,464,68,0.0103934,38.44645409586853
1,8192,464,72,0.0103661,38.54770608039668
1,8192,464,76,0.0104113,38.38035365420264
1,8192,464,80,0.0101702,39.29021808813985
1,8192,464,84,0.0103291,38.68578830682248
1,8192,464,88,0.010288,38.84033592534992
1,8192,464,92,0.0102964,38.80864923662639
1,8192,464,96,0.010123,39.47341460041489
1,8192,464,100,0.0101911,39.20964135373022
1,8192,464,104,0.0101141,39.50814961291663
1,8192,464,108,0.0101983,39.181959346165534
1,8192,464,112,0.0101739,39.275929191362216
1,8192,464,116,0.0101642,39.31341138505736
1,8192,464,120,0.0100205,39.8771893618083
1,8192,464,124,0.0101725,39.28133457852052
1,8192,464,128,0.0100713,39.67604738216516
1,8192,464,132,0.0101844,39.235436157260125
1,8192,464,136,0.0100953,39.58172377244856
1,8192,464,140,0.0102395,39.02430548366619
1,8192,464,144,0.0102213,39.0937919834072
1,8192,464,148,0.0101689,39.29524097985033
1,8192,464,152,0.0103627,38.560353575805536
1,8192,464,156,0.0100638,39.70561577137861
1,8192,464,160,0.0101172,39.49604396473333
1,8192,464,164,0.0101688,39.2956274093305
1,8192,464,168,0.0101433,39.39441562410656
1,8192,464,172,0.0100667,39.69417743649856
1,8192,464,176,0.0101892,39.21695285203941
1,8192,464,180,0.0101684,39.297173203257145
1,8192,464,184,0.0102563,38.96038298411708
1,8192,464,188,0.0101221,39.476924353642026
1,8192,464,192,0.0103476,38.61662375816614
1,8192,464,196,0.0101774,39.26242222964608
1,8192,464,200,0.0102646,38.92887944975937
1,8192,464,204,0.0102423,39.01363717133847
1,8192,464,208,0.0103447,38.62744941854283
1,8192,464,212,0.0103316,38.67642727167138
1,8192,464,216,0.0104205,38.34646859555684
1,8192,464,220,0.0104234,38.335799834986666
1,8192,464,224,0.0105251,37.96537572089576
1,8192,464,228,0.0104942,38.077164147814976
1,8192,464,232,0.0103641,38.55514477861079
1,8192,468,8,0.0215388,19.03601537690122
1,8192,468,12,0.0171573,23.897287335419907
1,8192,468,16,0.0153662,26.682779607189808
1,8192,468,20,0.0140421,29.198832653235627
1,8192,468,24,0.0132301,30.99091677311585
1,8192,468,28,0.0125773,32.599439307323514
1,8192,468,32,0.0121224,33.82275193031083
1,8192,468,36,0.0117084,35.018698370400735
1,8192,468,40,0.011517,35.60067100807502
1,8192,468,44,0.0113697,36.06189503680836
1,8192,468,48,0.011167,36.71647962747381
1,8192,468,52,0.0109652,37.392197862328096
1,8192,468,56,0.0110167,37.217399765810086
1,8192,468,60,0.0108221,37.8866327237782
1,8192,468,64,0.0108082,37.93535722877074
1,8192,468,68,0.0107206,38.24533402981176
1,8192,468,72,0.0106662,38.44039376722731
1,8192,468,76,0.010692,38.34763636363636
1,8192,468,80,0.0106576,38.47141270079568
1,8192,468,84,0.0105355,38.917272839447584
1,8192,468,88,0.0106219,38.60071437313475
1,8192,468,92,0.0106414,38.52997988986412
1,8192,468,96,0.0104155,39.365650040804574
1,8192,468,100,0.010487,39.09725641270144
1,8192,468,104,0.0104535,39.222550150667246
1,8192,468,108,0.0105417,38.89438401775805
1,8192,468,112,0.0105138,38.99759630200308
1,8192,468,116,0.0105762,38.76750893515629
1,8192,468,120,0.0103704,39.53684795186299
1,8192,468,124,0.0103811,39.496096560094784
1,8192,468,128,0.0104817,39.11702567331636
1,8192,468,132,0.0104571,39.20904725019365
1,8192,468,136,0.0104577,39.20679767061591
1,8192,468,140,0.010479,39.12710449470369
1,8192,468,144,0.0104855,39.1028494587764
1,8192,468,148,0.0105887,38.72174374569117
1,8192,468,152,0.0106466,38.511161121860496
1,8192,468,156,0.0103865,39.47556231646849
1,8192,468,160,0.0104423,39.26461871426793
1,8192,468,164,0.0104894,39.08831086620779
1,8192,468,168,0.0104095,39.38834026610308
1,8192,468,172,0.0104388,39.27778365329348
1,8192,468,176,0.0104766,39.1360678082584
1,8192,468,180,0.0104226,39.33883368833112
1,8192,468,184,0.0105532,38.85200015161278
1,8192,468,188,0.0105484,38.86967957225741
1,8192,468,192,0.0105416,38.894752978674966
1,8192,468,196,0.0105603,38.825878810261074
1,8192,468,200,0.0106297,38.57238943714309
1,8192,468,204,0.0105976,38.68922473012757
1,8192,468,208,0.0107148,38.2660365102475
1,8192,468,212,0.0106796,38.39216150417619
1,8192,468,216,0.0107715,38.06460827182844
1,8192,468,220,0.0107885,38.00462789080967
1,8192,468,224,0.010792,37.99230244625649
1,8192,468,228,0.0108902,37.64971515674644
1,8192,468,232,0.0109662,37.3887880943262
1,8192,472,8,0.0219771,19.138839610321654
1,8192,472,12,0.0177015,23.761612970652205
1,8192,472,16,0.0155413,27.06441494598264
1,8192,472,20,0.0142967,29.420509068526304
1,8192,472,24,0.0134418,31.29165677215849
1,8192,472,28,0.0127615,32.959776828742704
1,8192,472,32,0.0123723,33.99660467334287
1,8192,472,36,0.0121509,34.61605247347933
1,8192,472,40,0.0117335,35.84746171219159
1,8192,472,44,0.011527,36.48964969202741
1,8192,472,48,0.0113427,37.082545778342016
1,8192,472,52,0.0113478,37.065879906237335
1,8192,472,56,0.0112041,37.54127435492365
1,8192,472,60,0.0109902,38.27193244890903
1,8192,472,64,0.0110225,38.15978153776366
1,8192,472,68,0.0108171,38.88437677381184
1,8192,472,72,0.0108353,38.81906287781602
1,8192,472,76,0.0109514,38.40752707416403
1,8192,472,80,0.0107865,38.99468706253187
1,8192,472,84,0.0107498,39.12781558726674
1,8192,472,88,0.0107383,39.16971885680229
1,8192,472,92,0.0107875,38.99107225955968
1,8192,472,96,0.0106137,39.629553501606416
1,8192,472,100,0.010626,39.583680782985134
1,8192,472,104,0.0106594,39.45964988648517
1,8192,472,108,0.0106731,39.4089994472084
1,8192,472,112,0.0107424,39.154769139112304
1,8192,472,116,0.0107694,39.05660408193585
1,8192,472,120,0.0105236,39.96885020335247
1,8192,472,124,0.0105883,39.72461981621223
1,8192,472,128,0.0105246,39.9650525435646
1,8192,472,132,0.0106032,39.668797344197976
1,8192,472,136,0.0106462,39.50857507843174
1,8192,472,140,0.0107367,39.17555599020183
1,8192,472,144,0.010707,39.28422452601102
1,8192,472,148,0.0107213,39.2318274836074
1,8192,472,152,0.0107224,39.22780273073192
1,8192,472,156,0.0108132,38.89840121333186
1,8192,472,160,0.0106283,39.57511474083344
1,8192,472,164,0.0106,39.68077283018868
1,8192,472,168,0.0106144,39.62694000602955
1,8192,472,172,0.0106949,39.32866992678753
1,8192,472,176,0.0106579,39.46520346409705
1,8192,472,180,0.0107274,39.209518802319295
1,8192,472,184,0.0106725,39.41121499180136
1,8192,472,188,0.0106664,39.4337538438461
1,8192,472,192,0.0107298,39.20074856940484
1,8192,472,196,0.0107417,39.15732072204586
1,8192,472,200,0.010777,39.02906114874269
1,8192,472,204,0.0108343,38.82264585621591
1,8192,472,208,0.0108095,38.91171580554142
1,8192,472,212,0.0108529,38.756110532668686
1,8192,472,216,0.0108779,38.66703977789831
1,8192,472,220,0.0109367,38.45915056644143
1,8192,472,224,0.0110088,38.20726982050724
1,8192,472,228,0.011043,38.08894249750973
1,8192,472,232,0.0110791,37.96483396665794
1,8192,472,236,0.0109707,38.339959346258674
1,8192,476,8,0.0226292,19.06389549785233
1,8192,476,12,0.0181373,23.78527697066267
1,8192,476,16,0.0160965,26.80090106544901
1,8192,476,20,0.0147076,29.331821915200305
1,8192,476,24,0.0138547,31.13749875493515
1,8192,476,28,0.0131618,32.77672537190962
1,8192,476,32,0.0127162,33.92528459759991
1,8192,476,36,0.0125312,34.42612870275792
1,8192,476,40,0.0122536,35.20603773584906
1,8192,476,44,0.0119437,36.11951941190753
1,8192,476,48,0.0117368,36.75624565469293
1,8192,476,52,0.011775,36.63700246284501
1,8192,476,56,0.0116603,36.99739320600671
1,8192,476,60,0.0113693,37.94435048771692
1,8192,476,64,0.0115053,37.49582401154251
1,8192,476,68,0.0112568,38.323564778622696
1,8192,476,72,0.0113473,38.01791650877302
1,8192,476,76,0.0113154,38.125095356770416
1,8192,476,80,0.0112508,38.34400255981797
1,8192,476,84,0.0111004,38.86352780079997
1,8192,476,88,0.0112334,38.40339558815675
1,8192,476,92,0.0112397,38.38186997873608
1,8192,476,96,0.011001,39.21468084719571
1,8192,476,100,0.0111146,38.813875802997856
1,8192,476,104,0.0110917,38.89401119756214
1,8192,476,108,0.0111378,38.73302663003466
1,8192,476,112,0.0110962,38.87823795533606
1,8192,476,116,0.0111204,38.79363188374519
1,8192,476,120,0.0109246,39.4889244457463
1,8192,476,124,0.0109744,39.30973028138212
1,8192,476,128,0.0109587,39.36604743263343
1,8192,476,132,0.0110578,39.01324892835826
1,8192,476,136,0.0110897,38.90102563640135
1,8192,476,140,0.011155,38.67330380995069
1,8192,476,144,0.0111325,38.75146678643611
1,8192,476,148,0.0110602,39.004783276975104
1,8192,476,152,0.0111608,38.653206221776216
1,8192,476,156,0.0112189,38.45303051101266
1,8192,476,160,0.0110157,39.16235046342947
1,8192,476,164,0.0110194,39.149200863930886
1,8192,476,168,0.0110573,39.015013068289726
1,8192,476,172,0.0110051,39.20007123969796
1,8192,476,176,0.0109943,39.23857853615055
1,8192,476,180,0.011077,38.94562643314977
1,8192,476,184,0.0110945,38.88419523187165
1,8192,476,188,0.0110569,39.01642449511165
1,8192,476,192,0.0111144,38.81457424602318
1,8192,476,196,0.0110831,38.9241912461315
1,8192,476,200,0.0111201,38.79467846512171
1,8192,476,204,0.0111359,38.7396352337934
1,8192,476,208,0.0111914,38.5475189877942
1,8192,476,212,0.0112812,38.24067510548523
1,8192,476,216,0.0112802,38.24406517614936
1,8192,476,220,0.0113671,37.9516942755848
1,8192,476,224,0.0113258,38.09008670469194
1,8192,476,228,0.011412,37.80237504381353
1,8192,476,232,0.011561,37.315172043940834
1,8192,476,236,0.0114851,37.5617716867942
1,8192,480,8,0.0232119,19.05781086425497
1,8192,480,12,0.018463,23.95970319016412
1,8192,480,16,0.0162821,27.16897697471456
1,8192,480,20,0.014859,29.771047849788005
1,8192,480,24,0.013972,31.661036358431147
1,8192,480,28,0.0135742,32.58888184939075
1,8192,480,32,0.0129025,34.2854485564813
1,8192,480,36,0.0126523,34.96344538147215
1,8192,480,40,0.0123055,35.948803380602165
1,8192,480,44,0.0120382,36.74702198003023
1,8192,480,48,0.0118545,37.31646210299886
1,8192,480,52,0.0118758,37.249532663062695
1,8192,480,56,0.0116844,37.85971038307488
1,8192,480,60,0.0114884,38.50562306326382
1,8192,480,64,0.0115173,38.4090021098695
1,8192,480,68,0.0117059,37.790174185667055
1,8192,480,72,0.011377,38.88265799419882
1,8192,480,76,0.0113569,38.9514744340445
1,8192,480,80,0.0112457,39.33663533617293
1,8192,480,84,0.0112324,39.38321284854528
1,8192,480,88,0.0113086,39.11783952036503
1,8192,480,92,0.0113636,38.92850857122743
1,8192,480,96,0.0111565,39.651145072379336
1,8192,480,100,0.0110677,39.96927997686963
1,8192,480,104,0.0111915,39.527141133896265
1,8192,480,108,0.0111035,39.84041068131671
1,8192,480,112,0.0112348,39.37479972941219
1,8192,480,116,0.011187,39.54304102976669
1,8192,480,120,0.0110331,40.09462435761481
1,8192,480,124,0.0110955,39.86913613627146
1,8192,480,128,0.0112481,39.328242103110746
1,8192,480,132,0.0110079,40.186411577140056
1,8192,480,136,0.0111248,39.764130591111744
1,8192,480,140,0.0110387,40.074284109541885
1,8192,480,144,0.0111663,39.61634561134843
1,8192,480,148,0.0112155,39.4425571753377
1,8192,480,152,0.0111824,39.559307483187865
1,8192,480,156,0.0112741,39.23754446031168
1,8192,480,160,0.0110962,39.86662100538923
1,8192,480,164,0.0111414,39.70488448489418
1,8192,480,168,0.0110655,39.97722651484343
1,8192,480,172,0.011127,39.75626853599353
1,8192,480,176,0.0111173,39.79095643726444
1,8192,480,180,0.0111148,39.79990643106489
1,8192,480,184,0.0112044,39.48163221591518
1,8192,480,188,0.0112027,39.48762351933016
1,8192,480,192,0.0113057,39.12787355050992
1,8192,480,196,0.0112028,39.48727103938301
1,8192,480,200,0.0112428,39.34678194044188
1,8192,480,204,0.0112886,39.18714455291179
1,8192,480,208,0.0114057,38.78481811725717
1,8192,480,212,0.011255,39.3041314971124
1,8192,480,216,0.0114749,38.55092419106049
1,8192,480,220,0.0114255,38.71760535643954
1,8192,480,224,0.0113864,38.85055856109042
1,8192,480,228,0.0114271,38.71218419371493
1,8192,480,232,0.0115059,38.44705759653743
1,8192,480,236,0.0115439,38.32049827181455
1,8192,480,240,0.0114369,38.67901266951709
1,8192,484,8,0.0237869,19.06594032850014
1,8192,484,12,0.0191089,23.73342348329836
1,8192,484,16,0.0169723,26.7211642499838
1,8192,484,20,0.0154984,29.26235069426521
1,8192,484,24,0.0146906,30.8714154629491
1,8192,484,28,0.0139232,32.57294415076994
1,8192,484,32,0.0135203,33.543605985074294
1,8192,484,36,0.0130641,34.714952886153654
1,8192,484,40,0.012878,35.2166187296164
1,8192,484,44,0.0123948,36.58950656727015
1,8192,484,48,0.0124369,36.46564787045003
1,8192,484,52,0.0122216,37.10803953655822
1,8192,484,56,0.0120471,37.64554257871189
1,8192,484,60,0.01207,37.57411897265949
1,8192,484,64,0.0118471,38.281065914865245
1,8192,484,68,0.011879,38.178265510564856
1,8192,484,72,0.0116903,38.79452332275476
1,8192,484,76,0.0117596,38.56590496275384
1,8192,484,80,0.0117717,38.52626349635142
1,8192,484,84,0.0116895,38.797178322426106
1,8192,484,88,0.0116182,39.03527362242
1,8192,484,92,0.0116854,38.81079090146679
1,8192,484,96,0.0117168,38.70678137375393
1,8192,484,100,0.011617,39.0393058448825
1,8192,484,104,0.0115278,39.34138482624612
1,8192,484,108,0.0115525,39.25727037437784
1,8192,484,112,0.0115248,39.35162571150909
1,8192,484,116,0.011626,39.0090844658524
1,8192,484,120,0.0115659,39.21178775538437
1,8192,484,124,0.0114306,39.675923923503575
1,8192,484,128,0.0115514,39.26100870890109
1,8192,484,132,0.0115265,39.34582188869128
1,8192,484,136,0.0115586,39.236552523662034
1,8192,484,140,0.0115532,39.25489180486792
1,8192,484,144,0.0114759,39.51930706959802
1,8192,484,148,0.0115444,39.28481480198191
1,8192,484,152,0.011591,39.12687567940643
1,8192,484,156,0.011603,39.08641006636214
1,8192,484,160,0.0117342,38.64938521586474
1,8192,484,164,0.0115955,39.111691259540336
1,8192,484,168,0.0114836,39.49280852694277
1,8192,484,172,0.0115984,39.1019119878604
1,8192,484,176,0.0115819,39.15761800740811
1,8192,484,180,0.0115386,39.30456173192589
1,8192,484,184,0.0115592,39.23451588345214
1,8192,484,188,0.0115586,39.236552523662034
1,8192,484,192,0.0116062,39.07563336837208
1,8192,484,196,0.0115891,39.13329041944586
1,8192,484,200,0.0116087,39.06721820703438
1,8192,484,204,0.0116882,38.80149347204873
1,8192,484,208,0.0116781,38.83505159229669
1,8192,484,212,0.0117734,38.52070056228447
1,8192,484,216,0.0117459,38.61088686264995
1,8192,484,220,0.011739,38.63358173609337
1,8192,484,224,0.0118198,38.36948307077954
1,8192,484,228,0.0118843,38.16123928207804
1,8192,484,232,0.0119256,38.02908163949822
1,8192,484,236,0.0119626,37.91145871298882
1,8192,484,240,0.0120589,37.60870527162511
1,8192,488,8,0.0243658,19.078260841014867
1,8192,488,12,0.0194423,23.90957283860449
1,8192,488,16,0.0171974,27.03066091385907
1,8192,488,20,0.0157899,29.44015402250806
1,8192,488,24,0.0148577,31.28728457298236
1,8192,488,28,0.0142022,32.73134359465435
1,8192,488,32,0.0136594,34.032028346779505
1,8192,488,36,0.0132498,35.08408338239068
1,8192,488,40,0.0131387,35.38075212920609
1,8192,488,44,0.0128177,36.26680980207057
1,8192,488,48,0.0126644,36.70581219797226
1,8192,488,52,0.0124557,37.32083206885201
1,8192,488,56,0.0123226,37.72394527129016
1,8192,488,60,0.0122535,37.93667833680173
1,8192,488,64,0.0120071,38.71518418269191
1,8192,488,68,0.0120299,38.64180816133136
1,8192,488,72,0.0119093,39.03311596819293
1,8192,488,76,0.0118913,39.09220085272426
1,8192,488,80,0.0119603,38.86667458174126
1,8192,488,84,0.0117755,39.47663266952571
1,8192,488,88,0.0117941,39.41437566240748
1,8192,488,92,0.0117517,39.55658228171243
1,8192,488,96,0.0117912,39.42406947554108
1,8192,488,100,0.0116271,39.98048421360442
1,8192,488,104,0.0116277,39.97842118389707
1,8192,488,108,0.0116399,39.93651904225981
1,8192,488,112,0.0116583,39.87348824442672
1,8192,488,116,0.0117336,39.61760141814959
1,8192,488,120,0.0119014,39.05902566084663
1,8192,488,124,0.0115262,40.33047214172928
1,8192,488,128,0.0116108,40.0366114307369
1,8192,488,132,0.0115773,40.15246110923963
1,8192,488,136,0.0115777,40.15107387477652
1,8192,488,140,0.0116226,39.99596372584448
1,8192,488,144,0.0116492,39.90463619819387
1,8192,488,148,0.011731,39.62638206461512
1,8192,488,152,0.0117027,39.72220837926291
1,8192,488,156,0.0117624,39.5205985173094
1,8192,488,160,0.0119205,38.99644209554968
1,8192,488,164,0.0115973,40.08321661076285
1,8192,488,168,0.0116268,39.98151580830496
1,8192,488,172,0.0116313,39.96604747534669
1,8192,488,176,0.0116161,40.01834419469529
1,8192,488,180,0.0117332,39.61895203354584
1,8192,488,184,0.0116085,40.04454391178877
1,8192,488,188,0.0116377,39.94406867336329
1,8192,488,192,0.01172,39.66357406143345
1,8192,488,196,0.011741,39.59263163273997
1,8192,488,200,0.0117288,39.633814883022985
1,8192,488,204,0.0117536,39.55018785733733
1,8192,488,208,0.0117394,39.59802783787928
1,8192,488,212,0.0118509,39.225467095326096
1,8192,488,216,0.011877,39.13926816536163
1,8192,488,220,0.0119073,39.03967213390106
1,8192,488,224,0.0118872,39.10568409718016
1,8192,488,228,0.0120166,38.68457700181416
1,8192,488,232,0.0120732,38.5032210184541
1,8192,488,236,0.0121401,38.29104274264627
1,8192,488,240,0.0122248,38.02574177082652
1,8192,488,244,0.0119309,38.9624494380139
1,8192,492,8,0.0249423,19.099359401498656
1,8192,492,12,0.0199102,23.926527709415275
1,8192,492,16,0.0177149,26.89159701720021
1,8192,492,20,0.0162497,29.3163536557598
1,8192,492,24,0.0153073,31.12122660429991
1,8192,492,28,0.0146252,32.57267948472499
1,8192,492,32,0.0141402,33.68990198158442
1,8192,492,36,0.0136575,34.88061153212521
1,8192,492,40,0.0134885,35.31763739481781
1,8192,492,44,0.013271,35.8964623615402
1,8192,492,48,0.0130545,36.49178076525336
1,8192,492,52,0.0127896,37.247603677988366
1,8192,492,56,0.0126575,37.636338297452106
1,8192,492,60,0.0126474,37.66639404146306
1,8192,492,64,0.0125546,37.94481321587306
1,8192,492,68,0.0124511,38.26023018046598
1,8192,492,72,0.0123066,38.70946906537956
1,8192,492,76,0.0122823,38.78605407781931
1,8192,492,80,0.0123791,38.4827614285368
1,8192,492,84,0.0121097,39.338873134759744
1,8192,492,88,0.0121738,39.13173799470995
1,8192,492,92,0.0122141,39.00262418025069
1,8192,492,96,0.0123697,38.512005303281406
1,8192,492,100,0.01198,39.76477061769616
1,8192,492,104,0.0120034,39.68725127880435
1,8192,492,108,0.0121332,39.26268024923351
1,8192,492,112,0.0120757,39.44963455534669
1,8192,492,116,0.0121654,39.158757788482085
1,8192,492,120,0.0122183,38.98921715786975
1,8192,492,124,0.0119189,39.96861723816795
1,8192,492,128,0.0120239,39.619586989246415
1,8192,492,132,0.0120469,39.54394508130723
1,8192,492,136,0.0120482,39.539678292193024
1,8192,492,140,0.0120023,39.69088857968889
1,8192,492,144,0.0121842,39.09833653420004
1,8192,492,148,0.0121689,39.1474950077657
1,8192,492,152,0.0121725,39.13591719038818
1,8192,492,156,0.0121614,39.17163747594849
1,8192,492,160,0.0122545,38.874042351789136
1,8192,492,164,0.0120697,39.4692454659188
1,8192,492,168,0.0120352,39.58238766285563
1,8192,492,172,0.0121164,39.31711993661484
1,8192,492,176,0.0121391,39.24359730128264
1,8192,492,180,0.0119988,39.70246624662467
1,8192,492,184,0.012083,39.42580087726558
1,8192,492,188,0.0121841,39.09865743058576
1,8192,492,192,0.0122005,39.046100733576495
1,8192,492,196,0.0122306,38.95000670449529
