threads,size,nb,ib,Time_sec,GFlops
1,1024,452,60,0.00996835,37.0554436792448
1,1024,452,64,0.00990575,37.28961784821946
1,1024,452,68,0.00974561,37.9023613709147
1,1024,452,72,0.00979425,37.71413145468004
1,1024,452,76,0.00958752,38.52733887386936
1,1024,452,80,0.00963064,38.35483747705241
1,1024,452,84,0.00968016,38.15862878299532
1,1024,452,88,0.00968396,38.14365528151707
1,1024,452,92,0.0094974,38.89292143112853
1,1024,452,96,0.00956261,38.627700178089455
1,1024,452,100,0.009511,38.837307538639465
1,1024,452,104,0.00961886,38.401809777873886
1,1024,452,108,0.00961304,38.42505929445836
1,1024,452,112,0.00962744,38.36758598339746
1,1024,452,116,0.00945981,39.04746839524261
1,1024,452,120,0.00950908,38.84514926785767
1,1024,452,124,0.00955693,38.65065789955561
1,1024,452,128,0.00963338,38.34392829930928
1,1024,452,132,0.00952669,38.77334436199771
1,1024,452,136,0.00954763,38.68830610319001
1,1024,452,140,0.00963893,38.32185024686351
1,1024,452,144,0.00965405,38.261831252168776
1,1024,452,148,0.00970407,38.06460917944739
1,1024,452,152,0.00948692,38.935885619358025
1,1024,452,156,0.00947375,38.99001261380129
1,1024,452,160,0.00952914,38.76337549873336
1,1024,452,164,0.00953624,38.73451507092943
1,1024,452,168,0.00954204,38.71097081965701
1,1024,452,172,0.0095401,38.7188427794258
1,1024,452,176,0.00957861,38.56317691189014
1,1024,452,180,0.00958447,38.53959916406437
1,1024,452,184,0.0096394,38.31998174160218
1,1024,452,188,0.00958301,38.5454707863187
1,1024,452,192,0.00963548,38.33557145051415
1,1024,452,196,0.00970471,38.06209891897851
1,1024,452,200,0.00966746,38.20875721233913
1,1024,452,204,0.00974893,37.88945371440764
1,1024,452,208,0.00980179,37.68511996278231
1,1024,452,212,0.00983283,37.56615664056024
1,1024,452,216,0.00988875,37.35372337251928
1,1024,452,220,0.0099032,37.29921964617498
1,1024,452,224,0.00992189,37.22895859559016
1,1024,456,8,0.0199572,19.00443268594793
1,1024,456,12,0.0158986,23.855890707357883
1,1024,456,16,0.0140963,26.906015337358028
1,1024,456,20,0.0128606,29.49125732858498
1,1024,456,24,0.0119826,31.65216764308247
1,1024,456,28,0.0116539,32.54492178583993
1,1024,456,32,0.0113008,33.561806597762995
1,1024,456,36,0.0107962,35.1304407106204
1,1024,456,40,0.0106983,35.45191890300328
1,1024,456,44,0.0104782,36.196604760359605
1,1024,456,48,0.010281,36.89089232564925
1,1024,456,52,0.0101478,37.37512209542955
1,1024,456,56,0.0101444,37.38764875202082
1,1024,456,60,0.00997847,38.00936055327119
1,1024,456,64,0.010053,37.7275702775291
1,1024,456,68,0.00980564,38.67929722078314
1,1024,456,72,0.00986047,38.464217628571454
1,1024,456,76,0.00968794,39.1492168613761
1,1024,456,80,0.0097339,38.96436823883541
1,1024,456,84,0.00973691,38.9523230675851
1,1024,456,88,0.00976745,38.83053038408182
1,1024,456,92,0.00955137,39.708990856809024
1,1024,456,96,0.00968261,39.17076738606636
1,1024,456,100,0.00964369,39.32885275242153
1,1024,456,104,0.00962832,39.39163467770079
1,1024,456,108,0.00967629,39.19635149421938
1,1024,456,112,0.00976459,38.84190365391685
1,1024,456,116,0.00956054,39.67090394475626
1,1024,456,120,0.00950955,39.88361846775084
1,1024,456,124,0.00952885,39.80283706848151
1,1024,456,128,0.00956981,39.6324758798764
1,1024,456,132,0.00957554,39.60875981928957
1,1024,456,136,0.00956755,39.64183767004092
1,1024,456,140,0.00959561,39.52591487148811
1,1024,456,144,0.00964494,39.32375566877554
1,1024,456,148,0.00972036,39.01864375393504
1,1024,456,152,0.00959257,39.53844110598098
1,1024,456,156,0.00952761,39.80801733068419
1,1024,456,160,0.00951007,39.88143767606337
1,1024,456,164,0.00958771,39.55848309971829
1,1024,456,168,0.00959467,39.5297872673057
1,1024,456,172,0.00958802,39.55720409427599
1,1024,456,176,0.0096034,39.493852593873
1,1024,456,180,0.00964105,39.339622136593
1,1024,456,184,0.0096199,39.4261129533571
1,1024,456,188,0.00967104,39.21762954139368
1,1024,456,192,0.00968012,39.18084321268745
1,1024,456,196,0.00968659,39.15467300670308
1,1024,456,200,0.00969597,39.116794297012056
1,1024,456,204,0.00972272,39.00917274178418
1,1024,456,208,0.00981395,38.64654537673414
1,1024,456,212,0.00982935,38.58599642906194
1,1024,456,216,0.00992605,38.21009001566585
1,1024,456,220,0.00993689,38.1684072179525
1,1024,456,224,0.0100129,37.878662924826976
1,1024,456,228,0.00980892,38.666363269350754
1,1024,460,8,0.0205254,18.96888732984497
1,1024,460,12,0.0163967,23.745265815682423
1,1024,460,16,0.0145261,26.80306482813694
1,1024,460,20,0.0132425,29.401094959410983
1,1024,460,24,0.0126171,30.85843815139771
1,1024,460,28,0.0120231,32.38299606590646
1,1024,460,32,0.0115823,33.61543044127678
1,1024,460,36,0.0111651,34.87151928778067
1,1024,460,40,0.0111286,34.98589220566827
1,1024,460,44,0.0108548,35.86837159597597
1,1024,460,48,0.0106397,36.5935129749899
1,1024,460,52,0.0104893,37.11820617200385
1,1024,460,56,0.0105393,36.94211190496522
1,1024,460,60,0.010412,37.393776411832505
1,1024,460,64,0.0103111,37.75969586174123
1,1024,460,68,0.0101283,38.44119941154982
1,1024,460,72,0.0102759,37.88904134917623
1,1024,460,76,0.0102113,38.12873972951535
1,1024,460,80,0.0100215,38.85087062814948
1,1024,460,84,0.0100892,38.59017563335052
1,1024,460,88,0.0101041,38.5332686731129
1,1024,460,92,0.00992175,39.24146445939477
1,1024,460,96,0.00991046,39.2861683514186
1,1024,460,100,0.00994073,39.16654008307237
1,1024,460,104,0.00995287,39.11876674768183
1,1024,460,108,0.0100029,38.92311229743375
1,1024,460,112,0.0100627,38.69180239895853
1,1024,460,116,0.00989278,39.356379096674544
1,1024,460,120,0.00989591,39.34393097754526
1,1024,460,124,0.0098709,39.44361709671863
1,1024,460,128,0.00987581,39.42400673970034
1,1024,460,132,0.0099527,39.11943492720568
1,1024,460,136,0.00999367,38.95906108566723
1,1024,460,140,0.00994768,39.13917616971997
1,1024,460,144,0.0100386,38.7846910923834
1,1024,460,148,0.0100914,38.581762689022334
1,1024,460,152,0.0101002,38.548147561434426
1,1024,460,156,0.00987628,39.42213059978049
1,1024,460,160,0.00991429,39.27099166960014
1,1024,460,164,0.00993819,39.17655025713938
1,1024,460,168,0.00991634,39.2628731971675
1,1024,460,172,0.00993564,39.1866049897138
1,1024,460,176,0.0100038,38.91961054799176
1,1024,460,180,0.00996333,39.07769791826628
1,1024,460,184,0.00999799,38.942227387704925
1,1024,460,188,0.00995722,39.101676974095184
1,1024,460,192,0.0100217,38.85009529321373
1,1024,460,196,0.010096,38.56418383518225
1,1024,460,200,0.0100799,38.6257800176589
1,1024,460,204,0.0100827,38.61505350749304
1,1024,460,208,0.0101581,38.3284275602721
1,1024,460,212,0.010219,38.10000978569332
1,1024,460,216,0.0102662,37.92484073951414
1,1024,460,220,0.0102729,37.90010610441064
1,1024,460,224,0.0103603,37.580378946555605
1,1024,460,228,0.0103774,37.51845356254938
1,1024,464,8,0.0208908,19.12752867290865
1,1024,464,12,0.0168056,23.777156186033228
1,1024,464,16,0.0146927,27.19645647158113
1,1024,464,20,0.0136556,29.261942060400127
1,1024,464,24,0.0127549,31.32830331872457
1,1024,464,28,0.0122304,32.67181580324437
1,1024,464,32,0.0118217,33.80134633766718
1,1024,464,36,0.0113778,35.120091406071474
1,1024,464,40,0.0111923,35.70216809771003
1,1024,464,44,0.0109962,36.33886033356978
1,1024,464,48,0.010832,36.88971344165436
1,1024,464,52,0.0106223,37.6179712491645
1,1024,464,56,0.0106586,37.48985570337568
1,1024,464,60,0.0105202,37.98305887720765
1,1024,464,64,0.0105537,37.86249144849674
1,1024,464,68,0.0103595,38.57226468458902
1,1024,464,72,0.010343,38.6337983177028
1,1024,464,76,0.0103837,38.48236909772047
1,1024,464,80,0.0103424,38.6360396039604
1,1024,464,84,0.0102293,39.0632180110076
1,1024,464,88,0.010277,38.88190872822808
1,1024,464,92,0.0102621,38.938363103068575
1,1024,464,96,0.010083,39.63000852920758
1,1024,464,100,0.0101179,39.493311457911226
1,1024,464,104,0.0101685,39.29678674337415
1,1024,464,108,0.0102046,39.15776963330263
1,1024,464,112,0.0102091,39.14050954540557
1,1024,464,116,0.0100571,39.73206749460581
1,1024,464,120,0.0100215,39.87321019807414
1,1024,464,124,0.0101109,39.520653552107134
1,1024,464,128,0.0101445,39.38975563113016
1,1024,464,132,0.0100512,39.7553900031837
1,1024,464,136,0.0101432,39.39480400662513
1,1024,464,140,0.0102085,39.14281001126512
1,1024,464,144,0.0101719,39.28365162850598
1,1024,464,148,0.0101857,39.23042854197551
1,1024,464,152,0.0102808,38.86753715664151
1,1024,464,156,0.010087,39.61429324873599
1,1024,464,160,0.0100567,39.7336478168783
1,1024,464,164,0.0101289,39.45042166474149
1,1024,464,168,0.0101259,39.46210963963697
1,1024,464,172,0.0101205,39.483165456252166
1,1024,464,176,0.0101719,39.28365162850598
1,1024,464,180,0.0101057,39.54098934264821
1,1024,464,184,0.0102447,39.00449754507208
1,1024,464,188,0.0101379,39.415399244419454
1,1024,464,192,0.0102135,39.123647721153375
1,1024,464,196,0.0101952,39.19387319522912
1,1024,464,200,0.010315,38.73866951042172
1,1024,464,204,0.0102302,39.05978143144807
1,1024,464,208,0.0103209,38.71652433411815
1,1024,464,212,0.0103369,38.65659685205429
1,1024,464,216,0.0104016,38.41614520842948
1,1024,464,220,0.0104368,38.28657979457305
1,1024,464,224,0.0104985,38.061568414535415
1,1024,464,228,0.0105122,38.011964764749536
1,1024,464,232,0.010416,38.36303533026114
1,1024,468,8,0.0215535,19.023032361333428
1,1024,468,12,0.0171875,23.85529762909091
1,1024,468,16,0.0154883,26.47242938217881
1,1024,468,20,0.014024,29.236517969195663
1,1024,468,24,0.0131998,31.06205609175897
1,1024,468,28,0.0126174,32.495833372961144
1,1024,468,32,0.0121624,33.71151483259883
1,1024,468,36,0.0117267,34.96405024431426
1,1024,468,40,0.0115452,35.51371375116932
1,1024,468,44,0.0113816,36.02419062346243
1,1024,468,48,0.0112531,36.435553580791066
1,1024,468,52,0.0110441,37.12506478572269
1,1024,468,56,0.0110486,37.10994406531144
1,1024,468,60,0.0109383,37.48415457612244
1,1024,468,64,0.0108706,37.71759866060752
1,1024,468,68,0.0106467,38.5107994026318
1,1024,468,72,0.0107129,38.27282323180465
1,1024,468,76,0.0107636,38.09254598833104
1,1024,468,80,0.010555,38.845374514448125
1,1024,468,84,0.0105654,38.80713725935601
1,1024,468,88,0.0106012,38.676086480775766
1,1024,468,92,0.0106957,38.33437063492806
1,1024,468,96,0.0104343,39.29472298093787
1,1024,468,100,0.0104486,39.24094404992056
1,1024,468,104,0.0105524,38.854945604791325
1,1024,468,108,0.0105246,38.95757824525398
1,1024,468,112,0.0105581,38.83396899063278
1,1024,468,116,0.0106008,38.67754584559656
1,1024,468,120,0.010367,39.54981460403203
1,1024,468,124,0.0104463,39.2495838718015
1,1024,468,128,0.0104371,39.28418123808338
1,1024,468,132,0.010403,39.41295087955397
1,1024,468,136,0.0104949,39.06782608695652
1,1024,468,140,0.0105563,38.84059073728484
1,1024,468,144,0.0105698,38.79098261083464
1,1024,468,148,0.0105762,38.76750893515629
1,1024,468,152,0.0106247,38.59054166235281
1,1024,468,156,0.0104355,39.29020439844761
1,1024,468,160,0.0104299,39.311300012464166
1,1024,468,164,0.0104665,39.17383346868581
1,1024,468,168,0.0104227,39.3384562541376
1,1024,468,172,0.0104673,39.17083947149695
1,1024,468,176,0.0104682,39.167471771651286
1,1024,468,180,0.0104782,39.13009180966196
1,1024,468,184,0.0105564,38.84022280322837
1,1024,468,188,0.0106059,38.65894718977173
1,1024,468,192,0.0106211,38.60362184707799
1,1024,468,196,0.0106225,38.59853405507179
1,1024,468,200,0.0106091,38.64728657473301
1,1024,468,204,0.0106032,38.66879130828429
1,1024,468,208,0.0106479,38.50645930183417
1,1024,468,212,0.0108079,37.936410218451314
1,1024,468,216,0.0107059,38.297847728822425
1,1024,468,220,0.0108718,37.71343549366251
1,1024,468,224,0.0108495,37.79095147241809
1,1024,468,228,0.0108803,37.68397268457671
1,1024,468,232,0.0109083,37.58724347515196
1,1024,472,8,0.0219339,19.176534588012164
1,1024,472,12,0.0177163,23.74176278342543
1,1024,472,16,0.0155861,26.98662218258577
1,1024,472,20,0.0142798,29.455327945769547
1,1024,472,24,0.0133885,31.41622974941181
1,1024,472,28,0.0127626,32.95693604751383
1,1024,472,32,0.0123363,34.09581414200368
1,1024,472,36,0.0121587,34.593845723638225
1,1024,472,40,0.0117536,35.786158453580185
1,1024,472,44,0.0115387,36.452649951901
1,1024,472,48,0.0113797,36.961975447507406
1,1024,472,52,0.0114631,36.693057898823184
1,1024,472,56,0.0111961,37.56809889157832
1,1024,472,60,0.0110084,38.20865811562079
1,1024,472,64,0.0111482,37.72951615507437
1,1024,472,68,0.0108187,38.87862608261621
1,1024,472,72,0.0108449,38.78469990502448
1,1024,472,76,0.0109467,38.42401746645108
1,1024,472,80,0.0107087,39.27798817783672
1,1024,472,84,0.0108068,38.92143761335456
1,1024,472,88,0.0107872,38.992156630080096
1,1024,472,92,0.0108467,38.77826361934967
1,1024,472,96,0.0106419,39.52453903908137
1,1024,472,100,0.0106485,39.50004150819364
1,1024,472,104,0.0107012,39.30551639068516
1,1024,472,108,0.0106752,39.40124700239809
1,1024,472,112,0.0106942,39.33124422584205
1,1024,472,116,0.0107453,39.14420183708226
1,1024,472,120,0.0106239,39.59150519112567
1,1024,472,124,0.0105522,39.86052121832415
1,1024,472,128,0.0106383,39.53791414041717
1,1024,472,132,0.0105524,39.85976574049506
1,1024,472,136,0.0106881,39.35369167578896
1,1024,472,140,0.010635,39.55018260460743
1,1024,472,144,0.010726,39.2146365840015
1,1024,472,148,0.0107123,39.26478832743669
1,1024,472,152,0.0107794,39.02037144924578
1,1024,472,156,0.0107888,38.98637401749964
1,1024,472,160,0.0106815,39.37800795768385
1,1024,472,164,0.0106761,39.3979254596716
1,1024,472,168,0.0106738,39.4064149599955
1,1024,472,172,0.0106625,39.44817744431418
1,1024,472,176,0.0106935,39.333818861925465
1,1024,472,180,0.0106519,39.48743341563477
1,1024,472,184,0.0106673,39.43042681840766
1,1024,472,188,0.0106552,39.47520384413244
1,1024,472,192,0.0108638,38.717225280288666
1,1024,472,196,0.0108026,38.936570084979536
1,1024,472,200,0.0108324,38.82945533769063
1,1024,472,204,0.0107497,39.12817957710448
1,1024,472,208,0.0107926,38.97264718418175
1,1024,472,212,0.01082,38.87395489833642
1,1024,472,216,0.0109346,38.4665366817259
1,1024,472,220,0.0109852,38.28935221934968
1,1024,472,224,0.0109655,38.35814071405773
1,1024,472,228,0.011067,38.00634245956447
1,1024,472,232,0.0111136,37.84697955657933
1,1024,472,236,0.0109477,38.42050768654604
1,1024,476,8,0.0226821,19.01943400302441
1,1024,476,12,0.018115,23.814557217775327
1,1024,476,16,0.016112,26.775118172790467
1,1024,476,20,0.0147365,29.274298781936007
1,1024,476,24,0.0138945,31.04830717190255
1,1024,476,28,0.0132418,32.57870561404039
1,1024,476,32,0.012848,33.57726525529265
1,1024,476,36,0.0125931,34.25691084800407
1,1024,476,40,0.0121621,35.470905846852105
1,1024,476,44,0.0119486,36.10470716234538
1,1024,476,48,0.0118142,36.515439386500994
1,1024,476,52,0.0117402,36.74560092673038
1,1024,476,56,0.0115925,37.21377649342247
1,1024,476,60,0.0114323,37.73525047453269
1,1024,476,64,0.0114039,37.82922544041951
1,1024,476,68,0.0112677,38.28649183063092
1,1024,476,72,0.011232,38.408182336182335
1,1024,476,76,0.0112978,38.18448759935563
1,1024,476,80,0.0110837,38.92208414157727
1,1024,476,84,0.0112114,38.47875412526536
1,1024,476,88,0.0112015,38.51276204079811
1,1024,476,92,0.011282,38.237963481652194
1,1024,476,96,0.0109789,39.29361812203409
1,1024,476,100,0.0110203,39.14600364781359
1,1024,476,104,0.0110741,38.95582521378712
1,1024,476,108,0.0110819,38.92840613974138
1,1024,476,112,0.0110909,38.89681666952186
1,1024,476,116,0.011138,38.73233111869276
1,1024,476,120,0.0109658,39.34055919312773
1,1024,476,124,0.0110467,39.052450415056086
1,1024,476,128,0.0110633,38.99385391338932
1,1024,476,132,0.0110003,39.217176258829305
1,1024,476,136,0.0110012,39.2139679307712
1,1024,476,140,0.0109883,39.26000418627085
1,1024,476,144,0.0111143,38.81492347696212
1,1024,476,148,0.0111378,38.73302663003466
1,1024,476,152,0.011187,38.56268025386609
1,1024,476,156,0.0111955,38.53340217051494
1,1024,476,160,0.0110294,39.11370555061926
1,1024,476,164,0.0110376,39.08464738711314
1,1024,476,168,0.0110019,39.21147292740345
1,1024,476,172,0.0109779,39.29719746035216
1,1024,476,176,0.011083,38.92454245240458
1,1024,476,180,0.0111107,38.827499977499166
1,1024,476,184,0.0111303,38.75912634879563
1,1024,476,188,0.0110811,38.9312165759717
1,1024,476,192,0.0111276,38.76853086020346
1,1024,476,196,0.0110556,39.02101233763884
1,1024,476,200,0.0111388,38.72954932308687
1,1024,476,204,0.0112041,38.50382484983176
1,1024,476,208,0.0111916,38.54683012259195
1,1024,476,212,0.0112524,38.33855035370232
1,1024,476,216,0.0113346,38.06051417782719
1,1024,476,220,0.0113259,38.08975039511209
1,1024,476,224,0.0113517,38.003180492789625
1,1024,476,228,0.0113913,37.87106862254527
1,1024,476,232,0.011441,37.7065557206538
1,1024,476,236,0.0115355,37.39765974600147
1,1024,480,8,0.0232103,19.05912461277967
1,1024,480,12,0.0184558,23.969050379826392
1,1024,480,16,0.0162736,27.1831678301052
1,1024,480,20,0.014902,29.685142933834385
1,1024,480,24,0.0139503,31.71028580030537
1,1024,480,28,0.0136004,32.52610217346548
1,1024,480,32,0.0128981,34.29714454066878
1,1024,480,36,0.0126612,34.938868353710546
1,1024,480,40,0.0122857,36.0067395427204
1,1024,480,44,0.0120936,36.578686247271285
1,1024,480,48,0.0118542,37.3174064888394
1,1024,480,52,0.011902,37.167534868089405
1,1024,480,56,0.0117025,37.80115359965819
1,1024,480,60,0.0115214,38.39533390039405
1,1024,480,64,0.0115044,38.45207051215187
1,1024,480,68,0.0115911,38.16445376193804
1,1024,480,72,0.0113751,38.88915262283408
1,1024,480,76,0.0113831,38.86182147218244
1,1024,480,80,0.0111623,39.63054209257948
1,1024,480,84,0.0112469,39.33243827187936
1,1024,480,88,0.0112509,39.31845452363811
1,1024,480,92,0.0112895,39.18402055006865
1,1024,480,96,0.0110895,39.89070742594346
1,1024,480,100,0.0111308,39.742695942789375
1,1024,480,104,0.0112205,39.424981061450026
1,1024,480,108,0.011163,39.62805697393174
1,1024,480,112,0.0111203,39.78022175660728
1,1024,480,116,0.0112266,39.403559403559406
1,1024,480,120,0.0110046,40.19846246115261
1,1024,480,124,0.0110605,39.99529858505493
1,1024,480,128,0.0110344,40.089900674255055
1,1024,480,132,0.0110443,40.05396448846916
1,1024,480,136,0.0111573,39.64830200855045
1,1024,480,140,0.0110974,39.86231009065186
1,1024,480,144,0.0112402,39.3558833472714
1,1024,480,148,0.0111242,39.76627532766401
1,1024,480,152,0.011183,39.55718501296611
1,1024,480,156,0.011277,39.22745411013568
1,1024,480,160,0.0111805,39.56603014176468
1,1024,480,164,0.0110582,40.00361722522653
1,1024,480,168,0.0111494,39.6763951423395
1,1024,480,172,0.0110674,39.97036340965358
1,1024,480,176,0.0111355,39.725921602083424
1,1024,480,180,0.0111316,39.73983973552769
1,1024,480,184,0.0110965,39.86554318929392
1,1024,480,188,0.011261,39.28318977000266
1,1024,480,192,0.0112176,39.435173299101415
1,1024,480,196,0.0112386,39.361486306123545
1,1024,480,200,0.0112428,39.34678194044188
1,1024,480,204,0.0112974,39.15662010728132
1,1024,480,208,0.0112633,39.27516802358101
1,1024,480,212,0.0113647,38.924740644275694
1,1024,480,216,0.0113058,39.12752746377966
1,1024,480,220,0.0114306,38.70033069130229
1,1024,480,224,0.0114642,38.58690532265662
1,1024,480,228,0.0114251,38.71896088436862
1,1024,480,232,0.0116646,37.92397510416131
1,1024,480,236,0.0115286,38.371354717832176
1,1024,480,240,0.0114327,38.69322207352594
1,1024,484,8,0.023833,19.02906121763941
1,1024,484,12,0.0190633,23.79019456232657
1,1024,484,16,0.0170104,26.661314019658565
1,1024,484,20,0.0156083,29.05631080899265
1,1024,484,24,0.0146577,30.94070802376908
1,1024,484,28,0.014003,32.38731814611155
1,1024,484,32,0.0135841,33.386062823448
1,1024,484,36,0.013148,34.493429875266195
1,1024,484,40,0.0128581,35.271122172016085
1,1024,484,44,0.012415,36.52997309706001
1,1024,484,48,0.0124951,36.29579723251514
1,1024,484,52,0.0122592,36.99422605063952
1,1024,484,56,0.0120861,37.52406615864505
1,1024,484,60,0.0120799,37.54332535865363
1,1024,484,64,0.0118552,38.25491058775896
1,1024,484,68,0.0120385,37.67243560244216
1,1024,484,72,0.011716,38.709424376920445
1,1024,484,76,0.0117691,38.5347746216788
1,1024,484,80,0.0118146,38.386370761600055
1,1024,484,84,0.0116685,38.86700227107168
1,1024,484,88,0.0116007,39.09415949037558
1,1024,484,92,0.0116243,39.01478936366061
1,1024,484,96,0.0116677,38.86966720090507
1,1024,484,100,0.0114938,39.457761227792375
1,1024,484,104,0.0115605,39.23010388824013
1,1024,484,108,0.0115105,39.40051396550975
1,1024,484,112,0.0115289,39.33763117036317
1,1024,484,116,0.0115935,39.11843843533015
1,1024,484,120,0.0117098,38.72991989615536
1,1024,484,124,0.011418,39.71970712909442
1,1024,484,128,0.0113904,39.81595167860655
1,1024,484,132,0.0114469,39.619426744358734
1,1024,484,136,0.0115153,39.38409038409768
1,1024,484,140,0.0114508,39.60593286058616
1,1024,484,144,0.0114559,39.58830087553139
1,1024,484,148,0.0115498,39.26644755753346
1,1024,484,152,0.0116093,39.065199107612
1,1024,484,156,0.0115986,39.101237735588775
1,1024,484,160,0.0117241,38.68268063220205
1,1024,484,164,0.0114451,39.62565779241772
1,1024,484,168,0.0114333,39.666554363132256
1,1024,484,172,0.0114641,39.559984298811074
1,1024,484,176,0.0114607,39.571720401022624
1,1024,484,180,0.0115856,39.14511255351471
1,1024,484,184,0.0115085,39.40736116783248
1,1024,484,188,0.0115851,39.14680201293041
1,1024,484,192,0.0115878,39.13768066414677
1,1024,484,196,0.0116257,39.010091091289134
1,1024,484,200,0.011609,39.06620863123439
1,1024,484,204,0.011631,38.99231502020462
1,1024,484,208,0.011652,38.92204050806728
1,1024,484,212,0.0117089,38.732896856237566
1,1024,484,216,0.0117497,38.59839961871367
1,1024,484,220,0.0117112,38.72528997882369
1,1024,484,224,0.0117859,38.47984591757948
1,1024,484,228,0.0118602,38.23878315711371
1,1024,484,232,0.0119012,38.10704937317246
1,1024,484,236,0.0119572,37.928579935101865
1,1024,484,240,0.0120656,37.58782124386687
1,1024,488,8,0.0242618,19.160041217057262
1,1024,488,12,0.0194614,23.886107268747367
1,1024,488,16,0.0172648,26.925135999258607
1,1024,488,20,0.0157942,29.432138886426664
1,1024,488,24,0.0148667,31.26834388263704
1,1024,488,28,0.0141643,32.81892419674816
1,1024,488,32,0.0137398,33.8328860682106
1,1024,488,36,0.0132248,35.15040590405904
1,1024,488,40,0.0130898,35.51292517838317
1,1024,488,44,0.0129099,36.00779928581941
1,1024,488,48,0.0126636,36.7081310211946
1,1024,488,52,0.0124983,37.193625373050736
1,1024,488,56,0.0123259,37.71384547984326
1,1024,488,60,0.0123073,37.77084234559976
1,1024,488,64,0.0120715,38.5086433334714
1,1024,488,68,0.012076,38.49429347466049
1,1024,488,72,0.0119895,38.77201618082489
1,1024,488,76,0.0118939,39.08365531911316
1,1024,488,80,0.0120003,38.7371222386107
1,1024,488,84,0.0117582,39.53471517749316
1,1024,488,88,0.0117569,39.539086664001566
1,1024,488,92,0.0117916,39.42273211438651
1,1024,488,96,0.0118716,39.15707132989656
1,1024,488,100,0.0116497,39.90292350875988
1,1024,488,104,0.011684,39.78578295104417
1,1024,488,108,0.0116712,39.82941668380286
1,1024,488,112,0.0117506,39.560285262029176
1,1024,488,116,0.0117762,39.47428610247788
1,1024,488,120,0.0117776,39.46959380518951
1,1024,488,124,0.0115679,40.18508873693583
1,1024,488,128,0.0116179,40.01214401914287
1,1024,488,132,0.011594,40.09462549594618
1,1024,488,136,0.0116693,39.83590172503921
1,1024,488,140,0.0116638,39.85468612287591
1,1024,488,144,0.0117093,39.699818776528055
1,1024,488,148,0.0116645,39.852294397530976
1,1024,488,152,0.0117743,39.4806560050279
1,1024,488,156,0.0118172,39.337329316589376
1,1024,488,160,0.0118604,39.194048092813055
1,1024,488,164,0.0116027,40.06456152447275
1,1024,488,168,0.0116319,39.96398593522984
1,1024,488,172,0.0116055,40.05489535134204
1,1024,488,176,0.0117184,39.66898962315675
1,1024,488,180,0.0116701,39.83317092398523
1,1024,488,184,0.0116976,39.73952674052797
1,1024,488,188,0.0117459,39.57611489966711
1,1024,488,192,0.0117717,39.48937604594069
1,1024,488,196,0.0117002,39.73069588554042
1,1024,488,200,0.0117657,39.50951392607324
1,1024,488,204,0.0118252,39.31071677434631
1,1024,488,208,0.0117899,39.42841652600954
1,1024,488,212,0.0118625,39.18710963119073
1,1024,488,216,0.0119207,38.995787831251526
1,1024,488,220,0.0119223,38.990554507100136
1,1024,488,224,0.0119871,38.77977892901536
1,1024,488,228,0.0120491,38.580233212439104
1,1024,488,232,0.0120731,38.50353993589054
1,1024,488,236,0.0121713,38.19288720186012
1,1024,488,240,0.0121487,38.26393671750886
1,1024,488,244,0.0119626,38.859201845752594
1,1024,492,8,0.024982,19.069007765591223
1,1024,492,12,0.0199942,23.8260071420712
1,1024,492,16,0.0177022,26.910889719921816
1,1024,492,20,0.0162464,29.32230844987197
1,1024,492,24,0.0153358,31.063391019705524
1,1024,492,28,0.0146341,32.55286980408771
1,1024,492,32,0.0141318,33.70992739778372
1,1024,492,36,0.0136684,34.852795645430334
1,1024,492,40,0.0135297,35.21008980243464
1,1024,492,44,0.0133383,35.715342434942976
1,1024,492,48,0.0130931,36.38419870007867
1,1024,492,52,0.0128256,37.14305389221557
1,1024,492,56,0.0126678,37.60573674986975
1,1024,492,60,0.0127198,37.45200018868221
1,1024,492,64,0.0125312,38.01566905005107
1,1024,492,68,0.0124895,38.1425959405901
1,1024,492,72,0.0122926,38.753555146999005
1,1024,492,76,0.0123275,38.643841168120055
1,1024,492,80,0.0123472,38.58218478683427
1,1024,492,84,0.0122206,38.98187912213803
1,1024,492,88,0.0122102,39.01508181684166
1,1024,492,92,0.0121811,39.10828677213059
1,1024,492,96,0.0123155,38.68149502659251
1,1024,492,100,0.0120654,39.48331194987319
1,1024,492,104,0.0120486,39.53836561924207
1,1024,492,108,0.0121255,39.28761304688466
1,1024,492,112,0.0121992,39.05026165650207
1,1024,492,116,0.0121455,39.22291811782142
1,1024,492,120,0.0122985,38.73496377607025
1,1024,492,124,0.0120039,39.685598180591306
1,1024,492,128,0.0120731,39.45813022338919
1,1024,492,132,0.0120069,39.675682482572526
1,1024,492,136,0.0120187,39.63672876434223
1,1024,492,140,0.0120849,39.41960231363106
1,1024,492,144,0.012073,39.45845705292802
1,1024,492,148,0.0122065,39.02690795887437
1,1024,492,152,0.0122451,38.90388416591127
1,1024,492,156,0.0122422,38.91309993301858
1,1024,492,160,0.0122557,38.8702360534282
1,1024,492,164,0.0120515,39.52885134630544
1,1024,492,168,0.0120869,39.41307961512051
1,1024,492,172,0.0121586,39.18065829947527
1,1024,492,176,0.0120971,39.37984740144332
1,1024,492,180,0.0120853,39.41829760121801
1,1024,492,184,0.0120746,39.453228429927286
1,1024,492,188,0.012091,39.39971482921182
1,1024,492,192,0.0121861,39.09224050352451
1,1024,492,196,0.0122042,39.03426295865358
