threads,size,nb,ib,Time_sec,GFlops
1,1024,452,64,0.00995621,37.10062684495406
1,1024,452,68,0.00972545,37.9809296227938
1,1024,452,72,0.00979862,37.697311662254485
1,1024,452,76,0.00958461,38.5390362257828
1,1024,452,80,0.00964282,38.306390869061126
1,1024,452,84,0.00962574,38.37436207501968
1,1024,452,88,0.00971513,38.02127526857592
1,1024,452,92,0.00944427,39.1117187458639
1,1024,452,96,0.0094974,38.89292143112853
1,1024,452,100,0.00953552,38.73743980401697
1,1024,452,104,0.0095707,38.595048638030654
1,1024,452,108,0.00961186,38.42977654689103
1,1024,452,112,0.00963542,38.335810167071074
1,1024,452,116,0.00942117,39.207617737499696
1,1024,452,120,0.00942473,39.19280785762563
1,1024,452,124,0.00950724,38.85266723044753
1,1024,452,128,0.00950784,38.85021540118471
1,1024,452,132,0.00947255,38.99495194007949
1,1024,452,136,0.00958456,38.53923727328119
1,1024,452,140,0.00954837,38.685307754098346
1,1024,452,144,0.00970581,38.05778518227742
1,1024,452,148,0.00963552,38.33541230779449
1,1024,452,152,0.00951427,38.82395937891189
1,1024,452,156,0.00956714,38.60941012674635
1,1024,452,160,0.00947924,38.96743114426895
1,1024,452,164,0.00953834,38.72598712144881
1,1024,452,168,0.00950804,38.84939819352884
1,1024,452,172,0.00950254,38.87188393839963
1,1024,452,176,0.00955991,38.63860977770712
1,1024,452,180,0.00960253,38.46711564556424
1,1024,452,184,0.00954635,38.69349353417799
1,1024,452,188,0.0095915,38.511351926184645
1,1024,452,192,0.0096166,38.41083459850675
1,1024,452,196,0.00965301,38.26595352123328
1,1024,452,200,0.0097164,38.01630562759871
1,1024,452,204,0.00973765,37.93334449276776
1,1024,452,208,0.00978138,37.76375439866359
1,1024,452,212,0.00980791,37.66160496986616
1,1024,452,216,0.00982878,37.58163597109712
1,1024,452,220,0.00988055,37.38472372489386
1,1024,452,224,0.00994261,37.151374940785175
1,1024,456,8,0.0199365,19.024164923632533
1,1024,456,12,0.0158869,23.87345951696052
1,1024,456,16,0.0141889,26.730420539999574
1,1024,456,20,0.0128496,29.5165035487486
1,1024,456,24,0.0119942,31.62155575194677
1,1024,456,28,0.0116741,32.48860845803959
1,1024,456,32,0.0112423,33.73644752408315
1,1024,456,36,0.0108159,35.06645438659751
1,1024,456,40,0.0107029,35.43668202076073
1,1024,456,44,0.0104703,36.22391564711613
1,1024,456,48,0.0102826,36.88515200435688
1,1024,456,52,0.0101098,37.51560505647985
1,1024,456,56,0.0101174,37.487424041749854
1,1024,456,60,0.0099202,38.23262272938045
1,1024,456,64,0.0100228,37.84124835375344
1,1024,456,68,0.00980886,38.66659978835461
1,1024,456,72,0.00984895,38.50920798663817
1,1024,456,76,0.00964042,39.34219297499487
1,1024,456,80,0.00966175,39.255338215126656
1,1024,456,84,0.00970787,39.06884455601486
1,1024,456,88,0.00975698,38.87219856963937
1,1024,456,92,0.00954325,39.74277777486706
1,1024,456,96,0.00955144,39.70869984002413
1,1024,456,100,0.0096257,39.40235660783112
1,1024,456,104,0.00966425,39.245183433789485
1,1024,456,108,0.00963442,39.36669399922362
1,1024,456,112,0.00972169,39.01330571124979
1,1024,456,116,0.00947541,40.02731955662077
1,1024,456,120,0.00953478,39.77808234694456
1,1024,456,124,0.00957188,39.62390502179301
1,1024,456,128,0.00958089,39.58664215954885
1,1024,456,132,0.00957061,39.62916303140552
1,1024,456,136,0.00961741,39.43632058943105
1,1024,456,140,0.00969885,39.10517886141141
1,1024,456,144,0.00965233,39.2936486837893
1,1024,456,148,0.00973728,38.95084294587401
1,1024,456,152,0.00960442,39.48965830315625
1,1024,456,156,0.00956748,39.642127707609525
1,1024,456,160,0.00956423,39.65559841199971
1,1024,456,164,0.00956951,39.633718340855495
1,1024,456,168,0.00965482,39.28351476257455
1,1024,456,172,0.00960769,39.47621790461599
1,1024,456,176,0.00959088,39.545408137730846
1,1024,456,180,0.0096435,39.329627624825015
1,1024,456,184,0.00959167,39.54215105398748
1,1024,456,188,0.00964777,39.31222075153118
1,1024,456,192,0.0097367,38.95316318670597
1,1024,456,196,0.00971493,39.040452581747886
1,1024,456,200,0.00974038,38.93844634398248
1,1024,456,204,0.0097669,38.83271703406403
1,1024,456,208,0.0098006,38.69918821296656
1,1024,456,212,0.00982833,38.590000946244174
1,1024,456,216,0.00989726,38.32123880750834
1,1024,456,220,0.00993278,38.184200596409056
1,1024,456,224,0.00996542,38.05913488844424
1,1024,456,228,0.00976928,38.8232565757149
1,1024,460,8,0.0205064,18.98646276284477
1,1024,460,12,0.0164601,23.653805262422463
1,1024,460,16,0.0145202,26.81395573063732
1,1024,460,20,0.0132131,29.466514292633825
1,1024,460,24,0.0126718,30.725232405814484
1,1024,460,28,0.0120596,32.284984576602874
1,1024,460,32,0.0115878,33.59947531024008
1,1024,460,36,0.0112069,34.74145392570648
1,1024,460,40,0.0111203,35.01200507180562
1,1024,460,44,0.0108164,35.99571021781739
1,1024,460,48,0.0106367,36.60383389585116
1,1024,460,52,0.0104339,37.31528958491073
1,1024,460,56,0.0105009,37.07720290641754
1,1024,460,60,0.0102849,37.85588581318243
1,1024,460,64,0.0103307,37.68805598846158
1,1024,460,68,0.0101498,38.3597706358746
1,1024,460,72,0.0101862,38.22269344799828
1,1024,460,76,0.0102544,37.9684818224372
1,1024,460,80,0.010032,38.810207336523135
1,1024,460,84,0.0101432,38.38473065699188
1,1024,460,88,0.0101242,38.45676695442603
1,1024,460,92,0.00994732,39.14059264203826
1,1024,460,96,0.00992739,39.21917039624715
1,1024,460,100,0.0100003,38.93323200303991
1,1024,460,104,0.00998583,38.989648331686006
1,1024,460,108,0.0100437,38.764996963270505
1,1024,460,112,0.010016,38.87220447284344
1,1024,460,116,0.00988059,39.40493432072376
1,1024,460,120,0.00986538,39.46568707946373
1,1024,460,124,0.00986474,39.46824751590006
1,1024,460,128,0.00992174,39.24150401038528
1,1024,460,132,0.00997137,39.04618923979353
1,1024,460,136,0.00999182,38.9662744124694
1,1024,460,140,0.00997203,39.04360496308174
1,1024,460,144,0.00997492,39.03229299082098
1,1024,460,148,0.0101073,38.521068930377055
1,1024,460,152,0.0100849,38.60662971373042
1,1024,460,156,0.00993728,39.18013782443486
1,1024,460,160,0.00991222,39.279192753994565
1,1024,460,164,0.00999753,38.94401917273567
1,1024,460,168,0.00990631,39.3026263058596
1,1024,460,172,0.00990352,39.31369856374299
1,1024,460,176,0.00997323,39.03890715445247
1,1024,460,180,0.00998738,38.983597299792336
1,1024,460,184,0.0100086,38.90094518713906
1,1024,460,188,0.0100316,38.81175485465928
1,1024,460,192,0.0101248,38.45448798988623
1,1024,460,196,0.010097,38.56036446469248
1,1024,460,200,0.0100827,38.61505350749304
1,1024,460,204,0.0100986,38.5542550452538
1,1024,460,208,0.0101534,38.34616975594383
1,1024,460,212,0.0101427,38.38662289134058
1,1024,460,216,0.0102645,37.93112182765844
1,1024,460,220,0.0102486,37.989969361668905
1,1024,460,224,0.010349,37.62141269687892
1,1024,460,228,0.0103307,37.68805598846158
1,1024,464,8,0.0209215,19.09946112850417
1,1024,464,12,0.0168106,23.770084113595
1,1024,464,16,0.0147376,27.113598957767888
1,1024,464,20,0.0136319,29.312815968427
1,1024,464,24,0.0127605,31.314554758826063
1,1024,464,28,0.0121671,32.84179270327358
1,1024,464,32,0.011843,33.74055357595204
1,1024,464,36,0.0114125,35.01330786418401
1,1024,464,40,0.0112132,35.63562372917633
1,1024,464,44,0.011092,36.02500685178507
1,1024,464,48,0.0108165,36.94257624924883
1,1024,464,52,0.0106171,37.636395625924216
1,1024,464,56,0.0107335,37.22824577258117
1,1024,464,60,0.0104702,38.164445378311775
1,1024,464,64,0.0105336,37.93473988000304
1,1024,464,68,0.0103287,38.687286492975886
1,1024,464,72,0.0103881,38.46606944484554
1,1024,464,76,0.0103812,38.49163641968173
1,1024,464,80,0.0103139,38.7428010742784
1,1024,464,84,0.0102298,39.061308725488274
1,1024,464,88,0.0102778,38.8788822510654
1,1024,464,92,0.0103613,38.56556378060668
1,1024,464,96,0.0101477,39.37733437133537
1,1024,464,100,0.010102,39.5554717877648
1,1024,464,104,0.0101789,39.25663637524684
1,1024,464,108,0.0102047,39.15738591041383
1,1024,464,112,0.0102063,39.15124736682245
1,1024,464,116,0.0100707,39.67841123258562
1,1024,464,120,0.0100561,39.73601853601297
1,1024,464,124,0.0100453,39.77873990821578
1,1024,464,128,0.0101187,39.49018905590639
1,1024,464,132,0.010118,39.49292113065823
1,1024,464,136,0.0101106,39.52182620220362
1,1024,464,140,0.0101297,39.447306040652734
1,1024,464,144,0.0101793,39.25509376872673
1,1024,464,148,0.0102177,39.107565890562455
1,1024,464,152,0.0102173,39.109096923844845
1,1024,464,156,0.0100909,39.598982845930486
1,1024,464,160,0.0100521,39.75183056276799
1,1024,464,164,0.0100954,39.58133169562375
1,1024,464,168,0.0101259,39.46210963963697
1,1024,464,172,0.010097,39.57505952263048
1,1024,464,176,0.0101061,39.53942430809116
1,1024,464,180,0.010208,39.14472727272727
1,1024,464,184,0.0101488,39.37306637237901
1,1024,464,188,0.01023,39.06054506353861
1,1024,464,192,0.0102082,39.14396034560451
1,1024,464,196,0.0102049,39.15661848719733
1,1024,464,200,0.0102811,38.86640301135093
1,1024,464,204,0.010246,38.99954870193246
1,1024,464,208,0.0103432,38.63305128006806
1,1024,464,212,0.0103259,38.697777046068616
1,1024,464,216,0.0103427,38.634918928326265
1,1024,464,220,0.0104443,38.25908639162031
1,1024,464,224,0.0104531,38.226877768317536
1,1024,464,228,0.0104944,38.07643848147584
1,1024,464,232,0.0103571,38.58120284635661
1,1024,468,8,0.0215521,19.02426807596476
1,1024,468,12,0.0171693,23.88058499764114
1,1024,468,16,0.0153703,26.67566202351288
1,1024,468,20,0.0141111,29.05605714650169
1,1024,468,24,0.0132357,30.977804573993065
1,1024,468,28,0.0125862,32.57638747199314
1,1024,468,32,0.0121318,33.79654527769993
1,1024,468,36,0.0117443,34.91165314237545
1,1024,468,40,0.0115504,35.49772544673777
1,1024,468,44,0.011391,35.99446299710297
1,1024,468,48,0.0111851,36.657064129958606
1,1024,468,52,0.0110508,37.1025561950266
1,1024,468,56,0.0110026,37.26509443222511
1,1024,468,60,0.0108338,37.84571692296332
1,1024,468,64,0.0108689,37.72349805408091
1,1024,468,68,0.0106602,38.4620296054483
1,1024,468,72,0.0107556,38.120879169920784
1,1024,468,76,0.0107008,38.3161004784689
1,1024,468,80,0.0105425,38.89143258240456
1,1024,468,84,0.0105734,38.777775171657176
1,1024,468,88,0.0106031,38.66915600154672
1,1024,468,92,0.0106481,38.50573604680648
1,1024,468,96,0.0104864,39.09949343912115
1,1024,468,100,0.0104579,39.20604786811885
1,1024,468,104,0.0105081,39.01875010706027
1,1024,468,108,0.0104987,39.05368550391953
1,1024,468,112,0.0105794,38.75578274760384
1,1024,468,116,0.0105322,38.929466588177206
1,1024,468,120,0.0104479,39.24357315824233
1,1024,468,124,0.0103869,39.47404211073564
1,1024,468,128,0.0105419,38.8936461169239
1,1024,468,132,0.010398,39.43190305828044
1,1024,468,136,0.0104692,39.16373056202957
1,1024,468,140,0.0104825,39.11404035296923
1,1024,468,144,0.0104923,39.07750712427209
1,1024,468,148,0.0106007,38.67791070401012
1,1024,468,152,0.0105785,38.75908002079691
1,1024,468,156,0.0104731,39.149146670995215
1,1024,468,160,0.0104848,39.10546009461315
1,1024,468,164,0.0104413,39.268379224809166
1,1024,468,168,0.0104386,39.27853620217271
1,1024,468,172,0.0104714,39.15550241610482
1,1024,468,176,0.0104947,39.06857061183264
1,1024,468,180,0.0104605,39.196303044787534
1,1024,468,184,0.0104961,39.06335953354103
1,1024,468,188,0.0105386,38.90582506215247
1,1024,468,192,0.0106393,38.537584991493794
1,1024,468,196,0.0105433,38.88848159494656
1,1024,468,200,0.010637,38.54591783397574
1,1024,468,204,0.0106302,38.57057515380709
1,1024,468,208,0.010631,38.56767265544163
1,1024,468,212,0.0107328,38.20186046511628
1,1024,468,216,0.0107921,37.99195040816894
1,1024,468,220,0.0107823,38.02648117748532
1,1024,468,224,0.0108615,37.74919928186715
1,1024,468,228,0.0109108,37.578631081130624
1,1024,468,232,0.01097,37.37583664539654
1,1024,472,8,0.0219678,19.146941978714302
1,1024,472,12,0.0177102,23.749940260414903
1,1024,472,16,0.015586,26.98679532914154
1,1024,472,20,0.0142537,29.509263699951592
1,1024,472,24,0.0134233,31.33478295203117
1,1024,472,28,0.0127784,32.91618606398297
1,1024,472,32,0.0124068,33.90206918786472
1,1024,472,36,0.0121731,34.55292341309938
1,1024,472,40,0.0117508,35.79468563842462
1,1024,472,44,0.0115564,36.39681838634869
1,1024,472,48,0.0114242,36.81799968487946
1,1024,472,52,0.0113611,37.02248831539199
1,1024,472,56,0.0112005,37.55334065443507
1,1024,472,60,0.0110311,38.13003163782397
1,1024,472,64,0.0110608,38.027646463185306
1,1024,472,68,0.0108005,38.94414073422527
1,1024,472,72,0.0108658,38.71009884223895
1,1024,472,76,0.0108783,38.66561797339658
1,1024,472,80,0.0107921,38.97445279417352
1,1024,472,84,0.0107448,39.14602337875065
1,1024,472,88,0.0109163,38.53102168317103
1,1024,472,92,0.0107754,39.03485643224382
1,1024,472,96,0.0106234,39.593368601389386
1,1024,472,100,0.0105764,39.76931583525585
1,1024,472,104,0.0106815,39.37800795768385
1,1024,472,108,0.0106712,39.41601619311792
1,1024,472,112,0.010716,39.25123105636432
1,1024,472,116,0.0108512,38.76218224712474
1,1024,472,120,0.0106122,39.63515501027119
1,1024,472,124,0.0106167,39.61835523279362
1,1024,472,128,0.0105809,39.75240215860654
1,1024,472,132,0.0106194,39.608282200500966
1,1024,472,136,0.0107871,38.99251810032353
1,1024,472,140,0.010656,39.47224024024024
1,1024,472,144,0.0106869,39.358110583986
1,1024,472,148,0.0107343,39.18431495300113
1,1024,472,152,0.010766,39.06893851012447
1,1024,472,156,0.0108497,38.76754122233795
1,1024,472,160,0.0106382,39.53828580022936
1,1024,472,164,0.0106114,39.63814312908759
1,1024,472,168,0.0106154,39.62320703883037
1,1024,472,172,0.0106868,39.35847887113074
1,1024,472,176,0.010703,39.298906101093145
1,1024,472,180,0.0106883,39.35295528755743
1,1024,472,184,0.0107175,39.24573753207372
1,1024,472,188,0.0107254,39.21683032800642
1,1024,472,192,0.0106887,39.35148259376725
1,1024,472,196,0.0106843,39.36768829029511
1,1024,472,200,0.01074,39.16351880819367
1,1024,472,204,0.0108523,38.758253273499626
1,1024,472,208,0.0108051,38.92756124422726
1,1024,472,212,0.0109078,38.56104732393333
1,1024,472,216,0.0108922,38.61627513266375
1,1024,472,220,0.0109339,38.46899935064341
1,1024,472,224,0.0110003,38.23679281474142
1,1024,472,228,0.0109891,38.27576343831615
1,1024,472,232,0.0111259,37.805138640469536
1,1024,472,236,0.010839,38.80581160623674
1,1024,476,8,0.022625,19.06743443093923
1,1024,476,12,0.0181026,23.83086981980489
1,1024,476,16,0.0160604,26.8611431844786
1,1024,476,20,0.014708,29.33102420451455
1,1024,476,24,0.0139085,31.017054606895066
1,1024,476,28,0.0131982,32.68632874179812
1,1024,476,32,0.0127788,33.759093498607065
1,1024,476,36,0.0125191,34.45940235320431
1,1024,476,40,0.0121489,35.509445628822355
1,1024,476,44,0.0119402,36.13010703338303
1,1024,476,48,0.0117585,36.688412977845815
1,1024,476,52,0.0117571,36.69278172338417
1,1024,476,56,0.0116587,37.0024706013535
1,1024,476,60,0.0113841,37.8950205989055
1,1024,476,64,0.0114129,37.79939401904862
1,1024,476,68,0.0112335,38.40305372323853
1,1024,476,72,0.0113287,38.080336137420886
1,1024,476,76,0.0112305,38.41331231913095
1,1024,476,80,0.0111336,38.74763814040382
1,1024,476,84,0.0112263,38.42768356448696
1,1024,476,88,0.0111286,38.76504717574538
1,1024,476,92,0.0112632,38.30178847929541
1,1024,476,96,0.0110828,38.92524488396434
1,1024,476,100,0.0110794,38.93719010054696
1,1024,476,104,0.0110388,39.08039859405008
1,1024,476,108,0.011058,39.01254331705552
1,1024,476,112,0.0110775,38.94386856240126
1,1024,476,116,0.0112058,38.49798354423602
1,1024,476,120,0.0109694,39.32764818495086
1,1024,476,124,0.0109755,39.30579053346089
1,1024,476,128,0.010982,39.28252631578948
1,1024,476,132,0.010944,39.41892397660818
1,1024,476,136,0.0110382,39.082522875106456
1,1024,476,140,0.011083,38.92454245240458
1,1024,476,144,0.0110643,38.99032961868352
1,1024,476,148,0.0110659,38.984692072041135
1,1024,476,152,0.0111769,38.59752740026304
1,1024,476,156,0.0112167,38.46057253916036
1,1024,476,160,0.0110337,39.09846234717276
1,1024,476,164,0.0110248,39.13002539728612
1,1024,476,168,0.0109998,39.21895889016164
1,1024,476,172,0.0110664,38.98293067302826
1,1024,476,176,0.0110296,39.11299630086313
1,1024,476,180,0.0110257,39.12683131229763
1,1024,476,184,0.0110649,38.98821534763079
1,1024,476,188,0.0111081,38.83658807536843
1,1024,476,192,0.0111369,38.73615674020598
1,1024,476,196,0.0111044,38.84952847519902
1,1024,476,200,0.0111747,38.60512622262791
1,1024,476,204,0.0112379,38.38801769013783
1,1024,476,208,0.0112332,38.40407933625325
1,1024,476,212,0.0112043,38.503137545406666
1,1024,476,216,0.0113594,37.97741993415145
1,1024,476,220,0.0113335,38.06420823223188
1,1024,476,224,0.0114058,37.822923775622925
1,1024,476,228,0.011353,37.99882885580904
1,1024,476,232,0.0114962,37.525504427549976
1,1024,476,236,0.0115278,37.42263953226114
1,1024,480,8,0.0232179,19.05288591991524
1,1024,480,12,0.0184795,23.93831001921048
1,1024,480,16,0.0162507,27.22147353652458
1,1024,480,20,0.0148661,29.75682929618393
1,1024,480,24,0.0139697,31.66624909625833
1,1024,480,28,0.0135595,32.62421180722003
1,1024,480,32,0.0128999,34.292358855495
1,1024,480,36,0.0126755,34.89945169815787
1,1024,480,40,0.0122881,35.999707033634174
1,1024,480,44,0.0121567,36.38882262456095
1,1024,480,48,0.0119167,37.12168637290525
1,1024,480,52,0.0119184,37.1163914619412
1,1024,480,56,0.0117147,37.76178647340521
1,1024,480,60,0.0114999,38.467117105366135
1,1024,480,64,0.0115606,38.265141947649774
1,1024,480,68,0.0115539,38.28733155038558
1,1024,480,72,0.011386,38.85192341471984
1,1024,480,76,0.011392,38.831460674157306
1,1024,480,80,0.011205,39.47951807228915
1,1024,480,84,0.0112343,39.37655216613407
1,1024,480,88,0.0111985,39.50243336161093
1,1024,480,92,0.0112375,39.36533926585094
1,1024,480,96,0.0111316,39.73983973552769
1,1024,480,100,0.0110719,39.9541180827139
1,1024,480,104,0.0111571,39.649012736284526
1,1024,480,108,0.0111967,39.50878383809516
1,1024,480,112,0.0112241,39.412335955666826
1,1024,480,116,0.0112509,39.31845452363811
1,1024,480,120,0.0110306,40.103711493481775
1,1024,480,124,0.0110561,40.01121552807952
1,1024,480,128,0.0110231,40.13099763224502
1,1024,480,132,0.0110546,40.01664465471387
1,1024,480,136,0.0111497,39.67532758728935
1,1024,480,140,0.0111704,39.60180476974862
1,1024,480,144,0.0111769,39.57877407868014
1,1024,480,148,0.0111896,39.53385286337314
1,1024,480,152,0.0112601,39.286329606309
1,1024,480,156,0.0113216,39.07292255511589
1,1024,480,160,0.0111081,39.82391228022794
1,1024,480,164,0.0110958,39.8680581841778
1,1024,480,168,0.0111106,39.81495148776844
1,1024,480,172,0.0110868,39.90042212360645
1,1024,480,176,0.011153,39.66358827221375
1,1024,480,180,0.0111409,39.706666427308384
1,1024,480,184,0.0111752,39.5847949029995
1,1024,480,188,0.0112248,39.40987812700449
1,1024,480,192,0.0111985,39.50243336161093
1,1024,480,196,0.0112517,39.31565896708942
1,1024,480,200,0.0112126,39.45275850382605
1,1024,480,204,0.0112782,39.22328031068788
1,1024,480,208,0.0112654,39.2678466809878
1,1024,480,212,0.0113177,39.086386810040906
1,1024,480,216,0.0113411,39.00574018393278
1,1024,480,220,0.0114038,38.79128009961591
1,1024,480,224,0.0114231,38.7257399480001
1,1024,480,228,0.0114712,38.56335867215287
1,1024,480,232,0.011533,38.35671551200902
1,1024,480,236,0.0115837,38.188834310280825
1,1024,480,240,0.0113846,38.85670115770427
1,1024,484,8,0.023802,19.053844886984287
1,1024,484,12,0.0190419,23.81693087349477
1,1024,484,16,0.0169967,26.68280407373196
1,1024,484,20,0.0155457,29.17331583653357
1,1024,484,24,0.0146163,31.02834616147725
1,1024,484,28,0.013957,32.494061474528905
1,1024,484,32,0.0134676,33.67486530636491
1,1024,484,36,0.0130974,34.626690488188494
1,1024,484,40,0.0128624,35.259330762532656
1,1024,484,44,0.0124089,36.54793059819968
1,1024,484,48,0.0124484,36.431960412583145
1,1024,484,52,0.0122836,36.9207411508027
1,1024,484,56,0.012057,37.61463183213071
1,1024,484,60,0.0121239,37.407073301495394
1,1024,484,64,0.0118918,38.1371714963252
1,1024,484,68,0.0118637,38.22750204405034
1,1024,484,72,0.0117444,38.615818262320765
1,1024,484,76,0.0118085,38.40620027945971
1,1024,484,80,0.0117689,38.535429479390594
1,1024,484,84,0.0115661,39.2111097085448
1,1024,484,88,0.0116059,39.076643431358185
1,1024,484,92,0.0116769,38.83904255410254
1,1024,484,96,0.0116564,38.90734840945747
1,1024,484,100,0.0114552,39.59072002234793
1,1024,484,104,0.0115438,39.28685666764844
1,1024,484,108,0.0114828,39.49555996795207
1,1024,484,112,0.0115144,39.38716876259293
1,1024,484,116,0.0115679,39.20500834204998
1,1024,484,120,0.0117,38.76236034188034
1,1024,484,124,0.0113517,39.951691464714536
1,1024,484,128,0.0114525,39.60005378738267
1,1024,484,132,0.0114819,39.49865579738545
1,1024,484,136,0.0114347,39.66169781454694
1,1024,484,140,0.011528,39.34070229007633
1,1024,484,144,0.0115607,39.229425207816135
1,1024,484,148,0.0115787,39.16843998030867
1,1024,484,152,0.0116333,38.98460591577627
1,1024,484,156,0.0117282,38.66915775651848
1,1024,484,160,0.0116842,38.81477687817737
1,1024,484,164,0.0114687,39.54411711876673
1,1024,484,168,0.0114666,39.55135925208867
1,1024,484,172,0.011452,39.60178274537199
1,1024,484,176,0.0114765,39.51724097067921
1,1024,484,180,0.0114926,39.46188121051807
1,1024,484,184,0.0115199,39.36836396149272
1,1024,484,188,0.0115104,39.40085626911315
1,1024,484,192,0.0115286,39.33865482365595
1,1024,484,196,0.0115313,39.329443861490034
1,1024,484,200,0.0115576,39.23994739392261
1,1024,484,204,0.0116206,39.027211675817085
1,1024,484,208,0.0116557,38.90968504680114
1,1024,484,212,0.0116636,38.88333070407079
1,1024,484,216,0.0117085,38.73422009651108
1,1024,484,220,0.0117835,38.487683285950695
1,1024,484,224,0.0118171,38.37824982440701
1,1024,484,228,0.0118552,38.25491058775896
1,1024,484,232,0.0118654,38.22202504761744
1,1024,484,236,0.0119275,38.023023768601966
1,1024,484,240,0.0119995,37.79487611983833
1,1024,488,8,0.0242669,19.156014488871676
1,1024,488,12,0.0194407,23.911540633824917
1,1024,488,16,0.017184,27.05173929236499
1,1024,488,20,0.0157762,29.465719755074097
1,1024,488,24,0.0148376,31.329668409985445
1,1024,488,28,0.0141198,32.92235640731455
1,1024,488,32,0.0137033,33.92300307225267
1,1024,488,36,0.013228,35.141902630783186
1,1024,488,40,0.0130505,35.61986805103253
1,1024,488,44,0.0128715,36.11522262362584
1,1024,488,48,0.0126512,36.74411028202858
1,1024,488,52,0.0124142,37.44559359443218
1,1024,488,56,0.012274,37.87331660420401
1,1024,488,60,0.0122498,37.94813694917468
1,1024,488,64,0.0120432,38.59913378504052
1,1024,488,68,0.0121329,38.31376571141277
1,1024,488,72,0.0119055,39.045574566376885
1,1024,488,76,0.012048,38.58375564409031
1,1024,488,80,0.0119564,38.87935231340537
1,1024,488,84,0.0117187,39.66797409268946
1,1024,488,88,0.0118308,39.29210940933833
1,1024,488,92,0.011821,39.32468386769309
1,1024,488,96,0.0119189,39.00167700039433
1,1024,488,100,0.0116339,39.95711567058338
1,1024,488,104,0.0117605,39.52698337655712
1,1024,488,108,0.0117032,39.72051131314512
1,1024,488,112,0.0117412,39.59195721050659
1,1024,488,116,0.0117042,39.717117615898566
1,1024,488,120,0.0117576,39.53673266653059
1,1024,488,124,0.0116196,40.00629006162002
1,1024,488,128,0.0116717,39.82771044492233
1,1024,488,132,0.0116213,40.00043781676749
1,1024,488,136,0.0116726,39.82463958329764
1,1024,488,140,0.011634,39.956772219357056
1,1024,488,144,0.0116285,39.97567080878875
1,1024,488,148,0.0117575,39.53706893472252
1,1024,488,152,0.0117716,39.489711509055695
1,1024,488,156,0.011755,39.54547749893662
1,1024,488,160,0.0118006,39.392665457688594
1,1024,488,164,0.0116751,39.81611189625784
1,1024,488,168,0.0116764,39.8116789421397
1,1024,488,172,0.0116498,39.90258098851482
1,1024,488,176,0.0117012,39.72730044781731
1,1024,488,180,0.011641,39.93274529679581
1,1024,488,184,0.0117328,39.62030274103368
1,1024,488,188,0.0116401,39.93583285366964
1,1024,488,192,0.0117776,39.46959380518951
1,1024,488,196,0.0117524,39.55422620060583
1,1024,488,200,0.0117744,39.48032069574671
1,1024,488,204,0.0117809,39.45853780271456
1,1024,488,208,0.011813,39.35131533056801
1,1024,488,212,0.0118618,39.189422178758704
1,1024,488,216,0.0119007,39.06132311544699
1,1024,488,220,0.0119507,38.89789619018133
1,1024,488,224,0.01199,38.77039933277732
1,1024,488,228,0.0119372,38.94188653955702
1,1024,488,232,0.0120956,38.43191639935183
1,1024,488,236,0.0121057,38.39985197055932
1,1024,488,240,0.0121682,38.20261731398234
1,1024,488,244,0.0119501,38.89984920628279
1,1024,492,8,0.0249597,19.086044784192115
1,1024,492,12,0.0198689,23.976261997392918
1,1024,492,16,0.0177301,26.86854287341865
1,1024,492,20,0.0162164,29.37655410572014
1,1024,492,24,0.0152611,31.21544004036406
1,1024,492,28,0.014651,32.51531990990376
1,1024,492,32,0.0141419,33.685852113223824
1,1024,492,36,0.013652,34.89466393202461
1,1024,492,40,0.0134776,35.34620051047665
1,1024,492,44,0.0132803,35.87132459357093
1,1024,492,48,0.0130473,36.51191832792992
1,1024,492,52,0.0128153,37.17290675988857
1,1024,492,56,0.0126438,37.67711858776634
1,1024,492,60,0.0126711,37.59594289367143
1,1024,492,64,0.0124468,38.27344795449433
1,1024,492,68,0.0124863,38.15237115879003
1,1024,492,72,0.0123639,38.530071579356026
1,1024,492,76,0.0123146,38.68432202426388
1,1024,492,80,0.0123344,38.62222337527565
1,1024,492,84,0.0121371,39.25006401858764
1,1024,492,88,0.0121449,39.22485586542499
1,1024,492,92,0.0122111,39.01220627134328
1,1024,492,96,0.0123118,38.693119771276336
1,1024,492,100,0.012002,39.69188068655224
1,1024,492,104,0.0120528,39.52458781362007
1,1024,492,108,0.0120917,39.397433942291
1,1024,492,112,0.0120937,39.39091857744115
1,1024,492,116,0.0122181,38.98985537849583
1,1024,492,120,0.0122414,38.91564298201186
1,1024,492,124,0.0119886,39.7362454331615
1,1024,492,128,0.0119846,39.74950786843115
1,1024,492,132,0.0119553,39.84692579859978
1,1024,492,136,0.0120648,39.48527551223393
1,1024,492,140,0.0120916,39.397759767111054
1,1024,492,144,0.0120731,39.45813022338919
1,1024,492,148,0.0121972,39.05666480831667
1,1024,492,152,0.012166,39.156826565839225
1,1024,492,156,0.012146,39.22130347439486
1,1024,492,160,0.0122465,38.8994367370269
1,1024,492,164,0.0120423,39.55905034752497
1,1024,492,168,0.0120594,39.50295636598836
1,1024,492,172,0.0121111,39.33432570121624
1,1024,492,176,0.0120716,39.46303323503098
1,1024,492,180,0.0120576,39.50885350318472
1,1024,492,184,0.0121302,39.27239056239798
1,1024,492,188,0.0121724,39.13623870395321
1,1024,492,192,0.0121075,39.34602122651249
1,1024,492,196,0.0121755,39.12627423925096
1,1024,492,200,0.012138,39.24715373208107
