threads,size,nb,ib,Time_sec,GFlops
1,2048,492,200,0.0122872,38.77058662673351
1,2048,492,204,0.0121913,39.07556634649299
1,2048,492,208,0.012277,38.802798077706285
1,2048,492,212,0.012295,38.745990402602686
1,2048,492,216,0.0124699,38.20254789533195
1,2048,492,220,0.0123702,38.51044865887375
1,2048,492,224,0.0124082,38.3925107590142
1,2048,492,228,0.0124347,38.31069121088567
1,2048,492,232,0.0125046,38.0965366345185
1,2048,492,236,0.0125661,37.910087616682986
1,2048,492,240,0.0126243,37.73531617594639
1,2048,492,244,0.01268,37.56955457413249
1,2048,496,8,0.0255805,19.080774183460058
1,2048,496,12,0.0205978,23.69649884939168
1,2048,496,16,0.0180122,27.098063756787067
1,2048,496,20,0.0165978,29.40725541939293
1,2048,496,24,0.0155528,31.38314284244637
1,2048,496,28,0.0148931,32.773280512452075
1,2048,496,32,0.014456,33.764232429441066
1,2048,496,36,0.0139501,34.98869140723006
1,2048,496,40,0.0137632,35.4638270169728
1,2048,496,44,0.0135552,36.00800755429651
1,2048,496,48,0.0133619,36.52891759405474
1,2048,496,52,0.0131195,37.203837341362096
1,2048,496,56,0.0128678,37.93156126144329
1,2048,496,60,0.0129583,37.66664948334272
1,2048,496,64,0.0127886,38.16647201413759
1,2048,496,68,0.0128644,37.94158639345792
1,2048,496,72,0.0126289,38.64910989872436
1,2048,496,76,0.0125256,38.967853356326245
1,2048,496,80,0.0125768,38.8092156987469
1,2048,496,84,0.0124542,39.19125628302099
1,2048,496,88,0.012431,39.26439900249377
1,2048,496,92,0.0124195,39.30075639115906
1,2048,496,96,0.0124766,39.120893833255856
1,2048,496,100,0.0122895,39.71648512958216
1,2048,496,104,0.0122817,39.74170872110538
1,2048,496,108,0.0124206,39.29727581598313
1,2048,496,112,0.0124176,39.30676974616672
1,2048,496,116,0.0123982,39.36827474956042
1,2048,496,120,0.0124235,39.28810270857648
1,2048,496,124,0.0123072,39.65936557462299
1,2048,496,128,0.0122684,39.78479214893548
1,2048,496,132,0.0122088,39.97901054976738
1,2048,496,136,0.0122508,39.84194860743788
1,2048,496,140,0.0123415,39.54914264878661
1,2048,496,144,0.0123764,39.43761869364274
1,2048,496,148,0.0123574,39.49825562011426
1,2048,496,152,0.0123429,39.54465676623808
1,2048,496,156,0.0123837,39.41437082616665
1,2048,496,160,0.0126065,38.7177840003173
1,2048,496,164,0.0125582,38.86669618257394
1,2048,496,168,0.0123203,39.61719633450485
1,2048,496,172,0.0122782,39.75303741590787
1,2048,496,176,0.0122655,39.79419868737516
1,2048,496,180,0.0123326,39.5776838622837
1,2048,496,184,0.0124137,39.31911871561259
1,2048,496,188,0.0123605,39.48834950042475
1,2048,496,192,0.0124099,39.331158510544
1,2048,496,196,0.0123857,39.40800632988042
1,2048,496,200,0.0123453,39.53696904894981
1,2048,496,204,0.0124394,39.23788478543981
1,2048,496,208,0.0125216,38.980301558906206
1,2048,496,212,0.0125089,39.01987736731448
1,2048,496,216,0.0125148,39.001481765589546
1,2048,496,220,0.0125399,38.92341597620396
1,2048,496,224,0.0125888,38.77222165734621
1,2048,496,228,0.0125802,38.79872688828477
1,2048,496,232,0.0127329,38.33343103299327
1,2048,496,236,0.0127354,38.32590605713209
1,2048,496,240,0.0128948,37.85213760585663
1,2048,496,244,0.012884,37.88386712201179
1,2048,496,248,0.0126761,38.50519828653924
1,2048,500,8,0.026353,18.97317193488407
1,2048,500,12,0.0210232,23.783248982076945
1,2048,500,16,0.0188827,26.47926408829246
1,2048,500,20,0.0170269,29.36529843952804
1,2048,500,24,0.0161607,30.939253868953696
1,2048,500,28,0.0154855,32.2882696716283
1,2048,500,32,0.0148907,33.57800506356316
1,2048,500,36,0.0143169,34.92376142880093
1,2048,500,40,0.0142244,35.15086752341048
1,2048,500,44,0.013989,35.7423690042176
1,2048,500,48,0.0137169,36.4513847881081
1,2048,500,52,0.0134699,37.11980044395281
1,2048,500,56,0.0132991,37.59652908843456
1,2048,500,60,0.0133422,37.47507907241684
1,2048,500,64,0.013148,38.02859750532401
1,2048,500,68,0.0131785,37.94058504382138
1,2048,500,72,0.0129146,38.715871958868256
1,2048,500,76,0.0129856,38.50418925579103
1,2048,500,80,0.0129923,38.484333028024295
1,2048,500,84,0.0127472,39.22430023848374
1,2048,500,88,0.0128097,39.03292036503587
1,2048,500,92,0.0129324,38.66258389780706
1,2048,500,96,0.0129155,38.7131740931439
1,2048,500,100,0.0127193,39.31033940547043
1,2048,500,104,0.0126761,39.44430858071489
1,2048,500,108,0.0128311,38.9678203739352
1,2048,500,112,0.0128259,38.98361908326122
1,2048,500,116,0.0127992,39.06494155884743
1,2048,500,120,0.0127277,39.28439545243838
1,2048,500,124,0.0129099,38.72996692460825
1,2048,500,128,0.0126983,39.37534945622642
1,2048,500,132,0.0126797,39.43310961615811
1,2048,500,136,0.012714,39.32672644329087
1,2048,500,140,0.0126428,39.5482013478027
1,2048,500,144,0.0127406,39.24461956265796
1,2048,500,148,0.0127037,39.35861205790439
1,2048,500,152,0.0127714,39.14997572701505
1,2048,500,156,0.0127953,39.07684853031972
1,2048,500,160,0.0129544,38.59692459704811
1,2048,500,164,0.0129156,38.712874353495
1,2048,500,168,0.0126971,39.37907081144514
1,2048,500,172,0.0127952,39.07715393272477
1,2048,500,176,0.0126951,39.38527463352002
1,2048,500,180,0.0127184,39.313121147314135
1,2048,500,184,0.0127904,39.09181886414811
1,2048,500,188,0.0127692,39.15672085956834
1,2048,500,192,0.0127735,39.143539358828825
1,2048,500,196,0.0127794,39.12546754933721
1,2048,500,200,0.0128638,38.86876350689532
1,2048,500,204,0.0128193,39.00368974905026
1,2048,500,208,0.0129572,38.58858395332325
1,2048,500,212,0.0128478,38.91716869814287
1,2048,500,216,0.0129485,38.61451133335908
1,2048,500,220,0.0129286,38.673947681883575
1,2048,500,224,0.013023,38.39361130307917
1,2048,500,228,0.0130419,38.33797222797291
1,2048,500,232,0.0130709,38.252912959321854
1,2048,500,236,0.0131805,37.93482796555518
1,2048,500,240,0.0131688,37.96853168094283
1,2048,500,244,0.0132119,37.84467033507672
1,2048,500,248,0.0132889,37.62538660084733
1,2048,504,8,0.0268754,19.05446080802518
1,2048,504,12,0.0214065,23.922465419381965
1,2048,504,16,0.019036,26.901463332632904
1,2048,504,20,0.0174559,29.336571359826763
1,2048,504,24,0.0162967,31.423309995275115
1,2048,504,28,0.0155376,32.9585171455051
1,2048,504,32,0.0150425,34.04329439920226
1,2048,504,36,0.0144368,35.47159038013964
1,2048,504,40,0.0143102,35.785401741415214
1,2048,504,44,0.0140864,36.3539482053612
1,2048,504,48,0.0137989,37.11138250150375
1,2048,504,52,0.0135208,37.87470090527188
1,2048,504,56,0.0135474,37.80033482439435
1,2048,504,60,0.0134146,38.17454534611542
1,2048,504,64,0.0131974,38.80281388758392
1,2048,504,68,0.0131797,38.85492507416709
1,2048,504,72,0.0129476,39.551442429485
1,2048,504,76,0.0129937,39.41111892686455
1,2048,504,80,0.0130599,39.2113458755427
1,2048,504,84,0.0128166,39.95570244838725
1,2048,504,88,0.0129474,39.55205338523565
1,2048,504,92,0.0129053,39.681081106212176
1,2048,504,96,0.013017,39.34057432588154
1,2048,504,100,0.0129438,39.5630538172716
1,2048,504,104,0.0128362,39.89469282186317
1,2048,504,108,0.0127602,40.13230639018197
1,2048,504,112,0.012834,39.90153155680225
1,2048,504,116,0.0127948,40.02377966048707
1,2048,504,120,0.0128791,39.76180447391511
1,2048,504,124,0.0129426,39.56672198785407
1,2048,504,128,0.0128174,39.95320860704979
1,2048,504,132,0.0127909,40.035983081722165
1,2048,504,136,0.0128216,39.94012104573533
1,2048,504,140,0.0127151,40.27465423000999
1,2048,504,144,0.0128165,39.95601420044474
1,2048,504,148,0.012767,40.11093099396883
1,2048,504,152,0.0128314,39.90961672148012
1,2048,504,156,0.0129082,39.67216621992222
1,2048,504,160,0.0128604,39.8196211626388
1,2048,504,164,0.0130305,39.29981627719581
1,2048,504,168,0.0127018,40.31682564675873
1,2048,504,172,0.0128857,39.741438649045065
1,2048,504,176,0.0127444,40.18206082671605
1,2048,504,180,0.0128338,39.90215337624087
1,2048,504,184,0.0127826,40.06197925304711
1,2048,504,188,0.0128759,39.77168632872266
1,2048,504,192,0.0128709,39.78713656387666
1,2048,504,196,0.0128459,39.86456815014907
1,2048,504,200,0.0128054,39.99064894497634
1,2048,504,204,0.0129449,39.55969192500521
1,2048,504,208,0.0129205,39.63439928795326
1,2048,504,212,0.0129007,39.69523018130799
1,2048,504,216,0.012983,39.44359978433336
1,2048,504,220,0.0130907,39.119088818779744
1,2048,504,224,0.0131303,39.001108580915904
1,2048,504,228,0.0131837,38.84313629709414
1,2048,504,232,0.0131046,39.07759534819834
1,2048,504,236,0.0132507,38.64673232357536
1,2048,504,240,0.0132117,38.76081473239629
1,2048,504,244,0.0133155,38.45865765461304
1,2048,504,248,0.0133934,38.234970657189365
1,2048,504,252,0.0131722,38.87704832905665
1,2048,508,8,0.0277224,18.915607883877296
1,2048,508,12,0.0222266,23.59272439329452
1,2048,508,16,0.0196393,26.700852270702114
1,2048,508,20,0.0180165,29.10587783420753
1,2048,508,24,0.0169969,30.85186404579659
1,2048,508,28,0.0162999,32.17112055902184
1,2048,508,32,0.015456,33.927668737060046
1,2048,508,36,0.0152039,34.49023263767849
1,2048,508,40,0.0147562,35.536659031457965
1,2048,508,44,0.0144969,36.17228842028296
1,2048,508,48,0.0143651,36.504169689038015
1,2048,508,52,0.0140692,37.27191652688142
1,2048,508,56,0.0140905,37.21557418118591
1,2048,508,60,0.0138403,37.88834403878528
1,2048,508,64,0.0136402,38.44416122930749
1,2048,508,68,0.0136498,38.41712318129203
1,2048,508,72,0.0137024,38.26964969640355
1,2048,508,76,0.0135337,38.746687749839296
1,2048,508,80,0.0135444,38.716078083931365
1,2048,508,84,0.0135606,38.66982640886096
1,2048,508,88,0.0132842,39.47441682600383
1,2048,508,92,0.0133989,39.13649986192896
1,2048,508,96,0.0134318,39.040638484789824
1,2048,508,100,0.0134892,38.874510571420096
1,2048,508,104,0.013214,39.68412653246557
1,2048,508,108,0.0132542,39.56376454256009
1,2048,508,112,0.0133001,39.42722596070706
1,2048,508,116,0.0133027,39.419519947078406
1,2048,508,120,0.0133333,39.32905192262981
1,2048,508,124,0.0134659,38.9417750020422
1,2048,508,128,0.0131349,39.92310927376684
1,2048,508,132,0.0132028,39.71779077165449
1,2048,508,136,0.0132049,39.71147437693584
1,2048,508,140,0.0131624,39.83969853522154
1,2048,508,144,0.0133148,39.383696938744855
1,2048,508,148,0.0132743,39.50385692654227
1,2048,508,152,0.0132998,39.42811531000466
1,2048,508,156,0.0133243,39.35561703053818
1,2048,508,160,0.0133649,39.236062222687785
1,2048,508,164,0.013409,39.10702125438139
1,2048,508,168,0.0135323,38.75069633395653
1,2048,508,172,0.0132105,39.69464047537943
1,2048,508,176,0.0132526,39.56854111646017
1,2048,508,180,0.0132521,39.57003403234205
1,2048,508,184,0.0132473,39.584371758773486
1,2048,508,188,0.0132662,39.52797696401381
1,2048,508,192,0.0132608,39.54407335907336
1,2048,508,196,0.013308,39.4038208596333
1,2048,508,200,0.0133448,39.29515976260416
1,2048,508,204,0.0133618,39.24516517235702
1,2048,508,208,0.0133872,39.17070395601768
1,2048,508,212,0.0134267,39.05546768751816
1,2048,508,216,0.0134336,39.035407336827056
1,2048,508,220,0.0134732,38.9206757117834
1,2048,508,224,0.0135008,38.84110926759895
1,2048,508,228,0.0134807,38.89902215760309
1,2048,508,232,0.0136727,38.35277948027822
1,2048,508,236,0.0137139,38.23755809798818
1,2048,508,240,0.0136642,38.37663734430117
1,2048,508,244,0.0139033,37.71666064891069
1,2048,508,248,0.0141668,37.01513736341305
1,2048,508,252,0.0140157,37.41418894525425
1,2048,512,8,0.04424,12.135418444846293
1,2048,512,12,0.0336574,15.951051239846215
1,2048,512,16,0.0294441,18.233565026609742
1,2048,512,20,0.0256761,20.9093636494639
1,2048,512,24,0.0236128,22.73643583141347
1,2048,512,28,0.0217843,24.644854872545825
1,2048,512,32,0.0203428,26.39120042472029
1,2048,512,36,0.0195255,27.49588548308622
1,2048,512,40,0.0187902,28.571857244733955
1,2048,512,44,0.0180003,29.825664683366387
1,2048,512,48,0.0177342,30.27319597162545
1,2048,512,52,0.0169606,31.654004693230195
1,2048,512,56,0.0172218,31.173913992730142
1,2048,512,60,0.0166102,32.32176084574539
1,2048,512,64,0.0161859,33.16904911064569
1,2048,512,68,0.0160645,33.419708798904416
1,2048,512,72,0.0163029,32.93100687607727
1,2048,512,76,0.0156724,34.255819912712795
1,2048,512,80,0.0157577,34.070385398884355
1,2048,512,84,0.0156197,34.37139714591189
1,2048,512,88,0.0153494,34.97667087964351
1,2048,512,92,0.0152367,35.23537983946655
1,2048,512,96,0.0153808,34.90526578591491
1,2048,512,100,0.0153032,35.08226462439229
1,2048,512,104,0.0149142,35.99729868179319
1,2048,512,108,0.0148185,36.22977440361711
1,2048,512,112,0.0149097,36.008163276256404
1,2048,512,116,0.0149298,35.95968546129218
1,2048,512,120,0.0149789,35.841811615005106
1,2048,512,124,0.0150174,35.749924221236704
1,2048,512,128,0.0146691,36.59876284161946
1,2048,512,132,0.0144366,37.188182258980646
1,2048,512,136,0.0145864,36.80626556244172
1,2048,512,140,0.0145306,36.947607944613445
1,2048,512,144,0.0146954,36.53326292581352
1,2048,512,148,0.0145773,36.82924217790674
1,2048,512,152,0.0147102,36.49650664165001
1,2048,512,156,0.0145557,36.88389510638444
1,2048,512,160,0.0147939,36.290018994315226
1,2048,512,164,0.0147171,36.47939553308736
1,2048,512,168,0.0148099,36.2508127671355
1,2048,512,172,0.0142936,37.56023059271282
1,2048,512,176,0.0143431,37.43060509931605
1,2048,512,180,0.0143088,37.520330985128034
1,2048,512,184,0.0143987,37.286068325612725
1,2048,512,188,0.0143605,37.38525204554159
1,2048,512,192,0.0144391,37.181743460464986
1,2048,512,196,0.0144039,37.27260755767534
1,2048,512,200,0.0144255,37.21679747669058
1,2048,512,204,0.0143855,37.32028167251747
1,2048,512,208,0.0144985,37.02941076663104
1,2048,512,212,0.0144914,37.04755316946603
1,2048,512,216,0.014538,36.92880121062044
1,2048,512,220,0.0145653,36.859584903846816
1,2048,512,224,0.0145849,36.81005094309869
1,2048,512,228,0.0145617,36.86869747350927
1,2048,512,232,0.0147228,36.46527236666939
1,2048,512,236,0.0146348,36.68454041052833
1,2048,512,240,0.0148327,36.19509003755216
1,2048,512,244,0.0147851,36.31161858898486
1,2048,512,248,0.0148742,36.09410334673461
1,2048,512,252,0.0148735,36.095802064073695
1,2048,512,256,0.0145163,36.98400501505205
