threads,size,nb,ib,Time_sec,GFlops
1,8192,492,204,0.0121339,39.26041520038899
1,8192,492,208,0.0122562,38.86865031575855
1,8192,492,212,0.0122546,38.873725131787246
1,8192,492,216,0.0123874,38.45697660526019
1,8192,492,220,0.0124357,38.3076105084555
1,8192,492,224,0.0123997,38.418828842633296
1,8192,492,228,0.0124231,38.34646360409238
1,8192,492,232,0.0124949,38.12611161353832
1,8192,492,236,0.012519,38.05271603163192
1,8192,492,240,0.0126108,37.77571224664573
1,8192,492,244,0.0126255,37.73172959486753
1,8192,496,8,0.0255421,19.10946022449211
1,8192,496,12,0.0205964,23.698109572546656
1,8192,496,16,0.01802,27.086334295227523
1,8192,496,20,0.0165119,29.56024103828148
1,8192,496,24,0.015682,31.124585129447773
1,8192,496,28,0.0149231,32.70739618443889
1,8192,496,32,0.014488,33.68965654334622
1,8192,496,36,0.0140057,34.84979287004577
1,8192,496,40,0.0138724,35.18466480205299
1,8192,496,44,0.0135063,36.13837572095985
1,8192,496,48,0.0133133,36.662265854446304
1,8192,496,52,0.0130687,37.34845424564034
1,8192,496,56,0.0128753,37.90946572118708
1,8192,496,60,0.0129782,37.608893683253456
1,8192,496,64,0.0126871,38.47181341677767
1,8192,496,68,0.0127826,38.18438690094347
1,8192,496,72,0.0125097,39.01738203154352
1,8192,496,76,0.0127558,38.26461249000455
1,8192,496,80,0.0125464,38.903250653573934
1,8192,496,84,0.0123517,39.51648307520422
1,8192,496,88,0.012445,39.220228525512255
1,8192,496,92,0.0124757,39.12371602395056
1,8192,496,96,0.012528,38.96038825031929
1,8192,496,100,0.0123163,39.630062924742006
1,8192,496,104,0.0123324,39.578325711134895
1,8192,496,108,0.0122557,39.82601924002709
1,8192,496,112,0.0122914,39.71034577021332
1,8192,496,116,0.0123622,39.48291922149779
1,8192,496,120,0.0123606,39.488030030904646
1,8192,496,124,0.0121988,40.01178345411024
1,8192,496,128,0.0122088,39.97901054976738
1,8192,496,132,0.0122355,39.8917693596502
1,8192,496,136,0.0122613,39.80782983859787
1,8192,496,140,0.0122938,39.70259350241584
1,8192,496,144,0.0122472,39.85365993859821
1,8192,496,148,0.012401,39.35938585597936
1,8192,496,152,0.0123255,39.600482252241285
1,8192,496,156,0.012342,39.54754043104845
1,8192,496,160,0.012515,39.000858489812224
1,8192,496,164,0.0124524,39.19692139667855
1,8192,496,168,0.0122658,39.79322539092436
1,8192,496,172,0.0122176,39.95021477213201
1,8192,496,176,0.012248,39.85105682560418
1,8192,496,180,0.0122399,39.87742906396294
1,8192,496,184,0.0123733,39.447499373651326
1,8192,496,188,0.0123951,39.37812070898985
1,8192,496,192,0.0123294,39.587955942706046
1,8192,496,196,0.0123789,39.42965400802979
1,8192,496,200,0.0123804,39.42487674065459
1,8192,496,204,0.0123509,39.51904266085872
1,8192,496,208,0.0123696,39.45929892640021
1,8192,496,212,0.0124369,39.24577217795431
1,8192,496,216,0.0125637,38.8496815428576
1,8192,496,220,0.0125588,38.8648393158582
1,8192,496,224,0.0126559,38.56665618407225
1,8192,496,228,0.0126104,38.705809807777705
1,8192,496,232,0.0126965,38.44333036663648
1,8192,496,236,0.0126938,38.451507350044906
1,8192,496,240,0.0127845,38.1787120341038
1,8192,496,244,0.012857,37.96342412693475
1,8192,496,248,0.0126311,38.64237825684224
1,8192,500,8,0.0262737,19.03043728138785
1,8192,500,12,0.021028,23.777820049457866
1,8192,500,16,0.0187885,26.612023312132425
1,8192,500,20,0.0170298,29.3602978308612
1,8192,500,24,0.016024,31.20319520718921
1,8192,500,28,0.0153611,32.54975229638502
1,8192,500,32,0.0147802,33.82904155559465
1,8192,500,36,0.0143864,34.755046432742034
1,8192,500,40,0.0141177,35.41653385466471
1,8192,500,44,0.0139293,35.89555828361798
1,8192,500,48,0.0136565,36.61260205762824
1,8192,500,52,0.0135471,36.90826819023998
1,8192,500,56,0.0132603,37.70653755948207
1,8192,500,60,0.0132592,37.70966574152286
1,8192,500,64,0.0130601,38.284546060137366
1,8192,500,68,0.0131479,38.0288867423695
1,8192,500,72,0.0128804,38.81867022763268
1,8192,500,76,0.0129748,38.53623947960662
1,8192,500,80,0.0129868,38.50063141035513
1,8192,500,84,0.0127768,39.13342934067998
1,8192,500,88,0.0128121,39.02560860436619
1,8192,500,92,0.0128091,39.0347487333224
1,8192,500,96,0.0128371,38.94960699846538
1,8192,500,100,0.0126591,39.49727863750188
1,8192,500,104,0.0126344,39.57449502944342
1,8192,500,108,0.0126671,39.47233384121069
1,8192,500,112,0.0127604,39.18372464813015
1,8192,500,116,0.0127787,39.12761078982995
1,8192,500,120,0.0127681,39.16009429750707
1,8192,500,124,0.0128656,38.86332545703271
1,8192,500,128,0.0127055,39.35303608673409
1,8192,500,132,0.0125502,39.840002549760165
1,8192,500,136,0.0127789,39.12699841144386
1,8192,500,140,0.0125991,39.685374352136265
1,8192,500,144,0.0126808,39.429688978613335
1,8192,500,148,0.012718,39.31435760339676
1,8192,500,152,0.0127902,39.092430141827336
1,8192,500,156,0.0127932,39.08326298345997
1,8192,500,160,0.012841,38.9377774316642
1,8192,500,164,0.0129292,38.672152956099374
1,8192,500,168,0.0126281,39.59423824645038
1,8192,500,172,0.0128056,39.04541762978697
1,8192,500,176,0.0127207,39.30601303387392
1,8192,500,180,0.0126818,39.42657982305352
1,8192,500,184,0.0128256,38.98453093812376
1,8192,500,188,0.0127413,39.24246348488773
1,8192,500,192,0.0128306,38.96933892413449
1,8192,500,196,0.0129089,38.73296717768362
1,8192,500,200,0.0128062,39.043588261935625
1,8192,500,204,0.0127866,39.10343640999171
1,8192,500,208,0.0129612,38.57667499922846
1,8192,500,212,0.0128815,38.81535535457827
1,8192,500,216,0.0129353,38.65391602823282
1,8192,500,220,0.0129265,38.68023053417398
1,8192,500,224,0.0130307,38.37092404859294
1,8192,500,228,0.0129748,38.53623947960662
1,8192,500,232,0.0130605,38.28337353087554
1,8192,500,236,0.0130953,38.18163768680365
1,8192,500,240,0.013218,37.82720532607051
1,8192,500,244,0.0132475,37.74297037176826
1,8192,500,248,0.0133625,37.418147801683816
1,8192,504,8,0.0268807,19.050703887919585
1,8192,504,12,0.0213797,23.952452840778868
1,8192,504,16,0.0190172,26.928057547904
1,8192,504,20,0.0174941,29.272512218405065
1,8192,504,24,0.0162743,31.46656114241473
1,8192,504,28,0.0154458,33.15440158489686
1,8192,504,32,0.0150006,34.13838486460542
1,8192,504,36,0.0145067,35.300671827500395
1,8192,504,40,0.0142608,35.909363850555366
1,8192,504,44,0.0140717,36.39192535372415
1,8192,504,48,0.0138009,37.106004391017976
1,8192,504,52,0.0135565,37.77496079371519
1,8192,504,56,0.0133697,38.30274845359283
1,8192,504,60,0.0134047,38.20273903929219
1,8192,504,64,0.0132771,38.56988770138057
1,8192,504,68,0.0132094,38.76756370463458
1,8192,504,72,0.0129592,39.51603926168281
1,8192,504,76,0.0130022,39.38535447847287
1,8192,504,80,0.0130905,39.11968649020282
1,8192,504,84,0.0127753,40.08487127503855
1,8192,504,88,0.0129585,39.51817386271559
1,8192,504,92,0.012869,39.79301080115005
1,8192,504,96,0.0129471,39.55296985425308
1,8192,504,100,0.013004,39.379902799138726
1,8192,504,104,0.0127658,40.11470146798477
1,8192,504,108,0.0127212,40.25534194887275
1,8192,504,112,0.0126963,40.33429077762813
1,8192,504,116,0.0127788,40.07389238426144
1,8192,504,120,0.0128792,39.76149574507733
1,8192,504,124,0.0129914,39.41809627907693
1,8192,504,128,0.0127161,40.27148701252743
1,8192,504,132,0.0126434,40.50304949617983
1,8192,504,136,0.0126942,40.340963274566334
1,8192,504,140,0.0127059,40.30381602247776
1,8192,504,144,0.0128628,39.812191435768256
1,8192,504,148,0.0127631,40.12318762683047
1,8192,504,152,0.0128873,39.736504620828256
1,8192,504,156,0.0129073,39.67493248006942
1,8192,504,160,0.0129432,39.56488781754126
1,8192,504,164,0.0130314,39.29710207652285
1,8192,504,168,0.012699,40.32571509567683
1,8192,504,172,0.0127188,40.2629380130201
1,8192,504,176,0.0128088,39.98003372681281
1,8192,504,180,0.0127082,40.2965216159645
1,8192,504,184,0.0127727,40.09303091750374
1,8192,504,188,0.0128372,39.89158508085875
1,8192,504,192,0.0128269,39.92361802150169
1,8192,504,196,0.0127969,40.01721166845095
1,8192,504,200,0.0128516,39.84688723583056
1,8192,504,204,0.0129291,39.60803582615959
1,8192,504,208,0.0129044,39.68384860977651
1,8192,504,212,0.0128811,39.75563080792789
1,8192,504,216,0.0130469,39.25041626746584
1,8192,504,220,0.012965,39.4983614346317
1,8192,504,224,0.0131602,38.91249798635279
1,8192,504,228,0.013095,39.10624329896907
1,8192,504,232,0.013165,38.89831036840106
1,8192,504,236,0.013175,38.868786034155605
1,8192,504,240,0.0132052,38.779893981158935
1,8192,504,244,0.01329,38.53244966139955
1,8192,504,248,0.0134148,38.1739762053851
1,8192,504,252,0.0131373,38.98032746454751
1,8192,508,8,0.0275558,19.029970024459463
1,8192,508,12,0.0221486,23.675810118923994
1,8192,508,16,0.0195348,26.843686549132823
1,8192,508,20,0.0179991,29.13401492296837
1,8192,508,24,0.0169529,30.93193778055672
1,8192,508,28,0.0162134,32.34275648537629
1,8192,508,32,0.0153809,34.093326658388
1,8192,508,36,0.0151668,34.574600311206055
1,8192,508,40,0.0147313,35.596725882983854
1,8192,508,44,0.01449,36.18951331953072
1,8192,508,48,0.0142661,36.75749139568628
1,8192,508,52,0.0140336,37.36646676547714
1,8192,508,56,0.0140438,37.33932753243424
1,8192,508,60,0.0138092,37.97367320337167
1,8192,508,64,0.0136506,38.41487172725009
1,8192,508,68,0.0135708,38.640761635275744
1,8192,508,72,0.0137025,38.26937040686006
1,8192,508,76,0.0134175,39.0822469163406
1,8192,508,80,0.0134651,38.94408864397591
1,8192,508,84,0.0134842,38.8889254089972
1,8192,508,88,0.013265,39.531552808141726
1,8192,508,92,0.0132872,39.46550424468661
1,8192,508,96,0.0133137,39.38695088517843
1,8192,508,100,0.0134115,39.099731424523725
1,8192,508,104,0.0131617,39.84181739440954
1,8192,508,108,0.0132186,39.67031667498827
1,8192,508,112,0.0132465,39.5867623900653
1,8192,508,116,0.0132994,39.42930117148142
1,8192,508,120,0.0132849,39.47233686365723
1,8192,508,124,0.0133708,39.21874891554731
1,8192,508,128,0.0130815,40.08607942514238
1,8192,508,132,0.0132006,39.7244101025711
1,8192,508,136,0.0131342,39.92523701481628
1,8192,508,140,0.0131168,39.97819956086851
1,8192,508,144,0.0131907,39.754224415686814
1,8192,508,148,0.0132547,39.56227209970803
1,8192,508,152,0.0132766,39.49701339198289
1,8192,508,156,0.0132782,39.49225407058186
1,8192,508,160,0.0134435,39.00666106296723
1,8192,508,164,0.0133616,39.24575260447851
1,8192,508,168,0.0135858,38.59809860295308
1,8192,508,172,0.013258,39.55242480012068
1,8192,508,176,0.0132038,39.71478271406716
1,8192,508,180,0.0132583,39.55152983414163
1,8192,508,184,0.0132447,39.592142366380514
1,8192,508,188,0.0132985,39.43196962063392
1,8192,508,192,0.0132294,39.63793127428304
1,8192,508,196,0.0132955,39.44086706028355
1,8192,508,200,0.0133588,39.25397850106297
1,8192,508,204,0.0133409,39.30664707778336
1,8192,508,208,0.0133285,39.343215515624415
1,8192,508,212,0.0133799,39.19207527709475
1,8192,508,216,0.0134251,39.060122308213714
1,8192,508,220,0.0134474,38.99534839448518
1,8192,508,224,0.0136307,38.47095512336124
1,8192,508,228,0.0134578,38.96521333353148
1,8192,508,232,0.0135964,38.56800682533612
1,8192,508,236,0.0136909,38.30179520703533
1,8192,508,240,0.0136564,38.39855657420696
1,8192,508,244,0.0137608,38.107235625835706
1,8192,508,248,0.0138219,37.93878178832144
1,8192,508,252,0.0138995,37.726972049354295
1,8192,512,8,0.0441156,12.169638676567926
1,8192,512,12,0.0335498,16.002209014658806
1,8192,512,16,0.0293394,18.29863296454597
1,8192,512,20,0.0255623,21.002449388357075
1,8192,512,24,0.023635,22.71507983922149
1,8192,512,28,0.0217053,24.734553864724287
1,8192,512,32,0.0203845,26.33721268610954
1,8192,512,36,0.0194946,27.539467955228627
1,8192,512,40,0.0186516,28.78417465525746
1,8192,512,44,0.0179951,29.834283332685008
1,8192,512,48,0.017709,30.316274888474787
1,8192,512,52,0.0170317,31.52186287921933
1,8192,512,56,0.0171495,31.305339047785647
1,8192,512,60,0.0165562,32.4271820828451
1,8192,512,64,0.0161514,33.23989945144074
1,8192,512,68,0.0160247,33.50271218805968
1,8192,512,72,0.0162469,33.04451384571826
1,8192,512,76,0.0157098,34.1742677818941
1,8192,512,80,0.0157824,34.01706407137064
1,8192,512,84,0.0156315,34.34545066052522
1,8192,512,88,0.0152803,35.134841069874284
1,8192,512,92,0.0152426,35.2217411727658
1,8192,512,96,0.0153293,35.022532796670426
1,8192,512,100,0.0152253,35.26176246116661
1,8192,512,104,0.0148606,36.12713564728208
1,8192,512,108,0.0148745,36.09337537396216
1,8192,512,112,0.0149006,36.03015395353207
1,8192,512,116,0.0149478,35.91638314668379
1,8192,512,120,0.0149786,35.84252947538488
1,8192,512,124,0.0150098,35.768025689882606
1,8192,512,128,0.0145919,36.79239249172486
1,8192,512,132,0.0143915,37.30472237084391
1,8192,512,136,0.0145507,36.896569374669255
1,8192,512,140,0.0144632,37.11978759887162
1,8192,512,144,0.0146499,36.64672878313162
1,8192,512,148,0.0144817,37.07236802309121
1,8192,512,152,0.0146681,36.601257967971314
1,8192,512,156,0.0145823,36.81661411437154
1,8192,512,160,0.0146855,36.55789125327704
1,8192,512,164,0.014744,36.41283993488877
1,8192,512,168,0.0148499,36.15316682267221
1,8192,512,172,0.0142399,37.70187374911341
1,8192,512,176,0.0142914,37.56601256699834
1,8192,512,180,0.014206,37.791842320146415
1,8192,512,184,0.014307,37.52505151324526
1,8192,512,188,0.0142485,37.679117942239536
1,8192,512,192,0.0143581,37.3915011039065
1,8192,512,196,0.0142893,37.57153338512034
1,8192,512,200,0.0143677,37.36651739666056
1,8192,512,204,0.014431,37.20261326311413
1,8192,512,208,0.0144704,37.10131800088457
1,8192,512,212,0.0144004,37.28166662037166
1,8192,512,216,0.0144575,37.13442241051357
1,8192,512,220,0.0145043,37.01460339347642
1,8192,512,224,0.0146099,36.74706274512488
1,8192,512,228,0.0146049,36.759643133468906
1,8192,512,232,0.0146943,36.53599776784195
1,8192,512,236,0.0146244,36.710628265091216
1,8192,512,240,0.0148203,36.22537411523383
1,8192,512,244,0.014748,36.40296392731218
1,8192,512,248,0.0149675,35.86911053950226
1,8192,512,252,0.0149555,35.897891210591425
1,8192,512,256,0.0145074,37.00669396308091
