threads,size,nb,ib,Time_sec,GFlops
1,2048,452,64,0.00992031,37.23488802265252
1,2048,452,68,0.00972898,37.96714886863783
1,2048,452,72,0.00981983,37.61588866609707
1,2048,452,76,0.00959871,38.482424409113314
1,2048,452,80,0.0095768,38.57046529112021
1,2048,452,84,0.00962138,38.39175170297816
1,2048,452,88,0.00965508,38.25774949560232
1,2048,452,92,0.0095076,38.85119609575497
1,2048,452,96,0.00949444,38.905046743146514
1,2048,452,100,0.00953716,38.73077855462213
1,2048,452,104,0.0095333,38.746460512099695
1,2048,452,108,0.0095784,38.564022383696646
1,2048,452,112,0.00960404,38.46106763403735
1,2048,452,116,0.00944937,39.09060942687184
1,2048,452,120,0.00946975,39.00648190290134
1,2048,452,124,0.00947156,38.999027826461536
1,2048,452,128,0.00952791,38.76837963414852
1,2048,452,132,0.00947068,39.00265155194769
1,2048,452,136,0.00956967,38.599202689329935
1,2048,452,140,0.00960164,38.47068125861831
1,2048,452,144,0.00960186,38.46979980962022
1,2048,452,148,0.00962927,38.3602943940714
1,2048,452,152,0.00945441,39.06977082652435
1,2048,452,156,0.00947848,38.97055561651235
1,2048,452,160,0.00946804,39.01352677006012
1,2048,452,164,0.00952565,38.777577593130125
1,2048,452,168,0.00953894,38.72355125412258
1,2048,452,172,0.00950088,38.87867565951785
1,2048,452,176,0.00951528,38.81983840727756
1,2048,452,180,0.00955284,38.667205982723466
1,2048,452,184,0.00959519,38.49654170474999
1,2048,452,188,0.00963335,38.34404770926002
1,2048,452,192,0.00961651,38.411194081844656
1,2048,452,196,0.00962635,38.37193037859625
1,2048,452,200,0.00965819,38.24543025142392
1,2048,452,204,0.00972591,37.97913326362263
1,2048,452,208,0.00972645,37.97702471096854
1,2048,452,212,0.0097841,37.75325599697468
1,2048,452,216,0.00982116,37.61079465154829
1,2048,452,220,0.00988026,37.3858210209043
1,2048,452,224,0.00995126,37.11908160373661
1,2048,456,8,0.0198257,19.13048538008746
1,2048,456,12,0.0158719,23.896021522313013
1,2048,456,16,0.0140779,26.941181852406963
1,2048,456,20,0.0128402,29.5381118674164
1,2048,456,24,0.01206,31.44902686567164
1,2048,456,28,0.011654,32.54464252617127
1,2048,456,32,0.0112433,33.73344694173419
1,2048,456,36,0.0108437,34.97655449708125
1,2048,456,40,0.0106798,35.513330212176264
1,2048,456,44,0.0105358,35.99871523757096
1,2048,456,48,0.0103353,36.69707352471626
1,2048,456,52,0.0101248,37.46002528445007
1,2048,456,56,0.0101442,37.3883858756728
1,2048,456,60,0.00995945,38.08194870198656
1,2048,456,64,0.00998698,37.97697241808836
1,2048,456,68,0.00977323,38.80756556430167
1,2048,456,72,0.00980784,38.67062105417706
1,2048,456,76,0.00966696,39.2341815834554
1,2048,456,80,0.00969855,39.10638848075227
1,2048,456,84,0.00968954,39.1427522875183
1,2048,456,88,0.00972369,39.0052813283846
1,2048,456,92,0.00955176,39.70736953189779
1,2048,456,96,0.00956967,39.63305568530576
1,2048,456,100,0.00963757,39.35382715767564
1,2048,456,104,0.00960917,39.47013779545996
1,2048,456,108,0.00960544,39.48546490322151
1,2048,456,112,0.00969661,39.11421249281965
1,2048,456,116,0.00963568,39.36154625309267
1,2048,456,120,0.00952314,39.82670253718837
1,2048,456,124,0.00947916,40.01148456192321
1,2048,456,128,0.00956409,39.65617889417602
1,2048,456,132,0.00957978,39.5912290261363
1,2048,456,136,0.0095989,39.51236745877132
1,2048,456,140,0.009604,39.49138525614328
1,2048,456,144,0.00963098,39.38075502181502
1,2048,456,148,0.00968507,39.16081804261611
1,2048,456,152,0.00960195,39.49981659975317
1,2048,456,156,0.00952681,39.81136015098443
1,2048,456,160,0.00957316,39.61860702213272
1,2048,456,164,0.00953848,39.76265233035033
1,2048,456,168,0.00954521,39.73461704876058
1,2048,456,172,0.00962321,39.4125519447253
1,2048,456,176,0.00957747,39.60077807604723
1,2048,456,180,0.00960947,39.46890556919372
1,2048,456,184,0.00965439,39.28526442374919
1,2048,456,188,0.00970462,39.081928401112044
1,2048,456,192,0.00971247,39.05034085047367
1,2048,456,196,0.00967074,39.21884612759727
1,2048,456,200,0.00972786,38.98856110182506
1,2048,456,204,0.00978355,38.76663010870287
1,2048,456,208,0.00979499,38.72135285487786
1,2048,456,212,0.00983077,38.58042289668052
1,2048,456,216,0.00981059,38.65978131794317
1,2048,456,220,0.00990635,38.286075497029685
1,2048,456,224,0.00996155,38.07392062480237
1,2048,456,228,0.00976289,38.84866714671578
1,2048,460,8,0.0205347,18.960296473773663
1,2048,460,12,0.0164666,23.644468196227518
1,2048,460,16,0.014542,26.77375876770733
1,2048,460,20,0.0132095,29.474544835156514
1,2048,460,24,0.0126438,30.793274173903416
1,2048,460,28,0.0120118,32.41346009757073
1,2048,460,32,0.0115386,33.74274175376562
1,2048,460,36,0.011164,34.87495521318523
1,2048,460,40,0.0110004,35.39362205010727
1,2048,460,44,0.0108188,35.9877250711724
1,2048,460,48,0.0106111,36.692143133134174
1,2048,460,52,0.0104202,37.36435001247577
1,2048,460,56,0.0104752,37.16816862685199
1,2048,460,60,0.0103173,37.73700483653669
1,2048,460,64,0.0103864,37.48594315643533
1,2048,460,68,0.0101467,38.37149023820553
1,2048,460,72,0.01018,38.24597249508841
1,2048,460,76,0.0101976,38.17996391307759
1,2048,460,80,0.0100425,38.7696290764252
1,2048,460,84,0.010023,38.8450563703482
1,2048,460,88,0.0101005,38.547002623632494
1,2048,460,92,0.00992239,39.2389333618211
1,2048,460,96,0.00996098,39.08691715072212
1,2048,460,100,0.0099832,38.99991986537383
1,2048,460,104,0.0100414,38.77387615272771
1,2048,460,108,0.00997617,39.02740229968014
1,2048,460,112,0.0100582,38.70911296255792
1,2048,460,116,0.00987317,39.43454837706633
1,2048,460,120,0.00986936,39.44977181904399
1,2048,460,124,0.00985294,39.51551516603166
1,2048,460,128,0.00992666,39.22205454805543
1,2048,460,132,0.00994521,39.14889680559787
1,2048,460,136,0.00990711,39.29945261534392
1,2048,460,140,0.00996691,39.0636616564211
1,2048,460,144,0.00999389,38.958203462315474
1,2048,460,148,0.0100571,38.71334678983007
1,2048,460,152,0.0101141,38.49517010905568
1,2048,460,156,0.00993535,39.18774879596592
1,2048,460,160,0.00985982,39.48794197054308
1,2048,460,164,0.00996683,39.0639752057575
1,2048,460,168,0.0099535,39.11629075199678
1,2048,460,172,0.00992613,39.22414878709024
1,2048,460,176,0.00991331,39.27487388168029
1,2048,460,180,0.00996757,39.06107506644047
1,2048,460,184,0.00998675,38.98605652489549
1,2048,460,188,0.00998857,38.97895294321409
1,2048,460,192,0.0100386,38.7846910923834
1,2048,460,196,0.0100427,38.76885698069244
1,2048,460,200,0.0101231,38.46094575772244
1,2048,460,204,0.0100782,38.63229544958425
1,2048,460,208,0.0101421,38.38889381883437
1,2048,460,212,0.0101628,38.31070177510135
1,2048,460,216,0.0101948,38.19045003335033
1,2048,460,220,0.0102532,37.97292552568954
1,2048,460,224,0.0103272,37.70082887907662
1,2048,460,228,0.0103656,37.56116384965655
1,2048,464,8,0.0210225,19.007700130812225
1,2048,464,12,0.0168088,23.77262957498453
1,2048,464,16,0.0146913,27.19904814413973
1,2048,464,20,0.0136652,29.241385124257235
1,2048,464,24,0.0128179,31.17432465536476
1,2048,464,28,0.0121886,32.78386164120572
1,2048,464,32,0.011806,33.84629645942741
1,2048,464,36,0.0113961,35.063695123770415
1,2048,464,40,0.0112048,35.66233899757247
1,2048,464,44,0.0110515,36.15702628602452
1,2048,464,48,0.0108877,36.70099065918422
1,2048,464,52,0.0106297,37.59178302303921
1,2048,464,56,0.0106856,37.39512764842405
1,2048,464,60,0.0105039,38.04200116147336
1,2048,464,64,0.0105726,37.79480695382404
1,2048,464,68,0.0103186,38.72515418758359
1,2048,464,72,0.0103624,38.561469929746
1,2048,464,76,0.0103819,38.48904111964092
1,2048,464,80,0.0102099,39.1374426781849
1,2048,464,84,0.0102037,39.16122347775807
1,2048,464,88,0.0102066,39.150096604158094
1,2048,464,92,0.0103209,38.71652433411815
1,2048,464,96,0.0100959,39.57937142800543
1,2048,464,100,0.0101616,39.3234703196347
1,2048,464,104,0.0101349,39.42706647327551
1,2048,464,108,0.0101297,39.447306040652734
1,2048,464,112,0.0102164,39.11254218707176
1,2048,464,116,0.0100288,39.84418634333121
1,2048,464,120,0.0100085,39.92500134885348
1,2048,464,124,0.0100464,39.77438445612358
1,2048,464,128,0.0100585,39.72653735646468
1,2048,464,132,0.0100816,39.63551182352008
1,2048,464,136,0.0101217,39.47848444431271
1,2048,464,140,0.0101284,39.45236917973224
1,2048,464,144,0.0101588,39.33430877662716
1,2048,464,148,0.0102318,39.05367344944194
1,2048,464,152,0.0103271,38.69328039817567
1,2048,464,156,0.010048,39.76805095541402
1,2048,464,160,0.010085,39.62214933068914
1,2048,464,164,0.010105,39.54372845126176
1,2048,464,168,0.0101027,39.55273105209498
1,2048,464,172,0.0101197,39.48628674763086
1,2048,464,176,0.0101171,39.496434353717966
1,2048,464,180,0.0101681,39.29833262851467
1,2048,464,184,0.0101937,39.19964056230809
1,2048,464,188,0.0101993,39.17811771396076
1,2048,464,192,0.0102068,39.149329466630086
1,2048,464,196,0.0102069,39.1489459091399
1,2048,464,200,0.010283,38.85922162792959
1,2048,464,204,0.010271,38.90462233472884
1,2048,464,208,0.0102924,38.823731685515526
1,2048,464,212,0.0103781,38.5031340996907
1,2048,464,216,0.010337,38.656222888652415
1,2048,464,220,0.0104449,38.25688862507061
1,2048,464,224,0.0104992,38.05903078329778
1,2048,464,228,0.0104909,38.08914163703782
1,2048,464,232,0.0103308,38.67942230998568
1,2048,468,8,0.0215743,19.004692064168943
1,2048,468,12,0.0171486,23.90941114726567
1,2048,468,16,0.0153848,26.650520513753836
1,2048,468,20,0.0140508,29.180753266717907
1,2048,468,24,0.0131799,31.10895591013589
1,2048,468,28,0.0125808,32.59037008775277
1,2048,468,32,0.0121523,33.73953309250101
1,2048,468,36,0.0117292,34.95659789243938
1,2048,468,40,0.0115647,35.45383174660821
1,2048,468,44,0.01137,36.060943535620055
1,2048,468,48,0.0111595,36.74115578654958
1,2048,468,52,0.0110608,37.069012006364815
1,2048,468,56,0.0111291,36.84151710380894
1,2048,468,60,0.0108439,37.810467451747066
1,2048,468,64,0.0108555,37.77006383860716
1,2048,468,68,0.0107323,38.20364022623296
1,2048,468,72,0.0107184,38.25318405732199
1,2048,468,76,0.0107512,38.13648039288638
1,2048,468,80,0.0105495,38.86562661737523
1,2048,468,84,0.0105294,38.93981879309363
1,2048,468,88,0.010619,38.61125605047556
1,2048,468,92,0.0106359,38.54990438044735
1,2048,468,96,0.0104933,39.0737830806324
1,2048,468,100,0.0103973,39.43455781789503
1,2048,468,104,0.0104681,39.16784593192652
1,2048,468,108,0.0105194,38.97683594121338
1,2048,468,112,0.0105677,38.79869110591709
1,2048,468,116,0.0105636,38.81374985800295
1,2048,468,120,0.0104704,39.15924205378973
1,2048,468,124,0.0104235,39.33543704130091
1,2048,468,128,0.0104377,39.28192302901981
1,2048,468,132,0.010477,39.13457363749165
1,2048,468,136,0.0105209,38.971278882985295
1,2048,468,140,0.0105525,38.854577398720686
1,2048,468,144,0.0105546,38.84684668296288
1,2048,468,148,0.0105514,38.85862804935837
1,2048,468,152,0.0106381,38.541932111937285
1,2048,468,156,0.0104264,39.3244962786772
1,2048,468,160,0.0104389,39.277407389667495
1,2048,468,164,0.0104348,39.29284011193315
1,2048,468,168,0.0104535,39.222550150667246
1,2048,468,172,0.0105038,39.0347234334241
1,2048,468,176,0.0104845,39.10657904525728
1,2048,468,180,0.0104905,39.08421219198322
1,2048,468,184,0.0105424,38.89180148732736
1,2048,468,188,0.0105567,38.83911904288272
1,2048,468,192,0.0105349,38.919489316462425
1,2048,468,196,0.0106683,38.43282697336971
1,2048,468,200,0.0106703,38.42562327207295
1,2048,468,204,0.0106585,38.46816418820659
1,2048,468,208,0.0107433,38.16452374968584
1,2048,468,212,0.0106586,38.46780327622765
1,2048,468,216,0.0108002,37.96345697301902
1,2048,468,220,0.0107799,38.03494726296162
1,2048,468,224,0.0108306,37.85689878677082
1,2048,468,228,0.010869,37.72315097985095
1,2048,468,232,0.0109163,37.55969769977006
1,2048,472,8,0.0219327,19.177583790413404
1,2048,472,12,0.017729,23.72475559817249
1,2048,472,16,0.0155985,26.96516921498862
1,2048,472,20,0.0142856,29.44336898695189
1,2048,472,24,0.0134105,31.36469124939413
1,2048,472,28,0.0127368,33.02369449155204
1,2048,472,32,0.0123723,33.99660467334287
1,2048,472,36,0.0121794,34.535050330886584
1,2048,472,40,0.0117503,35.79620877764823
1,2048,472,44,0.0115486,36.42140103562337
1,2048,472,48,0.0113884,36.93373889220611
1,2048,472,52,0.0114012,36.8922737957408
1,2048,472,56,0.011178,37.62893111468957
1,2048,472,60,0.0110403,38.09825747488746
1,2048,472,64,0.0110257,38.1487063859891
1,2048,472,68,0.0108355,38.818346361496936
1,2048,472,72,0.0109709,38.33926040707691
1,2048,472,76,0.0108931,38.61308461319551
1,2048,472,80,0.0107262,39.213905390539054
1,2048,472,84,0.0107374,39.17300203028667
1,2048,472,88,0.0107659,39.06930140536323
1,2048,472,92,0.0108333,38.826229496090754
1,2048,472,96,0.0106302,39.56804124099264
1,2048,472,100,0.0106551,39.475574325909655
1,2048,472,104,0.0107388,39.1678951093232
1,2048,472,108,0.0106563,39.47112900350027
1,2048,472,112,0.0107469,39.13837404274721
1,2048,472,116,0.010744,39.14893819806403
1,2048,472,120,0.0106427,39.52156802315202
1,2048,472,124,0.010636,39.5464640842422
1,2048,472,128,0.0105506,39.86656607207173
1,2048,472,132,0.0105946,39.70099786683783
1,2048,472,136,0.0106115,39.63776958959619
1,2048,472,140,0.0106228,39.59560492525511
1,2048,472,144,0.0107238,39.222681512150544
1,2048,472,148,0.0107046,39.29303215440091
1,2048,472,152,0.0108054,38.92648046347197
1,2048,472,156,0.0108083,38.916036009363175
1,2048,472,160,0.0106468,39.50634857421948
1,2048,472,164,0.0106949,39.32866992678753
1,2048,472,168,0.0106691,39.42377445145326
1,2048,472,172,0.0106042,39.6650564870523
1,2048,472,176,0.0106747,39.40309254592635
1,2048,472,180,0.0105934,39.70549511960277
1,2048,472,184,0.0107359,39.17847520934436
1,2048,472,188,0.010704,39.295234678624816
1,2048,472,192,0.0107672,39.06458429303812
1,2048,472,196,0.0107331,39.18869590332709
1,2048,472,200,0.0107416,39.15768526104118
1,2048,472,204,0.0107593,39.09326740587213
1,2048,472,208,0.0108754,38.67592842562112
1,2048,472,212,0.0109034,38.57660839738063
1,2048,472,216,0.0109304,38.48131742662665
1,2048,472,220,0.0108734,38.68304228668126
1,2048,472,224,0.010959,38.38089168719774
1,2048,472,228,0.0109719,38.33576609338401
1,2048,472,232,0.0110627,38.02111527927179
1,2048,472,236,0.0109144,38.537729238437294
1,2048,476,8,0.0226497,19.04664097096209
1,2048,476,12,0.0180878,23.85036897798516
1,2048,476,16,0.0161022,26.791413844070995
1,2048,476,20,0.0146904,29.36616457005936
1,2048,476,24,0.0138733,31.095752560674104
1,2048,476,28,0.0132463,32.567638057419806
1,2048,476,32,0.0127279,33.89409910511553
1,2048,476,36,0.0125881,34.270517711171664
1,2048,476,40,0.0121408,35.53313653136531
1,2048,476,44,0.011935,36.145848680351904
1,2048,476,48,0.0117396,36.747478960100864
1,2048,476,52,0.0117956,36.57301909186476
1,2048,476,56,0.0115522,37.34359723688994
1,2048,476,60,0.0114184,37.78118685630211
1,2048,476,64,0.0114085,37.81397238900819
1,2048,476,68,0.011248,38.35354765291608
1,2048,476,72,0.0112421,38.37367609254499
1,2048,476,76,0.0113298,38.0766389521439
1,2048,476,80,0.0110523,39.03266324656406
1,2048,476,84,0.0111257,38.77515158596762
1,2048,476,88,0.0111674,38.63036194637965
1,2048,476,92,0.0111682,38.62759477803048
1,2048,476,96,0.0113584,37.98076348781519
1,2048,476,100,0.0110365,39.08854292574639
1,2048,476,104,0.0110023,39.21004735373513
1,2048,476,108,0.0110368,39.08748042910989
1,2048,476,112,0.01109,38.89997330928765
1,2048,476,116,0.011113,38.81946405111131
1,2048,476,120,0.0109144,39.52582863006671
1,2048,476,124,0.0110382,39.082522875106456
1,2048,476,128,0.0110394,39.078274543906375
1,2048,476,132,0.011006,39.196865709612936
1,2048,476,136,0.0110278,39.119380474800046
1,2048,476,140,0.0110313,39.1069687162891
1,2048,476,144,0.0110985,38.87018101545254
1,2048,476,148,0.01103,39.111577878513145
1,2048,476,152,0.0111953,38.53409055585826
1,2048,476,156,0.0111966,38.5296164907204
1,2048,476,160,0.0110225,39.13819042866863
1,2048,476,164,0.0109996,39.2196719880723
1,2048,476,168,0.0109681,39.33230951577757
1,2048,476,172,0.0109786,39.29469185506348
1,2048,476,176,0.0109889,39.25786056839175
1,2048,476,180,0.0110793,38.93754154143312
1,2048,476,184,0.0110423,39.06801155556361
1,2048,476,188,0.0110862,38.91330699428118
1,2048,476,192,0.0111389,38.729201626731545
1,2048,476,196,0.0111137,38.81701899457426
1,2048,476,200,0.0112024,38.50966792830108
1,2048,476,204,0.0112067,38.49489180579474
1,2048,476,208,0.0112114,38.47875412526536
1,2048,476,212,0.011242,38.37401743462017
1,2048,476,216,0.0113126,38.1345317610452
1,2048,476,220,0.0113172,38.11903156257732
1,2048,476,224,0.0114036,37.8302206320811
1,2048,476,228,0.0114012,37.83818405080167
1,2048,476,232,0.0114351,37.72601061643537
1,2048,476,236,0.0115246,37.43303056071361
1,2048,480,8,0.0231615,19.099281134641537
1,2048,480,12,0.0184781,23.940123714018217
1,2048,480,16,0.0162907,27.15463423916713
1,2048,480,20,0.0148766,29.735826734603336
1,2048,480,24,0.0139234,31.77155005242972
1,2048,480,28,0.013548,32.651904340124005
1,2048,480,32,0.0128497,34.42632901935454
1,2048,480,36,0.0127148,34.791581464120554
1,2048,480,40,0.0122591,36.08486756776598
1,2048,480,44,0.0120461,36.72292277168544
1,2048,480,48,0.0119616,36.98234349919744
1,2048,480,52,0.0118585,37.30387485769701
1,2048,480,56,0.0116901,37.84125028870582
1,2048,480,60,0.0115295,38.36835942582073
1,2048,480,64,0.0114942,38.48619303648797
1,2048,480,68,0.0115763,38.2132460285238
1,2048,480,72,0.0113312,39.03981926009602
1,2048,480,76,0.0113373,39.01881400333413
1,2048,480,80,0.0112003,39.49608492629662
1,2048,480,84,0.0111928,39.52255021084984
1,2048,480,88,0.0112719,39.24520267213158
1,2048,480,92,0.0112723,39.2438100476389
1,2048,480,96,0.0111109,39.81387646365281
1,2048,480,100,0.0110647,39.98011694849386
1,2048,480,104,0.0111487,39.67888632755388
1,2048,480,108,0.0111288,39.74983825749407
1,2048,480,112,0.0111418,39.70345904611463
1,2048,480,116,0.0111814,39.56284543974815
1,2048,480,120,0.0110796,39.92635113180982
1,2048,480,124,0.0110665,39.97361406045272
1,2048,480,128,0.01106,39.99710669077757
1,2048,480,132,0.0110189,40.14629409469185
1,2048,480,136,0.0110794,39.92707186309728
1,2048,480,140,0.0110884,39.89466469463584
1,2048,480,144,0.0111548,39.6571879370316
1,2048,480,148,0.0112038,39.48374658597976
1,2048,480,152,0.0112147,39.44537080795741
1,2048,480,156,0.0113079,39.120261056429584
1,2048,480,160,0.0111307,39.74305299756529
1,2048,480,164,0.011055,40.01519674355495
1,2048,480,168,0.0110957,39.86841749506566
1,2048,480,172,0.0110714,39.95592246689669
1,2048,480,176,0.0111574,39.64794665423844
1,2048,480,180,0.0111168,39.79274611398964
1,2048,480,184,0.0111227,39.77163818137682
1,2048,480,188,0.0112029,39.48691856572852
1,2048,480,192,0.0111937,39.51937250417646
1,2048,480,196,0.0111744,39.58762886597938
1,2048,480,200,0.0112214,39.42181902436417
1,2048,480,204,0.0112197,39.42779218695687
1,2048,480,208,0.011306,39.126835308685656
1,2048,480,212,0.0112451,39.33873420423118
1,2048,480,216,0.0113661,38.91994615567344
1,2048,480,220,0.0113865,38.85021736266632
1,2048,480,224,0.0114269,38.71286175603182
1,2048,480,228,0.0114385,38.673602307994926
1,2048,480,232,0.0115052,38.44939679449293
1,2048,480,236,0.011567,38.24396991441169
1,2048,480,240,0.0113705,38.90488544918869
1,2048,484,8,0.0237926,19.061372695712112
1,2048,484,12,0.0190969,23.74833695521263
1,2048,484,16,0.0169829,26.70448604184209
1,2048,484,20,0.015545,29.17462952717916
1,2048,484,24,0.0147009,30.84978579542749
1,2048,484,28,0.0139815,32.43712162500447
1,2048,484,32,0.0135097,33.569925016839754
1,2048,484,36,0.0130401,34.77884494750807
1,2048,484,40,0.0128518,35.2884122068504
1,2048,484,44,0.0124729,36.3603986242173
1,2048,484,48,0.0124499,36.4275709845059
1,2048,484,52,0.0122423,37.04529508344021
1,2048,484,56,0.0121629,37.2871285630894
1,2048,484,60,0.0120631,37.59561107841268
1,2048,484,64,0.0118366,38.31502424682763
1,2048,484,68,0.0118975,38.11890027316663
1,2048,484,72,0.0117236,38.68433041045412
1,2048,484,76,0.0117653,38.54722072535337
1,2048,484,80,0.0118903,38.14198262449224
1,2048,484,84,0.0115616,39.226371436479376
1,2048,484,88,0.0116498,38.92939071915398
1,2048,484,92,0.0116391,38.96517909460354
1,2048,484,96,0.0117243,38.682020760301256
1,2048,484,100,0.0114166,39.72457789534538
1,2048,484,104,0.0114787,39.50966712258357
1,2048,484,108,0.0115415,39.29468578607633
1,2048,484,112,0.0115387,39.30422109943061
1,2048,484,116,0.0115528,39.256250952150125
1,2048,484,120,0.0116633,38.88433084975951
1,2048,484,124,0.011353,39.94711670923984
1,2048,484,128,0.0114629,39.56412565755611
1,2048,484,132,0.0114161,39.72631774423839
1,2048,484,136,0.0114286,39.68286719283201
1,2048,484,140,0.0114955,39.45192605802271
1,2048,484,144,0.0114594,39.576209574672326
1,2048,484,148,0.0115304,39.3325137029071
1,2048,484,152,0.0115907,39.12788839328081
1,2048,484,156,0.0116497,38.92972488561937
1,2048,484,160,0.0116364,38.974220205561856
1,2048,484,164,0.0114566,39.58588202433531
1,2048,484,168,0.0114166,39.72457789534538
1,2048,484,172,0.0114377,39.651294928176114
1,2048,484,176,0.0115229,39.35811436357167
1,2048,484,180,0.0114638,39.56101955721489
1,2048,484,184,0.0115034,39.42483231044734
1,2048,484,188,0.0115037,39.42380416735485
1,2048,484,192,0.0115585,39.236891984254015
1,2048,484,196,0.0115544,39.250814927646616
1,2048,484,200,0.0116254,39.01109776867893
1,2048,484,204,0.0116383,38.96785750496206
1,2048,484,208,0.0116542,38.914693072025536
1,2048,484,212,0.0116966,38.77362789186601
1,2048,484,216,0.0117298,38.66388310116114
1,2048,484,220,0.0117481,38.6036564210383
1,2048,484,224,0.0117518,38.59150223795504
1,2048,484,228,0.0118422,38.29690564253264
1,2048,484,232,0.011889,38.1461532509042
1,2048,484,236,0.0119549,37.93587700440823
1,2048,484,240,0.0120387,37.671809746899584
1,2048,488,8,0.0242392,19.177905541437013
1,2048,488,12,0.019469,23.87678298834044
1,2048,488,16,0.0171969,27.031446830533408
1,2048,488,20,0.0157746,29.468708430007737
1,2048,488,24,0.0148336,31.33811670801424
1,2048,488,28,0.0141683,32.80965874522702
1,2048,488,32,0.0137027,33.92448845847898
1,2048,488,36,0.0132263,35.146419482394926
1,2048,488,40,0.0130938,35.502076402572214
1,2048,488,44,0.0129042,36.02370453030796
1,2048,488,48,0.0126499,36.74788638645365
1,2048,488,52,0.0124376,37.37514375763813
1,2048,488,56,0.0122273,38.01796700825203
1,2048,488,60,0.0122567,37.92677376455326
1,2048,488,64,0.0120754,38.49620617122415
1,2048,488,68,0.0121701,38.19665310884874
1,2048,488,72,0.0118839,39.116543222342834
1,2048,488,76,0.0118913,39.09220085272426
1,2048,488,80,0.0119749,38.81928767672382
1,2048,488,84,0.0117221,39.65646838023903
1,2048,488,88,0.0118274,39.30340463669107
1,2048,488,92,0.0118157,39.342323180175526
1,2048,488,96,0.0118594,39.19735298581716
1,2048,488,100,0.0116002,40.07319597937967
1,2048,488,104,0.0117853,39.44380609742645
1,2048,488,108,0.0116714,39.82873417070788
1,2048,488,112,0.0116809,39.796341720244165
1,2048,488,116,0.0117207,39.66120521811837
1,2048,488,120,0.0117852,39.444140786749486
1,2048,488,124,0.011529,40.320677248677256
1,2048,488,128,0.0115627,40.203160853433886
1,2048,488,132,0.0116258,39.98495484181733
1,2048,488,136,0.0116262,39.98357915742031
1,2048,488,140,0.0116206,40.00284735727932
1,2048,488,144,0.0116744,39.81849928047694
1,2048,488,148,0.0116391,39.93926403244237
1,2048,488,152,0.0117454,39.57779964922438
1,2048,488,156,0.0117657,39.50951392607324
1,2048,488,160,0.0118085,39.36631138586611
1,2048,488,164,0.0116186,40.009733358580206
1,2048,488,168,0.0116125,40.03075031216362
1,2048,488,172,0.0116398,39.93686214539768
1,2048,488,176,0.0116779,39.80656522148674
1,2048,488,180,0.0116432,39.9251999450323
1,2048,488,184,0.0116766,39.81099703680866
1,2048,488,188,0.0116924,39.757200232629735
1,2048,488,192,0.0117073,39.706600838792895
1,2048,488,196,0.0117089,39.70117500362972
1,2048,488,200,0.0117688,39.49910679083679
1,2048,488,204,0.0117764,39.47361570598825
1,2048,488,208,0.0118458,39.24235492748485
1,2048,488,212,0.011837,39.27152893469629
1,2048,488,216,0.0119167,39.00887728985373
1,2048,488,220,0.0118742,39.14849741456267
1,2048,488,224,0.0120165,38.68489893063704
1,2048,488,228,0.0120202,38.67299113159515
1,2048,488,232,0.0120325,38.63345838354457
1,2048,488,236,0.0121237,38.34283989211215
1,2048,488,240,0.0121597,38.22932210498614
1,2048,488,244,0.0119798,38.80340973972854
1,2048,492,8,0.0250172,19.04217706218122
1,2048,492,12,0.0199055,23.932177136972197
1,2048,492,16,0.0177474,26.842351668413404
1,2048,492,20,0.0162148,29.379452845548503
1,2048,492,24,0.0153245,31.0862965839016
1,2048,492,28,0.0146091,32.6085762983346
1,2048,492,32,0.0141411,33.68775781233426
1,2048,492,36,0.0136601,34.87397251850279
1,2048,492,40,0.0135095,35.26273748103187
1,2048,492,44,0.0132502,35.95281218396703
1,2048,492,48,0.0130924,36.38614402248633
1,2048,492,52,0.0128969,36.93770999232374
1,2048,492,56,0.0126783,37.57459217718464
1,2048,492,60,0.0126945,37.52664161644807
1,2048,492,64,0.0124851,38.15603815748372
1,2048,492,68,0.0124951,38.12550135653176
1,2048,492,72,0.0123725,38.50328971509396
1,2048,492,76,0.0122965,38.74126393689261
1,2048,492,80,0.0123168,38.677412314886986
1,2048,492,84,0.0121713,39.13977570185601
1,2048,492,88,0.0121822,39.10475546288848
1,2048,492,92,0.0122083,39.0211538051981
1,2048,492,96,0.0122443,38.90642601047018
1,2048,492,100,0.0120049,39.68229239727111
1,2048,492,104,0.0121364,39.25232787317491
1,2048,492,108,0.0120609,39.49804342959481
1,2048,492,112,0.0122386,38.92454627163238
1,2048,492,116,0.0121104,39.33659928656361
1,2048,492,120,0.0122097,39.016679525295466
1,2048,492,124,0.0120129,39.65586594411008
1,2048,492,128,0.0121108,39.33530006275391
1,2048,492,132,0.0120449,39.55051117070295
1,2048,492,136,0.0119926,39.72299184497106
1,2048,492,140,0.0120892,39.40558117989611
1,2048,492,144,0.0120906,39.40101831174631
1,2048,492,148,0.0121122,39.33075345519394
1,2048,492,152,0.0121954,39.06242944060875
1,2048,492,156,0.0121547,39.19322994397229
1,2048,492,160,0.0122726,38.8167097436566
1,2048,492,164,0.0120403,39.56562145461491
1,2048,492,168,0.0121245,39.29085339601633
1,2048,492,172,0.0120578,39.50819817877225
1,2048,492,176,0.01207,39.46826445733223
1,2048,492,180,0.0120688,39.47218878430333
1,2048,492,184,0.0121156,39.31971606853973
1,2048,492,188,0.0120718,39.46237942974536
1,2048,492,192,0.0121356,39.25491545535449
1,2048,492,196,0.0120982,39.37626688267677
