threads,size,nb,ib,Time_sec,GFlops
1,2048,452,56,0.00911888,40.50734651623884
1,2048,452,60,0.0091091,40.550837294573554
1,2048,452,64,0.00887973,41.598295443667766
1,2048,452,68,0.00881127,41.92149735509184
1,2048,452,72,0.00878179,42.06222558271151
1,2048,452,76,0.00874159,42.25565738040791
1,2048,452,80,0.00860845,42.90919178249278
1,2048,452,84,0.00876551,42.140346882269256
1,2048,452,88,0.00873996,42.26353804822906
1,2048,452,92,0.0086754,42.57805196302188
1,2048,452,96,0.00854985,43.20328801090078
1,2048,452,100,0.00867192,42.59513833153442
1,2048,452,104,0.00866106,42.64854786827479
1,2048,452,108,0.0087355,42.28511613530994
1,2048,452,112,0.00868978,42.5075930575918
1,2048,452,116,0.00858503,43.026248248404485
1,2048,452,120,0.00858947,43.004007464954185
1,2048,452,124,0.00860659,42.918465036675386
1,2048,452,128,0.0086032,42.93537660405431
1,2048,452,132,0.00866251,42.64140901424644
1,2048,452,136,0.00868054,42.55284026108974
1,2048,452,140,0.00873531,42.28603587050717
1,2048,452,144,0.00871445,42.38725702712162
1,2048,452,148,0.00880764,41.93877497263739
1,2048,452,152,0.00860003,42.95120272836258
1,2048,452,156,0.00867653,42.57250675097072
1,2048,452,160,0.00862278,42.83788198237691
1,2048,452,164,0.00864861,42.70994206005358
1,2048,452,168,0.00867121,42.59862602797072
1,2048,452,172,0.00873382,42.29324991813433
1,2048,452,176,0.00866524,42.62797475892186
1,2048,452,180,0.00873607,42.28235716975711
1,2048,452,184,0.00874959,42.21702182616557
1,2048,452,188,0.0088301,41.832100655711706
1,2048,452,192,0.00878696,42.03747735280461
1,2048,452,196,0.0088705,41.6415796178344
1,2048,452,200,0.00886293,41.6771464967003
1,2048,452,204,0.00899195,41.0791465699876
1,2048,452,208,0.00895976,41.22673285891587
1,2048,452,212,0.00907461,40.70495944178317
1,2048,452,216,0.00907346,40.71011852149015
1,2048,452,220,0.00913881,40.41900772638888
1,2048,452,224,0.00916316,40.31159905534772
1,2048,456,8,0.0164844,23.00813278008299
1,2048,456,12,0.013545,28.001126910299003
1,2048,456,16,0.0118311,32.05748104571849
1,2048,456,20,0.0110405,34.35308763190073
1,2048,456,24,0.0109288,34.70420027816412
1,2048,456,28,0.010604,35.76718823085628
1,2048,456,32,0.010053,37.7275702775291
1,2048,456,36,0.00983318,38.5709672760999
1,2048,456,40,0.00957401,39.61508960195362
1,2048,456,44,0.00966292,39.25058512333746
1,2048,456,48,0.00932012,40.69424685519071
1,2048,456,52,0.00924218,41.03742450374263
1,2048,456,56,0.00924205,41.03800174203775
1,2048,456,60,0.00926434,40.93926431888294
1,2048,456,64,0.00901269,42.08235987257966
1,2048,456,68,0.00900416,42.12222617101428
1,2048,456,72,0.00902721,42.01467164273347
1,2048,456,76,0.00897649,42.252067790416966
1,2048,456,80,0.00874833,43.35401888131792
1,2048,456,84,0.00891882,42.525273971220415
1,2048,456,88,0.00891167,42.55939279618747
1,2048,456,92,0.0088203,43.00026801809463
1,2048,456,96,0.00873926,43.39901364646434
1,2048,456,100,0.00881732,43.014800869198346
1,2048,456,104,0.00884792,42.8660367634427
1,2048,456,108,0.00891401,42.54822061002848
1,2048,456,112,0.00887379,42.741068247051146
1,2048,456,116,0.00877107,43.24161863945904
1,2048,456,120,0.00873986,43.39603426141837
1,2048,456,124,0.00881568,43.02280300555374
1,2048,456,128,0.00874987,43.34638846062855
1,2048,456,132,0.00885131,42.84961932188569
1,2048,456,136,0.00882041,42.99973175850101
1,2048,456,140,0.00889543,42.63709163019663
1,2048,456,144,0.00886906,42.763862686688334
1,2048,456,148,0.00894321,42.40929867463696
1,2048,456,152,0.008762,43.28638027847523
1,2048,456,156,0.00879267,43.135391638717245
1,2048,456,160,0.00877675,43.2136342040049
1,2048,456,164,0.00879792,43.1096513721425
1,2048,456,168,0.00882224,42.99081231070567
1,2048,456,172,0.0088478,42.86661814236307
1,2048,456,176,0.00882528,42.97600348090939
1,2048,456,180,0.00888893,42.6682698592519
1,2048,456,184,0.00890601,42.58644039249899
1,2048,456,188,0.00901416,42.0754972177108
1,2048,456,192,0.00897849,42.24265594771504
1,2048,456,196,0.00897274,42.26972630433959
1,2048,456,200,0.00902432,42.0281266621751
1,2048,456,204,0.00910255,41.66692454312253
1,2048,456,208,0.00910171,41.67076999816518
1,2048,456,212,0.00917153,41.353543410968506
1,2048,456,216,0.00920896,41.18546111613038
1,2048,456,220,0.00926922,40.91771087534873
1,2048,456,224,0.00928618,40.84297999823393
1,2048,456,228,0.00911981,41.58806641805037
1,2048,460,8,0.0170473,22.839041959723826
1,2048,460,12,0.0141894,27.439074238516078
1,2048,460,16,0.0121029,32.169480041973415
1,2048,460,20,0.0112564,34.58867844070929
1,2048,460,24,0.0112936,34.47474675922646
1,2048,460,28,0.0109354,35.60400168260878
1,2048,460,32,0.0102935,37.82425802691019
1,2048,460,36,0.0100657,38.680270622013374
1,2048,460,40,0.00986381,39.4719687423014
1,2048,460,44,0.00996814,39.05884146891997
1,2048,460,48,0.00955405,40.75172309125449
1,2048,460,52,0.00950042,40.98176712187461
1,2048,460,56,0.0095503,40.76772457409715
1,2048,460,60,0.00944737,41.21189283366694
1,2048,460,64,0.00925102,42.08660234222821
1,2048,460,68,0.00920248,42.30859507437125
1,2048,460,72,0.00930565,41.83952759882437
1,2048,460,76,0.00935396,41.62344076733277
1,2048,460,80,0.00905151,43.01425949924376
1,2048,460,84,0.00915451,42.5302938114656
1,2048,460,88,0.00917172,42.45048911218397
1,2048,460,92,0.00907059,42.923778938305006
1,2048,460,96,0.00900354,43.24343535986956
1,2048,460,100,0.00909487,42.809188036772376
1,2048,460,104,0.00911541,42.71272493502761
1,2048,460,108,0.00918122,42.40656470490849
1,2048,460,112,0.0090979,42.79493069829301
1,2048,460,116,0.00900207,43.25049683017351
1,2048,460,120,0.00902808,43.125891662457576
1,2048,460,124,0.0090355,43.09047645398705
1,2048,460,128,0.0090055,43.23402365221254
1,2048,460,132,0.00904729,43.03432298511488
1,2048,460,136,0.00906227,42.96318692777858
1,2048,460,140,0.00912468,42.66933196561413
1,2048,460,144,0.00913713,42.61119191693671
1,2048,460,148,0.00920532,42.29554214302164
1,2048,460,152,0.00922272,42.2157454633774
1,2048,460,156,0.00910382,42.76710216151022
1,2048,460,160,0.00903552,43.09038107380649
1,2048,460,164,0.00908017,42.87849236302844
1,2048,460,168,0.00908944,42.834762097554965
1,2048,460,172,0.00914259,42.58574430221633
1,2048,460,176,0.00911473,42.71591149710415
1,2048,460,180,0.00914226,42.58728148182178
1,2048,460,184,0.0091627,42.49227847686817
1,2048,460,188,0.00919635,42.33679666389382
1,2048,460,192,0.00920657,42.28979956704831
1,2048,460,196,0.00926924,42.00387518286289
1,2048,460,200,0.00930003,41.864811188781104
1,2048,460,204,0.00936957,41.55409479837388
1,2048,460,208,0.00936562,41.57162045865624
1,2048,460,212,0.00944686,41.21411770683592
1,2048,460,216,0.00950348,40.96857151275112
1,2048,460,220,0.0094831,41.05661650726029
1,2048,460,224,0.0095244,40.87858552769728
1,2048,460,228,0.00958935,40.601709187796885
1,2048,464,8,0.0172532,23.160305102821507
1,2048,464,12,0.014684,27.21256987196949
1,2048,464,16,0.0125958,31.72401721208657
1,2048,464,20,0.0116834,34.20146327267747
1,2048,464,24,0.0114922,34.770485720749726
1,2048,464,28,0.0111992,35.6801714408172
1,2048,464,32,0.010546,37.89013616537076
1,2048,464,36,0.0102753,38.88834155693751
1,2048,464,40,0.0100614,39.715086966028586
1,2048,464,44,0.0101649,39.31070408956311
1,2048,464,48,0.00980603,40.74935279618765
1,2048,464,52,0.00966236,41.35525647978341
1,2048,464,56,0.00973323,41.05413886243313
1,2048,464,60,0.00969375,41.22134117343649
1,2048,464,64,0.00947474,42.17417849988496
1,2048,464,68,0.00937956,42.60214508996157
1,2048,464,72,0.00945155,42.27765562262275
1,2048,464,76,0.00952286,41.96106799847946
1,2048,464,80,0.00921681,43.35441177587473
1,2048,464,84,0.00934774,42.74716412737197
1,2048,464,88,0.00938595,42.57314134424325
1,2048,464,92,0.00945779,42.24976194227192
1,2048,464,96,0.00916313,43.60839320188625
1,2048,464,100,0.00922598,43.311320423413015
1,2048,464,104,0.00926076,43.14865907333739
1,2048,464,108,0.00934516,42.75896571059244
1,2048,464,112,0.0092531,43.18437885681555
1,2048,464,116,0.00920643,43.40329269868994
1,2048,464,120,0.00915461,43.64897860203766
1,2048,464,124,0.00920856,43.39325323394755
1,2048,464,128,0.00914988,43.67154279618968
1,2048,464,132,0.00922171,43.33137520047801
1,2048,464,136,0.00920523,43.40895078124066
1,2048,464,140,0.0093424,42.771597876348686
1,2048,464,144,0.00930195,42.95759233279043
1,2048,464,148,0.00937011,42.64511046295081
1,2048,464,152,0.00939812,42.51801168744388
1,2048,464,156,0.00921527,43.36165690207667
1,2048,464,160,0.0091589,43.62853355752328
1,2048,464,164,0.00919287,43.46731499520824
1,2048,464,168,0.00920558,43.40730035478482
1,2048,464,172,0.00929981,42.96747740007592
1,2048,464,176,0.00925448,43.17793933316621
1,2048,464,180,0.00932633,42.845296702990346
1,2048,464,184,0.00928351,43.04291975772095
1,2048,464,188,0.00940565,42.48397250588742
1,2048,464,192,0.00934805,42.7457465460711
1,2048,464,196,0.00943633,42.34584589559712
1,2048,464,200,0.00942367,42.40273439116608
1,2048,464,204,0.00954107,41.880981483208906
1,2048,464,208,0.00953852,41.89217782213593
1,2048,464,212,0.00957498,41.73265907605028
1,2048,464,216,0.00960965,41.58209466525835
1,2048,464,220,0.00974205,41.016970350182966
1,2048,464,224,0.00969399,41.220320631649095
1,2048,464,228,0.00976752,40.91001359608171
1,2048,464,232,0.00955057,41.83932226034676
1,2048,468,8,0.0177608,23.08527363632269
1,2048,468,12,0.0146259,28.033346870961783
1,2048,468,16,0.0129455,31.672235757599164
1,2048,468,20,0.0119956,34.18027676814832
1,2048,468,24,0.0118206,34.686304248515306
1,2048,468,28,0.0113789,36.03273848966068
1,2048,468,32,0.0109207,37.5445647257044
1,2048,468,36,0.0105447,38.88331844433696
1,2048,468,40,0.0103683,39.5448557622754
1,2048,468,44,0.0104722,39.15251122018296
1,2048,468,48,0.00994824,41.214619671419264
1,2048,468,52,0.00999711,41.013145599078136
1,2048,468,56,0.00998764,41.052033112927575
1,2048,468,60,0.00996392,41.14976113818658
1,2048,468,64,0.00971526,42.2029804657827
1,2048,468,68,0.00970552,42.24533337729457
1,2048,468,72,0.00972874,42.14450463266569
1,2048,468,76,0.0098735,41.52660434496379
1,2048,468,80,0.00953404,43.00516129573612
1,2048,468,84,0.00958817,42.762375719245696
1,2048,468,88,0.00969932,42.27233744221244
1,2048,468,92,0.00971951,42.18452658621679
1,2048,468,96,0.0094949,43.18243772972859
1,2048,468,100,0.00950891,43.11881466960987
1,2048,468,104,0.00953715,42.9911376040012
1,2048,468,108,0.00964216,42.52293345059613
1,2048,468,112,0.00956013,42.88779838767883
1,2048,468,116,0.00972624,42.15533731431673
1,2048,468,120,0.00943929,43.436839847064775
1,2048,468,124,0.00951456,43.093209565129655
1,2048,468,128,0.0094818,43.24209833575903
1,2048,468,132,0.00951684,43.08288549560568
1,2048,468,136,0.00951503,43.091080952976505
1,2048,468,140,0.00954495,42.956005846023295
1,2048,468,144,0.009598,42.71857970410502
1,2048,468,148,0.00967335,42.3858257997488
1,2048,468,152,0.0096928,42.30077253218885
1,2048,468,156,0.00949946,43.16170898135263
1,2048,468,160,0.00950157,43.15212412264499
1,2048,468,164,0.00955632,42.90489728263599
1,2048,468,168,0.00954599,42.95132594943007
1,2048,468,172,0.00957339,42.8283949572722
1,2048,468,176,0.0095788,42.80420595481689
1,2048,468,180,0.00960299,42.69638185606774
1,2048,468,184,0.00965081,42.48482023788677
1,2048,468,188,0.00967211,42.39125981817825
1,2048,468,192,0.00968555,42.33243625813712
1,2048,468,196,0.00970387,42.25251657328468
1,2048,468,200,0.00972506,42.16045227484457
1,2048,468,204,0.00982784,41.71953633758791
1,2048,468,208,0.0098363,41.68365421957444
1,2048,468,212,0.00990372,41.39989095006725
1,2048,468,216,0.00994111,41.244179774693166
1,2048,468,220,0.0100259,40.89537378190486
1,2048,468,224,0.00999412,41.02541574445774
1,2048,468,228,0.0100501,40.79690032934996
1,2048,468,232,0.0101113,40.54997161591486
1,2048,472,8,0.0183281,22.949252350216334
1,2048,472,12,0.0152573,27.56819306168195
1,2048,472,16,0.0130509,32.22890314077956
1,2048,472,20,0.012333,34.10493732263034
1,2048,472,24,0.0119543,35.18534686263521
1,2048,472,28,0.0116357,36.14876560928865
1,2048,472,32,0.0110806,37.95969460137538
1,2048,472,36,0.0109948,38.25592025321061
1,2048,472,40,0.010667,39.43153576450736
1,2048,472,44,0.010682,39.37616476315297
1,2048,472,48,0.0102289,41.12037384273969
1,2048,472,52,0.0103863,40.49721190414296
1,2048,472,56,0.0102025,41.2267769664298
1,2048,472,60,0.0101861,41.29315361129383
1,2048,472,64,0.00994108,42.31091511183896
1,2048,472,68,0.0098014,42.91388903626012
1,2048,472,72,0.00990847,42.450165565420285
1,2048,472,76,0.0100358,41.91157575878356
1,2048,472,80,0.0096809,43.44804635932609
1,2048,472,84,0.00978833,42.971190386919936
1,2048,472,88,0.00984682,42.715941999549095
1,2048,472,92,0.00993232,42.34823203440888
1,2048,472,96,0.00962568,43.69729639879988
1,2048,472,100,0.00971554,43.29313573923837
1,2048,472,104,0.00973319,43.21462870857345
1,2048,472,108,0.00981291,42.863553420952606
1,2048,472,112,0.0098214,42.82650049891055
1,2048,472,116,0.00988651,42.54445623379737
1,2048,472,120,0.00961834,43.73064291759285
1,2048,472,124,0.00970385,43.34528996223148
1,2048,472,128,0.0096384,43.63962815405046
1,2048,472,132,0.00971227,43.30771199729826
1,2048,472,136,0.00968162,43.44481522720371
1,2048,472,140,0.00978601,42.98137770143297
1,2048,472,144,0.00973512,43.20606135312149
1,2048,472,148,0.00986113,42.6539546684812
1,2048,472,152,0.00984825,42.70973949686493
1,2048,472,156,0.00995031,42.27166711388892
1,2048,472,160,0.00970896,43.32247655773636
1,2048,472,164,0.00974308,43.17076242830809
1,2048,472,168,0.00971055,43.31538295977056
1,2048,472,172,0.00973856,43.19079946111129
1,2048,472,176,0.00973688,43.19825159599379
1,2048,472,180,0.0097867,42.97834734895317
1,2048,472,184,0.00977889,43.01267239942365
1,2048,472,188,0.00982596,42.80662571392516
1,2048,472,192,0.00989201,42.52080133360156
1,2048,472,196,0.00989579,42.50455921154349
1,2048,472,200,0.00991767,42.41078721110906
1,2048,472,204,0.00999571,42.0796713790216
1,2048,472,208,0.0099781,42.15393632054199
1,2048,472,212,0.0100768,41.74104795173071
1,2048,472,216,0.010093,41.67405053007035
1,2048,472,220,0.0101839,41.30207405807206
1,2048,472,224,0.0102137,41.181569068995564
1,2048,472,228,0.0102372,41.08703473606064
1,2048,472,232,0.0103069,40.80918530304941
1,2048,472,236,0.0101236,41.54808487099451
1,2048,476,8,0.018623,23.16494141652795
1,2048,476,12,0.015298,28.19981069420839
1,2048,476,16,0.0133392,32.3408228379513
1,2048,476,20,0.0124514,34.64676293428851
1,2048,476,24,0.0123365,34.96945681514206
1,2048,476,28,0.0120344,35.84729641693811
1,2048,476,32,0.0114509,37.6739561082535
1,2048,476,36,0.0111763,38.59959950967673
1,2048,476,40,0.0108787,39.65553825365164
1,2048,476,44,0.010944,39.41892397660818
1,2048,476,48,0.010493,41.11319012675117
1,2048,476,52,0.010573,40.80210952425991
1,2048,476,56,0.0104717,41.19681656273576
1,2048,476,60,0.0104322,41.352802285232265
1,2048,476,64,0.0102309,42.16644713563812
1,2048,476,68,0.0101865,42.35023845285427
1,2048,476,72,0.0102195,42.21348441704585
1,2048,476,76,0.0103212,41.79753362012169
1,2048,476,80,0.0100093,43.099987411707104
1,2048,476,84,0.0100688,42.84529477196886
1,2048,476,88,0.0101854,42.35481218214306
1,2048,476,92,0.010241,42.12486124401914
1,2048,476,96,0.00989883,43.58097916622469
1,2048,476,100,0.0100151,43.07502710906531
1,2048,476,104,0.0100353,42.98832162466493
1,2048,476,108,0.0100909,42.751459631945615
1,2048,476,112,0.010065,42.861470839542974
1,2048,476,116,0.0101374,42.55535975693965
1,2048,476,120,0.00995583,43.331465483038585
1,2048,476,124,0.00992003,43.48784267789512
1,2048,476,128,0.00997352,43.25460860358229
1,2048,476,132,0.00993687,43.41414389037997
1,2048,476,136,0.009991,43.17893143829446
1,2048,476,140,0.0100386,42.97419002649772
1,2048,476,144,0.0100377,42.97804317722187
1,2048,476,148,0.0100784,42.80448325130973
1,2048,476,152,0.0101035,42.69814460335528
1,2048,476,156,0.0102139,42.23662890766504
1,2048,476,160,0.0099752,43.24732376293207
1,2048,476,164,0.0100076,43.10730884527759
1,2048,476,168,0.00999575,43.158412725408304
1,2048,476,172,0.0100555,42.90196449704142
1,2048,476,176,0.010041,42.96391833482721
1,2048,476,180,0.010101,42.7087124047124
1,2048,476,184,0.0100672,42.852104259376986
1,2048,476,188,0.0101382,42.55200173600837
1,2048,476,192,0.010124,42.611685499802455
1,2048,476,196,0.0102028,42.28257968400832
1,2048,476,200,0.0102503,42.08664175682663
1,2048,476,204,0.0102704,42.0042748091603
1,2048,476,208,0.0102613,42.04152534279282
1,2048,476,212,0.0103356,41.73929950849491
1,2048,476,216,0.010374,41.58479892037787
1,2048,476,220,0.010448,41.29026646248086
1,2048,476,224,0.0104905,41.12298784614652
1,2048,476,228,0.0105449,40.91083879410901
1,2048,476,232,0.0105715,40.80789897365559
1,2048,476,236,0.0106629,40.458102767539785
1,2048,480,8,0.0195503,22.62717196155557
1,2048,480,12,0.0159182,27.79007676747371
1,2048,480,16,0.013873,31.88697469905572
1,2048,480,20,0.0128483,34.43008024407898
1,2048,480,24,0.0127195,34.77872557883565
1,2048,480,28,0.0124633,35.49364935450483
1,2048,480,32,0.0116228,38.06036411191796
1,2048,480,36,0.0114881,38.50662859828866
1,2048,480,40,0.0110601,39.99674505655464
1,2048,480,44,0.0111419,39.70310270241162
1,2048,480,48,0.0106546,41.51896833292662
1,2048,480,52,0.0108164,40.89789578787767
1,2048,480,56,0.0106701,41.458655495262455
1,2048,480,60,0.0106428,41.56500169128425
1,2048,480,64,0.0104043,42.51780513826014
1,2048,480,68,0.0105284,42.01664070514038
1,2048,480,72,0.0103796,42.61898339049675
1,2048,480,76,0.0104954,42.14875088133849
1,2048,480,80,0.0101285,43.67556893913215
1,2048,480,84,0.0102943,42.97213020797918
1,2048,480,88,0.0102825,43.02144420131291
1,2048,480,92,0.0103634,42.685605110292
1,2048,480,96,0.0100661,43.94631485878344
1,2048,480,100,0.0101219,43.70404765903635
1,2048,480,104,0.0101516,43.57618503487135
1,2048,480,108,0.0102359,43.217303803280615
1,2048,480,112,0.0102021,43.3604846061105
1,2048,480,116,0.0102898,42.990923050010686
1,2048,480,120,0.0100395,44.06275212909009
1,2048,480,124,0.0101108,43.75202753491316
1,2048,480,128,0.0100431,44.04695761268932
1,2048,480,132,0.010116,43.72953736654805
1,2048,480,136,0.0101103,43.75419127028872
1,2048,480,140,0.0102103,43.3256613419782
1,2048,480,144,0.0101433,43.61184229984325
1,2048,480,148,0.0102505,43.15574850007317
1,2048,480,152,0.0102857,43.008059733416296
1,2048,480,156,0.0104192,42.45700245700246
1,2048,480,160,0.0100771,43.89834376953687
1,2048,480,164,0.0101484,43.58992550549841
1,2048,480,168,0.0101171,43.72478279348825
1,2048,480,172,0.010175,43.47597051597051
1,2048,480,176,0.0101504,43.58133669609079
1,2048,480,180,0.0101834,43.440108411728886
1,2048,480,184,0.010249,43.16206459166748
1,2048,480,188,0.0102681,43.08177754404417
1,2048,480,192,0.0102728,43.06206681722608
1,2048,480,196,0.010347,42.753261815018845
1,2048,480,200,0.010374,42.64198958935801
1,2048,480,204,0.0104146,42.47575518982967
1,2048,480,208,0.0104219,42.44600312802848
1,2048,480,212,0.0104934,42.15678426439476
1,2048,480,216,0.0105393,41.97318607497652
1,2048,480,220,0.0105932,41.75961937846921
1,2048,480,224,0.0106706,41.4567128371413
1,2048,480,228,0.0106926,41.37141574546882
1,2048,480,232,0.0107643,41.09584459741925
1,2048,480,236,0.0108055,40.939151358104674
1,2048,480,240,0.0105778,41.82041634366315
1,2048,484,8,0.019514,23.2407305524239
1,2048,484,12,0.0164474,27.57393971083576
1,2048,484,16,0.0142012,31.9353023688139
1,2048,484,20,0.0132931,34.11691900309183
1,2048,484,24,0.0131019,34.61479754844717
1,2048,484,28,0.0127107,35.68014475992668
1,2048,484,32,0.0120736,37.56291545189504
1,2048,484,36,0.0117022,38.7550730631847
1,2048,484,40,0.0115248,39.35162571150909
1,2048,484,44,0.0114478,39.61631195513549
1,2048,484,48,0.011144,40.69630437903805
1,2048,484,52,0.0111113,40.81607156678337
1,2048,484,56,0.011001,41.22530824470503
1,2048,484,60,0.0111331,40.73614860191681
1,2048,484,64,0.0106727,42.49342865441734
1,2048,484,68,0.0108261,41.89131968114094
1,2048,484,72,0.0106737,42.48944752054115
1,2048,484,76,0.0108128,41.94284699615271
1,2048,484,80,0.0105766,42.8795280146739
1,2048,484,84,0.0105,43.19234438095238
1,2048,484,88,0.0105984,42.79132850241546
1,2048,484,92,0.0106683,42.51095451009064
1,2048,484,96,0.01054,43.02842656546489
1,2048,484,100,0.0104859,43.2504235211093
1,2048,484,104,0.0104271,43.49431922586337
1,2048,484,108,0.0105168,43.12334702571124
1,2048,484,112,0.0104434,43.42643353697072
1,2048,484,116,0.0106192,42.70751243031489
1,2048,484,120,0.0105721,42.89777962751015
1,2048,484,124,0.0103745,43.71484081160538
1,2048,484,128,0.0103777,43.701361187931816
1,2048,484,132,0.0104253,43.50182882027376
1,2048,484,136,0.010411,43.56158063586592
1,2048,484,140,0.0104876,43.24341279224989
1,2048,484,144,0.0104324,43.47222269084775
1,2048,484,148,0.0105538,42.97216320187989
1,2048,484,152,0.010591,42.821227079595886
1,2048,484,156,0.0106134,42.730851188120674
1,2048,484,160,0.0106414,42.6184163737854
1,2048,484,164,0.0104351,43.46097459535606
1,2048,484,168,0.0104448,43.42061274509804
1,2048,484,172,0.0104808,43.27146935348447
1,2048,484,176,0.0104661,43.3322456311329
1,2048,484,180,0.0105224,43.10039686763477
1,2048,484,184,0.0105112,43.14632163787199
1,2048,484,188,0.0105618,42.939614080933175
1,2048,484,192,0.0106234,42.6906278592541
1,2048,484,196,0.0106214,42.6986664658143
1,2048,484,200,0.0106827,42.45365085605699
1,2048,484,204,0.0107141,42.32923120000746
1,2048,484,208,0.010745,42.20750265239647
1,2048,484,212,0.0107752,42.089206325636646
1,2048,484,216,0.0108177,41.92384850753857
1,2048,484,220,0.0108933,41.6328950822983
1,2048,484,224,0.0109251,41.51171302779837
1,2048,484,228,0.0109606,41.37726182873201
1,2048,484,232,0.011043,41.06851543964502
1,2048,484,236,0.011135,40.7291976650202
1,2048,484,240,0.0111174,40.7936762192599
1,2048,488,8,0.0207206,22.43453799600398
1,2048,488,12,0.0167438,27.762938401079804
1,2048,488,16,0.0145483,31.952674058137376
1,2048,488,20,0.0136566,34.03900590190824
1,2048,488,24,0.0135243,34.371988790547384
1,2048,488,28,0.013035,35.662223858841585
1,2048,488,32,0.0123694,37.58121558038385
1,2048,488,36,0.0119506,38.89822167924624
1,2048,488,40,0.0118275,39.30307233143099
1,2048,488,44,0.0119427,38.92395254004538
1,2048,488,48,0.0113998,40.77765294127967
1,2048,488,52,0.0113515,40.95115958243404
1,2048,488,56,0.0111837,41.565589921045806
1,2048,488,60,0.0113583,40.92664289550373
1,2048,488,64,0.010967,42.3868959606091
1,2048,488,68,0.0110359,42.122263521778926
1,2048,488,72,0.0108903,42.68542537854788
1,2048,488,76,0.0110272,42.15549622751016
1,2048,488,80,0.0109052,42.62710340021274
1,2048,488,84,0.0107474,43.25298100005583
1,2048,488,88,0.0107991,43.04591012213981
1,2048,488,92,0.0109088,42.61303608096216
1,2048,488,96,0.0107937,43.067445639586055
1,2048,488,100,0.0106774,43.53654335325079
1,2048,488,104,0.0106434,43.67561944491422
1,2048,488,108,0.0107177,43.37284006829823
1,2048,488,112,0.0106743,43.54918711297229
1,2048,488,116,0.0107705,43.16021428903022
1,2048,488,120,0.0108185,42.96871913851273
1,2048,488,124,0.0106564,43.62233850080703
1,2048,488,128,0.010556,44.03723834785904
1,2048,488,132,0.0106187,43.77721265314963
1,2048,488,136,0.0105962,43.87016930597761
1,2048,488,140,0.0106624,43.59779111644658
1,2048,488,144,0.0106594,43.61006135429761
1,2048,488,148,0.0107959,43.058669309645325
1,2048,488,152,0.010768,43.170234769687966
1,2048,488,156,0.0108103,43.00131245201336
1,2048,488,160,0.010825,42.94291806004619
1,2048,488,164,0.0106203,43.7706174025216
1,2048,488,168,0.0106796,43.52757481553616
1,2048,488,172,0.0106901,43.48482128324338
1,2048,488,176,0.0106595,43.60965223509545
1,2048,488,180,0.0107053,43.423079035617874
1,2048,488,184,0.010732,43.31504733507268
1,2048,488,188,0.0107913,43.07702389888151
1,2048,488,192,0.0107601,43.2019300935865
1,2048,488,196,0.0108064,43.01683150725496
1,2048,488,200,0.0108559,42.82068626276956
1,2048,488,204,0.0108918,42.67954681503517
1,2048,488,208,0.0109008,42.64430940848378
1,2048,488,212,0.0109683,42.38187212238907
1,2048,488,216,0.0110235,42.16964557536173
1,2048,488,220,0.0110646,42.0130043562352
1,2048,488,224,0.0111377,41.73726065525199
1,2048,488,228,0.0111753,41.59683301566848
1,2048,488,232,0.0112415,41.35187368233777
1,2048,488,236,0.011297,41.1487198371249
1,2048,488,240,0.0113239,41.05097077861868
1,2048,488,244,0.0111036,41.86543895673476
1,2048,492,8,0.0203003,23.46674443234829
1,2048,492,12,0.0168596,28.2558276590192
1,2048,492,16,0.0145522,32.73607784389989
1,2048,492,20,0.0137492,34.64797602769616
1,2048,492,24,0.0137487,34.649236073228735
1,2048,492,28,0.0133029,35.8103836005683
1,2048,492,32,0.0126686,37.60336201316641
1,2048,492,36,0.0122329,38.94268341930368
1,2048,492,40,0.0121477,39.215814680968414
1,2048,492,44,0.0122788,38.7971098152914
1,2048,492,48,0.0116849,40.769022584703336
1,2048,492,52,0.011566,41.188133494725925
1,2048,492,56,0.0114886,41.46562261720314
1,2048,492,60,0.0116864,40.76378970427164
1,2048,492,64,0.0112085,42.50184699112281
1,2048,492,68,0.0113893,41.827149341926194
1,2048,492,72,0.0112307,42.41783254828283
1,2048,492,76,0.0112884,42.2010162644839
1,2048,492,80,0.0111384,42.76933419521655
1,2048,492,84,0.0110329,43.17830778852341
1,2048,492,88,0.0110464,43.12553881807648
1,2048,492,92,0.0111536,42.71104863003873
1,2048,492,96,0.0110929,42.94476214515591
1,2048,492,100,0.0109615,43.45955863704784
1,2048,492,104,0.010932,43.57683424807903
1,2048,492,108,0.0110533,43.0986177883528
1,2048,492,112,0.0109765,43.40016872409237
1,2048,492,116,0.0111116,42.87248929047122
1,2048,492,120,0.0110596,43.07406705486636
1,2048,492,124,0.0108865,43.75896311945988
1,2048,492,128,0.0108738,43.810071180268174
1,2048,492,132,0.0109066,43.67831881612968
1,2048,492,136,0.0108962,43.72000807621005
1,2048,492,140,0.011025,43.20924734693877
1,2048,492,144,0.0110174,43.23905386025741
1,2048,492,148,0.0110253,43.20807161709885
1,2048,492,152,0.0110565,43.08614407814407
1,2048,492,156,0.0111507,42.722156635906266
1,2048,492,160,0.0111482,42.73173714142193
1,2048,492,164,0.0109746,43.40768246678695
1,2048,492,168,0.0109962,43.32241610738255
1,2048,492,172,0.0110045,43.289740742423554
1,2048,492,176,0.0110063,43.28266102141501
1,2048,492,180,0.0110286,43.19514281051086
1,2048,492,184,0.011046,43.12710048886475
1,2048,492,188,0.0111237,42.82585398743223
1,2048,492,192,0.0111135,42.865159670670806
