threads,size,nb,ib,Time_sec,GFlops
1,1024,404,120,0.00634509,41.56868633857045
1,1024,404,124,0.00635731,41.48878314884755
1,1024,404,128,0.00632599,41.694194268407
1,1024,404,132,0.00636762,41.42160744516789
1,1024,404,136,0.00622823,42.3486377349584
1,1024,404,140,0.00627198,42.05323613914585
1,1024,404,144,0.0062752,42.03165731769505
1,1024,404,148,0.00631728,41.751680470075726
1,1024,404,152,0.00630479,41.83439194644072
1,1024,404,156,0.00631979,41.73509815990721
1,1024,404,160,0.00631776,41.74850833206706
1,1024,404,164,0.00637832,41.3521203075418
1,1024,404,168,0.00636822,41.41770479034958
1,1024,404,172,0.00642611,41.04459089558069
1,1024,404,176,0.00640003,41.21184681946804
1,1024,404,180,0.00647368,40.74298636942203
1,1024,404,184,0.00647917,40.70846358407018
1,1024,404,188,0.00654851,40.27741516772518
1,1024,404,192,0.00651244,40.50049689517293
1,1024,404,196,0.00658701,40.04200023986604
1,1024,404,200,0.00658646,40.04534393285619
1,1024,408,8,0.0119049,22.8199521205554
1,1024,408,12,0.00983801,27.614248003407194
1,1024,408,16,0.00856149,31.73153831868051
1,1024,408,20,0.00794969,34.17356500693737
1,1024,408,24,0.00787519,34.49684998076237
1,1024,408,28,0.00766239,35.45489697078849
1,1024,408,32,0.00718533,37.8088755840024
1,1024,408,36,0.00715129,37.98884508948735
1,1024,408,40,0.00694165,39.1361200867229
1,1024,408,44,0.00698113,38.91479574223657
1,1024,408,48,0.00671988,40.427693351667
1,1024,408,52,0.00658787,41.23779734572783
1,1024,408,56,0.00663148,40.96660896210197
1,1024,408,60,0.00661621,41.06115857870291
1,1024,408,64,0.00653904,41.54573882404756
1,1024,408,68,0.00641416,42.35461042443593
1,1024,408,72,0.00650745,41.74741995712607
1,1024,408,76,0.0065671,41.36822158943826
1,1024,408,80,0.00645069,42.11475795612562
1,1024,408,84,0.00639182,42.50264369146816
1,1024,408,88,0.00641606,42.34206787343011
1,1024,408,92,0.00648222,41.90990864240955
1,1024,408,96,0.00641946,42.31964183903319
1,1024,408,100,0.00648363,41.90079446236137
1,1024,408,104,0.00632402,42.95831575485214
1,1024,408,108,0.00640236,42.43267295184901
1,1024,408,112,0.00636167,42.70407738848447
1,1024,408,116,0.00642822,42.26197112108795
1,1024,408,120,0.00642831,42.26137942943013
1,1024,408,124,0.00645944,42.057709027407945
1,1024,408,128,0.00647151,41.97926728074283
1,1024,408,132,0.00650181,41.78363378812977
1,1024,408,136,0.00636573,42.67684114783379
1,1024,408,140,0.00636596,42.67529924787464
1,1024,408,144,0.00637115,42.64053553910989
1,1024,408,148,0.00638523,42.54650936614656
1,1024,408,152,0.0064074,42.39929581421481
1,1024,408,156,0.00644842,42.12958337081021
1,1024,408,160,0.00642225,42.30125703608549
1,1024,408,164,0.00651236,41.715944450245374
1,1024,408,168,0.00647459,41.95929749991892
1,1024,408,172,0.0065242,41.64023910977591
1,1024,408,176,0.00652033,41.6649537676774
1,1024,408,180,0.00656316,41.39305578410399
1,1024,408,184,0.00660496,41.131096630411086
1,1024,408,188,0.00665024,40.85104417284188
1,1024,408,192,0.00663406,40.950676961016335
1,1024,408,196,0.0066659,40.75507403351386
1,1024,408,200,0.0067022,40.53433917221211
1,1024,408,204,0.00656842,41.35990816665195
1,1024,412,8,0.0125893,22.22030708617636
1,1024,412,12,0.0100265,27.89987652720291
1,1024,412,16,0.0089445,31.27487416848343
1,1024,412,20,0.00816628,34.25526824943549
1,1024,412,24,0.00815276,34.31207492922642
1,1024,412,28,0.00786343,35.57456631520851
1,1024,412,32,0.00737673,37.92169592759936
1,1024,412,36,0.00731848,38.22352619669659
1,1024,412,40,0.00720053,38.849655789226624
1,1024,412,44,0.00722666,38.70918404906278
1,1024,412,48,0.00692714,40.38291589313916
1,1024,412,52,0.00681821,41.02808684390772
1,1024,412,56,0.00688497,40.630258664888885
1,1024,412,60,0.00685992,40.77862598980746
1,1024,412,64,0.00672352,41.60590167055352
1,1024,412,68,0.00679381,41.17543940734286
1,1024,412,72,0.00670329,41.73146499703877
1,1024,412,76,0.00678016,41.25833490655087
1,1024,412,80,0.00666649,41.961828788462896
1,1024,412,84,0.00662515,42.223664671743286
1,1024,412,88,0.00665599,42.02802468152746
1,1024,412,92,0.0066895,41.81749189027581
1,1024,412,96,0.00664505,42.09721702620748
1,1024,412,100,0.00671306,41.67073018861741
1,1024,412,104,0.0066191,42.26225801090783
1,1024,412,108,0.00662279,42.238710875627945
1,1024,412,112,0.00658719,42.466986985345805
1,1024,412,116,0.00662373,42.232716611335306
1,1024,412,120,0.00664339,42.10773596010471
1,1024,412,124,0.00669452,41.78613433076606
1,1024,412,128,0.00666338,41.981413636923
1,1024,412,132,0.00669513,41.78232715421508
1,1024,412,136,0.00674544,41.47069902037524
1,1024,412,140,0.00662668,42.2139158673725
1,1024,412,144,0.00657701,42.53271805881396
1,1024,412,148,0.00660476,42.35401619438102
1,1024,412,152,0.00662697,42.21206856225394
1,1024,412,156,0.00667089,41.934151515015245
1,1024,412,160,0.00663775,42.14351429324696
1,1024,412,164,0.00668672,41.83487748851455
1,1024,412,168,0.00668454,41.84852091542575
1,1024,412,172,0.00673466,41.53708011985758
1,1024,412,176,0.0067618,41.37036173799876
1,1024,412,180,0.00677007,41.3198256443434
1,1024,412,184,0.00680973,41.07917817593356
1,1024,412,188,0.00686257,40.76287921288964
1,1024,412,192,0.00686345,40.75765278394976
1,1024,412,196,0.00691612,40.447261181124674
1,1024,412,200,0.00697121,40.12762662435933
1,1024,412,204,0.00701728,39.86417985316248
1,1024,416,8,0.012687,22.69765775991172
1,1024,416,12,0.0104345,27.59741089654512
1,1024,416,16,0.0089969,32.00715624270582
1,1024,416,20,0.00829704,34.70697791019448
1,1024,416,24,0.0082923,34.72681692654631
1,1024,416,28,0.00802102,35.90131728882361
1,1024,416,32,0.00763199,37.73133665007423
1,1024,416,36,0.00754283,38.17733980482127
1,1024,416,40,0.00728431,39.53225274597045
1,1024,416,44,0.00740843,38.869933845632616
1,1024,416,48,0.00706528,40.75778794329453
1,1024,416,52,0.00700501,41.108461515401125
1,1024,416,56,0.00704167,40.894444641683016
1,1024,416,60,0.00703789,40.91640875319165
1,1024,416,64,0.00692583,41.57843666390888
1,1024,416,68,0.00693447,41.52663202811463
1,1024,416,72,0.006842,42.08786670564162
1,1024,416,76,0.00691763,41.627722789452456
1,1024,416,80,0.00679479,42.38029195898622
1,1024,416,84,0.00674713,42.67965549796728
1,1024,416,88,0.00676596,42.56087591413488
1,1024,416,92,0.00682858,42.17058070638405
1,1024,416,96,0.00680021,42.34651341649743
1,1024,416,100,0.00679821,42.35897155280582
1,1024,416,104,0.00672313,42.83201187542112
1,1024,416,108,0.006769,42.54176156005318
1,1024,416,112,0.00669112,43.03691818410071
1,1024,416,116,0.00673295,42.76954143428958
1,1024,416,120,0.006798,42.360280082377166
1,1024,416,124,0.00683727,42.11698294787247
1,1024,416,128,0.00677357,42.51305943542327
1,1024,416,132,0.00682796,42.17440992624444
1,1024,416,136,0.00689462,41.76665051881032
1,1024,416,140,0.00675658,42.61996217021037
1,1024,416,144,0.00669803,42.99251929298615
1,1024,416,148,0.00676213,42.58498195095332
1,1024,416,152,0.00676137,42.58976864156229
1,1024,416,156,0.00678243,42.45752392579061
1,1024,416,160,0.00675384,42.63725288132382
1,1024,416,164,0.00681344,42.26428705617133
1,1024,416,168,0.0068193,42.22796826653762
1,1024,416,172,0.006851,42.03257685009487
1,1024,416,176,0.00684483,42.07046544618347
1,1024,416,180,0.00691118,41.66657271261926
1,1024,416,184,0.00690389,41.710569548471945
1,1024,416,188,0.00696848,41.32395931393934
1,1024,416,192,0.00700548,41.10570353494693
1,1024,416,196,0.00705618,40.81035120986143
1,1024,416,200,0.00705124,40.83894237041995
1,1024,416,204,0.00712723,40.403520582330025
1,1024,416,208,0.00694635,41.455611076320665
1,1024,420,8,0.0129905,22.812978715214967
1,1024,420,12,0.0105595,28.064965197215777
1,1024,420,16,0.00931013,31.83113447395472
1,1024,420,20,0.00853405,34.725833572571055
1,1024,420,24,0.00867831,34.14858422895702
1,1024,420,28,0.00820885,36.101524574087726
1,1024,420,32,0.00792519,37.39367762791807
1,1024,420,36,0.00764967,38.74049468800615
1,1024,420,40,0.00760948,38.94510531600056
1,1024,420,44,0.00759738,39.00713140582675
1,1024,420,48,0.00727156,40.75494116805747
1,1024,420,52,0.00734724,40.33514625900338
1,1024,420,56,0.00737396,40.18898936256774
1,1024,420,60,0.0072945,40.62677359654534
1,1024,420,64,0.00708078,41.85301619313126
1,1024,420,68,0.0071464,41.46871151908653
1,1024,420,72,0.00713148,41.55546955190227
1,1024,420,76,0.00714913,41.45287608422283
1,1024,420,80,0.0070173,42.231627549057336
1,1024,420,84,0.00697897,42.46357270485473
1,1024,420,88,0.00701346,42.25475015185087
1,1024,420,92,0.00707162,41.90722917803841
1,1024,420,96,0.00703414,42.13052341864108
1,1024,420,100,0.007046,42.05960828839057
1,1024,420,104,0.00708188,41.84651533208696
1,1024,420,108,0.00698194,42.445509414288864
1,1024,420,112,0.00695963,42.58157402045799
1,1024,420,116,0.00701765,42.22952127849066
1,1024,420,120,0.00700146,42.327171761318354
1,1024,420,124,0.00706044,41.97358804833693
1,1024,420,128,0.00703127,42.14772011315168
1,1024,420,132,0.00709525,41.76766146365527
1,1024,420,136,0.00714434,41.4806686131959
1,1024,420,140,0.00697712,42.474832022381726
1,1024,420,144,0.00696463,42.55100414523097
1,1024,420,148,0.00700934,42.27958695112521
1,1024,420,152,0.00701705,42.23313215667552
1,1024,420,156,0.00703304,42.137112827454416
1,1024,420,160,0.00702102,42.20925164719657
1,1024,420,164,0.00706787,41.92946389789285
1,1024,420,168,0.00706682,41.935693848152354
1,1024,420,172,0.00712242,41.608329753089535
1,1024,420,176,0.00710622,41.703183971225215
1,1024,420,180,0.00718255,41.25999819005784
1,1024,420,184,0.00717111,41.32581985215678
1,1024,420,188,0.00721756,41.05985956472825
1,1024,420,192,0.00723944,40.93576298719238
1,1024,420,196,0.00730253,40.582099628484926
1,1024,420,200,0.00729497,40.62415609659807
1,1024,420,204,0.00738833,40.110823420177496
1,1024,420,208,0.00735868,40.27244016589931
1,1024,424,8,0.013275,22.967992165725047
1,1024,424,12,0.0110837,27.508873029764427
1,1024,424,16,0.00947604,32.17589794893225
1,1024,424,20,0.00894854,34.07260804555827
1,1024,424,24,0.00877581,34.74324261806033
1,1024,424,28,0.00860919,35.41565420207941
1,1024,424,32,0.0081112,37.59001084919617
1,1024,424,36,0.00793201,38.43919712657952
1,1024,424,40,0.00776646,39.25856773871236
1,1024,424,44,0.00777984,39.19104968739717
1,1024,424,48,0.0074654,40.84176279904627
1,1024,424,52,0.00755797,40.34153297777048
1,1024,424,56,0.00743993,40.98158127831848
1,1024,424,60,0.00760005,40.11816974888323
1,1024,424,64,0.00725804,42.0085995668252
1,1024,424,68,0.00730139,41.75918503189119
1,1024,424,72,0.00720293,42.33000959331827
1,1024,424,76,0.00732809,41.607034848098216
1,1024,424,80,0.00721246,42.274077915163474
1,1024,424,84,0.00730446,41.74163401538239
1,1024,424,88,0.00715832,42.59380636797461
1,1024,424,92,0.00719986,42.34805899003592
1,1024,424,96,0.00715493,42.613987278701536
1,1024,424,100,0.00725521,42.024985631015504
1,1024,424,104,0.00727205,41.92766771405587
1,1024,424,108,0.00715757,42.59826952443357
1,1024,424,112,0.00710158,42.93412113923944
1,1024,424,116,0.00719939,42.35082361144486
1,1024,424,120,0.00713754,42.71781257968432
1,1024,424,124,0.00722669,42.19083646870144
1,1024,424,128,0.00717633,42.486911276376645
1,1024,424,132,0.00727747,41.89644148309783
1,1024,424,136,0.00724562,42.080608146714845
1,1024,424,140,0.00732294,41.63629580469047
1,1024,424,144,0.00713539,42.73068409715517
1,1024,424,148,0.00716062,42.58012518469072
1,1024,424,152,0.00714303,42.68498046347278
1,1024,424,156,0.00718123,42.45792099682088
1,1024,424,160,0.0071672,42.54103359749972
1,1024,424,164,0.00719201,42.39428143175552
1,1024,424,168,0.00721296,42.27114749007343
1,1024,424,172,0.0072595,42.00015097458502
1,1024,424,176,0.00727095,41.934010823895086
1,1024,424,180,0.00730902,41.71559196718575
1,1024,424,184,0.00734557,41.50802401991949
1,1024,424,188,0.00736656,41.38975261180252
1,1024,424,192,0.00736887,41.376777714900655
1,1024,424,196,0.0074631,40.854349533035865
1,1024,424,200,0.00747222,40.80448594928951
1,1024,424,204,0.00753566,40.46096771881959
1,1024,424,208,0.00751668,40.56313372393131
1,1024,424,212,0.0074084,41.15599805626046
1,1024,428,8,0.0135425,23.1575416651283
1,1024,428,12,0.0112607,27.850045556670544
1,1024,428,16,0.00970278,32.32176840039659
1,1024,428,20,0.00918456,34.14545802956266
1,1024,428,24,0.00906082,34.61176891274741
1,1024,428,28,0.00877802,35.726850474252736
1,1024,428,32,0.00836272,37.50107716149769
1,1024,428,36,0.00818617,38.30985772345309
1,1024,428,40,0.0080953,38.73988709498104
1,1024,428,44,0.00802871,39.06119513595584
1,1024,428,48,0.00775507,40.43948126838313
1,1024,428,52,0.00775389,40.44563541654576
1,1024,428,56,0.00769191,40.771538928562606
1,1024,428,60,0.00778711,40.273093355558096
1,1024,428,64,0.00746825,41.99256961135474
1,1024,428,68,0.00756915,41.43279073608001
1,1024,428,72,0.00747009,41.982226184691214
1,1024,428,76,0.00752698,41.66491846663602
1,1024,428,80,0.00744216,42.13978307373129
1,1024,428,84,0.00753543,41.618196705430215
1,1024,428,88,0.00740737,42.33769988538442
1,1024,428,92,0.00746549,42.00809431129103
1,1024,428,96,0.00744206,42.14034931188407
1,1024,428,100,0.00748377,41.90548453520084
1,1024,428,104,0.00745172,42.08572088054839
1,1024,428,108,0.00735783,42.62275806861534
1,1024,428,112,0.00735817,42.62078859281588
1,1024,428,116,0.007389,42.44295682771688
1,1024,428,120,0.00742032,42.26381180326455
1,1024,428,124,0.0074503,42.09374226541213
1,1024,428,128,0.00743317,42.19074876533161
1,1024,428,132,0.00746352,42.01918236971295
1,1024,428,136,0.00748556,41.89546379963557
1,1024,428,140,0.00752544,41.67344474210145
1,1024,428,144,0.00737463,42.52565999921352
1,1024,428,148,0.00741242,42.30885567736313
1,1024,428,152,0.00738379,42.472904565270674
1,1024,428,156,0.00743726,42.16754665024485
1,1024,428,160,0.00742777,42.22142150335834
1,1024,428,164,0.00744083,42.14731528606352
1,1024,428,168,0.00745577,42.0628597716936
1,1024,428,172,0.00751828,41.71313225897413
1,1024,428,176,0.00751828,41.71313225897413
1,1024,428,180,0.00754962,41.53997260789284
1,1024,428,184,0.00755565,41.50682045886192
1,1024,428,188,0.00762004,41.15608422003034
1,1024,428,192,0.00764126,41.04179258394558
1,1024,428,196,0.00765473,40.96957149370389
1,1024,428,200,0.00769721,40.74346522960917
1,1024,428,204,0.00774983,40.46682417549804
1,1024,428,208,0.00774586,40.487564711988085
1,1024,428,212,0.00781793,40.11432796149364
1,1024,432,8,0.0140721,22.916712644168246
1,1024,432,12,0.0114834,28.08282146402634
1,1024,432,16,0.00996003,32.37804223481255
1,1024,432,20,0.00951513,33.891945984973404
1,1024,432,24,0.00913842,35.289062223010106
1,1024,432,28,0.00910406,35.422248095904465
1,1024,432,32,0.00847238,38.06324456646185
1,1024,432,36,0.00824942,39.09199337650404
1,1024,432,40,0.00815531,39.54310406348746
1,1024,432,44,0.00814636,39.58654810246539
1,1024,432,48,0.00781691,41.25495521887805
1,1024,432,52,0.00787797,40.93519929626541
1,1024,432,56,0.00782,41.2386537084399
1,1024,432,60,0.00788985,40.87356185478811
1,1024,432,64,0.0075938,42.46704838157444
1,1024,432,68,0.00767986,41.99116546395376
1,1024,432,72,0.00759241,42.47482314574688
1,1024,432,76,0.00765284,42.13942431829229
1,1024,432,80,0.00754048,42.76734001018503
1,1024,432,84,0.00765853,42.10811630952677
1,1024,432,88,0.00752177,42.87372147779047
1,1024,432,92,0.00756837,42.60973921729514
1,1024,432,96,0.00749458,43.02926541580716
1,1024,432,100,0.00762183,42.31087179850509
1,1024,432,104,0.00759978,42.43363255252125
1,1024,432,108,0.0074957,43.02283602598824
1,1024,432,112,0.00742046,43.45906749716325
1,1024,432,116,0.00753688,42.78776788273132
1,1024,432,120,0.00753432,42.80230624661549
1,1024,432,124,0.00760449,42.40735039430652
1,1024,432,128,0.00751615,42.90577915555171
1,1024,432,132,0.00761196,42.36573392398279
1,1024,432,136,0.0076173,42.33603402780513
1,1024,432,140,0.00768763,41.94872437929505
1,1024,432,144,0.00745769,43.242112772185486
1,1024,432,148,0.00750593,42.96419923980106
1,1024,432,152,0.00748551,43.08140287034551
1,1024,432,156,0.00757277,42.58498171739007
1,1024,432,160,0.00749271,43.0400044843588
1,1024,432,164,0.00753888,42.776416656055005
1,1024,432,168,0.00754026,42.768587820579135
1,1024,432,172,0.00761681,42.33875756386204
1,1024,432,176,0.00757567,42.568679997940784
1,1024,432,180,0.00764031,42.2085323763041
1,1024,432,184,0.00766054,42.09706783072733
1,1024,432,188,0.00773769,41.67733160671983
1,1024,432,192,0.00771855,41.78068056824144
1,1024,432,196,0.00780368,41.32489697168515
1,1024,432,200,0.00781198,41.28099047872627
1,1024,432,204,0.00788614,40.89279064282399
1,1024,432,208,0.00786144,41.02127243863719
1,1024,432,212,0.00795238,40.55217079666716
1,1024,432,216,0.00773231,41.70632993245227
1,1024,436,8,0.0144136,23.001014597324748
1,1024,436,12,0.0118925,27.87701694345176
1,1024,436,16,0.0103749,31.95475850369642
1,1024,436,20,0.00967319,34.27281217468074
1,1024,436,24,0.00955106,34.71106076184214
1,1024,436,28,0.00932277,35.561042908920854
1,1024,436,32,0.0087792,37.76282850373611
1,1024,436,36,0.00870739,38.07425922119028
1,1024,436,40,0.00836543,39.63064947049943
1,1024,436,44,0.00847472,39.119572564049314
1,1024,436,48,0.00820797,40.39091565880479
1,1024,436,52,0.0081906,40.47657363318927
1,1024,436,56,0.00806079,41.12840354357327
1,1024,436,60,0.00817944,40.531799732011
1,1024,436,64,0.00785541,42.20370725398165
1,1024,436,68,0.00797575,41.5669277497414
1,1024,436,72,0.00800503,41.41488838892546
1,1024,436,76,0.00791629,41.87914086017567
1,1024,436,80,0.00779035,42.55616551246093
1,1024,436,84,0.00792879,41.81311700776537
1,1024,436,88,0.00775754,42.736153986959785
1,1024,436,92,0.00784258,42.272750038890266
1,1024,436,96,0.00772586,42.91139420077506
1,1024,436,100,0.00781159,42.44045373605117
1,1024,436,104,0.00786048,42.1764859143462
1,1024,436,108,0.00795189,41.69165116720679
1,1024,436,112,0.00770629,43.02036699890609
1,1024,436,116,0.00777165,42.658563368139326
1,1024,436,120,0.00777534,42.63831858156685
1,1024,436,124,0.00775873,42.72959930297871
1,1024,436,128,0.00776883,42.67404795831548
1,1024,436,132,0.00784425,42.26375039041336
1,1024,436,136,0.00784227,42.27442105410805
1,1024,436,140,0.0078754,42.096582268837146
1,1024,436,144,0.00791466,41.88776574104257
1,1024,436,148,0.0077412,42.82636077093991
1,1024,436,152,0.00775418,42.75467218970929
1,1024,436,156,0.00781736,42.40912840140405
1,1024,436,160,0.00776682,42.68509171063576
1,1024,436,164,0.00781543,42.41960122475667
1,1024,436,168,0.0078337,42.32066890485977
1,1024,436,172,0.00787682,42.08899327393542
1,1024,436,176,0.00783389,42.319642476470825
1,1024,436,180,0.00791646,41.87824153725276
1,1024,436,184,0.00793239,41.79414073186014
1,1024,436,188,0.00802283,41.32300248166794
1,1024,436,192,0.00796905,41.60187525489236
1,1024,436,196,0.00805295,41.168444358899535
1,1024,436,200,0.00802584,41.30750475962641
1,1024,436,204,0.00814457,40.70533177319367
1,1024,436,208,0.00812328,40.81201485114388
1,1024,436,212,0.00818694,40.49466882620368
1,1024,436,216,0.00820844,40.388602950134256
1,1024,440,8,0.0152385,22.360206057026613
1,1024,440,12,0.0122684,27.77346679273581
1,1024,440,16,0.0106666,31.94419965124782
1,1024,440,20,0.00987984,34.48800790296199
1,1024,440,24,0.00978461,34.82366696270981
1,1024,440,28,0.00952044,35.78994248165001
1,1024,440,32,0.00895188,38.06306608220843
1,1024,440,36,0.00886823,38.4220977579517
1,1024,440,40,0.00855827,39.813653927721376
1,1024,440,44,0.00864542,39.41231310913756
1,1024,440,48,0.0084173,40.480439095672
1,1024,440,52,0.00834701,40.821324042980656
1,1024,440,56,0.00823589,41.37209214790388
1,1024,440,60,0.00838306,40.64577851047231
1,1024,440,64,0.00803107,42.42722327161885
1,1024,440,68,0.00811158,42.00611964623415
1,1024,440,72,0.0081741,41.6848338043332
1,1024,440,76,0.00810496,42.04042956411877
1,1024,440,80,0.0079611,42.80011556191983
1,1024,440,84,0.00806537,42.24679090977848
1,1024,440,88,0.00794669,42.87772644962872
1,1024,440,92,0.00804079,42.37593569786053
1,1024,440,96,0.00794077,42.90969263686015
1,1024,440,100,0.0080051,42.56486489862713
1,1024,440,104,0.00803389,42.41233076380184
1,1024,440,108,0.00809642,42.08477327016138
1,1024,440,112,0.00788218,43.22864994202111
1,1024,440,116,0.00794198,42.90315513259917
1,1024,440,120,0.00791503,43.049236705356776
1,1024,440,124,0.00797711,42.714216050674985
1,1024,440,128,0.00794997,42.86003594982119
1,1024,440,132,0.00802048,42.483242898180656
1,1024,440,136,0.00800173,42.58279147134432
1,1024,440,140,0.0080788,42.176560875377525
1,1024,440,144,0.00806207,42.26408354181991
1,1024,440,148,0.00790114,43.12491615134019
1,1024,440,152,0.00791325,43.058920165545125
1,1024,440,156,0.00794992,42.86030551250831
1,1024,440,160,0.00792108,43.01635635544648
1,1024,440,164,0.00792257,43.00826625703528
1,1024,440,168,0.00798982,42.64626737523498
1,1024,440,172,0.00802366,42.46640560542197
1,1024,440,176,0.00803292,42.41745218426176
1,1024,440,180,0.00804094,42.37514519446732
1,1024,440,184,0.00806543,42.24647662926837
1,1024,440,188,0.00811433,41.99188349500205
1,1024,440,192,0.00815015,41.80732869947179
1,1024,440,196,0.00818275,41.6407686902325
1,1024,440,200,0.00818942,41.606853721020535
1,1024,440,204,0.00827583,41.17242620981823
1,1024,440,208,0.00828926,41.105719931574114
1,1024,440,212,0.00833119,40.89883918143746
1,1024,440,216,0.00838932,40.615449166320985
1,1024,440,220,0.00820295,41.53822710122578
1,1024,444,8,0.0150124,23.32162319149503
1,1024,444,12,0.0124819,28.049698843926
1,1024,444,16,0.01091,32.091066544454634
1,1024,444,20,0.010403,33.65505488801307
1,1024,444,24,0.0100508,34.83439487403988
1,1024,444,28,0.00969884,36.09849590260279
1,1024,444,32,0.00928143,37.72193896845637
1,1024,444,36,0.00909836,38.4809499734018
1,1024,444,40,0.00893624,39.17906591586618
1,1024,444,44,0.00907313,38.58795542442355
1,1024,444,48,0.00866414,40.40949661478231
1,1024,444,52,0.00858941,40.7610692701827
1,1024,444,56,0.00851162,41.13359571973373
1,1024,444,60,0.00866453,40.40767773901181
1,1024,444,64,0.00829192,42.22345801696109
1,1024,444,68,0.00837485,41.80535006597133
1,1024,444,72,0.0084502,41.43257390357625
1,1024,444,76,0.00831642,42.09906858960947
1,1024,444,80,0.00820425,42.67465472163818
1,1024,444,84,0.00834121,41.97395054194775
1,1024,444,88,0.0083259,42.05113393146687
1,1024,444,92,0.00822644,42.55954410413253
1,1024,444,96,0.00820103,42.69141022530097
1,1024,444,100,0.00827297,42.32017473773023
1,1024,444,104,0.00829749,42.19511394409635
1,1024,444,108,0.00832236,42.06902080659813
1,1024,444,112,0.00810539,43.19514989408282
1,1024,444,116,0.00814346,42.99321615136564
1,1024,444,120,0.00817197,42.84322335985081
1,1024,444,124,0.00821613,42.61294989246762
1,1024,444,128,0.0082023,42.684800117040346
1,1024,444,132,0.00823979,42.490589687358536
1,1024,444,136,0.00826056,42.38375315959209
1,1024,444,140,0.00832093,42.07625061141002
1,1024,444,144,0.00830059,42.17935544340824
1,1024,444,148,0.00815963,42.908016172301934
1,1024,444,152,0.00819136,42.74180795374638
1,1024,444,156,0.00819148,42.741181813298695
1,1024,444,160,0.00821135,42.63775578924295
1,1024,444,164,0.0082498,42.43903318868337
1,1024,444,168,0.00821289,42.62976077848357
1,1024,444,172,0.00828462,42.2606632531124
1,1024,444,176,0.00826742,42.348584685427866
1,1024,444,180,0.00829529,42.20630454149282
1,1024,444,184,0.0083588,41.88562185959707
1,1024,444,188,0.00839149,41.72245167425571
1,1024,444,192,0.00839582,41.70093403622278
1,1024,444,196,0.00840713,41.6448343251502
1,1024,444,200,0.0084979,41.20000658986338
1,1024,444,204,0.0085327,41.0319753419199
1,1024,444,208,0.00857231,40.84237924200128
1,1024,444,212,0.00857632,40.82328271333159
1,1024,444,216,0.00863166,40.5615531659032
1,1024,444,220,0.008682,40.32636903939184
1,1024,448,8,0.0158279,22.723265120451863
1,1024,448,12,0.0129527,27.76730473183197
1,1024,448,16,0.0115132,31.23906194628774
1,1024,448,20,0.0105381,34.129640827094065
1,1024,448,24,0.0103715,34.67787378874801
1,1024,448,28,0.0100319,35.85178959120406
1,1024,448,32,0.00942309,38.16811343200585
1,1024,448,36,0.0093241,38.57332804238479
1,1024,448,40,0.00924448,38.905548824812215
1,1024,448,44,0.00934229,38.49822345484887
1,1024,448,48,0.00881122,40.81858902626424
1,1024,448,52,0.00876386,41.03917314973083
1,1024,448,56,0.00868602,41.40694679496478
1,1024,448,60,0.00879451,40.89614634584531
1,1024,448,64,0.00845398,42.54346094975384
1,1024,448,68,0.00855702,42.03117066455378
1,1024,448,72,0.00857192,41.95811066832168
1,1024,448,76,0.00851193,42.25382116629249
1,1024,448,80,0.00839564,42.8390888604085
1,1024,448,84,0.00853832,42.12322424083426
1,1024,448,88,0.00851949,42.216326094637125
1,1024,448,92,0.00838474,42.894778848240975
1,1024,448,96,0.00835266,43.05952451075466
1,1024,448,100,0.00843337,42.647431335278775
1,1024,448,104,0.00843898,42.61908050498994
1,1024,448,108,0.00849101,42.35792538225724
1,1024,448,112,0.00827271,43.47566492721248
1,1024,448,116,0.00833973,43.12628442407608
1,1024,448,120,0.00837178,42.96118244865488
1,1024,448,124,0.00843109,42.658964380643546
1,1024,448,128,0.00832814,43.186301863321226
1,1024,448,132,0.00841964,42.7169769728872
1,1024,448,136,0.00842786,42.67531354341434
1,1024,448,140,0.00854288,42.100739797351714
1,1024,448,144,0.00847524,42.43674137841524
1,1024,448,148,0.00855116,42.059974085387246
1,1024,448,152,0.00835015,43.07246791973797
1,1024,448,156,0.00838073,42.91530308218975
1,1024,448,160,0.00833068,43.173134486020345
1,1024,448,164,0.00840354,42.79881668915719
1,1024,448,168,0.00837647,42.93712840850621
1,1024,448,172,0.00845192,42.55383013563782
1,1024,448,176,0.00843358,42.64636939472917
1,1024,448,180,0.00845896,42.51841455687224
1,1024,448,184,0.00849322,42.3469035301099
1,1024,448,188,0.00855269,42.052449930957394
1,1024,448,192,0.00853161,42.15635360734961
1,1024,448,196,0.00861495,41.74853806464344
1,1024,448,200,0.00862847,41.68312203669944
1,1024,448,204,0.0086962,41.35847473609163
1,1024,448,208,0.00870177,41.33200119056239
1,1024,448,212,0.00877242,40.99912772074297
1,1024,448,216,0.00879697,40.88471007631037
1,1024,448,220,0.0088949,40.43458251357519
1,1024,448,224,0.00861669,41.740107628335245
1,1024,452,8,0.0157949,23.38613299229498
1,1024,452,12,0.0134114,27.542361871243862
1,1024,452,16,0.0115732,31.916983375384508
1,1024,452,20,0.0108682,33.98737895879722
1,1024,452,24,0.0105757,34.927393174919864
1,1024,452,28,0.0103653,35.63636672358736
1,1024,452,32,0.00985712,37.47358579382213
1,1024,452,36,0.00961935,38.39985362836367
1,1024,452,40,0.00940428,39.27803425674268
1,1024,452,44,0.00959307,38.50504916569982
1,1024,452,48,0.00908867,40.641989642048834
1,1024,452,52,0.00903038,40.90432872149346
