threads,size,nb,ib,Time_sec,GFlops
1,2048,452,56,0.00908449,40.66069003323246
1,2048,452,60,0.00907942,40.68339519484725
1,2048,452,64,0.00887682,41.61193220094583
1,2048,452,68,0.00886146,41.684060188727365
1,2048,452,72,0.00883888,41.79054721865214
1,2048,452,76,0.00876488,42.14337583629212
1,2048,452,80,0.00860524,42.92519813508978
1,2048,452,84,0.00871746,42.37262138283399
1,2048,452,88,0.00874901,42.21982052826549
1,2048,452,92,0.00867524,42.578837242543145
1,2048,452,96,0.00859726,42.9650414201734
1,2048,452,100,0.00867254,42.59209320452832
1,2048,452,104,0.00868426,42.53461227554219
1,2048,452,108,0.00875408,42.19536855957451
1,2048,452,112,0.00869762,42.46927688264146
1,2048,452,116,0.00862477,42.82799796400368
1,2048,452,120,0.00861616,42.87079534270488
1,2048,452,124,0.00863628,42.77091896047836
1,2048,452,128,0.00859527,42.97498880198062
1,2048,452,132,0.00868833,42.51468717233347
1,2048,452,136,0.00869918,42.46166098413873
1,2048,452,140,0.00874982,42.21591209876318
1,2048,452,144,0.00869183,42.49756748578838
1,2048,452,148,0.00882201,41.87046172017488
1,2048,452,152,0.00863325,42.78593021168158
1,2048,452,156,0.00866304,42.63880023640662
1,2048,452,160,0.00863403,42.78206492217424
1,2048,452,164,0.00865857,42.660812582216224
1,2048,452,168,0.00866938,42.6076180764945
1,2048,452,172,0.00871688,42.37544075403126
1,2048,452,176,0.00871317,42.39348388703538
1,2048,452,180,0.00874969,42.21653932882194
1,2048,452,184,0.0087575,42.17889032258065
1,2048,452,188,0.00880971,41.92892070227056
1,2048,452,192,0.00879831,41.983248146519045
1,2048,452,196,0.00888032,41.59553169255162
1,2048,452,200,0.00891336,41.44134557563029
1,2048,452,204,0.00899496,41.065400179656166
1,2048,452,208,0.00896234,41.21486486788049
1,2048,452,212,0.00905938,40.77338979047131
1,2048,452,216,0.00907003,40.72551380756183
1,2048,452,220,0.00915216,40.36004964948165
1,2048,452,224,0.00914866,40.3754901810757
1,2048,456,8,0.017012,22.294572301904537
1,2048,456,12,0.013457,28.184236010997992
1,2048,456,16,0.0118996,31.872942283774247
1,2048,456,20,0.0110107,34.44606282979284
1,2048,456,24,0.0109163,34.74393924681439
1,2048,456,28,0.0106466,35.62407378881521
1,2048,456,32,0.0101079,37.52265693170688
1,2048,456,36,0.00982146,38.61699421470942
1,2048,456,40,0.0096421,39.33533815247716
1,2048,456,44,0.00971577,39.03707724657953
1,2048,456,48,0.00928345,40.85499076313224
1,2048,456,52,0.00915038,41.449127140075056
1,2048,456,56,0.00933528,40.6281615548757
1,2048,456,60,0.00921691,41.14993680094522
1,2048,456,64,0.00904286,41.94195907047107
1,2048,456,68,0.00896931,42.28589088792784
1,2048,456,72,0.00902909,42.005923520531965
1,2048,456,76,0.00894374,42.40678552820184
1,2048,456,80,0.00880948,43.05308190721813
1,2048,456,84,0.00893113,42.466660321818175
1,2048,456,88,0.00896894,42.28763532814357
1,2048,456,92,0.00879237,43.13686343955042
1,2048,456,96,0.00875227,43.3345022491308
1,2048,456,100,0.0088346,42.93066624408576
1,2048,456,104,0.00883283,42.939269067784615
1,2048,456,108,0.00893437,42.45126002169151
1,2048,456,112,0.00882974,42.95429582298007
1,2048,456,116,0.00876455,43.27378633244148
1,2048,456,120,0.00870941,43.5477562774057
1,2048,456,124,0.00878393,43.178311302571856
1,2048,456,128,0.00873147,43.437733165205856
1,2048,456,132,0.00880779,43.06134274318529
1,2048,456,136,0.0088014,43.09260617629014
1,2048,456,140,0.00889018,42.66227050520912
1,2048,456,144,0.00888122,42.70531120724405
1,2048,456,148,0.00893422,42.45197275195821
1,2048,456,152,0.00874673,43.36194943710393
1,2048,456,156,0.0087639,43.27699585800842
1,2048,456,160,0.00876307,43.281094867438014
1,2048,456,164,0.00878178,43.18888243613482
1,2048,456,168,0.00881042,43.04848849430561
1,2048,456,172,0.0088119,43.04125829843735
1,2048,456,176,0.00885783,42.81807892000637
1,2048,456,180,0.00885847,42.81498543202155
1,2048,456,184,0.00888772,42.67407884136764
1,2048,456,188,0.0089011,42.60993180618126
1,2048,456,192,0.00894591,42.39649895874204
1,2048,456,196,0.00896251,42.31797387115886
1,2048,456,200,0.00903684,41.9698992125566
1,2048,456,204,0.00907067,41.813368141493406
1,2048,456,208,0.00909971,41.67992870102454
1,2048,456,212,0.00914697,41.46457941810239
1,2048,456,216,0.00922924,41.094961665315886
1,2048,456,220,0.00926885,40.919344255220444
1,2048,456,224,0.00928241,40.85956815094356
1,2048,456,228,0.00907547,41.79125312518249
1,2048,460,8,0.016986,22.921464735664664
1,2048,460,12,0.0138743,28.06224458170863
1,2048,460,16,0.0119869,32.48079153075441
1,2048,460,20,0.0113021,34.44881924598084
1,2048,460,24,0.0112823,34.50927559096993
1,2048,460,28,0.010817,35.99371359896459
1,2048,460,32,0.0103357,37.669824008049765
1,2048,460,36,0.0100489,38.744937256814175
1,2048,460,40,0.00991806,39.25606418997264
1,2048,460,44,0.00995325,39.11727325245523
1,2048,460,48,0.009623,40.45973189234127
1,2048,460,52,0.00945544,41.17671943346899
1,2048,460,56,0.00953473,40.834297352940254
1,2048,460,60,0.00944128,41.23847613882864
1,2048,460,64,0.00930084,41.86116522808693
1,2048,460,68,0.00920855,42.28070651731272
1,2048,460,72,0.00930442,41.84505858505957
1,2048,460,76,0.00940307,41.40605142788473
1,2048,460,80,0.00901619,43.18276345108078
1,2048,460,84,0.00916245,42.49343789052055
1,2048,460,88,0.00917121,42.45284973302323
1,2048,460,92,0.009052,43.01193106495802
1,2048,460,96,0.00900612,43.23104733225851
1,2048,460,100,0.00908466,42.85730010809431
1,2048,460,104,0.00909418,42.81243608549644
1,2048,460,108,0.00918354,42.39585170860039
1,2048,460,112,0.0090969,42.79963504050831
1,2048,460,116,0.00900541,43.23445573272066
1,2048,460,120,0.00900727,43.225527823635794
1,2048,460,124,0.00906558,42.94750032540664
1,2048,460,128,0.0090249,43.14108743587187
1,2048,460,132,0.00907616,42.8974368014667
1,2048,460,136,0.00907464,42.90462211173116
1,2048,460,140,0.00911523,42.71356839048493
1,2048,460,144,0.00910403,42.76611566526032
1,2048,460,148,0.00916866,42.464656776453694
1,2048,460,152,0.00923601,42.15499983217862
1,2048,460,156,0.00907801,42.88869476900775
1,2048,460,160,0.00902514,43.13994021145379
1,2048,460,164,0.00902258,43.15218041846124
1,2048,460,168,0.00906704,42.94058479944943
1,2048,460,172,0.00910277,42.772035325510814
1,2048,460,176,0.00909684,42.79991733393134
1,2048,460,180,0.00910213,42.77504276471552
1,2048,460,184,0.00916482,42.4824491915826
1,2048,460,188,0.00918667,42.38140697336467
1,2048,460,192,0.00922791,42.19200230604763
1,2048,460,196,0.00925852,42.05250947235628
1,2048,460,200,0.00929306,41.89621072068834
1,2048,460,204,0.0093468,41.65532588693456
1,2048,460,208,0.00938538,41.48409547615547
1,2048,460,212,0.00941452,41.35569312083887
1,2048,460,216,0.0094755,41.089546725766446
1,2048,460,220,0.00950576,40.95874501354968
1,2048,460,224,0.0095181,40.90564293293829
1,2048,460,228,0.00959118,40.59396236959373
1,2048,464,8,0.0174519,22.896611601029115
1,2048,464,12,0.0145632,27.4382948802461
1,2048,464,16,0.0123762,32.28691973303599
1,2048,464,20,0.0116403,34.32809944760874
1,2048,464,24,0.0115994,34.44914185216477
1,2048,464,28,0.0110637,36.11715574355776
1,2048,464,32,0.0104881,38.09931026592042
1,2048,464,36,0.010288,38.84033592534992
1,2048,464,40,0.010155,39.34902767109798
1,2048,464,44,0.010278,38.87812570539016
1,2048,464,48,0.00973567,41.0438496785532
1,2048,464,52,0.00962685,41.50780120184693
1,2048,464,56,0.00968816,41.24512559660452
1,2048,464,60,0.00965201,41.39960236261669
1,2048,464,64,0.00946975,42.196401805749886
1,2048,464,68,0.00939119,42.549386818922834
1,2048,464,72,0.00944221,42.31947563123464
1,2048,464,76,0.00955993,41.79835793776733
1,2048,464,80,0.00921665,43.355164403552266
1,2048,464,84,0.00931437,42.90031166895882
1,2048,464,88,0.00940589,42.48288848795808
1,2048,464,92,0.00944299,42.3159800020968
1,2048,464,96,0.00913438,43.74564841839293
1,2048,464,100,0.00921991,43.33983477062141
1,2048,464,104,0.00925096,43.194368584449606
1,2048,464,108,0.0093079,42.93013203837601
1,2048,464,112,0.00922985,43.293160343884246
1,2048,464,116,0.00918104,43.5233237193172
1,2048,464,120,0.00913613,43.73726906250239
1,2048,464,124,0.00920893,43.39150976280632
1,2048,464,128,0.00914059,43.71592818406689
1,2048,464,132,0.00923858,43.25225045407412
1,2048,464,136,0.00923935,43.24864584629872
1,2048,464,140,0.00931025,42.91929604468193
1,2048,464,144,0.00928129,43.05321523193436
1,2048,464,148,0.00936787,42.65530755657369
1,2048,464,152,0.00940623,42.48135289058422
1,2048,464,156,0.00919842,43.44108836082719
1,2048,464,160,0.00917854,43.53517836170023
1,2048,464,164,0.00921276,43.373470708018
1,2048,464,168,0.00921776,43.34994358716217
1,2048,464,172,0.00923095,43.28800134330703
1,2048,464,176,0.00925476,43.17663299750614
1,2048,464,180,0.00931034,42.91888115793838
1,2048,464,184,0.00929498,42.98980481937563
1,2048,464,188,0.00933773,42.79298887416963
1,2048,464,192,0.00936897,42.65029944593696
1,2048,464,196,0.00940834,42.47182563555314
1,2048,464,200,0.00945761,42.25056605209985
1,2048,464,204,0.00952769,41.93979611007495
1,2048,464,208,0.00948046,42.14873286739251
1,2048,464,212,0.00957713,41.72329038031226
1,2048,464,216,0.00961705,41.550098626917816
1,2048,464,220,0.00971368,41.13676546890571
1,2048,464,224,0.00970949,41.15451748753024
1,2048,464,228,0.00978654,40.8305055719386
1,2048,464,232,0.00950727,42.02987566357115
1,2048,468,8,0.0176067,23.28732403005674
1,2048,468,12,0.0146177,28.04907256271506
1,2048,468,16,0.0128691,31.860264354150644
1,2048,468,20,0.0118956,34.46761222636942
1,2048,468,24,0.0117752,34.820039404850874
1,2048,468,28,0.0114877,35.69147244444058
1,2048,468,32,0.0108062,37.94237826432973
1,2048,468,36,0.0105214,38.96942688235406
1,2048,468,40,0.0104206,39.34638389344183
1,2048,468,44,0.0104739,39.14615644602297
1,2048,468,48,0.0100275,40.88884846671653
1,2048,468,52,0.00999031,41.04106158867943
1,2048,468,56,0.00994423,41.231239422257936
1,2048,468,60,0.00998399,41.067041132853696
1,2048,468,64,0.00971964,42.18396236897663
1,2048,468,68,0.00977222,41.95698909766665
1,2048,468,72,0.009737,42.10875300400533
1,2048,468,76,0.00979828,41.84539817192406
1,2048,468,80,0.0094901,43.204278985469074
1,2048,468,84,0.00960737,42.676916575504016
1,2048,468,88,0.00967947,42.359026682246025
1,2048,468,92,0.00973281,42.12688093161173
1,2048,468,96,0.00943852,43.44038344994766
1,2048,468,100,0.00952097,43.064197030344594
1,2048,468,104,0.00954581,42.952135858559934
1,2048,468,108,0.00963887,42.53744764687147
1,2048,468,112,0.00954442,42.95839118563517
1,2048,468,116,0.00967015,42.39985191543048
1,2048,468,120,0.00945386,43.36989631748302
1,2048,468,124,0.0094788,43.25578427649069
1,2048,468,128,0.009477,43.264
1,2048,468,132,0.00950019,43.15839241109914
1,2048,468,136,0.00951411,43.09524779511694
1,2048,468,140,0.00958499,42.77656293851116
1,2048,468,144,0.00954392,42.96064174888306
1,2048,468,148,0.0096456,42.50776810151778
1,2048,468,152,0.00966542,42.42060127754407
1,2048,468,156,0.00951522,43.09022050987786
1,2048,468,160,0.00947374,43.27888753544007
1,2048,468,164,0.0095459,42.95173090017704
1,2048,468,168,0.00951168,43.1062575696407
1,2048,468,172,0.00957845,42.80577003586175
1,2048,468,176,0.00952886,43.02853940555324
1,2048,468,180,0.00957835,42.80621693715515
1,2048,468,184,0.00961259,42.65374139539915
1,2048,468,188,0.00964808,42.496841651395926
1,2048,468,192,0.00966788,42.40980732073629
1,2048,468,196,0.00976606,41.98345371623766
1,2048,468,200,0.00974583,42.07060127254426
1,2048,468,204,0.00985534,41.60312358579207
1,2048,468,208,0.00978384,41.90715792572241
1,2048,468,212,0.00990296,41.40306817355619
1,2048,468,216,0.00988975,41.45837134406836
1,2048,468,220,0.0100177,40.92884873773421
1,2048,468,224,0.00997737,41.09428917640621
1,2048,468,228,0.0100824,40.66620328493216
1,2048,468,232,0.0100797,40.67709634215304
1,2048,472,8,0.0183769,22.888310433206904
1,2048,472,12,0.0151369,27.787472467942575
1,2048,472,16,0.0132501,31.74437868393446
1,2048,472,20,0.012438,33.81702781797717
1,2048,472,24,0.0121833,34.523995305048714
1,2048,472,28,0.0116891,35.98362508661916
1,2048,472,32,0.0111105,37.857539444669456
1,2048,472,36,0.0110036,38.2253255298266
1,2048,472,40,0.0105158,39.9984967382415
1,2048,472,44,0.0106674,39.43005718356863
1,2048,472,48,0.0103328,40.70689377516259
1,2048,472,52,0.010384,40.50618181818182
1,2048,472,56,0.0102535,41.021718632662015
1,2048,472,60,0.0102211,41.15175392081087
1,2048,472,64,0.00995128,42.26754668746131
1,2048,472,68,0.00984502,42.72375190705555
1,2048,472,72,0.00994514,42.29364212067402
1,2048,472,76,0.0100283,41.942920734321866
1,2048,472,80,0.00970072,43.35927560016164
1,2048,472,84,0.00984155,42.73881573532625
1,2048,472,88,0.00984111,42.74072660502728
1,2048,472,92,0.00993132,42.35249614351365
1,2048,472,96,0.00965692,43.555936261251
1,2048,472,100,0.00971246,43.30686479017674
1,2048,472,104,0.00975065,43.13724643998093
1,2048,472,108,0.00982929,42.79212354096786
1,2048,472,112,0.00977629,43.02411160061741
1,2048,472,116,0.00986563,42.63449896255992
1,2048,472,120,0.00961091,43.7644501925416
1,2048,472,124,0.00968749,43.418490444893365
1,2048,472,128,0.00965498,43.56468806771221
1,2048,472,132,0.00971392,43.300355778099885
1,2048,472,136,0.00971435,43.298439113270575
1,2048,472,140,0.00976574,43.070590861522014
1,2048,472,144,0.00973709,43.19731993850319
1,2048,472,148,0.00984456,42.725748230494816
1,2048,472,152,0.00983555,42.76488777953445
1,2048,472,156,0.00994395,42.29870343274051
1,2048,472,160,0.00966013,43.541462899567605
1,2048,472,164,0.00970009,43.362091691932754
1,2048,472,168,0.00968443,43.43220943307969
1,2048,472,172,0.00973201,43.21986845471799
1,2048,472,176,0.00972756,43.23963995082014
1,2048,472,180,0.00977444,43.03225473786733
1,2048,472,184,0.0097945,42.94412088416969
1,2048,472,188,0.00984762,42.71247184598918
1,2048,472,192,0.00984248,42.734777413822535
1,2048,472,196,0.00988141,42.56641430726992
1,2048,472,200,0.00993822,42.32309125779064
1,2048,472,204,0.00998303,42.13311910311799
1,2048,472,208,0.0099773,42.157316308019205
1,2048,472,212,0.0100352,41.91408163265306
1,2048,472,216,0.0100651,41.78956910512564
1,2048,472,220,0.0101728,41.3471406102548
1,2048,472,224,0.0102075,41.20658261082538
1,2048,472,228,0.0102526,41.02531962624115
1,2048,472,232,0.0103229,40.74593302269712
1,2048,472,236,0.0101154,41.581765624691066
1,2048,476,8,0.0193787,22.261591541228256
1,2048,476,12,0.0153695,28.06862318227659
1,2048,476,16,0.0133746,32.2552228851704
1,2048,476,20,0.0124577,34.62924167382422
1,2048,476,24,0.0124683,34.59980141639197
1,2048,476,28,0.0119562,36.0817570800087
1,2048,476,32,0.0113727,37.933006585947055
1,2048,476,36,0.0111886,38.55716568650234
1,2048,476,40,0.0109268,39.48097375260826
1,2048,476,44,0.0109251,39.48711718885868
1,2048,476,48,0.0104874,41.13514350553999
1,2048,476,52,0.010609,40.66365387878216
1,2048,476,56,0.0105577,40.86123909563636
1,2048,476,60,0.01055,40.89106199052132
1,2048,476,64,0.0102691,42.00959227196152
1,2048,476,68,0.0101485,42.50881450460659
1,2048,476,72,0.0102768,41.97811614510353
1,2048,476,76,0.0102964,41.89820752884504
1,2048,476,80,0.00996653,43.284945111287485
1,2048,476,84,0.0100661,42.85678703768093
1,2048,476,88,0.0101252,42.60663532572195
1,2048,476,92,0.0102076,42.26269681413848
1,2048,476,96,0.00994474,43.37978710353413
1,2048,476,100,0.0100038,43.12368340030788
1,2048,476,104,0.0100215,43.04751823579304
1,2048,476,108,0.0100814,42.79174559089015
1,2048,476,112,0.0100445,42.94894758325452
1,2048,476,116,0.0101375,42.55493997533909
1,2048,476,120,0.00993859,43.4066305180111
1,2048,476,124,0.00993894,43.4051019525221
1,2048,476,128,0.00990311,43.5621440133453
1,2048,476,132,0.00994463,43.3802669380359
1,2048,476,136,0.00996629,43.28598746374027
1,2048,476,140,0.0100384,42.97504622250558
1,2048,476,144,0.010026,43.02819708757231
1,2048,476,148,0.0101023,42.70321649525356
1,2048,476,152,0.0101189,42.63316210260008
1,2048,476,156,0.0102159,42.22836010532601
1,2048,476,160,0.00992589,43.46216853098312
1,2048,476,164,0.0099875,43.1940629787234
1,2048,476,168,0.00999272,43.17149925145505
1,2048,476,172,0.0100389,42.972905796451805
1,2048,476,176,0.0100409,42.96434622394407
1,2048,476,180,0.0100593,42.88575785591443
1,2048,476,184,0.0101103,42.6694266243336
1,2048,476,188,0.0101212,42.62347389637592
1,2048,476,192,0.0101607,42.45777397226569
1,2048,476,196,0.0101671,42.431047594692686
1,2048,476,200,0.0102516,42.08130477193804
1,2048,476,204,0.0102517,42.080894290703
1,2048,476,208,0.0102601,42.04644243233497
1,2048,476,212,0.0103363,41.73647281909387
1,2048,476,216,0.0104061,41.45652107898252
1,2048,476,220,0.0104632,41.23028366083034
1,2048,476,224,0.0104813,41.15908370144924
1,2048,476,228,0.0105354,40.94772898988173
1,2048,476,232,0.0105738,40.79902248954964
1,2048,476,236,0.0106659,40.4467231082234
1,2048,480,8,0.0196664,22.493593133466216
1,2048,480,12,0.0160309,27.59470772071437
1,2048,480,16,0.0138367,31.970628834910052
1,2048,480,20,0.0127916,34.58269489352387
1,2048,480,24,0.0126669,34.92314615257088
1,2048,480,28,0.0125497,35.24928882762138
1,2048,480,32,0.0115455,38.31518773548135
1,2048,480,36,0.0114613,38.59666878975335
1,2048,480,40,0.011034,40.09135399673736
1,2048,480,44,0.0112189,39.43060371337653
1,2048,480,48,0.010726,41.24258810367332
1,2048,480,52,0.0107357,41.20532429184868
1,2048,480,56,0.0106752,41.43884892086332
1,2048,480,60,0.0106305,41.61309439819388
1,2048,480,64,0.0103904,42.57468432399138
1,2048,480,68,0.0105068,42.10301899722085
1,2048,480,72,0.0103713,42.65309074079431
1,2048,480,76,0.0105066,42.10382045571355
1,2048,480,80,0.0101038,43.7823393178804
1,2048,480,84,0.0102697,43.07506548389924
1,2048,480,88,0.0102482,43.165433929860846
1,2048,480,92,0.0103582,42.70703404066344
1,2048,480,96,0.0100753,43.90618641628537
1,2048,480,100,0.0101365,43.64109899866818
1,2048,480,104,0.0101218,43.70447944041573
1,2048,480,108,0.0102232,43.2709914703811
1,2048,480,112,0.0101689,43.502050369263145
1,2048,480,116,0.0102791,43.03567432946465
1,2048,480,120,0.0100478,44.02635402774736
1,2048,480,124,0.0101075,43.76631214444719
1,2048,480,128,0.010081,43.881360976093646
1,2048,480,132,0.010112,43.74683544303798
1,2048,480,136,0.0101279,43.67815637990106
1,2048,480,140,0.0101775,43.46529108327192
1,2048,480,144,0.010146,43.60023654642223
1,2048,480,148,0.0102046,43.34986182701919
1,2048,480,152,0.0102891,42.99384785841327
1,2048,480,156,0.0103715,42.65226823506725
1,2048,480,160,0.0100821,43.876573332936594
1,2048,480,164,0.0101278,43.67858764983512
1,2048,480,168,0.0101422,43.616572341306615
1,2048,480,172,0.010172,43.48879276445143
1,2048,480,176,0.0101801,43.45419003742597
1,2048,480,180,0.0102216,43.27776473350552
1,2048,480,184,0.0101975,43.38004412846286
1,2048,480,188,0.0102821,43.02311784557629
1,2048,480,192,0.0102449,43.17933801208406
1,2048,480,196,0.0103114,42.90086700157107
1,2048,480,200,0.0103822,42.60831037737666
1,2048,480,204,0.0104172,42.46515378412625
1,2048,480,208,0.010405,42.514944738106685
1,2048,480,212,0.0105002,42.12948324793813
1,2048,480,216,0.010542,41.9624359704041
1,2048,480,220,0.0106501,41.53651139425921
1,2048,480,224,0.0106397,41.57711213662039
1,2048,480,228,0.0107055,41.32156368221942
1,2048,480,232,0.0108144,40.90545938748336
1,2048,480,236,0.0108382,40.81563359229393
1,2048,480,240,0.0105619,41.8833732567057
1,2048,484,8,0.019968,22.712320512820515
1,2048,484,12,0.0161736,28.04073403571252
1,2048,484,16,0.0142776,31.76441530789489
1,2048,484,20,0.0131973,34.36457578444076
1,2048,484,24,0.013386,33.880144628716565
1,2048,484,28,0.0127048,35.696714312700706
1,2048,484,32,0.0122096,37.14451054907614
1,2048,484,36,0.0118011,38.430283278677415
1,2048,484,40,0.011573,39.18773144387799
1,2048,484,44,0.011444,39.62946662006292
1,2048,484,48,0.0112074,40.46608633581384
1,2048,484,52,0.0110481,41.04955748047176
1,2048,484,56,0.01099,41.266571064604186
1,2048,484,60,0.0111121,40.81313307115667
1,2048,484,64,0.0106619,42.536472486142245
1,2048,484,68,0.0108133,41.94090758602832
1,2048,484,72,0.0106709,42.500596575734
1,2048,484,76,0.0108263,41.89054580050433
1,2048,484,80,0.0106198,42.70509953106461
1,2048,484,84,0.0105391,43.03210103329506
1,2048,484,88,0.0105643,42.9294525903278
1,2048,484,92,0.0106465,42.59800084534824
1,2048,484,96,0.0105592,42.95018713538904
1,2048,484,100,0.0104547,43.37949592049509
1,2048,484,104,0.0104195,43.52604405201785
1,2048,484,108,0.0105175,43.120476919420014
1,2048,484,112,0.0104745,43.297495441309856
1,2048,484,116,0.0105892,42.82850602500661
1,2048,484,120,0.0106032,42.77195714501283
1,2048,484,124,0.0104102,43.56492824345354
1,2048,484,128,0.0103713,43.72832875338675
1,2048,484,132,0.0104678,43.32520835323564
1,2048,484,136,0.010397,43.62023814561893
1,2048,484,140,0.0104228,43.51226311547761
1,2048,484,144,0.0104699,43.31651840036676
1,2048,484,148,0.0105343,43.05170879887605
1,2048,484,152,0.0106233,42.691029717696
1,2048,484,156,0.0106393,42.62682845675937
1,2048,484,160,0.0106495,42.5860008451101
1,2048,484,164,0.0104788,43.27972821315417
1,2048,484,168,0.0104377,43.45014859595505
1,2048,484,172,0.010523,43.09793937090184
1,2048,484,176,0.0104892,43.23681653510277
1,2048,484,180,0.0105586,42.95262781050518
1,2048,484,184,0.0105706,42.90386695173405
1,2048,484,188,0.0106244,42.68660969090019
1,2048,484,192,0.0106088,42.74937938315361
1,2048,484,196,0.0106688,42.50896220755849
1,2048,484,200,0.0106573,42.55483246225592
1,2048,484,204,0.0107719,42.10210046509901
1,2048,484,208,0.0106975,42.39491619537275
1,2048,484,212,0.0108067,41.9665222500856
1,2048,484,216,0.0108267,41.88899812500578
1,2048,484,220,0.0109554,41.39690161929277
1,2048,484,224,0.0109184,41.53718640093787
1,2048,484,228,0.0110159,41.1695472907343
1,2048,484,232,0.0110197,41.15535050863453
1,2048,484,236,0.0111436,40.69776517462939
1,2048,484,240,0.011141,40.70726290279149
1,2048,488,8,0.0205906,22.576179810204653
1,2048,488,12,0.0167812,27.701063571139134
1,2048,488,16,0.0145016,32.05557235063717
1,2048,488,20,0.0134855,34.47088265173705
1,2048,488,24,0.0135621,34.27618790600276
1,2048,488,28,0.0129347,35.93876069796748
1,2048,488,32,0.0123671,37.58820483379289
1,2048,488,36,0.0120041,38.72485967294507
1,2048,488,40,0.0118867,39.10732903160675
1,2048,488,44,0.0119686,38.839721270658224
1,2048,488,48,0.0114461,40.612705462996125
1,2048,488,52,0.0112994,41.139979821937445
1,2048,488,56,0.0111814,41.5741399109235
1,2048,488,60,0.0113189,41.069104594969474
1,2048,488,64,0.0109185,42.575178641754825
1,2048,488,68,0.0110726,41.98264978415187
1,2048,488,72,0.0108697,42.76632179360976
1,2048,488,76,0.0110122,42.21291730989266
1,2048,488,80,0.0109088,42.61303608096216
1,2048,488,84,0.0107607,43.199521220738426
1,2048,488,88,0.010755,43.22241636448164
1,2048,488,92,0.0109063,42.6228040673739
1,2048,488,96,0.0107632,43.18948714137059
1,2048,488,100,0.0106706,43.56428766892208
1,2048,488,104,0.0106517,43.641586601199805
1,2048,488,108,0.010714,43.38781855516147
1,2048,488,112,0.0106618,43.60024461160404
1,2048,488,116,0.01083,42.92309215143121
1,2048,488,120,0.0107922,43.07343155241749
1,2048,488,124,0.0106185,43.77803719922777
1,2048,488,128,0.0105736,43.96393735340848
1,2048,488,132,0.0106558,43.624794759661405
1,2048,488,136,0.0106045,43.8358327125277
1,2048,488,140,0.0106681,43.57449667700902
1,2048,488,144,0.0106812,43.5210545631577
1,2048,488,148,0.0107706,43.15981356656082
1,2048,488,152,0.0107862,43.097391852552335
1,2048,488,156,0.0108535,42.83015506518635
1,2048,488,160,0.0108257,42.940141330352766
1,2048,488,164,0.0106224,43.7619641512276
1,2048,488,168,0.0106721,43.558164559927285
1,2048,488,172,0.0106731,43.55408344342319
1,2048,488,176,0.0107025,43.43443943003971
1,2048,488,180,0.0106856,43.50313393726136
1,2048,488,184,0.0107451,43.262239346306686
1,2048,488,188,0.0107531,43.23005347295199
1,2048,488,192,0.0107829,43.11058138348682
1,2048,488,196,0.0108212,42.95799800391824
1,2048,488,200,0.010866,42.78088422602613
1,2048,488,204,0.0108926,42.67641224317426
1,2048,488,208,0.0109139,42.59312326482742
1,2048,488,212,0.0109619,42.40661637124951
1,2048,488,216,0.0110041,42.24398978562536
1,2048,488,220,0.0110873,41.92698745411417
1,2048,488,224,0.0110942,41.900911106704406
1,2048,488,228,0.0111786,41.58455334299465
1,2048,488,232,0.0112641,41.26890634848767
1,2048,488,236,0.0113168,41.0767255761346
1,2048,488,240,0.0113568,40.93204846435616
1,2048,488,244,0.0111143,41.82513410651143
1,2048,492,8,0.0205614,23.168750765998425
1,2048,492,12,0.0168165,28.32824618678084
1,2048,492,16,0.0147992,32.1897097140386
1,2048,492,20,0.0139632,34.116961155036094
1,2048,492,24,0.0137356,34.68228195346399
1,2048,492,28,0.013207,36.07041356856213
1,2048,492,32,0.0125406,37.98717381943448
1,2048,492,36,0.0122796,38.79458223394899
1,2048,492,40,0.0120184,39.6377181654796
1,2048,492,44,0.0122226,38.97550046634922
1,2048,492,48,0.0116816,40.78053965210245
1,2048,492,52,0.0116131,41.02108412051907
1,2048,492,56,0.0114862,41.47428670926851
1,2048,492,60,0.0117019,40.70979516146951
1,2048,492,64,0.0111809,42.60676260408375
1,2048,492,68,0.0113551,41.95312696497609
1,2048,492,72,0.0111892,42.5751574732778
1,2048,492,76,0.0112723,42.261291129583135
1,2048,492,80,0.0110726,43.02349511406536
1,2048,492,84,0.0110483,43.1181224260746
1,2048,492,88,0.0111268,42.81392242154079
1,2048,492,92,0.0111848,42.59190615835777
1,2048,492,96,0.0110502,43.11070858446001
1,2048,492,100,0.0109803,43.38514903964372
1,2048,492,104,0.010982,43.378433072300126
1,2048,492,108,0.0110163,43.24337136788214
1,2048,492,112,0.0109917,43.34015229673299
1,2048,492,116,0.0110667,43.04643226978232
1,2048,492,120,0.0111196,42.84164466347711
1,2048,492,124,0.0109099,43.66510710455641
1,2048,492,128,0.010872,43.817324503311255
1,2048,492,132,0.0109005,43.7027615247007
1,2048,492,136,0.0109458,43.521894425259
1,2048,492,140,0.0109953,43.32596218384219
1,2048,492,144,0.0109673,43.43657527376838
1,2048,492,148,0.0109977,43.31650726970185
1,2048,492,152,0.0110747,43.0153369391496
1,2048,492,156,0.0111461,42.73978808731305
1,2048,492,160,0.0111226,42.83008936759392
1,2048,492,164,0.0109261,43.60036536367048
1,2048,492,168,0.0109817,43.37961809191655
1,2048,492,172,0.0110112,43.26340017436791
1,2048,492,176,0.0110388,43.15522991629525
1,2048,492,180,0.0109983,43.31414418591964
1,2048,492,184,0.0110813,42.98971709095503
1,2048,492,188,0.0110711,43.02932427672047
